global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
21,2,Ester_Group,"[5, 24]","[11, 12, 24, 24]",True,True,approx_h2,"(2, (5, 24), (11, 13, 24, 24))","[5, 24]","[11, 13, 24, 24]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
22,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
23,2,Ester_Group,"[5, 19]","[5, 10, 29]",True,True,approx_h2,"(2, (5, 19), (7, 26, 29))","[5, 19]","[7, 26, 29]",0,4,4,0,2,,,0,169.57327270507812,0.5603013634681702
24,2,Ester_Group,"[5, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(2, (5, 24), (13, 13, 24, 24))","[5, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
25,2,Ester_Group,"[5, 19]","[10, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
26,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
27,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
28,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
29,2,Ester_Group,"[5, 19]","[5, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
30,2,Ester_Group,"[5, 19]","[11, 13, 29]",True,True,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
31,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
32,2,Ester_Group,"[5, 19]","[5, 11, 29]",True,True,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
33,3,Aldehyde_Ketone_C,"[23, 24]","[3, 24, 24]",True,True,approx_h2,"(3, (23, 24), (3, 24, 25))","[23, 24]","[3, 24, 25]",0,2,2,0,1,,210.0,26,209.4291534423828,0.7159978747367859
34,3,Aldehyde_Ketone_C,"[23, 23]","[3, 3]",True,True,approx_h2,"(3, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,2,2,0,1,,204.75,8,204.7012481689453,0.5751999616622925
35,3,Aldehyde_Ketone_C,"[22, 23]",[3],True,True,approx_h2,"(3, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,208.125,77,206.2962188720703,0.5672926902770996
36,3,Aldehyde_Ketone_C,"[23, 24]","[3, 23, 24]",True,True,approx_h2,"(3, (23, 24), (3, 24, 25))","[23, 24]","[3, 24, 25]",0,2,2,0,1,,210.0,26,210.0182647705078,0.728909969329834
37,3,Aldehyde_Ketone_C,"[23, 24]","[11, 23, 24]",True,True,approx_h2,"(3, (23, 24), (19, 23, 24))","[23, 24]","[19, 23, 24]",0,2,2,0,1,,212.375,11,212.34681701660156,0.7103606462478638
38,3,Aldehyde_Ketone_C,"[23, 24]","[23, 23, 24]",True,False,exact,"(3, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,216.125,4,216.39805603027344,0.5819351077079773
39,3,Aldehyde_Ketone_C,"[23, 25]","[22, 22, 22, 23]",True,True,approx_h2,"(3, (23, 25), (22, 22, 23, 24))","[23, 25]","[22, 22, 23, 24]",0,2,2,0,1,,219.25,49,219.19349670410156,0.7282602190971375
40,3,Aldehyde_Ketone_C,"[22, 24]","[24, 24]",True,True,approx_h2,"(3, (22, 24), (14, 24))","[22, 24]","[14, 24]",0,2,2,0,1,,207.625,7,207.57395935058594,0.5322995185852051
41,3,Aldehyde_Ketone_C,"[22, 23]",[23],True,False,exact,"(3, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,208.125,77,207.93165588378906,0.5263789296150208
42,3,Aldehyde_Ketone_C,"[22, 23]",[3],True,True,approx_h2,"(3, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,208.125,77,208.19569396972656,0.5211097598075867
43,3,Aldehyde_Ketone_C,"[23, 23]","[23, 24]",True,False,exact,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,211.375,42,206.85813903808594,0.7535720467567444
44,3,Aldehyde_Ketone_C,"[23, 23]","[3, 23]",True,False,exact,"(3, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,204.75,8,211.49095153808594,0.6025185585021973
45,3,Aldehyde_Ketone_C,"[22, 23]",[23],True,False,exact,"(3, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,208.125,77,208.65684509277344,0.5030736923217773
46,3,Aldehyde_Ketone_C,"[23, 24]","[3, 23, 24]",True,True,approx_h2,"(3, (23, 24), (3, 24, 25))","[23, 24]","[3, 24, 25]",0,2,2,0,1,,210.0,26,210.08209228515625,0.7116155028343201
47,3,Aldehyde_Ketone_C,"[23, 24]","[23, 24, 24]",True,False,exact,"(3, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,210.875,3,210.01461791992188,0.7232890725135803
48,3,Aldehyde_Ketone_C,"[23, 24]","[23, 24, 24]",True,False,exact,"(3, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,210.875,3,210.84361267089844,0.9130350947380066
49,3,Aldehyde_Ketone_C,"[23, 23]","[23, 24]",True,False,exact,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,211.375,42,212.5670166015625,0.5443166494369507
50,3,Aldehyde_Ketone_C,"[23, 24]","[24, 24, 24]",True,False,exact,"(3, (23, 24), (24, 24, 24))","[23, 24]","[24, 24, 24]",0,0,0,0,0,,210.875,3,210.8578643798828,0.9717413783073425
51,3,Aldehyde_Ketone_C,"[22, 23]",[24],True,False,exact,"(3, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,207.375,8,207.48329162597656,0.5848302841186523
52,3,Aldehyde_Ketone_C,"[23, 23]","[23, 23]",True,False,exact,"(3, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,211.4467315673828,58,211.44676208496094,0.5803917646408081
53,3,Aldehyde_Ketone_C,"[19, 22]",[29],True,False,exact,"(3, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,202.125,4,202.16152954101562,0.5716800093650818
54,3,Aldehyde_Ketone_C,"[22, 23]",[23],True,False,exact,"(3, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,208.125,77,208.80490112304688,0.5027971267700195
55,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 11, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,2,2,0,1,,158.25,59,153.3107147216797,1.0966615676879883
56,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 10, 19]",True,False,exact,"(5, (13, 13, 29), (5, 10, 19))","[13, 13, 29]","[5, 10, 19]",0,0,0,0,0,,160.875,57,160.155029296875,1.0433918237686157
57,5,O_Substituted_Aro_C,"[13, 13, 28]","[10, 11]",True,False,approx_h2,"(5, (13, 13, 28), (10, 11))","[13, 13, 28]","[10, 11]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
58,5,O_Substituted_Aro_C,"[2, 13, 13]","[10, 11, 19]",True,True,approx_h2,"(5, (2, 13, 13), (11, 11, 19))","[2, 13, 13]","[11, 11, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
59,5,O_Substituted_Aro_C,"[10, 13, 28]","[10, 10, 13]",True,True,approx_h2,"(5, (10, 13, 28), (10, 13, 13))","[10, 13, 28]","[10, 13, 13]",0,2,2,0,1,,154.5,114,154.55662536621094,0.9967305660247803
60,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 10, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
61,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,3,3,0,2,,156.75,4,156.78675842285156,0.9936705827713013
62,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 11]",True,False,exact,"(5, (13, 13, 28), (5, 11))","[13, 13, 28]","[5, 11]",0,0,0,0,0,,157.125,118,157.16685485839844,1.0405008792877197
63,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 12, 19]",True,False,exact,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,0,0,0,0,,158.125,17,158.14817810058594,0.9006817936897278
64,5,O_Substituted_Aro_C,"[11, 12, 29]","[5, 12, 12, 13, 24]",True,True,approx_h2,"(5, (11, 12, 29), (5, 12, 13, 19, 24))","[11, 12, 29]","[5, 12, 13, 19, 24]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
65,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 13]",True,False,exact,"(5, (12, 13, 28), (5, 12, 13))","[12, 13, 28]","[5, 12, 13]",0,0,0,0,0,,150.375,4,153.81277465820312,0.7681662440299988
66,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 12, 12]",True,True,approx_h2,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,2,2,0,1,,154.625,17,153.6719512939453,0.8905948400497437
67,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 11, 24]",True,False,exact,"(5, (11, 13, 28), (5, 11, 24))","[11, 13, 28]","[5, 11, 24]",0,0,0,0,0,,154.125,59,154.14894104003906,1.075041651725769
68,5,O_Substituted_Aro_C,"[13, 13, 28]","[9, 10]",True,True,approx_h2,"(5, (13, 13, 28), (10, 13))","[13, 13, 28]","[10, 13]",0,2,2,0,1,,156.0,112,156.05223083496094,0.94618821144104
69,5,O_Substituted_Aro_C,"[13, 13, 28]","[10, 13]",True,False,exact,"(5, (13, 13, 28), (10, 13))","[13, 13, 28]","[10, 13]",0,0,0,0,0,,156.0,112,156.05223083496094,0.94618821144104
70,5,O_Substituted_Aro_C,"[6, 11, 28]","[5, 13, 23, 27]",True,True,approx_h2,"(5, (6, 11, 28), (0, 5, 13, 23))","[6, 11, 28]","[0, 5, 13, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
71,5,O_Substituted_Aro_C,"[12, 13, 29]","[10, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (10, 12, 13, 19))","[12, 13, 29]","[10, 12, 13, 19]",0,0,0,0,0,,157.625,8,158.04696655273438,1.0646986961364746
72,5,O_Substituted_Aro_C,"[13, 13, 29]","[10, 11, 19]",True,False,approx_h2,"(5, (13, 13, 29), (10, 11, 19))","[13, 13, 29]","[10, 11, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
73,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 10, 24]",True,True,approx_h2,"(5, (2, 13, 13), (13, 13, 24))","[2, 13, 13]","[13, 13, 24]",0,4,4,0,2,,151.7732696533203,30,151.7732696533203,0.7149043679237366
74,5,O_Substituted_Aro_C,"[13, 13, 28]","[13, 13]",True,False,exact,"(5, (13, 13, 28), (13, 13))","[13, 13, 28]","[13, 13]",0,0,0,0,0,,155.75,1287,155.7018585205078,0.9961585998535156
75,5,O_Substituted_Aro_C,"[2, 5, 13]","[11, 12, 19, 29]",True,True,approx_h2,"(5, (2, 5, 13), (5, 9, 11, 29))","[2, 5, 13]","[5, 9, 11, 29]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
76,5,O_Substituted_Aro_C,"[12, 13, 29]","[11, 12, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (11, 12, 13, 19))","[12, 13, 29]","[11, 12, 13, 19]",0,2,2,0,1,,156.875,64,156.82582092285156,0.661162793636322
77,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 10]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,154.43345642089844,1.1622062921524048
78,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 11]",True,False,exact,"(5, (13, 13, 29), (5, 5, 11))","[13, 13, 29]","[5, 5, 11]",0,0,0,0,0,,157.625,5,156.81639099121094,0.9729017615318298
79,5,O_Substituted_Aro_C,"[13, 13, 29]","[9, 13, 19]",True,False,exact,"(5, (13, 13, 29), (9, 13, 19))","[13, 13, 29]","[9, 13, 19]",0,0,0,0,0,,159.5,402,159.5293426513672,0.8305000066757202
80,5,O_Substituted_Aro_C,"[2, 11, 12]","[5, 12, 13, 24, 24]",True,True,approx_h2,"(5, (2, 11, 12), (0, 12, 13, 23, 24))","[2, 11, 12]","[0, 12, 13, 23, 24]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
81,5,O_Substituted_Aro_C,"[11, 13, 28]","[12, 13, 23]",True,False,exact,"(5, (11, 13, 28), (12, 13, 23))","[11, 13, 28]","[12, 13, 23]",0,0,0,0,0,,151.625,12,151.3809814453125,1.0550373792648315
82,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 10, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,157.18702697753906,0.9998815655708313
83,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 13, 23]",True,False,exact,"(5, (11, 13, 28), (5, 13, 23))","[11, 13, 28]","[5, 13, 23]",0,0,0,0,0,,155.375,40,155.4470672607422,0.995507001876831
84,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 12, 19, 24]",True,False,exact,"(5, (11, 13, 29), (5, 12, 19, 24))","[11, 13, 29]","[5, 12, 19, 24]",0,0,0,0,0,,157.375,21,157.44139099121094,0.9179068803787231
85,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 9, 12, 13]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,151.83941650390625,0.7894015312194824
86,5,O_Substituted_Aro_C,"[13, 13, 29]","[10, 11, 19]",True,False,approx_h2,"(5, (13, 13, 29), (10, 11, 19))","[13, 13, 29]","[10, 11, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
87,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 11]",True,False,exact,"(5, (13, 13, 29), (5, 5, 11))","[13, 13, 29]","[5, 5, 11]",0,0,0,0,0,,157.625,5,157.64736938476562,0.906555712223053
88,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 11]",True,False,exact,"(5, (13, 13, 29), (5, 5, 11))","[13, 13, 29]","[5, 5, 11]",0,0,0,0,0,,157.625,5,161.80908203125,0.9725174903869629
89,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 12]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,161.59535217285156,0.9450628161430359
90,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
91,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 19, 26]",True,False,approx_h2,"(5, (12, 13, 29), (5, 12, 19, 26))","[12, 13, 29]","[5, 12, 19, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
92,5,O_Substituted_Aro_C,"[11, 13, 29]","[10, 13, 19, 24]",True,False,approx_h2,"(5, (11, 13, 29), (10, 13, 19, 24))","[11, 13, 29]","[10, 13, 19, 24]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
93,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 11, 12, 19]",True,False,exact,"(5, (12, 13, 29), (5, 11, 12, 19))","[12, 13, 29]","[5, 11, 12, 19]",0,0,0,0,0,,157.125,36,157.10899353027344,0.9742470383644104
94,5,O_Substituted_Aro_C,"[2, 11, 13]","[10, 13, 19, 22]",True,True,approx_h2,"(5, (2, 11, 13), (11, 13, 19, 22))","[2, 11, 13]","[11, 13, 19, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
95,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,0,0,0,0,,156.875,38,156.83653259277344,0.7501876354217529
96,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 11, 19, 23]",True,False,exact,"(5, (11, 13, 29), (5, 11, 19, 23))","[11, 13, 29]","[5, 11, 19, 23]",0,0,0,0,0,,157.0,5,156.99327087402344,0.6577540636062622
97,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 10, 12]",True,True,approx_h2,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,2,2,0,1,,154.625,17,154.6423797607422,1.0537505149841309
98,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 10, 19]",True,False,exact,"(5, (13, 13, 29), (5, 10, 19))","[13, 13, 29]","[5, 10, 19]",0,0,0,0,0,,160.875,57,163.01132202148438,1.0766757726669312
99,5,O_Substituted_Aro_C,"[11, 11, 29]","[12, 13, 19, 22, 23]",True,True,approx_h2,"(5, (11, 11, 29), (11, 13, 19, 22, 23))","[11, 11, 29]","[11, 13, 19, 22, 23]",0,2,2,0,1,,146.375,14,150.93690490722656,0.7107184529304504
100,5,O_Substituted_Aro_C,"[11, 13, 28]","[13, 13, 24]",True,False,exact,"(5, (11, 13, 28), (13, 13, 24))","[11, 13, 28]","[13, 13, 24]",0,0,0,0,0,,153.125,30,153.20138549804688,0.8509395122528076
101,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 10, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
102,5,O_Substituted_Aro_C,"[12, 12, 28]","[10, 12, 12, 13]",True,True,approx_h2,"(5, (12, 12, 28), (6, 12, 12, 13))","[12, 12, 28]","[6, 12, 12, 13]",0,2,2,0,1,,151.875,15,151.84146118164062,0.9669495224952698
103,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 12, 13]",True,False,exact,"(5, (13, 13, 29), (5, 12, 13))","[13, 13, 29]","[5, 12, 13]",0,0,0,0,0,,153.875,46,153.8723602294922,0.7173517942428589
104,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 13, 24]",True,False,exact,"(5, (11, 13, 28), (5, 13, 24))","[11, 13, 28]","[5, 13, 24]",0,0,0,0,0,,156.0,31,155.9932098388672,1.0821326971054077
105,5,O_Substituted_Aro_C,"[13, 13, 29]","[11, 13, 19]",True,False,exact,"(5, (13, 13, 29), (11, 13, 19))","[13, 13, 29]","[11, 13, 19]",0,0,0,0,0,,158.875,1202,158.9084930419922,0.7648499608039856
106,5,O_Substituted_Aro_C,"[5, 13, 29]","[10, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (10, 13, 19, 28))","[5, 13, 29]","[10, 13, 19, 28]",0,0,0,0,0,,148.75,33,148.780517578125,0.9703335762023926
107,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 13]",True,False,exact,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,0,0,0,0,,158.0,304,152.06407165527344,0.9500792026519775
108,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
109,5,O_Substituted_Aro_C,"[11, 12, 29]","[11, 12, 13, 19, 22]",True,False,exact,"(5, (11, 12, 29), (11, 12, 13, 19, 22))","[11, 12, 29]","[11, 12, 13, 19, 22]",0,0,0,0,0,,156.375,4,156.32611083984375,0.6430564522743225
110,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 9, 12, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 12, 19, 23))","[11, 13, 29]","[5, 12, 19, 23]",0,2,2,0,1,,154.625,12,154.64468383789062,0.7266767621040344
111,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 12, 13]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,158.8856658935547,0.8109406232833862
112,5,O_Substituted_Aro_C,"[11, 13, 28]","[12, 13, 23]",True,False,exact,"(5, (11, 13, 28), (12, 13, 23))","[11, 13, 28]","[12, 13, 23]",0,0,0,0,0,,151.625,12,154.03050231933594,1.025665283203125
113,5,O_Substituted_Aro_C,"[11, 12, 29]","[5, 5, 12, 13, 23]",True,True,approx_h2,"(5, (11, 12, 29), (5, 12, 13, 19, 23))","[11, 12, 29]","[5, 12, 13, 19, 23]",0,2,2,0,1,,155.75,6,155.70936584472656,0.8816968202590942
114,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 12, 13]",True,False,exact,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,0,0,0,0,,154.625,17,155.01258850097656,1.0697816610336304
115,5,O_Substituted_Aro_C,"[10, 12, 28]","[11, 12, 13]",True,True,approx_h2,"(5, (10, 12, 28), (10, 11, 12, 13))","[10, 12, 28]","[10, 11, 12, 13]",0,1,1,0,1,,,0,153.8162384033203,0.7761862277984619
116,5,O_Substituted_Aro_C,"[11, 11, 29]","[13, 13, 19, 23, 23]",True,False,exact,"(5, (11, 11, 29), (13, 13, 19, 23, 23))","[11, 11, 29]","[13, 13, 19, 23, 23]",0,0,0,0,0,,155.0,12,155.0175323486328,0.5463669300079346
117,5,O_Substituted_Aro_C,"[11, 12, 28]","[11, 12, 13, 23]",True,False,approx_h2,"(5, (11, 12, 28), (11, 12, 13, 23))","[11, 12, 28]","[11, 12, 13, 23]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
118,5,O_Substituted_Aro_C,"[5, 11, 29]","[2, 13, 13, 19, 23]",True,True,approx_h2,"(5, (5, 11, 29), (13, 13, 19, 23, 29))","[5, 11, 29]","[13, 13, 19, 23, 29]",0,2,2,0,1,,146.875,34,147.0084686279297,0.6638711094856262
