global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
10,1,Carboxylic_Acid,170.5247039794922,0.8174495100975037,1,2,[9],"[10, 13]",True,False,0,0,0,0,0,,170.5,exact,104,0.5929901003837585,"0.0012,0.0085,0.0007,0.0125","(1, (9,), (10, 13))"
11,1,Carboxylic_Acid,177.44871520996094,0.6956993341445923,1,1,[23],[23],True,False,0,0,0,0,0,,177.75,exact,1024,0.722554087638855,"-0.0075,0.0049,-0.0147,-0.0062","(1, (23,), (23,))"
12,1,Carboxylic_Acid,178.15098571777344,0.7057801485061646,1,1,[23],[24],True,False,0,0,0,0,0,,177.0,exact,107,0.8458510041236877,"-0.0045,0.0037,-0.0173,-0.0134","(1, (23,), (24,))"
13,1,Carboxylic_Acid,177.54747009277344,0.6992736458778381,1,1,[23],[23],True,False,0,0,0,0,0,,177.75,exact,1024,0.741395890712738,"-0.0065,0.0056,-0.0140,-0.0057","(1, (23,), (23,))"
14,1,Carboxylic_Acid,169.7391815185547,0.8260269165039062,1,1,[15],[15],True,False,0,0,0,0,0,,170.25,exact,198,0.6982606053352356,"0.0046,0.0062,-0.0062,0.0209","(1, (15,), (15,))"
15,1,Carboxylic_Acid,178.16738891601562,0.6773677468299866,1,1,[23],[23],True,False,0,0,0,0,0,,177.75,exact,1024,0.8423492908477783,"-0.0055,0.0034,-0.0168,-0.0089","(1, (23,), (23,))"
16,1,Carboxylic_Acid,178.16738891601562,0.6773677468299866,1,1,[23],[1],True,True,0,2,2,0,1,,177.75,approx_h2,1024,0.8423492908477783,"-0.0055,0.0034,-0.0168,-0.0089","(1, (23,), (23,))"
17,1,Carboxylic_Acid,178.16749572753906,0.6773548722267151,1,1,[23],[1],True,True,0,2,2,0,1,,177.75,approx_h2,1024,0.842372715473175,"-0.0054,0.0033,-0.0168,-0.0089","(1, (23,), (23,))"
18,1,Carboxylic_Acid,170.52723693847656,0.8929469585418701,1,1,[15],[15],True,False,0,0,0,0,0,,170.25,exact,198,0.8622941374778748,"0.0053,0.0070,-0.0026,0.0192","(1, (15,), (15,))"
19,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
20,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
21,2,Ester_Group,169.57327270507812,0.5603013634681702,2,4,"[5, 24]","[11, 12, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 24), (11, 13, 24, 24))"
22,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[12, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
23,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[5, 10, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (7, 26, 29))"
24,2,Ester_Group,169.57327270507812,0.5603013634681702,2,4,"[5, 24]","[13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 24), (13, 13, 24, 24))"
25,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
26,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[12, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
27,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
28,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
29,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[5, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
30,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (11, 11, 29))"
31,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
32,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[5, 11, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (11, 11, 29))"
33,3,Aldehyde_Ketone_C,209.4291534423828,0.7159978747367859,2,3,"[23, 24]","[3, 24, 24]",True,True,0,2,2,0,1,,210.0,approx_h2,26,2.3538172245025635,"-0.0102,-0.0021,-0.0248,-0.0063","(3, (23, 24), (3, 24, 25))"
34,3,Aldehyde_Ketone_C,204.7012481689453,0.5751999616622925,2,2,"[23, 23]","[3, 3]",True,True,0,2,2,0,1,,204.75,approx_h2,8,1.6066042184829712,"-0.0010,-0.0108,-0.0326,-0.0095","(3, (23, 23), (3, 23))"
35,3,Aldehyde_Ketone_C,206.2962188720703,0.5672926902770996,2,1,"[22, 23]",[3],True,True,0,2,2,0,1,,208.125,approx_h2,77,1.8087782859802246,"-0.0041,0.0006,-0.0309,-0.0261","(3, (22, 23), (23,))"
36,3,Aldehyde_Ketone_C,210.0182647705078,0.728909969329834,2,3,"[23, 24]","[3, 23, 24]",True,True,0,2,2,0,1,,210.0,approx_h2,26,2.445460319519043,"-0.0109,-0.0025,-0.0267,-0.0067","(3, (23, 24), (3, 24, 25))"
37,3,Aldehyde_Ketone_C,212.34681701660156,0.7103606462478638,2,3,"[23, 24]","[11, 23, 24]",True,True,0,2,2,0,1,,212.375,approx_h2,11,2.696674108505249,"-0.0077,-0.0076,-0.0307,-0.0113","(3, (23, 24), (19, 23, 24))"
38,3,Aldehyde_Ketone_C,216.39805603027344,0.5819351077079773,2,3,"[23, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,216.125,exact,4,3.0800704956054688,"-0.0071,-0.0198,-0.0436,-0.0329","(3, (23, 24), (23, 23, 24))"
39,3,Aldehyde_Ketone_C,219.19349670410156,0.7282602190971375,2,4,"[23, 25]","[22, 22, 22, 23]",True,True,0,2,2,0,1,,219.25,approx_h2,49,3.5560073852539062,"-0.0181,0.0082,-0.0458,-0.0173","(3, (23, 25), (22, 22, 23, 24))"
40,3,Aldehyde_Ketone_C,207.57395935058594,0.5322995185852051,2,2,"[22, 24]","[24, 24]",True,True,0,2,2,0,1,,207.625,approx_h2,7,1.9852395057678223,"-0.0058,-0.0036,-0.0317,-0.0223","(3, (22, 24), (14, 24))"
41,3,Aldehyde_Ketone_C,207.93165588378906,0.5263789296150208,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,208.125,exact,77,2.035806179046631,"-0.0026,-0.0026,-0.0327,-0.0268","(3, (22, 23), (23,))"
42,3,Aldehyde_Ketone_C,208.19569396972656,0.5211097598075867,2,1,"[22, 23]",[3],True,True,0,2,2,0,1,,208.125,approx_h2,77,2.0750060081481934,"-0.0022,-0.0031,-0.0327,-0.0268","(3, (22, 23), (23,))"
43,3,Aldehyde_Ketone_C,206.85813903808594,0.7535720467567444,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,211.375,exact,42,2.1175241470336914,"-0.0055,0.0019,-0.0220,-0.0204","(3, (23, 23), (23, 24))"
44,3,Aldehyde_Ketone_C,211.49095153808594,0.6025185585021973,2,2,"[23, 23]","[3, 23]",True,False,0,0,0,0,0,,204.75,exact,8,2.475381374359131,"-0.0146,-0.0082,-0.0355,-0.0205","(3, (23, 23), (3, 23))"
45,3,Aldehyde_Ketone_C,208.65684509277344,0.5030736923217773,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,208.125,exact,77,2.1608588695526123,"-0.0009,-0.0047,-0.0322,-0.0275","(3, (22, 23), (23,))"
46,3,Aldehyde_Ketone_C,210.08209228515625,0.7116155028343201,2,3,"[23, 24]","[3, 23, 24]",True,True,0,2,2,0,1,,210.0,approx_h2,26,2.4248409271240234,"-0.0108,-0.0026,-0.0265,-0.0068","(3, (23, 24), (3, 24, 25))"
47,3,Aldehyde_Ketone_C,210.01461791992188,0.7232890725135803,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,210.875,exact,3,2.436060667037964,"-0.0134,-0.0062,-0.0397,-0.0078","(3, (23, 24), (23, 24, 24))"
48,3,Aldehyde_Ketone_C,210.84361267089844,0.9130350947380066,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,210.875,exact,3,2.9528098106384277,"-0.0064,0.0073,-0.0274,-0.0085","(3, (23, 24), (23, 24, 24))"
49,3,Aldehyde_Ketone_C,212.5670166015625,0.5443166494369507,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,211.375,exact,42,2.594038248062134,"0.0019,-0.0095,-0.0285,-0.0351","(3, (23, 23), (23, 24))"
50,3,Aldehyde_Ketone_C,210.8578643798828,0.9717413783073425,2,3,"[23, 24]","[24, 24, 24]",True,False,0,0,0,0,0,,210.875,exact,3,3.1386361122131348,"-0.0119,0.0008,-0.0277,-0.0022","(3, (23, 24), (24, 24, 24))"
51,3,Aldehyde_Ketone_C,207.48329162597656,0.5848302841186523,2,1,"[22, 23]",[24],True,False,0,0,0,0,0,,207.375,exact,8,1.963774561882019,"-0.0010,-0.0004,-0.0289,-0.0246","(3, (22, 23), (24,))"
52,3,Aldehyde_Ketone_C,211.44676208496094,0.5803917646408081,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,211.4467315673828,exact,58,2.4588510990142822,"0.0014,-0.0123,-0.0371,-0.0326","(3, (23, 23), (23, 23))"
53,3,Aldehyde_Ketone_C,202.16152954101562,0.5716800093650818,2,1,"[19, 22]",[29],True,False,0,0,0,0,0,,202.125,exact,4,1.274146318435669,"-0.0085,0.0050,-0.0172,-0.0182","(3, (19, 22), (29,))"
54,3,Aldehyde_Ketone_C,208.80490112304688,0.5027971267700195,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,208.125,exact,77,2.1791224479675293,"-0.0003,-0.0047,-0.0314,-0.0274","(3, (22, 23), (23,))"
55,5,O_Substituted_Aro_C,153.3107147216797,1.0966615676879883,3,4,"[11, 13, 29]","[5, 5, 11, 23]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.4936614036560059,"-0.0069,0.0174,-0.0112,0.0233","(5, (11, 13, 29), (5, 5, 19, 23))"
56,5,O_Substituted_Aro_C,160.155029296875,1.0433918237686157,3,3,"[13, 13, 29]","[5, 10, 19]",True,False,0,0,0,0,0,,160.875,exact,57,1.8268823623657227,"-0.0046,0.0098,-0.0250,0.0100","(5, (13, 13, 29), (5, 10, 19))"
57,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[13, 13, 28]","[10, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 28), (10, 11))"
58,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[10, 11, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (11, 11, 19))"
59,5,O_Substituted_Aro_C,154.55662536621094,0.9967305660247803,3,3,"[10, 13, 28]","[10, 10, 13]",True,True,0,2,2,0,1,,154.5,approx_h2,114,1.0485402345657349,"-0.0077,0.0091,-0.0071,0.0012","(5, (10, 13, 28), (10, 13, 13))"
60,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 10, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
61,5,O_Substituted_Aro_C,156.78675842285156,0.9936705827713013,3,2,"[2, 13, 13]","[5, 19]",True,True,0,3,3,0,2,,156.75,approx_h2,4,1.208935022354126,"-0.0112,0.0154,-0.0124,0.0082","(5, (2, 13, 13), (5, 9, 13))"
62,5,O_Substituted_Aro_C,157.16685485839844,1.0405008792877197,3,2,"[13, 13, 28]","[5, 11]",True,False,0,0,0,0,0,,157.125,exact,118,1.4684234857559204,"-0.0088,0.0128,-0.0283,0.0066","(5, (13, 13, 28), (5, 11))"
63,5,O_Substituted_Aro_C,158.14817810058594,0.9006817936897278,3,4,"[12, 13, 29]","[5, 10, 12, 19]",True,False,0,0,0,0,0,,158.125,exact,17,1.0334160327911377,"0.0034,0.0130,-0.0163,0.0072","(5, (12, 13, 29), (5, 10, 12, 19))"
64,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 12, 29]","[5, 12, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 12, 29), (5, 12, 13, 19, 24))"
65,5,O_Substituted_Aro_C,153.81277465820312,0.7681662440299988,3,3,"[12, 13, 28]","[5, 12, 13]",True,False,0,0,0,0,0,,150.375,exact,4,0.07172094285488129,"-0.0156,0.0138,-0.0250,-0.0042","(5, (12, 13, 28), (5, 12, 13))"
66,5,O_Substituted_Aro_C,153.6719512939453,0.8905948400497437,3,3,"[12, 13, 28]","[10, 12, 12]",True,True,0,2,2,0,1,,154.625,approx_h2,17,0.5338950157165527,"-0.0156,0.0104,-0.0188,0.0005","(5, (12, 13, 28), (10, 12, 13))"
67,5,O_Substituted_Aro_C,154.14894104003906,1.075041651725769,3,3,"[11, 13, 28]","[5, 11, 24]",True,False,0,0,0,0,0,,154.125,exact,59,1.4200716018676758,"-0.0081,0.0135,-0.0182,0.0077","(5, (11, 13, 28), (5, 11, 24))"
68,5,O_Substituted_Aro_C,156.05223083496094,0.94618821144104,3,2,"[13, 13, 28]","[9, 10]",True,True,0,2,2,0,1,,156.0,approx_h2,112,0.9327000379562378,"-0.0120,0.0095,-0.0193,0.0060","(5, (13, 13, 28), (10, 13))"
69,5,O_Substituted_Aro_C,156.05223083496094,0.94618821144104,3,2,"[13, 13, 28]","[10, 13]",True,False,0,0,0,0,0,,156.0,exact,112,0.9327000975608826,"-0.0120,0.0095,-0.0193,0.0060","(5, (13, 13, 28), (10, 13))"
70,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[6, 11, 28]","[5, 13, 23, 27]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (6, 11, 28), (0, 5, 13, 23))"
71,5,O_Substituted_Aro_C,158.04696655273438,1.0646986961364746,3,4,"[12, 13, 29]","[10, 12, 13, 19]",True,False,0,0,0,0,0,,157.625,exact,8,1.6784535646438599,"-0.0076,0.0166,-0.0231,-0.0035","(5, (12, 13, 29), (10, 12, 13, 19))"
72,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[10, 11, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (10, 11, 19))"
73,5,O_Substituted_Aro_C,151.7732696533203,0.7149043679237366,3,3,"[2, 13, 13]","[5, 10, 24]",True,True,0,4,4,0,2,,151.7732696533203,approx_h2,30,0.5835601091384888,"-0.0070,0.0087,0.0025,-0.0057","(5, (2, 13, 13), (13, 13, 24))"
74,5,O_Substituted_Aro_C,155.7018585205078,0.9961585998535156,3,2,"[13, 13, 28]","[13, 13]",True,False,0,0,0,0,0,,155.75,exact,1287,1.1183314323425293,"-0.0138,0.0147,-0.0130,0.0054","(5, (13, 13, 28), (13, 13))"
75,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 5, 13]","[11, 12, 19, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 5, 13), (5, 9, 11, 29))"
76,5,O_Substituted_Aro_C,156.82582092285156,0.661162793636322,3,4,"[12, 13, 29]","[11, 12, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,64,0.7921402454376221,"-0.0101,0.0125,-0.0156,-0.0173","(5, (12, 13, 29), (11, 12, 13, 19))"
77,5,O_Substituted_Aro_C,154.43345642089844,1.1622062921524048,3,3,"[13, 13, 29]","[5, 5, 10]",True,True,0,2,2,0,1,,162.625,approx_h2,151,1.901881217956543,"-0.0028,0.0264,-0.0146,0.0271","(5, (13, 13, 29), (5, 5, 19))"
78,5,O_Substituted_Aro_C,156.81639099121094,0.9729017615318298,3,3,"[13, 13, 29]","[5, 5, 11]",True,False,0,0,0,0,0,,157.625,exact,5,1.1202192306518555,"0.0011,0.0157,-0.0168,0.0078","(5, (13, 13, 29), (5, 5, 11))"
79,5,O_Substituted_Aro_C,159.5293426513672,0.8305000066757202,3,3,"[13, 13, 29]","[9, 13, 19]",True,False,0,0,0,0,0,,159.5,exact,402,1.065980076789856,"0.0005,0.0032,-0.0188,-0.0017","(5, (13, 13, 29), (9, 13, 19))"
80,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 11, 12]","[5, 12, 13, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 12), (0, 12, 13, 23, 24))"
81,5,O_Substituted_Aro_C,151.3809814453125,1.0550373792648315,3,3,"[11, 13, 28]","[12, 13, 23]",True,False,0,0,0,0,0,,151.625,exact,12,1.2908353805541992,"-0.0016,0.0061,-0.0120,0.0029","(5, (11, 13, 28), (12, 13, 23))"
82,5,O_Substituted_Aro_C,157.18702697753906,0.9998815655708313,3,3,"[2, 13, 13]","[5, 10, 19]",True,True,0,4,4,0,2,,156.75,approx_h2,4,1.2817964553833008,"-0.0115,0.0147,-0.0123,0.0068","(5, (2, 13, 13), (5, 9, 13))"
83,5,O_Substituted_Aro_C,155.4470672607422,0.995507001876831,3,3,"[11, 13, 28]","[5, 13, 23]",True,False,0,0,0,0,0,,155.375,exact,40,1.095999002456665,"-0.0103,0.0125,-0.0203,0.0093","(5, (11, 13, 28), (5, 13, 23))"
84,5,O_Substituted_Aro_C,157.44139099121094,0.9179068803787231,3,4,"[11, 13, 29]","[5, 12, 19, 24]",True,False,0,0,0,0,0,,157.375,exact,21,0.9904564619064331,"-0.0026,0.0127,-0.0193,0.0078","(5, (11, 13, 29), (5, 12, 19, 24))"
85,5,O_Substituted_Aro_C,151.83941650390625,0.7894015312194824,3,4,"[12, 13, 29]","[5, 9, 12, 13]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.34624147415161133,"0.0033,0.0266,-0.0056,0.0021","(5, (12, 13, 29), (5, 12, 13, 19))"
86,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[10, 11, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (10, 11, 19))"
87,5,O_Substituted_Aro_C,157.64736938476562,0.906555712223053,3,3,"[13, 13, 29]","[5, 5, 11]",True,False,0,0,0,0,0,,157.625,exact,5,0.9795382022857666,"-0.0008,0.0139,-0.0197,0.0037","(5, (13, 13, 29), (5, 5, 11))"
88,5,O_Substituted_Aro_C,161.80908203125,0.9725174903869629,3,3,"[13, 13, 29]","[5, 5, 11]",True,False,0,0,0,0,0,,157.625,exact,5,1.7340927124023438,"-0.0053,0.0086,-0.0288,0.0025","(5, (13, 13, 29), (5, 5, 11))"
89,5,O_Substituted_Aro_C,161.59535217285156,0.9450628161430359,3,3,"[13, 13, 29]","[5, 5, 12]",True,True,0,2,2,0,1,,162.625,approx_h2,151,1.6194713115692139,"-0.0010,0.0086,-0.0275,0.0070","(5, (13, 13, 29), (5, 5, 19))"
90,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
91,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 12, 19, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 12, 19, 26))"
92,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 13, 29]","[10, 13, 19, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 29), (10, 13, 19, 24))"
93,5,O_Substituted_Aro_C,157.10899353027344,0.9742470383644104,3,4,"[12, 13, 29]","[5, 11, 12, 19]",True,False,0,0,0,0,0,,157.125,exact,36,1.1591498851776123,"0.0018,0.0206,-0.0148,0.0026","(5, (12, 13, 29), (5, 11, 12, 19))"
94,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[10, 13, 19, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (11, 13, 19, 22))"
95,5,O_Substituted_Aro_C,156.83653259277344,0.7501876354217529,3,4,"[12, 13, 29]","[5, 12, 13, 19]",True,False,0,0,0,0,0,,156.875,exact,38,0.5189818143844604,"0.0030,0.0154,-0.0130,-0.0017","(5, (12, 13, 29), (5, 12, 13, 19))"
96,5,O_Substituted_Aro_C,156.99327087402344,0.6577540636062622,3,4,"[11, 13, 29]","[5, 11, 19, 23]",True,False,0,0,0,0,0,,157.0,exact,5,0.8237406611442566,"-0.0082,0.0049,-0.0148,-0.0048","(5, (11, 13, 29), (5, 11, 19, 23))"
97,5,O_Substituted_Aro_C,154.6423797607422,1.0537505149841309,3,3,"[12, 13, 28]","[10, 10, 12]",True,True,0,2,2,0,1,,154.625,approx_h2,17,1.342846155166626,"-0.0128,0.0132,-0.0266,-0.0010","(5, (12, 13, 28), (10, 12, 13))"
98,5,O_Substituted_Aro_C,163.01132202148438,1.0766757726669312,3,3,"[13, 13, 29]","[5, 10, 19]",True,False,0,0,0,0,0,,160.875,exact,57,2.256641149520874,"-0.0062,0.0067,-0.0306,0.0098","(5, (13, 13, 29), (5, 10, 19))"
99,5,O_Substituted_Aro_C,150.93690490722656,0.7107184529304504,3,5,"[11, 11, 29]","[12, 13, 19, 22, 23]",True,True,0,2,2,0,1,,146.375,approx_h2,14,0.7075188755989075,"0.0278,0.0204,0.0043,0.0269","(5, (11, 11, 29), (11, 13, 19, 22, 23))"
100,5,O_Substituted_Aro_C,153.20138549804688,0.8509395122528076,3,3,"[11, 13, 28]","[13, 13, 24]",True,False,0,0,0,0,0,,153.125,exact,30,0.3569336235523224,"-0.0098,0.0108,-0.0082,0.0030","(5, (11, 13, 28), (13, 13, 24))"
101,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 10, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
102,5,O_Substituted_Aro_C,151.84146118164062,0.9669495224952698,3,4,"[12, 12, 28]","[10, 12, 12, 13]",True,True,0,2,2,0,1,,151.875,approx_h2,15,0.8888686895370483,"-0.0128,0.0287,-0.0241,-0.0049","(5, (12, 12, 28), (6, 12, 12, 13))"
103,5,O_Substituted_Aro_C,153.8723602294922,0.7173517942428589,3,3,"[13, 13, 29]","[5, 12, 13]",True,False,0,0,0,0,0,,153.875,exact,46,0.36953896284103394,"-0.0034,0.0161,-0.0119,0.0017","(5, (13, 13, 29), (5, 12, 13))"
104,5,O_Substituted_Aro_C,155.9932098388672,1.0821326971054077,3,3,"[11, 13, 28]","[5, 13, 24]",True,False,0,0,0,0,0,,156.0,exact,31,1.5671809911727905,"-0.0114,0.0171,-0.0177,0.0087","(5, (11, 13, 28), (5, 13, 24))"
