ppm,target,reconstructed_raw,reconstructed,difference
5.6,0.0,0.77281666,0.69677836,-0.69677836
5.7,0.0,0.78813875,0.7105929,-0.7105929
5.7999997,0.0,0.8039939,0.724888,-0.724888
5.8999996,0.0,0.8204088,0.73968786,-0.73968786
6.0,0.0,0.8374123,0.75501835,-0.75501835
6.1,0.0,0.8550348,0.770907,-0.770907
6.2,0.0,0.873309,0.78738314,-0.78738314
6.2999997,0.0,0.89226973,0.8044783,-0.8044783
6.3999996,0.0042357035,0.91195464,0.8222264,-0.8179907
6.5,0.017586635,0.9324037,0.84066343,-0.8230768
6.6,0.03163647,0.9536597,0.85982805,-0.8281916
6.7,0.046376247,0.9757695,0.8797625,-0.83338624
6.8,0.061814737,0.99878263,0.9005113,-0.8386966
6.9,0.07794156,1.0227529,0.9221231,-0.84418154
7.0,0.09476891,1.0477381,0.94464993,-0.84988105
7.1,0.112283364,1.073801,0.9681485,-0.8558652
7.2,0.13049676,1.1010097,0.99268013,-0.8621834
7.3,0.14941703,1.1294374,1.0183108,-0.86889374
7.4,0.16900887,1.1591641,1.0451126,-0.87610376
7.5,0.18931077,1.1902763,1.0731636,-0.88385284
7.6000004,0.21029107,1.222869,1.1025496,-0.89225847
7.7000003,0.23198196,1.2570448,1.1333628,-0.9013808
7.8,0.2543489,1.292917,1.1657054,-0.91135657
7.9,0.27742895,1.330609,1.1996889,-0.9222599
8.0,0.30118325,1.3702565,1.2354355,-0.93425226
8.1,0.3256504,1.412009,1.2730799,-0.9474295
8.200001,0.35081834,1.4560304,1.3127699,-0.96195155
8.3,0.37665156,1.5025022,1.3546693,-0.9780178
8.400001,0.40320548,1.5516257,1.3989595,-0.995754
8.5,0.4304264,1.6036236,1.4458413,-1.015415
8.6,0.45836905,1.6587447,1.495539,-1.0371699
8.700001,0.48697752,1.7172647,1.5483011,-1.0613236
8.8,0.5163086,1.7794914,1.6044053,-1.0880966
8.9,0.54630375,1.8457713,1.6641638,-1.1178601
9.0,0.5770265,1.9164923,1.7279265,-1.1509
9.099999,0.60843736,1.9920895,1.7960856,-1.1876483
9.2,0.64051676,2.0730543,1.8690842,-1.2285675
9.299999,0.6733177,2.1599388,1.94742,-1.2741023
9.4,0.7067847,2.2533684,2.031657,-1.3248723
9.5,0.74097353,2.354046,2.122429,-1.3814554
9.599999,0.77582884,2.462764,2.22045,-1.4446211
9.7,0.81140554,2.5804155,2.3265254,-1.5151199
9.8,0.847647,2.7079954,2.4415526,-1.5939057
9.9,0.88462484,2.846608,2.566527,-1.681902
10.0,0.9222743,2.9974647,2.7025409,-1.7802665
10.099999,0.9606056,3.161863,2.8507638,-1.8901582
10.2,0.9996474,3.3411627,3.0124218,-2.0127745
10.3,1.0393666,3.5367138,3.1887326,-2.149366
10.4,1.0797974,3.749766,3.3808224,-2.301025
10.5,1.1208949,3.9813254,3.5895984,-2.4687035
10.6,1.1627582,4.2319603,3.815573,-2.6528149
10.7,1.2050661,4.5015836,4.0586677,-2.8536015
10.8,1.2490118,4.7892613,4.3180404,-3.0690286
10.9,1.2897425,5.0930905,4.5919757,-3.3022332
11.0,1.3382827,5.4103255,4.8779974,-3.5397148
11.1,1.3829871,5.737724,5.173183,-3.790196
11.2,1.4301028,6.0721674,5.47472,-4.044617
11.3,1.4750572,6.4113426,5.7805233,-4.305466
11.400001,1.5206759,6.7542596,6.0897,-4.569024
11.5,1.5763737,7.1014953,6.402771,-4.8263974
11.6,1.6183287,7.4552054,6.7216797,-5.103351
11.7,1.6660804,7.8189607,7.0496445,-5.383564
11.8,1.7196628,8.19758,7.391011,-5.6713486
11.900001,1.7719439,8.596842,7.750989,-5.979045
12.0,1.8244936,9.023191,8.135389,-6.310896
12.1,1.8771082,9.483609,8.550507,-6.6733985
12.200001,1.9293119,9.985639,9.00314,-7.0738287
12.3,1.9829283,10.53762,9.500812,-7.5178833
12.400001,2.024228,11.148857,10.0519085,-8.02768
12.5,2.063188,11.829403,10.665495,-8.602306
12.6,2.1026902,12.589722,11.351005,-9.248314
12.700001,2.1420617,13.440157,12.117764,-9.975702
12.8,2.1814287,14.390558,12.974655,-10.793226
12.9,2.2209442,15.44974,13.929624,-11.708679
13.0,2.2600207,16.624325,14.988639,-12.728619
13.099999,2.3123977,17.916527,16.1537,-13.841302
13.2,2.3518426,19.320831,17.419832,-15.067989
13.299999,2.391546,20.819708,18.771235,-16.379688
13.4,2.4444818,22.37941,20.177475,-17.732994
13.5,2.496053,23.94679,21.59064,-19.094585
13.599999,2.5357912,25.448895,22.94495,-20.409159
13.7,2.5892296,26.797035,24.160444,-21.571215
13.8,2.641453,27.89637,25.151615,-22.510162
13.9,2.6940958,28.660826,25.840855,-23.146759
14.0,2.7465246,29.029945,26.173656,-23.427132
14.099999,2.799293,28.981878,26.13032,-23.331026
14.2,2.8509917,28.537241,25.72943,-22.878437
14.3,2.9071598,27.752108,25.021547,-22.114388
14.4,2.9703178,26.703753,24.07634,-21.106022
14.5,3.0242956,25.475174,22.968643,-19.944347
14.6,3.0928822,24.143509,21.768002,-18.67512
14.7,3.1530561,22.773907,20.533157,-17.3801
14.8,3.2087033,21.41772,19.310408,-16.101704
14.9,3.2760866,20.113247,18.134283,-14.858196
15.0,3.3412282,18.887049,17.02873,-13.687502
15.1,3.4074173,17.755495,16.008512,-12.601095
15.2,3.471437,16.726082,15.080384,-11.608948
15.3,3.5446787,15.798907,14.244435,-10.699757
15.400001,3.6172514,14.968527,13.495757,-9.878506
15.5,3.687534,14.226158,12.82643,-9.138896
15.6,3.7696903,13.562026,12.227643,-8.4579525
15.7,3.8393388,12.967507,11.69162,-7.852281
15.8,3.911527,12.436359,11.212732,-7.3012056
15.900001,3.9922261,11.965055,10.7878,-6.7955737
16.0,4.0689044,11.552077,10.415456,-6.3465514
16.1,4.1577964,11.196721,10.095063,-5.937267
16.2,4.241958,10.897938,9.825678,-5.5837197
16.300001,4.3182974,10.653644,9.60542,-5.2871227
16.4,4.407005,10.460767,9.43152,-5.0245156
16.5,4.4996557,10.315939,9.300942,-4.8012867
16.6,4.5913677,10.216476,9.211266,-4.619898
16.7,4.6833797,10.161129,9.161365,-4.477985
16.800001,4.7752466,10.15024,9.1515465,-4.3763
16.9,4.8674927,10.185301,9.183158,-4.3156652
17.0,4.9581943,10.268204,9.257904,-4.29971
17.1,5.062818,10.400656,9.377323,-4.314505
17.199999,5.155561,10.58403,9.542656,-4.387095
17.3,5.2592893,10.819634,9.755078,-4.495789
17.4,5.3646407,11.108915,10.015897,-4.651256
17.5,5.4697113,11.453226,10.32633,-4.856619
17.6,5.5747004,11.852786,10.686577,-5.1118765
17.7,5.679802,12.304984,11.094283,-5.414481
17.800001,5.785057,12.802456,11.542808,-5.7577505
17.900002,5.90301,13.331664,12.019947,-6.116937
18.0,6.00831,13.872532,12.507598,-6.499288
18.1,6.1262045,14.39976,12.982952,-6.8567476
18.2,6.231448,14.885815,13.421183,-7.1897345
18.300001,6.3503447,15.305462,13.7995405,-7.449196
18.400002,6.4701753,15.640545,14.101654,-7.631479
18.5,6.600852,15.883484,14.32069,-7.719838
18.6,6.716988,16.037886,14.4599,-7.742912
18.7,6.838671,16.115728,14.530084,-7.6914124
18.8,6.967768,16.132174,14.544911,-7.577143
18.9,7.0873356,16.099901,14.515814,-7.4284782
19.0,7.220412,16.025013,14.448294,-7.227882
19.1,7.351222,15.905721,14.340739,-6.989517
19.2,7.4826746,15.734047,14.185957,-6.7032824
19.3,7.614314,15.49975,13.974712,-6.3603983
19.4,7.744209,15.195065,13.700006,-5.9557967
19.5,7.8819113,14.818693,13.360665,-5.478754
19.599998,8.0209675,14.377609,12.96298,-4.942013
19.699999,8.157621,13.886105,12.519835,-4.362214
19.8,8.296746,13.362784,12.048005,-3.7512589
19.9,8.432488,12.826803,11.564759,-3.1322708
20.0,8.578715,12.294895,11.085187,-2.5064716
20.1,8.7226925,11.779911,10.6208725,-1.89818
20.2,8.867679,11.290754,10.179845,-1.3121662
20.300001,9.010403,10.833231,9.767337,-0.75693417
20.4,9.164044,10.411316,9.386935,-0.22289085
20.5,9.314811,10.028348,9.041648,0.27316284
20.6,9.456664,9.687946,8.734738,0.72192574
20.7,9.609919,9.39427,8.469957,1.1399612
20.800001,9.770014,9.151848,8.251388,1.5186262
20.9,9.91652,8.965141,8.083051,1.8334694
21.0,10.0702,8.83816,7.968563,2.101637
21.1,10.228612,8.774313,7.9109983,2.3176136
21.199999,10.386055,8.776414,7.912893,2.4731622
21.3,10.543513,8.846799,7.9763527,2.5671606
21.4,10.7015295,8.987403,8.103123,2.5984068
21.5,10.857707,9.19971,8.29454,2.5631666
21.6,11.028139,9.484492,8.551303,2.4768362
21.7,11.186221,9.841361,8.873058,2.3131628
21.800001,11.356493,10.268089,9.2578,2.098693
21.900002,11.514546,10.759839,9.701166,1.8133802
22.0,11.684894,11.308352,10.195711,1.4891825
22.1,11.842755,11.901342,10.730356,1.1123991
22.2,12.013221,12.521955,11.289906,0.72331524
22.300001,12.170986,13.148478,11.854784,0.31620216
22.400002,12.341856,13.754164,12.400876,-0.059020042
22.5,12.512504,14.307414,12.899692,-0.38718796
22.6,12.683497,14.773167,13.319618,-0.6361208
22.7,12.853281,15.11606,13.628775,-0.7754936
22.8,12.991157,15.3058405,13.799882,-0.80872536
22.9,13.140102,15.3235855,13.815881,-0.6757784
23.0,13.396628,15.166328,13.674096,-0.27746773
23.1,13.508413,14.848099,13.387177,0.12123585
23.2,13.671569,14.396823,12.980304,0.6912651
23.3,13.921258,13.848618,12.486036,1.4352217
23.4,14.028605,13.241638,11.938779,2.0898266
23.5,14.20291,12.611231,11.370398,2.8325129
23.599998,14.445466,11.986828,10.80743,3.6380358
23.699999,14.548934,11.390454,10.269734,4.2791996
23.8,14.734592,10.83656,9.770339,4.9642534
23.9,14.9688635,10.332682,9.316037,5.6528263
24.0,15.069644,9.880826,8.908641,6.161003
24.1,15.266707,9.479377,8.54669,6.7200174
24.2,15.491412,9.125133,8.227301,7.2641115
24.300001,15.590885,8.815069,7.947745,7.6431403
24.4,15.799087,8.547422,7.706432,8.092655
24.5,16.013496,8.321862,7.503065,8.510431
24.6,16.112495,8.139009,7.3382034,8.774292
24.7,16.33138,7.9995527,7.2124677,9.118914
24.800001,16.535046,7.903462,7.1258316,9.409214
24.9,16.634453,7.849494,7.0771737,9.55728
25.0,16.86482,7.8351293,7.0642223,9.800598
25.1,17.05127,7.856947,7.0838933,9.967377
25.199999,17.17487,7.911372,7.1329637,10.041906
25.3,17.292307,7.995605,7.2089086,10.083399
25.4,17.529373,8.108381,7.3105884,10.218784
25.5,17.70728,8.250187,7.4384418,10.268837
25.6,17.813288,8.42268,7.593963,10.219324
25.7,18.061413,8.627424,7.7785625,10.28285
25.800001,18.227306,8.864282,7.992115,10.235191
25.900002,18.337729,9.129924,8.231621,10.106108
26.0,18.59317,9.416853,8.490318,10.102852
26.1,18.744164,9.71327,8.75757,9.986593
26.2,18.8737,10.003902,9.019608,9.854092
26.300001,18.997099,10.271948,9.261279,9.73582
26.400002,19.256332,10.501812,9.468527,9.787806
26.5,19.395916,10.682121,9.631096,9.76482
26.6,19.526615,10.80817,9.744742,9.781873
26.7,19.656544,10.882925,9.812142,9.844401
26.8,19.91798,10.916172,9.842117,10.075863
26.9,20.047913,10.922082,9.847446,10.200466
27.0,20.180628,10.91614,9.842089,10.338539
27.1,20.309303,10.912613,9.838909,10.470394
27.2,20.451918,10.923197,9.848452,10.603466
27.3,20.710155,10.956886,9.878826,10.831329
27.4,20.831432,11.020582,9.9362545,10.895178
27.5,20.96539,11.119895,10.025796,10.939593
27.599998,21.097496,11.259882,10.15201,10.945486
27.699999,21.22205,11.445557,10.319415,10.902635
27.8,21.384068,11.68211,10.532694,10.851374
27.9,21.631405,11.974788,10.796575,10.83483
28.0,21.746658,12.328556,11.115536,10.631123
28.1,21.88244,12.747774,11.493506,10.388934
28.2,22.012499,13.236123,11.933806,10.078692
28.300001,22.144182,13.796644,12.439177,9.705006
28.4,22.275358,14.4316635,13.011716,9.263642
28.5,22.406797,15.142284,13.652418,8.754379
28.6,22.538107,15.927005,14.359929,8.178178
28.7,22.669394,16.779762,15.128782,7.5406113
28.800001,22.800795,17.687267,15.946998,6.853797
28.9,22.931797,18.62611,16.793467,6.1383305
29.0,23.064278,19.56062,17.636028,5.4282494
29.1,23.191154,20.442518,18.431156,4.7599983
29.199999,23.339384,21.214338,19.127035,4.212349
29.3,23.383953,21.817118,19.670507,3.7134457
29.4,23.448587,22.201511,20.01708,3.431507
29.5,23.595398,22.339397,20.1414,3.4539986
29.6,23.718357,22.231197,20.043844,3.6745129
29.7,23.868187,21.905687,19.750362,4.1178246
29.800001,23.8954,21.412415,19.305624,4.589775
29.900002,23.980734,20.810232,18.76269,5.2180443
30.0,24.117949,20.156624,18.173391,5.944557
30.1,24.264029,19.500557,17.581875,6.6821537
30.2,24.277182,18.879496,17.021921,7.2552605
30.300001,24.390572,18.319084,16.51665,7.8739223
30.400002,24.410997,17.83407,16.079355,8.331642
30.5,24.511322,17.429222,15.714341,8.796981
30.6,24.661777,17.099735,15.4172735,9.244504
30.7,24.66365,16.831572,15.175494,9.488156
30.8,24.789629,16.602345,14.968822,9.820807
30.9,24.795021,16.383682,14.771673,10.023348
31.0,24.920515,16.145473,14.556902,10.363613
31.1,24.929121,15.861301,14.300691,10.62843
31.2,24.925486,15.513574,13.987176,10.93831
31.3,25.055769,15.096433,13.611078,11.444691
31.4,25.054668,14.615273,13.17726,11.877408
31.5,25.059858,14.083372,12.697694,12.3621645
31.599998,25.188986,13.517246,12.187269,13.001717
31.699999,25.182394,12.93268,11.660219,13.522175
31.8,25.18545,12.342639,11.128233,14.057217
31.9,25.180584,11.756871,10.6001,14.580484
32.0,25.199936,11.182772,10.082486,15.11745
32.1,25.323019,10.62665,9.581082,15.741937
32.199997,25.309696,10.094674,9.101448,16.208248
32.3,25.313501,9.593228,8.64934,16.664162
32.399998,25.312464,9.128623,8.230448,17.082016
32.5,25.312588,8.706184,7.849573,17.463015
32.6,25.313217,8.329513,7.5099626,17.803255
32.699997,25.310364,7.9996805,7.212583,18.09778
32.8,25.321863,7.7148805,6.955805,18.366058
32.9,25.270405,7.470324,6.7353106,18.535095
33.0,25.170107,7.2584047,6.5442424,18.625864
33.100002,25.188644,7.069256,6.373704,18.814941
33.2,25.180191,6.891861,6.213763,18.966427
33.300003,25.19605,6.715557,6.0548058,19.141245
33.4,25.126318,6.531892,5.8892117,19.237106
33.5,25.038948,6.3360934,5.712678,19.326271
33.600002,25.073114,6.127765,5.5248475,19.548267
33.7,24.982126,5.9104753,5.328937,19.653189
33.8,24.930004,5.6903906,5.1305065,19.799498
33.9,24.850805,5.4746537,4.9359965,19.914808
34.0,24.801744,5.269999,4.7514777,20.050266
34.100002,24.715702,5.0818553,4.5818458,20.133856
34.2,24.674332,4.9141245,4.4306183,20.243713
34.3,24.580595,4.7692556,4.300003,20.280592
34.4,24.546494,4.6485863,4.1912065,20.355288
34.5,24.44671,4.5527196,4.1047726,20.341938
34.6,24.414406,4.4818215,4.04085,20.373556
34.7,24.327461,4.435881,3.99943,20.328032
34.8,24.171997,4.414881,3.9804962,20.191502
34.9,24.160395,4.4188795,3.984101,20.176294
35.0,24.058992,4.448043,4.010395,20.048597
35.1,23.909374,4.5026007,4.0595846,19.849789
35.2,23.902971,4.5827446,4.131843,19.771128
35.3,23.790886,4.6884217,4.227123,19.563763
35.399998,23.647373,4.8190804,4.344926,19.302448
35.5,23.645123,4.973302,4.483973,19.16115
35.6,23.52162,5.1483803,4.641825,18.879795
35.7,23.38877,5.3400083,4.814599,18.57417
35.8,23.257898,5.5420647,4.9967747,18.261124
35.899998,23.12769,5.7468953,5.181452,17.946238
36.0,23.126398,5.946032,5.3609953,17.765404
36.1,22.991232,6.131384,5.52811,17.463121
36.199997,22.861229,6.296674,5.677137,17.184092
36.3,22.730154,6.4385357,5.805041,16.925114
36.399998,22.59519,6.557011,5.9118595,16.68333
36.5,22.481684,6.655402,6.00057,16.481113
36.6,22.474203,6.7396235,6.076504,16.3977
36.699997,22.329931,6.8174767,6.1466975,16.183233
36.8,22.202394,6.8978443,6.2191577,15.983236
36.9,22.069967,6.989794,6.30206,15.767907
37.0,21.93901,7.101494,6.40277,15.536241
37.100002,21.807514,7.239059,6.5267997,15.280714
37.2,21.676212,7.4054947,6.67686,14.999352
37.300003,21.544916,7.6001053,6.8523226,14.692594
37.4,21.413576,7.8184414,7.049176,14.3644
37.5,21.282291,8.053143,7.260785,14.021506
37.600002,21.15095,8.295553,7.4793444,13.671605
37.7,21.019659,8.537986,7.6979237,13.321735
37.8,20.888327,8.776118,7.9126263,12.9757
37.9,20.757042,9.010641,8.124074,12.632968
38.0,20.625628,9.247536,8.337661,12.287967
38.100002,20.494331,9.496871,8.562463,11.931869
38.2,20.363012,9.7701845,8.808886,11.554127
38.3,20.231707,10.077334,9.085814,11.145892
38.4,20.100382,10.423228,9.3976755,10.702706
38.5,19.969076,10.804995,9.741879,10.227197
38.6,19.83777,11.210152,10.107172,9.730598
38.7,19.706352,11.616058,10.473142,9.233211
38.8,19.575085,11.991416,10.811567,8.763517
38.9,19.443733,12.300631,11.090358,8.353375
39.0,19.312458,12.510468,11.279549,8.032909
39.1,19.181105,12.597895,11.358374,7.822731
39.2,19.049831,12.555897,11.320508,7.7293234
39.3,18.918474,12.3948765,11.175331,7.743143
39.399998,18.787207,12.138701,10.944361,7.842846
39.5,18.655859,11.817247,10.654535,8.001324
39.6,18.524456,11.458567,10.331145,8.193311
39.7,18.393206,11.083244,9.992751,8.4004545
39.8,18.261831,10.702476,9.649447,8.612384
39.899998,18.130583,10.319364,9.304029,8.826553
40.0,17.9992,9.9326105,8.95533,9.043871
40.1,17.867954,9.540856,8.60212,9.265834
40.199997,17.736578,9.145879,8.246006,9.490572
40.3,17.605324,8.753837,7.892537,9.712787
40.399998,17.473948,8.374403,7.550436,9.9235115
40.5,17.342566,8.018504,7.2295547,10.11301
40.6,17.211319,7.6961718,6.9389367,10.272383
40.699997,17.079943,7.414825,6.685272,10.3946705
40.8,16.948689,7.178571,6.472264,10.476425
40.9,16.81731,6.9881544,6.300582,10.516728
41.0,16.686058,6.8413143,6.16819,10.517868
41.100002,16.554682,6.733434,6.0709243,10.483757
41.2,16.423433,6.6584215,6.003292,10.420141
41.300003,16.292028,6.6095905,5.9592657,10.332763
41.4,16.160685,6.580493,5.933031,10.2276535
41.5,16.029415,6.5653634,5.91939,10.110025
41.600002,15.898056,6.559129,5.9137692,9.984287
41.7,15.766784,6.5571156,5.9119534,9.85483
41.8,15.635435,6.5547643,5.909834,9.725601
41.9,15.504151,6.547625,5.903397,9.600754
42.0,15.372807,6.531624,5.88897,9.483837
42.100002,15.241533,6.5034466,5.8635654,9.377968
42.2,15.11012,6.4608936,5.825199,9.284921
42.3,14.97881,6.4031425,5.77313,9.205681
42.4,14.847521,6.330925,5.7080183,9.139503
42.5,14.716121,6.246626,5.6320133,9.084107
42.6,14.585123,6.154194,5.548676,9.036448
42.7,14.452619,6.0588245,5.46269,8.989929
42.8,14.325828,5.966316,5.379284,8.946544
42.9,14.177334,5.8821135,5.3033657,8.873968
43.0,14.135804,5.810352,5.2386646,8.89714
43.1,14.067635,5.7531505,5.1870914,8.880543
43.2,13.922658,5.7104936,5.1486316,8.774027
43.3,13.7947235,5.680687,5.121758,8.672966
43.399998,13.662892,5.661116,5.1041126,8.55878
43.5,13.530533,5.64891,5.0931077,8.437426
43.6,13.403713,5.641149,5.08611,8.317603
43.7,13.256,5.634557,5.0801663,8.175833
43.8,13.239059,5.6250687,5.071612,8.167448
43.899998,13.140497,5.607769,5.0560145,8.084482
44.0,13.002836,5.577529,5.0287495,7.9740868
44.1,12.868938,5.530241,4.9861145,7.882824
44.199997,12.783228,5.464076,4.9264593,7.8567686
44.3,12.69536,5.3801394,4.8507814,7.8445787
44.399998,12.591109,5.2821317,4.762417,7.8286924
44.5,12.485094,5.1750927,4.66591,7.8191843
44.6,12.39307,5.0638657,4.565626,7.827444
44.699997,12.288182,4.951823,4.4646077,7.8235745
44.8,12.196105,4.840417,4.364163,7.831942
44.9,12.091174,4.7295537,4.264208,7.8269663
45.0,11.999325,4.618454,4.164039,7.8352857
45.100002,11.907317,4.506462,4.0630665,7.8442507
45.2,11.815303,4.393426,3.9611518,7.854151
45.300003,11.724254,4.27944,3.858381,7.8658724
45.4,11.645249,4.1644053,3.754665,7.8905845
45.5,11.551902,4.0477304,3.6494696,7.9024324
45.600002,11.46221,3.9285607,3.5420253,7.920184
45.7,11.382128,3.8064454,3.431925,7.950203
45.8,11.290898,3.6820216,3.3197434,7.971155
45.9,11.213628,3.5573742,3.2073603,8.006268
46.0,11.134386,3.4358428,3.0977864,8.0366
46.100002,11.055759,3.3213434,2.9945529,8.061207
46.2,10.976838,3.2176363,2.9010496,8.0757885
46.3,10.898391,3.1276608,2.8199267,8.0784645
46.4,10.818341,3.0531616,2.7527575,8.065584
46.5,10.744877,2.9945123,2.699879,8.044998
46.6,10.67523,2.9506333,2.6603172,8.014913
46.7,10.5990925,2.919014,2.631809,7.9672832
46.8,10.536723,2.8958194,2.6108966,7.9258265
46.9,10.463937,2.8761823,2.5931916,7.870745
47.0,10.389746,2.8547962,2.5739095,7.815836
47.1,10.325629,2.8267965,2.5486648,7.776964
47.2,10.259977,2.7887654,2.5143757,7.7456017
47.3,10.192744,2.739524,2.469979,7.722765
47.399998,10.13543,2.6803482,2.4166257,7.7188044
47.5,10.07711,2.6145427,2.357295,7.7198153
47.6,10.008154,2.5465558,2.2959974,7.7121563
47.7,9.952764,2.48098,2.2368736,7.71589
47.8,9.891344,2.4217913,2.1835086,7.707835
47.899998,9.833244,2.3718839,2.1385117,7.6947327
48.0,9.781974,2.33288,2.1033454,7.6786284
48.1,9.729134,2.3050873,2.0782871,7.6508465
48.199997,9.67664,2.2874832,2.0624151,7.6142244
48.3,9.624146,2.2777236,2.0536158,7.570531
48.399998,9.571498,2.2721982,2.048634,7.522864
48.5,9.519377,2.2662446,2.0432663,7.4761105
48.6,9.465477,2.2546408,2.0328043,7.4326725
48.699997,9.425133,2.2324054,2.0127566,7.4123764
48.8,9.37487,2.1957757,1.979731,7.395139
48.9,9.321171,2.143043,1.9321866,7.388984
49.0,9.280494,2.074893,1.870742,7.409752
49.100002,9.242012,1.9940809,1.797881,7.444131
49.2,9.189694,1.9046435,1.7172436,7.4724507
49.300003,9.149722,1.8109246,1.6327457,7.5169764
49.4,9.110429,1.716836,1.5479146,7.5625143
49.5,9.071011,1.6254162,1.4654896,7.605521
49.600002,9.031632,1.5387325,1.387335,7.6442976
49.7,8.992218,1.4579962,1.3145424,7.6776757
49.8,8.952811,1.383732,1.247585,7.705226
49.9,8.913413,1.3159928,1.1865108,7.726902
50.0,8.874104,1.2545395,1.131104,7.7429996
50.100002,8.834268,1.1989527,1.0809864,7.753281
50.2,8.79693,1.1487429,1.0357168,7.7612133
50.3,8.769736,1.1033921,0.99482816,7.774908
50.4,8.729135,1.0623965,0.95786613,7.7712684
50.5,8.689383,1.0252903,0.9244108,7.7649717
50.6,8.653235,0.99164367,0.89407474,7.7591605
50.7,8.625469,0.9610725,0.8665115,7.758958
50.8,8.58331,0.93323886,0.8414165,7.741894
50.9,8.549248,0.9078412,0.8185177,7.73073
51.0,8.518944,0.88461924,0.79758054,7.721363
51.1,8.483517,0.8633417,0.77839655,7.70512
51.2,8.453024,0.84380746,0.7607843,7.6922398
51.3,8.4182005,0.82584226,0.7445867,7.6736135
51.399998,8.387076,0.80929184,0.7296647,7.6574116
51.5,8.35253,0.7940213,0.71589667,7.636633
51.6,8.322566,0.7799138,0.7031772,7.6193886
51.7,8.2796335,0.76686454,0.69141185,7.5882215
51.8,8.249128,0.7547835,0.6805195,7.5686088
51.899998,8.215324,0.7435895,0.6704269,7.5448976
52.0,8.183006,0.73321116,0.6610697,7.5219364
52.1,8.151075,0.72358614,0.6523917,7.498684
52.199997,8.108442,0.7146582,0.6443422,7.4641
52.3,8.079047,0.7063773,0.63687605,7.442171
52.399998,8.045455,0.69869983,0.629954,7.415501
52.5,8.003182,0.6915858,0.62353987,7.3796425
52.6,7.974629,0.6850003,0.61760235,7.3570266
52.699997,7.9399495,0.67891175,0.6121129,7.3278365
52.8,7.8979554,0.67329156,0.60704565,7.29091
52.9,7.870292,0.6681148,0.60237825,7.267914
53.0,7.8340573,0.663359,0.59809035,7.235967
53.100002,7.793956,0.6590034,0.5941633,7.1997924
53.2,7.7547235,0.6550303,0.5905811,7.1641426
53.300003,7.715261,0.6514231,0.58732885,7.127932
