ppm,target,reconstructed_raw,reconstructed,difference
3.5,0.12242629,0.24603257,0.22366686,-0.101240575
3.6,0.12397148,0.24838841,0.22580855,-0.10183707
3.7,0.13419215,0.25078925,0.22799113,-0.09379898
3.8,0.15615937,0.25323653,0.23021594,-0.074056566
3.8999999,0.19036725,0.25573176,0.23248434,-0.04211709
4.0,0.23318142,0.25827646,0.23479772,-0.0016162992
4.1,0.27670726,0.2608723,0.23715758,0.03954968
4.2,0.31034207,0.263521,0.23956548,0.0707766
4.2999997,0.3230965,0.2662243,0.24202305,0.08107346
4.4,0.30701378,0.26898414,0.244532,0.062481776
4.5,0.25969684,0.27180248,0.24709415,0.012602687
4.6,0.18549173,0.2746814,0.24971135,-0.064219624
4.7,0.09505283,0.27762312,0.25238565,-0.15733281
4.7999997,0.002369147,0.2806299,0.25511912,-0.25274998
4.9,0.0,0.28370413,0.25791386,-0.25791386
5.0,0.0,0.28684852,0.2607724,-0.2607724
5.1,0.0,0.29006565,0.2636971,-0.2636971
5.2000003,0.0,0.2933584,0.2666905,-0.2666905
5.3,0.0,0.29672974,0.2697554,-0.2697554
5.4,0.0,0.30018288,0.27289462,-0.27289462
5.5,0.0,0.30372125,0.27611133,-0.27611133
5.6,0.0,0.30734837,0.27940872,-0.27940872
5.7,0.0,0.31106797,0.28279018,-0.28279018
5.7999997,0.0,0.3148843,0.2862596,-0.2862596
5.8999996,0.0,0.3188014,0.2898206,-0.2898206
6.0,0.008109693,0.32282397,0.2934775,-0.28536782
6.1,0.10000455,0.32695678,0.29723462,-0.19723007
6.2,0.2219297,0.33120504,0.30109668,-0.07916698
6.2999997,0.3661369,0.33557424,0.3050687,0.061068207
6.3999996,0.52040714,0.34007037,0.3091561,0.21125105
6.5,0.67057604,0.34469965,0.31336457,0.35721147
6.6,0.8048109,0.34946895,0.3177003,0.48711058
6.7,0.9154561,0.35438544,0.32216984,0.5932863
6.8,1.0001872,0.359457,0.32678038,0.6734068
6.9,1.0611542,0.36469197,0.33153948,0.72961473
7.0,1.102927,0.37009948,0.3364554,0.76647156
7.1,1.1301386,0.3756892,0.341537,0.78860164
7.2,1.1457539,0.38147172,0.34679386,0.79896
7.3,1.1506456,0.3874585,0.3522364,0.7984092
7.4,1.1445084,0.39366183,0.3578758,0.78663254
7.5,1.127655,0.40009522,0.36372438,0.7639307
7.6000004,1.102795,0.40677327,0.36979535,0.7329997
7.7000003,1.075757,0.41371197,0.37610328,0.69965374
7.8,1.0549657,0.4209287,0.38266397,0.67230177
7.9,1.0493264,0.4284424,0.38949463,0.65983176
8.0,1.0655009,0.43627393,0.39661422,0.66888666
8.1,1.1056358,0.44444636,0.40404373,0.701592
8.200001,1.1658777,0.45298472,0.41180593,0.7540718
8.3,1.2377883,0.46191686,0.41992608,0.8178623
8.400001,1.3058538,0.47127354,0.4284322,0.8774216
8.5,1.3711553,0.4810887,0.4373551,0.93380016
8.6,1.4104546,0.4914002,0.44672924,0.9637254
8.700001,1.4362949,0.5022502,0.4565929,0.979702
8.8,1.4487598,0.51368517,0.46698835,0.98177147
8.9,1.4485757,0.52575797,0.4779637,0.97061205
9.0,1.4482058,0.53852725,0.48957217,0.95863366
9.099999,1.4504973,0.5520592,0.50187397,0.9486233
9.2,1.4764155,0.56642824,0.5149368,0.9614787
9.299999,1.4895525,0.5817184,0.52883697,0.96071553
9.4,1.5169828,0.59802496,0.54366124,0.97332156
9.5,1.5420372,0.6154559,0.5595076,0.98252964
9.599999,1.5704985,0.6341337,0.5764875,0.994011
9.7,1.6102381,0.65419894,0.59472865,1.0155094
9.8,1.6506151,0.6758104,0.61437553,1.0362396
9.9,1.7091132,0.6991497,0.6355932,1.0735201
10.0,1.7948906,0.7244253,0.65857106,1.1363196
10.099999,1.90719,0.7518731,0.6835237,1.2236662
10.2,2.0446756,0.7817626,0.7106961,1.3339795
10.3,2.1823373,0.8143983,0.740365,1.4419723
10.4,2.3173442,0.85012186,0.7728411,1.5445031
10.5,2.4525084,0.88931394,0.8084704,1.644038
10.6,2.562276,0.9323885,0.84762925,1.7146466
10.7,2.658663,0.9797839,0.89071614,1.767947
10.8,2.7546139,1.0319469,0.93813723,1.8164766
10.9,2.859824,1.0892934,0.9902706,1.8695533
11.0,2.9661815,1.1521599,1.0474223,1.9187592
11.1,3.1055107,1.2207139,1.1097443,1.9957664
11.2,3.267468,1.2948395,1.1771315,2.0903363
11.3,3.4616256,1.373989,1.2490859,2.2125397
11.400001,3.662935,1.4570117,1.3245614,2.3383737
11.5,3.865091,1.542016,1.4018383,2.4632528
11.6,4.067589,1.6263353,1.4784925,2.5890963
11.7,4.2457557,1.7066873,1.5515401,2.6942155
11.8,4.3945193,1.7796258,1.617848,2.7766714
11.900001,4.530747,1.8422333,1.6747642,2.8559828
12.0,4.6286926,1.892905,1.7208295,2.9078631
12.1,4.7289276,1.9319085,1.7562875,2.97264
12.200001,4.8242283,1.9614741,1.7831653,3.0410628
12.3,4.911051,1.9853755,1.804894,3.1061568
12.400001,5.0359683,2.0082018,1.8256453,3.2103229
12.5,5.165737,2.0346158,1.849658,3.3160791
12.6,5.316807,2.06883,1.880762,3.4360447
12.700001,5.497978,2.114348,1.9221421,3.5758362
12.8,5.6670785,2.1739218,1.9763004,3.6907783
12.9,5.8491206,2.249606,2.0451043,3.8040164
13.0,5.9936156,2.3428094,2.1298351,3.8637805
13.099999,6.1235976,2.454269,2.2311623,3.8924353
13.2,6.2274904,2.5839157,2.3490236,3.8784668
13.299999,6.304963,2.7305918,2.482366,3.822597
13.4,6.3697457,2.8916726,2.6288037,3.740942
13.5,6.434417,3.0626345,2.7842243,3.6501925
13.599999,6.5011063,3.2367394,2.942502,3.5586042
13.7,6.593423,3.4050786,3.0955384,3.4978845
13.8,6.6840243,3.5571878,3.23382,3.4502044
13.9,6.7742515,3.6824088,3.3476577,3.4265938
14.0,6.847489,3.7717996,3.4289222,3.4185667
14.099999,6.896551,3.8200397,3.4727771,3.423774
14.2,6.9298606,3.8266306,3.4787688,3.4510918
14.3,6.9409556,3.7958343,3.450772,3.4901836
14.4,6.9531226,3.7353451,3.3957818,3.5573409
14.5,6.9724603,3.6542013,3.3220143,3.650446
14.6,7.015391,3.5606954,3.2370086,3.7783823
14.7,7.079068,3.4608953,3.146281,3.9327872
14.8,7.1778936,3.3580925,3.0528235,4.12507
14.9,7.2833285,3.2531748,2.9574432,4.3258853
15.0,7.3805046,3.1456296,2.8596747,4.52083
15.1,7.440044,3.0347955,2.758916,4.681128
15.2,7.473655,2.9208503,2.655329,4.818326
15.3,7.481103,2.805238,2.5502264,4.9308767
15.400001,7.465104,2.6904826,2.445903,5.0192013
15.5,7.4501104,2.5796156,2.3451145,5.1049957
15.6,7.454349,2.4755433,2.2505028,5.203846
15.7,7.5037637,2.3806171,2.164206,5.3395576
15.8,7.5841894,2.2964435,2.0876842,5.4965053
15.900001,7.691004,2.2239215,2.021755,5.6692486
16.0,7.8189135,2.1633792,1.9667162,5.852197
16.1,7.9418406,2.114755,1.922512,6.0193286
16.2,8.049678,2.0777614,1.8888814,6.160796
16.300001,8.1449995,2.0520146,1.8654752,6.2795243
16.4,8.225849,2.0371273,1.8519412,6.373908
16.5,8.302473,2.032774,1.8479837,6.454489
16.6,8.388728,2.0387306,1.8533988,6.5353293
16.7,8.499416,2.0548995,1.8680978,6.6313186
16.800001,8.63686,2.0813243,1.8921205,6.7447395
16.9,8.801819,2.118196,1.9256403,6.8761787
17.0,8.98135,2.1658556,1.9689674,7.0123825
17.1,9.176263,2.224787,2.0225418,7.153721
17.199999,9.348564,2.2956007,2.0869179,7.2616463
17.3,9.504567,2.3790092,2.1627443,7.3418226
17.4,9.660827,2.4757698,2.2507088,7.410118
17.5,9.804354,2.5866027,2.3514664,7.4528875
17.6,9.946882,2.712064,2.4655225,7.4813595
17.7,10.102695,2.8523629,2.5930674,7.5096283
17.800001,10.258367,3.0071301,2.7337656,7.524601
17.900002,10.414794,3.1751413,2.8865035,7.5282907
18.0,10.583236,3.354061,3.0491583,7.5340776
18.1,10.738909,3.5403006,3.218468,7.520441
18.2,10.892795,3.7290518,3.3900607,7.502734
18.300001,11.021126,3.9146242,3.5587635,7.4623623
18.400002,11.151525,4.0910115,3.7191162,7.4324083
18.5,11.28116,4.252542,3.8659625,7.415198
18.6,11.411228,4.3944635,3.9949827,7.4162455
18.7,11.540551,4.5133214,4.103036,7.4375153
18.8,11.672619,4.607253,4.1884284,7.4841905
18.9,11.818909,4.6762724,4.2511735,7.567735
19.0,11.978858,4.7225065,4.293205,7.685653
19.1,12.149138,4.750302,4.3184733,7.830665
19.2,12.315913,4.7659965,4.3327413,7.983172
19.3,12.492299,4.7772927,4.3430104,8.149288
19.4,12.628779,4.7922826,4.356638,8.272141
19.5,12.805151,4.8183575,4.3803425,8.4248085
19.599998,13.025863,4.861218,4.4193068,8.606556
19.699999,13.152513,4.924191,4.476555,8.675958
19.8,13.217442,5.007877,4.5526333,8.664808
19.9,13.261626,5.1101484,4.645608,8.616018
20.0,13.419791,5.226473,4.7513576,8.668434
20.1,13.48151,5.350545,4.864151,8.617359
20.2,13.453416,5.4751673,4.9774446,8.475971
20.300001,13.545291,5.5931845,5.0847335,8.460558
20.4,13.605742,5.698297,5.1802907,8.425451
20.5,13.598198,5.7855754,5.259635,8.338563
20.6,13.579632,5.8516808,5.3197308,8.259901
20.7,13.697631,5.894877,5.359,8.338631
20.800001,13.640895,5.9149556,5.3772535,8.263641
20.9,13.586155,5.9131613,5.3756223,8.210533
21.0,13.598783,5.8921404,5.3565125,8.2422695
21.1,13.595599,5.855923,5.3235874,8.272012
21.199999,13.596646,5.8098516,5.2817044,8.314941
21.3,13.595442,5.760332,5.236686,8.358755
21.4,13.599048,5.714352,5.194886,8.404161
21.5,13.586768,5.6787376,5.1625094,8.424259
21.6,13.710038,5.6593127,5.1448503,8.565187
21.7,13.726215,5.6601906,5.145648,8.580567
21.800001,13.722736,5.683359,5.1667104,8.556026
21.900002,13.723462,5.7286615,5.207895,8.515568
22.0,13.723315,5.794178,5.2674556,8.45586
22.1,13.723354,5.8769574,5.3427095,8.380645
22.2,13.723334,5.9739304,5.430867,8.292467
22.300001,13.723226,6.0827494,5.529794,8.193432
22.400002,13.724305,6.2022486,5.63843,8.085875
22.5,13.717513,6.332367,5.75672,7.960793
22.6,13.591886,6.4736876,5.885194,7.7066917
22.7,13.590914,6.626928,6.0245037,7.56641
22.8,13.447303,6.792788,6.1752863,7.2720165
22.9,13.338472,6.972191,6.3383803,7.000092
23.0,13.33099,7.1666403,6.5151534,6.8158364
23.1,13.183584,7.3783507,6.707618,6.475966
23.2,13.079277,7.6098638,6.9180856,6.1611915
23.3,13.09218,7.8632603,7.1484466,5.9437337
23.4,13.07973,8.139367,7.399454,5.680276
23.5,13.122107,8.437288,7.6702924,5.451814
23.599998,13.219926,8.754531,7.958696,5.26123
23.699999,13.249321,9.087595,8.261483,4.987838
23.8,13.357259,9.432701,8.575217,4.7820415
23.9,13.336063,9.78655,8.896898,4.439165
24.0,13.351594,10.146854,9.22445,4.127144
24.1,13.299901,10.5126505,9.556993,3.7429085
24.2,13.156873,10.884179,9.894748,3.262125
24.300001,13.030223,11.262242,10.238442,2.7917805
24.4,12.900212,11.64707,10.588287,2.311925
24.5,12.7676935,12.037202,10.942954,1.8247395
24.6,12.654369,12.428916,11.299059,1.3553104
24.7,12.586761,12.816672,11.6515665,0.93519497
24.800001,12.547939,13.194269,11.994838,0.55310154
24.9,12.549959,13.55595,12.32364,0.22631931
25.0,12.605389,13.896944,12.6336355,-0.02824688
25.1,12.670409,14.213349,12.921278,-0.2508688
25.199999,12.801838,14.50221,13.183879,-0.38204098
25.3,12.828042,14.762243,13.420275,-0.5922327
25.4,12.925251,14.994906,13.631787,-0.7065363
25.5,12.968098,15.205011,13.822792,-0.85469437
25.6,12.962234,15.400006,14.000061,-1.0378275
25.7,12.94966,15.588094,14.17105,-1.2213898
25.800001,13.064895,15.776134,14.341996,-1.2771015
25.900002,13.095508,15.968418,14.516801,-1.4212933
26.0,13.078371,16.166885,14.697227,-1.6188555
26.1,13.196481,16.372633,14.884271,-1.6877899
26.2,13.319256,16.587883,15.079953,-1.7606974
26.300001,13.574038,16.817375,15.288584,-1.7145462
26.400002,13.715273,17.068382,15.516772,-1.8014994
26.5,13.84291,17.349163,15.772029,-1.9291191
26.6,13.973118,17.666521,16.060537,-2.0874195
26.7,14.102988,18.023148,16.384745,-2.2817564
26.8,14.232795,18.415506,16.741436,-2.5086412
26.9,14.362519,18.832632,17.120642,-2.7581224
27.0,14.493898,19.25611,17.505623,-3.0117245
27.1,14.615582,19.661839,17.87447,-3.2588873
27.2,14.618614,20.023964,18.203676,-3.585062
27.3,14.757372,20.320736,18.473469,-3.7160969
27.4,14.883386,20.541044,18.67375,-3.7903643
27.5,15.0192795,20.689177,18.808416,-3.789137
27.599998,15.125378,20.785759,18.89622,-3.7708416
27.699999,15.136614,20.864258,18.967583,-3.8309689
27.8,15.279029,20.96449,19.058704,-3.7796755
27.9,15.412761,21.125538,19.20511,-3.7923498
28.0,15.508839,21.380096,19.43653,-3.9276905
28.1,15.518092,21.751223,19.773916,-4.255824
28.2,15.711948,22.251425,20.228647,-4.516699
28.300001,15.9320135,22.883648,20.803398,-4.8713846
28.4,16.08815,23.64348,21.494158,-5.406008
28.5,16.367031,24.521755,22.292593,-5.925562
28.6,16.618025,25.506317,23.187653,-6.569628
28.7,16.89421,26.582163,24.165699,-7.271488
28.800001,17.082966,27.729248,25.208508,-8.125542
28.9,17.270592,28.918577,26.28972,-9.019129
29.0,17.48564,30.108353,27.371338,-9.885698
29.1,17.593952,31.242067,28.401993,-10.808041
29.199999,17.745113,32.25123,29.319414,-11.574301
29.3,17.787617,33.063538,30.05788,-12.270264
29.4,17.853401,33.615593,30.559752,-12.70635
29.5,17.99261,33.866657,30.787992,-12.795382
29.6,18.136257,33.807915,30.73459,-12.598333
29.7,18.167728,33.463436,30.421427,-12.253698
29.800001,18.24694,32.882736,29.893515,-11.646574
29.900002,18.387794,32.129093,29.208382,-10.820587
30.0,18.516096,31.268272,28.425816,-9.909719
30.1,18.642084,30.360489,27.600554,-8.958469
30.2,18.78812,29.455809,26.778114,-7.989994
30.300001,18.7994,28.591347,25.992237,-7.1928368
30.400002,18.910627,27.789406,25.263197,-6.3525696
30.5,18.940756,27.056528,24.596941,-5.656185
30.6,18.922523,26.384197,23.98573,-5.0632057
30.7,19.048346,25.752176,23.411161,-4.362816
30.8,19.06084,25.13435,22.849499,-3.7886581
30.9,19.065924,24.506119,22.278378,-3.2124538
31.0,18.938177,23.851566,21.683329,-2.7451515
31.1,18.934408,23.168041,21.06194,-2.127531
31.2,18.80959,22.46687,20.424507,-1.6149178
31.3,18.678959,21.769981,19.79097,-1.112011
31.4,18.677374,21.103882,19.185423,-0.508049
31.5,18.54839,20.49341,18.630447,-0.08205795
31.599998,18.553402,19.956985,18.142786,0.41061592
31.699999,18.55085,19.50447,17.731407,0.81944275
31.8,18.555021,19.137505,17.3978,1.1572208
31.9,18.538193,18.851316,17.137629,1.4005642
32.0,18.418734,18.637186,16.942963,1.475771
32.1,18.41286,18.484636,16.804281,1.6085796
32.199997,18.270376,18.382872,16.711767,1.558609
32.3,18.139143,18.321268,16.655764,1.4833794
32.399998,18.03203,18.289177,16.62659,1.4054394
32.5,18.053698,18.275518,16.614174,1.4395237
32.6,18.010319,18.268723,16.607996,1.4023228
32.699997,17.903944,18.257147,16.597471,1.3064728
32.8,17.918232,18.22962,16.572447,1.3457851
32.9,17.923246,18.175552,16.523294,1.3999519
33.0,17.879948,18.08441,16.440437,1.4395103
33.100002,17.735823,17.94491,16.31362,1.4222031
33.2,17.610638,17.745064,16.13194,1.4786968
33.300003,17.47614,17.473667,15.885215,1.5909243
33.4,17.36068,17.12339,15.56678,1.7938995
33.5,17.161758,16.694103,15.1765175,1.9852409
33.600002,16.936033,16.195066,14.722846,2.2131872
33.7,16.907764,15.6447735,14.222578,2.6851864
33.8,16.826752,15.068113,13.698339,3.1284122
33.9,16.774681,14.492245,13.17482,3.5998611
34.0,16.698118,13.94249,12.675041,4.023077
34.100002,16.634682,13.4391575,12.217464,4.4172173
34.2,16.648815,12.9962635,11.814832,4.8339834
34.3,16.64493,12.621489,11.474126,5.170804
34.4,16.647032,12.317375,11.197659,5.4493732
34.5,16.642395,12.083043,10.984628,5.6577673
34.6,16.65853,11.915809,10.832596,5.8259335
34.7,16.546804,11.812418,10.738605,5.8082
34.8,16.510422,11.769389,10.699487,5.810935
34.9,16.528248,11.782482,10.71139,5.8168583
35.0,16.421638,11.845659,10.768824,5.652815
35.1,16.274115,11.95002,10.863697,5.4104176
35.2,16.271269,12.083171,10.984744,5.286525
35.3,16.147818,12.229229,11.117525,5.0302925
35.399998,16.140371,12.369601,11.245136,4.895235
35.5,16.021433,12.484526,11.349614,4.6718187
35.6,15.890662,12.555378,11.414025,4.476637
35.7,15.757969,12.5676,11.425137,4.3328323
35.8,15.756759,12.513571,11.376019,4.38074
35.899998,15.627304,12.394542,11.26781,4.359494
36.0,15.497215,12.220909,11.1099615,4.3872538
36.1,15.371444,12.010546,10.918721,4.4527225
36.199997,15.378405,11.785595,10.71422,4.6641846
36.3,15.365087,11.5687275,10.517067,4.8480196
36.399998,15.240525,11.37981,10.345324,4.8952017
36.5,15.249538,11.233526,10.2123375,5.037201
36.6,15.251793,11.138239,10.125711,5.1260815
36.699997,15.22889,11.09577,10.087104,5.1417866
36.8,15.108159,11.102012,10.092778,5.015381
36.9,15.130567,11.148208,10.134774,4.9957924
37.0,15.092423,11.222954,10.202725,4.889698
37.100002,14.979204,11.314788,10.286212,4.692992
37.2,15.006277,11.41487,10.377196,4.629081
37.300003,14.953684,11.519058,10.471912,4.4817715
37.4,14.861267,11.628642,10.571535,4.289732
37.5,14.83393,11.749678,10.681567,4.152363
37.600002,14.68955,11.891344,10.810355,3.8791952
37.7,14.549972,12.064018,10.967333,3.5826387
37.8,14.48615,12.277633,11.161529,3.3246212
37.9,14.432783,12.540229,11.400253,3.0325298
38.0,14.341255,12.856638,11.687899,2.6533566
38.100002,14.376119,13.227442,12.024995,2.3511238
38.2,14.287027,13.648169,12.407475,1.8795519
38.3,14.234842,14.109259,12.82665,1.4081926
38.4,14.154845,14.59647,13.26957,0.8852749
38.5,14.117022,15.091433,13.719539,0.39748287
38.6,13.958685,15.57221,14.1566105,-0.19792557
38.7,13.757076,16.013432,14.557723,-0.8006468
38.8,13.643755,16.38686,14.897204,-1.2534494
38.9,13.508867,16.663668,15.148849,-1.6399813
39.0,13.383314,16.818707,15.289794,-1.9064798
39.1,13.241356,16.836351,15.305835,-2.0644789
39.2,13.206221,16.715105,15.19561,-1.9893894
39.3,13.228183,16.4684,14.971332,-1.7431488
39.399998,13.111321,16.12061,14.655157,-1.5438356
39.5,13.079949,15.700098,14.272873,-1.1929235
39.6,13.099616,15.232554,13.847832,-0.7482157
39.7,12.973606,14.736864,13.3972025,-0.42359638
39.8,12.96358,14.224696,12.931593,0.03198719
39.899998,12.8516445,13.702251,12.456641,0.39500332
40.0,12.691438,13.173062,11.975558,0.71587944
40.1,12.59708,12.640425,11.491341,1.1057396
40.199997,12.518758,12.108794,11.0080385,1.5107193
40.3,12.465958,11.58453,10.531432,1.9345255
40.399998,12.439841,11.076,10.069131,2.3707104
40.5,12.427153,10.592943,9.629987,2.7971659
40.6,12.426984,10.14567,9.223372,3.2036114
40.699997,12.413398,9.743756,8.857995,3.5554028
40.8,12.401125,9.394972,8.540917,3.8602076
40.9,12.385506,9.104458,8.276813,4.108693
41.0,12.347062,8.87421,8.067496,4.279566
41.100002,12.319073,8.702841,7.911705,4.4073677
41.2,12.2658,8.585586,7.8051085,4.460692
41.300003,12.210039,8.514358,7.740356,4.469683
41.4,12.130752,8.478164,7.7074523,4.4232993
41.5,12.048633,8.4639015,7.6944866,4.354146
41.600002,11.940059,8.457759,7.6889024,4.2511563
41.7,11.818368,8.44697,7.679094,4.139274
41.8,11.691895,8.42152,7.6559577,4.035937
41.9,11.57219,8.375267,7.6139092,3.958281
42.0,11.443577,8.306249,7.551165,3.8924117
42.100002,11.3337145,8.216254,7.469352,3.8643627
42.2,11.228302,8.110044,7.372796,3.855506
42.3,11.135189,7.9943867,7.267653,3.867536
42.4,11.057612,7.87702,7.1609554,3.896657
42.5,10.990992,7.765416,7.0594974,3.9314942
42.6,10.940596,7.665345,6.968523,3.9720726
42.7,10.89451,7.579465,6.89045,4.0040603
42.8,10.856686,7.506303,6.823939,4.032747
42.9,10.81853,7.4399815,6.763646,4.054884
43.0,10.772766,7.3710966,6.7010236,4.0717425
43.1,10.714564,7.288712,6.626128,4.088436
43.2,10.632291,7.183166,6.5301766,4.102114
43.3,10.540358,7.0488815,6.4080997,4.132258
43.399998,10.4431095,6.8861027,6.260118,4.1829915
43.5,10.326683,6.7009697,6.091815,4.234868
43.6,10.226939,6.5039845,5.9127364,4.314203
43.7,10.147187,6.3075457,5.734155,4.413032
43.8,10.076144,6.123671,5.5669956,4.5091486
43.899998,10.042196,5.9623275,5.420319,4.621877
44.0,10.026733,5.830666,5.3006268,4.7261066
44.1,10.027049,5.7328634,5.2117147,4.8153343
44.199997,10.004578,5.6702075,5.1547546,4.849823
44.3,9.979339,5.641287,5.128463,4.850876
44.399998,9.93053,5.6421137,5.129215,4.801315
44.5,9.867132,5.666247,5.151154,4.715978
44.6,9.77838,5.705116,5.1864896,4.591891
44.699997,9.67426,5.7487283,5.226137,4.448123
44.8,9.583187,5.786847,5.260791,4.3223963
44.9,9.492118,5.8104634,5.2822604,4.2098575
45.0,9.440159,5.813178,5.284728,4.155431
45.100002,9.389009,5.791984,5.265461,4.1235485
45.2,9.377033,5.74726,5.2248025,4.1522307
45.300003,9.364182,5.68215,5.1656113,4.198571
45.4,9.365838,5.601818,5.092582,4.273256
45.5,9.379664,5.5128264,5.01168,4.3679843
45.600002,9.390928,5.422723,4.9297676,4.4611607
45.7,9.390509,5.3395896,4.854192,4.536317
45.8,9.388629,5.271414,4.7922134,4.5964155
45.9,9.3750925,5.2254033,4.7503853,4.624707
46.0,9.359668,5.2073717,4.733993,4.6256747
46.100002,9.333259,5.2212815,4.7466383,4.5866203
46.2,9.303803,5.268974,4.789995,4.5138083
46.3,9.266611,5.3499794,4.863637,4.402974
46.4,9.243527,5.4613543,4.964887,4.2786403
46.5,9.21178,5.5975437,5.0886965,4.123083
46.6,9.177073,5.7504287,5.227683,3.9493895
46.7,9.14779,5.909577,5.372364,3.775426
46.8,9.108094,6.062839,5.5116935,3.5964007
46.9,9.064341,6.197315,5.6339455,3.4303951
47.0,9.010498,6.300592,5.7278337,3.2826643
47.1,8.960601,6.3623734,5.7839985,3.1766024
47.2,8.90056,6.376206,5.7965736,3.1039867
47.3,8.842362,6.3408833,5.764462,3.0779004
47.399998,8.784992,6.2607865,5.6916466,3.0933456
47.5,8.71819,6.144706,5.586118,3.132072
47.6,8.654716,6.0034137,5.45767,3.1970453
47.7,8.582833,5.84684,5.31533,3.2675033
47.8,8.496077,5.681982,5.1654587,3.330618
47.899998,8.3988285,5.5120106,5.0109386,3.3878899
48.0,8.2747345,5.336723,4.8515854,3.423149
48.1,8.153012,5.153893,4.6853757,3.4676366
48.199997,8.035945,4.9608574,4.509888,3.5260568
48.3,7.928809,4.755947,4.3236055,3.6052036
48.399998,7.831293,4.5393963,4.1267405,3.7045527
48.5,7.782314,4.31356,3.9214337,3.8608801
48.6,7.7546773,4.082645,3.7115102,4.043167
48.699997,7.7489686,3.8518875,3.5017297,4.247239
48.8,7.7723207,3.6266541,3.2969713,4.4753494
48.9,7.7995706,3.4116523,3.1015143,4.698056
49.0,7.813679,3.2104301,2.9185843,4.895095
49.100002,7.8161154,3.0252187,2.7502098,5.0659056
49.2,7.7788005,2.857115,2.5973876,5.1814127
49.300003,7.739983,2.7062824,2.4602664,5.2797165
49.4,7.6757283,2.572291,2.3384554,5.3372726
49.5,7.597785,2.4543273,2.2312155,5.3665695
49.600002,7.520106,2.3514106,2.1376545,5.382451
49.7,7.455785,2.262538,2.056861,5.398924
49.8,7.4045444,2.1867514,1.9879637,5.4165807
49.9,7.36735,2.1232069,1.9301957,5.4371543
50.0,7.3578773,2.0712097,1.8829254,5.4749517
50.100002,7.371871,2.0302145,1.8456569,5.526214
50.2,7.3854947,1.999848,1.8180509,5.567444
50.3,7.415303,1.9798985,1.7999148,5.6153884
50.4,7.451167,1.9703208,1.7912078,5.6599593
50.5,7.4595823,1.9712296,1.7920339,5.667548
50.6,7.457312,1.9828899,1.8026344,5.654678
50.7,7.4387445,2.005702,1.8233727,5.6153717
50.8,7.390366,2.0401692,1.8547066,5.5356593
50.9,7.325303,2.086856,1.8971492,5.428154
51.0,7.252348,2.146295,1.9511851,5.3011627
51.1,7.1618056,2.218873,2.0171652,5.1446404
51.2,7.0908475,2.304638,2.0951338,4.9957137
51.3,7.025934,2.4030159,2.1845686,4.841366
51.399998,6.964796,2.5124915,2.2840922,4.680704
51.5,6.920334,2.6302066,2.3911064,4.5292273
51.6,6.8803196,2.751603,2.501467,4.378853
51.7,6.850424,2.870317,2.6093893,4.2410345
51.8,6.810587,2.9784424,2.7076857,4.1029015
51.899998,6.7654843,3.0674753,2.788625,3.9768593
52.0,6.713552,3.1298041,2.8452878,3.8682642
52.1,6.6472645,3.1604536,2.873151,3.7741134
52.199997,6.574729,3.1584148,2.8712976,3.7034314
52.3,6.4971123,3.1269155,2.8426616,3.6544507
52.399998,6.4102125,3.07249,2.7931838,3.6170287
52.5,6.3207345,3.0032082,2.7302,3.5905344
52.6,6.212668,2.9267817,2.660721,3.5519469
52.699997,6.0855904,2.8490696,2.5900736,3.4955168
