global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
21,3,Aldehyde_Ketone_C,182.07052612304688,0.6117575168609619,2,4,"[9, 9]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,182.125,exact,52,1.2740583419799805,"-0.0029,0.0058,0.0079,0.0099","(3, (9, 9), (12, 12, 13, 13))"
22,3,Aldehyde_Ketone_C,199.2131805419922,0.6064313650131226,2,2,"[9, 22]","[12, 13]",True,False,0,0,0,0,0,,199.25,exact,12,0.8954766988754272,"-0.0008,-0.0053,-0.0222,-0.0133","(3, (9, 22), (12, 13))"
23,5,O_Substituted_Aro_C,155.9932098388672,1.0821326971054077,3,3,"[11, 13, 28]","[10, 13, 24]",True,True,0,2,2,0,1,,156.0,approx_h2,31,1.5671809911727905,"-0.0114,0.0171,-0.0177,0.0087","(5, (11, 13, 28), (5, 13, 24))"
24,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[10, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (10, 12, 19))"
25,5,O_Substituted_Aro_C,156.9954376220703,0.9553247690200806,3,3,"[13, 13, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,157.0,exact,1384,1.0701704025268555,"-0.0015,0.0113,-0.0172,0.0040","(5, (13, 13, 29), (12, 13, 19))"
26,5,O_Substituted_Aro_C,157.44139099121094,0.9179068803787231,3,4,"[11, 13, 29]","[12, 12, 19, 24]",True,True,0,2,2,0,1,,157.375,approx_h2,21,0.9904564619064331,"-0.0026,0.0127,-0.0193,0.0078","(5, (11, 13, 29), (5, 12, 19, 24))"
27,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 12, 12]","[12, 12, 13, 13, 19]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 12), (0, 9, 11, 12, 12))"
28,5,O_Substituted_Aro_C,157.0502166748047,0.6932523250579834,3,4,"[11, 13, 29]","[10, 13, 19, 23]",True,True,0,2,2,0,1,,157.0,approx_h2,409,0.6714582443237305,"-0.0072,0.0068,-0.0169,-0.0067","(5, (11, 13, 29), (13, 13, 19, 23))"
29,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 11, 12]","[12, 13, 13, 19, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 12), (0, 12, 13, 23, 24))"
30,5,O_Substituted_Aro_C,149.88902282714844,0.6394073963165283,3,4,"[2, 11, 13]","[13, 13, 19, 23]",True,True,0,2,2,0,1,,148.875,approx_h2,6,1.229393720626831,"-0.0036,0.0107,0.0123,0.0007","(5, (2, 11, 13), (13, 13, 22, 23))"
31,5,O_Substituted_Aro_C,152.8025665283203,1.1238107681274414,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,1.616021990776062,"-0.0125,0.0139,-0.0257,0.0057","(5, (12, 13, 28), (12, 12, 13))"
32,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[12, 13, 31]","[7, 11, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (12, 13, 31), (7, 12, 12, 13))"
33,7,S_Substituted_Aro_C,132.92710876464844,1.0441746711730957,3,4,"[12, 13, 31]","[7, 11, 12, 13]",True,True,0,2,2,0,1,,133.875,approx_h2,31,1.3151113986968994,"-0.0184,0.0297,-0.0118,0.0383","(7, (12, 13, 31), (7, 12, 13, 13))"
34,7,S_Substituted_Aro_C,136.69395446777344,0.7858225107192993,3,4,"[12, 13, 31]","[7, 10, 11, 12]",True,True,0,4,4,0,2,,133.875,approx_h2,31,0.5725921988487244,"-0.0096,0.0278,-0.0217,0.0133","(7, (12, 13, 31), (7, 12, 13, 13))"
35,7,S_Substituted_Aro_C,138.71742248535156,0.44168105721473694,3,4,"[11, 13, 31]","[7, 10, 12, 23]",True,True,0,4,4,0,2,,138.75,approx_h2,41,2.1270217895507812,"-0.0148,0.0031,-0.0141,-0.0069","(7, (11, 13, 31), (7, 13, 13, 23))"
36,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 11, 12]","[12, 12, 13, 14, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 12), (12, 12, 13, 23, 23))"
37,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (3, 10, 12, 12))"
38,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[11, 12, 12, 14]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (11, 12, 13, 14))"
39,9,Keto_Substituted_Aro_C,130.24339294433594,0.7973001003265381,3,2,"[1, 13, 13]","[11, 12]",True,False,0,0,0,0,0,,130.25,exact,3,0.09353440999984741,"-0.0197,-0.0031,-0.0156,-0.0200","(9, (1, 13, 13), (11, 12))"
40,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[2, 11, 13]","[12, 13, 19, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (2, 11, 13), (12, 13, 19, 23))"
41,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 11, 13]","[12, 12, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 13), (12, 23, 23, 26))"
42,9,Keto_Substituted_Aro_C,123.6563949584961,1.1143443584442139,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,2.117705821990967,"-0.0021,0.0247,-0.0084,0.0152","(9, (1, 12, 13), (12, 13, 26))"
43,9,Keto_Substituted_Aro_C,131.1909637451172,0.8104104995727539,3,4,"[2, 11, 13]","[10, 13, 19, 23]",True,True,0,2,2,0,1,,131.125,approx_h2,37,0.3540639281272888,"0.0060,0.0090,-0.0018,-0.0011","(9, (2, 11, 13), (13, 13, 19, 23))"
44,9,Keto_Substituted_Aro_C,130.4657440185547,0.9323447942733765,3,3,"[1, 12, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,130.5,approx_h2,10,1.11871337890625,"-0.0173,0.0111,-0.0251,-0.0017","(9, (1, 12, 13), (10, 12, 13))"
45,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 11, 12]","[12, 12, 13, 14, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 12), (12, 13, 14, 22, 26))"
46,9,Keto_Substituted_Aro_C,132.69615173339844,0.6777788996696472,3,4,"[3, 11, 13]","[10, 13, 14, 23]",True,True,0,2,2,0,1,,131.875,approx_h2,22,0.9532316327095032,"-0.0050,0.0081,-0.0189,-0.0119","(9, (3, 11, 13), (13, 13, 14, 23))"
47,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (11, 12, 13, 22))"
48,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[9, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (9, 10, 12, 13))"
49,9,Keto_Substituted_Aro_C,131.27220153808594,0.8780583739280701,3,4,"[3, 12, 13]","[9, 12, 12, 12]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.9025755524635315,"0.0087,0.0167,-0.0347,-0.0126","(9, (3, 12, 13), (9, 12, 12, 13))"
50,10,Aryl_Substituted_Aro_C,138.1604766845703,0.5906473994255066,3,5,"[10, 11, 26]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,138.125,exact,22,0.24306946992874146,"-0.0047,0.0248,0.0186,0.0097","(10, (10, 11, 26), (12, 12, 13, 13, 23))"
51,10,Aryl_Substituted_Aro_C,132.26441955566406,1.0599942207336426,3,5,"[10, 12, 13]","[11, 11, 12, 13, 13]",True,True,0,2,2,0,1,,143.625,approx_h2,24,2.081480026245117,"0.0113,0.0400,-0.0026,0.0188","(10, (10, 12, 13), (11, 12, 13, 13, 13))"
52,10,Aryl_Substituted_Aro_C,136.28536987304688,0.8548401594161987,3,4,"[10, 13, 13]","[11, 11, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,3,1.127579927444458,"0.0015,0.0110,-0.0036,-0.0012","(10, (10, 13, 13), (11, 11, 12, 13))"
53,10,Aryl_Substituted_Aro_C,136.28536987304688,0.8548401594161987,3,4,"[10, 13, 13]","[11, 11, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,3,1.127579927444458,"0.0015,0.0110,-0.0036,-0.0012","(10, (10, 13, 13), (11, 11, 12, 13))"
54,10,Aryl_Substituted_Aro_C,116.94252014160156,0.5759495496749878,3,5,"[10, 11, 13]","[9, 12, 12, 13, 23]",True,True,0,4,4,0,2,,116.9375,approx_h2,13,2.3008742332458496,"0.0100,0.0221,0.0027,0.0127","(10, (10, 11, 13), (12, 13, 13, 23, 26))"
55,10,Aryl_Substituted_Aro_C,136.28536987304688,0.8548401594161987,3,4,"[10, 13, 13]","[11, 11, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,3,1.1275798082351685,"0.0015,0.0110,-0.0036,-0.0012","(10, (10, 13, 13), (11, 11, 12, 13))"
56,10,Aryl_Substituted_Aro_C,135.5640106201172,0.7492824196815491,3,5,"[10, 12, 13]","[11, 11, 12, 12, 13]",True,True,0,2,2,0,1,,135.5,approx_h2,4,0.7351444959640503,"0.0045,0.0263,-0.0110,0.0012","(10, (10, 12, 13), (11, 11, 12, 13, 26))"
57,10,Aryl_Substituted_Aro_C,135.5640106201172,0.7492824196815491,3,5,"[10, 12, 13]","[11, 11, 11, 12, 13]",True,True,0,2,2,0,1,,135.5,approx_h2,4,0.7351444959640503,"0.0045,0.0263,-0.0110,0.0012","(10, (10, 12, 13), (11, 11, 12, 13, 26))"
58,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[9, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (9, 11, 12, 13, 13))"
59,10,Aryl_Substituted_Aro_C,132.4604949951172,0.7796367406845093,3,4,"[10, 13, 13]","[12, 13, 26, 30]",True,False,0,0,0,0,0,,132.5,exact,4,1.0270901918411255,"0.0115,0.0091,-0.0029,-0.0004","(10, (10, 13, 13), (12, 13, 26, 30))"
60,10,Aryl_Substituted_Aro_C,118.2502212524414,1.0402233600616455,3,5,"[10, 12, 13]","[11, 12, 13, 13, 26]",True,False,0,0,0,0,0,,136.75,exact,11,2.9532763957977295,"0.0237,0.0376,0.0108,0.0420","(10, (10, 12, 13), (11, 12, 13, 13, 26))"
61,10,Aryl_Substituted_Aro_C,138.48634338378906,0.6077598333358765,3,4,"[10, 13, 13]","[11, 11, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,3,0.13953472673892975,"-0.0024,0.0062,-0.0082,-0.0162","(10, (10, 13, 13), (11, 11, 12, 13))"
62,10,Aryl_Substituted_Aro_C,141.5491485595703,0.4478978216648102,3,5,"[10, 11, 13]","[7, 13, 13, 13, 23]",True,True,0,2,2,0,1,,141.5,approx_h2,23,1.4344420433044434,"-0.0107,0.0070,-0.0157,-0.0235","(10, (10, 11, 13), (13, 13, 13, 13, 23))"
63,10,Aryl_Substituted_Aro_C,140.6704559326172,0.8875148296356201,3,5,"[10, 12, 13]","[11, 11, 12, 13, 13]",True,True,0,2,2,0,1,,143.625,approx_h2,24,1.5073645114898682,"-0.0046,0.0247,-0.0175,-0.0054","(10, (10, 12, 13), (11, 12, 13, 13, 13))"
64,10,Aryl_Substituted_Aro_C,142.8371124267578,1.0019264221191406,3,5,"[10, 12, 13]","[11, 11, 12, 13, 13]",True,True,0,2,2,0,1,,143.625,approx_h2,24,2.2024614810943604,"-0.0070,0.0291,-0.0238,-0.0016","(10, (10, 12, 13), (11, 12, 13, 13, 13))"
65,10,Aryl_Substituted_Aro_C,124.76026153564453,0.635393500328064,3,4,"[10, 13, 13]","[11, 12, 13, 26]",True,False,0,0,0,0,0,,133.75,exact,30,1.5232404470443726,"0.0122,0.0158,0.0060,0.0112","(10, (10, 13, 13), (11, 12, 13, 26))"
66,10,Aryl_Substituted_Aro_C,136.80775451660156,0.9466334581375122,3,5,"[10, 12, 13]","[11, 12, 12, 13, 26]",True,True,0,2,2,0,1,,136.75,approx_h2,11,1.5424360036849976,"-0.0016,0.0422,-0.0137,0.0152","(10, (10, 12, 13), (11, 12, 13, 13, 26))"
67,10,Aryl_Substituted_Aro_C,140.87327575683594,0.9514832496643066,3,5,"[10, 12, 13]","[5, 11, 12, 13, 13]",True,True,0,2,2,0,1,,140.875,approx_h2,40,1.8039681911468506,"0.0065,0.0197,-0.0268,0.0096","(10, (10, 12, 13), (2, 5, 12, 13, 13))"
68,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[7, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (7, 11, 12, 13, 30))"
69,10,Aryl_Substituted_Aro_C,134.4425811767578,0.8146874308586121,3,4,"[10, 13, 13]","[5, 11, 12, 13]",True,False,0,0,0,0,0,,134.5,exact,17,1.0264610052108765,"0.0061,0.0207,0.0041,0.0094","(10, (10, 13, 13), (5, 11, 12, 13))"
70,10,Aryl_Substituted_Aro_C,132.42466735839844,0.5429407954216003,3,4,"[10, 13, 13]","[11, 11, 11, 26]",True,False,0,0,0,0,0,,132.375,exact,17,1.0354702472686768,"0.0104,0.0015,-0.0001,0.0026","(10, (10, 13, 13), (11, 11, 11, 26))"
71,10,Aryl_Substituted_Aro_C,137.34060668945312,0.7280645370483398,3,4,"[10, 13, 13]","[5, 11, 13, 13]",True,False,0,0,0,0,0,,137.25,exact,32,0.5866074562072754,"0.0005,0.0028,0.0068,0.0034","(10, (10, 13, 13), (5, 11, 13, 13))"
72,10,Aryl_Substituted_Aro_C,137.4764862060547,0.7570397853851318,3,4,"[10, 13, 13]","[11, 12, 13, 26]",True,False,0,0,0,0,0,,133.75,exact,30,0.720130205154419,"-0.0007,0.0090,-0.0076,-0.0008","(10, (10, 13, 13), (11, 12, 13, 26))"
73,10,Aryl_Substituted_Aro_C,137.06468200683594,0.9962219595909119,3,5,"[10, 12, 13]","[11, 12, 13, 13, 26]",True,False,0,0,0,0,0,,136.75,exact,11,1.7787995338439941,"0.0079,0.0185,-0.0141,0.0111","(10, (10, 12, 13), (11, 12, 13, 13, 26))"
74,10,Aryl_Substituted_Aro_C,138.48634338378906,0.6077598333358765,3,4,"[10, 13, 13]","[11, 11, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,3,0.13953472673892975,"-0.0024,0.0062,-0.0082,-0.0162","(10, (10, 13, 13), (11, 11, 12, 13))"
75,10,Aryl_Substituted_Aro_C,145.08164978027344,0.8722114562988281,3,5,"[10, 12, 13]","[11, 11, 12, 13, 13]",True,True,0,2,2,0,1,,143.625,approx_h2,24,1.8534557819366455,"-0.0071,0.0258,-0.0250,-0.0048","(10, (10, 12, 13), (11, 12, 13, 13, 13))"
76,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[9, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (9, 11, 12, 13, 13))"
77,10,Aryl_Substituted_Aro_C,145.08164978027344,0.8722113966941833,3,5,"[10, 12, 13]","[11, 11, 12, 13, 13]",True,True,0,2,2,0,1,,143.625,approx_h2,24,1.8534557819366455,"-0.0071,0.0258,-0.0250,-0.0048","(10, (10, 12, 13), (11, 12, 13, 13, 13))"
78,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[9, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (9, 11, 12, 13, 13))"
79,10,Aryl_Substituted_Aro_C,129.892578125,0.8780512809753418,3,4,"[10, 13, 13]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,137.125,exact,49,1.4778566360473633,"0.0100,0.0160,0.0049,0.0074","(10, (10, 13, 13), (11, 11, 13, 13))"
80,10,Aryl_Substituted_Aro_C,145.1959686279297,0.8927772641181946,3,5,"[10, 12, 13]","[11, 11, 12, 13, 13]",True,True,0,2,2,0,1,,143.625,approx_h2,24,1.943583369255066,"-0.0053,0.0291,-0.0234,0.0018","(10, (10, 12, 13), (11, 12, 13, 13, 13))"
81,10,Aryl_Substituted_Aro_C,144.14430236816406,0.7482762932777405,3,4,"[10, 13, 13]","[9, 11, 11, 13]",True,True,0,2,2,0,1,,137.125,approx_h2,49,1.3428747653961182,"-0.0082,0.0076,-0.0111,-0.0108","(10, (10, 13, 13), (11, 11, 13, 13))"
82,11,Alkyl_Substituted_Aro_C,129.90155029296875,1.0311752557754517,3,4,"[12, 13, 23]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,136.375,exact,91,1.4284776449203491,"-0.0132,0.0113,-0.0133,0.0074","(11, (12, 13, 23), (11, 12, 13, 23))"
83,11,Alkyl_Substituted_Aro_C,138.29161071777344,0.9216070771217346,3,4,"[12, 13, 19]","[10, 12, 13, 28]",True,True,0,2,2,0,1,,137.97222900390625,approx_h2,4,1.0356323719024658,"-0.0270,0.0039,-0.0137,-0.0099","(11, (12, 13, 19), (12, 13, 13, 28))"
84,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
85,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
86,11,Alkyl_Substituted_Aro_C,145.16104125976562,0.7255301475524902,3,3,"[13, 13, 23]","[10, 13, 23]",True,False,0,0,0,0,0,,153.125,exact,5,1.3616163730621338,"-0.0157,-0.0057,-0.0267,-0.0291","(11, (13, 13, 23), (10, 13, 23))"
87,11,Alkyl_Substituted_Aro_C,139.62557983398438,1.1372066736221313,3,3,"[13, 13, 23]","[11, 12, 23]",True,False,0,0,0,0,0,,139.625,exact,3,2.2373604774475098,"-0.0098,0.0103,-0.0220,-0.0044","(11, (13, 13, 23), (11, 12, 23))"
88,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 24))"
89,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
90,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
91,11,Alkyl_Substituted_Aro_C,138.57302856445312,0.9918082356452942,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.406593918800354,"-0.0095,0.0050,-0.0194,-0.0065","(11, (13, 13, 23), (12, 13, 23))"
92,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
93,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
94,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
95,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
96,11,Alkyl_Substituted_Aro_C,138.92691040039062,0.862554669380188,3,4,"[13, 13, 24]","[10, 12, 24, 24]",True,True,0,2,2,0,1,,138.875,approx_h2,3,0.8567498326301575,"-0.0169,0.0063,-0.0147,-0.0237","(11, (13, 13, 24), (12, 13, 24, 24))"
