ppm,target,reconstructed_raw,reconstructed,difference
20.4,9.164044,15.02641,9.374433,-0.21038818
20.5,9.314811,14.844084,9.260686,0.054124832
20.6,9.456664,14.711232,9.177805,0.27885914
20.7,9.609919,14.639282,9.132917,0.4770012
20.800001,9.770014,14.635465,9.130536,0.6394777
20.9,9.91652,14.703021,9.172682,0.7438383
21.0,10.0702,14.842167,9.25949,0.81070995
21.1,10.228612,15.05176,9.390247,0.8383646
21.199999,10.386055,15.331194,9.564576,0.82147884
21.3,10.543513,15.681752,9.783277,0.76023674
21.4,10.7015295,16.106688,10.048379,0.65315056
21.5,10.857707,16.610077,10.362425,0.49528217
21.6,11.028139,17.19497,10.727318,0.3008213
21.7,11.186221,17.86192,11.143404,0.042817116
21.800001,11.356493,18.608511,11.609176,-0.2526827
21.900002,11.514546,19.429813,12.121556,-0.6070099
22.0,11.684894,20.318872,12.6762085,-0.9913149
22.1,11.842755,21.266003,13.267088,-1.4243326
22.2,12.013221,22.255732,13.884544,-1.8713236
22.300001,12.170986,23.262156,14.512416,-2.3414297
22.400002,12.341856,24.24432,15.125153,-2.7832966
22.5,12.512504,25.144428,15.686697,-3.1741934
22.6,12.683497,25.891594,16.152826,-3.4693289
22.7,12.853281,26.41168,16.47729,-3.6240082
22.8,12.991157,26.641876,16.620901,-3.6297445
22.9,13.140102,26.545212,16.560596,-3.420494
23.0,13.396628,26.119299,16.294884,-2.8982553
23.1,13.508413,25.39598,15.843632,-2.3352184
23.2,13.671569,24.432497,15.242549,-1.5709801
23.3,13.921258,23.298828,14.535295,-0.61403656
23.4,14.028605,22.066065,13.766218,0.26238728
23.5,14.20291,20.798775,12.975602,1.2273083
23.599998,14.445466,19.551018,12.197171,2.2482948
23.699999,14.548934,18.364851,11.457165,3.0917692
23.8,14.734592,17.270569,10.774482,3.9601107
23.9,14.9688635,16.287565,10.1612215,4.807642
24.0,15.069644,15.4258795,9.623647,5.445997
24.1,15.266707,14.687942,9.163275,6.1034327
24.2,15.491412,14.070236,8.77791,6.713502
24.300001,15.590885,13.564712,8.462532,7.128353
24.4,15.799087,13.159963,8.210024,7.5890627
24.5,16.013496,12.842251,8.011815,8.001681
24.6,16.112495,12.596647,7.8585916,8.253904
24.7,16.33138,12.40821,7.7410326,8.590348
24.800001,16.535046,12.263204,7.6505685,8.884478
24.9,16.634453,12.150076,7.579992,9.054461
25.0,16.86482,12.060043,7.5238237,9.340997
25.1,17.05127,11.987239,7.478404,9.5728655
25.199999,17.17487,11.928476,7.441744,9.733126
25.3,17.292307,11.88281,7.4132543,9.879053
25.4,17.529373,11.85099,7.3934035,10.135969
25.5,17.70728,11.834873,7.3833485,10.323931
25.6,17.813288,11.836841,7.384576,10.428712
25.7,18.061413,11.8591795,7.3985124,10.662901
25.800001,18.227306,11.903491,7.4261565,10.801149
25.900002,18.337729,11.970157,7.4677467,10.869982
26.0,18.59317,12.0580845,7.522602,11.070568
26.1,18.744164,12.164882,7.5892286,11.154935
26.2,18.8737,12.287357,7.665637,11.208062
26.300001,18.997099,12.422067,7.749677,11.247421
26.400002,19.256332,12.565568,7.8392024,11.4171295
26.5,19.395916,12.714284,7.931981,11.463935
26.6,19.526615,12.864215,8.025517,11.501098
26.7,19.656544,13.010714,8.116913,11.539631
26.8,19.91798,13.148381,8.202799,11.715181
26.9,20.047913,13.270885,8.279224,11.768688
27.0,20.180628,13.370658,8.341469,11.839159
27.1,20.309303,13.438787,8.383972,11.925331
27.2,20.451918,13.465488,8.40063,12.051288
27.3,20.710155,13.441349,8.385571,12.324585
27.4,20.831432,13.359137,8.334281,12.497151
27.5,20.96539,13.215808,8.2448635,12.720526
27.599998,21.097496,13.013998,8.118961,12.978535
27.699999,21.22205,12.762454,7.9620323,13.260017
27.8,21.384068,12.475225,7.782841,13.601227
27.9,21.631405,12.169872,7.5923424,14.0390625
28.0,21.746658,11.865266,7.4023094,14.344349
28.1,21.88244,11.579563,7.2240696,14.658371
28.2,22.012499,11.32849,7.0674343,14.945065
28.300001,22.144182,11.124051,6.9398923,15.20429
28.4,22.275358,10.973661,6.84607,15.429289
28.5,22.406797,10.879801,6.7875133,15.619284
28.6,22.538107,10.840245,6.762836,15.77527
28.7,22.669394,10.848821,6.768186,15.901207
28.800001,22.800795,10.8965645,6.7979717,16.002823
28.9,22.931797,10.973075,6.8457036,16.086094
29.0,23.064278,11.067874,6.904845,16.159431
29.1,23.191154,11.171621,6.9695697,16.221584
29.199999,23.339384,11.2771635,7.0354137,16.30397
29.3,23.383953,11.38025,7.0997257,16.284227
29.4,23.448587,11.479596,7.161704,16.286884
29.5,23.595398,11.576108,7.2219143,16.373484
29.6,23.718357,11.671299,7.2813005,16.437057
29.7,23.868187,11.765404,7.340009,16.528177
29.800001,23.8954,11.855786,7.396395,16.499004
29.900002,23.980734,11.936427,7.4467044,16.534029
30.0,24.117949,11.998636,7.485514,16.632435
30.1,24.264029,12.032794,7.506824,16.757204
30.2,24.277182,12.030318,7.5052795,16.771902
30.300001,24.390572,11.985168,7.4771123,16.91346
30.400002,24.410997,11.894499,7.4205465,16.990452
30.5,24.511322,11.758555,7.3357368,17.175585
30.6,24.661777,11.580061,7.2243805,17.437397
30.7,24.66365,11.363519,7.0892873,17.574364
30.8,24.789629,11.114537,6.933957,17.85567
30.9,24.795021,10.839289,6.7622395,18.032782
31.0,24.920515,10.544028,6.5780373,18.342478
31.1,24.929121,10.234562,6.384972,18.54415
31.2,24.925486,9.915898,6.1861696,18.739315
31.3,25.055769,9.592362,5.9843273,19.071442
31.4,25.054668,9.268232,5.782114,19.272554
31.5,25.059858,8.948596,5.5827045,19.477154
31.599998,25.188986,8.639768,5.390038,19.798948
31.699999,25.182394,8.348934,5.2085977,19.973797
31.8,25.18545,8.083162,5.042792,20.142658
31.9,25.180584,7.8481216,4.8961587,20.284426
32.0,25.199936,7.647081,4.7707367,20.4292
32.1,25.323019,7.480533,4.6668334,20.656185
32.199997,25.309696,7.3465023,4.5832167,20.726479
32.3,25.313501,7.2414503,4.5176783,20.795822
32.399998,25.312464,7.161411,4.467745,20.844719
32.5,25.312588,7.1028414,4.4312053,20.881382
32.6,25.313217,7.0628414,4.406251,20.906967
32.699997,25.310364,7.03847,4.391046,20.919317
32.8,25.321863,7.025521,4.382968,20.938896
32.9,25.270405,7.017355,4.3778734,20.892532
33.0,25.170107,7.0045114,4.3698606,20.800247
33.100002,25.188644,6.975568,4.351804,20.836842
33.2,25.180191,6.9193206,4.3167133,20.863478
33.300003,25.19605,6.8276205,4.259505,20.936546
33.4,25.126318,6.6978445,4.1785426,20.947775
33.5,25.038948,6.5338197,4.0762134,20.962734
33.600002,25.073114,6.3448653,3.9583316,21.114782
33.7,24.982126,6.1434126,3.8326526,21.149473
33.8,24.930004,5.942171,3.7071052,21.222898
33.9,24.850805,5.751873,3.588385,21.26242
34.0,24.801744,5.5799875,3.481152,21.320593
34.100002,24.715702,5.4302526,3.3877378,21.327965
34.2,24.674332,5.303001,3.30835,21.365982
34.3,24.580595,5.195835,3.2414932,21.339102
34.4,24.546494,5.104701,3.184638,21.361855
34.5,24.44671,5.025153,3.135011,21.311699
34.6,24.414406,4.953562,3.0903478,21.324059
34.7,24.327461,4.887961,3.0494215,21.27804
34.8,24.171997,4.8282156,3.0121486,21.15985
34.9,24.160395,4.775422,2.9792128,21.181183
35.0,24.058992,4.7308846,2.9514275,21.107565
35.1,23.909374,4.6950645,2.9290805,20.980293
35.2,23.902971,4.666975,2.9115565,20.991415
35.3,23.790886,4.644204,2.8973505,20.893536
35.399998,23.647373,4.6235414,2.88446,20.762913
35.5,23.645123,4.601939,2.8709831,20.77414
35.6,23.52162,4.577359,2.8556485,20.665972
35.7,23.38877,4.549082,2.8380072,20.550762
35.8,23.257898,4.517365,2.8182204,20.439678
35.899998,23.12769,4.4826884,2.7965868,20.331102
36.0,23.126398,4.4451046,2.7731397,20.353258
36.1,22.991232,4.4041286,2.7475762,20.243656
36.199997,22.861229,4.359255,2.7195811,20.141647
36.3,22.730154,4.3108487,2.6893823,20.040771
36.399998,22.59519,4.260895,2.658218,19.936972
36.5,22.481684,4.2131767,2.6284482,19.853235
36.6,22.474203,4.172826,2.6032748,19.870928
36.699997,22.329931,4.145447,2.586194,19.743736
36.8,22.202394,4.136204,2.5804276,19.621967
36.9,22.069967,4.1490965,2.588471,19.481497
37.0,21.93901,4.186463,2.6117826,19.327229
37.100002,21.807514,4.2486386,2.6505716,19.156942
37.2,21.676212,4.3336267,2.7035928,18.97262
37.300003,21.544916,4.436804,2.767961,18.776955
37.4,21.413576,4.550654,2.838988,18.574589
37.5,21.282291,4.664846,2.9102283,18.372063
37.600002,21.15095,4.7668076,2.9738386,18.17711
37.7,21.019659,4.843028,3.0213897,17.99827
37.8,20.888327,4.8810716,3.0451236,17.843203
37.9,20.757042,4.8718195,3.0393517,17.71769
38.0,20.625628,4.8113766,3.0016434,17.623983
38.100002,20.494331,4.7019,2.933345,17.560986
38.2,20.363012,4.5510917,2.839261,17.52375
38.3,20.231707,4.370427,2.726551,17.505156
38.4,20.100382,4.1728706,2.6033027,17.49708
38.5,19.969076,3.9707956,2.4772356,17.49184
38.6,19.83777,3.7745337,2.3547947,17.482975
38.7,19.706352,3.591824,2.240809,17.465544
38.8,19.575085,3.4279082,2.1385477,17.436537
38.9,19.443733,3.2859216,2.0499673,17.393766
39.0,19.312458,3.1674945,1.9760851,17.336372
39.1,19.181105,3.0732203,1.9172708,17.263834
39.2,19.049831,3.003065,1.8735034,17.176329
39.3,18.918474,2.9566226,1.8445296,17.073944
39.399998,18.787207,2.933206,1.829921,16.957285
39.5,18.655859,2.9318447,1.8290716,16.826788
39.6,18.524456,2.9511409,1.8411099,16.683346
39.7,18.393206,2.9890287,1.8647467,16.52846
39.8,18.261831,3.042449,1.8980737,16.363758
39.899998,18.130583,3.107031,1.9383641,16.192219
40.0,17.9992,3.1768675,1.9819325,16.01727
40.1,17.867954,3.244547,2.0241551,15.8438
40.199997,17.736578,3.3016257,2.0597646,15.676813
40.3,17.605324,3.339527,2.0834098,15.521914
40.399998,17.473948,3.350763,2.0904195,15.383528
40.5,17.342566,3.330185,2.0775816,15.264984
40.6,17.211319,3.2758822,2.0437043,15.167615
40.699997,17.079943,3.1894836,1.9898032,15.090139
40.8,16.948689,3.0757723,1.9188628,15.029825
40.9,16.81731,2.9417264,1.8352365,14.982074
41.0,16.686058,2.7952356,1.7438462,14.942212
41.100002,16.554682,2.6438549,1.6494052,14.905276
41.2,16.423433,2.493963,1.5558932,14.86754
41.300003,16.292028,2.3503075,1.4662716,14.825757
41.4,16.160685,2.2160368,1.382505,14.778179
41.5,16.029415,2.0929012,1.3056853,14.72373
41.600002,15.898056,1.9816087,1.2362539,14.661802
41.7,15.766784,1.8821673,1.174216,14.592567
41.8,15.635435,1.7941352,1.119296,14.516139
41.9,15.504151,1.7168412,1.071075,14.433077
42.0,15.372807,1.6495317,1.029083,14.343723
42.100002,15.241533,1.5914437,0.99284405,14.24869
42.2,15.11012,1.5418794,0.9619227,14.148197
42.3,14.97881,1.5002218,0.93593407,14.042876
42.4,14.847521,1.4659569,0.9145574,13.932963
42.5,14.716121,1.4386837,0.89754266,13.818578
42.6,14.585123,1.4181061,0.884705,13.700418
42.7,14.452619,1.4040352,0.8759267,13.576692
42.8,14.325828,1.3963847,0.87115383,13.454674
42.9,14.177334,1.3951582,0.8703886,13.306945
43.0,14.135804,1.4004394,0.8736834,13.262121
43.1,14.067635,1.41237,0.8811264,13.186508
43.2,13.922658,1.4311174,0.89282227,13.029836
43.3,13.7947235,1.4568213,0.908858,12.885865
43.399998,13.662892,1.489518,0.9292563,12.733636
43.5,13.530533,1.5290277,0.953905,12.576628
43.6,13.403713,1.5747933,0.9824565,12.421257
43.7,13.256,1.6257007,1.0142157,12.241784
43.8,13.239059,1.6798629,1.0480056,12.191053
43.899998,13.140497,1.7344749,1.0820761,12.058421
44.0,13.002836,1.7858028,1.1140977,11.888739
44.1,12.868938,1.8294293,1.1413146,11.727624
44.199997,12.783228,1.8608575,1.1609216,11.622307
44.3,12.69536,1.8763694,1.1705989,11.524761
44.399998,12.591109,1.8739152,1.1690677,11.422042
44.5,12.485094,1.8536708,1.156438,11.328656
44.6,12.39307,1.8180004,1.1341846,11.258885
44.699997,12.288182,1.7708373,1.1047612,11.183421
44.8,12.196105,1.7167821,1.0710381,11.125067
44.9,12.091174,1.6602676,1.0357808,11.055393
45.0,11.999325,1.6050092,1.001307,10.998018
45.100002,11.907317,1.553784,0.9693495,10.937967
45.2,11.815303,1.5084808,0.9410865,10.874216
45.300003,11.724254,1.4702548,0.91723865,10.807015
45.4,11.645249,1.4397472,0.8982061,10.747044
45.5,11.551902,1.4172637,0.8841795,10.667723
45.600002,11.46221,1.4029343,0.87523985,10.586969
45.7,11.382128,1.3968221,0.8714267,10.510701
45.8,11.290898,1.398998,0.87278414,10.418114
45.9,11.213628,1.4095898,0.87939197,10.334236
46.0,11.134386,1.4288089,0.8913821,10.243004
46.100002,11.055759,1.4569626,0.90894616,10.146813
46.2,10.976838,1.4944394,0.93232656,10.044512
46.3,10.898391,1.5416915,0.96180546,9.936585
46.4,10.818341,1.5991788,0.9976697,9.820671
46.5,10.744877,1.6672752,1.0401525,9.704724
46.6,10.67523,1.7461469,1.0893577,9.585873
46.7,10.5990925,1.8355614,1.1451402,9.453953
46.8,10.536723,1.9346274,1.2069439,9.32978
46.9,10.463937,2.0415397,1.2736427,9.190294
47.0,10.389746,2.1532834,1.3433554,9.046391
47.1,10.325629,2.265512,1.4133708,8.912258
47.2,10.259977,2.3726234,1.4801937,8.779783
47.3,10.192744,2.4681726,1.5398034,8.652941
47.399998,10.13543,2.5456314,1.5881271,8.547303
47.5,10.07711,2.599268,1.6215891,8.455522
47.6,10.008154,2.6249309,1.6375992,8.370555
47.7,9.952764,2.6205783,1.6348838,8.31788
47.8,9.891344,2.5864844,1.6136138,8.27773
47.899998,9.833244,2.525208,1.5753857,8.257858
48.0,9.781974,2.4412959,1.523036,8.258938
48.1,9.729134,2.340724,1.4602928,8.268841
48.199997,9.67664,2.2300527,1.3912491,8.285391
48.3,9.624146,2.1155682,1.3198262,8.30432
48.399998,9.571498,2.0026248,1.249365,8.322133
48.5,9.519377,1.8952667,1.1823882,8.336988
48.6,9.465477,1.7962326,1.1206044,8.344872
48.699997,9.425133,1.7071111,1.0650047,8.360128
48.8,9.37487,1.6286224,1.0160385,8.358831
48.9,9.321171,1.5609074,0.9737935,8.347378
49.0,9.280494,1.5037463,0.9381328,8.3423605
49.100002,9.242012,1.4567341,0.9088036,8.333208
49.2,9.189694,1.4194158,0.88552207,8.3041725
49.300003,9.149722,1.3913515,0.86801374,8.281709
49.4,9.110429,1.3721752,0.8560504,8.254378
49.5,9.071011,1.3616102,0.84945923,8.221551
49.600002,9.031632,1.3594792,0.8481298,8.183502
49.7,8.992218,1.3656936,0.85200673,8.140211
49.8,8.952811,1.3802254,0.8610726,8.091739
49.9,8.913413,1.4030641,0.87532085,8.038093
50.0,8.874104,1.4341384,0.89470696,7.979397
50.100002,8.834268,1.4732137,0.9190846,7.915183
50.2,8.79693,1.5197337,0.94810677,7.8488235
50.3,8.769736,1.5726386,0.98111224,7.788624
50.4,8.729135,1.6301527,1.0169932,7.7121415
50.5,8.689383,1.6895932,1.054076,7.6353064
50.6,8.653235,1.747323,1.0900915,7.5631437
50.7,8.625469,1.7989317,1.1222883,7.503181
50.8,8.58331,1.8397423,1.1477486,7.4355617
50.9,8.549248,1.8656651,1.1639209,7.385327
51.0,8.518944,1.8741252,1.1691989,7.349745
51.1,8.483517,1.8647606,1.1633565,7.32016
51.2,8.453024,1.8395407,1.1476228,7.305401
51.3,8.4182005,1.8022715,1.1243719,7.2938285
51.399998,8.387076,1.7577013,1.0965661,7.29051
51.5,8.35253,1.7106146,1.0671904,7.2853394
51.6,8.322566,1.6651906,1.0388521,7.283714
51.7,8.2796335,1.6246941,1.0135877,7.2660456
51.8,8.249128,1.5914658,0.9928579,7.2562704
51.899998,8.215324,1.5670608,0.97763246,7.237692
52.0,8.183006,1.5524504,0.96851754,7.214489
52.1,8.151075,1.5482082,0.96587104,7.1852045
52.199997,8.108442,1.5546385,0.9698826,7.13856
52.3,8.079047,1.571853,0.9806222,7.098425
52.399998,8.045455,1.5997728,0.99804026,7.047415
52.5,8.003182,1.6380751,1.0219357,6.981247
52.6,7.974629,1.68606,1.0518717,6.922757
52.699997,7.9399495,1.7424848,1.0870731,6.8528767
52.8,7.8979554,1.8053668,1.1263028,6.7716527
52.9,7.870292,1.8718225,1.1677622,6.70253
