ppm,target,reconstructed_raw,reconstructed,difference
18.0,6.00838,3.7330935,3.1879466,2.8204334
18.1,6.0551934,3.8978016,3.328602,2.7265913
18.2,6.1040034,4.0648823,3.471284,2.6327195
18.300001,6.162858,4.2257757,3.608682,2.554176
18.400002,6.2093854,4.371097,3.732782,2.4766035
18.5,6.2569876,4.4918127,3.8358693,2.4211183
18.6,6.305061,4.580669,3.9117496,2.3933113
18.7,6.349649,4.63352,3.956883,2.392766
18.8,6.3874125,4.650259,3.9711776,2.416235
18.9,6.432782,4.6350346,3.9581764,2.4746058
19.0,6.4705243,4.5956473,3.9245408,2.5459836
19.1,6.51637,4.542264,3.878953,2.6374168
19.2,6.550337,4.485859,3.8307848,2.719552
19.3,6.586406,4.4368124,3.7889006,2.7975056
19.4,6.6218653,4.4040174,3.7608948,2.8609705
19.5,6.657603,4.3945537,3.752813,2.9047897
19.599998,6.692848,4.4137983,3.7692473,2.923601
19.699999,6.729824,4.4657636,3.8136241,2.9162
19.8,6.7589884,4.553492,3.8885415,2.870447
19.9,6.78717,4.679386,3.996051,2.7911189
20.0,6.8242326,4.84538,4.1378045,2.686428
20.1,6.859599,5.052947,4.3150606,2.5445385
20.2,6.894855,5.302885,4.5285,2.366355
20.300001,6.93213,5.5948753,4.7778506,2.1542792
20.4,6.958888,5.926776,5.0612836,1.8976045
20.5,6.990779,6.293749,5.374667,1.6161118
20.6,7.0182548,6.6872272,5.7106853,1.3075695
20.7,7.049998,7.094174,6.058205,0.9917927
20.800001,7.078803,7.4969797,6.402189,0.6766143
20.9,7.0999684,7.874627,6.724688,0.37528038
21.0,7.134062,8.205476,7.0072227,0.12683916
21.1,7.1611,8.471317,7.2342434,-0.07314348
21.199999,7.183978,8.661688,7.396814,-0.21283579
21.3,7.2083297,8.7766905,7.4950223,-0.28669262
21.4,7.2304964,8.826971,7.5379605,-0.30746412
21.5,7.2664633,8.830836,7.541261,-0.27479792
21.6,7.280713,8.809607,7.523132,-0.24241877
21.7,7.302576,8.783003,7.500413,-0.19783688
21.800001,7.326728,8.765928,7.4858317,-0.15910387
21.900002,7.350397,8.767243,7.4869547,-0.13655758
22.0,7.3741417,8.7903385,7.5066776,-0.13253593
22.1,7.3978887,8.834796,7.544643,-0.14675426
22.2,7.421618,8.898296,7.5988703,-0.1772523
22.300001,7.4453797,8.977824,7.6667843,-0.22140455
22.400002,7.4690084,9.069735,7.745273,-0.27626467
22.5,7.4933844,9.168717,7.829801,-0.33641672
22.6,7.5286,9.266424,7.91324,-0.38463974
22.7,7.5525,9.350715,7.9852214,-0.4327216
22.8,7.588997,9.406375,8.032754,-0.44375706
22.9,7.6244082,9.417447,8.042209,-0.41780043
23.0,7.659709,9.370592,8.002196,-0.34248734
23.1,7.697098,9.258312,7.9063125,-0.20921469
23.2,7.74555,9.080892,7.754801,-0.009250641
23.3,7.792943,8.846398,7.5545506,0.23839235
23.4,7.8396206,8.568914,7.3175883,0.52203226
23.5,7.891084,8.265777,7.0587177,0.83236647
23.599998,7.9467044,7.954604,6.792986,1.1537185
23.699999,8.000549,7.650815,6.53356,1.4669895
23.8,8.070004,7.366023,6.290356,1.7796483
23.9,8.131586,7.1073413,6.06945,2.0621362
24.0,8.203646,6.877605,5.873262,2.3303838
24.1,8.278928,6.676336,5.7013845,2.5775433
24.2,8.363643,6.5011063,5.551744,2.8118987
24.300001,8.44536,6.348917,5.421779,3.023581
24.4,8.533969,6.217159,5.3092613,3.2247076
24.5,8.630398,6.1039057,5.212547,3.417851
24.6,8.723879,6.0076976,5.1303883,3.5934906
24.7,8.8252735,5.9271226,5.0615797,3.7636938
24.800001,8.933486,5.8606715,5.0048323,3.9286537
24.9,9.038809,5.806986,4.9589863,4.0798225
25.0,9.153027,5.765305,4.9233923,4.2296343
25.1,9.272694,5.7357306,4.8981366,4.374557
25.199999,9.39112,5.7189894,4.88384,4.50728
25.3,9.510285,5.7157273,4.8810544,4.629231
25.4,9.627356,5.7256646,4.8895407,4.737815
25.5,9.756428,5.747027,4.9077835,4.8486443
25.6,9.8771,5.776541,4.9329877,4.9441123
25.7,10.005714,5.810017,4.961575,5.0441394
25.800001,10.126417,5.843269,4.989971,5.136446
25.900002,10.254261,5.8730507,5.0154037,5.2388573
26.0,10.385473,5.897667,5.036425,5.349048
26.1,10.51598,5.917126,5.053043,5.462937
26.2,10.646534,5.932785,5.0664153,5.5801187
26.300001,10.777094,5.9465733,5.07819,5.698904
26.400002,10.907795,5.959984,5.089642,5.818153
26.5,11.037871,5.9731774,5.1009088,5.9369626
26.6,11.1802,5.9846044,5.110667,6.0695324
26.7,11.310951,5.991398,5.1164684,6.194483
26.8,11.453174,5.9904895,5.115693,6.3374805
26.9,11.58426,5.980051,5.1067786,6.4774814
27.0,11.738048,5.960712,5.090264,6.6477838
27.1,11.855277,5.9361067,5.0692515,6.7860255
27.2,11.974529,5.912574,5.049155,6.925374
27.3,12.093006,5.8981957,5.0368767,7.0561295
27.4,12.21181,5.901591,5.0397763,7.172034
27.5,12.33044,5.930835,5.0647497,7.26569
27.599998,12.449192,5.9927835,5.117652,7.33154
27.699999,12.567833,6.0927763,5.2030425,7.3647904
27.8,12.686616,6.2346168,5.32417,7.362446
27.9,12.805326,6.4206777,5.4830604,7.322266
28.0,12.924034,6.652059,5.680653,7.243381
28.1,13.042592,6.928765,5.916951,7.125641
28.2,13.161961,7.24998,6.191259,6.9707017
28.300001,13.27788,7.6144757,6.5025268,6.775353
28.4,13.407676,8.0210905,6.8497634,6.5579123
28.5,13.475921,8.469101,7.2323503,6.2435703
28.6,13.50499,8.958032,7.6498823,5.8551073
28.7,13.652383,9.48685,8.101477,5.550906
28.800001,13.706206,10.052434,8.584468,5.1217384
28.9,13.745051,10.6477585,9.092856,4.652195
29.0,13.894355,11.260378,9.6160145,4.2783403
29.1,13.932913,11.871545,10.137933,3.79498
29.199999,14.002166,12.456614,10.637563,3.364603
29.3,14.051702,12.986916,11.090425,2.961277
29.4,14.123411,13.433076,11.471432,2.6519794
29.5,14.16806,13.769417,11.7586565,2.4094038
29.6,14.24151,13.978041,11.936815,2.3046951
29.7,14.298788,14.051299,11.999375,2.2994127
29.800001,14.271148,13.99203,11.948761,2.3223867
29.900002,14.370682,13.812198,11.79519,2.575492
30.0,14.408219,13.530906,11.5549755,2.8532438
30.1,14.403438,13.172326,11.248759,3.1546783
30.2,14.391394,12.763444,10.899587,3.491807
30.300001,14.496782,12.331212,10.530474,3.9663086
30.400002,14.523055,11.899513,10.161817,4.3612385
30.5,14.517071,11.486728,9.809311,4.70776
30.6,14.518523,11.104587,9.482974,5.035549
30.7,14.518011,10.75869,9.187589,5.3304224
30.8,14.518706,10.450158,8.924112,5.594594
30.9,14.516741,10.177736,8.691472,5.8252687
31.0,14.522529,9.939614,8.488124,6.0344048
31.1,14.405406,9.7343235,8.312812,6.092594
31.2,14.401756,9.5607815,8.164612,6.2371445
31.3,14.402085,9.417771,8.042485,6.3596
31.4,14.400342,9.303427,7.944839,6.455503
31.5,14.282579,9.215106,7.8694158,6.4131637
31.599998,14.288695,9.149711,7.81357,6.4751253
31.699999,14.277449,9.104161,7.7746725,6.502776
31.8,14.165955,9.075712,7.7503777,6.415577
31.9,14.159055,9.061872,7.7385583,6.4204965
32.0,14.048429,9.059995,7.7369556,6.311473
32.1,14.03848,9.066811,7.742776,6.295704
32.199997,13.931806,9.078286,7.752576,6.1792297
32.3,13.91785,9.090018,7.7625947,6.155255
32.399998,13.813694,9.0980215,7.769429,6.044265
32.5,13.804717,9.099475,7.7706704,6.0340466
32.6,13.661333,9.092955,7.7651024,5.8962307
32.699997,13.585967,9.078021,7.7523494,5.8336177
32.8,13.5648985,9.054334,7.732121,5.8327775
32.9,13.419685,9.020666,7.70337,5.7163153
33.0,13.355115,8.974251,7.663733,5.691382
33.100002,13.323002,8.910728,7.6094866,5.7135153
33.2,13.187842,8.824916,7.5362053,5.651637
33.300003,13.076905,8.712231,7.4399757,5.6369295
33.4,12.943089,8.5705385,7.318975,5.6241136
33.5,12.891954,8.401689,7.1747823,5.717172
33.600002,12.844676,8.212181,7.012949,5.831727
33.7,12.711455,8.01255,6.84247,5.868985
33.8,12.596532,7.815519,6.6742115,5.9223204
33.9,12.476867,7.633718,6.518959,5.9579077
34.0,12.358402,7.4776273,6.3856626,5.9727397
34.100002,12.239673,7.3541527,6.280219,5.9594536
34.2,12.12091,7.2661014,6.205026,5.9158835
34.3,12.002464,7.212266,6.1590524,5.843412
34.4,11.8828945,7.188079,6.138397,5.7444973
34.5,11.767268,7.1866064,6.13714,5.6301284
34.6,11.628142,7.1997194,6.148338,5.4798045
34.7,11.504053,7.219252,6.165018,5.339035
34.8,11.376442,7.237951,6.1809864,5.1954556
34.9,11.254577,7.250153,6.1914067,5.06317
35.0,11.136657,7.2522087,6.193162,4.943495
35.1,11.017682,7.2426195,6.1849732,4.832709
35.2,10.899282,7.2218003,6.1671944,4.732088
35.3,10.77983,7.191449,6.1412754,4.6385546
35.399998,10.671913,7.1535935,6.1089478,4.5629654
35.5,10.56547,7.109712,6.0714746,4.493995
35.6,10.45819,7.0603213,6.0292964,4.4288936
35.7,10.362888,7.0052133,5.9822354,4.380653
35.8,10.267967,6.944246,5.9301715,4.3377957
35.899998,10.173163,6.878161,5.873737,4.2994266
36.0,10.089757,6.8090415,5.814711,4.275046
36.1,9.995506,6.7401276,5.755861,4.2396455
36.199997,9.924398,6.675093,5.700323,4.2240753
36.3,9.841321,6.6172075,5.650891,4.19043
36.399998,9.770699,6.568801,5.609553,4.1611457
36.5,9.700869,6.5312514,5.577487,4.1233816
36.6,9.64056,6.5054235,5.555431,4.0851293
36.699997,9.569899,6.4921374,5.5440845,4.025814
36.8,9.51186,6.4923816,5.5442934,3.9675665
36.9,9.452311,6.5072064,5.5569534,3.8953571
37.0,9.392254,6.5375667,5.58288,3.8093739
37.100002,9.33652,6.5843964,5.622871,3.7136493
37.2,9.2863865,6.648951,5.6779985,3.608388
37.300003,9.228892,6.733201,5.7499456,3.4789467
37.4,9.183047,6.8398805,5.8410463,3.342001
37.5,9.135156,6.972126,5.95398,3.1811757
37.600002,9.087694,7.132818,6.0912066,2.9964876
37.7,9.040558,7.3240395,6.2545033,2.7860546
37.8,8.991647,7.54699,6.444896,2.5467505
37.9,8.950824,7.802287,6.662912,2.287912
38.0,8.909393,8.090356,6.908914,2.0004792
38.100002,8.86776,8.411613,7.183258,1.6845016
38.2,8.82604,8.765901,7.4858084,1.3402319
38.3,8.784922,9.15155,7.815141,0.96978045
38.4,8.742994,9.56409,8.167438,0.57555676
38.5,8.70063,9.994944,8.535373,0.16525745
38.6,8.668068,10.430561,8.907377,-0.23930931
38.7,8.622923,10.851868,9.267159,-0.64423656
38.8,8.583665,11.234745,9.594125,-1.0104599
38.9,8.541338,11.552382,9.865377,-1.3240395
39.0,8.491264,11.77934,10.059192,-1.5679274
39.1,8.4539795,11.896839,10.159533,-1.705553
39.2,8.409998,11.89685,10.159542,-1.7495441
39.3,8.361619,11.783165,10.062459,-1.70084
39.399998,8.314699,11.568877,9.879463,-1.564764
39.5,8.265923,11.271814,9.625781,-1.3598585
39.6,8.2293625,10.910387,9.317133,-1.0877705
39.7,8.184111,10.50126,8.9677515,-0.78364086
39.8,8.135244,10.059182,8.590231,-0.45498657
39.899998,8.099277,9.597447,8.195924,-0.09664726
40.0,8.053013,9.128246,7.7952404,0.25777245
40.1,8.004817,8.662403,7.3974247,0.6073923
40.199997,7.969046,8.208727,7.0099993,0.95904684
40.3,7.921963,7.7738724,6.6386466,1.2833166
40.399998,7.874446,7.3627486,6.28756,1.5868859
40.5,7.8387065,6.9790444,5.9598885,1.878818
40.6,7.7909565,6.625807,5.658234,2.1327224
40.699997,7.743627,6.3053346,5.384561,2.359066
40.8,7.6958723,6.018853,5.1399145,2.5559578
40.9,7.64961,5.7660584,4.9240355,2.7255745
41.0,7.613543,5.544826,4.7351103,2.8784328
41.100002,7.5649786,5.351309,4.5698524,2.9951262
41.2,7.5180097,5.1805615,4.4240394,3.0939703
41.300003,7.469627,5.0274234,4.2932644,3.1763625
41.4,7.4255834,4.887671,4.17392,3.2516632
41.5,7.3855767,4.758855,4.063915,3.321662
41.600002,7.326353,4.6406417,3.9629645,3.3633885
41.7,7.280773,4.5344434,3.8722744,3.4084988
41.8,7.232769,4.4424663,3.7937288,3.4390402
41.9,7.1854224,4.3666205,3.728959,3.4564633
42.0,7.137974,4.30755,3.6785145,3.4594593
42.100002,7.090202,4.2639933,3.6413186,3.4488833
42.2,7.043933,4.232574,3.6144874,3.4294455
42.3,6.9906836,4.208,3.593502,3.3971815
42.4,6.9351473,4.1836834,3.5727363,3.362411
42.5,6.88921,4.152674,3.5462554,3.3429549
42.6,6.8413334,4.108702,3.5087047,3.3326287
42.7,6.793932,4.0470953,3.4560943,3.3378377
42.8,6.746532,3.9654195,3.3863456,3.3601863
42.9,6.698652,3.8637443,3.299518,3.3991337
43.0,6.652716,3.7446246,3.1977937,3.4549224
43.1,6.5968843,3.612677,3.0851147,3.5117695
43.2,6.5436263,3.473862,2.9665709,3.5770555
43.3,6.498899,3.3345745,2.8476236,3.6512754
43.399998,6.4418244,3.2007496,2.7333412,3.7084832
43.5,6.3900743,3.0772817,2.6279035,3.7621708
43.6,6.3435655,2.9677773,2.53439,3.8091755
43.7,6.2958336,2.8745496,2.4547765,3.841057
43.8,6.248428,2.7988126,2.3900995,3.8583283
43.899998,6.200925,2.7408428,2.340595,3.8603299
44.0,6.1534166,2.7001245,2.3058228,3.8475938
44.1,6.1059546,2.6753876,2.2846982,3.8212564
44.199997,6.058476,2.664554,2.275447,3.783029
44.3,6.0109463,2.6646562,2.275534,3.7354124
44.399998,5.963678,2.6718047,2.2816386,3.6820393
44.5,5.915485,2.6813345,2.2897768,3.625708
44.6,5.8795633,2.688241,2.2956748,3.5838885
44.699997,5.83284,2.6879401,2.2954178,3.5374222
44.8,5.7850003,2.6771917,2.286239,3.4987614
44.9,5.7492967,2.65487,2.2671769,3.4821198
45.0,5.7019444,2.6222453,2.2393165,3.462628
45.100002,5.6664433,2.5826333,2.205489,3.4609544
45.2,5.631347,2.540593,2.1695879,3.4617593
45.300003,5.6073866,2.5009832,2.1357625,3.4716241
45.4,5.5711427,2.4682379,2.1077988,3.4633439
45.5,5.5353847,2.4459293,2.088748,3.4466367
45.600002,5.5013466,2.4366298,2.0808065,3.42054
45.7,5.4770617,2.441923,2.0853267,3.391735
45.8,5.439654,2.462453,2.1028588,3.336795
45.9,5.407001,2.4979405,2.133164,3.273837
46.0,5.381884,2.5471354,2.175175,3.2067091
46.100002,5.344897,2.6077564,2.2269433,3.1179535
46.2,5.3096614,2.676468,2.285621,3.0240405
46.3,5.2739606,2.7490566,2.3476093,2.9263513
46.4,5.238353,2.8208482,2.4089172,2.8294356
46.5,5.202734,2.8873577,2.4657142,2.7370198
46.6,5.1671343,2.9450111,2.5149486,2.6521857
46.7,5.1315117,2.991575,2.5547125,2.5767992
46.8,5.0959325,3.0261068,2.5842018,2.5117307
46.9,5.0602217,3.0484784,2.6033063,2.4569154
47.0,5.024991,3.0587795,2.6121032,2.4128878
47.1,4.9879336,3.0570307,2.6106098,2.3773239
47.2,4.9593596,3.0433404,2.5989187,2.360441
47.3,4.9305153,3.0183175,2.57755,2.3529654
47.399998,4.8938212,2.9833167,2.5476604,2.346161
47.5,4.8573346,2.940226,2.510862,2.3464725
47.6,4.828727,2.890822,2.4686725,2.3600543
47.7,4.805886,2.835995,2.421852,2.3840337
47.8,4.7823367,2.7753315,2.3700473,2.4122894
47.899998,4.7570033,2.7072523,2.3119097,2.4450936
48.0,4.743024,2.6297534,2.245728,2.4972959
48.1,4.722322,2.5414374,2.170309,2.552013
48.199997,4.706029,2.4423494,2.085691,2.620338
48.3,4.6966333,2.334286,1.9934081,2.7032251
48.399998,4.6736636,2.220482,1.8962231,2.7774405
48.5,4.6604853,2.1048448,1.7974725,2.8630128
48.6,4.638002,1.991204,1.7004267,2.9375753
48.699997,4.625045,1.8827251,1.607789,3.0172558
48.8,4.6022496,1.7816768,1.5214969,3.0807528
48.9,4.5894313,1.6894494,1.4427376,3.1466937
49.0,4.5670733,1.6067016,1.3720735,3.1949997
49.100002,4.5430293,1.533554,1.3096077,3.2334216
49.2,4.51936,1.4698025,1.2551659,3.264194
49.300003,4.495598,1.4150475,1.2084068,3.287191
49.4,4.471872,1.3688269,1.1689359,3.302936
49.5,4.4481206,1.3306738,1.1363543,3.3117661
49.600002,4.4243913,1.300172,1.1103067,3.3140845
49.7,4.4006486,1.2769859,1.0905064,3.310142
49.8,4.376846,1.2608689,1.0767431,3.3001027
49.9,4.353381,1.2516721,1.0688894,3.2844918
50.0,4.3283644,1.2493452,1.0669022,3.2614622
50.100002,4.293165,1.2539238,1.0708121,3.222353
50.2,4.2709737,1.2655176,1.0807129,3.190261
50.3,4.2446632,1.2842817,1.0967369,3.1479263
50.4,4.210579,1.310375,1.1190197,3.0915592
50.5,4.1861086,1.3438889,1.1476395,3.038469
50.6,4.1482253,1.3847543,1.1825374,2.9656878
50.7,4.116489,1.4326055,1.2234008,2.893088
50.8,4.0906987,1.4866009,1.2695112,2.8211875
50.9,4.0538673,1.5452479,1.3195939,2.7342734
51.0,4.017529,1.6062309,1.3716716,2.6458573
51.1,3.9869127,1.6663868,1.4230429,2.56387
51.2,3.95907,1.7218852,1.4704368,2.4886332
51.3,3.9272747,1.7687187,1.5104312,2.4168434
51.399998,3.900753,1.8034894,1.5401243,2.3606286
51.5,3.8620975,1.8242463,1.55785,2.3042474
51.6,3.8333654,1.831074,1.5636806,2.2696848
51.7,3.8053968,1.8261508,1.5594764,2.2459204
51.8,3.7667246,1.8132252,1.5484382,2.2182865
51.899998,3.7394764,1.7967421,1.5343622,2.2051144
52.0,3.7084322,1.7809477,1.5208743,2.187558
