global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
10,1,Carboxylic_Acid,169.0674285888672,0.8071439862251282,1,2,[9],"[12, 13]",True,False,0,0,0,0,0,,168.0,exact,58,0.7311813831329346,"0.0019,0.0101,0.0024,0.0112","(1, (9,), (12, 13))"
11,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[9, 19]","[13, 13, 17]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (9, 19), (13, 13, 17))"
12,2,Ester_Group,167.29595947265625,0.57872074842453,2,3,"[9, 19]","[12, 13, 29]",True,True,0,1,1,0,1,,167.25,approx_h2,44,0.400744765996933,"-0.0018,0.0118,-0.0002,0.0096","(2, (9, 19), (12, 13))"
13,2,Ester_Group,173.1413116455078,0.5614031553268433,2,2,"[19, 23]","[23, 23]",True,False,0,0,0,0,0,,173.125,exact,97,0.6548889875411987,"-0.0094,0.0026,-0.0092,-0.0163","(2, (19, 23), (23, 23))"
14,2,Ester_Group,169.57327270507812,0.5603013634681702,2,2,"[19, 19]","[29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (19, 19), (29, 29))"
15,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[9, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (9, 19), (13, 13, 29))"
16,2,Ester_Group,164.0779266357422,0.5257760286331177,2,3,"[9, 19]","[13, 28, 30]",True,True,0,2,2,0,1,,164.125,approx_h2,25,0.9647164940834045,"0.0161,0.0070,-0.0121,0.0001","(2, (9, 19), (13, 22, 30))"
17,3,Aldehyde_Ketone_C,203.1372833251953,0.6217304468154907,2,3,"[9, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,200.125,exact,4,1.4367941617965698,"-0.0023,-0.0145,-0.0309,-0.0281","(3, (9, 23), (12, 13, 23))"
18,3,Aldehyde_Ketone_C,185.89208984375,0.6143575310707092,2,4,"[9, 14]","[3, 12, 13, 15]",True,True,0,2,2,0,1,,185.875,approx_h2,15,0.9146534204483032,"0.0106,-0.0092,0.0123,-0.0191","(3, (9, 14), (3, 9, 13, 15))"
19,3,Aldehyde_Ketone_C,191.30763244628906,0.45473068952560425,2,4,"[9, 14]","[3, 13, 13, 15]",True,False,0,0,0,0,0,,191.25,exact,3,1.2255218029022217,"-0.0064,-0.0355,-0.0029,-0.0294","(3, (9, 14), (3, 13, 13, 15))"
20,3,Aldehyde_Ketone_C,197.03208923339844,0.5902008414268494,2,2,"[9, 22]","[13, 13]",True,False,0,0,0,0,0,,197.0,exact,349,0.5584148168563843,"-0.0070,-0.0015,-0.0124,-0.0113","(3, (9, 22), (13, 13))"
21,3,Aldehyde_Ketone_C,215.37083435058594,0.7559692859649658,2,4,"[23, 25]","[23, 24, 24, 24]",True,True,0,2,2,0,1,,215.125,approx_h2,10,3.131412982940674,"-0.0102,0.0079,-0.0357,-0.0095","(3, (23, 25), (22, 24, 24, 24))"
22,3,Aldehyde_Ketone_C,198.65089416503906,0.9038833379745483,2,2,"[15, 23]","[16, 23]",True,True,0,2,2,0,1,,198.625,approx_h2,143,1.711676001548767,"0.0021,0.0060,-0.0306,0.0144","(3, (15, 23), (14, 23))"
23,3,Aldehyde_Ketone_C,212.34681701660156,0.7103606462478638,2,3,"[23, 24]","[19, 23, 24]",True,False,0,0,0,0,0,,212.375,exact,11,2.696674108505249,"-0.0077,-0.0076,-0.0307,-0.0113","(3, (23, 24), (19, 23, 24))"
24,3,Aldehyde_Ketone_C,199.33485412597656,0.5383050441741943,2,3,"[9, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,199.375,exact,133,0.9393458366394043,"-0.0102,-0.0152,-0.0186,-0.0313","(3, (9, 23), (13, 13, 23))"
25,5,O_Substituted_Aro_C,154.29588317871094,1.0042067766189575,3,2,"[13, 13, 28]","[12, 12]",True,True,0,2,2,0,1,,154.29588317871094,approx_h2,280,1.0728825330734253,"-0.0093,0.0145,-0.0183,0.0094","(5, (13, 13, 28), (12, 13))"
26,5,O_Substituted_Aro_C,159.42105102539062,0.68013596534729,3,3,"[13, 13, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,159.375,exact,6224,1.0342459678649902,"-0.0086,0.0019,-0.0221,-0.0122","(5, (13, 13, 29), (13, 13, 19))"
27,5,O_Substituted_Aro_C,151.27842712402344,0.7211598753929138,3,3,"[13, 13, 29]","[5, 12, 13]",True,False,0,0,0,0,0,,153.875,exact,46,0.6125866770744324,"-0.0053,0.0211,-0.0101,0.0096","(5, (13, 13, 29), (5, 12, 13))"
28,5,O_Substituted_Aro_C,155.7018585205078,0.9961585998535156,3,2,"[13, 13, 28]","[13, 13]",True,False,0,0,0,0,0,,155.75,exact,1287,1.1183314323425293,"-0.0138,0.0147,-0.0130,0.0054","(5, (13, 13, 28), (13, 13))"
29,5,O_Substituted_Aro_C,152.50436401367188,0.8992528915405273,3,3,"[12, 13, 28]","[12, 13, 13]",True,False,0,0,0,0,0,,152.5,exact,31,0.5879957675933838,"-0.0128,0.0177,-0.0138,0.0020","(5, (12, 13, 28), (12, 13, 13))"
30,5,O_Substituted_Aro_C,154.0512237548828,0.6880098581314087,3,4,"[12, 13, 29]","[12, 12, 13, 19]",True,False,0,0,0,0,0,,156.375,exact,24,0.5579666495323181,"-0.0081,0.0159,-0.0142,-0.0041","(5, (12, 13, 29), (12, 12, 13, 19))"
31,5,O_Substituted_Aro_C,156.3720703125,0.5943381786346436,3,4,"[12, 13, 29]","[12, 12, 12, 19]",True,True,0,2,2,0,1,,156.375,approx_h2,24,1.200036883354187,"-0.0131,0.0014,-0.0275,-0.0221","(5, (12, 13, 29), (12, 12, 13, 19))"
32,5,O_Substituted_Aro_C,148.86814880371094,0.908787727355957,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,0.9410159587860107,"-0.0107,0.0175,-0.0081,-0.0019","(5, (12, 13, 28), (12, 12, 13))"
33,5,O_Substituted_Aro_C,155.33705139160156,0.797967255115509,3,3,"[13, 13, 29]","[5, 12, 12]",True,True,0,2,2,0,1,,153.875,approx_h2,46,0.3057003915309906,"-0.0010,0.0104,-0.0137,0.0021","(5, (13, 13, 29), (5, 12, 13))"
34,5,O_Substituted_Aro_C,151.10562133789062,0.6094067096710205,3,3,"[13, 13, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,157.0,exact,1384,1.3330144882202148,"0.0039,0.0268,-0.0061,0.0019","(5, (13, 13, 29), (12, 13, 19))"
35,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[11, 13, 28]","[12, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 28), (12, 13, 24))"
36,5,O_Substituted_Aro_C,162.3159942626953,0.7399241328239441,3,3,"[13, 13, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,157.0,exact,1384,1.373686671257019,"-0.0102,0.0033,-0.0320,-0.0091","(5, (13, 13, 29), (12, 13, 19))"
37,5,O_Substituted_Aro_C,150.7766571044922,0.7616512775421143,3,4,"[11, 11, 28]","[12, 13, 23, 23]",True,True,0,2,2,0,1,,150.75,approx_h2,6,0.541252613067627,"-0.0060,0.0095,0.0041,0.0113","(5, (11, 11, 28), (13, 13, 23, 23))"
38,5,O_Substituted_Aro_C,156.6044921875,0.7361183166503906,3,4,"[12, 13, 29]","[12, 12, 13, 19]",True,False,0,0,0,0,0,,156.375,exact,24,0.4931122660636902,"-0.0065,0.0121,-0.0212,-0.0087","(5, (12, 13, 29), (12, 12, 13, 19))"
39,5,O_Substituted_Aro_C,157.15562438964844,0.8186895847320557,3,4,"[11, 13, 29]","[13, 13, 19, 22]",True,False,0,0,0,0,0,,157.125,exact,203,0.6395823359489441,"-0.0092,0.0094,-0.0170,-0.0008","(5, (11, 13, 29), (13, 13, 19, 22))"
40,5,O_Substituted_Aro_C,153.7957305908203,0.7285863757133484,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,0.30168798565864563,"-0.0141,0.0090,-0.0195,-0.0111","(5, (12, 13, 28), (12, 12, 13))"
41,7,S_Substituted_Aro_C,135.1553192138672,0.623229444026947,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.6307454705238342,"-0.0131,0.0165,-0.0246,-0.0040","(7, (13, 13, 31), (12, 13, 23))"
42,9,Keto_Substituted_Aro_C,134.2167510986328,0.8199535608291626,3,3,"[3, 13, 13]","[12, 13, 22]",True,False,0,0,0,0,0,,134.21673583984375,exact,12,0.9410849213600159,"-0.0033,0.0064,-0.0262,-0.0139","(9, (3, 13, 13), (12, 13, 22))"
43,9,Keto_Substituted_Aro_C,115.85570526123047,0.8329435586929321,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7126983404159546,"-0.0010,0.0151,-0.0147,0.0092","(9, (1, 12, 13), (12, 13, 26))"
44,9,Keto_Substituted_Aro_C,127.62527465820312,1.0862990617752075,3,3,"[2, 13, 13]","[12, 13, 19]",True,False,0,0,0,0,0,,127.5,exact,96,1.856415033340454,"0.0019,0.0157,-0.0155,-0.0016","(9, (2, 13, 13), (12, 13, 19))"
45,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[2, 12, 13]","[12, 12, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (2, 12, 13), (12, 12, 13, 19))"
46,9,Keto_Substituted_Aro_C,130.7305450439453,0.8865867257118225,3,3,"[3, 13, 13]","[13, 13, 14]",True,False,0,0,0,0,0,,130.75,exact,67,0.9047669768333435,"-0.0035,0.0166,-0.0212,-0.0047","(9, (3, 13, 13), (13, 13, 14))"
47,9,Keto_Substituted_Aro_C,121.86061096191406,0.9292625188827515,3,3,"[2, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,121.875,exact,690,1.398445963859558,"0.0125,0.0138,0.0104,-0.0027","(9, (2, 13, 13), (13, 13, 19))"
48,9,Keto_Substituted_Aro_C,123.42806243896484,1.079264760017395,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.9359992742538452,"0.0000,0.0161,-0.0164,0.0020","(9, (1, 12, 13), (12, 13, 13))"
49,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,130.0,exact,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
50,9,Keto_Substituted_Aro_C,134.2301025390625,0.8342763781547546,3,3,"[3, 13, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,134.25,exact,15,1.0186161994934082,"-0.0052,0.0054,-0.0277,-0.0131","(9, (3, 13, 13), (12, 13, 23))"
51,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344624042510986,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
52,9,Keto_Substituted_Aro_C,130.66136169433594,1.05485200881958,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7745071649551392,"-0.0024,0.0259,-0.0179,0.0128","(9, (1, 12, 13), (12, 13, 26))"
53,9,Keto_Substituted_Aro_C,131.4723358154297,0.9787020087242126,3,3,"[2, 13, 30]","[9, 12, 19]",True,True,0,2,2,0,1,,131.5,approx_h2,27,1.426823616027832,"0.0062,-0.0060,0.0072,0.0064","(9, (2, 13, 30), (12, 12, 19))"
54,9,Keto_Substituted_Aro_C,134.1753692626953,0.7346987128257751,3,2,"[1, 13, 30]","[9, 13]",True,False,0,0,0,0,0,,134.125,exact,4,0.6863827705383301,"0.0048,-0.0074,-0.0139,0.0026","(9, (1, 13, 30), (9, 13))"
55,9,Keto_Substituted_Aro_C,130.2388916015625,0.9540448188781738,3,4,"[3, 12, 13]","[12, 13, 13, 14]",True,True,0,2,2,0,1,,130.25,approx_h2,191,1.220038652420044,"0.0048,0.0260,-0.0250,0.0041","(9, (3, 12, 13), (9, 12, 13, 13))"
56,9,Keto_Substituted_Aro_C,131.27220153808594,0.8780583739280701,3,4,"[3, 12, 13]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.9025755524635315,"0.0087,0.0167,-0.0347,-0.0126","(9, (3, 12, 13), (9, 12, 12, 13))"
57,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
58,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
59,10,Aryl_Substituted_Aro_C,128.3195037841797,0.7136513590812683,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,1.2590854167938232,"0.0052,0.0202,0.0046,0.0083","(10, (10, 13, 13), (12, 12, 13, 26))"
60,10,Aryl_Substituted_Aro_C,129.40708923339844,0.7549455165863037,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.2223483324050903,"0.0083,0.0097,0.0106,0.0110","(10, (10, 13, 13), (12, 13, 13, 13))"
61,10,Aryl_Substituted_Aro_C,138.06874084472656,0.8152631521224976,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9929056763648987,"-0.0060,0.0090,-0.0033,-0.0092","(10, (10, 13, 13), (12, 13, 13, 13))"
62,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
63,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
64,10,Aryl_Substituted_Aro_C,140.5675506591797,0.6246838569641113,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.48651331663131714,"-0.0099,0.0120,-0.0064,-0.0110","(10, (10, 13, 13), (13, 13, 13, 13))"
65,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
66,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
67,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
68,10,Aryl_Substituted_Aro_C,147.72938537597656,0.7103919982910156,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.6431368589401245,"-0.0153,0.0100,-0.0151,-0.0112","(10, (10, 13, 13), (12, 13, 13, 13))"
69,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
70,10,Aryl_Substituted_Aro_C,134.4377899169922,1.0726327896118164,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.090571403503418,"0.0071,0.0352,-0.0019,0.0117","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
71,10,Aryl_Substituted_Aro_C,140.44349670410156,1.021777629852295,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.092073678970337,"-0.0018,0.0281,-0.0105,0.0043","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
72,10,Aryl_Substituted_Aro_C,134.40240478515625,0.859307050704956,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,1.1935691833496094,"0.0026,0.0120,0.0040,0.0013","(10, (10, 13, 13), (12, 12, 13, 13))"
73,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
74,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
75,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
76,10,Aryl_Substituted_Aro_C,141.32078552246094,0.8035085201263428,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,1.210536003112793,"-0.0016,0.0251,-0.0089,-0.0008","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
77,10,Aryl_Substituted_Aro_C,137.7237091064453,0.6733709573745728,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.33519694209098816,"0.0006,0.0106,-0.0025,-0.0069","(10, (10, 13, 13), (12, 12, 13, 13))"
78,10,Aryl_Substituted_Aro_C,138.6776580810547,0.6258835792541504,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,0.15508106350898743,"0.0010,0.0079,-0.0115,-0.0067","(10, (10, 13, 13), (12, 12, 13, 26))"
79,10,Aryl_Substituted_Aro_C,138.30828857421875,0.6126988530158997,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.09884042292833328,"-0.0053,0.0142,-0.0031,-0.0116","(10, (10, 13, 13), (12, 12, 13, 13))"
80,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
81,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
82,10,Aryl_Substituted_Aro_C,144.3739776611328,1.10943603515625,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.8016555309295654,"-0.0023,0.0322,-0.0341,-0.0003","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
83,10,Aryl_Substituted_Aro_C,138.7314453125,0.6244524121284485,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.15592040121555328,"-0.0018,0.0076,-0.0032,-0.0084","(10, (10, 13, 13), (12, 12, 13, 13))"
84,10,Aryl_Substituted_Aro_C,144.58802795410156,0.9818493723869324,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.2530035972595215,"-0.0026,0.0306,-0.0103,0.0045","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
85,11,Alkyl_Substituted_Aro_C,130.8987274169922,0.8289490938186646,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.7628328204154968,"-0.0044,0.0038,-0.0011,-0.0055","(11, (13, 13, 22), (13, 13))"
86,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
87,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[11, 12, 13, 24, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (9, 11, 12, 13, 28))"
88,11,Alkyl_Substituted_Aro_C,129.45079040527344,1.034618616104126,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.462012767791748,"-0.0017,0.0114,-0.0063,0.0060","(11, (13, 13, 22), (12, 13))"
89,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
90,11,Alkyl_Substituted_Aro_C,135.15182495117188,0.7636845111846924,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.15820948779582977,"-0.0231,0.0058,-0.0173,-0.0101","(11, (12, 13, 23), (11, 12, 13, 24))"
91,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
92,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
93,11,Alkyl_Substituted_Aro_C,150.70838928222656,0.6698113083839417,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,2.073897361755371,"-0.0210,-0.0059,-0.0315,-0.0271","(11, (13, 13, 22), (13, 13))"
94,11,Alkyl_Substituted_Aro_C,137.9196014404297,0.70310378074646,3,2,"[13, 13, 19]","[13, 13]",True,True,0,1,1,0,1,,137.875,approx_h2,1206,0.45267796516418457,"-0.0080,-0.0037,-0.0125,-0.0206","(11, (13, 13, 19), (13, 13, 29))"
95,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
96,11,Alkyl_Substituted_Aro_C,135.3328399658203,0.8182023763656616,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.3739071190357208,"-0.0041,0.0064,-0.0105,-0.0110","(11, (13, 13, 22), (12, 13))"
97,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
