global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
14,1,Carboxylic_Acid,[9],"[13, 13]",True,False,exact,"(1, (9,), (13, 13))",[9],"[13, 13]",0,0,0,0,0,,169.375,915,169.4299774169922,0.7100514769554138
15,1,Carboxylic_Acid,[9],"[13, 13]",True,False,exact,"(1, (9,), (13, 13))",[9],"[13, 13]",0,0,0,0,0,,169.375,915,169.4299774169922,0.7100514769554138
16,1,Carboxylic_Acid,[9],"[5, 13]",True,False,exact,"(1, (9,), (5, 13))",[9],"[5, 13]",0,0,0,0,0,,171.85740661621094,161,173.05836486816406,0.7730852961540222
17,1,Carboxylic_Acid,[9],"[13, 13]",True,False,exact,"(1, (9,), (13, 13))",[9],"[13, 13]",0,0,0,0,0,,169.375,915,169.7942352294922,1.0962623357772827
18,1,Carboxylic_Acid,[9],"[12, 13]",True,False,exact,"(1, (9,), (12, 13))",[9],"[12, 13]",0,0,0,0,0,,168.0,58,169.0674285888672,0.8071439862251282
19,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
20,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
21,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
22,2,Ester_Group,"[5, 19]","[5, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
23,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
24,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
25,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
26,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
27,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
28,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
29,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
30,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
31,2,Ester_Group,"[5, 19]","[5, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
32,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
33,3,Aldehyde_Ketone_C,"[23, 23]","[23, 23]",True,False,exact,"(3, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,211.4467315673828,58,208.52584838867188,0.549875795841217
34,3,Aldehyde_Ketone_C,"[9, 23]","[13, 13, 23]",True,False,exact,"(3, (9, 23), (13, 13, 23))","[9, 23]","[13, 13, 23]",0,0,0,0,0,,199.375,133,196.77586364746094,0.6924406290054321
35,3,Aldehyde_Ketone_C,"[9, 23]","[12, 13, 23]",True,False,exact,"(3, (9, 23), (12, 13, 23))","[9, 23]","[12, 13, 23]",0,0,0,0,0,,200.125,4,199.49679565429688,0.8496745824813843
36,3,Aldehyde_Ketone_C,"[9, 23]","[12, 13, 23]",True,False,exact,"(3, (9, 23), (12, 13, 23))","[9, 23]","[12, 13, 23]",0,0,0,0,0,,200.125,4,200.06503295898438,0.8054018020629883
37,3,Aldehyde_Ketone_C,"[23, 23]","[23, 23]",True,False,exact,"(3, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,211.4467315673828,58,212.65919494628906,0.45825937390327454
38,3,Aldehyde_Ketone_C,"[9, 22]","[13, 13]",True,False,exact,"(3, (9, 22), (13, 13))","[9, 22]","[13, 13]",0,0,0,0,0,,197.0,349,197.03208923339844,0.5902008414268494
39,3,Aldehyde_Ketone_C,"[9, 25]","[12, 13, 22, 22, 22]",True,False,approx_h2,"(3, (9, 25), (12, 13, 22, 22, 22))","[9, 25]","[12, 13, 22, 22, 22]",0,0,0,0,0,,,0,193.27857971191406,0.5958874821662903
40,3,Aldehyde_Ketone_C,"[23, 23]","[24, 24]",True,False,exact,"(3, (23, 23), (24, 24))","[23, 23]","[24, 24]",0,0,0,0,0,,209.125,15,209.16180419921875,0.5837288498878479
41,3,Aldehyde_Ketone_C,"[9, 23]","[3, 13, 13]",True,False,exact,"(3, (9, 23), (3, 13, 13))","[9, 23]","[3, 13, 13]",0,0,0,0,0,,191.625,11,191.57350158691406,0.5986616611480713
42,3,Aldehyde_Ketone_C,"[9, 23]","[12, 13, 23]",True,False,exact,"(3, (9, 23), (12, 13, 23))","[9, 23]","[12, 13, 23]",0,0,0,0,0,,200.125,4,200.06503295898438,0.8054018020629883
43,3,Aldehyde_Ketone_C,"[9, 23]","[10, 12, 24]",True,True,approx_h2,"(3, (9, 23), (5, 12, 24))","[9, 23]","[5, 12, 24]",0,2,2,0,1,,204.125,5,204.13487243652344,0.7083526849746704
44,3,Aldehyde_Ketone_C,"[9, 23]","[10, 12, 23]",True,True,approx_h2,"(3, (9, 23), (12, 13, 23))","[9, 23]","[12, 13, 23]",0,2,2,0,1,,200.125,4,203.1372833251953,0.6217304468154907
45,3,Aldehyde_Ketone_C,"[9, 20]","[13, 13, 27]",True,False,exact,"(3, (9, 20), (13, 13, 27))","[9, 20]","[13, 13, 27]",0,0,0,0,0,,194.5,37,194.49075317382812,0.9710999727249146
46,3,Aldehyde_Ketone_C,"[9, 23]","[12, 13, 24]",True,True,approx_h2,"(3, (9, 23), (13, 13, 24))","[9, 23]","[13, 13, 24]",0,2,2,0,1,,198.125,32,195.43606567382812,0.7724374532699585
47,3,Aldehyde_Ketone_C,"[9, 9]","[13, 13, 13, 13]",True,False,exact,"(3, (9, 9), (13, 13, 13, 13))","[9, 9]","[13, 13, 13, 13]",0,0,0,0,0,,195.8284454345703,173,195.82846069335938,0.4979950785636902
48,3,Aldehyde_Ketone_C,"[9, 23]","[5, 5, 23]",True,False,exact,"(3, (9, 23), (5, 5, 23))","[9, 23]","[5, 5, 23]",0,0,0,0,0,,206.25,19,206.19776916503906,0.789645254611969
49,3,Aldehyde_Ketone_C,"[9, 23]","[12, 13, 23]",True,False,exact,"(3, (9, 23), (12, 13, 23))","[9, 23]","[12, 13, 23]",0,0,0,0,0,,200.125,4,203.1372833251953,0.6217304468154907
50,3,Aldehyde_Ketone_C,"[9, 23]","[12, 13, 24]",True,True,approx_h2,"(3, (9, 23), (13, 13, 24))","[9, 23]","[13, 13, 24]",0,2,2,0,1,,198.125,32,198.2614288330078,0.5953288078308105
51,3,Aldehyde_Ketone_C,"[9, 23]","[12, 13, 23]",True,False,exact,"(3, (9, 23), (12, 13, 23))","[9, 23]","[12, 13, 23]",0,0,0,0,0,,200.125,4,203.1372833251953,0.6217304468154907
52,3,Aldehyde_Ketone_C,"[9, 23]","[13, 13, 23]",True,False,exact,"(3, (9, 23), (13, 13, 23))","[9, 23]","[13, 13, 23]",0,0,0,0,0,,199.375,133,199.76278686523438,0.5255958437919617
53,3,Aldehyde_Ketone_C,"[22, 23]",[3],True,True,approx_h2,"(3, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,208.125,77,208.19569396972656,0.5211097598075867
54,3,Aldehyde_Ketone_C,"[9, 23]","[12, 13, 24]",True,True,approx_h2,"(3, (9, 23), (13, 13, 24))","[9, 23]","[13, 13, 24]",0,2,2,0,1,,198.125,32,198.6034393310547,0.5751821398735046
55,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 19]",True,False,exact,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,0,0,0,0,,160.125,144,154.84095764160156,1.0388505458831787
56,5,O_Substituted_Aro_C,"[13, 13, 29]","[9, 13, 19]",True,False,exact,"(5, (13, 13, 29), (9, 13, 19))","[13, 13, 29]","[9, 13, 19]",0,0,0,0,0,,159.5,402,150.92356872558594,0.7743335366249084
57,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 10, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,155.20614624023438,1.1671828031539917
58,5,O_Substituted_Aro_C,"[5, 12, 29]","[5, 12, 13, 13, 28]",True,True,approx_h2,"(5, (5, 12, 29), (5, 12, 13, 19, 28))","[5, 12, 29]","[5, 12, 13, 19, 28]",0,2,2,0,1,,136.875,11,136.8841094970703,0.634110152721405
59,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 13]",True,False,exact,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,0,0,0,0,,158.0,304,152.06407165527344,0.9500792026519775
60,5,O_Substituted_Aro_C,"[13, 13, 28]","[9, 9]",True,False,approx_h2,"(5, (13, 13, 28), (9, 9))","[13, 13, 28]","[9, 9]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
61,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 10]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,154.43345642089844,1.1622062921524048
62,5,O_Substituted_Aro_C,"[13, 13, 29]","[9, 12, 19]",True,False,exact,"(5, (13, 13, 29), (9, 12, 19))","[13, 13, 29]","[9, 12, 19]",0,0,0,0,0,,157.125,12,155.81822204589844,0.9436792135238647
63,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 12, 12]",True,True,approx_h2,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,2,2,0,1,,154.625,17,153.6719512939453,0.8905948400497437
64,5,O_Substituted_Aro_C,"[13, 13, 29]","[9, 13, 19]",True,False,exact,"(5, (13, 13, 29), (9, 13, 19))","[13, 13, 29]","[9, 13, 19]",0,0,0,0,0,,159.5,402,159.5293426513672,0.8305000066757202
65,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 10]",True,False,exact,"(5, (13, 13, 28), (5, 10))","[13, 13, 28]","[5, 10]",0,0,0,0,0,,156.375,12,156.4352569580078,1.0060712099075317
66,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 10]",True,True,approx_h2,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,2,2,0,1,,160.125,144,160.1703643798828,0.9043328166007996
67,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 13, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,2,2,0,1,,156.75,4,156.78675842285156,0.9936705827713013
68,5,O_Substituted_Aro_C,"[2, 12, 13]","[9, 12, 13, 19]",True,True,approx_h2,"(5, (2, 12, 13), (3, 9, 12, 13))","[2, 12, 13]","[3, 9, 12, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
69,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 10, 12]",True,True,approx_h2,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,2,2,0,1,,154.625,17,154.4011993408203,1.1638875007629395
70,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 12, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (12, 12, 13, 19))","[12, 13, 29]","[12, 12, 13, 19]",0,2,2,0,1,,156.375,24,154.0512237548828,0.6880098581314087
71,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 12, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 12, 13))","[2, 13, 13]","[9, 12, 13]",0,2,2,0,1,,150.625,4,150.6599884033203,0.9403731226921082
72,5,O_Substituted_Aro_C,"[13, 13, 29]","[9, 10, 19]",True,True,approx_h2,"(5, (13, 13, 29), (9, 13, 19))","[13, 13, 29]","[9, 13, 19]",0,2,2,0,1,,159.5,402,164.9889678955078,0.8685581684112549
73,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 10, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
74,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,0,0,0,0,,156.875,38,151.83941650390625,0.7894015312194824
75,5,O_Substituted_Aro_C,"[13, 13, 29]","[9, 9, 19]",True,False,approx_h2,"(5, (13, 13, 29), (9, 9, 19))","[13, 13, 29]","[9, 9, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
76,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 12, 19]",True,False,exact,"(5, (13, 13, 29), (5, 12, 19))","[13, 13, 29]","[5, 12, 19]",0,0,0,0,0,,158.375,26,158.3509063720703,0.8619152903556824
77,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 13]",True,False,exact,"(5, (13, 13, 29), (5, 5, 13))","[13, 13, 29]","[5, 5, 13]",0,0,0,0,0,,158.5,32,158.5452423095703,0.7008280754089355
78,5,O_Substituted_Aro_C,"[12, 13, 28]","[9, 9, 12]",True,True,approx_h2,"(5, (12, 13, 28), (9, 12, 13))","[12, 13, 28]","[9, 12, 13]",0,2,2,0,1,,149.0,92,148.9529571533203,0.9707518219947815
79,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 10, 12, 12, 13]",True,True,approx_h2,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,2,2,0,1,,148.75,3,147.55686950683594,0.46759963035583496
80,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 10, 19]",True,False,exact,"(5, (13, 13, 29), (5, 10, 19))","[13, 13, 29]","[5, 10, 19]",0,0,0,0,0,,160.875,57,160.155029296875,1.0433918237686157
81,5,O_Substituted_Aro_C,"[12, 13, 28]","[9, 9, 12]",True,True,approx_h2,"(5, (12, 13, 28), (9, 12, 13))","[12, 13, 28]","[9, 12, 13]",0,2,2,0,1,,149.0,92,148.9529571533203,0.9707518815994263
82,5,O_Substituted_Aro_C,"[12, 13, 29]","[12, 13, 13, 19]",True,False,exact,"(5, (12, 13, 29), (12, 13, 13, 19))","[12, 13, 29]","[12, 13, 13, 19]",0,0,0,0,0,,155.0,240,155.0485076904297,0.717961311340332
83,5,O_Substituted_Aro_C,"[13, 13, 28]","[9, 13]",True,False,exact,"(5, (13, 13, 28), (9, 13))","[13, 13, 28]","[9, 13]",0,0,0,0,0,,156.25,66,156.25051879882812,0.815667986869812
84,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 9, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 9, 13))","[2, 13, 13]","[9, 9, 13]",0,2,2,0,1,,155.375,5,144.7289581298828,0.9239991903305054
85,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 12]",True,False,exact,"(5, (13, 13, 28), (5, 12))","[13, 13, 28]","[5, 12]",0,0,0,0,0,,154.75,17,154.7815704345703,1.1435610055923462
86,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (9, 12, 13, 19))","[12, 13, 29]","[9, 12, 13, 19]",0,0,0,0,0,,160.5,3,160.54647827148438,0.8801685571670532
87,5,O_Substituted_Aro_C,"[5, 12, 28]","[10, 12, 13, 29]",True,True,approx_h2,"(5, (5, 12, 28), (11, 12, 13, 29))","[5, 12, 28]","[11, 12, 13, 29]",0,2,2,0,1,,135.875,3,135.8799285888672,0.7057627439498901
88,5,O_Substituted_Aro_C,"[13, 13, 28]","[10, 13]",True,False,exact,"(5, (13, 13, 28), (10, 13))","[13, 13, 28]","[10, 13]",0,0,0,0,0,,156.0,112,156.05223083496094,0.94618821144104
89,5,O_Substituted_Aro_C,"[13, 13, 28]","[9, 9]",True,False,approx_h2,"(5, (13, 13, 28), (9, 9))","[13, 13, 28]","[9, 9]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
90,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 12, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (12, 12, 13, 19))","[12, 13, 29]","[12, 12, 13, 19]",0,2,2,0,1,,156.375,24,156.3720703125,0.5943381786346436
91,5,O_Substituted_Aro_C,"[2, 12, 13]","[12, 13, 13, 19]",True,True,approx_h2,"(5, (2, 12, 13), (9, 12, 13, 13))","[2, 12, 13]","[9, 12, 13, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
92,5,O_Substituted_Aro_C,"[5, 13, 28]","[9, 12, 29]",True,True,approx_h2,"(5, (5, 13, 28), (9, 13, 29))","[5, 13, 28]","[9, 13, 29]",0,2,2,0,1,,145.375,29,145.34336853027344,1.1659879684448242
93,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 10, 19]",True,False,exact,"(5, (13, 13, 29), (5, 10, 19))","[13, 13, 29]","[5, 10, 19]",0,0,0,0,0,,160.875,57,163.01132202148438,1.0766757726669312
94,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 9, 12, 13]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,153.70668029785156,0.5392419099807739
95,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 12, 12]",True,True,approx_h2,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,2,2,0,1,,154.625,17,154.6423797607422,1.0537505149841309
96,5,O_Substituted_Aro_C,"[13, 13, 28]","[9, 9]",True,False,approx_h2,"(5, (13, 13, 28), (9, 9))","[13, 13, 28]","[9, 9]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
97,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 12]",True,True,approx_h2,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,2,2,0,1,,160.125,144,166.2481689453125,0.920028805732727
98,5,O_Substituted_Aro_C,"[13, 13, 28]","[10, 13]",True,False,exact,"(5, (13, 13, 28), (10, 13))","[13, 13, 28]","[10, 13]",0,0,0,0,0,,156.0,112,156.05223083496094,0.94618821144104
99,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 13, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 13, 13))","[2, 13, 13]","[9, 13, 13]",0,2,2,0,1,,151.875,92,151.85313415527344,0.7381355166435242
100,5,O_Substituted_Aro_C,"[13, 13, 29]","[9, 12, 19]",True,False,exact,"(5, (13, 13, 29), (9, 12, 19))","[13, 13, 29]","[9, 12, 19]",0,0,0,0,0,,157.125,12,157.09022521972656,0.9474332332611084
101,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 9, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
102,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 9, 9, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,4,4,0,2,,156.875,38,156.2775115966797,0.7048621773719788
103,5,O_Substituted_Aro_C,"[2, 13, 13]","[10, 10, 19]",True,True,approx_h2,"(5, (2, 13, 13), (11, 11, 19))","[2, 13, 13]","[11, 11, 19]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
104,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 13]",True,False,exact,"(5, (12, 13, 28), (5, 12, 13))","[12, 13, 28]","[5, 12, 13]",0,0,0,0,0,,150.375,4,153.81277465820312,0.7681662440299988
105,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
106,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
107,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 9, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 9, 13))","[2, 13, 13]","[9, 9, 13]",0,2,2,0,1,,155.375,5,155.7482147216797,0.9906635880470276
108,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 12, 12, 12, 13]",True,True,approx_h2,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,2,2,0,1,,148.75,3,148.79452514648438,0.4270367920398712
109,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 12, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (12, 12, 13, 19))","[12, 13, 29]","[12, 12, 13, 19]",0,2,2,0,1,,156.375,24,156.6044921875,0.7361183166503906
110,5,O_Substituted_Aro_C,"[12, 13, 28]","[9, 12, 12]",True,False,approx_h2,"(5, (12, 13, 28), (9, 12, 12))","[12, 13, 28]","[9, 12, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
111,5,O_Substituted_Aro_C,"[2, 5, 13]","[9, 10, 19, 28]",True,True,approx_h2,"(5, (2, 5, 13), (9, 13, 13, 28))","[2, 5, 13]","[9, 13, 13, 28]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
112,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 12, 13]",True,False,exact,"(5, (12, 13, 28), (12, 12, 13))","[12, 13, 28]","[12, 12, 13]",0,0,0,0,0,,151.625,4,152.8025665283203,1.1238107681274414
113,5,O_Substituted_Aro_C,"[12, 13, 28]","[9, 9, 12]",True,True,approx_h2,"(5, (12, 13, 28), (9, 12, 13))","[12, 13, 28]","[9, 12, 13]",0,2,2,0,1,,149.0,92,149.6217498779297,1.1214632987976074
114,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 10, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,158.14817810058594,0.9006817936897278
115,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,0,0,0,0,,156.875,38,156.83653259277344,0.7501876354217529
116,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 9, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,158.59263610839844,1.18666410446167
117,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 12, 13]",True,False,exact,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,0,0,0,0,,154.625,17,154.6423797607422,1.0537505149841309
