ppm,target,reconstructed_raw,reconstructed,difference
13.299999,6.304963,9.231383,7.76937,-1.464407
13.4,6.3697457,9.795285,8.243964,-1.8742185
13.5,6.434417,10.373214,8.730364,-2.295947
13.599999,6.5011063,10.93996,9.207352,-2.7062454
13.7,6.593423,11.464943,9.649191,-3.055768
13.8,6.6840243,11.914522,10.027569,-3.3435445
13.9,6.7742515,12.256174,10.315112,-3.5408607
14.0,6.847489,12.463923,10.489959,-3.64247
14.099999,6.896551,12.523345,10.539969,-3.6434183
14.2,6.9298606,12.434188,10.464932,-3.5350718
14.3,6.9409556,12.209523,10.275849,-3.3348937
14.4,6.9531226,11.872093,9.991859,-3.0387368
14.5,6.9724603,11.44954,9.636228,-2.6637673
14.6,7.015391,10.970198,9.2328005,-2.2174096
14.7,7.079068,10.460196,8.80357,-1.7245016
14.8,7.1778936,9.94197,8.367418,-1.1895247
14.9,7.2833285,9.43393,7.939839,-0.65651035
15.0,7.3805046,8.950631,7.5330815,-0.15257692
15.1,7.440044,8.503193,7.156506,0.28353786
15.2,7.473655,8.099518,6.816763,0.6568923
15.3,7.481103,7.7444005,6.517887,0.9632158
15.400001,7.465104,7.439625,6.2613797,1.2037244
15.5,7.4501104,7.184157,6.0463715,1.403739
15.6,7.454349,6.9744654,5.8698897,1.5844593
15.7,7.5037637,6.8050885,5.727338,1.7764258
15.8,7.5841894,6.6693788,5.613121,1.9710684
15.900001,7.691004,6.5604796,5.5214686,2.1695352
16.0,7.8189135,6.4723353,5.447284,2.3716292
16.1,7.9418406,6.400444,5.3867784,2.5550623
16.2,8.049678,6.34208,5.337658,2.71202
16.300001,8.1449995,6.2958784,5.2987733,2.8462262
16.4,8.225849,6.2610736,5.2694807,2.9563684
16.5,8.302473,6.23684,5.249085,3.053388
16.6,8.388728,6.222143,5.236716,3.1520123
16.7,8.499416,6.2161975,5.231712,3.2677045
16.800001,8.63686,6.219254,5.2342844,3.4025755
16.9,8.801819,6.2332997,5.2461057,3.5557132
17.0,8.98135,6.262236,5.270459,3.7108908
17.1,9.176263,6.311497,5.3119187,3.8643441
17.199999,9.348564,6.38732,5.375733,3.9728312
17.3,9.504567,6.4960027,5.467203,4.037364
17.4,9.660827,6.6433644,5.5912266,4.0696
17.5,9.804354,6.8344784,5.752073,4.052281
17.6,9.946882,7.0735364,5.9532704,3.9936118
17.7,10.102695,7.363746,6.1975183,3.905177
17.800001,10.258367,7.7071157,6.486507,3.7718596
17.900002,10.414794,8.104059,6.820585,3.5942092
18.0,10.583236,8.552807,7.1982627,3.384973
18.1,10.738909,9.048762,7.615671,3.1232376
18.2,10.892795,9.583828,8.065996,2.8267984
18.300001,11.021126,10.146156,8.539267,2.4818592
18.400002,11.151525,10.720465,9.022619,2.1289053
18.5,11.28116,11.28916,9.501247,1.779913
18.6,11.411228,11.834374,9.9601145,1.4511137
18.7,11.540551,12.340477,10.386064,1.1544876
18.8,11.672619,12.796749,10.770074,0.902545
18.9,11.818909,13.199295,11.108867,0.710042
19.0,11.978858,13.551313,11.405134,0.5737238
19.1,12.149138,13.861433,11.666139,0.4829998
19.2,12.315913,14.14029,11.900832,0.41508102
19.3,12.492299,14.396423,12.116401,0.37589836
19.4,12.628779,14.632778,12.315323,0.31345654
19.5,12.805151,14.844872,12.493827,0.31132412
19.599998,13.025863,15.021271,12.642288,0.3835745
19.699999,13.152513,15.146339,12.747549,0.4049635
19.8,13.217442,15.204717,12.796681,0.42076015
19.9,13.261626,15.186405,12.78127,0.48035622
20.0,13.419791,15.090879,12.700872,0.7189188
20.1,13.48151,14.928727,12.564402,0.91710854
20.2,13.453416,14.720266,12.388955,1.0644608
20.300001,13.545291,14.491572,12.196481,1.3488102
20.4,13.605742,14.269328,12.009434,1.5963087
20.5,13.598198,14.0758095,11.846563,1.7516346
20.6,13.579632,13.9251995,11.719807,1.8598251
20.7,13.697631,13.82165,11.632656,2.0649748
20.800001,13.640895,13.759289,11.580172,2.0607233
20.9,13.586155,13.724202,11.550642,2.035513
21.0,13.598783,13.698285,11.52883,2.069953
21.1,13.595599,13.664453,11.500355,2.0952444
21.199999,13.596646,13.611941,11.456161,2.1404858
21.3,13.595442,13.539985,11.395599,2.1998425
21.4,13.599048,13.458462,11.326988,2.2720594
21.5,13.586768,13.38541,11.265506,2.3212624
21.6,13.710038,13.342637,11.2295065,2.4805317
21.7,13.726215,13.351155,11.236676,2.4895391
21.800001,13.722736,13.427748,11.301138,2.4215984
21.900002,13.723462,13.58301,11.43181,2.2916517
22.0,13.723315,13.820607,11.631779,2.0915365
22.1,13.723354,14.13722,11.898249,1.8251057
22.2,13.723334,14.522539,12.222543,1.5007915
22.300001,13.723226,14.959065,12.589934,1.1332912
22.400002,13.724305,15.421612,12.979225,0.74508
22.5,13.717513,15.877155,13.362623,0.35488987
22.6,13.591886,16.286182,13.70687,-0.11498451
22.7,13.590914,16.606619,13.976558,-0.38564396
22.8,13.447303,16.800566,14.139789,-0.6924858
22.9,13.338472,16.842068,14.174718,-0.83624554
23.0,13.33099,16.72288,14.074406,-0.74341583
23.1,13.183584,16.453724,13.8478775,-0.6642933
23.2,13.079277,16.060678,13.51708,-0.43780327
23.3,13.09218,15.578816,13.111533,-0.019352913
23.4,13.07973,15.0457,12.662848,0.41688156
23.5,13.122107,14.496599,12.200711,0.9213953
23.599998,13.219926,13.961472,11.750334,1.4695921
23.699999,13.249321,13.4633875,11.331134,1.9181871
23.8,13.357259,13.0181675,10.956425,2.400834
23.9,13.336063,12.634872,10.633834,2.7022295
24.0,13.351594,12.317135,10.366418,2.985176
24.1,13.299901,12.06494,10.154164,3.1457367
24.2,13.156873,11.876325,9.99542,3.1614523
24.300001,13.030223,11.748457,9.887804,3.1424189
24.4,12.900212,11.677913,9.828432,3.0717802
24.5,12.7676935,11.660327,9.813631,2.9540625
24.6,12.654369,11.689904,9.838525,2.8158445
24.7,12.586761,11.759121,9.896779,2.6899824
24.800001,12.547939,11.858838,9.980703,2.567236
24.9,12.549959,11.978693,10.081576,2.4683828
25.0,12.605389,12.10786,10.190287,2.415102
25.1,12.670409,12.23617,10.298276,2.3721333
25.199999,12.801838,12.3556595,10.398841,2.402997
25.3,12.828042,12.462021,10.488358,2.3396845
25.4,12.925251,12.555221,10.566797,2.3584538
25.5,12.968098,12.638795,10.6371355,2.3309622
25.6,12.962234,12.718023,10.703815,2.258418
25.7,12.94966,12.797794,10.770953,2.1787071
25.800001,13.064895,12.880978,10.840962,2.2239323
25.900002,13.095508,12.967668,10.913923,2.1815844
26.0,13.078371,13.05517,10.987567,2.090804
26.1,13.196481,13.138441,11.057651,2.1388302
26.2,13.319256,13.210806,11.118554,2.2007017
26.300001,13.574038,13.264803,11.164,2.410038
26.400002,13.715273,13.293155,11.187861,2.5274115
26.5,13.84291,13.289771,11.185014,2.657896
26.6,13.973118,13.250708,11.152137,2.820981
26.7,14.102988,13.175046,11.088458,3.0145302
26.8,14.232795,13.065603,10.996348,3.2364464
26.9,14.362519,12.929285,10.881619,3.4808998
27.0,14.493898,12.776976,10.753431,3.740467
27.1,14.615582,12.62275,10.6236315,3.991951
27.2,14.618614,12.482484,10.50558,4.1130342
27.3,14.757372,12.372064,10.412647,4.3447247
27.4,14.883386,12.305548,10.356666,4.52672
27.5,15.0192795,12.293626,10.346632,4.6726475
27.599998,15.125378,12.342662,10.387902,4.7374754
27.699999,15.136614,12.454568,10.482085,4.6545286
27.8,15.279029,12.627382,10.62753,4.651499
27.9,15.412761,12.856479,10.820344,4.592417
28.0,15.508839,13.135975,11.055574,4.453264
28.1,15.518092,13.459981,11.328266,4.189826
28.2,15.711948,13.823321,11.634063,4.0778856
28.300001,15.9320135,14.221589,11.969255,3.962758
28.4,16.08815,14.650688,12.330397,3.7577534
28.5,16.367031,15.106184,12.713754,3.6532774
28.6,16.618025,15.582598,13.114716,3.5033092
28.7,16.89421,16.072905,13.52737,3.3668404
28.800001,17.082966,16.567995,13.944052,3.138914
28.9,17.270592,17.056019,14.354785,2.9158068
29.0,17.48564,17.521767,14.74677,2.7388697
29.1,17.593952,17.9464,15.104152,2.4898005
29.199999,17.745113,18.308325,15.408757,2.3363562
29.3,17.787617,18.585716,15.642218,2.145399
29.4,17.853401,18.760498,15.789318,2.064083
29.5,17.99261,18.822874,15.841816,2.150795
29.6,18.136257,18.774418,15.801034,2.3352232
29.7,18.167728,18.628227,15.677996,2.4897327
29.800001,18.24694,18.405724,15.490731,2.7562094
29.900002,18.387794,18.131603,15.260024,3.1277704
30.0,18.516096,17.828873,15.005239,3.5108576
30.1,18.642084,17.51554,14.7415285,3.9005556
30.2,18.78812,17.203466,14.47888,4.3092403
30.300001,18.7994,16.89895,14.222592,4.576808
30.400002,18.910627,16.604372,13.974667,4.935961
30.5,18.940756,16.320189,13.735491,5.205265
30.6,18.922523,16.046562,13.5052,5.417323
30.7,19.048346,15.784306,13.284478,5.7638674
30.8,19.06084,15.535007,13.074662,5.9861784
30.9,19.065924,15.300747,12.877502,6.1884212
31.0,18.938177,15.083725,12.694851,6.243326
31.1,18.934408,14.885896,12.528353,6.4060555
31.2,18.80959,14.70864,12.37917,6.430419
31.3,18.678959,14.552582,12.247828,6.4311314
31.4,18.677374,14.417777,12.134373,6.543001
31.5,18.54839,14.304363,12.03892,6.509469
31.599998,18.553402,14.213311,11.962289,6.591113
31.699999,18.55085,14.146788,11.906301,6.6445494
31.8,18.555021,14.107797,11.873485,6.6815367
31.9,18.538193,14.099016,11.866096,6.672097
32.0,18.418734,14.121218,11.884781,6.5339527
32.1,18.41286,14.171715,11.92728,6.4855804
32.199997,18.270376,14.243433,11.98764,6.282736
32.3,18.139143,14.32491,12.056213,6.0829296
32.399998,18.03203,14.40133,12.12053,5.9115
32.5,18.053698,14.45644,12.166912,5.8867855
32.6,18.010319,14.474948,12.182488,5.8278303
32.699997,17.903944,14.445009,12.157291,5.7466526
32.8,17.918232,14.360193,12.085909,5.832323
32.9,17.923246,14.220542,11.968374,5.954872
33.0,17.879948,14.032498,11.810112,6.0698357
33.100002,17.735823,13.807741,11.620951,6.114872
33.2,17.610638,13.5614195,11.41364,6.1969976
33.300003,17.47614,13.30994,11.201988,6.274151
33.4,17.36068,13.06898,10.99919,6.3614893
33.5,17.161758,12.851633,10.816265,6.3454933
33.600002,16.936033,12.667125,10.660978,6.275055
33.7,16.907764,12.520202,10.537324,6.3704405
33.8,16.826752,12.411328,10.445694,6.3810577
33.9,16.774681,12.337841,10.383844,6.3908367
34.0,16.698118,12.295601,10.348294,6.349824
34.100002,16.634682,12.280481,10.335569,6.2991123
34.2,16.648815,12.289117,10.342837,6.305978
34.3,16.64493,12.318714,10.367747,6.2771826
34.4,16.647032,12.366392,10.407874,6.2391577
34.5,16.642395,12.428734,10.460342,6.1820526
34.6,16.65853,12.502001,10.522006,6.1365232
34.7,16.546804,12.582823,10.590028,5.9567766
34.8,16.510422,12.668837,10.662419,5.8480024
34.9,16.528248,12.758929,10.738243,5.7900047
35.0,16.421638,12.852918,10.817347,5.604292
35.1,16.274115,12.951005,10.8998995,5.374215
35.2,16.271269,13.052991,10.985733,5.285536
35.3,16.147818,13.157252,11.0734825,5.074335
35.399998,16.140371,13.259727,11.159727,4.980644
35.5,16.021433,13.353273,11.238459,4.7829742
35.6,15.890662,13.427982,11.301335,4.589327
35.7,15.757969,13.472502,11.338804,4.4191647
35.8,15.756759,13.475823,11.3416,4.4151583
35.899998,15.627304,13.428802,11.302025,4.325279
36.0,15.497215,13.32506,11.214713,4.282502
36.1,15.371444,13.161577,11.077123,4.294321
36.199997,15.378405,12.939232,10.889991,4.488414
36.3,15.365087,12.66333,10.657784,4.707302
36.399998,15.240525,12.343798,10.388858,4.8516674
36.5,15.249538,11.994502,10.094882,5.1546564
36.6,15.251793,11.63209,9.789866,5.4619265
36.699997,15.22889,11.274325,9.488763,5.7401276
36.8,15.108159,10.938615,9.20622,5.9019394
36.9,15.130567,10.640753,8.955531,6.1750355
37.0,15.092423,10.393878,8.747755,6.3446684
37.100002,14.979204,10.207737,8.591094,6.38811
37.2,15.006277,10.088264,8.490543,6.5157337
37.300003,14.953684,10.037271,8.447625,6.5060587
37.4,14.861267,10.052254,8.460236,6.4010315
37.5,14.83393,10.126222,8.522489,6.3114414
37.600002,14.68955,10.2477045,8.624732,6.0648184
37.7,14.549972,10.4011545,8.75388,5.796092
37.8,14.48615,10.568174,8.894447,5.5917025
37.9,14.432783,10.729632,9.030334,5.4024487
38.0,14.341255,10.868375,9.147104,5.194151
38.100002,14.376119,10.9718895,9.234224,5.1418943
38.2,14.287027,11.033963,9.286468,5.00056
38.3,14.234842,11.054999,9.3041725,4.93067
38.4,14.154845,11.041035,9.292419,4.862426
38.5,14.117022,11.001917,9.259497,4.857525
38.6,13.958685,10.948971,9.214935,4.7437496
38.7,13.757076,10.892515,9.167421,4.589655
38.8,13.643755,10.839646,9.122926,4.520829
38.9,13.508867,10.792922,9.083601,4.4252663
39.0,13.383314,10.750487,9.047887,4.3354273
39.1,13.241356,10.707671,9.011851,4.2295046
39.2,13.206221,10.65959,8.971385,4.2348356
39.3,13.228183,10.603739,8.924379,4.3038034
39.399998,13.111321,10.541513,8.872009,4.239312
39.5,13.079949,10.478087,8.818628,4.261321
39.6,13.099616,10.420822,8.770432,4.3291836
39.7,12.973606,10.377052,8.733595,4.240011
39.8,12.96358,10.352238,8.712709,4.2508707
39.899998,12.8516445,10.3489,8.709901,4.1417437
40.0,12.691438,10.366339,8.724578,3.9668598
40.1,12.59708,10.400682,8.753482,3.8435984
40.199997,12.518758,10.445126,8.790887,3.727871
40.3,12.465958,10.490505,8.82908,3.636878
40.399998,12.439841,10.526498,8.859371,3.58047
40.5,12.427153,10.543409,8.873605,3.5535479
40.6,12.426984,10.533943,8.865638,3.561346
40.699997,12.413398,10.494245,8.832227,3.581171
40.8,12.401125,10.4238205,8.772956,3.628169
40.9,12.385506,10.324653,8.689493,3.6960125
41.0,12.347062,10.200155,8.584713,3.7623491
41.100002,12.319073,10.054432,8.462069,3.8570042
41.2,12.2658,9.891951,8.32532,3.9404802
41.300003,12.210039,9.71726,8.178296,4.031743
41.4,12.130752,9.534706,8.024654,4.106097
41.5,12.048633,9.348009,7.867525,4.1811075
41.600002,11.940059,9.160001,7.7092924,4.2307663
41.7,11.818368,8.972543,7.551523,4.2668447
41.8,11.691895,8.786581,7.395013,4.2968817
41.9,11.57219,8.602469,7.24006,4.3321304
42.0,11.443577,8.420494,7.0869045,4.3566723
42.100002,11.3337145,8.241468,6.936232,4.3974824
42.2,11.228302,8.067387,6.7897205,4.4385815
42.3,11.135189,7.901756,6.650321,4.484868
42.4,11.057612,7.7495823,6.522248,4.5353646
42.5,10.990992,7.6168594,6.410545,4.5804467
42.6,10.940596,7.509545,6.320226,4.6203694
42.7,10.89451,7.432351,6.255258,4.639252
42.8,10.856686,7.3876314,6.217621,4.639065
42.9,10.81853,7.3746243,6.2066736,4.6118565
43.0,10.772766,7.389333,6.219053,4.5537133
43.1,10.714564,7.4250293,6.249096,4.4654684
43.2,10.632291,7.473342,6.2897573,4.3425336
43.3,10.540358,7.525676,6.3338027,4.206555
43.399998,10.4431095,7.5746145,6.3749905,4.068119
43.5,10.326683,7.6148763,6.408876,3.917807
43.6,10.226939,7.643601,6.4330516,3.7938876
43.7,10.147187,7.660018,6.4468684,3.7003188
43.8,10.076144,7.6646786,6.450791,3.6253533
43.899998,10.042196,7.658589,6.445666,3.5965304
44.0,10.026733,7.642391,6.432033,3.5947003
44.1,10.027049,7.615699,6.4095683,3.6174808
44.199997,10.004578,7.5766573,6.37671,3.6278677
44.3,9.979339,7.521887,6.3306136,3.648725
44.399998,9.93053,7.446949,6.2675443,3.6629853
44.5,9.867132,7.347271,6.1836524,3.6834798
44.6,9.77838,7.219429,6.0760574,3.702323
44.699997,9.67426,7.062354,5.943859,3.730401
44.8,9.583187,6.878064,5.788756,3.7944312
44.9,9.492118,6.6714907,5.614898,3.8772197
45.0,9.440159,6.4493055,5.4279017,4.012257
45.100002,9.389009,6.2182283,5.2334213,4.155588
45.2,9.377033,5.983686,5.036024,4.341009
45.300003,9.364182,5.7492113,4.838684,4.5254984
45.4,9.365838,5.5169544,4.643211,4.722627
45.5,9.379664,5.2886457,4.4510603,4.928604
45.600002,9.390928,5.0665984,4.2641797,5.1267486
45.7,9.390509,4.8541646,4.08539,5.3051186
45.8,9.388629,4.6554656,3.9181597,5.4704695
45.9,9.3750925,4.4748116,3.7661166,5.608976
46.0,9.359668,4.3160777,3.632522,5.7271457
46.100002,9.333259,4.1822352,3.519877,5.8133817
46.2,9.303803,4.075233,3.429821,5.8739824
46.3,9.266611,3.9959564,3.3630998,5.903511
46.4,9.243527,3.944303,3.319627,5.9239006
46.5,9.21178,3.9191682,3.298473,5.9133067
46.6,9.177073,3.9183311,3.2977684,5.879304
46.7,9.14779,3.9382555,3.3145373,5.833253
46.8,9.108094,3.9738648,3.344507,5.763587
46.9,9.064341,4.0184426,3.3820248,5.682316
47.0,9.010498,4.063816,3.4202123,5.590286
47.1,8.960601,4.1009955,3.4515035,5.509097
47.2,8.90056,4.1212535,3.468553,5.4320073
47.3,8.842362,4.117466,3.4653654,5.376997
47.399998,8.784992,4.085371,3.4383535,5.3466387
47.5,8.71819,4.024345,3.3869922,5.3311977
47.6,8.654716,3.937487,3.3138905,5.340825
47.7,8.582833,3.8309288,3.2242084,5.358625
47.8,8.496077,3.7126448,3.1246574,5.371419
47.899998,8.3988285,3.5910099,3.0222864,5.376542
48.0,8.2747345,3.4735768,2.9234517,5.351283
48.1,8.153012,3.366267,2.833137,5.3198752
48.199997,8.035945,3.272947,2.7545965,5.281348
48.3,7.928809,3.1953616,2.6892986,5.2395105
48.399998,7.831293,3.1332169,2.636996,5.194297
48.5,7.782314,3.0842967,2.5958235,5.18649
48.6,7.7546773,3.0446794,2.5624807,5.192197
48.699997,7.7489686,3.0090857,2.5325239,5.216445
48.8,7.7723207,2.971518,2.500906,5.2714148
48.9,7.7995706,2.926219,2.4627812,5.336789
49.0,7.813679,2.8687868,2.414445,5.3992343
49.100002,7.8161154,2.7971115,2.354121,5.461994
49.2,7.7788005,2.711768,2.2822938,5.4965067
49.300003,7.739983,2.6156466,2.2013955,5.5385876
49.4,7.6757283,2.5130858,2.1150777,5.560651
49.5,7.597785,2.408798,2.0273063,5.5704784
49.600002,7.520106,2.3070416,1.9416656,5.57844
49.7,7.455785,2.2111769,1.8609834,5.5948014
49.8,7.4045444,2.1235294,1.787217,5.617327
49.9,7.36735,2.0455225,1.7215644,5.645786
50.0,7.3578773,1.9778966,1.6646487,5.6932287
50.100002,7.371871,1.9209183,1.6166943,5.7551765
50.2,7.3854947,1.8745946,1.577707,5.807788
50.3,7.415303,1.838805,1.5475856,5.8677177
50.4,7.451167,1.8134124,1.5262146,5.9249525
50.5,7.4595823,1.7983346,1.5135247,5.946058
50.6,7.457312,1.7935777,1.5095211,5.947791
50.7,7.4387445,1.7992617,1.514305,5.9244394
50.8,7.390366,1.8156203,1.5280728,5.8622932
50.9,7.325303,1.8429868,1.5511051,5.774198
51.0,7.252348,1.8817508,1.58373,5.668618
51.1,7.1618056,1.9322951,1.6262693,5.5355363
51.2,7.0908475,1.9948846,1.6789463,5.4119015
51.3,7.025934,2.069496,1.7417411,5.284193
51.399998,6.964796,2.1556041,1.814212,5.150584
51.5,6.920334,2.2518997,1.8952568,5.025077
51.6,6.8803196,2.355966,1.9828417,4.897478
51.7,6.850424,2.4640496,2.0738075,4.776616
51.8,6.810587,2.570929,2.1637602,4.6468267
51.899998,6.7654843,2.6701503,2.2472672,4.518217
52.0,6.713552,2.7545822,2.3183272,4.3952246
52.1,6.6472645,2.8172812,2.3710964,4.276168
52.199997,6.574729,2.8524766,2.4007177,4.174011
52.3,6.4971123,2.8563423,2.4039712,4.093141
52.399998,6.4102125,2.8274736,2.3796747,4.0305376
52.5,6.3207345,2.7670407,2.3288128,3.9919217
52.6,6.212668,2.6786551,2.254425,3.958243
52.699997,6.0855904,2.5678983,2.1612093,3.924381
52.8,5.9465933,2.441534,2.054858,3.8917353
52.9,5.7936707,2.3065662,1.9412656,3.852405
53.0,5.6350636,2.169339,1.8257716,3.809292
53.100002,5.5004854,2.0349333,1.7126523,3.7878332
