ppm,target,reconstructed_raw,reconstructed,difference
4.2999997,0.0,0.27823773,0.22967617,-0.22967617
4.4,0.0,0.28224346,0.23298278,-0.23298278
4.5,0.0,0.286366,0.23638579,-0.23638579
4.6,0.0,0.2906108,0.23988974,-0.23988974
4.7,0.0,0.29498348,0.24349925,-0.24349925
4.7999997,0.0,0.29949015,0.24721935,-0.24721935
4.9,0.0,0.30413732,0.25105545,-0.25105545
5.0,0.0,0.30893177,0.2550131,-0.2550131
5.1,0.0,0.3138809,0.25909844,-0.25909844
5.2000003,0.0,0.31899256,0.26331797,-0.26331797
5.3,0.0,0.32427517,0.2676786,-0.2676786
5.4,0.0,0.32973772,0.27218774,-0.27218774
5.5,0.0,0.33539,0.2768535,-0.2768535
5.6,0.0,0.3412423,0.2816844,-0.2816844
5.7,0.0,0.3473059,0.2866897,-0.2866897
5.7999997,0.0,0.35359275,0.2918793,-0.2918793
5.8999996,0.0,0.36011603,0.29726404,-0.29726404
6.0,0.0,0.36688977,0.30285555,-0.30285555
6.1,0.0,0.37392905,0.30866626,-0.30866626
6.2,0.0,0.38125056,0.3147099,-0.3147099
6.2999997,0.0,0.3888722,0.32100132,-0.32100132
6.3999996,0.0,0.39681336,0.3275565,-0.3275565
6.5,0.0,0.40509552,0.33439314,-0.33439314
6.6,0.0,0.41374183,0.34153038,-0.34153038
6.7,0.0,0.42277756,0.3489891,-0.3489891
6.8,0.0,0.43223074,0.3567924,-0.3567924
6.9,6.691854e-09,0.44213197,0.36496553,-0.36496553
7.0,0.0070169177,0.4525149,0.3735363,-0.36651936
7.1,0.027260961,0.4634167,0.38253537,-0.3552744
7.2,0.048379414,0.47487846,0.39199668,-0.34361726
7.3,0.07072658,0.48694596,0.40195802,-0.33123145
7.4,0.09455504,0.49966964,0.412461,-0.31790596
7.5,0.12010825,0.5131059,0.42355222,-0.30344397
7.6000004,0.1474179,0.5273178,0.43528366,-0.28786576
7.7000003,0.17648232,0.5423758,0.44771355,-0.27123123
7.8,0.20712472,0.558359,0.4609072,-0.25378245
7.9,0.2392322,0.5753565,0.47493804,-0.23570584
8.0,0.27260643,0.5934684,0.48988885,-0.21728241
8.1,0.3072266,0.6128085,0.5058535,-0.19862688
8.200001,0.34310034,0.6335051,0.52293783,-0.1798375
8.3,0.38030708,0.6557039,0.5412622,-0.16095513
8.400001,0.41914538,0.67957103,0.56096375,-0.14181837
8.5,0.45980048,0.70529544,0.5821984,-0.1223979
8.6,0.5026091,0.73309207,0.6051436,-0.10253453
8.700001,0.54766893,0.7632063,0.6300019,-0.08233297
8.8,0.59513307,0.7959167,0.6570033,-0.061870217
8.9,0.64482135,0.8315396,0.6864088,-0.041587472
9.0,0.6966057,0.870432,0.71851325,-0.021907568
9.099999,0.7500739,0.9129927,0.7536457,-0.0035718083
9.2,0.80478853,0.9596631,0.7921706,0.012617946
9.299999,0.8604511,1.0109187,0.83448046,0.025970638
9.4,0.91664976,1.0672603,0.88098854,0.03566122
9.5,0.9732882,1.1291834,0.9321041,0.041184068
9.599999,1.0301381,1.1971363,0.98819697,0.041941166
9.7,1.0874914,1.2714517,1.049542,0.037949443
9.8,1.144395,1.3522389,1.1162292,0.028165817
9.9,1.2009957,1.439241,1.1880466,0.012949109
10.0,1.260818,1.5316641,1.2643389,-0.0035208464
10.099999,1.3197474,1.627987,1.3438503,-0.024102807
10.2,1.3803301,1.7258394,1.4246242,-0.04429412
10.3,1.4343463,1.8220137,1.504013,-0.069666624
10.4,1.486243,1.9127458,1.5789094,-0.09266639
10.5,1.5412157,1.994309,1.646237,-0.10502136
10.6,1.5930835,2.0638418,1.7036341,-0.11055064
10.7,1.6487265,2.1201687,1.7501302,-0.10140371
10.8,1.694987,2.1642709,1.786535,-0.091547966
10.9,1.7414043,2.1991794,1.8153509,-0.073946595
11.0,1.7961539,2.2293537,1.8402588,-0.044104934
11.1,1.8501545,2.259805,1.8653953,-0.015240788
11.2,1.8962903,2.2953055,1.8946999,0.0015903711
11.3,1.9440072,2.339852,1.9314716,0.012535572
11.400001,1.9918188,2.3964102,1.9781586,0.0136601925
11.5,2.03776,2.4668431,2.0362985,0.0014615059
11.6,2.0943427,2.5519154,2.106523,-0.012180328
11.7,2.1467416,2.6513033,2.1885645,-0.04182291
11.8,2.191557,2.7636278,2.2812846,-0.08972764
11.900001,2.2497597,2.8865504,2.3827534,-0.1329937
12.0,2.2990193,3.0170586,2.4904835,-0.19146419
12.1,2.3566437,3.152039,2.6019056,-0.24526191
12.200001,2.4056365,3.2890792,2.7150276,-0.30939102
12.3,2.463699,3.4273508,2.8291664,-0.3654673
12.400001,2.5123045,3.5682163,2.9454463,-0.4331417
12.5,2.5706747,3.715267,3.0668318,-0.49615717
12.6,2.6191764,3.8737602,3.1976628,-0.57848644
12.700001,2.676933,4.0496197,3.342829,-0.66589594
12.8,2.7372339,4.248368,3.506889,-0.7696552
12.9,2.7848287,4.4741907,3.6932986,-0.9084699
13.0,2.8437278,4.7292323,3.9038272,-1.0600994
13.099999,2.9031138,5.0130854,4.138139,-1.2350249
13.2,2.9624903,5.322468,4.3935237,-1.4310334
13.299999,3.0218642,5.651,4.6647162,-1.6428521
13.4,3.0811856,5.98917,4.943865,-1.8626792
13.5,3.140567,6.3243403,5.2205367,-2.0799696
13.599999,3.199866,6.6409125,5.481857,-2.2819908
13.7,3.2593427,6.9207935,5.7128897,-2.453547
13.8,3.3182151,7.144585,5.897622,-2.579407
13.9,3.379622,7.2939153,6.0208893,-2.6412673
14.0,3.4493818,7.354688,6.0710554,-2.6216736
14.099999,3.510153,7.3202415,6.0426207,-2.5324676
14.2,3.5800161,7.193095,5.9376655,-2.3576493
14.3,3.640164,6.984428,5.7654176,-2.1252537
14.4,3.7138343,6.7116566,5.5402536,-1.8264194
14.5,3.7807856,6.3951807,5.279013,-1.4982276
14.6,3.842399,6.0554347,4.998564,-1.1561649
14.7,3.9152138,5.710761,4.714047,-0.79883313
14.8,3.985705,5.3761787,4.4378605,-0.4521556
14.9,4.0583143,5.0629406,4.1792927,-0.120978355
15.0,4.1236515,4.778609,3.9445858,0.1790657
15.1,4.1880293,4.5275292,3.7373278,0.45070148
15.2,4.254176,4.311427,3.5589426,0.6952336
15.3,4.318884,4.1299744,3.4091592,0.9097247
15.400001,4.384395,3.9812696,3.2864082,1.0979869
15.5,4.449797,3.8621092,3.1880453,1.2617519
15.6,4.5146923,3.7681558,3.1104898,1.4042025
15.7,4.580332,3.694084,3.049346,1.5309858
15.8,4.646427,3.6338227,2.999602,1.6468251
15.900001,4.7028913,3.5810583,2.9560468,1.7468445
16.0,4.771289,3.5300047,2.913904,1.8573849
16.1,4.8358855,3.4763222,2.8695908,1.9662948
16.2,4.892617,3.4178746,2.8213441,2.071273
16.300001,4.9618053,3.354987,2.7694323,2.192373
16.4,5.0253863,3.2900953,2.7158666,2.3095198
16.5,5.082314,3.2269409,2.6637344,2.4185796
16.6,5.152662,3.1696665,2.6164565,2.5362053
16.7,5.213422,3.122112,2.5772018,2.63622
16.800001,5.2833266,3.087435,2.548577,2.7347496
16.9,5.3438916,3.0680413,2.5325682,2.8113234
17.0,5.4138227,3.0656924,2.5306292,2.8831935
17.1,5.4751806,3.0817072,2.543849,2.9313316
17.199999,5.533327,3.117155,2.5731099,2.9602172
17.3,5.6042895,3.1730282,2.6192315,2.985058
17.4,5.6644697,3.2503598,2.6830661,2.9814036
17.5,5.723727,3.350288,2.7655535,2.9581738
17.6,5.783018,3.4740782,2.8677382,2.9152799
17.7,5.84239,3.6230752,2.9907305,2.8516595
17.800001,5.889935,3.7985868,3.1356096,2.7543254
17.900002,5.949675,4.001675,3.3032525,2.6464226
18.0,6.00838,4.2328243,3.4940586,2.5143213
18.1,6.0551934,4.491501,3.7075875,2.347606
18.2,6.1040034,4.775551,3.9420617,2.1619418
18.300001,6.162858,5.0805774,4.193851,1.969007
18.400002,6.2093854,5.399443,4.457064,1.7523212
18.5,6.2569876,5.7221513,4.723449,1.5335383
18.6,6.305061,6.0365157,4.982947,1.322114
18.7,6.349649,6.329686,5.22495,1.1246991
18.8,6.3874125,6.5904617,5.4402113,0.94720125
18.9,6.432782,6.8115816,5.622739,0.81004333
19.0,6.4705243,6.9909306,5.7707853,0.699739
19.1,6.51637,7.1310983,5.8864894,0.6298804
19.2,6.550337,7.2373767,5.9742184,0.57611847
19.3,6.586406,7.315252,6.0385017,0.5479045
19.4,6.6218653,7.368494,6.082452,0.53941345
19.5,6.657603,7.398558,6.107269,0.550334
19.599998,6.692848,7.405289,6.112825,0.5800233
19.699999,6.729824,7.3884645,6.0989366,0.6308875
19.8,6.7589884,7.3495502,6.0668144,0.69217396
19.9,6.78717,7.2930574,6.020181,0.76698875
20.0,6.8242326,7.226956,5.9656167,0.8586159
20.1,6.859599,7.161936,5.9119444,0.9476547
20.2,6.894855,7.1097355,5.868855,1.026
20.300001,6.93213,7.0811296,5.8452415,1.0868883
20.4,6.958888,7.0841603,5.8477435,1.1111445
20.5,6.990779,7.1229167,5.8797355,1.1110435
20.6,7.0182548,7.1969156,5.9408193,1.0774355
20.7,7.049998,7.3010564,6.026784,1.0232139
20.800001,7.078803,7.426195,6.130082,0.94872093
20.9,7.0999684,7.5605087,6.2409534,0.859015
21.0,7.134062,7.691706,6.3492527,0.7848091
21.1,7.1611,7.8097425,6.4466877,0.7144122
21.199999,7.183978,7.909349,6.5289097,0.6550684
21.3,7.2083297,7.991346,6.596596,0.6117339
21.4,7.2304964,8.0621,6.655001,0.57549524
21.5,7.2664633,8.131332,6.71215,0.5543132
21.6,7.280713,8.209133,6.776372,0.5043411
21.7,7.302576,8.303303,6.854106,0.44847012
21.800001,7.326728,8.417799,6.948619,0.37810898
21.900002,7.350397,8.5524845,7.0597973,0.29059982
22.0,7.3741417,8.7038965,7.184783,0.18935871
22.1,7.3978887,8.866464,7.318977,0.07891178
22.2,7.421618,9.0334,7.456777,-0.03515911
22.300001,7.4453797,9.196845,7.591696,-0.14631605
22.400002,7.4690084,9.347188,7.715799,-0.24679041
22.5,7.4933844,9.472135,7.8189383,-0.3255539
22.6,7.5286,9.556617,7.8886757,-0.36007547
22.7,7.5525,9.584356,7.911574,-0.35907412
22.8,7.588997,9.541354,7.8760767,-0.2870798
22.9,7.6244082,9.420173,7.7760453,-0.15163708
23.0,7.659709,9.2231455,7.613406,0.046302795
23.1,7.697098,8.962848,7.3985386,0.2985592
23.2,7.74555,8.659598,7.1482162,0.5973339
23.3,7.792943,8.337193,6.8820806,0.91086245
23.4,7.8396206,8.018667,6.6191483,1.2204723
23.5,7.891084,7.7234473,6.375454,1.5156302
23.599998,7.9467044,7.4660788,6.163005,1.7836995
23.699999,8.000549,7.256252,5.9897995,2.0107498
23.8,8.070004,7.099529,5.86043,2.2095747
23.9,8.131586,6.998194,5.776781,2.354805
24.0,8.203646,6.951995,5.738645,2.4650006
24.1,8.278928,6.9586725,5.7441573,2.5347705
24.2,8.363643,7.0143085,5.790083,2.5735598
24.300001,8.44536,7.1136465,5.872083,2.573277
24.4,8.533969,7.2504754,5.985031,2.5489378
24.5,8.630398,7.4181213,6.1234174,2.5069804
24.6,8.723879,7.609837,6.2816725,2.4422064
24.7,8.8252735,7.8188825,6.4542327,2.3710408
24.800001,8.933486,8.038091,6.635182,2.298304
24.9,9.038809,8.259097,6.8176155,2.2211933
25.0,9.153027,8.471811,6.993204,2.1598225
25.1,9.272694,8.664695,7.1524234,2.1202703
25.199999,9.39112,8.82615,7.285699,2.105421
25.3,9.510285,8.946646,7.3851643,2.125121
25.4,9.627356,9.020672,7.4462705,2.181085
25.5,9.756428,9.047742,7.468616,2.2878118
25.6,9.8771,9.031953,7.4555826,2.4215174
25.7,10.005714,8.980368,7.4130006,2.5927138
25.800001,10.126417,8.900901,7.3474035,2.7790136
25.900002,10.254261,8.800569,7.2645826,2.9896784
26.0,10.385473,8.684566,7.1688256,3.2166476
26.1,10.51598,8.556282,7.062932,3.4530478
26.2,10.646534,8.417954,6.948747,3.6977868
26.300001,10.777094,8.271529,6.827878,3.949216
26.400002,10.907795,8.119461,6.7023506,4.2054443
26.5,11.037871,7.9653006,6.575096,4.462775
26.6,11.1802,7.813954,6.4501643,4.7300353
26.7,11.310951,7.671651,6.332698,4.9782534
26.8,11.453174,7.545451,6.228524,5.2246494
26.9,11.58426,7.4423943,6.143454,5.440806
27.0,11.738048,7.368477,6.0824375,5.65561
27.1,11.855277,7.327683,6.0487633,5.806514
27.2,11.974529,7.3213797,6.0435605,5.9309688
27.3,12.093006,7.348211,6.0657086,6.0272975
27.4,12.21181,7.404529,6.1121974,6.0996127
27.5,12.33044,7.4852986,6.17887,6.1515694
27.599998,12.449192,7.585301,6.261419,6.187773
27.699999,12.567833,7.700351,6.356389,6.211444
27.8,12.686616,7.8282223,6.461942,6.2246737
27.9,12.805326,7.9691486,6.5782723,6.227054
28.0,12.924034,8.125822,6.707601,6.216433
28.1,13.042592,8.30291,6.8537817,6.1888103
28.2,13.161961,8.506109,7.021516,6.1404448
28.300001,13.27788,8.74088,7.2153115,6.062568
28.4,13.407676,9.011105,7.438373,5.9693027
28.5,13.475921,9.318084,7.6917744,5.7841463
28.6,13.50499,9.659989,7.974006,5.5309834
28.7,13.652383,10.031858,8.2809725,5.3714104
28.800001,13.706206,10.425792,8.606152,5.1000547
28.9,13.745051,10.831171,8.940779,4.8042727
29.0,13.894355,11.234873,9.274021,4.6203337
29.1,13.932913,11.62164,9.593286,4.3396273
29.199999,14.002166,11.975113,9.885065,4.1171007
29.3,14.051702,12.2795925,10.136403,3.9152985
29.4,14.123411,12.522267,10.336723,3.7866879
29.5,14.16806,12.695465,10.479692,3.6883678
29.6,14.24151,12.797905,10.564254,3.6772566
29.7,14.298788,12.834438,10.594411,3.7043772
29.800001,14.271148,12.814316,10.5778,3.693348
29.900002,14.370682,12.748737,10.523667,3.8470144
30.0,14.408219,12.64884,10.441205,3.9670143
30.1,14.403438,12.524582,10.3386345,4.064803
30.2,14.391394,12.384456,10.222964,4.1684294
30.300001,14.496782,12.235451,10.099966,4.3968163
30.400002,14.523055,12.082812,9.973968,4.5490875
30.5,14.517071,11.929601,9.847497,4.669574
30.6,14.518523,11.776287,9.720942,4.7975817
30.7,14.518011,11.620815,9.592605,4.9254065
30.8,14.518706,11.45924,9.459229,5.059477
30.9,14.516741,11.286855,9.316931,5.19981
31.0,14.522529,11.09951,9.162284,5.3602448
31.1,14.405406,10.894568,8.993112,5.4122944
31.2,14.401756,10.671239,8.80876,5.5929966
31.3,14.402085,10.430465,8.610008,5.792077
31.4,14.400342,10.17468,8.398867,6.0014753
31.5,14.282579,9.907925,8.178669,6.1039104
31.599998,14.288695,9.636187,7.954358,6.334337
31.699999,14.277449,9.367552,7.732609,6.54484
31.8,14.165955,9.111789,7.521485,6.6444697
31.9,14.159055,8.879097,7.3294053,6.8296494
32.0,14.048429,8.678465,7.1637897,6.884639
32.1,14.03848,8.516112,7.029773,7.0087066
32.199997,13.931806,8.394447,6.9293427,7.002463
32.3,13.91785,8.311671,6.861014,7.0568357
32.399998,13.813694,8.262147,6.820133,6.993561
32.5,13.804717,8.237419,6.7997212,7.004996
32.6,13.661333,8.227939,6.7918954,6.8694377
32.699997,13.585967,8.225051,6.7895117,6.7964554
32.8,13.5648985,8.222765,6.7876244,6.777274
32.9,13.419685,8.218612,6.784196,6.6354895
33.0,13.355115,8.213353,6.7798553,6.5752597
33.100002,13.323002,8.209833,6.77695,6.546052
33.2,13.187842,8.211696,6.778487,6.409355
33.300003,13.076905,8.222521,6.787423,6.289482
33.4,12.943089,8.245542,6.806426,6.1366625
33.5,12.891954,8.283662,6.837893,6.0540614
33.600002,12.844676,8.339527,6.884008,5.960668
33.7,12.711455,8.415582,6.9467883,5.764667
33.8,12.596532,8.5141945,7.02819,5.5683417
33.9,12.476867,8.637805,7.1302266,5.34664
34.0,12.358402,8.788809,7.254875,5.103527
34.100002,12.239673,8.969006,7.4036217,4.836051
34.2,12.12091,9.178523,7.5765715,4.544338
34.3,12.002464,9.414797,7.771608,4.2308564
34.4,11.8828945,9.672022,7.9839387,3.8989558
34.5,11.767268,9.941568,8.206441,3.5608273
34.6,11.628142,10.213489,8.430902,3.1972408
34.7,11.504053,10.478508,8.649667,2.8543863
34.8,11.376442,10.72987,8.857158,2.5192842
34.9,11.254577,10.964418,9.05077,2.2038069
35.0,11.136657,11.182295,9.23062,1.9060364
35.1,11.017682,11.385542,9.398394,1.6192884
35.2,10.899282,11.575841,9.555479,1.3438034
35.3,10.77983,11.752102,9.700977,1.0788527
35.399998,10.671913,11.908902,9.830411,0.8415022
35.5,10.56547,12.036336,9.935603,0.6298666
35.6,10.45819,12.121604,10.005989,0.4522009
35.7,10.362888,12.151735,10.030862,0.33202648
35.8,10.267967,12.116162,10.001497,0.26646996
35.899998,10.173163,12.008226,9.912399,0.26076412
36.0,10.089757,11.825498,9.761563,0.32819366
36.1,9.995506,11.569643,9.550364,0.44514275
36.199997,9.924398,11.246522,9.283637,0.6407614
36.3,9.841321,10.866584,8.970011,0.87131023
36.399998,9.770699,10.444964,8.621978,1.1487207
36.5,9.700869,10.000393,8.254998,1.4458704
36.6,9.64056,9.553348,7.8859773,1.7545829
36.699997,9.569899,9.123555,7.5311975,2.038701
36.8,9.51186,8.728026,7.2047014,2.3071585
36.9,9.452311,8.379916,6.917348,2.5349627
37.0,9.392254,8.08818,6.6765285,2.7157254
37.100002,9.33652,7.857849,6.486398,2.850122
37.2,9.2863865,7.690628,6.348363,2.9380236
37.300003,9.228892,7.585267,6.2613907,2.9675016
37.4,9.183047,7.5378437,6.2222443,2.960803
37.5,9.135156,7.5417385,6.2254596,2.909696
37.600002,9.087694,7.587596,6.2633133,2.8243809
37.7,9.040558,7.663435,6.325916,2.714642
37.8,8.991647,7.7552395,6.4016976,2.5899491
37.9,8.950824,7.848152,6.478394,2.4724298
38.0,8.909393,7.928105,6.544392,2.3650012
38.100002,8.86776,7.983573,6.5901794,2.2775803
38.2,8.82604,8.006851,6.6093946,2.2166457
38.3,8.784922,7.9947324,6.599391,2.1855307
38.4,8.742994,7.948532,6.561254,2.1817403
38.5,8.70063,7.8736005,6.4994006,2.2012296
38.6,8.668068,7.778201,6.4206514,2.2474165
38.7,8.622923,7.671761,6.3327885,2.2901344
38.8,8.583665,7.56274,6.2427955,2.3408694
38.9,8.541338,7.456648,6.1552196,2.3861184
39.0,8.491264,7.3549337,6.071258,2.4200063
39.1,8.4539795,7.254968,5.98874,2.4652395
39.2,8.409998,7.151177,5.9030633,2.5069346
39.3,8.361619,7.036854,5.8086934,2.5529256
39.399998,8.314699,6.9060416,5.700712,2.613987
39.5,8.265923,6.755019,5.5760484,2.6898742
39.6,8.2293625,6.5831194,5.4341507,2.7952118
39.7,8.184111,6.3928113,5.277057,2.9070535
39.8,8.135244,6.1893773,5.1091294,3.026115
39.899998,8.099277,5.9801335,4.936405,3.1628714
40.0,8.053013,5.773446,4.7657914,3.2872214
40.1,8.004817,5.577604,4.6041303,3.4006867
40.199997,7.969046,5.3996925,4.45727,3.511776
40.3,7.921963,5.2447944,4.3294067,3.5925565
40.399998,7.874446,5.115552,4.2227216,3.6517243
40.5,7.8387065,5.012055,4.137288,3.7014184
40.6,7.7909565,4.932122,4.071306,3.7196503
40.699997,7.743627,4.871842,4.021547,3.7220802
40.8,7.6958723,4.826462,3.984087,3.7117853
40.9,7.64961,4.791518,3.9552422,3.694368
41.0,7.613543,4.7639523,3.9324872,3.6810558
41.100002,7.5649786,4.742883,3.9150956,3.649883
41.2,7.5180097,4.729675,3.9041924,3.6138172
41.300003,7.469627,4.7272553,3.9021952,3.5674317
41.4,7.4255834,4.738915,3.91182,3.5137634
41.5,7.3855767,4.7669916,3.9349961,3.4505806
41.600002,7.326353,4.811763,3.9719534,3.3543997
41.7,7.280773,4.8707423,4.020639,3.2601342
41.8,7.232769,4.938534,4.0765986,3.1561704
41.9,7.1854224,5.007329,4.133387,3.0520353
42.0,7.137974,5.068154,4.1835957,2.9543781
42.100002,7.090202,5.112754,4.220412,2.86979
42.2,7.043933,5.1356015,4.2392716,2.8046613
42.3,6.9906836,5.135305,4.239027,2.7516565
42.4,6.9351473,5.114718,4.222033,2.7131143
42.5,6.88921,5.079672,4.193104,2.6961064
42.6,6.8413334,5.036831,4.1577396,2.6835938
42.7,6.793932,4.9915605,4.1203704,2.6735616
42.8,6.746532,4.946505,4.0831785,2.6633534
42.9,6.698652,4.9011726,4.0457582,2.6528935
43.0,6.652716,4.8525133,4.0055914,2.6471248
43.1,6.5968843,4.796092,3.9590178,2.6378665
43.2,6.5436263,4.7274594,3.9023638,2.6412625
43.3,6.498899,4.643305,3.8328967,2.6660023
43.399998,6.4418244,4.542198,3.7494366,2.6923878
43.5,6.3900743,4.4249687,3.6526675,2.7374067
43.6,6.3435655,4.2947583,3.545183,2.7983825
43.7,6.2958336,4.1566677,3.4311938,2.8646398
43.8,6.248428,4.0171123,3.3159952,2.9324327
43.899998,6.200925,3.8828828,3.2051933,2.9957316
44.0,6.1534166,3.7603045,3.1040087,3.049408
44.1,6.1059546,3.6546557,3.0167992,3.0891554
44.199997,6.058476,3.5698996,2.9468358,3.1116402
44.3,6.0109463,3.5087278,2.8963404,3.114606
44.399998,5.963678,3.4727292,2.8666248,3.097053
44.5,5.915485,3.4625375,2.858212,3.057273
44.6,5.8795633,3.477914,2.8709047,3.0086586
44.699997,5.83284,3.517675,2.903726,2.9291139
44.8,5.7850003,3.5794744,2.9547396,2.8302608
44.9,5.7492967,3.6594787,3.0207803,2.7285163
45.0,5.7019444,3.75204,3.0971866,2.6047578
45.100002,5.6664433,3.8495734,3.1776974,2.488746
45.2,5.631347,3.942837,3.2546835,2.3766637
45.300003,5.6073866,4.0219235,3.3199668,2.2874198
45.4,5.5711427,4.077866,3.3661456,2.204997
45.5,5.5353847,4.1045785,3.3881958,2.147189
45.600002,5.5013466,4.1003428,3.3846993,2.1166472
45.7,5.4770617,4.0681825,3.3581522,2.1189096
45.8,5.439654,4.014871,3.3141453,2.1255085
45.9,5.407001,3.9489806,3.2597547,2.1472464
46.0,5.381884,3.8787436,3.2017765,2.1801076
46.100002,5.344897,3.8103566,3.1453252,2.1995716
46.2,5.3096614,3.7471042,3.0931125,2.216549
46.3,5.2739606,3.6892602,3.0453641,2.2285964
46.4,5.238353,3.6347108,3.0003352,2.2380176
46.5,5.202734,3.580107,2.9552617,2.2474723
46.6,5.1671343,3.5222704,2.9075193,2.259615
46.7,5.1315117,3.4595006,2.855705,2.2758067
46.8,5.0959325,3.3923576,2.8002806,2.295652
46.9,5.0602217,3.3236475,2.7435627,2.316659
47.0,5.024991,3.257789,2.6891985,2.3357925
47.1,4.9879336,3.1998312,2.6413565,2.3465772
47.2,4.9593596,3.154599,2.6040187,2.355341
47.3,4.9305153,3.1261327,2.5805206,2.3499947
47.399998,4.8938212,3.117435,2.573341,2.3204803
47.5,4.8573346,3.1304383,2.5840747,2.2732599
47.6,4.828727,3.1660206,2.613447,2.2152798
47.7,4.805886,3.2239969,2.6613042,2.1445816
47.8,4.7823367,3.3030107,2.7265277,2.055809
47.899998,4.7570033,3.4003935,2.806914,1.9500892
48.0,4.743024,3.512027,2.8990638,1.84396
48.1,4.722322,3.6323495,2.9983861,1.7239358
48.199997,4.706029,3.7546706,3.0993583,1.6066706
48.3,4.6966333,3.8717687,3.196019,1.5006144
48.399998,4.6736636,3.976668,3.2826097,1.3910539
48.5,4.6604853,4.0634136,3.3542156,1.3062696
48.6,4.638002,4.127509,3.4071243,1.2308776
48.699997,4.625045,4.166081,3.4389641,1.1860807
48.8,4.6022496,4.17779,3.4486296,1.15362
48.9,4.5894313,4.1626515,3.4361331,1.1532981
49.0,4.5670733,4.121837,3.4024422,1.1646311
49.100002,4.5430293,4.0574956,3.3493304,1.1936989
49.2,4.51936,3.9727232,3.2793536,1.2400064
49.300003,4.495598,3.8716385,3.1959114,1.2996864
49.4,4.471872,3.7594414,3.1032963,1.3685756
49.5,4.4481206,3.6421247,3.0064552,1.4416654
49.600002,4.4243913,3.5258267,2.910455,1.5139363
49.7,4.4006486,3.4159532,2.819758,1.5808907
49.8,4.376846,3.3163037,2.7375007,1.6393452
49.9,4.353381,3.2285166,2.6650352,1.6883459
50.0,4.3283644,3.1518672,2.6017637,1.7266006
50.100002,4.293165,3.0834286,2.5452697,1.7478955
50.2,4.2709737,3.0186763,2.491819,1.7791548
50.3,4.2446632,2.9524329,2.4371371,1.8075261
50.4,4.210579,2.880082,2.3774137,1.8331652
50.5,4.1861086,2.7987294,2.3102598,1.8758488
50.6,4.1482253,2.7078948,2.2352788,1.9129465
50.7,4.116489,2.6095076,2.1540635,1.9624255
50.8,4.0906987,2.5072606,2.0696619,2.0210369
50.9,4.0538673,2.4056044,1.985748,2.0681193
51.0,4.017529,2.3088706,1.9058974,2.1116316
51.1,3.9869127,2.220661,1.8330833,2.1538296
51.2,3.95907,2.143625,1.7694926,2.1895773
51.3,3.9272747,2.079491,1.716552,2.2107227
51.399998,3.900753,2.0291848,1.6750259,2.225727
51.5,3.8620975,1.992999,1.6451557,2.2169418
51.6,3.8333654,1.9706866,1.6267375,2.2066278
51.7,3.8053968,1.9614711,1.6191305,2.1862664
51.8,3.7667246,1.9639744,1.6211969,2.1455278
51.899998,3.7394764,1.9760677,1.6311795,2.1082969
52.0,3.7084322,1.9947112,1.646569,2.0618632
