ppm,target,reconstructed_raw,reconstructed,difference
16.5,5.082314,5.0570164,4.1546216,0.9276924
16.6,5.152662,4.991523,4.100815,1.051847
16.7,5.213422,4.9380174,4.056857,1.1565647
16.800001,5.2833266,4.8906727,4.0179605,1.2653661
16.9,5.3438916,4.84365,3.9793289,1.3645627
17.0,5.4138227,4.7924304,3.9372492,1.4765735
17.1,5.4751806,4.7347083,3.8898273,1.5853534
17.199999,5.533327,4.670651,3.8372006,1.6961265
17.3,5.6042895,4.6024547,3.7811735,1.8231161
17.4,5.6644697,4.5334044,3.7244449,1.9400249
17.5,5.723727,4.466728,3.6696668,2.0540605
17.6,5.783018,4.4046893,3.6186984,2.1643198
17.7,5.84239,4.348231,3.5723145,2.2700756
17.800001,5.889935,4.29726,3.530439,2.359496
17.900002,5.949675,4.2513375,3.4927113,2.4569638
18.0,6.00838,4.2103605,3.4590464,2.5493336
18.1,6.0551934,4.174799,3.4298306,2.6253629
18.2,6.1040034,4.145373,3.4056554,2.698348
18.300001,6.162858,4.1223354,3.3867288,2.7761292
18.400002,6.2093854,4.1047773,3.372304,2.8370814
18.5,6.2569876,4.090328,3.360433,2.8965545
18.6,6.305061,4.0754075,3.3481748,2.956886
18.7,6.349649,4.0559344,3.3321767,3.0174723
18.8,6.3874125,4.028199,3.3093905,3.078022
18.9,6.432782,3.9896216,3.277697,3.155085
19.0,6.4705243,3.939231,3.2362983,3.234226
19.1,6.51637,3.877868,3.1858852,3.3304846
19.2,6.550337,3.8081474,3.1286058,3.421731
19.3,6.586406,3.7341163,3.067785,3.5186212
19.4,6.6218653,3.6605964,3.0073843,3.614481
19.5,6.657603,3.5923238,2.9512947,3.7063081
19.599998,6.692848,3.5330684,2.902613,3.7902353
19.699999,6.729824,3.4849813,2.8631067,3.8667173
19.8,6.7589884,3.4483013,2.832972,3.9260163
19.9,6.78717,3.4214523,2.810914,3.976256
20.0,6.8242326,3.401543,2.7945576,4.029675
20.1,6.859599,3.3851788,2.7811134,4.0784855
20.2,6.894855,3.3694353,2.7681794,4.1266756
20.300001,6.93213,3.3526647,2.7544012,4.1777287
20.4,6.958888,3.334831,2.73975,4.219138
20.5,6.990779,3.3172185,2.7252803,4.2654986
20.6,7.0182548,3.3016527,2.712492,4.305763
20.7,7.049998,3.2895684,2.7025642,4.3474336
20.800001,7.078803,3.2813087,2.6957784,4.3830247
20.9,7.0999684,3.2759063,2.69134,4.4086285
21.0,7.134062,3.2714112,2.687647,4.446415
21.1,7.1611,3.265675,2.6829345,4.4781656
21.199999,7.183978,3.2572978,2.676052,4.507926
21.3,7.2083297,3.2463653,2.6670704,4.5412593
21.4,7.2304964,3.2346637,2.6574569,4.5730395
21.5,7.2664633,3.2252882,2.6497543,4.6167088
21.6,7.280713,3.221854,2.646933,4.63378
21.7,7.302576,3.227609,2.651661,4.650915
21.800001,7.326728,3.2447236,2.6657217,4.661006
21.900002,7.350397,3.2738554,2.689655,4.660742
22.0,7.3741417,3.3140185,2.7226512,4.65149
22.1,7.3978887,3.3627458,2.7626834,4.6352053
22.2,7.421618,3.4165387,2.8068774,4.6147404
22.300001,7.4453797,3.4715765,2.852094,4.5932856
22.400002,7.4690084,3.5245132,2.8955846,4.573424
22.5,7.4933844,3.5731044,2.935505,4.5578794
22.6,7.5286,3.616375,2.971054,4.557546
22.7,7.5525,3.6542926,3.0022054,4.5502944
22.8,7.588997,3.6871684,3.0292149,4.559782
22.9,7.6244082,3.715216,3.0522573,4.572151
23.0,7.659709,3.7385416,3.0714207,4.5882883
23.1,7.697098,3.7575746,3.0870574,4.6100407
23.2,7.74555,3.7736273,3.1002455,4.6453047
23.3,7.792943,3.7891567,3.1130037,4.6799393
23.4,7.8396206,3.8075132,3.128085,4.7115355
23.5,7.891084,3.832225,3.148387,4.7426972
23.599998,7.9467044,3.8661418,3.1762514,4.770453
23.699999,8.000549,3.9107592,3.212907,4.7876425
23.8,8.070004,3.9659283,3.2582316,4.811773
23.9,8.131586,4.0300655,3.3109238,4.8206625
24.0,8.203646,4.100808,3.3690429,4.834603
24.1,8.278928,4.1759334,3.4307625,4.8481655
24.2,8.363643,4.2542477,3.4951022,4.868541
24.300001,8.44536,4.3360205,3.562283,4.883077
24.4,8.533969,4.42277,3.6335526,4.9004164
24.5,8.630398,4.5164227,3.7104936,4.919904
24.6,8.723879,4.618197,3.7941067,4.9297724
24.7,8.8252735,4.7276525,3.8840306,4.941243
24.800001,8.933486,4.842261,3.9781878,4.9552984
24.9,9.038809,4.957683,4.073014,4.965795
25.0,9.153027,5.068733,4.1642475,4.988779
25.1,9.272694,5.170769,4.2480755,5.024618
25.199999,9.39112,5.2611127,4.322298,5.068822
25.3,9.510285,5.339983,4.3870945,5.123191
25.4,9.627356,5.4105754,4.44509,5.1822658
25.5,9.756428,5.4783063,4.500735,5.255693
25.6,9.8771,5.5494657,4.559196,5.317904
25.7,10.005714,5.6298027,4.6251974,5.380517
25.800001,10.126417,5.7235374,4.7022057,5.4242115
25.900002,10.254261,5.833042,4.79217,5.462091
26.0,10.385473,5.9591923,4.895809,5.489664
26.1,10.51598,6.1020727,5.0131936,5.502786
26.2,10.646534,6.2615633,5.144224,5.50231
26.300001,10.777094,6.4374433,5.288719,5.4883747
26.400002,10.907795,6.6288977,5.4460096,5.4617853
26.5,11.037871,6.8337283,5.6142893,5.423582
26.6,11.1802,7.0477557,5.790125,5.3900747
26.7,11.310951,7.2647796,5.968422,5.3425293
26.8,11.453174,7.477302,6.143021,5.3101525
26.9,11.58426,7.67777,6.307717,5.276543
27.0,11.738048,7.8599787,6.4574113,5.2806363
27.1,11.855277,8.020312,6.5891347,5.2661424
27.2,11.974529,8.15852,6.7026796,5.2718496
27.3,12.093006,8.277859,6.800723,5.292283
27.4,12.21181,8.38455,6.888376,5.323434
27.5,12.33044,8.486532,6.9721603,5.358279
27.599998,12.449192,8.591828,7.0586667,5.3905253
27.699999,12.567833,8.706969,7.1532617,5.4145713
27.8,12.686616,8.835991,7.25926,5.427356
27.9,12.805326,8.980416,7.3779135,5.427413
28.0,12.924034,9.140156,7.5091486,5.4148855
28.1,13.042592,9.314915,7.652723,5.389869
28.2,13.161961,9.505497,7.8092966,5.352664
28.300001,13.27788,9.714472,7.9809813,5.2968984
28.4,13.407676,9.946047,8.171233,5.2364426
28.5,13.475921,10.205226,8.384163,5.091758
28.6,13.50499,10.496409,8.623386,4.8816032
28.7,13.652383,10.821703,8.890634,4.7617493
28.800001,13.706206,11.179195,9.184334,4.5218725
28.9,13.745051,11.561493,9.498412,4.2466393
29.0,13.894355,11.955011,9.82171,4.072645
29.1,13.932913,12.340122,10.1381,3.7948132
29.199999,14.002166,12.692536,10.427628,3.5745382
29.3,14.051702,12.985881,10.668627,3.3830748
29.4,14.123411,13.195209,10.840601,3.2828102
29.5,14.16806,13.300924,10.927452,3.2406082
29.6,14.24151,13.291851,10.919998,3.3215122
29.7,14.298788,13.166597,10.817095,3.4816933
29.800001,14.271148,12.932948,10.625139,3.6460085
29.900002,14.370682,12.606017,10.356547,4.0141344
30.0,14.408219,12.206053,10.027954,4.380265
30.1,14.403438,11.756321,9.658474,4.7449636
30.2,14.391394,11.281055,9.268017,5.123377
30.300001,14.496782,10.803188,8.8754225,5.62136
30.400002,14.523055,10.34208,8.496596,6.0264587
30.5,14.517071,9.911698,8.143014,6.374057
30.6,14.518523,9.519614,7.8208947,6.6976285
30.7,14.518011,9.16726,7.5314164,6.9865947
30.8,14.518706,8.851207,7.271761,7.2469454
30.9,14.516741,8.565331,7.036898,7.4798427
31.0,14.522529,8.303456,6.821753,7.7007756
31.1,14.405406,8.061619,6.6230702,7.7823358
31.2,14.401756,7.839399,6.440504,7.961252
31.3,14.402085,7.639896,6.2766013,8.125484
31.4,14.400342,7.468596,6.1358685,8.264473
31.5,14.282579,7.331758,6.023449,8.2591305
31.599998,14.288695,7.2348886,5.943865,8.3448305
31.699999,14.277449,7.18172,5.900184,8.377264
31.8,14.165955,7.173687,5.8935847,8.272369
31.9,14.159055,7.209825,5.923274,8.235781
32.0,14.048429,7.286949,5.9866357,8.061792
32.1,14.03848,7.4000397,6.079546,7.958934
32.199997,13.931806,7.5427675,6.196805,7.7350006
32.3,13.91785,7.707958,6.332518,7.5853314
32.399998,13.813694,7.88781,6.4802766,7.3334174
32.5,13.804717,8.073924,6.6331797,7.1715374
32.6,13.661333,8.25723,6.7837753,6.8775578
32.699997,13.585967,8.428409,6.9244084,6.6615586
32.8,13.5648985,8.578833,7.0479903,6.516908
32.9,13.419685,8.701816,7.1490273,6.270658
33.0,13.355115,8.793469,7.224326,6.130789
33.100002,13.323002,8.852544,7.272859,6.050143
33.2,13.187842,8.879345,7.294878,5.8929644
33.300003,13.076905,8.87448,7.290881,5.786024
33.4,12.943089,8.838229,7.261099,5.6819897
33.5,12.891954,8.770816,7.205715,5.6862392
33.600002,12.844676,8.67331,7.125609,5.719067
33.7,12.711455,8.548619,7.023168,5.6882873
33.8,12.596532,8.402105,6.9027987,5.693733
33.9,12.476867,8.241737,6.7710476,5.705819
34.0,12.358402,8.077731,6.6363072,5.722095
34.100002,12.239673,7.921549,6.5079947,5.731678
34.2,12.12091,7.7845974,6.3954816,5.725428
34.3,12.002464,7.6766715,6.306814,5.69565
34.4,11.8828945,7.60464,6.2476363,5.635258
34.5,11.767268,7.5715337,6.220438,5.54683
34.6,11.628142,7.5760875,6.224179,5.4039636
34.7,11.504053,7.6128535,6.2543845,5.2496686
34.8,11.376442,7.6728454,6.303671,5.072771
34.9,11.254577,7.7447786,6.362768,4.8918085
35.0,11.136657,7.8167863,6.4219265,4.7147303
35.1,11.017682,7.8783445,6.4725,4.545182
35.2,10.899282,7.921844,6.5082374,4.391045
35.3,10.77983,7.9433427,6.5259,4.25393
35.399998,10.671913,7.942241,6.524995,4.1469183
35.5,10.56547,7.9200525,6.5067654,4.0587044
35.6,10.45819,7.8788714,6.472933,3.9852571
35.7,10.362888,7.8201575,6.424696,3.9381924
35.8,10.267967,7.744261,6.362343,3.9056244
35.899998,10.173163,7.6506596,6.2854443,3.8877192
36.0,10.089757,7.5387526,6.1935062,3.8962507
36.1,9.995506,7.4088154,6.0867558,3.9087505
36.199997,9.924398,7.262688,5.966704,3.9576945
36.3,9.841321,7.1039047,5.8362546,4.0050664
36.399998,9.770699,6.9371943,5.6992927,4.071406
36.5,9.700869,6.7675824,5.559947,4.1409216
36.6,9.64056,6.5997987,5.4221034,4.2184567
36.699997,9.569899,6.4381266,5.2892804,4.280618
36.8,9.51186,6.2868075,5.1649637,4.346896
36.9,9.452311,6.150504,5.052983,4.3993278
37.0,9.392254,6.0344243,4.957617,4.434637
37.100002,9.33652,5.944007,4.8833337,4.4531865
37.2,9.2863865,5.884399,4.8343625,4.452024
37.300003,9.228892,5.8598695,4.81421,4.4146824
37.4,9.183047,5.873454,4.825371,4.3576765
37.5,9.135156,5.9267745,4.8691764,4.2659793
37.600002,9.087694,6.0200624,4.9458175,4.1418767
37.7,9.040558,6.152294,5.0544534,3.9861045
37.8,8.991647,6.3215528,5.1935086,3.7981381
37.9,8.950824,6.5255623,5.361114,3.5897098
38.0,8.909393,6.7623405,5.55564,3.353753
38.100002,8.86776,7.0308475,5.776234,3.0915256
38.2,8.82604,7.33104,6.0228586,2.8031816
38.3,8.784922,7.663284,6.2958155,2.4891062
38.4,8.742994,8.02682,6.594481,2.1485133
38.5,8.70063,8.417667,6.915584,1.7850461
38.6,8.668068,8.826705,7.2516313,1.4164367
38.7,8.622923,9.238428,7.5898848,1.0330381
38.8,8.583665,9.631221,7.9125857,0.67107916
38.9,8.541338,9.979859,8.199012,0.34232616
39.0,8.491264,10.259748,8.428956,0.06230831
39.1,8.4539795,10.452228,8.587089,-0.1331091
39.2,8.409998,10.5486765,8.6663265,-0.25632858
39.3,8.361619,10.551785,8.668881,-0.30726242
39.399998,8.314699,10.473519,8.604581,-0.2898817
39.5,8.265923,10.330853,8.487373,-0.2214508
39.6,8.2293625,10.141325,8.331665,-0.10230255
39.7,8.184111,9.919733,8.149614,0.034496307
39.8,8.135244,9.676642,7.949902,0.18534231
39.899998,8.099277,9.418179,7.73756,0.36171675
40.0,8.053013,9.146835,7.514636,0.5383768
40.1,8.004817,8.862802,7.2812867,0.7235303
40.199997,7.969046,8.565423,7.0369735,0.93207264
40.3,7.921963,8.254734,6.781725,1.1402383
40.399998,7.874446,7.932643,6.5171094,1.3573365
40.5,7.8387065,7.6033487,6.246576,1.5921307
40.6,7.7909565,7.2730923,5.9752517,1.8157048
40.699997,7.743627,6.9489765,5.7089725,2.0346546
40.8,7.6958723,6.63755,5.453118,2.2427545
40.9,7.64961,6.3435345,5.211568,2.4380422
41.0,7.613543,6.069117,4.986119,2.6274242
41.100002,7.5649786,5.8140683,4.776582,2.7883968
41.2,7.5180097,5.576708,4.581577,2.9364328
41.300003,7.469627,5.3550982,4.3995123,3.0701146
41.4,7.4255834,5.148287,4.229605,3.1959782
41.5,7.3855767,4.956888,4.0723605,3.3132162
41.600002,7.326353,4.7830615,3.929552,3.396801
41.7,7.280773,4.6299806,3.8037877,3.4769855
41.8,7.232769,4.501093,3.6978993,3.5348697
41.9,7.1854224,4.399572,3.614494,3.5709283
42.0,7.137974,4.3280406,3.555727,3.5822468
42.100002,7.090202,4.2884655,3.5232139,3.566988
42.2,7.043933,4.2822256,3.5180876,3.5258453
42.3,6.9906836,4.310135,3.5410166,3.449667
42.4,6.9351473,4.372401,3.592172,3.3429754
42.5,6.88921,4.46841,3.6710484,3.2181618
42.6,6.8413334,4.596362,3.776168,3.0651653
42.7,6.793932,4.7527246,3.9046288,2.8893032
42.8,6.746532,4.9315624,4.051554,2.6949778
42.9,6.698652,5.12401,4.2096605,2.4889913
43.0,6.652716,5.3179674,4.369007,2.283709
43.1,6.5968843,5.4985805,4.5173907,2.0794935
43.2,6.5436263,5.6495686,4.641436,1.9021902
43.3,6.498899,5.7554574,4.72843,1.7704692
43.399998,6.4418244,5.8042994,4.768556,1.6732683
43.5,6.3900743,5.7899265,4.756748,1.633326
43.6,6.3435655,5.712963,4.693518,1.6500473
43.7,6.2958336,5.580073,4.5843415,1.7114921
43.8,6.248428,5.401803,4.437883,1.810545
43.899998,6.200925,5.189815,4.263723,1.937202
44.0,6.1534166,4.954669,4.070537,2.0828795
44.1,6.1059546,4.7048125,3.8652663,2.2406883
44.199997,6.058476,4.446659,3.6531787,2.4052973
44.3,6.0109463,4.1853876,3.4385297,2.5724165
44.399998,5.963678,3.9257126,3.225192,2.7384858
44.5,5.915485,3.6721137,3.0168464,2.8986385
44.6,5.8795633,3.4287498,2.8169096,3.0626538
44.699997,5.83284,3.1990385,2.6281888,3.204651
44.8,5.7850003,2.9854066,2.4526782,3.3323221
44.9,5.7492967,2.789225,2.2915041,3.4577925
45.0,5.7019444,2.610905,2.1450043,3.55694
45.100002,5.6664433,2.450093,2.0128882,3.6535552
45.2,5.631347,2.3059645,1.8944786,3.7368686
45.300003,5.6073866,2.1773837,1.7888423,3.8185444
45.4,5.5711427,2.0631146,1.6949639,3.8761787
45.5,5.5353847,1.9618988,1.6118095,3.9235752
45.600002,5.5013466,1.8725436,1.5383991,3.9629474
45.7,5.4770617,1.7939731,1.473849,4.003213
45.8,5.439654,1.7252283,1.4173714,4.0222826
45.9,5.407001,1.6654849,1.3682889,4.038712
46.0,5.381884,1.6140596,1.32604,4.0558443
46.100002,5.344897,1.5703895,1.2901627,4.054734
46.2,5.3096614,1.5340427,1.2603018,4.0493593
46.3,5.2739606,1.504698,1.2361935,4.037767
46.4,5.238353,1.4821451,1.217665,4.020688
46.5,5.202734,1.4662774,1.2046287,3.9981053
46.6,5.1671343,1.4570783,1.1970712,3.9700632
46.7,5.1315117,1.4546126,1.1950455,3.9364662
46.8,5.0959325,1.4590061,1.198655,3.8972774
46.9,5.0602217,1.4704162,1.208029,3.8521926
47.0,5.024991,1.4889845,1.2232839,3.8017073
47.1,4.9879336,1.5147661,1.244465,3.7434688
47.2,4.9593596,1.5476259,1.2714611,3.6878986
47.3,4.9305153,1.5870888,1.3038821,3.6266332
47.399998,4.8938212,1.6321617,1.340912,3.5529094
47.5,4.8573346,1.6811281,1.3811407,3.476194
47.6,4.828727,1.7313689,1.4224162,3.4063106
47.7,4.805886,1.7793274,1.4618168,3.344069
47.8,4.7823367,1.8206819,1.4957919,3.2865448
47.899998,4.7570033,1.8508797,1.520601,3.2364023
48.0,4.743024,1.8659477,1.5329803,3.2100434
48.1,4.722322,1.8634058,1.530892,3.19143
48.199997,4.706029,1.8429214,1.5140629,3.191966
48.3,4.6966333,1.8063995,1.484058,3.2125754
48.399998,4.6736636,1.7574793,1.4438674,3.2297962
48.5,4.6604853,1.7006536,1.3971819,3.2633033
48.6,4.638002,1.6404037,1.3476833,3.2903185
48.699997,4.625045,1.5805686,1.2985253,3.3265195
48.8,4.6022496,1.5240723,1.2521105,3.3501391
48.9,4.5894313,1.47292,1.210086,3.3793454
49.0,4.5670733,1.4283414,1.1734623,3.393611
49.100002,4.5430293,1.3909895,1.1427757,3.4002538
49.2,4.51936,1.3611472,1.1182585,3.4011016
49.300003,4.495598,1.3388733,1.0999591,3.3956387
49.4,4.471872,1.3241323,1.0878487,3.3840232
49.5,4.4481206,1.3168688,1.0818813,3.3662393
49.600002,4.4243913,1.3170682,1.0820451,3.3423462
49.7,4.4006486,1.3247892,1.0883883,3.3122602
49.8,4.376846,1.3401874,1.1010388,3.275807
49.9,4.353381,1.36353,1.1202161,3.233165
50.0,4.3283644,1.3951961,1.1462315,3.1821327
50.100002,4.293165,1.4356833,1.179494,3.1136713
50.2,4.2709737,1.4855845,1.2204907,3.050483
50.3,4.2446632,1.5455729,1.2697744,2.9748888
50.4,4.210579,1.6163496,1.3279215,2.8826575
50.5,4.1861086,1.6985538,1.3954568,2.7906518
50.6,4.1482253,1.7926514,1.4727633,2.675462
50.7,4.116489,1.8987457,1.5599256,2.5565634
50.8,4.0906987,2.0163133,1.656514,2.4341846
50.9,4.0538673,2.1439283,1.7613568,2.2925105
51.0,4.017529,2.2789123,1.8722538,2.145275
51.1,3.9869127,2.4171348,1.9858112,2.0011015
51.2,3.95907,2.5529833,2.0974183,1.8616517
51.3,3.9272747,2.6797009,2.201524,1.7257507
51.399998,3.900753,2.7901986,2.292304,1.608449
51.5,3.8620975,2.8781548,2.364565,1.4975326
51.6,3.8333654,2.9391632,2.4146867,1.4186788
51.7,3.8053968,2.9715672,2.4413085,1.3640883
51.8,3.7667246,2.97659,2.4454348,1.3212898
51.899998,3.7394764,2.957735,2.4299445,1.3095319
52.0,3.7084322,2.9195888,2.3986053,1.3098269
52.1,3.6801028,2.8664641,2.3549604,1.3251424
