ppm,target,reconstructed_raw,reconstructed,difference
9.8,1.6506151,4.3097396,3.6895585,-2.0389433
9.9,1.7091132,4.6033387,3.940908,-2.2317948
10.0,1.7948906,4.9036865,4.1980352,-2.4031446
10.099999,1.90719,5.2026286,4.4539585,-2.5467687
10.2,2.0446756,5.490848,4.7007027,-2.656027
10.3,2.1823373,5.759276,4.9305034,-2.748166
10.4,2.3173442,6.00093,5.1373825,-2.8200383
10.5,2.4525084,6.2126527,5.318638,-2.8661294
10.6,2.562276,6.3961344,5.475716,-2.9134402
10.7,2.658663,6.557914,5.6142154,-2.9555523
10.8,2.7546139,6.7082667,5.7429323,-2.9883184
10.9,2.859824,6.859351,5.8722754,-3.0124514
11.0,2.9661815,7.023094,6.012455,-3.0462735
11.1,3.1055107,7.209319,6.171882,-3.0663714
11.2,3.267468,7.4244246,6.3560333,-3.0885653
11.3,3.4616256,7.6707063,6.5668745,-3.105249
11.400001,3.662935,7.9463234,6.8028297,-3.1398947
11.5,3.865091,8.245873,7.0592737,-3.1941826
11.6,4.067589,8.561505,7.3294854,-3.2618966
11.7,4.2457557,8.884322,7.6058483,-3.3600926
11.8,4.3945193,9.205777,7.8810453,-3.486526
11.900001,4.530747,9.518675,8.148916,-3.6181693
12.0,4.6286926,9.817764,8.404966,-3.7762737
12.1,4.7289276,10.100273,8.646821,-3.9178934
12.200001,4.8242283,10.366713,8.874919,-4.0506907
12.3,4.911051,10.622064,9.093525,-4.182474
12.400001,5.0359683,10.876629,9.311458,-4.2754893
12.5,5.165737,11.145833,9.541923,-4.3761854
12.6,5.316807,11.448668,9.801179,-4.484372
12.700001,5.497978,11.805159,10.10637,-4.608392
12.8,5.6670785,12.233711,10.473252,-4.806174
12.9,5.8491206,12.748881,10.9142885,-5.065168
13.0,5.9936156,13.359703,11.437212,-5.4435964
13.099999,6.1235976,14.06839,12.043917,-5.920319
13.2,6.2274904,14.869224,12.729509,-6.502019
13.299999,6.304963,15.747387,13.481302,-7.176339
13.4,6.3697457,16.67799,14.277989,-7.9082437
13.5,6.434417,17.625359,15.08903,-8.6546135
13.599999,6.5011063,18.543253,15.874837,-9.373731
13.7,6.593423,19.376726,16.588371,-9.994948
13.8,6.6840243,20.066713,17.179068,-10.495043
13.9,6.7742515,20.557756,17.59945,-10.825197
14.0,6.847489,20.80782,17.813528,-10.96604
14.099999,6.896551,20.796932,17.804207,-10.907656
14.2,6.9298606,20.531076,17.576609,-10.646748
14.3,6.9409556,20.039745,17.155981,-10.215025
14.4,6.9531226,19.36852,16.581347,-9.628223
14.5,6.9724603,18.570042,15.897771,-8.92531
14.6,7.015391,17.69634,15.149797,-8.134407
14.7,7.079068,16.793756,14.377097,-7.298029
14.8,7.1778936,15.900327,13.612234,-6.4343405
14.9,7.2833285,15.04504,12.880025,-5.5966964
15.0,7.3805046,14.248061,12.197733,-4.8172283
15.1,7.440044,13.521541,11.575761,-4.135717
15.2,7.473655,12.870549,11.018448,-3.5447927
15.3,7.481103,12.294229,10.525062,-3.0439587
15.400001,7.465104,11.787273,10.091059,-2.6259546
15.5,7.4501104,11.341648,9.709559,-2.259449
15.6,7.454349,10.948355,9.372862,-1.9185128
15.7,7.5037637,10.599014,9.073792,-1.5700288
15.8,7.5841894,10.2868595,8.806558,-1.2223682
15.900001,7.691004,10.00718,8.567124,-0.87612057
16.0,7.8189135,9.757174,8.353094,-0.53418064
16.1,7.9418406,9.535372,8.163211,-0.22137022
16.2,8.049678,9.340919,7.9967394,0.05293846
16.300001,8.1449995,9.172992,7.8529778,0.29202175
16.4,8.225849,9.030738,7.7311945,0.49465466
16.5,8.302473,8.913613,7.630924,0.67154884
16.6,8.388728,8.82189,7.5524,0.836328
16.7,8.499416,8.756793,7.4966707,1.0027456
16.800001,8.63686,8.720071,7.4652333,1.1716266
16.9,8.801819,8.713165,7.4593215,1.3424973
17.0,8.98135,8.736355,7.4791737,1.5021763
17.1,9.176263,8.788343,7.523681,1.6525817
17.199999,9.348564,8.866491,7.5905833,1.7579808
17.3,9.504567,8.967617,7.677157,1.8274102
17.4,9.660827,9.089066,7.7811284,1.8796983
17.5,9.804354,9.229696,7.901522,1.9028316
17.6,9.946882,9.39054,8.039221,1.9076614
17.7,10.102695,9.57502,8.197153,1.9055424
17.800001,10.258367,9.788728,8.380108,1.8782587
17.900002,10.414794,10.038685,8.594095,1.8206987
18.0,10.583236,10.332052,8.845246,1.7379894
18.1,10.738909,10.674441,9.138366,1.600543
18.2,10.892795,11.067994,9.475285,1.41751
18.300001,11.021126,11.509632,9.853371,1.1677551
18.400002,11.151525,11.989812,10.264451,0.8870735
18.5,11.28116,12.492165,10.694514,0.5866461
18.6,11.411228,12.994625,11.124669,0.2865591
18.7,11.540551,13.472211,11.533529,0.007021904
18.8,11.672619,13.90138,11.90094,-0.22832108
18.9,11.818909,14.2647085,12.211985,-0.39307594
19.0,11.978858,14.554127,12.459755,-0.48089695
19.1,12.149138,14.7715025,12.64585,-0.49671173
19.2,12.315913,14.926359,12.778422,-0.46250916
19.3,12.492299,15.032081,12.868931,-0.37663174
19.4,12.628779,15.102367,12.929103,-0.3003235
19.5,12.805151,15.149059,12.969076,-0.16392517
19.599998,13.025863,15.181564,12.996903,0.028959274
19.699999,13.152513,15.2072735,13.018912,0.13360023
19.8,13.217442,15.232388,13.040413,0.17702866
19.9,13.261626,15.262678,13.066344,0.19528198
20.0,13.419791,15.3038845,13.101622,0.3181696
20.1,13.48151,15.361578,13.151012,0.33049774
20.2,13.453416,15.440548,13.218618,0.23479748
20.300001,13.545291,15.544042,13.3072195,0.23807144
20.4,13.605742,15.673084,13.417692,0.18805027
20.5,13.598198,15.826101,13.54869,0.049508095
20.6,13.579632,15.998787,13.696526,-0.11689377
20.7,13.697631,16.184252,13.855302,-0.15767097
20.800001,13.640895,16.373474,14.017295,-0.3764
20.9,13.586155,16.556263,14.1737795,-0.58762455
21.0,13.598783,16.722967,14.316495,-0.7177124
21.1,13.595599,16.866777,14.4396105,-0.8440113
21.199999,13.596646,16.986036,14.541708,-0.9450617
21.3,13.595442,17.085556,14.626906,-1.0314646
21.4,13.599048,17.17606,14.704386,-1.1053381
21.5,13.586768,17.271727,14.786286,-1.1995182
21.6,13.710038,17.386591,14.884622,-1.1745834
21.7,13.726215,17.53118,15.008404,-1.2821884
21.800001,13.722736,17.71054,15.161954,-1.4392176
21.900002,13.723462,17.92421,15.344875,-1.6214132
22.0,13.723315,18.167645,15.55328,-1.8299646
22.1,13.723354,18.434008,15.781313,-2.0579586
22.2,13.723334,18.714912,16.021795,-2.298461
22.300001,13.723226,18.999483,16.265415,-2.5421896
22.400002,13.724305,19.272131,16.498829,-2.7745237
22.5,13.717513,19.510576,16.702961,-2.985448
22.6,13.591886,19.685944,16.853092,-3.2612066
22.7,13.590914,19.766119,16.92173,-3.3308163
22.8,13.447303,19.721968,16.883932,-3.4366293
22.9,13.338472,19.534317,16.723286,-3.3848133
23.0,13.33099,19.19888,16.436117,-3.1051273
23.1,13.183584,18.727213,16.032326,-2.8487415
23.2,13.079277,18.143812,15.532877,-2.4536
23.3,13.09218,17.481157,14.96558,-1.8733997
23.4,13.07973,16.774536,14.360642,-1.2809124
23.5,13.122107,16.057983,13.747204,-0.6250973
23.599998,13.219926,15.361214,13.150701,0.06922531
23.699999,13.249321,14.70761,12.591152,0.6581688
23.8,13.357259,14.113351,12.082408,1.2748508
23.9,13.336063,13.587551,11.632272,1.7037916
24.0,13.351594,13.133453,11.24352,2.1080742
24.1,13.299901,12.750185,10.915405,2.3844957
24.2,13.156873,12.434477,10.645127,2.5117455
24.300001,13.030223,12.181823,10.428831,2.6013918
24.4,12.900212,11.986827,10.261895,2.638317
24.5,12.7676935,11.843,10.138766,2.6289272
24.6,12.654369,11.742436,10.052673,2.601696
24.7,12.586761,11.675727,9.9955635,2.591198
24.800001,12.547939,11.632239,9.958334,2.5896053
24.9,12.549959,11.60071,9.931342,2.618617
25.0,12.605389,11.570094,9.905131,2.7002573
25.1,12.670409,11.530755,9.871453,2.798956
25.199999,12.801838,11.475837,9.824438,2.9773998
25.3,12.828042,11.40237,9.761544,3.0664978
25.4,12.925251,11.311561,9.683802,3.2414494
25.5,12.968098,11.207938,9.595091,3.3730068
25.6,12.962234,11.09767,9.50069,3.461543
25.7,12.94966,10.986884,9.405847,3.5438137
25.800001,13.064895,10.880697,9.31494,3.7499542
25.900002,13.095508,10.783208,9.23148,3.864028
26.0,13.078371,10.69816,9.158671,3.9196997
26.1,13.196481,10.62965,9.100019,4.0964613
26.2,13.319256,10.582405,9.059573,4.2596827
26.300001,13.574038,10.561473,9.041654,4.532384
26.400002,13.715273,10.571407,9.0501585,4.6651144
26.5,13.84291,10.615469,9.087879,4.7550306
26.6,13.973118,10.695195,9.156133,4.816985
26.7,14.102988,10.810623,9.254951,4.8480377
26.8,14.232795,10.960993,9.383681,4.8491135
26.9,14.362519,11.145605,9.541727,4.820792
27.0,14.493898,11.364395,9.729033,4.764865
27.1,14.615582,11.618029,9.946168,4.6694145
27.2,14.618614,11.907435,10.193929,4.4246855
27.3,14.757372,12.232855,10.47252,4.284852
27.4,14.883386,12.592646,10.780536,4.10285
27.5,15.0192795,12.982248,11.114074,3.9052057
27.599998,15.125378,13.394005,11.466578,3.6588001
27.699999,15.136614,13.818201,11.829731,3.3068829
27.8,15.279029,14.2450285,12.195137,3.0838919
27.9,15.412761,14.666798,12.556212,2.8565483
28.0,15.508839,15.078955,12.90906,2.5997791
28.1,15.518092,15.479193,13.251702,2.2663898
28.2,15.711948,15.864714,13.581746,2.1302023
28.300001,15.9320135,16.228909,13.893532,2.0384817
28.4,16.08815,16.55932,14.176397,1.9117527
28.5,16.367031,16.838408,14.415323,1.9517078
28.6,16.618025,17.047253,14.594114,2.0239105
28.7,16.89421,17.171171,14.700201,2.1940098
28.800001,17.082966,17.204695,14.728901,2.354065
28.9,17.270592,17.15387,14.6853895,2.5852022
29.0,17.48564,17.03492,14.583556,2.9020834
29.1,17.593952,16.87007,14.442429,3.1515236
29.199999,17.745113,16.68241,14.281774,3.4633398
29.3,17.787617,16.49149,14.118327,3.6692896
29.4,17.853401,16.31071,13.963563,3.8898382
29.5,17.99261,16.14638,13.822879,4.169732
29.6,18.136257,15.998092,13.6959305,4.4403267
29.7,18.167728,15.860136,13.5778265,4.589902
29.800001,18.24694,15.72367,13.460999,4.785942
29.900002,18.387794,15.579474,13.337553,5.0502415
30.0,18.516096,15.420612,13.201551,5.3145447
30.1,18.642084,15.244007,13.050361,5.5917234
30.2,18.78812,15.050475,12.884678,5.9034424
30.300001,18.7994,14.843304,12.707319,6.092081
30.400002,18.910627,14.6263075,12.521549,6.389078
30.5,18.940756,14.402291,12.329769,6.6109867
30.6,18.922523,14.172393,12.132954,6.78957
30.7,19.048346,13.936428,11.930944,7.117401
30.8,19.06084,13.693804,11.723235,7.3376055
30.9,19.065924,13.444582,11.509876,7.5560474
31.0,18.938177,13.190252,11.292146,7.6460314
31.1,18.934408,12.933841,11.072632,7.8617764
31.2,18.80959,12.679417,10.85482,7.954769
31.3,18.678959,12.431287,10.642397,8.036562
31.4,18.677374,12.193147,10.438525,8.238849
31.5,18.54839,11.967512,10.24536,8.303029
31.599998,18.553402,11.755287,10.063675,8.489727
31.699999,18.55085,11.55552,9.892654,8.6581955
31.8,18.555021,11.365248,9.729763,8.825258
31.9,18.538193,11.179517,9.570759,8.967434
32.0,18.418734,10.99176,9.410022,9.008712
32.1,18.41286,10.794731,9.241345,9.171515
32.199997,18.270376,10.581845,9.059094,9.211282
32.3,18.139143,10.348619,8.85943,9.279713
32.399998,18.03203,10.093598,8.641107,9.3909235
32.5,18.053698,9.818394,8.405505,9.648192
32.6,18.010319,9.527113,8.15614,9.854178
32.699997,17.903944,9.225278,7.89774,10.006205
32.8,17.918232,8.918856,7.635412,10.28282
32.9,17.923246,8.613464,7.3739676,10.549278
33.0,17.879948,8.313761,7.117392,10.762556
33.100002,17.735823,8.023126,6.86858,10.867243
33.2,17.610638,7.7438745,6.6295137,10.981124
33.300003,17.47614,7.4777346,6.401672,11.074467
33.4,17.36068,7.226727,6.1867847,11.173895
33.5,17.161758,6.99368,5.9872737,11.174484
33.600002,16.936033,6.782387,5.806386,11.129647
33.7,16.907764,6.597267,5.647906,11.259859
33.8,16.826752,6.4427204,5.5155983,11.311153
33.9,16.774681,6.322651,5.4128075,11.361874
34.0,16.698118,6.2401953,5.342217,11.355902
34.100002,16.634682,6.1976414,5.305787,11.328895
34.2,16.648815,6.1965284,5.304834,11.343981
34.3,16.64493,6.237727,5.340104,11.304826
34.4,16.647032,6.321473,5.411799,11.235233
34.5,16.642395,6.4472814,5.519503,11.122892
34.6,16.65853,6.6138105,5.6620684,10.996461
34.7,16.546804,6.8187084,5.837481,10.709324
34.8,16.510422,7.0585175,6.042781,10.467641
34.9,16.528248,7.328866,6.2742257,10.254023
35.0,16.421638,7.624729,6.5275135,9.894125
35.1,16.274115,7.9408846,6.7981734,9.475941
35.2,16.271269,8.272029,7.0816655,9.189604
35.3,16.147818,8.612454,7.373103,8.774714
35.399998,16.140371,8.955456,7.6667457,8.473625
35.5,16.021433,9.29268,7.9554424,8.06599
35.6,15.890662,9.613945,8.230476,7.660186
35.7,15.757969,9.907843,8.482081,7.2758875
35.8,15.756759,10.162588,8.700169,7.05659
35.899998,15.627304,10.3671875,8.875326,6.751978
36.0,15.497215,10.51255,8.999771,6.497444
36.1,15.371444,10.592802,9.068474,6.30297
36.199997,15.378405,10.606657,9.080336,6.298069
36.3,15.365087,10.5582485,9.038893,6.326194
36.399998,15.240525,10.456971,8.952189,6.288336
36.5,15.249538,10.316055,8.831552,6.417987
36.6,15.251793,10.150389,8.689725,6.562068
36.699997,15.22889,9.974181,8.538874,6.6900167
36.8,15.108159,9.799053,8.3889475,6.7192116
36.9,15.130567,9.632841,8.246654,6.883913
37.0,15.092423,9.479101,8.115037,6.9773865
37.100002,14.979204,9.337427,7.9937506,6.9854536
37.2,15.006277,9.204479,7.879934,7.1263433
37.300003,14.953684,9.07526,7.76931,7.184374
37.4,14.861267,8.944346,7.657235,7.204032
37.5,14.83393,8.806599,7.5393095,7.2946205
37.600002,14.68955,8.657491,7.4116583,7.277892
37.7,14.549972,8.493274,7.2710724,7.278899
37.8,14.48615,8.311205,7.115204,7.370946
37.9,14.432783,8.109971,6.942928,7.4898553
38.0,14.341255,7.8900294,6.7546363,7.586619
38.100002,14.376119,7.6535463,6.5521836,7.823935
38.2,14.287027,7.4040976,6.338631,7.948396
38.3,14.234842,7.1460567,6.117723,8.117119
38.4,14.154845,6.88411,5.8934712,8.2613735
38.5,14.117022,6.6228037,5.6697674,8.447254
38.6,13.958685,6.365938,5.4498653,8.50882
38.7,13.757076,6.116027,5.235917,8.521159
38.8,13.643755,5.8739414,5.028668,8.6150875
38.9,13.508867,5.6389723,4.8275113,8.681356
39.0,13.383314,5.4096003,4.6311464,8.752168
39.1,13.241356,5.184496,4.4384356,8.80292
39.2,13.206221,4.9634957,4.2492375,8.956984
39.3,13.228183,4.7480345,4.0647817,9.163401
39.399998,13.111321,4.5408525,3.8874137,9.223907
39.5,13.079949,4.3453426,3.7200382,9.359911
39.6,13.099616,4.1648245,3.565497,9.534119
39.7,12.973606,4.0019684,3.4260762,9.54753
39.8,12.96358,3.8586385,3.303372,9.660208
39.899998,12.8516445,3.7358775,3.1982763,9.653368
40.0,12.691438,3.6341133,3.1111562,9.580281
40.1,12.59708,3.5533843,3.0420444,9.555036
40.199997,12.518758,3.4935143,2.9907897,9.527968
40.3,12.465958,3.454286,2.9572065,9.508751
40.399998,12.439841,3.4355416,2.9411595,9.498682
40.5,12.427153,3.4372272,2.9426026,9.48455
40.6,12.426984,3.4594073,2.9615908,9.465393
40.699997,12.413398,3.502222,2.9982445,9.4151535
40.8,12.401125,3.5658011,3.0526743,9.348451
40.9,12.385506,3.6501079,3.124849,9.260656
41.0,12.347062,3.7547405,3.2144248,9.132637
41.100002,12.319073,3.878697,3.3205438,8.998529
41.2,12.2658,4.020096,3.441595,8.824205
41.300003,12.210039,4.176032,3.5750916,8.634948
41.4,12.130752,4.342553,3.71765,8.413101
41.5,12.048633,4.5149937,3.8652759,8.183357
41.600002,11.940059,4.6885567,4.013863,7.9261956
41.7,11.818368,4.8590436,4.1598163,7.6585517
41.8,11.691895,5.0235057,4.300612,7.3912826
41.9,11.57219,5.180489,4.435005,7.137185
42.0,11.443577,5.3299093,4.5629234,6.8806534
42.100002,11.3337145,5.472818,4.685267,6.6484475
42.2,11.228302,5.611067,4.803622,6.42468
42.3,11.135189,5.746988,4.9199834,6.2152057
42.4,11.057612,5.882737,5.036198,6.0214143
42.5,10.990992,6.019287,5.153098,5.8378935
42.6,10.940596,6.1553855,5.269612,5.670984
42.7,10.89451,6.28686,5.382167,5.5123434
42.8,10.856686,6.4068055,5.484852,5.371834
42.9,10.81853,6.5068216,5.5704756,5.2480545
43.0,10.772766,6.5789227,5.632201,5.140565
43.1,10.714564,6.617655,5.6653595,5.049205
43.2,10.632291,6.621589,5.668728,4.963563
43.3,10.540358,6.593739,5.644885,4.8954725
43.399998,10.4431095,6.5407314,5.5995054,4.843604
43.5,10.326683,6.4710646,5.539864,4.786819
43.6,10.226939,6.393144,5.4731565,4.7537827
43.7,10.147187,6.31378,5.405213,4.7419744
43.8,10.076144,6.237645,5.340034,4.73611
43.899998,10.042196,6.1675506,5.2800264,4.76217
44.0,10.026733,6.1051126,5.226573,4.8001604
44.1,10.027049,6.0511475,5.1803737,4.8466754
44.199997,10.004578,6.005472,5.141271,4.8633065
44.3,9.979339,5.966282,5.1077204,4.8716183
44.399998,9.93053,5.929635,5.0763474,4.8541822
44.5,9.867132,5.889584,5.04206,4.8250723
44.6,9.77838,5.839247,4.9989667,4.7794137
44.699997,9.67426,5.7725096,4.9418325,4.7324276
44.8,9.583187,5.685708,4.867522,4.7156653
44.9,9.492118,5.578522,4.77576,4.7163577
45.0,9.440159,5.4536204,4.6688323,4.7713265
45.100002,9.389009,5.3152885,4.5504065,4.838603
45.2,9.377033,5.16784,4.424176,4.952857
45.300003,9.364182,5.0144553,4.292864,5.0713186
45.4,9.365838,4.8570514,4.1581106,5.2077274
45.5,9.379664,4.696908,4.0210123,5.358652
45.600002,9.390928,4.5356727,3.8829792,5.507949
45.7,9.390509,4.3760877,3.7463589,5.64415
45.8,9.388629,4.2220454,3.6144836,5.774145
45.9,9.3750925,4.078144,3.49129,5.8838024
46.0,9.359668,3.9490113,3.3807397,5.978928
46.100002,9.333259,3.8386974,3.2863002,6.0469584
46.2,9.303803,3.750433,3.2107372,6.093066
46.3,9.266611,3.6865907,3.156082,6.110529
46.4,9.243527,3.6488714,3.1237907,6.1197367
46.5,9.21178,3.6385427,3.1149483,6.0968313
46.6,9.177073,3.65664,3.1304414,6.046631
46.7,9.14779,3.704133,3.1711,5.9766903
46.8,9.108094,3.781984,3.2377481,5.870346
46.9,9.064341,3.8911335,3.3311906,5.73315
47.0,9.010498,4.0323296,3.4520683,5.5584297
47.1,8.960601,4.205868,3.6006339,5.359967
47.2,8.90056,4.4111423,3.776369,5.1241913
47.3,8.842362,4.645998,3.9774284,4.864934
47.399998,8.784992,4.906024,4.200036,4.584956
47.5,8.71819,5.1837473,4.437794,4.280396
47.6,8.654716,5.468012,4.681153,3.9735627
47.7,8.582833,5.743974,4.917403,3.66543
47.8,8.496077,5.9937906,5.131271,3.3648057
47.899998,8.3988285,6.198469,5.3064957,3.0923328
48.0,8.2747345,6.340368,5.4279747,2.8467598
48.1,8.153012,6.405913,5.4840875,2.6689248
48.199997,8.035945,6.387778,5.468562,2.5673828
48.3,7.928809,6.2859015,5.381346,2.547463
48.399998,7.831293,6.10735,5.2284884,2.6028047
48.5,7.782314,5.8650336,5.0210423,2.7612715
48.6,7.7546773,5.575729,4.773369,2.9813085
48.699997,7.7489686,5.2575707,4.5009947,3.247974
48.8,7.7723207,4.927732,4.2186203,3.5537004
48.9,7.7995706,4.6007113,3.9386587,3.8609118
49.0,7.813679,4.2874427,3.67047,4.1432095
49.100002,7.8161154,3.9952013,3.4202828,4.3958325
49.2,7.7788005,3.728177,3.191684,4.5871162
49.300003,7.739983,3.4881196,2.9861715,4.753812
49.4,7.6757283,3.2751596,2.8038568,4.8718715
49.5,7.597785,3.0883722,2.6439486,4.9538364
49.600002,7.520106,2.9262867,2.5051875,5.0149183
49.7,7.455785,2.7872317,2.3861427,5.069642
49.8,7.4045444,2.669518,2.2853684,5.119176
49.9,7.36735,2.571592,2.2015343,5.165816
50.0,7.3578773,2.492122,2.1335,5.224377
50.100002,7.371871,2.4300117,2.0803275,5.2915435
50.2,7.3854947,2.3844438,2.041317,5.3441777
50.3,7.415303,2.3548675,2.0159967,5.3993063
50.4,7.451167,2.3410044,2.0041287,5.4470387
50.5,7.4595823,2.3428397,2.0056999,5.453882
50.6,7.457312,2.3606064,2.0209098,5.4364023
50.7,7.4387445,2.394765,2.0501528,5.388592
50.8,7.390366,2.4459572,2.0939784,5.2963877
50.9,7.325303,2.5149517,2.1530445,5.1722584
51.0,7.252348,2.6025178,2.2280097,5.0243382
51.1,7.1618056,2.7092695,2.3193996,4.8424063
51.2,7.0908475,2.8353941,2.4273746,4.663473
51.3,7.025934,2.9802527,2.5513878,4.4745464
51.399998,6.964796,3.1418939,2.6897683,4.2750278
51.5,6.920334,3.3164163,2.8391764,4.0811577
51.6,6.8803196,3.4973087,2.994038,3.8862815
51.7,6.850424,3.6750576,3.1462085,3.7042153
51.8,6.810587,3.837177,3.2849987,3.5255883
51.899998,6.7654843,3.9692347,3.398053,3.3674314
52.0,6.713552,4.0568657,3.4730737,3.2404783
52.1,6.6472645,4.0885773,3.5002217,3.1470428
52.199997,6.574729,4.0585003,3.474473,3.100256
52.3,6.4971123,3.9678965,3.3969073,3.100205
52.399998,6.4102125,3.824799,3.274402,3.1358106
52.5,6.3207345,3.6418853,3.1178098,3.2029247
52.6,6.212668,3.4336298,2.9395227,3.2731452
52.699997,6.0855904,3.213669,2.751215,3.3343754
52.8,5.9465933,2.9931726,2.5624485,3.3841448
52.9,5.7936707,2.780254,2.3801692,3.4135015
