ppm,target,reconstructed_raw,reconstructed,difference
5.3,0.0,0.30109397,0.22522724,-0.22522724
5.4,0.0,0.30593655,0.22884962,-0.22884962
5.5,0.0,0.31094503,0.23259613,-0.23259613
5.6,0.0,0.31612864,0.23647362,-0.23647362
5.7,0.0,0.32149726,0.2404895,-0.2404895
5.7999997,0.0,0.32706162,0.24465181,-0.24465181
5.8999996,0.0,0.3328334,0.24896927,-0.24896927
6.0,0.0,0.3388251,0.25345126,-0.25345126
6.1,0.0,0.34505025,0.25810784,-0.25810784
6.2,0.0,0.35152376,0.2629502,-0.2629502
6.2999997,0.0,0.3582617,0.2679904,-0.2679904
6.3999996,0.0,0.36528158,0.2732415,-0.2732415
6.5,0.0,0.37260267,0.27871788,-0.27871788
6.6,0.0,0.38024592,0.28443524,-0.28443524
6.7,0.0,0.38823423,0.29041073,-0.29041073
6.8,0.0,0.396593,0.29666334,-0.29666334
6.9,6.691854e-09,0.40535015,0.30321395,-0.30321395
7.0,0.0070169177,0.4145364,0.31008554,-0.3030686
7.1,0.027260961,0.4241857,0.3173035,-0.29004255
7.2,0.048379414,0.43433583,0.3248961,-0.27651668
7.3,0.07072658,0.44502875,0.33289474,-0.26216817
7.4,0.09455504,0.45631114,0.34133428,-0.24677923
7.5,0.12010825,0.46823514,0.3502538,-0.23014554
7.6000004,0.1474179,0.48085928,0.359697,-0.21227911
7.7000003,0.17648232,0.494249,0.36971292,-0.1932306
7.8,0.20712472,0.50847805,0.38035667,-0.17323194
7.9,0.2392322,0.5236298,0.39169064,-0.15245844
8.0,0.27260643,0.5397983,0.40378517,-0.13117874
8.1,0.3072266,0.55709034,0.41672012,-0.109493524
8.200001,0.34310034,0.5756269,0.43058604,-0.0874857
8.3,0.38030708,0.5955459,0.445486,-0.06517893
8.400001,0.41914538,0.6170048,0.46153793,-0.042392552
8.5,0.45980048,0.64018273,0.4788757,-0.019075215
8.6,0.5026091,0.66528493,0.4976529,0.004956186
8.700001,0.54766893,0.69254506,0.5180443,0.029624641
8.8,0.59513307,0.72222924,0.54024893,0.054884136
8.9,0.64482135,0.75464064,0.5644936,0.08032775
9.0,0.6966057,0.79012156,0.5910344,0.10557127
9.099999,0.7500739,0.8290542,0.6201572,0.12991673
9.2,0.80478853,0.87186235,0.65217894,0.15260959
9.299999,0.8604511,0.9190017,0.6874406,0.17301053
9.4,0.91664976,0.9709509,0.7263001,0.19034964
9.5,0.9732882,1.0281819,0.7691106,0.20417756
9.599999,1.0301381,1.0911162,0.8161873,0.21395081
9.7,1.0874914,1.1600572,0.86775726,0.21973413
9.8,1.144395,1.2350802,0.9238767,0.22051829
9.9,1.2009957,1.3158935,0.98432744,0.21666825
10.0,1.260818,1.4016612,1.0484842,0.2123338
10.099999,1.3197474,1.490816,1.1151747,0.2045728
10.2,1.3803301,1.5809375,1.1825882,0.19774187
10.3,1.4343463,1.66876,1.248282,0.18606436
10.4,1.486243,1.7504554,1.3093926,0.17685044
10.5,1.5412157,1.8222233,1.3630772,0.1781385
10.6,1.5930835,1.8811208,1.4071343,0.1859492
10.7,1.6487265,1.9258788,1.4406146,0.20811188
10.8,1.694987,1.9573724,1.4641727,0.23081434
10.9,1.7414043,1.9785135,1.4799869,0.2614174
11.0,1.7961539,1.9936239,1.4912899,0.30486405
11.1,1.8501545,2.0075588,1.5017136,0.3484409
11.2,1.8962903,2.0249116,1.5146941,0.3815962
11.3,1.9440072,2.049474,1.5330675,0.4109397
11.400001,1.9918188,2.0839777,1.5588772,0.43294156
11.5,2.03776,2.130014,1.5933137,0.44444633
11.6,2.0943427,2.1880383,1.6367177,0.45762503
11.7,2.1467416,2.2573705,1.6885802,0.45816147
11.8,2.191557,2.3362222,1.7475636,0.44399333
11.900001,2.2497597,2.4217842,1.8115665,0.4381932
12.0,2.2990193,2.510512,1.8779377,0.42108166
12.1,2.3566437,2.5986824,1.9438916,0.41275203
12.200001,2.4056365,2.6832032,2.0071158,0.3985207
12.3,2.463699,2.762491,2.0664253,0.39727378
12.400001,2.5123045,2.8370895,2.1222272,0.39007735
12.5,2.5706747,2.9097292,2.176564,0.39411068
12.6,2.6191764,2.9847999,2.232719,0.38645744
12.700001,2.676933,3.0674186,2.2945201,0.3824129
12.8,2.7372339,3.1624444,2.3656023,0.37163162
12.9,2.7848287,3.27366,2.4487948,0.33603382
13.0,2.8437278,3.403195,2.5456908,0.29803705
13.099999,2.9031138,3.551157,2.6563709,0.24674296
13.2,2.9624903,3.7154267,2.7792494,0.18324089
13.299999,3.0218642,3.8916059,2.9110367,0.110827446
13.4,3.0811856,4.0731926,3.046869,0.03431654
13.5,3.140567,4.2520165,3.1806347,-0.040067673
13.599999,3.199866,4.4189267,3.3054883,-0.10562229
13.7,3.2593427,4.5646276,3.414477,-0.15513444
13.8,3.3182151,4.680558,3.5011966,-0.18298149
13.9,3.379622,4.7597933,3.5604668,-0.18084478
14.0,3.4493818,4.7979107,3.5889797,-0.1395979
14.099999,3.510153,4.7936244,3.5857735,-0.07562041
14.2,3.5800161,4.748964,3.552366,0.027650118
14.3,3.640164,4.6689057,3.4924803,0.14768362
14.4,3.7138343,4.560637,3.4114919,0.3023424
14.5,3.7807856,4.432742,3.3158228,0.46496272
14.6,3.842399,4.29445,3.212376,0.63002276
14.7,3.9152138,4.1549134,3.1079986,0.8072152
14.8,3.985705,4.022499,3.0089488,0.9767561
14.9,4.0583143,3.904187,2.9204478,1.1378665
15.0,4.1236515,3.8051543,2.8463686,1.277283
15.1,4.1880293,3.7286308,2.7891266,1.3989027
15.2,4.254176,3.675922,2.7496989,1.5044773
15.3,4.318884,3.646533,2.727715,1.5911689
15.400001,4.384395,3.6383386,2.7215853,1.6628098
15.5,4.449797,3.647809,2.7286696,1.7211275
15.6,4.5146923,3.6703744,2.7455492,1.7691431
15.7,4.580332,3.7010272,2.7684782,1.8118536
15.8,4.646427,3.7351453,2.7939997,1.8524275
15.900001,4.7028913,3.7693515,2.819587,1.8833044
16.0,4.771289,3.8020928,2.8440783,1.9272106
16.1,4.8358855,3.833626,2.8676662,1.9682193
16.2,4.892617,3.865383,2.8914213,2.001196
16.300001,4.9618053,3.8989666,2.9165428,2.0452626
16.4,5.0253863,3.9352422,2.9436781,2.0817082
16.5,5.082314,3.9739158,2.9726071,2.1097069
16.6,5.152662,4.0137453,3.0024006,2.1502612
16.7,5.213422,4.0533004,3.031989,2.1814327
16.800001,5.2833266,4.091903,3.0608652,2.2224615
16.9,5.3438916,4.1302743,3.089568,2.2543237
17.0,5.4138227,4.17057,3.1197102,2.2941124
17.1,5.4751806,4.2157564,3.153511,2.3216696
17.199999,5.533327,4.2686577,3.1930828,2.3402443
17.3,5.6042895,4.331087,3.2397819,2.3645077
17.4,5.6644697,4.403416,3.2938862,2.3705835
17.5,5.723727,4.4847445,3.3547223,2.369005
17.6,5.783018,4.573636,3.4212155,2.3618026
17.7,5.84239,4.6691427,3.4926574,2.3497326
17.800001,5.889935,4.771706,3.569378,2.320557
17.900002,5.949675,4.8835254,3.653022,2.296653
18.0,6.00838,5.0081797,3.746267,2.2621129
18.1,6.0551934,5.1496625,3.8521006,2.2030928
18.2,6.1040034,5.311135,3.9728866,2.1311169
18.300001,6.162858,5.4938354,4.109552,2.053306
18.400002,6.2093854,5.6963973,4.2610745,1.9483109
18.5,6.2569876,5.9147544,4.424412,1.8325758
18.6,6.305061,6.1427784,4.5949807,1.7100801
18.7,6.349649,6.37353,4.7675896,1.5820594
18.8,6.3874125,6.6009326,4.9376936,1.449719
18.9,6.432782,6.8211923,5.1024547,1.3303275
19.0,6.4705243,7.033267,5.2610927,1.2094316
19.1,6.51637,7.238135,5.41434,1.1020298
19.2,6.550337,7.437121,5.5631876,0.98714924
19.3,6.586406,7.630108,5.707547,0.87885904
19.4,6.6218653,7.814438,5.845432,0.77643347
19.5,6.657603,7.9848547,5.9729085,0.6846943
19.599998,6.692848,8.134495,6.0848436,0.60800457
19.699999,6.729824,8.256573,6.176162,0.5536623
19.8,6.7589884,8.346337,6.243308,0.5156803
19.9,6.78717,8.402843,6.2855763,0.5015936
20.0,6.8242326,8.42989,6.305808,0.5184245
20.1,6.859599,8.435643,6.3101115,0.5494876
20.2,6.894855,8.430942,6.306595,0.5882602
20.300001,6.93213,8.42685,6.3035345,0.62859535
20.4,6.958888,8.4323225,6.3076277,0.6512604
20.5,6.990779,8.4526825,6.322858,0.66792107
20.6,7.0182548,8.489148,6.350135,0.6681199
20.7,7.049998,8.539164,6.387548,0.66244984
20.800001,7.078803,8.597183,6.4309483,0.6478548
20.9,7.0999684,8.655692,6.4747148,0.6252537
21.0,7.134062,8.706602,6.512797,0.62126493
21.1,7.1611,8.743113,6.5401077,0.6209922
21.199999,7.183978,8.761789,6.5540786,0.6298995
21.3,7.2083297,8.764067,6.5557823,0.65254736
21.4,7.2304964,8.75628,6.5499578,0.68053865
21.5,7.2664633,8.748044,6.543797,0.72266626
21.6,7.280713,8.749562,6.5449324,0.7357807
21.7,7.302576,8.769009,6.5594788,0.7430973
21.800001,7.326728,8.81086,6.590785,0.73594284
21.900002,7.350397,8.875569,6.6391897,0.7112074
22.0,7.3741417,8.960364,6.7026186,0.6715231
22.1,7.3978887,9.060573,6.7775774,0.62031126
22.2,7.421618,9.170717,6.859969,0.56164885
22.300001,7.4453797,9.284865,6.945355,0.5000248
22.400002,7.4690084,9.396057,7.0285296,0.4404788
22.5,7.4933844,9.495358,7.1028104,0.39057398
22.6,7.5286,9.571377,7.159674,0.36892605
22.7,7.5525,9.611088,7.189379,0.36312056
22.8,7.588997,9.602258,7.182774,0.40622282
22.9,7.6244082,9.536662,7.1337066,0.49070168
23.0,7.659709,9.412694,7.0409746,0.61873436
23.1,7.697098,9.236131,6.9089003,0.7881975
23.2,7.74555,9.018829,6.746352,0.99919796
23.3,7.792943,8.7761755,6.56484,1.2281032
23.4,7.8396206,8.524372,6.3764834,1.4631371
23.5,7.891084,8.27831,6.192422,1.6986623
23.599998,7.9467044,8.050075,6.021695,1.9250093
23.699999,8.000549,7.8480983,5.8706107,2.1299386
23.8,8.070004,7.6769457,5.7425833,2.3274212
23.9,8.131586,7.537666,5.638398,2.493188
24.0,8.203646,7.4287415,5.556919,2.6467266
24.1,8.278928,7.3473325,5.496023,2.7829046
24.2,8.363643,7.2904253,5.4534545,2.9101882
24.300001,8.44536,7.2554665,5.4273043,3.018056
24.4,8.533969,7.2403584,5.416003,3.1179657
24.5,8.630398,7.242998,5.417978,3.21242
24.6,8.723879,7.2608156,5.431306,3.292573
24.7,8.8252735,7.2905807,5.453571,3.3717027
24.800001,8.933486,7.3285117,5.4819446,3.4515414
24.9,9.038809,7.370448,5.5133142,3.5254946
25.0,9.153027,7.411986,5.5443854,3.6086411
25.1,9.272694,7.448683,5.571836,3.7008576
25.199999,9.39112,7.4766364,5.5927463,3.7983737
25.3,9.510285,7.493433,5.6053104,3.904975
25.4,9.627356,7.499028,5.609496,4.0178595
25.5,9.756428,7.4959383,5.6071844,4.1492434
25.6,9.8771,7.4883447,5.6015043,4.2755957
25.7,10.005714,7.480368,5.5955377,4.4101768
25.800001,10.126417,7.474261,5.590969,4.535448
25.900002,10.254261,7.4692774,5.587241,4.66702
26.0,10.385473,7.4617114,5.5815816,4.8038917
26.1,10.51598,7.446028,5.5698504,4.9461293
26.2,10.646534,7.416641,5.547868,5.098666
26.300001,10.777094,7.3696527,5.512719,5.2643747
26.400002,10.907795,7.3040533,5.463649,5.444146
26.5,11.037871,7.2221484,5.4023814,5.63549
26.6,11.1802,7.129337,5.332956,5.847244
26.7,11.310951,7.033477,5.2612495,6.0497017
26.8,11.453174,6.9439826,5.1943054,6.258868
26.9,11.58426,6.8707747,5.1395435,6.4447165
27.0,11.738048,6.8232465,5.103991,6.6340566
27.1,11.855277,6.8093834,5.0936213,6.761656
27.2,11.974529,6.8351955,5.1129293,6.8616
27.3,12.093006,6.9044104,5.164704,6.9283023
27.4,12.21181,7.0183682,5.249948,6.961862
27.5,12.33044,7.1760035,5.3678637,6.962576
27.599998,12.449192,7.3739223,5.515913,6.933279
27.699999,12.567833,7.6066976,5.690036,6.877797
27.8,12.686616,7.867486,5.8851132,6.8015027
27.9,12.805326,8.149105,6.0957727,6.7095537
28.0,12.924034,8.445403,6.3174124,6.6066217
28.1,13.042592,8.752473,6.5471096,6.4954824
28.2,13.161961,9.06924,6.7840605,6.3779
28.300001,13.27788,9.39701,7.0292425,6.248637
28.4,13.407676,9.738133,7.2844133,6.1232624
28.5,13.475921,10.094326,7.5508556,5.925065
28.6,13.50499,10.465242,7.8283124,5.676677
28.7,13.652383,10.847813,8.114486,5.537897
28.800001,13.706206,11.236188,8.405003,5.3012037
28.9,13.745051,11.621951,8.693564,5.051487
29.0,13.894355,11.99436,8.972137,4.9222174
29.1,13.932913,12.340518,9.231074,4.7018385
29.199999,14.002166,12.646113,9.459668,4.5424976
29.3,14.051702,12.896922,9.647281,4.404421
29.4,14.123411,13.080982,9.784964,4.3384476
29.5,14.16806,13.190883,9.867172,4.300888
29.6,14.24151,13.22519,9.892836,4.348675
29.7,14.298788,13.188483,9.865377,4.4334106
29.800001,14.271148,13.08999,9.791701,4.4794464
29.900002,14.370682,12.94145,9.680589,4.690093
30.0,14.408219,12.754977,9.541101,4.867118
30.1,14.403438,12.541447,9.381374,5.0220633
30.2,14.391394,12.309666,9.207995,5.1833982
30.300001,14.496782,12.066128,9.025822,5.4709606
30.400002,14.523055,11.815162,8.838092,5.684963
30.5,14.517071,11.5592575,8.646668,5.8704023
30.6,14.518523,11.299433,8.4523115,6.0662117
30.7,14.518011,11.035787,8.255096,6.2629147
30.8,14.518706,10.7682085,8.05494,6.463766
30.9,14.516741,10.497253,7.8522573,6.6644835
31.0,14.522529,10.224984,7.648592,6.8739367
31.1,14.405406,9.955317,7.4468727,6.9585333
31.2,14.401756,9.693802,7.2512517,7.1505046
31.3,14.402085,9.447072,7.0666904,7.335395
31.4,14.400342,9.222269,6.8985314,7.5018106
31.5,14.282579,9.026697,6.752238,7.5303416
31.599998,14.288695,8.867444,6.6331115,7.655584
31.699999,14.277449,8.750826,6.545878,7.7315707
31.8,14.165955,8.681574,6.4940753,7.6718793
31.9,14.159055,8.661909,6.4793653,7.6796894
32.0,14.048429,8.690784,6.500965,7.5474634
32.1,14.03848,8.76345,6.5553207,7.483159
32.199997,13.931806,8.871526,6.6361647,7.295641
32.3,13.91785,9.003592,6.734954,7.1828957
32.399998,13.813694,9.14631,6.8417115,6.9719825
32.5,13.804717,9.2859335,6.946154,6.858563
32.6,13.661333,9.4098,7.03881,6.6225233
32.699997,13.585967,9.507597,7.111965,6.474002
32.8,13.5648985,9.572016,7.160152,6.4047465
32.9,13.419685,9.598775,7.1801686,6.2395167
33.0,13.355115,9.586236,7.1707892,6.1843257
33.100002,13.323002,9.53493,7.132411,6.190591
33.2,13.187842,9.447397,7.0669336,6.1209087
33.300003,13.076905,9.328315,6.9778566,6.0990486
33.4,12.943089,9.184642,6.870385,6.0727034
33.5,12.891954,9.025209,6.751125,6.1408296
33.600002,12.844676,8.859705,6.6273227,6.2173533
33.7,12.711455,8.697297,6.5058365,6.205619
33.8,12.596532,8.545443,6.392245,6.204287
33.9,12.476867,8.409409,6.2904873,6.1863794
34.0,12.358402,8.292374,6.202942,6.1554604
34.100002,12.239673,8.195687,6.1306176,6.109055
34.2,12.12091,8.118996,6.07325,6.04766
34.3,12.002464,8.060174,6.0292497,5.9732146
34.4,11.8828945,8.015475,5.995814,5.8870807
34.5,11.767268,7.9803057,5.969506,5.7977624
34.6,11.628142,7.950608,5.947291,5.6808515
34.7,11.504053,7.9244375,5.927715,5.5763383
34.8,11.376442,7.902906,5.911608,5.4648337
34.9,11.254577,7.889898,5.901878,5.352699
35.0,11.136657,7.8905587,5.9023724,5.2342844
35.1,11.017682,7.909069,5.9162188,5.1014633
35.2,10.899282,7.9465246,5.9442363,4.955046
35.3,10.77983,7.999586,5.983928,4.795902
35.399998,10.671913,8.060366,6.029393,4.64252
35.5,10.56547,8.117691,6.072274,4.4931955
35.6,10.45819,8.159538,6.103577,4.354613
35.7,10.362888,8.175993,6.1158857,4.2470026
35.8,10.267967,8.161562,6.1050906,4.1628766
35.899998,10.173163,8.115897,6.0709324,4.102231
36.0,10.089757,8.042629,6.0161257,4.0736313
36.1,9.995506,7.9471197,5.9446816,4.0508246
36.199997,9.924398,7.8343616,5.8603354,4.064063
36.3,9.841321,7.708066,5.7658625,4.0754585
36.399998,9.770699,7.571176,5.6634645,4.107234
36.5,9.700869,7.427102,5.555693,4.1451755
36.6,9.64056,7.2809706,5.4463825,4.1941776
36.699997,9.569899,7.1399894,5.3409243,4.2289743
36.8,9.51186,7.0129,5.2458572,4.2660027
36.9,9.452311,6.908753,5.1679525,4.284358
37.0,9.392254,6.8355026,5.113159,4.2790947
37.100002,9.33652,6.798846,5.0857387,4.2507815
37.2,9.2863865,6.801493,5.087719,4.1986675
37.300003,9.228892,6.842796,5.1186147,4.1102777
37.4,9.183047,6.9187217,5.1754093,4.007638
37.5,9.135156,7.022181,5.2528,3.8823557
37.600002,9.087694,7.14377,5.3437524,3.7439418
37.7,9.040558,7.2729306,5.440368,3.6001897
37.8,8.991647,7.3994174,5.534984,3.4566627
37.9,8.950824,7.514595,5.6211405,3.3296833
38.0,8.909393,7.6121917,5.6941457,3.2152476
38.100002,8.86776,7.6883783,5.7511353,3.1166244
38.2,8.82604,7.7413387,5.7907515,3.0352888
38.3,8.784922,7.770926,5.8128834,2.9720383
38.4,8.742994,7.778648,5.81866,2.9243345
38.5,8.70063,7.767867,5.8105955,2.8900347
38.6,8.668068,7.7436786,5.7925014,2.8755665
38.7,8.622923,7.712105,5.7688837,2.8540392
38.8,8.583665,7.6787114,5.743904,2.8397608
38.9,8.541338,7.647224,5.7203507,2.8209872
39.0,8.491264,7.6186705,5.698992,2.7922726
39.1,8.4539795,7.5911875,5.678434,2.7755456
39.2,8.409998,7.560273,5.6553087,2.7546892
39.3,8.361619,7.5192585,5.6246285,2.7369905
39.399998,8.314699,7.4599824,5.5802884,2.7344108
39.5,8.265923,7.373976,5.515953,2.7499695
39.6,8.2293625,7.254265,5.4264054,2.802957
39.7,8.184111,7.0973706,5.309044,2.8750668
39.8,8.135244,6.904868,5.1650467,2.9701977
39.899998,8.099277,6.683592,4.999525,3.0997515
40.0,8.053013,6.4444466,4.8206377,3.2323751
40.1,8.004817,6.2002296,4.637956,3.3668609
40.199997,7.969046,5.9631953,4.460647,3.508399
40.3,7.921963,5.743227,4.2961044,3.6258588
40.399998,7.874446,5.546831,4.1491942,3.7252517
40.5,7.8387065,5.376822,4.0220227,3.8166838
40.6,7.7909565,5.232673,3.914195,3.8767614
40.699997,7.743627,5.1111665,3.8233044,3.9203227
40.8,7.6958723,5.007437,3.7457118,3.9501605
40.9,7.64961,4.9162498,3.677501,3.972109
41.0,7.613543,4.8333354,3.6154785,3.9980645
41.100002,7.5649786,4.75645,3.557966,4.0070124
41.2,7.5180097,4.685836,3.5051444,4.012865
41.300003,7.469627,4.62384,3.4587696,4.0108576
41.4,7.4255834,4.573984,3.4214761,4.0041075
41.5,7.3855767,4.539767,3.3958805,3.9896963
41.600002,7.326353,4.5236573,3.38383,3.942523
41.7,7.280773,4.5264344,3.3859074,3.8948658
41.8,7.232769,4.5469594,3.4012606,3.8315084
41.9,7.1854224,4.582374,3.427752,3.7576704
42.0,7.137974,4.6286893,3.462397,3.6755767
42.100002,7.090202,4.681697,3.5020483,3.5881536
42.2,7.043933,4.7379303,3.5441127,3.4998202
42.3,6.9906836,4.795356,3.5870686,3.403615
42.4,6.9351473,4.853433,3.6305122,3.304635
42.5,6.88921,4.912549,3.6747327,3.2144775
42.6,6.8413334,4.973166,3.7200758,3.1212575
42.7,6.793932,5.0351577,3.7664475,3.0274844
42.8,6.746532,5.0976844,3.8132193,2.9333127
42.9,6.698652,5.1596107,3.8595421,2.8391097
43.0,6.652716,5.220042,3.9047468,2.7479694
43.1,6.5968843,5.2785783,3.9485333,2.648351
43.2,6.5436263,5.3350415,3.9907696,2.5528567
43.3,6.498899,5.3889008,4.031058,2.4678411
43.399998,6.4418244,5.438848,4.06842,2.3734045
43.5,6.3900743,5.482843,4.1013293,2.288745
43.6,6.3435655,5.5186496,4.1281137,2.2154517
43.7,6.2958336,5.544611,4.147534,2.1482997
43.8,6.248428,5.5602956,4.1592665,2.0891614
43.899998,6.200925,5.566827,4.1641517,2.0367732
44.0,6.1534166,5.566738,4.1640854,1.9893312
44.1,6.1059546,5.563311,4.161522,1.9444327
44.199997,6.058476,5.5594378,4.1586246,1.8998513
44.3,6.0109463,5.5563154,4.156289,1.8546572
44.399998,5.963678,5.552464,4.153408,1.8102698
44.5,5.915485,5.5435705,4.146755,1.7687297
44.6,5.8795633,5.523393,4.1316624,1.747901
44.699997,5.83284,5.4855514,4.1033554,1.7294846
44.8,5.7850003,5.425525,4.058454,1.7265463
44.9,5.7492967,5.3420224,3.9959915,1.7533052
45.0,5.7019444,5.237072,3.9174855,1.7844589
45.100002,5.6664433,5.1148744,3.826078,1.8403654
45.2,5.631347,4.9801707,3.7253156,1.9060316
45.300003,5.6073866,4.8369017,3.6181462,1.9892404
45.4,5.5711427,4.687854,3.506654,2.0644886
45.5,5.5353847,4.5351286,3.392411,2.1429737
45.600002,5.5013466,4.38105,3.2771556,2.224191
45.7,5.4770617,4.2288623,3.1633146,2.3137472
45.8,5.439654,4.082758,3.0540242,2.3856297
45.9,5.407001,3.947416,2.9527845,2.4542165
46.0,5.381884,3.8272667,2.862909,2.518975
46.100002,5.344897,3.7257915,2.7870028,2.557894
46.2,5.3096614,3.6451323,2.7266672,2.5829942
46.3,5.2739606,3.585859,2.6823292,2.5916314
46.4,5.238353,3.5469396,2.6532161,2.5851367
46.5,5.202734,3.525783,2.6373904,2.5653436
46.6,5.1671343,3.5183985,2.6318667,2.5352676
46.7,5.1315117,3.5197759,2.632897,2.4986148
46.8,5.0959325,3.524556,2.6364725,2.45946
46.9,5.0602217,3.5279799,2.6390338,2.4211879
47.0,5.024991,3.5268977,2.6382241,2.386767
47.1,4.9879336,3.5204577,2.6334069,2.3545268
47.2,4.9593596,3.51014,2.625689,2.3336706
47.3,4.9305153,3.4990795,2.6174154,2.3130999
47.399998,4.8938212,3.4909227,2.6113138,2.2825074
47.5,4.8573346,3.4886448,2.60961,2.2477245
47.6,4.828727,3.4936793,2.613376,2.2153509
47.7,4.805886,3.5055428,2.62225,2.1836357
47.8,4.7823367,3.522028,2.6345816,2.1477551
47.899998,4.7570033,3.5399265,2.6479702,2.109033
48.0,4.743024,3.5561306,2.6600914,2.0829325
48.1,4.722322,3.5688012,2.6695693,2.0527527
48.199997,4.706029,3.5781927,2.6765945,2.0294344
48.3,4.6966333,3.5867705,2.6830108,2.0136225
48.399998,4.6736636,3.5985925,2.691854,1.9818096
48.5,4.6604853,3.6182144,2.7065318,1.9539535
48.6,4.638002,3.6495035,2.729937,1.9080648
48.699997,4.625045,3.6946874,2.763736,1.8613088
48.8,4.6022496,3.7537649,2.8079276,1.794322
48.9,4.5894313,3.8242989,2.8606892,1.7287421
49.0,4.5670733,3.9016232,2.91853,1.6485434
49.100002,4.5430293,3.9794507,2.9767473,1.566282
49.2,4.51936,4.0507836,3.0301065,1.4892535
49.300003,4.495598,4.1090016,3.0736554,1.4219425
49.4,4.471872,4.148757,3.1033936,1.3684783
49.5,4.4481206,4.1665516,3.1167045,1.3314161
49.600002,4.4243913,4.1608887,3.1124682,1.311923
49.7,4.4006486,4.1321163,3.0909457,1.3097029
49.8,4.376846,4.081995,3.0534534,1.3233924
49.9,4.353381,4.0130215,3.0018592,1.351522
50.0,4.3283644,3.927712,2.9380453,1.3903191
50.100002,4.293165,3.8280866,2.8635225,1.4296427
50.2,4.2709737,3.7157311,2.7794774,1.4914963
50.3,4.2446632,3.5923102,2.6871548,1.5575085
50.4,4.210579,3.4602675,2.588383,1.622196
50.5,4.1861086,3.323234,2.4858778,1.7002308
50.6,4.1482253,3.1858447,2.3831065,1.7651188
50.7,4.116489,3.0531657,2.2838585,1.8326304
50.8,4.0906987,2.9300134,2.1917372,1.8989615
50.9,4.0538673,2.8204038,2.1097457,1.9441216
51.0,4.017529,2.727369,2.040153,1.977376
51.1,3.9869127,2.6529596,1.9844925,2.0024202
51.2,3.95907,2.5984359,1.9437072,2.0153627
51.3,3.9272747,2.5644734,1.9183023,2.0089724
51.399998,3.900753,2.5513062,1.9084529,1.9923002
51.5,3.8620975,2.5588062,1.9140631,1.9480344
51.6,3.8333654,2.5864315,1.9347275,1.8986379
51.7,3.8053968,2.633065,1.9696108,1.835786
51.8,3.7667246,2.6967144,2.0172224,1.7495022
51.899998,3.7394764,2.774137,2.075137,1.6643395
52.0,3.7084322,2.8604221,2.1396806,1.5687516
52.1,3.6801028,2.948685,2.205704,1.4743989
