ppm,target,reconstructed_raw,reconstructed,difference
16.800001,5.2833266,4.9313374,4.246449,1.0368776
16.9,5.3438916,4.8675785,4.1915455,1.1523461
17.0,5.4138227,4.818842,4.1495776,1.264245
17.1,5.4751806,4.7826076,4.118376,1.3568048
17.199999,5.533327,4.7568145,4.0961647,1.4371624
17.3,5.6042895,4.740397,4.0820274,1.5222621
17.4,5.6644697,4.7332187,4.075846,1.5886235
17.5,5.723727,4.735512,4.077821,1.6459064
17.6,5.783018,4.7472014,4.087887,1.6951313
17.7,5.84239,4.7675066,4.105372,1.7370181
17.800001,5.889935,4.795019,4.1290636,1.7608714
17.900002,5.949675,4.8281026,4.1575522,1.7921228
18.0,6.00838,4.8652596,4.1895485,1.8188314
18.1,6.0551934,4.905126,4.223878,1.8313155
18.2,6.1040034,4.945985,4.2590623,1.8449411
18.300001,6.162858,4.9851327,4.2927732,1.8700848
18.400002,6.2093854,5.01859,4.3215837,1.8878016
18.5,6.2569876,5.0415864,4.3413863,1.9156013
18.6,6.305061,5.0498347,4.348489,1.956572
18.7,6.349649,5.0411787,4.341035,2.008614
18.8,6.3874125,5.016879,4.3201103,2.0673022
18.9,6.432782,4.9818993,4.2899885,2.1427937
19.0,6.4705243,4.9441047,4.257443,2.2130814
19.1,6.51637,4.912764,4.2304554,2.2859144
19.2,6.550337,4.896995,4.2168765,2.3334603
19.3,6.586406,4.904603,4.223428,2.3629785
19.4,6.6218653,4.9414463,4.255154,2.3667111
19.5,6.657603,5.011193,4.3152137,2.342389
19.599998,6.692848,5.1152377,4.4048085,2.2880397
19.699999,6.729824,5.25266,4.5231447,2.2066793
19.8,6.7589884,5.420109,4.6673374,2.091651
19.9,6.78717,5.6117635,4.832374,1.9547958
20.0,6.8242326,5.8194904,5.011251,1.8129816
20.1,6.859599,6.0334153,5.195465,1.664134
20.2,6.894855,6.242975,5.3759203,1.5189347
20.300001,6.93213,6.4383454,5.5441566,1.3879733
20.4,6.958888,6.611849,5.693563,1.2653251
20.5,6.990779,6.758856,5.8201528,1.1706262
20.6,7.0182548,6.8777385,5.9225245,1.0957303
20.7,7.049998,6.9688573,6.000988,1.0490098
20.800001,7.078803,7.0330143,6.056235,1.0225682
20.9,7.0999684,7.070197,6.0882535,1.0117149
21.0,7.134062,7.07939,6.0961695,1.0378923
21.1,7.1611,7.0596514,6.0791726,1.0819273
21.199999,7.183978,7.011871,6.038028,1.1459503
21.3,7.2083297,6.9401355,5.9762554,1.2320743
21.4,7.2304964,6.8517704,5.900163,1.3303332
21.5,7.2664633,6.755917,5.817622,1.4488411
21.6,7.280713,6.661283,5.736131,1.5445819
21.7,7.302576,6.574026,5.660993,1.641583
21.800001,7.326728,6.4965534,5.5942802,1.7324476
21.900002,7.350397,6.427584,5.5348897,1.8155074
22.0,7.3741417,6.363366,5.4795904,1.8945513
22.1,7.3978887,6.2996416,5.4247165,1.9731722
22.2,7.421618,6.233654,5.3678937,2.0537243
22.300001,7.4453797,6.1654215,5.3091373,2.1362424
22.400002,7.4690084,6.09781,5.250916,2.2180924
22.5,7.4933844,6.0354304,5.1972003,2.296184
22.6,7.5286,5.982895,5.1519613,2.376639
22.7,7.5525,5.943139,5.117727,2.434773
22.8,7.588997,5.9163675,5.0946736,2.4943233
22.9,7.6244082,5.8999176,5.080508,2.5439
23.0,7.659709,5.8890486,5.071149,2.58856
23.1,7.697098,5.878397,5.0619764,2.6351213
23.2,7.74555,5.8636456,5.0492735,2.6962767
23.3,7.792943,5.8428345,5.031353,2.76159
23.4,7.8396206,5.816777,5.0089145,2.8307061
23.5,7.891084,5.788437,4.9845104,2.9065738
23.599998,7.9467044,5.7614865,4.961303,2.9854012
23.699999,8.000549,5.7386394,4.941629,3.0589204
23.8,8.070004,5.720344,4.9258747,3.1441298
23.9,8.131586,5.704328,4.912083,3.219503
24.0,8.203646,5.6861777,4.8964534,3.3071923
24.1,8.278928,5.6608067,4.874606,3.4043217
24.2,8.363643,5.6243496,4.843212,3.5204306
24.300001,8.44536,5.5757785,4.801387,3.6439734
24.4,8.533969,5.517572,4.7512646,3.7827044
24.5,8.630398,5.4552255,4.697577,3.9328208
24.6,8.723879,5.395867,4.6464624,4.0774164
24.7,8.8252735,5.3465743,4.604016,4.2212577
24.800001,8.933486,5.312976,4.5750837,4.3584023
24.9,9.038809,5.2984467,4.5625725,4.4762363
25.0,9.153027,5.3039546,4.5673156,4.585711
25.1,9.272694,5.3284993,4.5884514,4.6842422
25.199999,9.39112,5.369971,4.624163,4.766957
25.3,9.510285,5.426259,4.6726336,4.8376517
25.4,9.627356,5.4962325,4.7328887,4.894467
25.5,9.756428,5.5802507,4.8052382,4.9511895
25.6,9.8771,5.6799493,4.89109,4.98601
25.7,10.005714,5.7973437,4.9921803,5.013534
25.800001,10.126417,5.933575,5.1094913,5.016926
25.900002,10.254261,6.087708,5.242217,5.012044
26.0,10.385473,6.255956,5.3870983,4.998375
26.1,10.51598,6.431606,5.538353,4.977627
26.2,10.646534,6.605744,5.688306,4.958228
26.300001,10.777094,6.768786,5.828704,4.94839
26.400002,10.907795,6.912441,5.952407,4.955388
26.5,11.037871,7.0315194,6.0549474,4.982924
26.6,11.1802,7.1249743,6.1354227,5.044777
26.7,11.310951,7.1958356,6.1964426,5.1145086
26.8,11.453174,7.2502007,6.2432575,5.209916
26.9,11.58426,7.295784,6.28251,5.30175
27.0,11.738048,7.3406324,6.3211293,5.4169183
27.1,11.855277,7.39243,6.365733,5.489544
27.2,11.974529,7.458408,6.422548,5.5519814
27.3,12.093006,7.5455585,6.4975944,5.595412
27.4,12.21181,7.6607094,6.5967526,5.6150575
27.5,12.33044,7.8102794,6.7255497,5.60489
27.599998,12.449192,7.999812,6.888759,5.560433
27.699999,12.567833,8.233634,7.0901065,5.4777265
27.8,12.686616,8.514861,7.3322754,5.3543406
27.9,12.805326,8.845868,7.6173105,5.188016
28.0,12.924034,9.228999,7.9472303,4.976804
28.1,13.042592,9.667096,8.324482,4.71811
28.2,13.161961,10.163455,8.7519045,4.410056
28.300001,13.27788,10.721048,9.232057,4.045823
28.4,13.407676,11.341187,9.766067,3.6416092
28.5,13.475921,12.022109,10.35242,3.1235008
28.6,13.50499,12.757734,10.985878,2.5191116
28.7,13.652383,13.53691,11.656837,1.9955454
28.800001,13.706206,14.342742,12.350752,1.3554544
28.9,13.745051,15.151764,13.047413,0.6976385
29.0,13.894355,15.933011,13.720157,0.17419815
29.1,13.932913,16.647604,14.335504,-0.40259075
29.199999,14.002166,17.25054,14.8547,-0.8525343
29.3,14.051702,17.695684,15.238021,-1.1863194
29.4,14.123411,17.943703,15.451593,-1.3281822
29.5,14.16806,17.9709,15.475013,-1.3069525
29.6,14.24151,17.77517,15.306467,-1.0649567
29.7,14.298788,17.376379,14.963062,-0.6642742
29.800001,14.271148,16.811035,14.476236,-0.20508862
29.900002,14.370682,16.12386,13.884499,0.48618317
30.0,14.408219,15.359903,13.2266445,1.1815748
30.1,14.403438,14.559366,12.53729,1.866148
30.2,14.391394,13.755609,11.845162,2.5462313
30.300001,14.496782,12.974946,11.172922,3.3238602
30.400002,14.523055,12.23716,10.537603,3.9854517
30.5,14.517071,11.555938,9.950993,4.566078
30.6,14.518523,10.939147,9.419865,5.0986586
30.7,14.518011,10.389431,8.946496,5.571515
30.8,14.518706,9.9051075,8.529438,5.9892683
30.9,14.516741,9.481496,8.1646595,6.3520813
31.0,14.522529,9.112502,7.8469133,6.6756153
31.1,14.405406,8.791889,7.5708284,6.8345776
31.2,14.401756,8.514092,7.3316135,7.0701427
31.3,14.402085,8.274502,7.1252985,7.276787
31.4,14.400342,8.069432,6.94871,7.451632
31.5,14.282579,7.896127,6.7994742,7.483105
31.599998,14.288695,7.752811,6.6760626,7.6126328
31.699999,14.277449,7.6386433,6.577751,7.6996975
31.8,14.165955,7.553345,6.5042996,7.661655
31.9,14.159055,7.4964414,6.455299,7.703756
32.0,14.048429,7.4663873,6.429419,7.6190095
32.1,14.03848,7.459927,6.423856,7.614624
32.199997,13.931806,7.4719486,6.434208,7.4975977
32.3,13.91785,7.4957795,6.454729,7.4631205
32.399998,13.813694,7.5237374,6.478804,7.33489
32.5,13.804717,7.5477166,6.4994526,7.3052645
32.6,13.661333,7.559737,6.509804,7.1515293
32.699997,13.585967,7.552521,6.50359,7.082377
32.8,13.5648985,7.5200934,6.475666,7.0892324
32.9,13.419685,7.4583087,6.422462,6.9972234
33.0,13.355115,7.365196,6.342282,7.012833
33.100002,13.323002,7.241169,6.23548,7.087522
33.2,13.187842,7.0892735,6.1046805,7.083162
33.300003,13.076905,6.91534,5.9549036,7.1220016
33.4,12.943089,6.72787,5.7934704,7.149618
33.5,12.891954,6.5372415,5.6293173,7.262637
33.600002,12.844676,6.3544326,5.4718976,7.3727784
33.7,12.711455,6.189616,5.329972,7.3814836
33.8,12.596532,6.050959,5.2105722,7.3859596
33.9,12.476867,5.9439764,5.118448,7.358419
34.0,12.358402,5.8712935,5.0558596,7.3025427
34.100002,12.239673,5.8326607,5.022592,7.2170806
34.2,12.12091,5.8251505,5.016125,7.1047845
34.3,12.002464,5.84345,5.0318832,6.970581
34.4,11.8828945,5.880339,5.0636487,6.819246
34.5,11.767268,5.9273787,5.104155,6.663113
34.6,11.628142,5.975799,5.1458507,6.4822917
34.7,11.504053,6.017428,5.181698,6.3223553
34.8,11.376442,6.045515,5.2058845,6.1705575
34.9,11.254577,6.055413,5.2144074,6.0401692
35.0,11.136657,6.0450773,5.2055073,5.9311495
35.1,11.017682,6.015368,5.179924,5.837758
35.2,10.899282,5.9699864,5.1408453,5.758437
35.3,10.77983,5.9149075,5.093416,5.686414
35.399998,10.671913,5.8572693,5.043783,5.62813
35.5,10.56547,5.8039646,4.9978814,5.5675883
35.6,10.45819,5.7602887,4.9602714,5.4979186
35.7,10.362888,5.7290163,4.9333425,5.429546
35.8,10.267967,5.7101564,4.917102,5.3508654
35.899998,10.173163,5.7013845,4.9095483,5.263615
36.0,10.089757,5.6990113,4.9075046,5.1822524
36.1,9.995506,5.6991754,4.907646,5.08786
36.199997,9.924398,5.698915,4.9074216,5.016977
36.3,9.841321,5.6969457,4.905726,4.935595
36.399998,9.770699,5.6940675,4.9032474,4.867451
36.5,9.700869,5.693267,4.902558,4.7983108
36.6,9.64056,5.6995068,4.9079313,4.732629
36.699997,9.569899,5.71916,4.924855,4.6450434
36.8,9.51186,5.7591467,4.959288,4.552572
36.9,9.452311,5.8259254,5.0167923,4.4355183
37.0,9.392254,5.9245815,5.1017466,4.2905073
37.100002,9.33652,6.0581264,5.216744,4.1197762
37.2,9.2863865,6.226986,5.3621516,3.9242349
37.300003,9.228892,6.4287624,5.5359044,3.692988
37.4,9.183047,6.6581445,5.733429,3.4496183
37.5,9.135156,6.9072804,5.9479637,3.187192
37.600002,9.087694,7.166544,6.1712193,2.9164748
37.7,9.040558,7.425781,6.394452,2.6461058
37.8,8.991647,7.6759458,6.609873,2.381774
37.9,8.950824,7.9105554,6.8118987,2.138925
38.0,8.909393,8.126549,6.997894,1.9114995
38.100002,8.86776,8.324236,7.168125,1.6996346
38.2,8.82604,8.506086,7.3247194,1.5013208
38.3,8.784922,8.675017,7.4701886,1.314733
38.4,8.742994,8.832674,7.605949,1.1370454
38.5,8.70063,8.978328,7.731374,0.9692564
38.6,8.668068,9.108563,7.8435216,0.82454634
38.7,8.622923,9.217454,7.9372888,0.68563414
38.8,8.583665,9.297152,8.005918,0.57774734
38.9,8.541338,9.338977,8.041934,0.49940395
39.0,8.491264,9.335111,8.038605,0.4526596
39.1,8.4539795,9.280799,7.991836,0.46214342
39.2,8.409998,9.176289,7.9018407,0.50815725
39.3,8.361619,9.027539,7.7737503,0.5878687
39.399998,8.314699,8.8450985,7.6166477,0.69805145
39.5,8.265923,8.641575,7.4413905,0.82453203
39.6,8.2293625,8.428829,7.258192,0.9711704
39.7,8.184111,8.215818,7.074765,1.1093454
39.8,8.135244,8.00784,6.895672,1.2395725
39.899998,8.099277,7.806703,6.72247,1.3768067
40.0,8.053013,7.611565,6.554434,1.498579
40.1,8.004817,7.419915,6.389401,1.615416
40.199997,7.969046,7.2284536,6.2245307,1.7445154
40.3,7.921963,7.033944,6.0570354,1.8649278
40.399998,7.874446,6.8339057,5.8847795,1.9896665
40.5,7.8387065,6.6269665,5.706581,2.1321254
40.6,7.7909565,6.4130344,5.522361,2.2685957
40.699997,7.743627,6.1931367,5.3330035,2.4106236
40.8,7.6958723,5.96928,5.140237,2.5556355
40.9,7.64961,5.7444034,4.9465923,2.7030177
41.0,7.613543,5.5223975,4.7554197,2.8581233
41.100002,7.5649786,5.3080306,4.570825,2.9941535
41.2,7.5180097,5.1067133,4.397468,3.1205416
41.300003,7.469627,4.923903,4.240047,3.22958
41.4,7.4255834,4.7645516,4.1028275,3.3227558
41.5,7.3855767,4.6325936,3.9891963,3.3963804
41.600002,7.326353,4.530717,3.9014688,3.4248843
41.7,7.280773,4.460312,3.840842,3.4399312
41.8,7.232769,4.4214516,3.8073788,3.4253902
41.9,7.1854224,4.412895,3.8000107,3.3854117
42.0,7.137974,4.431993,3.816456,3.3215177
42.100002,7.090202,4.4745507,3.8531032,3.2370987
42.2,7.043933,4.534742,3.9049346,3.1389983
42.3,6.9906836,4.6052237,3.9656277,3.025056
42.4,6.9351473,4.6775475,4.027907,2.9072404
42.5,6.88921,4.742886,4.084171,2.8050394
42.6,6.8413334,4.79299,4.127316,2.7140174
42.7,6.793932,4.8210573,4.1514854,2.6424465
42.8,6.746532,4.8223863,4.15263,2.593902
42.9,6.698652,4.794708,4.128795,2.5698566
43.0,6.652716,4.7382607,4.080188,2.5725284
43.1,6.5968843,4.6556706,4.0090685,2.5878158
43.2,6.5436263,4.551728,3.9195616,2.6240647
43.3,6.498899,4.4330077,3.81733,2.681569
43.399998,6.4418244,4.307258,3.709045,2.7327795
43.5,6.3900743,4.1826124,3.6017108,2.7883635
43.6,6.3435655,4.0667644,3.5019522,2.8416133
43.7,6.2958336,3.9662519,3.4153993,2.8804343
43.8,6.248428,3.8861032,3.3463821,2.9020457
43.899998,6.200925,3.8296955,3.2978086,2.9031162
44.0,6.1534166,3.7988217,3.2712226,2.882194
44.1,6.1059546,3.7937727,3.266875,2.8390796
44.199997,6.058476,3.813338,3.2837229,2.774753
44.3,6.0109463,3.854719,3.3193567,2.6915896
44.399998,5.963678,3.9133706,3.3698626,2.5938153
44.5,5.915485,3.9829512,3.4297793,2.4857056
44.6,5.8795633,4.055522,3.4922712,2.3872921
44.699997,5.83284,4.1222777,3.5497556,2.2830844
44.8,5.7850003,4.1748037,3.5949864,2.190014
44.9,5.7492967,4.2066956,3.6224492,2.1268475
45.0,5.7019444,4.2150674,3.6296582,2.0722861
45.100002,5.6664433,4.2013264,3.6178255,2.0486178
45.2,5.631347,4.170911,3.5916343,2.039713
45.300003,5.6073866,4.1320853,3.558201,2.0491855
45.4,5.5711427,4.0943193,3.5256803,2.0454624
45.5,5.5353847,4.066786,3.5019708,2.033414
45.600002,5.5013466,4.057361,3.493855,2.0074916
45.7,5.4770617,4.0721684,3.5066056,1.9704561
45.8,5.439654,4.115485,3.5439065,1.8957474
45.9,5.407001,4.1898212,3.6079183,1.7990828
46.0,5.381884,4.2959666,3.6993217,1.6825624
46.100002,5.344897,4.432962,3.8172905,1.5276062
46.2,5.3096614,4.5979147,3.9593337,1.3503277
46.3,5.2739606,4.7858677,4.121183,1.1527777
46.4,5.238353,4.989752,4.2967505,0.94160223
46.5,5.202734,5.200593,4.478309,0.72442484
46.6,5.1671343,5.408136,4.6570272,0.51010704
46.7,5.1315117,5.6016283,4.8236465,0.30786514
46.8,5.0959325,5.7706785,4.9692183,0.12671423
46.9,5.0602217,5.9060493,5.0857882,-0.025566578
47.0,5.024991,6.0001884,5.166853,-0.14186192
47.1,4.9879336,6.0477633,5.2078204,-0.21988678
47.2,4.9593596,6.0460835,5.2063737,-0.24701405
47.3,4.9305153,5.9954314,5.1627564,-0.23224115
47.399998,4.8938212,5.8990235,5.079738,-0.1859169
47.5,4.8573346,5.7624784,4.9621572,-0.104822636
47.6,4.828727,5.5929,4.8161306,0.01259613
47.7,4.805886,5.3977485,4.6480827,0.15780306
47.8,4.7823367,5.183961,4.463987,0.31834984
47.899998,4.7570033,4.9573693,4.2688656,0.48813772
48.0,4.743024,4.72274,4.066823,0.67620087
48.1,4.722322,4.4842634,3.861467,0.8608551
48.199997,4.706029,4.2461004,3.6563811,1.0496478
48.3,4.6966333,4.0127387,3.4554298,1.2412035
48.399998,4.6736636,3.7889142,3.2626913,1.4109724
48.5,4.6604853,3.5791075,3.0820236,1.5784616
48.6,4.638002,3.387098,2.9166813,1.7213206
48.699997,4.625045,3.2155533,2.7689614,1.8560834
48.8,4.6022496,3.0659227,2.6401124,1.9621372
48.9,4.5894313,2.938476,2.5303662,2.059065
49.0,4.5670733,2.832375,2.4390008,2.1280725
49.100002,4.5430293,2.7457287,2.3643885,2.1786408
49.2,4.51936,2.6756346,2.3040295,2.2153306
49.300003,4.495598,2.618151,2.2545292,2.2410686
49.4,4.471872,2.5684028,2.2116904,2.2601814
49.5,4.4481206,2.520855,2.1707463,2.2773743
49.600002,4.4243913,2.4699063,2.1268737,2.2975175
49.7,4.4006486,2.4107397,2.0759244,2.3247242
49.8,4.376846,2.3401988,2.0151806,2.3616652
49.9,4.353381,2.2573714,1.9438566,2.4095244
50.0,4.3283644,2.163608,1.8631155,2.4652488
50.100002,4.293165,2.061929,1.7755582,2.517607
50.2,4.2709737,1.9561657,1.6844838,2.58649
50.3,4.2446632,1.8500854,1.5931364,2.651527
50.4,4.210579,1.7468259,1.5042182,2.7063608
50.5,4.1861086,1.6486619,1.4196876,2.7664208
50.6,4.1482253,1.556988,1.3407459,2.8074794
50.7,4.116489,1.4724804,1.2679751,2.8485138
50.8,4.0906987,1.3952965,1.2015108,2.8891878
50.9,4.0538673,1.3252317,1.141177,2.9126902
51.0,4.017529,1.2618864,1.0866294,2.9308996
51.1,3.9869127,1.204748,1.0374267,2.949486
51.2,3.95907,1.1532702,0.99309844,2.9659715
51.3,3.9272747,1.1069185,0.9531842,2.9740906
51.399998,3.900753,1.0651835,0.9172456,2.9835074
51.5,3.8620975,1.0276003,0.88488215,2.9772153
51.6,3.8333654,0.99375516,0.85573757,2.9776278
51.7,3.8053968,0.9632771,0.82949245,2.9759045
51.8,3.7667246,0.93584603,0.8058711,2.9608536
51.899998,3.7394764,0.91118026,0.7846311,2.9548454
