ppm,target,reconstructed_raw,reconstructed,difference
11.5,3.865091,8.272175,6.9712367,-3.1061456
11.6,4.067589,8.591902,7.2406816,-3.1730928
11.7,4.2457557,8.91926,7.516557,-3.2708015
11.8,4.3945193,9.245762,7.791711,-3.3971915
11.900001,4.530747,9.564275,8.060133,-3.529386
12.0,4.6286926,9.869625,8.317461,-3.6887684
12.1,4.7289276,10.159124,8.561432,-3.8325043
12.200001,4.8242283,10.433391,8.792565,-3.968337
12.3,4.911051,10.697508,9.015145,-4.1040945
12.400001,5.0359683,10.961922,9.237976,-4.202008
12.5,5.165737,11.2422085,9.474183,-4.308446
12.6,5.316807,11.557535,9.73992,-4.423113
12.700001,5.497978,11.928133,10.052235,-4.5542564
12.8,5.6670785,12.37264,10.426835,-4.7597566
12.9,5.8491206,12.90588,10.876214,-5.0270934
13.0,5.9936156,13.5371895,11.40824,-5.4146247
13.099999,6.1235976,14.269112,12.025055,-5.9014573
13.2,6.2274904,15.096299,12.722154,-6.4946632
13.299999,6.304963,16.00431,13.487365,-7.1824017
13.4,6.3697457,16.96864,14.300036,-7.9302907
13.5,6.434417,17.953947,15.130388,-8.6959715
13.599999,6.5011063,18.914213,15.939636,-9.43853
13.7,6.593423,19.794556,16.68153,-10.088107
13.8,6.6840243,20.535591,17.306026,-10.622002
13.9,6.7742515,21.081081,17.765728,-10.991476
14.0,6.847489,21.387512,18.023968,-11.176479
14.099999,6.896551,21.432543,18.061916,-11.165365
14.2,6.9298606,21.218878,17.881855,-10.951994
14.3,6.9409556,20.771938,17.505203,-10.564247
14.4,6.9531226,20.132889,16.966656,-10.013533
14.5,6.9724603,19.350376,16.307205,-9.334745
14.6,7.015391,18.47375,15.568443,-8.553053
14.7,7.079068,17.548668,14.788846,-7.709778
14.8,7.1778936,16.614613,14.001687,-6.8237934
14.9,7.2833285,15.703786,13.234103,-5.9507747
15.0,7.3805046,14.840452,12.506543,-5.1260386
15.1,7.440044,14.0409355,11.832764,-4.3927197
15.2,7.473655,13.31388,11.22005,-3.7463946
15.3,7.481103,12.661095,10.669926,-3.1888227
15.400001,7.465104,12.079007,10.179381,-2.7142773
15.5,7.4501104,11.560476,9.742398,-2.2922878
15.6,7.454349,11.096771,9.351618,-1.8972688
15.7,7.5037637,10.679329,8.9998255,-1.4960618
15.8,7.5841894,10.300896,8.680907,-1.0967178
15.900001,7.691004,9.956102,8.390339,-0.6993351
16.0,7.8189135,9.641396,8.125125,-0.30621147
16.1,7.9418406,9.354528,7.8833723,0.05846834
16.2,8.049678,9.093906,7.6637373,0.38594055
16.300001,8.1449995,8.85808,7.4649987,0.6800008
16.4,8.225849,8.64577,7.286078,0.9397712
16.5,8.302473,8.45633,7.126431,1.1760421
16.6,8.388728,8.290421,6.9866133,1.4021149
16.7,8.499416,8.150331,6.8685546,1.6308618
16.800001,8.63686,8.039758,6.775371,1.8614888
16.9,8.801819,7.9630737,6.7107472,2.0910716
17.0,8.98135,7.9244294,6.67818,2.3031697
17.1,9.176263,7.9269924,6.6803403,2.4959226
17.199999,9.348564,7.9724956,6.718687,2.629877
17.3,9.504567,8.061135,6.793387,2.7111802
17.4,9.660827,8.191813,6.903514,2.7573128
17.5,9.804354,8.362707,7.0475316,2.756822
17.6,9.946882,8.572114,7.2240057,2.7228765
17.7,10.102695,8.81936,7.432368,2.6703277
17.800001,10.258367,9.105401,7.6734242,2.5849423
17.900002,10.414794,9.432747,7.94929,2.4655042
18.0,10.583236,9.804463,8.2625475,2.3206882
18.1,10.738909,10.222443,8.614793,2.124116
18.2,10.892795,10.685159,9.004739,1.8880558
18.300001,11.021126,11.185597,9.426475,1.5946512
18.400002,11.151525,11.709725,9.8681755,1.283349
18.5,11.28116,12.2361965,10.31185,0.96931076
18.6,11.411228,12.73792,10.734669,0.67655945
18.7,11.540551,13.185708,11.112035,0.4285164
18.8,11.672619,13.5537195,11.422171,0.25044823
18.9,11.818909,13.825002,11.650789,0.16811943
19.0,11.978858,13.995026,11.794074,0.18478394
19.1,12.149138,14.071739,11.858723,0.29041576
19.2,12.315913,14.072042,11.858978,0.45693493
19.3,12.492299,14.0163965,11.812083,0.68021584
19.4,12.628779,13.923721,11.733983,0.8947964
19.5,12.805151,13.808204,11.636633,1.1685181
19.599998,13.025863,13.678626,11.527433,1.4984293
19.699999,13.152513,13.539841,11.410474,1.7420387
19.8,13.217442,13.39556,11.288884,1.9285574
19.9,13.261626,13.251194,11.167222,2.0944042
20.0,13.419791,13.115516,11.052881,2.36691
20.1,13.48151,13.000448,10.95591,2.5256004
20.2,13.453416,12.919222,10.887458,2.565958
20.300001,13.545291,12.883831,10.857633,2.6876583
20.4,13.605742,12.902958,10.873752,2.7319908
20.5,13.598198,12.980871,10.939412,2.6587858
20.6,13.579632,13.117403,11.054472,2.5251598
20.7,13.697631,13.30852,11.215532,2.4820986
20.800001,13.640895,13.547122,11.416611,2.2242842
20.9,13.586155,13.823843,11.649813,1.9363422
21.0,13.598783,14.128192,11.906298,1.6924849
21.1,13.595599,14.450139,12.177613,1.4179859
21.199999,13.596646,14.782145,12.457405,1.1392412
21.3,13.595442,15.1207905,12.742793,0.85264874
21.4,13.599048,15.467034,13.034584,0.5644636
21.5,13.586768,15.824733,13.336029,0.2507391
21.6,13.710038,16.197872,13.650486,0.059552193
21.7,13.726215,16.587729,13.979031,-0.25281525
21.800001,13.722736,16.99128,14.319117,-0.59638023
21.900002,13.723462,17.401552,14.664866,-0.94140434
22.0,13.723315,17.809597,15.008739,-1.2854242
22.1,13.723354,18.206802,15.343478,-1.6201239
22.2,13.723334,18.585745,15.662826,-1.9394913
22.300001,13.723226,18.938814,15.960369,-2.2371435
22.400002,13.724305,19.254957,16.226793,-2.5024881
22.5,13.717513,19.51644,16.447153,-2.72964
22.6,13.591886,19.69798,16.600143,-3.0082579
22.7,13.590914,19.769764,16.660637,-3.0697231
22.8,13.447303,19.70413,16.605326,-3.1580229
22.9,13.338472,19.48363,16.419502,-3.08103
23.0,13.33099,19.106968,16.102077,-2.7710876
23.1,13.183584,18.59029,15.666656,-2.4830713
23.2,13.079277,17.963642,15.138558,-2.0592813
23.3,13.09218,17.264782,14.549606,-1.4574261
23.4,13.07973,16.53297,13.932884,-0.8531542
23.5,13.122107,15.804545,13.319016,-0.1969099
23.599998,13.219926,15.110148,12.733825,0.48610115
23.699999,13.249321,14.473242,12.1970825,1.0522385
23.8,13.357259,13.909591,11.7220745,1.6351843
23.9,13.336063,13.427235,11.3155775,2.0204859
24.0,13.351594,13.027175,10.978434,2.3731604
24.1,13.299901,12.704601,10.70659,2.5933113
24.2,13.156873,12.450685,10.492606,2.6642666
24.300001,13.030223,12.254794,10.327522,2.7027006
24.4,12.900212,12.106813,10.202814,2.6973982
24.5,12.7676935,11.998961,10.111924,2.6557693
24.6,12.654369,11.926606,10.050948,2.6034212
24.7,12.586761,11.887699,10.01816,2.5686016
24.800001,12.547939,11.881233,10.012711,2.5352287
24.9,12.549959,11.905452,10.03312,2.516839
25.0,12.605389,11.95655,10.076182,2.5292063
25.1,12.670409,12.028306,10.136654,2.5337553
25.199999,12.801838,12.112544,10.2076435,2.5941944
25.3,12.828042,12.200168,10.281487,2.5465546
25.4,12.925251,12.282425,10.350808,2.5744429
25.5,12.968098,12.352104,10.409529,2.558569
25.6,12.962234,12.404334,10.453545,2.508689
25.7,12.94966,12.436676,10.480801,2.4688597
25.800001,13.064895,12.448431,10.490706,2.5741882
25.900002,13.095508,12.439599,10.483264,2.6122437
26.0,13.078371,12.410175,10.4584675,2.6199036
26.1,13.196481,12.360245,10.416389,2.7800913
26.2,13.319256,12.29075,10.357823,2.9614325
26.300001,13.574038,12.204241,10.28492,3.2891178
26.400002,13.715273,12.104978,10.201267,3.5140057
26.5,13.84291,11.998348,10.111407,3.7315025
26.6,13.973118,11.8901205,10.0202,3.952918
26.7,14.102988,11.786152,9.932582,4.1704063
26.8,14.232795,11.692575,9.853723,4.379072
26.9,14.362519,11.61602,9.7892065,4.5733128
27.0,14.493898,11.563278,9.74476,4.749139
27.1,14.615582,11.540185,9.725298,4.8902845
27.2,14.618614,11.550176,9.733717,4.884897
27.3,14.757372,11.593164,9.769945,4.9874268
27.4,14.883386,11.665329,9.830761,5.0526247
27.5,15.0192795,11.759908,9.910465,5.1088142
27.599998,15.125378,11.868758,10.002197,5.1231804
27.699999,15.136614,11.984156,10.099446,5.0371675
27.8,15.279029,12.10028,10.197309,5.0817204
27.9,15.412761,12.2139435,10.293097,5.119664
28.0,15.508839,12.32432,10.386114,5.1227245
28.1,15.518092,12.431854,10.476737,5.041355
28.2,15.711948,12.53681,10.5651865,5.146762
28.300001,15.9320135,12.63806,10.650514,5.2815
28.4,16.08815,12.732623,10.730205,5.3579454
28.5,16.367031,12.816154,10.800599,5.566432
28.6,16.618025,12.8842125,10.857954,5.760071
28.7,16.89421,12.9338455,10.899782,5.9944286
28.800001,17.082966,12.964663,10.925753,6.157213
28.9,17.270592,12.978865,10.937721,6.3328705
29.0,17.48564,12.980189,10.938837,6.5468025
29.1,17.593952,12.972257,10.932152,6.6618004
29.199999,17.745113,12.957176,10.919443,6.8256702
29.3,17.787617,12.935068,10.900812,6.8868046
29.4,17.853401,12.9045925,10.87513,6.9782715
29.5,17.99261,12.864149,10.841046,7.1515646
29.6,18.136257,12.813018,10.797956,7.3383007
29.7,18.167728,12.752043,10.746571,7.421158
29.800001,18.24694,12.683693,10.68897,7.557971
29.900002,18.387794,12.611658,10.628263,7.759531
30.0,18.516096,12.540077,10.56794,7.9481564
30.1,18.642084,12.472317,10.510837,8.1312475
30.2,18.78812,12.409471,10.457873,8.330247
30.300001,18.7994,12.348854,10.40679,8.392611
30.400002,18.910627,12.2831135,10.351388,8.559239
30.5,18.940756,12.200401,10.281684,8.659072
30.6,18.922523,12.086014,10.185286,8.737238
30.7,19.048346,11.925469,10.04999,8.998356
30.8,19.06084,11.708454,9.867104,9.193737
30.9,19.065924,11.432257,9.634343,9.431581
31.0,18.938177,11.103274,9.357099,9.581079
31.1,18.934408,10.735686,9.04732,9.887088
31.2,18.80959,10.34787,8.720494,10.089095
31.3,18.678959,9.958024,8.391958,10.287001
31.4,18.677374,9.580555,8.073853,10.603521
31.5,18.54839,9.22419,7.7735314,10.774858
31.599998,18.553402,8.891844,7.4934525,11.05995
31.699999,18.55085,8.581857,7.2322164,11.318634
31.8,18.555021,8.290013,6.98627,11.568751
31.9,18.538193,8.011585,6.7516294,11.786564
32.0,18.418734,7.7429714,6.5252595,11.893475
32.1,18.41286,7.4827194,6.3059363,12.106924
32.199997,18.270376,7.23184,6.0945125,12.175863
32.3,18.139143,6.993531,5.8936815,12.245461
32.399998,18.03203,6.772443,5.7073627,12.324667
32.5,18.053698,6.5735574,5.5397553,12.513943
32.6,18.010319,6.401195,5.3945,12.615819
32.699997,17.903944,6.2581367,5.27394,12.630004
32.8,17.918232,6.1452045,5.178768,12.739464
32.9,17.923246,6.061186,5.107963,12.815283
33.0,17.879948,6.0031314,5.0590386,12.8209095
33.100002,17.735823,5.9670014,5.0285907,12.7072315
33.2,17.610638,5.9486585,5.0131326,12.597506
33.300003,17.47614,5.9449873,5.0100384,12.466101
33.4,17.36068,5.954856,5.0183554,12.342324
33.5,17.161758,5.9795465,5.0391626,12.122596
33.600002,16.936033,6.022453,5.075321,11.860712
33.7,16.907764,6.0881567,5.130692,11.777073
33.8,16.826752,6.181223,5.209122,11.61763
33.9,16.774681,6.305029,5.3134575,11.461224
34.0,16.698118,6.4608107,5.44474,11.253378
34.100002,16.634682,6.6470647,5.6017027,11.032979
34.2,16.648815,6.8592157,5.7804894,10.868326
34.3,16.64493,7.08982,5.9748273,10.670103
34.4,16.647032,7.329261,6.176612,10.47042
34.5,16.642395,7.56696,6.376929,10.265467
34.6,16.65853,7.7928934,6.5673304,10.091199
34.7,16.546804,7.9987125,6.7407813,9.806023
34.8,16.510422,8.178096,6.8919535,9.618468
34.9,16.528248,8.326426,7.016956,9.5112915
35.0,16.421638,8.4401245,7.112774,9.308865
35.1,16.274115,8.516398,7.177052,9.097063
35.2,16.271269,8.553448,7.208275,9.062994
35.3,16.147818,8.550955,7.206174,8.941644
35.399998,16.140371,8.510538,7.1721134,8.968258
35.5,16.021433,8.436026,7.109319,8.912113
35.6,15.890662,8.333489,7.0229087,8.867754
35.7,15.757969,8.210846,6.919553,8.838416
35.8,15.756759,8.0769005,6.8066726,8.950087
35.899998,15.627304,7.9398346,6.6911626,8.936142
36.0,15.497215,7.8056936,6.578118,8.919098
36.1,15.371444,7.6774607,6.4700513,8.901392
36.199997,15.378405,7.5549507,6.3668084,9.011597
36.3,15.365087,7.4355507,6.2661858,9.098901
36.399998,15.240525,7.315336,6.164877,9.075648
36.5,15.249538,7.19013,6.059362,9.190176
36.6,15.251793,7.0564594,5.946713,9.30508
36.699997,15.22889,6.91228,5.825208,9.403683
36.8,15.108159,6.757593,5.6948485,9.413311
36.9,15.130567,6.5948024,5.557659,9.572907
37.0,15.092423,6.4286213,5.417613,9.67481
37.100002,14.979204,6.2654395,5.280094,9.69911
37.2,15.006277,6.112278,5.15102,9.855257
37.300003,14.953684,5.9754357,5.0356984,9.917986
37.4,14.861267,5.859334,4.9378557,9.923411
37.5,14.83393,5.7656574,4.8589115,9.9750185
37.600002,14.68955,5.693078,4.797746,9.891804
37.7,14.549972,5.637528,4.750932,9.79904
37.8,14.48615,5.5929627,4.7133756,9.772774
37.9,14.432783,5.5525155,4.6792893,9.753494
38.0,14.341255,5.5097647,4.643262,9.697993
38.100002,14.376119,5.459793,4.601149,9.774969
38.2,14.287027,5.399899,4.5506744,9.736353
38.3,14.234842,5.3298764,4.491664,9.743178
38.4,14.154845,5.2519865,4.426024,9.728821
38.5,14.117022,5.1706114,4.357446,9.759575
38.6,13.958685,5.09153,4.2908015,9.667883
38.7,13.757076,5.0209146,4.231292,9.5257845
38.8,13.643755,4.964243,4.1835327,9.460222
38.9,13.508867,4.9253654,4.150769,9.358098
39.0,13.383314,4.906,4.1344495,9.248865
39.1,13.241356,4.9056587,4.134162,9.107194
39.2,13.206221,4.9220896,4.148009,9.058212
39.3,13.228183,4.95209,4.1732907,9.054892
39.399998,13.111321,4.9925685,4.2074037,8.903917
39.5,13.079949,5.0414743,4.248618,8.831331
39.6,13.099616,5.0981903,4.2964144,8.803202
39.7,12.973606,5.163152,4.35116,8.622446
39.8,12.96358,5.2367153,4.413154,8.5504265
39.899998,12.8516445,5.31773,4.481428,8.370216
40.0,12.691438,5.4022975,4.5526958,8.138742
40.1,12.59708,5.483218,4.62089,7.97619
40.199997,12.518758,5.5504646,4.6775613,7.8411965
40.3,12.465958,5.592664,4.713124,7.752834
40.399998,12.439841,5.5993633,4.7187696,7.7210717
40.5,12.427153,5.5634556,4.688509,7.7386436
40.6,12.426984,5.4829817,4.620691,7.806293
40.699997,12.413398,5.361702,4.5184846,7.894913
40.8,12.401125,5.2082977,4.389206,8.011919
40.9,12.385506,5.034567,4.242797,8.142709
41.0,12.347062,4.853222,4.0899715,8.257091
41.100002,12.319073,4.6759543,3.9405823,8.37849
41.2,12.2658,4.5122337,3.8026094,8.463191
41.300003,12.210039,4.368717,3.6816633,8.528376
41.4,12.130752,4.2492814,3.5810108,8.549741
41.5,12.048633,4.1552315,3.501752,8.546881
41.600002,11.940059,4.085643,3.4431071,8.496952
41.7,11.818368,4.0376835,3.4026902,8.415678
41.8,11.691895,4.006962,3.3768,8.315094
41.9,11.57219,3.9880667,3.3608766,8.211313
42.0,11.443577,3.9753625,3.3501701,8.093407
42.100002,11.3337145,3.9640324,3.340622,7.9930925
42.2,11.228302,3.9511404,3.3297575,7.8985443
42.3,11.135189,3.9363253,3.3172722,7.817917
42.4,11.057612,3.9218204,3.3050485,7.752564
42.5,10.990992,3.9117897,3.2965953,7.694396
42.6,10.940596,3.9112375,3.29613,7.6444654
42.7,10.89451,3.9248962,3.3076406,7.5868697
42.8,10.856686,3.9563484,3.3341465,7.522539
42.9,10.81853,4.007466,3.3772247,7.441305
43.0,10.772766,4.078105,3.4367547,7.3360114
43.1,10.714564,4.166025,3.510848,7.2037163
43.2,10.632291,4.2670164,3.5959566,7.036334
43.3,10.540358,4.375292,3.687204,6.8531537
43.399998,10.4431095,4.4842305,3.7790103,6.664099
43.5,10.326683,4.5873127,3.865881,6.460802
43.6,10.226939,4.6790576,3.9431975,6.283742
43.7,10.147187,4.755741,4.007821,6.139366
43.8,10.076144,4.815672,4.0583267,6.0178175
43.899998,10.042196,4.859128,4.094949,5.9472475
44.0,10.026733,4.887906,4.119201,5.907532
44.1,10.027049,4.904505,4.133189,5.89386
44.199997,10.004578,4.9109836,4.138649,5.8659286
44.3,9.979339,4.9077606,4.135933,5.8434057
44.399998,9.93053,4.8928475,4.1233654,5.807164
44.5,9.867132,4.861968,4.097342,5.76979
44.6,9.77838,4.8097377,4.053326,5.7250543
44.699997,9.67426,4.731578,3.987458,5.686802
44.8,9.583187,4.6256466,3.8981862,5.685001
44.9,9.492118,4.494005,3.7872477,5.70487
45.0,9.440159,4.342525,3.6595902,5.7805686
45.100002,9.389009,4.179658,3.5223367,5.8666725
45.2,9.377033,4.01477,3.3833802,5.9936533
45.300003,9.364182,3.8565524,3.250045,6.1141376
45.4,9.365838,3.7120981,3.1283085,6.2375298
45.5,9.379664,3.5865011,3.0224638,6.3572006
45.600002,9.390928,3.4829602,2.9352064,6.455722
45.7,9.390509,3.4030716,2.8678818,6.522627
45.8,9.388629,3.347104,2.820716,6.567913
45.9,9.3750925,3.3142211,2.7930045,6.582088
46.0,9.359668,3.3025658,2.7831821,6.5764856
46.100002,9.333259,3.3092513,2.7888162,6.544442
46.2,9.303803,3.330358,2.8066034,6.4972
46.3,9.266611,3.3610632,2.8324797,6.4341316
46.4,9.243527,3.3960474,2.861962,6.381565
46.5,9.21178,3.4302425,2.8907795,6.321
46.6,9.177073,3.4598515,2.915732,6.2613406
46.7,9.14779,3.4832852,2.9354804,6.21231
46.8,9.108094,3.5016537,2.95096,6.157134
46.9,9.064341,3.5185575,2.9652054,6.0991354
47.0,9.010498,3.5392427,2.9826376,6.0278606
47.1,8.960601,3.5694761,3.0081162,5.9524846
47.2,8.90056,3.6144896,3.0460505,5.85451
47.3,8.842362,3.6781826,3.099727,5.7426357
47.399998,8.784992,3.7626107,3.1708772,5.6141148
47.5,8.71819,3.8676171,3.2593696,5.4588203
47.6,8.654716,3.9905307,3.362953,5.2917624
47.7,8.582833,4.125979,3.4770997,5.105734
47.8,8.496077,4.265827,3.5949545,4.901122
47.899998,8.3988285,4.3995585,3.7076542,4.6911745
48.0,8.2747345,4.515122,3.8050435,4.4696913
48.1,8.153012,4.6003375,3.8768575,4.2761545
48.199997,8.035945,4.644717,3.9142578,4.121687
48.3,7.928809,4.6412854,3.9113655,4.0174437
48.399998,7.831293,4.5880227,3.8664794,3.9648137
48.5,7.782314,4.488415,3.7825365,3.9997773
48.6,7.7546773,4.350864,3.6666179,4.0880594
48.699997,7.7489686,4.1870146,3.5285366,4.2204323
48.8,7.7723207,4.00961,3.379032,4.3932886
48.9,7.7995706,3.8305728,3.228151,4.5714197
49.0,7.813679,3.65973,3.084176,4.729503
49.100002,7.8161154,3.504325,2.953211,4.8629045
49.2,7.7788005,3.369176,2.8393166,4.9394836
49.300003,7.739983,3.2570634,2.7448356,4.9951477
49.4,7.6757283,3.1692667,2.6708465,5.004882
49.5,7.597785,3.1059556,2.6174922,4.980293
49.600002,7.520106,3.0664818,2.5842261,4.9358797
49.7,7.455785,3.0495017,2.5699165,4.885868
49.8,7.4045444,3.0529523,2.5728245,4.83172
49.9,7.36735,3.073967,2.5905342,4.776816
50.0,7.3578773,3.1087806,2.6198728,4.7380047
50.100002,7.371871,3.1527917,2.6569624,4.7149086
50.2,7.3854947,3.2008786,2.6974869,4.688008
50.3,7.415303,3.2481046,2.7372859,4.6780176
50.4,7.451167,3.2906826,2.7731676,4.6779995
50.5,7.4595823,3.3269446,2.803727,4.655855
50.6,7.457312,3.3579254,2.8298354,4.6274767
50.7,7.4387445,3.38725,2.8545482,4.584196
50.8,7.390366,3.4203935,2.8824794,4.507887
50.9,7.325303,3.463623,2.9189103,4.406393
51.0,7.252348,3.5229669,2.9689214,4.2834263
51.1,7.1618056,3.6034675,3.036762,4.125044
51.2,7.0908475,3.7086916,3.1254377,3.9654098
51.3,7.025934,3.8403566,3.2363963,3.789538
51.399998,6.964796,3.997995,3.3692434,3.5955527
51.5,6.920334,4.178479,3.5213435,3.3989904
51.6,6.8803196,4.375471,3.687355,3.1929646
51.7,6.850424,4.579046,3.8589141,2.9915097
51.8,6.810587,4.775654,4.0246024,2.7859845
51.899998,6.7654843,4.9490123,4.170697,2.5947871
52.0,6.713552,5.081952,4.28273,2.430822
52.1,6.6472645,5.1591444,4.3477826,2.2994819
52.199997,6.574729,5.1699667,4.356903,2.217826
52.3,6.4971123,5.1104465,4.306743,2.1903691
52.399998,6.4102125,4.9836936,4.1999245,2.210288
52.5,6.3207345,4.7987742,4.0440865,2.276648
52.6,6.212668,4.5687046,3.8501995,2.3624685
52.699997,6.0855904,4.3081546,3.6306252,2.454965
52.8,5.9465933,4.0314755,3.3974586,2.5491347
52.9,5.7936707,3.7512593,3.161311,2.6323597
