ppm,target,reconstructed_raw,reconstructed,difference
7.3,0.14941703,0.9939416,0.976057,-0.82663995
7.4,0.16900887,1.0227562,1.0043532,-0.8353443
7.5,0.18931077,1.0532845,1.0343322,-0.84502137
7.6000004,0.21029107,1.0856843,1.0661489,-0.8558578
7.7000003,0.23198196,1.1201326,1.0999774,-0.8679954
7.8,0.2543489,1.1568282,1.1360127,-0.8816638
7.9,0.27742895,1.1959963,1.174476,-0.89704704
8.0,0.30118325,1.2378907,1.2156166,-0.91443336
8.1,0.3256504,1.2827997,1.2597175,-0.9340671
8.200001,0.35081834,1.3310503,1.3070998,-0.9562815
8.3,0.37665156,1.3830128,1.3581274,-0.98147583
8.400001,0.40320548,1.4391112,1.4132164,-1.0100108
8.5,0.4304264,1.4998254,1.472838,-1.0424117
8.6,0.45836905,1.5657037,1.537531,-1.079162
8.700001,0.48697752,1.637366,1.607904,-1.1209264
8.8,0.5163086,1.7155122,1.6846439,-1.1683352
8.9,0.54630375,1.8009297,1.7685244,-1.2222207
9.0,0.5770265,1.8944921,1.8604034,-1.2833769
9.099999,0.60843736,1.99715,1.961214,-1.3527765
9.2,0.64051676,2.1099172,2.071952,-1.4314353
9.299999,0.6733177,2.2338252,2.1936307,-1.520313
9.4,0.7067847,2.3698573,2.327215,-1.6204302
9.5,0.74097353,2.5188344,2.4735115,-1.732538
9.599999,0.77582884,2.6812408,2.6329956,-1.8571668
9.7,0.81140554,2.8570051,2.8055973,-1.9941918
9.8,0.847647,3.045198,2.990404,-2.142757
9.9,0.88462484,3.2437363,3.1853697,-2.300745
10.0,0.9222743,3.4491582,3.3870952,-2.4648209
10.099999,0.9606056,3.6565812,3.590786,-2.6301804
10.2,0.9996474,3.860049,3.7905927,-2.7909453
10.3,1.0393666,4.053286,3.9803526,-2.9409862
10.4,1.0797974,4.230831,4.154703,-3.0749059
10.5,1.1208949,4.389279,4.3103,-3.189405
10.6,1.1627582,4.528211,4.446732,-3.2839737
10.7,1.2050661,4.6505437,4.5668635,-3.3617973
10.8,1.2490118,4.7621083,4.6764207,-3.427409
10.9,1.2897425,4.8705754,4.782936,-3.4931936
11.0,1.3382827,4.984055,4.894374,-3.5560913
11.1,1.3829871,5.109712,5.01777,-3.6347828
11.2,1.4301028,5.252758,5.1582417,-3.728139
11.3,1.4750572,5.4159327,5.3184805,-3.8434234
11.400001,1.5206759,5.599508,5.498752,-3.9780762
11.5,1.5763737,5.801739,5.697345,-4.120971
11.6,1.6183287,6.0196295,5.9113145,-4.292986
11.7,1.6660804,6.2497177,6.137263,-4.4711823
11.8,1.7196628,6.488699,6.371944,-4.6522813
11.900001,1.7719439,6.7336535,6.6124907,-4.8405466
12.0,1.8244936,6.982118,6.8564844,-5.031991
12.1,1.8771082,7.2323575,7.102221,-5.225113
12.200001,1.9293119,7.4840913,7.3494253,-5.4201136
12.3,1.9829283,7.739602,7.6003385,-5.61741
12.400001,2.024228,8.004597,7.860565,-5.836337
12.5,2.063188,8.288148,8.139014,-6.075826
12.6,2.1026902,8.601566,8.446793,-6.3441024
12.700001,2.1420617,8.95639,8.795233,-6.653171
12.8,2.1814287,9.362178,9.193718,-7.012289
12.9,2.2209442,9.8245125,9.647734,-7.4267893
13.0,2.2600207,10.343453,10.157337,-7.8973165
13.099999,2.3123977,10.912539,10.716183,-8.403785
13.2,2.3518426,11.518498,11.311239,-8.959396
13.299999,2.391546,12.141771,11.923297,-9.531751
13.4,2.4444818,12.758036,12.528472,-10.08399
13.5,2.496053,13.340272,13.100232,-10.604179
13.599999,2.5357912,13.860936,13.611527,-11.075736
13.7,2.5892296,14.293667,14.036472,-11.447243
13.8,2.641453,14.614647,14.351676,-11.710223
13.9,2.6940958,14.804358,14.537973,-11.843878
14.0,2.7465246,14.85003,14.582824,-11.836299
14.099999,2.799293,14.7481,14.482728,-11.683435
14.2,2.8509917,14.505363,14.244359,-11.393368
14.3,2.9071598,14.1380205,13.883626,-10.976466
14.4,2.9703178,13.669021,13.423065,-10.452747
14.5,3.0242956,13.124775,12.888613,-9.864317
14.6,3.0928822,12.532249,12.306748,-9.213866
14.7,3.1530561,11.916749,11.702324,-8.549268
14.8,3.2087033,11.300484,11.097147,-7.888444
14.9,3.2760866,10.70199,10.509422,-7.2333355
15.0,3.3412282,10.13603,9.953647,-6.612418
15.1,3.4074173,9.61387,9.440882,-6.0334644
15.2,3.471437,9.143482,8.978958,-5.507521
15.3,3.5446787,8.729654,8.5725765,-5.027898
15.400001,3.6172514,8.374158,8.223476,-4.606225
15.5,3.687534,8.075951,7.930635,-4.243101
15.6,3.7696903,7.831576,7.6906576,-3.9209673
15.7,3.8393388,7.6357894,7.498394,-3.6590552
15.8,3.911527,7.4823966,7.347761,-3.4362342
15.900001,3.9922261,7.365349,7.2328196,-3.2405934
16.0,4.0689044,7.279884,7.1488924,-3.079988
16.1,4.1577964,7.22342,7.093445,-2.9356484
16.2,4.241958,7.195873,7.066393,-2.8244348
16.300001,4.3182974,7.199217,7.069677,-2.7513795
16.4,4.407005,7.2364683,7.106258,-2.699253
16.5,4.4996557,7.3103805,7.17884,-2.6791844
16.6,4.5913677,7.4221497,7.288598,-2.6972303
16.7,4.6833797,7.570332,7.4341145,-2.7507348
16.800001,4.7752466,7.750006,7.6105556,-2.835309
16.9,4.8674927,7.952303,7.809212,-2.9417195
17.0,4.9581943,8.164578,8.017668,-3.0594735
17.1,5.062818,8.371429,8.220797,-3.1579785
17.199999,5.155561,8.556898,8.402928,-3.2473674
17.3,5.2592893,8.707497,8.5508175,-3.2915282
17.4,5.3646407,8.815272,8.656653,-3.2920127
17.5,5.4697113,8.8798485,8.720068,-3.2503567
17.6,5.5747004,8.908558,8.7482605,-3.1735601
17.7,5.679802,8.914684,8.754277,-3.0744753
17.800001,5.785057,8.914459,8.754056,-2.968999
17.900002,5.90301,8.923878,8.763305,-2.8602948
18.0,6.00831,8.95611,8.794957,-2.7866473
18.1,6.1262045,9.019938,8.857637,-2.731433
18.2,6.231448,9.119268,8.955179,-2.723731
18.300001,6.3503447,9.253502,9.086998,-2.7366533
18.400002,6.4701753,9.418549,9.249075,-2.7788997
18.5,6.600852,9.608082,9.435198,-2.8343458
18.6,6.716988,9.814842,9.638238,-2.9212499
18.7,6.838671,10.031624,9.851118,-3.0124469
18.8,6.967768,10.252021,10.06755,-3.0997815
18.9,7.0873356,10.470805,10.282397,-3.1950617
19.0,7.220412,10.683904,10.491661,-3.2712493
19.1,7.351222,10.88798,10.692066,-3.3408442
19.2,7.4826746,11.079712,10.880347,-3.3976727
19.3,7.614314,11.255087,11.0525675,-3.4382534
19.4,7.744209,11.409155,11.203863,-3.4596543
19.5,7.8819113,11.536202,11.328625,-3.4467134
19.599998,8.0209675,11.630388,11.421115,-3.4001474
19.699999,8.157621,11.686625,11.476339,-3.318718
19.8,8.296746,11.701715,11.491159,-3.1944132
19.9,8.432488,11.675729,11.46564,-3.0331516
20.0,8.578715,11.613208,11.404244,-2.825529
20.1,8.7226925,11.5236635,11.316311,-2.5936184
20.2,8.867679,11.420892,11.215388,-2.3477097
20.300001,9.010403,11.321125,11.117417,-2.1070147
20.4,9.164044,11.240436,11.038179,-1.874135
20.5,9.314811,11.192066,10.990681,-1.67587
20.6,9.456664,11.184302,10.983056,-1.526392
20.7,9.609919,11.219219,11.017344,-1.4074259
20.800001,9.770014,11.29258,11.089385,-1.3193712
20.9,9.91652,11.394882,11.189847,-1.2733269
21.0,10.0702,11.513582,11.306411,-1.2362108
21.1,10.228612,11.636086,11.426711,-1.1980991
21.199999,10.386055,11.752851,11.541374,-1.1553192
21.3,10.543513,11.859625,11.646227,-1.1027136
21.4,10.7015295,11.958132,11.742962,-1.0414324
21.5,10.857707,12.055117,11.8382015,-0.9804945
21.6,11.028139,12.160235,11.941428,-0.91328907
21.7,11.186221,12.283604,12.062577,-0.8763561
21.800001,11.356493,12.433722,12.209993,-0.85350037
21.900002,11.514546,12.616228,12.389216,-0.87467
22.0,11.684894,12.83354,12.602618,-0.9177246
22.1,11.842755,13.085101,12.849652,-1.006897
22.2,12.013221,13.367566,13.127035,-1.1138144
22.300001,12.170986,13.674513,13.428459,-1.257473
22.400002,12.341856,13.995546,13.743715,-1.4018593
22.5,12.512504,14.315351,14.057765,-1.5452614
22.6,12.683497,14.613728,14.350774,-1.6672764
22.7,12.853281,14.8675,14.59998,-1.7466993
22.8,12.991157,15.054535,14.783649,-1.7924929
22.9,13.140102,15.158714,14.885954,-1.7458515
23.0,13.396628,15.173787,14.900756,-1.5041275
23.1,13.508413,15.104521,14.832736,-1.3243227
23.2,13.671569,14.964818,14.695546,-1.0239773
23.3,13.921258,14.774117,14.508278,-0.5870199
23.4,14.028605,14.553635,14.291762,-0.2631569
23.5,14.20291,14.323485,14.065754,0.13715649
23.599998,14.445466,14.100888,13.847162,0.5983038
23.699999,14.548934,13.899319,13.6492195,0.89971447
23.8,14.734592,13.728543,13.481517,1.2530756
23.9,14.9688635,13.595205,13.350578,1.6182852
24.0,15.069644,13.50375,13.260768,1.808876
24.1,15.266707,13.457361,13.215215,2.0514927
24.2,15.491412,13.458801,13.216629,2.2747831
24.300001,15.590885,13.510987,13.267876,2.3230095
24.4,15.799087,13.617238,13.372214,2.4268723
24.5,16.013496,13.781143,13.533171,2.4803257
24.6,16.112495,14.00588,13.753863,2.358632
24.7,16.33138,14.293027,14.035844,2.295537
24.800001,16.535046,14.640923,14.37748,2.157566
24.9,16.634453,15.043095,14.772415,1.8620377
25.0,16.86482,15.487456,15.208781,1.6560392
25.1,17.05127,15.956773,15.669653,1.3816166
25.199999,17.17487,16.430733,16.135084,1.0397854
25.3,17.292307,16.888945,16.58505,0.7072563
25.4,17.529373,17.313637,17.002102,0.5272713
25.5,17.70728,17.691053,17.372726,0.33455276
25.6,17.813288,18.011097,17.687012,0.12627602
25.7,18.061413,18.265995,17.937323,0.124090195
25.800001,18.227306,18.449314,18.117344,0.10996246
25.900002,18.337729,18.556194,18.222301,0.11542702
26.0,18.59317,18.58475,18.250341,0.34282875
26.1,18.744164,18.53757,18.204012,0.5401516
26.2,18.8737,18.422165,18.090683,0.7830162
26.300001,18.997099,18.249626,17.92125,1.0758495
26.400002,19.256332,18.031986,17.707525,1.5488071
26.5,19.395916,17.779518,17.4596,1.9363155
26.6,19.526615,17.49934,17.184464,2.3421516
26.7,19.656544,17.196024,16.886604,2.7699394
26.8,19.91798,16.87354,16.569925,3.348055
26.9,20.047913,16.537374,16.239807,3.8081055
27.0,20.180628,16.195583,15.904166,4.2764616
27.1,20.309303,15.858257,15.572909,4.736394
27.2,20.451918,15.535843,15.256297,5.1956205
27.3,20.710155,15.237083,14.962913,5.747243
27.4,20.831432,14.967495,14.698175,6.133257
27.5,20.96539,14.72908,14.46405,6.501339
27.599998,21.097496,14.521328,14.260036,6.8374596
27.699999,21.22205,14.343105,14.085021,7.1370287
27.8,21.384068,14.194601,13.939189,7.4448786
27.9,21.631405,14.078471,13.825149,7.8062563
28.0,21.746658,13.999836,13.747928,7.9987307
28.1,21.88244,13.965258,13.713972,8.168468
28.2,22.012499,13.981052,13.729483,8.283016
28.300001,22.144182,14.051486,13.798649,8.345533
28.4,22.275358,14.177376,13.922274,8.353085
28.5,22.406797,14.355608,14.097299,8.309499
28.6,22.538107,14.579802,14.317458,8.220649
28.7,22.669394,14.842009,14.574947,8.094446
28.800001,22.800795,15.134844,14.862513,7.938282
28.9,22.931797,15.453042,15.174986,7.756811
29.0,23.064278,15.793685,15.5095,7.554778
29.1,23.191154,16.154812,15.864128,7.3270264
29.199999,23.339384,16.53321,16.235718,7.1036663
29.3,23.383953,16.922482,16.617985,6.7659683
29.4,23.448587,17.31237,17.000858,6.447729
29.5,23.595398,17.689734,17.371431,6.2239666
29.6,23.718357,18.040524,17.71591,6.002447
29.7,23.868187,18.352076,18.021854,5.8463326
29.800001,23.8954,18.615124,18.28017,5.6152287
29.900002,23.980734,18.82532,18.486584,5.49415
30.0,24.117949,18.983921,18.642332,5.4756165
30.1,24.264029,19.097261,18.753632,5.510397
30.2,24.277182,19.174917,18.829891,5.4472904
30.300001,24.390572,19.226898,18.880936,5.509636
30.400002,24.410997,19.260685,18.914116,5.4968815
30.5,24.511322,19.278772,18.931877,5.579445
30.6,24.661777,19.277365,18.930494,5.731283
30.7,24.66365,19.246746,18.900427,5.7632236
30.8,24.789629,19.17355,18.828548,5.9610806
30.9,24.795021,19.04439,18.701712,6.0933094
31.0,24.920515,18.849842,18.510666,6.409849
31.1,24.929121,18.587372,18.252918,6.676203
31.2,24.925486,18.26268,17.934069,6.991417
31.3,25.055769,17.889572,17.567675,7.4880943
31.4,25.054668,17.488594,17.17391,7.8807583
31.5,25.059858,17.084797,16.77738,8.282478
31.599998,25.188986,16.704712,16.404133,8.784853
31.699999,25.182394,16.372944,16.078335,9.104059
31.8,25.18545,16.109173,15.81931,9.366139
31.9,25.180584,15.925868,15.639304,9.54128
32.0,25.199936,15.82719,15.542402,9.657534
32.1,25.323019,15.808933,15.524473,9.798546
32.199997,25.309696,15.859515,15.574145,9.735551
32.3,25.313501,15.9618,15.674589,9.638912
32.399998,25.312464,16.09554,15.805922,9.506542
32.5,25.312588,16.240105,15.947886,9.364701
32.6,25.313217,16.376854,16.082174,9.231043
32.699997,25.310364,16.490993,16.194262,9.116102
32.8,25.321863,16.572498,16.2743,9.047564
32.9,25.270405,16.616129,16.317144,8.95326
33.0,25.170107,16.620617,16.321552,8.848555
33.100002,25.188644,16.587437,16.288969,8.899675
33.2,25.180191,16.519733,16.222483,8.957708
33.300003,25.19605,16.42184,16.126352,9.069698
33.4,25.126318,16.29918,16.005898,9.12042
33.5,25.038948,16.157938,15.867198,9.17175
33.600002,25.073114,16.004274,15.716299,9.356815
33.7,24.982126,15.843422,15.558341,9.423785
33.8,24.930004,15.679367,15.397239,9.532765
33.9,24.850805,15.515528,15.236347,9.614458
34.0,24.801744,15.355923,15.079614,9.722131
34.100002,24.715702,15.205736,14.93213,9.783572
34.2,24.674332,15.0708065,14.799628,9.874703
34.3,24.580595,14.956127,14.687012,9.893583
34.4,24.546494,14.864443,14.596977,9.949516
34.5,24.44671,14.795763,14.529533,9.917177
34.6,24.414406,14.748064,14.482693,9.931713
34.7,24.327461,14.718834,14.453989,9.873472
34.8,24.171997,14.706714,14.442086,9.729911
34.9,24.160395,14.712658,14.447924,9.712471
35.0,24.058992,14.740267,14.475036,9.583957
35.1,23.909374,14.795179,14.52896,9.380414
35.2,23.902971,14.883611,14.615801,9.28717
35.3,23.790886,15.010182,14.740095,9.050791
35.399998,23.647373,15.17554,14.902477,8.744896
35.5,23.645123,15.374273,15.097634,8.547488
35.6,23.52162,15.593777,15.313188,8.208432
35.7,23.38877,15.814647,15.530084,7.8586855
35.8,23.257898,16.012606,15.724481,7.5334177
35.899998,23.12769,16.162136,15.871321,7.2563686
36.0,23.126398,16.241135,15.948897,7.1775007
36.1,22.991232,16.235846,15.943704,7.0475283
36.199997,22.861229,16.144772,15.854268,7.006961
36.3,22.730154,15.98007,15.692531,7.0376234
36.399998,22.59519,15.765963,15.482276,7.112914
36.5,22.481684,15.534476,15.254954,7.2267294
36.6,22.474203,15.32017,15.044505,7.429698
36.699997,22.329931,15.155285,14.8825865,7.447345
36.8,22.202394,15.066437,14.795337,7.407058
36.9,22.069967,15.072954,14.801737,7.2682304
37.0,21.93901,15.18622,14.912965,7.026046
37.100002,21.807514,15.409521,15.132248,6.6752663
37.2,21.676212,15.737671,15.4544935,6.221719
37.300003,21.544916,16.15651,15.865795,5.679121
37.4,21.413576,16.64227,16.342813,5.0707626
37.5,21.282291,17.161875,16.853071,4.42922
37.600002,21.15095,17.674694,17.356663,3.7942867
37.7,21.019659,18.136427,17.810087,3.2095718
37.8,20.888327,18.505104,18.17213,2.716196
37.9,20.757042,18.747488,18.410152,2.3468895
38.0,20.625628,18.844273,18.505196,2.120432
38.100002,20.494331,18.792425,18.45428,2.0400505
38.2,20.363012,18.604206,18.26945,2.093563
38.3,20.231707,18.303745,17.974394,2.2573128
38.4,20.100382,17.922546,17.600054,2.500328
38.5,19.969076,17.495016,17.180218,2.7888584
38.6,19.83777,17.054337,16.747467,3.0903034
38.7,19.706352,16.629154,16.329935,3.3764172
38.8,19.575085,16.24123,15.948992,3.626093
38.9,19.443733,15.904228,15.618053,3.8256798
39.0,19.312458,15.624181,15.343045,3.9694128
39.1,19.181105,15.400816,15.123699,4.0574055
39.2,19.049831,15.229496,14.955462,4.094369
39.3,18.918474,15.102777,14.831023,4.087451
39.399998,18.787207,15.011258,14.741151,4.046056
39.5,18.655859,14.943907,14.675012,3.9808474
39.6,18.524456,14.888426,14.620529,3.9039268
39.7,18.393206,14.832185,14.5653,3.8279057
39.8,18.261831,14.76393,14.498274,3.7635574
39.899998,18.130583,14.675628,14.41156,3.7190228
40.0,17.9992,14.563696,14.301642,3.6975584
40.1,17.867954,14.429052,14.169421,3.698533
40.199997,17.736578,14.276042,14.019164,3.717414
40.3,17.605324,14.110966,13.857059,3.7482653
40.399998,17.473948,13.940804,13.689958,3.78399
40.5,17.342566,13.772312,13.524498,3.8180676
40.6,17.211319,13.611497,13.366577,3.8447418
40.699997,17.079943,13.46306,13.220811,3.8591318
40.8,16.948689,13.330111,13.090254,3.8584347
40.9,16.81731,13.214372,12.976597,3.8407135
41.0,16.686058,13.11685,12.88083,3.8052282
41.100002,16.554682,13.038623,12.80401,3.7506714
41.2,16.423433,12.981078,12.747501,3.675932
41.300003,16.292028,12.945283,12.71235,3.5796785
41.4,16.160685,12.930876,12.698202,3.4624825
41.5,16.029415,12.935017,12.702269,3.3271465
41.600002,15.898056,12.951969,12.718916,3.17914
41.7,15.766784,12.973433,12.739993,3.0267906
41.8,15.635435,12.989596,12.755866,2.879569
41.9,15.504151,12.990747,12.756997,2.7471542
42.0,15.372807,12.969065,12.735704,2.6371021
42.100002,15.241533,12.920087,12.687608,2.5539255
42.2,15.11012,12.84334,12.612242,2.497878
42.3,14.97881,12.741847,12.512575,2.4662352
42.4,14.847521,12.620648,12.393558,2.4539633
42.5,14.716121,12.484842,12.260195,2.455926
42.6,14.585123,12.337702,12.115702,2.4694214
42.7,14.452619,12.179505,11.960352,2.4922667
42.8,14.325828,12.007296,11.791241,2.534587
42.9,14.177334,11.8155985,11.602993,2.5743408
43.0,14.135804,11.598093,11.389401,2.7464027
43.1,14.067635,11.349718,11.145495,2.9221392
43.2,13.922658,11.068806,10.8696375,3.0530205
43.3,13.7947235,10.758535,10.56495,3.2297735
43.399998,13.662892,10.427162,10.23954,3.4233522
43.5,13.530533,10.08708,9.905577,3.6249561
43.6,13.403713,9.753019,9.577527,3.8261862
43.7,13.256,9.439771,9.269915,3.986085
43.8,13.239059,9.16032,8.995493,4.2435665
43.899998,13.140497,8.924417,8.763834,4.376663
44.0,13.002836,8.737913,8.580687,4.4221497
44.1,12.868938,8.602599,8.447807,4.421131
44.199997,12.783228,8.516297,8.363058,4.42017
44.3,12.69536,8.473271,8.3208065,4.3745537
44.399998,12.591109,8.464891,8.312577,4.278532
44.5,12.485094,8.480736,8.328136,4.1569576
44.6,12.39307,8.510173,8.357044,4.036026
44.699997,12.288182,8.544162,8.390421,3.8977613
44.8,12.196105,8.576709,8.422382,3.7737226
44.9,12.091174,8.605317,8.450477,3.6406975
45.0,11.999325,8.630176,8.474888,3.524437
45.100002,11.907317,8.652368,8.49668,3.410637
45.2,11.815303,8.671945,8.515904,3.2993984
45.300003,11.724254,8.686746,8.530439,3.1938143
45.4,11.645249,8.692429,8.53602,3.109229
45.5,11.551902,8.683667,8.527416,3.0244856
45.600002,11.46221,8.65591,8.500158,2.9620514
45.7,11.382128,8.607042,8.45217,2.9299574
45.8,11.290898,8.538369,8.384733,2.9061651
45.9,11.213628,8.454671,8.302541,2.911087
46.0,11.134386,8.363425,8.212937,2.9214487
46.100002,11.055759,8.273347,8.124479,2.9312801
46.2,10.976838,8.192775,8.045357,2.9314814
46.3,10.898391,8.128243,7.981987,2.9164038
46.4,10.818341,8.083771,7.9383144,2.8800268
46.5,10.744877,8.060967,7.915921,2.8289557
46.6,10.67523,8.059807,7.9147816,2.7604485
46.7,10.5990925,8.079572,7.9341908,2.6649017
46.8,10.536723,8.1194515,7.973353,2.5633702
46.9,10.463937,8.17854,8.031379,2.432558
47.0,10.389746,8.255369,8.106825,2.2829208
47.1,10.325629,8.347584,8.19738,2.1282492
47.2,10.259977,8.45217,8.300085,1.9598923
47.3,10.192744,8.566429,8.412288,1.7804565
47.399998,10.13543,8.689383,8.533029,1.6024017
47.5,10.07711,8.822939,8.664183,1.4129276
47.6,10.008154,8.972233,8.81079,1.1973639
47.7,9.952764,9.144923,8.980372,0.9723911
47.8,9.891344,9.349486,9.181255,0.71008873
47.899998,9.833244,9.593146,9.420531,0.41271305
48.0,9.781974,9.879862,9.702087,0.07988644
48.1,9.729134,10.208786,10.025093,-0.29595947
48.199997,9.67664,10.573536,10.38328,-0.70664024
48.3,9.624146,10.962017,10.7647705,-1.140624
48.399998,9.571498,11.356825,11.152474,-1.5809765
48.5,9.519377,11.736393,11.525212,-2.0058355
48.6,9.465477,12.076734,11.859429,-2.3939524
48.699997,9.425133,12.354286,12.131988,-2.7068548
48.8,9.37487,12.549142,12.323338,-2.9484673
48.9,9.321171,12.647722,12.420144,-3.0989733
49.0,9.280494,12.643652,12.416147,-3.1356535
49.100002,9.242012,12.536512,12.310935,-3.068923
49.2,9.189694,12.329597,12.107743,-2.9180489
49.300003,9.149722,12.028381,11.811947,-2.6622248
49.4,9.110429,11.640604,11.431148,-2.3207188
49.5,9.071011,11.177102,10.975986,-1.9049749
49.600002,9.031632,10.652226,10.460554,-1.4289217
49.7,8.992218,10.082941,9.901512,-0.9092941
49.8,8.952811,9.486816,9.316114,-0.36330318
49.9,8.913413,8.880275,8.720487,0.1929264
50.0,8.874104,8.27762,8.128675,0.7454281
50.100002,8.834268,7.69059,7.5522084,1.2820592
50.2,8.79693,7.128584,7.0003147,1.7966156
50.3,8.769736,6.5985584,6.4798265,2.2899098
50.4,8.729135,6.105146,5.995292,2.7338424
50.5,8.689383,5.6508245,5.5491457,3.1402369
50.6,8.653235,5.23609,5.141874,3.5113616
50.7,8.625469,4.859932,4.7724843,3.852985
50.8,8.58331,4.5203247,4.4389877,4.1443224
50.9,8.549248,4.2145543,4.138719,4.4105287
51.0,8.518944,3.9396596,3.8687708,4.650173
51.1,8.483517,3.692592,3.6261487,4.857368
51.2,8.453024,3.4704137,3.4079683,5.0450554
51.3,8.4182005,3.27041,3.2115636,5.206637
51.399998,8.387076,3.0900848,3.034483,5.3525934
51.5,8.35253,2.9272006,2.8745296,5.4779997
51.6,8.322566,2.7797902,2.7297716,5.5927944
51.7,8.2796335,2.646099,2.5984862,5.6811476
51.8,8.249128,2.5246067,2.4791799,5.7699485
51.899998,8.215324,2.4139693,2.3705332,5.8447914
52.0,8.183006,2.3130138,2.2713943,5.911612
52.1,8.151075,2.220727,2.180768,5.9703074
52.199997,8.108442,2.1362114,2.0977733,6.0106688
52.3,8.079047,2.058685,2.0216417,6.0574055
52.399998,8.045455,1.9874706,1.9517088,6.093746
52.5,8.003182,1.9219644,1.8873813,6.115801
52.6,7.974629,1.8616467,1.8281488,6.14648
52.699997,7.9399495,1.8060541,1.7735566,6.166393
52.8,7.8979554,1.7547798,1.723205,6.1747503
52.9,7.870292,1.7074702,1.6767466,6.1935453
53.0,7.8340573,1.6638129,1.6338749,6.2001824
53.100002,7.793956,1.6235294,1.5943162,6.1996393
53.2,7.7547235,1.5863806,1.5578358,6.196888
53.300003,7.715261,1.5521511,1.5242223,6.1910386
53.4,7.675902,1.5206578,1.4932957,6.182606
