ppm,target,reconstructed_raw,reconstructed,difference
5.7,0.0,0.3501235,0.30841097,-0.30841097
5.7999997,0.0,0.35713404,0.3145863,-0.3145863
5.8999996,0.0,0.36442533,0.32100895,-0.32100895
6.0,0.0,0.37201485,0.32769427,-0.32769427
6.1,0.0,0.37992138,0.33465886,-0.33465886
6.2,0.0,0.38816574,0.341921,-0.341921
6.2999997,0.0,0.39677015,0.34950033,-0.34950033
6.3999996,0.0,0.40575933,0.35741857,-0.35741857
6.5,0.0,0.4151599,0.36569917,-0.36569917
6.6,0.0,0.42500117,0.37436798,-0.37436798
6.7,0.0,0.43531552,0.38345352,-0.38345352
6.8,0.0,0.44613832,0.39298692,-0.39298692
6.9,6.691854e-09,0.4575086,0.4030026,-0.4030026
7.0,0.0070169177,0.46946973,0.41353872,-0.4065218
7.1,0.027260961,0.48206946,0.42463735,-0.3973764
7.2,0.048379414,0.495361,0.4363454,-0.38796598
7.3,0.07072658,0.50940377,0.44871515,-0.37798858
7.4,0.09455504,0.5242636,0.46180466,-0.3672496
7.5,0.12010825,0.54001445,0.47567898,-0.35557073
7.6000004,0.1474179,0.55673945,0.49041143,-0.34299353
7.7000003,0.17648232,0.57453156,0.50608385,-0.32960153
7.8,0.20712472,0.59349614,0.52278906,-0.31566435
7.9,0.2392322,0.6137518,0.54063153,-0.30139935
8.0,0.27260643,0.6354331,0.55972975,-0.28712332
8.1,0.3072266,0.6586926,0.5802182,-0.2729916
8.200001,0.34310034,0.68370354,0.60224944,-0.2591491
8.3,0.38030708,0.71066326,0.62599725,-0.24569017
8.400001,0.41914538,0.7397958,0.6516591,-0.2325137
8.5,0.45980048,0.77135646,0.6794597,-0.21965921
8.6,0.5026091,0.80563486,0.7096543,-0.2070452
8.700001,0.54766893,0.84295833,0.7425312,-0.19486225
8.8,0.59513307,0.88369423,0.77841395,-0.18328089
8.9,0.64482135,0.9282515,0.8176628,-0.17284143
9.0,0.6966057,0.9770782,0.8606725,-0.16406679
9.099999,0.7500739,1.0306512,0.90786296,-0.15778905
9.2,0.80478853,1.0894616,0.95966685,-0.15487832
9.299999,0.8604511,1.1539794,1.0164983,-0.15604722
9.4,0.91664976,1.2246057,1.0787103,-0.16206056
9.5,0.9732882,1.3015872,1.1465206,-0.17323244
9.599999,1.0301381,1.3849045,1.2199117,-0.18977356
9.7,1.0874914,1.4741269,1.2985045,-0.21101308
9.8,1.144395,1.568241,1.3814062,-0.2370112
9.9,1.2009957,1.6655108,1.4670875,-0.26609182
10.0,1.260818,1.763429,1.5533402,-0.2925222
10.099999,1.3197474,1.8588616,1.6374031,-0.31765568
10.2,1.3803301,1.9484695,1.7163355,-0.33600545
10.3,1.4343463,2.0293822,1.7876086,-0.3532623
10.4,1.486243,2.099966,1.8497833,-0.3635403
10.5,1.5412157,2.1603909,1.9030093,-0.36179364
10.6,1.5930835,2.2127125,1.9490975,-0.356014
10.7,1.6487265,2.2604334,1.9911331,-0.34240663
10.8,1.694987,2.307697,2.0327659,-0.3377788
10.9,1.7414043,2.358427,2.0774522,-0.3360479
11.0,1.7961539,2.4156468,2.1278548,-0.33170092
11.1,1.8501545,2.4810514,2.1854675,-0.33531296
11.2,1.8962903,2.5548503,2.2504742,-0.3541839
11.3,1.9440072,2.6358433,2.3218179,-0.37781072
11.400001,1.9918188,2.721724,2.3974671,-0.40564835
11.5,2.03776,2.809671,2.4749362,-0.43717623
11.6,2.0943427,2.8971665,2.552008,-0.4576652
11.7,2.1467416,2.982886,2.6275153,-0.4807737
11.8,2.191557,3.0673814,2.701944,-0.5103872
11.900001,2.2497597,3.1532812,2.77761,-0.5278504
12.0,2.2990193,3.2449641,2.8583703,-0.55935097
12.1,2.3566437,3.3478827,2.9490275,-0.59238386
12.200001,2.4056365,3.46782,3.0546758,-0.64903927
12.3,2.463699,3.610344,3.18022,-0.7165208
12.400001,2.5123045,3.780512,3.3301148,-0.8178103
12.5,2.5706747,3.9827669,3.5082736,-0.93759894
12.6,2.6191764,4.22092,3.718054,-1.0988777
12.700001,2.676933,4.4980817,3.9621956,-1.2852626
12.8,2.7372339,4.8164687,4.242651,-1.5054171
12.9,2.7848287,5.177044,4.560269,-1.7754402
13.0,2.8437278,5.578937,4.914282,-2.070554
13.099999,2.9031138,6.0187354,5.301684,-2.39857
13.2,2.9624903,6.4897723,5.7166033,-2.754113
13.299999,3.0218642,6.9815416,6.1497846,-3.1279204
13.4,3.0811856,7.4795384,6.588452,-3.5072663
13.5,3.140567,7.965546,7.016558,-3.875991
13.599999,3.199866,8.418469,7.4155216,-4.2156553
13.7,3.2593427,8.815673,7.7654037,-4.506061
13.8,3.3182151,9.134837,8.046544,-4.7283287
13.9,3.379622,9.356529,8.241824,-4.862202
14.0,3.4493818,9.467172,8.339285,-4.889903
14.099999,3.510153,9.461506,8.334294,-4.8241415
14.2,3.5800161,9.343469,8.23032,-4.650304
14.3,3.640164,9.124978,8.03786,-4.397696
14.4,3.7138343,8.823263,7.77209,-4.0582557
14.5,3.7807856,8.457998,7.450341,-3.6695557
14.6,3.842399,8.049219,7.090263,-3.247864
14.7,3.9152138,7.616145,6.7087836,-2.7935698
14.8,3.985705,7.176397,6.3214254,-2.3357205
14.9,4.0583143,6.7453165,5.941703,-1.8833885
15.0,4.1236515,6.3351426,5.580395,-1.4567437
15.1,4.1880293,5.954419,5.24503,-1.0570006
15.2,4.254176,5.6077294,4.939644,-0.6854677
15.3,4.318884,5.295887,4.664953,-0.34606934
15.400001,4.384395,5.016529,4.418877,-0.034482002
15.5,4.449797,4.764999,4.1973133,0.25248384
15.6,4.5146923,4.5354776,3.9951365,0.5195558
15.7,4.580332,4.3222456,3.807308,0.77302384
15.8,4.646427,4.1208086,3.6298697,1.0165575
15.900001,4.7028913,3.928638,3.4605935,1.2422979
16.0,4.771289,3.7452762,3.2990768,1.4722121
16.1,4.8358855,3.571874,3.146333,1.6895525
16.2,4.892617,3.4104385,3.0041306,1.8884866
16.300001,4.9618053,3.2630956,2.8743415,2.0874639
16.4,5.0253863,3.1316054,2.7585166,2.2668698
16.5,5.082314,3.0171447,2.6576924,2.4246216
16.6,5.152662,2.92034,2.5724208,2.580241
16.7,5.213422,2.841383,2.5028703,2.7105515
16.800001,5.2833266,2.7802005,2.448977,2.8343496
16.9,5.3438916,2.7366006,2.4105713,2.9333203
17.0,5.4138227,2.7103887,2.3874822,3.0263405
17.1,5.4751806,2.701442,2.3796015,3.0955791
17.199999,5.533327,2.7097466,2.3869166,3.1464105
17.3,5.6042895,2.7353969,2.409511,3.1947784
17.4,5.6644697,2.7785516,2.4475245,3.2169452
17.5,5.723727,2.8393514,2.5010808,3.2226465
17.6,5.783018,2.9177742,2.5701606,3.2128575
17.7,5.84239,3.0134335,2.6544232,3.1879668
17.800001,5.889935,3.1253068,2.7529685,3.1369665
17.900002,5.949675,3.2514265,2.8640625,3.0856125
18.0,6.00838,3.3885775,2.984874,3.023506
18.1,6.0551934,3.5321236,3.1113186,2.9438748
18.2,6.1040034,3.676058,3.238105,2.8658984
18.300001,6.162858,3.813422,3.359104,2.803754
18.400002,6.2093854,3.937055,3.4680078,2.7413776
18.5,6.2569876,4.040535,3.5591595,2.697828
18.6,6.305061,4.119037,3.6283092,2.6767516
18.7,6.349649,4.1698494,3.6730678,2.6765811
18.8,6.3874125,4.19248,3.6930025,2.69441
18.9,6.432782,4.1884274,3.6894326,2.7433496
19.0,6.4705243,4.1608152,3.6651099,2.8054144
19.1,6.51637,4.1140947,3.6239555,2.8924143
19.2,6.550337,4.05383,3.5708706,2.9794662
19.3,6.586406,3.9864545,3.511522,3.0748842
19.4,6.6218653,3.9188437,3.451966,3.1698992
19.5,6.657603,3.857763,3.3981624,3.2594404
19.599998,6.692848,3.8093188,3.3554895,3.3373587
19.699999,6.729824,3.778589,3.3284209,3.4014032
19.8,6.7589884,3.7695253,3.320437,3.4385514
19.9,6.78717,3.78504,3.334103,3.4530668
20.0,6.8242326,3.827199,3.3712397,3.452993
20.1,6.859599,3.8974137,3.4330893,3.4265099
20.2,6.894855,3.9965475,3.5204124,3.3744426
20.300001,6.93213,4.1249175,3.633489,3.298641
20.4,6.958888,4.282156,3.7719946,3.1868935
20.5,6.990779,4.466982,3.9348009,3.055978
20.6,7.0182548,4.6768837,4.1196957,2.898559
20.7,7.049998,4.9078984,4.3231883,2.7268095
20.800001,7.078803,5.154605,4.540503,2.5383
20.9,7.0999684,5.4105463,4.7659526,2.3340158
21.0,7.134062,5.6691756,4.9937696,2.1402922
21.1,7.1611,5.9251113,5.219214,1.941886
21.199999,7.183978,6.175315,5.439609,1.744369
21.3,7.2083297,6.4195848,5.6547775,1.5535522
21.4,7.2304964,6.6600013,5.8665514,1.363945
21.5,7.2664633,6.899607,6.0776114,1.1888518
21.6,7.280713,7.1408944,6.2901525,0.99056053
21.7,7.302576,7.3847904,6.504992,0.79758406
21.800001,7.326728,7.630459,6.721392,0.6053357
21.900002,7.350397,7.8758125,6.9375153,0.41288185
22.0,7.3741417,8.118338,7.151147,0.2229948
22.1,7.3978887,8.355866,7.3603773,0.03751135
22.2,7.421618,8.586879,7.5638676,-0.14224958
22.300001,7.4453797,8.810168,7.760555,-0.31517506
22.400002,7.4690084,9.023801,7.948736,-0.47972775
22.5,7.4933844,9.223726,8.124844,-0.63145924
22.6,7.5286,9.402781,8.282565,-0.7539649
22.7,7.5525,9.550839,8.412985,-0.8604851
22.8,7.588997,9.656536,8.506089,-0.9170923
22.9,7.6244082,9.710049,8.553226,-0.9288182
23.0,7.659709,9.705905,8.549577,-0.8898678
23.1,7.697098,9.644658,8.495626,-0.7985287
23.2,7.74555,9.532829,8.39712,-0.6515703
23.3,7.792943,9.381297,8.263641,-0.47069836
23.4,7.8396206,9.202818,8.106425,-0.2668047
23.5,7.891084,9.009494,7.9361334,-0.04504919
23.599998,7.9467044,8.810687,7.761012,0.18569231
23.699999,8.000549,8.61175,7.5857754,0.41477394
23.8,8.070004,8.413795,7.4114046,0.65859985
23.9,8.131586,8.214477,7.235832,0.89575386
24.0,8.203646,8.009634,7.0553937,1.148252
24.1,8.278928,7.795344,6.8666334,1.4122944
24.2,8.363643,7.5697293,6.6678977,1.695745
24.300001,8.44536,7.3340135,6.460264,1.985096
24.4,8.533969,7.0924425,6.2474732,2.2864957
24.5,8.630398,6.851164,6.03494,2.595458
24.6,8.723879,6.6165886,5.828311,2.895568
24.7,8.8252735,6.3938375,5.6320977,3.1931758
24.800001,8.933486,6.185884,5.448919,3.4845672
24.9,9.038809,5.9936233,5.2795634,3.7592454
25.0,9.153027,5.8166943,5.123713,4.0293136
25.1,9.272694,5.6546717,4.9809933,4.2917004
25.199999,9.39112,5.508026,4.8518186,4.5393014
25.3,9.510285,5.3785005,4.7377243,4.772561
25.4,9.627356,5.2688546,4.6411414,4.986214
25.5,9.756428,5.182159,4.5647745,5.1916533
25.6,9.8771,5.121012,4.5109124,5.3661876
25.7,10.005714,5.086883,4.4808493,5.524865
25.800001,10.126417,5.079669,4.4744945,5.6519227
25.900002,10.254261,5.097418,4.490129,5.764132
26.0,10.385473,5.1362066,4.5242968,5.8611765
26.1,10.51598,5.1902366,4.5718894,5.9440904
26.2,10.646534,5.252224,4.626492,6.020042
26.300001,10.777094,5.314245,4.681124,6.0959697
26.400002,10.907795,5.3689723,4.7293315,6.1784635
26.5,11.037871,5.411097,4.7664375,6.271434
26.6,11.1802,5.438515,4.7905893,6.3896103
26.7,11.310951,5.452874,4.8032374,6.507714
26.8,11.453174,5.4592934,4.808892,6.644282
26.9,11.58426,5.4653697,4.8142443,6.7700157
27.0,11.738048,5.479861,4.8270087,6.911039
27.1,11.855277,5.5114756,4.8548574,7.0004196
27.2,11.974529,5.568078,4.9047165,7.069813
27.3,12.093006,5.6563454,4.9824677,7.1105385
27.4,12.21181,5.7818303,5.093003,7.1188073
27.5,12.33044,5.9491854,5.24042,7.0900197
27.599998,12.449192,6.1624537,5.42828,7.020912
27.699999,12.567833,6.4253173,5.659827,6.9080057
27.8,12.686616,6.741189,5.938067,6.748549
27.9,12.805326,7.113224,6.265779,6.5395474
28.0,12.924034,7.5441937,6.6454043,6.27863
28.1,13.042592,8.036298,7.078881,5.9637113
28.2,13.161961,8.590967,7.5674686,5.594492
28.300001,13.27788,9.208686,8.111594,5.1662855
28.4,13.407676,9.888815,8.710695,4.6969805
28.5,13.475921,10.629296,9.362958,4.1129627
28.6,13.50499,11.425718,10.064497,3.4404926
28.7,13.652383,12.269735,10.807961,2.8444214
28.800001,13.706206,13.146658,11.58041,2.1257963
28.9,13.745051,14.032851,12.361026,1.3840256
29.0,13.894355,14.894065,13.1196375,0.77471733
29.1,13.932913,15.685778,13.817028,0.11588478
29.199999,14.002166,16.356972,14.408258,-0.40609264
29.3,14.051702,16.857443,14.849105,-0.79740334
29.4,14.123411,17.147434,15.1045475,-0.9811363
29.5,14.16806,17.20698,15.157,-0.9889393
29.6,14.24151,17.041142,15.010919,-0.7694082
29.7,14.298788,16.67875,14.6917,-0.3929119
29.800001,14.271148,16.16512,14.239263,0.031885147
29.900002,14.370682,15.551878,13.69908,0.6716013
30.0,14.408219,14.887774,13.114096,1.2941236
30.1,14.403438,14.212646,12.5194,1.884038
30.2,14.391394,13.55518,11.940262,2.4511318
30.300001,14.496782,12.93308,11.392277,3.1045055
30.400002,14.523055,12.354613,10.882727,3.6403284
30.5,14.517071,11.820507,10.412252,4.1048183
30.6,14.518523,11.325855,9.976532,4.541991
30.7,14.518011,10.862304,9.568206,4.9498053
30.8,14.518706,10.420483,9.179022,5.3396845
30.9,14.516741,9.99266,8.802168,5.714573
31.0,14.522529,9.575027,8.434292,6.088237
31.1,14.405406,9.168725,8.076394,6.329012
31.2,14.401756,8.779378,7.733433,6.6683235
31.3,14.402085,8.415459,7.41287,6.9892154
31.4,14.400342,8.086169,7.122811,7.277531
31.5,14.282579,7.799709,6.870478,7.4121013
31.599998,14.288695,7.5621185,6.661194,7.6275015
31.699999,14.277449,7.3767996,6.497953,7.7794957
31.8,14.165955,7.244451,6.381372,7.7845826
31.9,14.159055,7.163143,6.309751,7.8493037
32.0,14.048429,7.1284328,6.2791758,7.769253
32.1,14.03848,7.1335196,6.2836566,7.754823
32.199997,13.931806,7.16955,6.3153944,7.616411
32.3,13.91785,7.226185,6.365282,7.5525675
32.399998,13.813694,7.292441,6.4236445,7.3900495
32.5,13.804717,7.357737,6.4811616,7.3235555
32.6,13.661333,7.412828,6.529689,7.1316442
32.699997,13.585967,7.4505,6.562873,7.023094
32.8,13.5648985,7.46575,6.5763063,6.988592
32.9,13.419685,7.4553943,6.567184,6.8525014
33.0,13.355115,7.417187,6.533529,6.821586
33.100002,13.323002,7.3487854,6.473276,6.8497257
33.2,13.187842,7.2472267,6.383817,6.804025
33.300003,13.076905,7.109362,6.2623773,6.814528
33.4,12.943089,6.933345,6.10733,6.8357587
33.5,12.891954,6.720358,5.9197173,6.972237
33.600002,12.844676,6.4757166,5.7042217,7.1404543
33.7,12.711455,6.2086773,5.468997,7.2424583
33.8,12.596532,5.930894,5.2243075,7.3722243
33.9,12.476867,5.6544495,4.980798,7.496069
34.0,12.358402,5.390151,4.747987,7.6104155
34.100002,12.239673,5.1464562,4.533325,7.7063475
34.2,12.12091,4.929306,4.3420453,7.7788644
34.3,12.002464,4.7423553,4.177367,7.825097
34.4,11.8828945,4.5875406,4.0409966,7.841898
34.5,11.767268,4.465672,3.9336472,7.833621
34.6,11.628142,4.3768973,3.8554487,7.7726936
34.7,11.504053,4.321098,3.806297,7.697756
34.8,11.376442,4.298147,3.7860806,7.5903616
34.9,11.254577,4.308039,3.794794,7.4597826
35.0,11.136657,4.350954,3.8325963,7.3040605
35.1,11.017682,4.4272127,3.8997698,7.1179123
35.2,10.899282,4.5371532,3.9966123,6.90267
35.3,10.77983,4.6808805,4.1232166,6.6566133
35.399998,10.671913,4.8579464,4.279187,6.392726
35.5,10.56547,5.0668855,4.463234,6.102236
35.6,10.45819,5.3046665,4.6726866,5.7855034
35.7,10.362888,5.5662646,4.903119,5.4597692
35.8,10.267967,5.8443027,5.1480327,5.1199346
35.899998,10.173163,6.129228,5.399013,4.7741504
36.0,10.089757,6.40989,5.646238,4.443519
36.1,9.995506,6.6744876,5.879312,4.1161942
36.199997,9.924398,6.9116564,6.0882254,3.836173
36.3,9.841321,7.1111293,6.2639337,3.5773873
36.399998,9.770699,7.26403,6.398618,3.3720803
36.5,9.700869,7.363234,6.4860034,3.2148652
36.6,9.64056,7.404062,6.5219674,3.1185927
36.699997,9.569899,7.385543,6.505655,3.0642438
36.8,9.51186,7.311554,6.4404807,3.0713792
36.9,9.452311,7.1911893,6.3344555,3.117855
37.0,9.392254,7.0378537,6.199388,3.1928658
37.100002,9.33652,6.8672447,6.0491047,3.2874155
37.2,9.2863865,6.694905,5.897297,3.3890896
37.300003,9.228892,6.533896,5.75547,3.4734225
37.4,9.183047,6.393236,5.631568,3.5514793
37.5,9.135156,6.2770963,5.5292645,3.6058912
37.600002,9.087694,6.1848955,5.448048,3.639646
37.7,9.040558,6.1121325,5.383954,3.6566038
37.8,8.991647,6.0518746,5.330875,3.6607718
37.9,8.950824,5.9967895,5.2823524,3.6684713
38.0,8.909393,5.9412594,5.233438,3.6759553
38.100002,8.86776,5.8829594,5.1820836,3.685676
38.2,8.82604,5.8233438,5.1295705,3.6964698
38.3,8.784922,5.7668104,5.0797725,3.7051492
38.4,8.742994,5.718942,5.037607,3.705387
38.5,8.70063,5.684474,5.007245,3.6933851
38.6,8.668068,5.6656218,4.990639,3.6774287
38.7,8.622923,5.6611924,4.9867373,3.6361856
38.8,8.583665,5.666628,4.991525,3.5921397
38.9,8.541338,5.67497,4.9988737,3.5424643
39.0,8.491264,5.6785192,5.002,3.4892645
39.1,8.4539795,5.6707187,4.9951286,3.4588509
39.2,8.409998,5.647512,4.9746866,3.4353113
39.3,8.361619,5.6076117,4.93954,3.422079
39.399998,8.314699,5.551571,4.890176,3.4245234
39.5,8.265923,5.4802613,4.8273616,3.438561
39.6,8.2293625,5.393684,4.751099,3.4782634
39.7,8.184111,5.2907333,4.6604137,3.523697
39.8,8.135244,5.170106,4.5541573,3.581087
39.899998,8.099277,5.0317245,4.432262,3.6670146
40.0,8.053013,4.877948,4.296806,3.756207
40.1,8.004817,4.7139263,4.152325,3.8524919
40.199997,7.969046,4.546906,4.0052032,3.9638429
40.3,7.921963,4.3849626,3.8625531,4.05941
40.399998,7.874446,4.23569,3.7310646,4.143381
40.5,7.8387065,4.10519,3.6161115,4.222595
40.6,7.7909565,3.9976177,3.5213552,4.2696013
40.699997,7.743627,3.9150224,3.4486,4.295027
40.8,7.6958723,3.8574321,3.3978708,4.2980013
40.9,7.64961,3.8229797,3.367523,4.2820873
41.0,7.613543,3.8080537,3.3543754,4.2591677
41.100002,7.5649786,3.8075452,3.3539274,4.211051
41.2,7.5180097,3.8152876,3.3607473,4.1572623
41.300003,7.469627,3.8247142,3.3690507,4.1005764
41.4,7.4255834,3.8296704,3.3734167,4.052167
41.5,7.3855767,3.8251483,3.3694332,4.016144
41.600002,7.326353,3.8077352,3.3540947,3.9722583
41.7,7.280773,3.775758,3.3259273,3.954846
41.8,7.232769,3.7292573,3.2849665,3.9478025
41.9,7.1854224,3.6699555,3.2327297,3.9526927
42.0,7.137974,3.601193,3.1721592,3.9658146
42.100002,7.090202,3.527621,3.1073523,3.9828496
42.2,7.043933,3.4546027,3.0430331,4.0009
42.3,6.9906836,3.3873484,2.9837914,4.006892
42.4,6.9351473,3.3300836,2.933349,4.0017986
42.5,6.88921,3.285423,2.894009,3.995201
42.6,6.8413334,3.254035,2.8663604,3.974973
42.7,6.793932,3.2346408,2.8492768,3.9446552
42.8,6.746532,3.2243176,2.8401835,3.9063485
42.9,6.698652,3.2191238,2.8356085,3.8630433
43.0,6.652716,3.2150023,2.8319778,3.8207383
43.1,6.5968843,3.2087708,2.8264887,3.7703955
43.2,6.5436263,3.1988795,2.817776,3.7258503
43.3,6.498899,3.1856058,2.8060837,3.6928153
43.399998,6.4418244,3.1705582,2.7928288,3.6489956
43.5,6.3900743,3.155723,2.779761,3.6103132
43.6,6.3435655,3.1424189,2.7680418,3.5755236
43.7,6.2958336,3.1305988,2.7576299,3.5382037
43.8,6.248428,3.118732,2.747177,3.501251
43.899998,6.200925,3.1042833,2.7344496,3.4664752
44.0,6.1534166,3.0845966,2.7171082,3.4363084
44.1,6.1059546,3.057797,2.6935015,3.4124532
44.199997,6.058476,3.0232844,2.6631007,3.3953753
44.3,6.0109463,2.9815717,2.6263576,3.3845887
44.399998,5.963678,2.9335735,2.5840776,3.3796003
44.5,5.915485,2.8797274,2.5366466,3.3788383
44.6,5.8795633,2.8194475,2.4835482,3.3960152
44.699997,5.83284,2.7511678,2.423403,3.409437
44.8,5.7850003,2.6730082,2.3545551,3.4304452
44.9,5.7492967,2.5837412,2.275923,3.4733737
45.0,5.7019444,2.4835932,2.1877065,3.5142379
45.100002,5.6664433,2.3744993,2.0916097,3.5748336
45.2,5.631347,2.2597783,1.990556,3.6407912
45.300003,5.6073866,2.1433647,1.8880116,3.7193751
45.4,5.5711427,2.029076,1.787339,3.7838037
45.5,5.5353847,1.9200414,1.6912943,3.8440905
45.600002,5.5013466,1.8184892,1.6018406,3.899506
45.7,5.4770617,1.7257781,1.5201749,3.9568868
45.8,5.439654,1.642531,1.4468455,3.9928083
45.9,5.407001,1.5688539,1.381946,4.025055
46.0,5.381884,1.5045288,1.3252844,4.0565996
46.100002,5.344897,1.4491465,1.2765001,4.0683966
46.2,5.3096614,1.4022361,1.2351785,4.074483
46.3,5.2739606,1.363321,1.2008996,4.073061
46.4,5.238353,1.3319744,1.1732875,4.0650654
46.5,5.202734,1.3078482,1.1520357,4.0506983
46.6,5.1671343,1.2906818,1.1369144,4.03022
46.7,5.1315117,1.2803123,1.1277803,4.0037313
46.8,5.0959325,1.2766778,1.1245788,3.9713535
46.9,5.0602217,1.2798116,1.1273392,3.9328823
47.0,5.024991,1.2898362,1.1361696,3.8888216
47.1,4.9879336,1.306949,1.1512436,3.83669
47.2,4.9593596,1.3313997,1.1727812,3.7865784
47.3,4.9305153,1.3634466,1.2010102,3.729505
47.399998,4.8938212,1.4033004,1.236116,3.6577053
47.5,4.8573346,1.4510307,1.2781599,3.5791748
47.6,4.828727,1.5064287,1.326958,3.5017688
47.7,4.805886,1.5688509,1.3819433,3.4239426
47.8,4.7823367,1.6370087,1.4419811,3.3403556
47.899998,4.7570033,1.7088078,1.5052264,3.251777
48.0,4.743024,1.7812616,1.5690482,3.1739757
48.1,4.722322,1.8506114,1.6301359,3.092186
48.199997,4.706029,1.9127818,1.6848996,3.0211294
48.3,4.6966333,1.9641147,1.7301167,2.9665165
48.399998,4.6736636,2.002254,1.7637123,2.9099512
48.5,4.6604853,2.0268579,1.785385,2.8751001
48.6,4.638002,2.0397754,1.7967635,2.8412385
48.699997,4.625045,2.0446126,1.8010246,2.8240204
48.8,4.6022496,2.0458407,1.8021063,2.8001432
48.9,4.5894313,2.047793,1.8038259,2.7856054
49.0,4.5670733,2.0538318,1.8091453,2.757928
49.100002,4.5430293,2.0658202,1.8197055,2.7233238
49.2,4.51936,2.083877,1.8356111,2.683749
49.300003,4.495598,2.1063972,1.8554482,2.6401496
49.4,4.471872,2.1303232,1.8765237,2.5953481
49.5,4.4481206,2.1517205,1.8953719,2.5527487
49.600002,4.4243913,2.1666365,1.9085108,2.5158806
49.7,4.4006486,2.172106,1.9133288,2.48732
49.8,4.376846,2.1669905,1.9088227,2.4680233
49.9,4.353381,2.1523206,1.8959005,2.4574807
50.0,4.3283644,2.130986,1.8771076,2.4512568
50.100002,4.293165,2.1068976,1.8558891,2.4372761
50.2,4.2709737,2.0839825,1.835704,2.4352698
50.3,4.2446632,2.0652883,1.819237,2.4254262
50.4,4.210579,2.052398,1.8078823,2.4026966
50.5,4.1861086,2.045153,1.8015004,2.3846083
50.6,4.1482253,2.04166,1.7984236,2.3498015
50.7,4.116489,2.038595,1.7957238,2.320765
50.8,4.0906987,2.031811,1.789748,2.3009508
50.9,4.0538673,2.017234,1.7769077,2.2769597
51.0,4.017529,1.9918723,1.7545675,2.2629614
51.1,3.9869127,1.9546198,1.7217531,2.2651596
51.2,3.95907,1.9065549,1.6794145,2.2796555
51.3,3.9272747,1.8506243,1.6301473,2.2971272
51.399998,3.900753,1.7908674,1.5775096,2.3232434
51.5,3.8620975,1.7315557,1.5252641,2.3368335
51.6,3.8333654,1.6765242,1.4767889,2.3565764
51.7,3.8053968,1.6287892,1.4347408,2.370656
51.8,3.7667246,1.5904639,1.4009814,2.3657432
51.899998,3.7394764,1.5628003,1.3766136,2.3628628
