ppm,target,reconstructed_raw,reconstructed,difference
7.3,0.07072658,0.33108255,0.2963482,-0.22562164
7.4,0.09455504,0.33697754,0.30162475,-0.2070697
7.5,0.12010825,0.34308177,0.30708855,-0.1869803
7.6000004,0.1474179,0.34940648,0.31274974,-0.16533184
7.7000003,0.17648232,0.35596386,0.31861916,-0.14213684
7.8,0.20712472,0.36276683,0.32470843,-0.11758371
7.9,0.2392322,0.36982942,0.33103007,-0.09179787
8.0,0.27260643,0.3771668,0.3375977,-0.064991266
8.1,0.3072266,0.3847951,0.34442568,-0.03719908
8.200001,0.34310034,0.39273185,0.35152978,-0.008429438
8.3,0.38030708,0.40099576,0.3589267,0.021380365
8.400001,0.41914538,0.4096075,0.366635,0.05251038
8.5,0.45980048,0.41858894,0.37467417,0.08512631
8.6,0.5026091,0.42796436,0.383066,0.119543076
8.700001,0.54766893,0.43775952,0.39183354,0.15583539
8.8,0.59513307,0.44800267,0.40100205,0.19413102
8.9,0.64482135,0.45872477,0.4105993,0.23422205
9.0,0.6966057,0.46995947,0.42065534,0.27595034
9.099999,0.7500739,0.48174325,0.43120286,0.31887105
9.2,0.80478853,0.49411643,0.44227797,0.36251056
9.299999,0.8604511,0.5071228,0.45391983,0.40653127
9.4,0.91664976,0.5208109,0.4661719,0.45047787
9.5,0.9732882,0.53523374,0.4790816,0.49420658
9.599999,1.0301381,0.55044955,0.49270108,0.5374371
9.7,1.0874914,0.5665233,0.50708854,0.58040285
9.8,1.144395,0.58352613,0.5223076,0.6220874
9.9,1.2009957,0.6015369,0.53842884,0.66256684
10.0,1.260818,0.620644,0.5555313,0.7052867
10.099999,1.3197474,0.6409444,0.57370204,0.7460454
10.2,1.3803301,0.6625477,0.59303886,0.7872912
10.3,1.4343463,0.6855751,0.61365044,0.8206959
10.4,1.486243,0.7101629,0.6356587,0.8505843
10.5,1.5412157,0.73646426,0.6592007,0.88201493
10.6,1.5930835,0.76465094,0.6844303,0.9086532
10.7,1.6487265,0.7949166,0.7115208,0.9372057
10.8,1.694987,0.82748085,0.74066865,0.9543184
10.9,1.7414043,0.8625914,0.7720957,0.9693086
11.0,1.7961539,0.9005303,0.80605435,0.99009955
11.1,1.8501545,0.9416178,0.8428313,1.0073233
11.2,1.8962903,0.98621887,0.8827532,1.0135372
11.3,1.9440072,1.0347517,0.92619437,1.0178127
11.400001,1.9918188,1.0876935,0.97358197,1.0182369
11.5,2.03776,1.1455908,1.0254052,1.0123549
11.6,2.0943427,1.209073,1.0822273,1.0121154
11.7,2.1467416,1.2788593,1.1446923,1.0020493
11.8,2.191557,1.3557785,1.2135417,0.9780152
11.900001,2.2497597,1.4407774,1.2896234,0.9601363
12.0,2.2990193,1.5349387,1.373906,0.9251133
12.1,2.3566437,1.639496,1.4674941,0.88914955
12.200001,2.4056365,1.7558398,1.5716321,0.8340044
12.3,2.463699,1.8855213,1.6877085,0.7759906
12.400001,2.5123045,2.030246,1.81725,0.69505453
12.5,2.5706747,2.1918328,1.9618844,0.6087903
12.6,2.6191764,2.3721538,2.1232877,0.4958887
12.700001,2.676933,2.5730062,2.3030684,0.37386465
12.8,2.7372339,2.7959204,2.5025964,0.2346375
12.9,2.7848287,3.0418835,2.722755,0.062073708
13.0,2.8437278,3.3109515,2.9635947,-0.11986685
13.099999,2.9031138,3.601772,3.2239048,-0.320791
13.2,2.9624903,3.9110966,3.5007777,-0.5382874
13.299999,3.0218642,4.233299,3.7891772,-0.767313
13.4,3.0811856,4.5601034,4.0816965,-1.0005109
13.5,3.140567,4.8805256,4.3685026,-1.2279356
13.599999,3.199866,5.1811724,4.637608,-1.437742
13.7,3.2593427,5.446989,4.8755374,-1.6161947
13.8,3.3182151,5.662561,5.0684934,-1.7502782
13.9,3.379622,5.814125,5.204157,-1.8245349
14.0,3.4493818,5.8920617,5.273917,-1.8245354
14.099999,3.510153,5.8930974,5.274844,-1.7646911
14.2,3.5800161,5.8213406,5.210615,-1.630599
14.3,3.640164,5.687531,5.0908437,-1.4506798
14.4,3.7138343,5.5067396,4.9290195,-1.2151852
14.5,3.7807856,5.2953343,4.7397933,-0.95900774
14.6,3.842399,5.068183,4.5364723,-0.69407344
14.7,3.9152138,4.836739,4.32931,-0.41409612
14.8,3.985705,4.6083326,4.124866,-0.13916111
14.9,4.0583143,4.3865705,3.926369,0.13194537
15.0,4.1236515,4.172522,3.7347767,0.38887477
15.1,4.1880293,3.9662201,3.5501182,0.6379111
15.2,4.254176,3.7679105,3.3726134,0.8815627
15.3,4.318884,3.5787058,3.2032585,1.1156254
15.400001,4.384395,3.4005845,3.0438242,1.3405709
15.5,4.449797,3.235947,2.896459,1.553338
15.6,4.5146923,3.0870683,2.7631996,1.7514927
15.7,4.580332,2.955727,2.6456375,1.9346943
15.8,4.646427,2.843037,2.5447698,2.1016574
15.900001,4.7028913,2.7494972,2.4610434,2.241848
16.0,4.771289,2.6751282,2.3944767,2.3768122
16.1,4.8358855,2.619624,2.3447955,2.49109
16.2,4.892617,2.582489,2.3115563,2.581061
16.300001,4.9618053,2.5631092,2.2942097,2.6675956
16.4,5.0253863,2.5607595,2.2921066,2.7332797
16.5,5.082314,2.574556,2.3044558,2.7778583
16.6,5.152662,2.6033394,2.3302193,2.8224425
16.7,5.213422,2.6455202,2.3679748,2.845447
16.800001,5.2833266,2.6989105,2.4157639,2.8675628
16.9,5.3438916,2.7606194,2.4709988,2.8728929
17.0,5.4138227,2.8271072,2.5305114,2.8833113
17.1,5.4751806,2.8944843,2.5908198,2.8843608
17.199999,5.533327,2.959124,2.648678,2.884649
17.3,5.6042895,3.0184662,2.7017946,2.902495
17.4,5.6644697,3.071732,2.7494721,2.9149976
17.5,5.723727,3.1202683,2.7929165,2.9308107
17.6,5.783018,3.1673043,2.835018,2.9480002
17.7,5.84239,3.2172332,2.8797085,2.9626815
17.800001,5.889935,3.2746885,2.9311361,2.958799
17.900002,5.949675,3.3436959,2.992904,2.9567711
18.0,6.00838,3.4270563,3.067519,2.940861
18.1,6.0551934,3.5259569,3.1560435,2.89915
18.2,6.1040034,3.639734,3.2578843,2.8461192
18.300001,6.162858,3.765787,3.3707128,2.7921453
18.400002,6.2093854,3.8996649,3.4905455,2.71884
18.5,6.2569876,4.035451,3.612086,2.6449015
18.6,6.305061,4.1665344,3.7294173,2.5756435
18.7,6.349649,4.2867136,3.8369882,2.5126607
18.8,6.3874125,4.391488,3.9307706,2.456642
18.9,6.432782,4.479152,4.009238,2.4235444
19.0,6.4705243,4.5513735,4.073882,2.3966422
19.1,6.51637,4.6130676,4.129104,2.3872657
19.2,6.550337,4.6715956,4.181492,2.368845
19.3,6.586406,4.735519,4.238709,2.3476973
19.4,6.6218653,4.8132854,4.3083167,2.3135486
19.5,6.657603,4.912136,4.3967967,2.260806
19.599998,6.692848,5.037389,4.508909,2.183939
19.699999,6.729824,5.192096,4.647386,2.082438
19.8,6.7589884,5.37694,4.812837,1.9461513
19.9,6.78717,5.590363,5.00387,1.7832999
20.0,6.8242326,5.8289104,5.217391,1.6068416
20.1,6.859599,6.0877843,5.449106,1.4104929
20.2,6.894855,6.361563,5.6941624,1.2006927
20.300001,6.93213,6.6448746,5.947751,0.9843788
20.4,6.958888,6.9327426,6.2054186,0.75346947
20.5,6.990779,7.2204537,6.4629455,0.52783346
20.6,7.0182548,7.5027924,6.7156634,0.30259132
20.7,7.049998,7.773061,6.9575777,0.0924201
20.800001,7.078803,8.022259,7.180632,-0.10182905
20.9,7.0999684,8.239183,7.374799,-0.27483034
21.0,7.134062,8.411992,7.5294776,-0.39541578
21.1,7.1611,8.531098,7.6360884,-0.47498846
21.199999,7.183978,8.592544,7.6910872,-0.50710917
21.3,7.2083297,8.600297,7.6980276,-0.48969793
21.4,7.2304964,8.566309,7.667605,-0.43710852
21.5,7.2664633,8.508196,7.6155887,-0.3491254
21.6,7.280713,8.445525,7.559493,-0.27877998
21.7,7.302576,8.396053,7.515211,-0.21263504
21.800001,7.326728,8.372965,7.494545,-0.16781712
21.900002,7.350397,8.383508,7.5039816,-0.15358448
22.0,7.3741417,8.428883,7.544596,-0.1704545
22.1,7.3978887,8.505109,7.6128254,-0.21493673
22.2,7.421618,8.604476,7.701768,-0.28014994
22.300001,7.4453797,8.717194,7.80266,-0.35728025
22.400002,7.4690084,8.832846,7.906179,-0.4371705
22.5,7.4933844,8.941279,8.003237,-0.5098524
22.6,7.5286,9.033015,8.085348,-0.5567479
22.7,7.5525,9.099483,8.144843,-0.59234333
22.8,7.588997,9.1336155,8.175395,-0.5863981
22.9,7.6244082,9.13094,8.173,-0.5485921
23.0,7.659709,9.0908,8.137072,-0.47736263
23.1,7.697098,9.0170355,8.071045,-0.37394714
23.2,7.74555,8.917506,7.981958,-0.23640776
23.3,7.792943,8.80239,7.8789186,-0.08597565
23.4,7.8396206,8.681691,7.7708826,0.06873798
23.5,7.891084,8.562867,7.6645246,0.22655964
23.599998,7.9467044,8.449336,7.562904,0.3838005
23.699999,8.000549,8.340316,7.465321,0.53522825
23.8,8.070004,8.231984,7.368355,0.70164967
23.9,8.131586,8.11945,7.2676263,0.8639598
24.0,8.203646,7.99889,7.1597147,1.043931
24.1,8.278928,7.869155,7.0435905,1.2353373
24.2,8.363643,7.7323756,6.9211607,1.442482
24.300001,8.44536,7.593405,6.7967696,1.6485906
24.4,8.533969,7.4583077,6.675846,1.8581228
24.5,8.630398,7.332468,6.563208,2.0671897
24.6,8.723879,7.218987,6.4616327,2.2622461
24.7,8.8252735,7.117916,6.3711653,2.4541082
24.800001,8.933486,7.0265636,6.289397,2.6440892
24.9,9.038809,6.940789,6.212621,2.8261876
25.0,9.153027,6.8568354,6.137475,3.0155516
25.1,9.272694,6.7730846,6.0625105,3.2101831
25.199999,9.39112,6.691098,5.9891253,3.4019947
25.3,9.510285,6.6156054,5.9215527,3.5887327
25.4,9.627356,6.553593,5.8660464,3.7613091
25.5,9.756428,6.512875,5.8296,3.926828
25.6,9.8771,6.500681,5.818685,4.058415
25.7,10.005714,6.5225887,5.8382945,4.16742
25.800001,10.126417,6.5818467,5.8913355,4.2350817
25.900002,10.254261,6.6790123,5.9783072,4.275954
26.0,10.385473,6.811777,6.0971437,4.2883296
26.1,10.51598,6.974961,6.2432075,4.2727723
26.2,10.646534,7.160711,6.40947,4.237064
26.300001,10.777094,7.359059,6.5870094,4.1900845
26.400002,10.907795,7.5588617,6.7658505,4.1419444
26.5,11.037871,7.7490067,6.936047,4.1018243
26.6,11.1802,7.919708,7.08884,4.0913596
26.7,11.310951,8.063583,7.2176213,4.09333
26.8,11.453174,8.176419,7.3186193,4.1345544
26.9,11.58426,8.257549,7.3912377,4.1930223
27.0,11.738048,8.309816,7.4380217,4.300026
27.1,11.855277,8.339179,7.4643035,4.3909736
27.2,11.974529,8.354049,7.4776134,4.496916
27.3,12.093006,8.364511,7.4869776,4.6060286
27.4,12.21181,8.381686,7.5023513,4.709459
27.5,12.33044,8.417174,7.5341163,4.7963233
27.599998,12.449192,8.482513,7.592601,4.856591
27.699999,12.567833,8.588583,7.6875424,4.8802905
27.8,12.686616,8.744887,7.8274484,4.8591676
27.9,12.805326,8.958999,8.019097,4.786229
28.0,12.924034,9.236136,8.26716,4.6568737
28.1,13.042592,9.57904,8.574089,4.468503
28.2,13.161961,9.988081,8.940217,4.2217436
28.300001,13.27788,10.461633,9.364088,3.9137917
28.4,13.407676,10.996551,9.842887,3.5647888
28.5,13.475921,11.588662,10.372879,3.1030416
28.6,13.50499,12.232724,10.949371,2.5556183
28.7,13.652383,12.921745,11.566106,2.086277
28.800001,13.706206,13.645359,12.213804,1.4924021
28.9,13.745051,14.387518,12.878102,0.8669491
29.0,13.894355,15.124345,13.537628,0.35672665
29.1,13.932913,15.823135,14.163107,-0.23019409
29.199999,14.002166,16.444147,14.718967,-0.71680164
29.3,14.051702,16.945753,15.16795,-1.1162481
29.4,14.123411,17.29223,15.478078,-1.3546667
29.5,14.16806,17.461906,15.629952,-1.4618921
29.6,14.24151,17.452234,15.621295,-1.3797846
29.7,14.298788,17.279634,15.466803,-1.1680145
29.800001,14.271148,16.97434,15.193538,-0.92239
29.900002,14.370682,16.572912,14.834224,-0.46354198
30.0,14.408219,16.111486,14.421207,-0.0129880905
30.1,14.403438,15.621424,13.982557,0.42088032
30.2,14.391394,15.127522,13.540472,0.85092163
30.300001,14.496782,14.647622,13.110919,1.3858633
30.400002,14.523055,14.192855,12.703862,1.8191929
30.5,14.517071,13.76812,12.323687,2.1933842
30.6,14.518523,13.372746,11.969792,2.5487309
30.7,14.518011,13.001599,11.637583,2.8804283
30.8,14.518706,12.646543,11.319776,3.1989307
30.9,14.516741,12.298302,11.008069,3.5086718
31.0,14.522529,11.948517,10.694981,3.827548
31.1,14.405406,11.59145,10.375374,4.030032
31.2,14.401756,11.225059,10.047421,4.354335
31.3,14.402085,10.851155,9.712745,4.6893406
31.4,14.400342,10.474753,9.375832,5.0245104
31.5,14.282579,10.102927,9.043015,5.239565
31.599998,14.288695,9.743422,8.721225,5.5674706
31.699999,14.277449,9.403385,8.4168625,5.860586
31.8,14.165955,9.088596,8.135098,6.030856
31.9,14.159055,8.803257,7.8796945,6.2793603
32.0,14.048429,8.5504055,7.65337,6.3950586
32.1,14.03848,8.332582,7.4583993,6.5800805
32.199997,13.931806,8.15228,7.2970123,6.6347933
32.3,13.91785,8.011868,7.171331,6.7465186
32.399998,13.813694,7.9130526,7.082883,6.730811
32.5,13.804717,7.8560443,7.031855,6.772862
32.6,13.661333,7.838908,7.016517,6.644816
32.699997,13.585967,7.8572187,7.0329065,6.5530605
32.8,13.5648985,7.9041595,7.0749226,6.489976
32.9,13.419685,7.9709516,7.1347075,6.284978
33.0,13.355115,8.047456,7.2031856,6.1519294
33.100002,13.323002,8.122849,7.2706695,6.0523324
33.2,13.187842,8.186345,7.3275037,5.8603387
33.300003,13.076905,8.228189,7.3649583,5.711947
33.4,12.943089,8.240922,7.3763547,5.566734
33.5,12.891954,8.220676,7.3582335,5.533721
33.600002,12.844676,8.167916,7.3110085,5.5336676
33.7,12.711455,8.087277,7.2388296,5.4726257
33.8,12.596532,7.9865103,7.148634,5.447898
33.9,12.476867,7.8750615,7.0488772,5.4279895
34.0,12.358402,7.7627387,6.9483385,5.4100637
34.100002,12.239673,7.658612,6.855136,5.3845367
34.2,12.12091,7.570256,6.7760496,5.34486
34.3,12.002464,7.503228,6.7160535,5.286411
34.4,11.8828945,7.460983,6.6782403,5.204654
34.5,11.767268,7.445231,6.664141,5.103127
34.6,11.628142,7.4565506,6.674273,4.9538693
34.7,11.504053,7.494916,6.7086134,4.7954397
34.8,11.376442,7.559711,6.7666106,4.6098313
34.9,11.254577,7.649164,6.846679,4.4078975
35.0,11.136657,7.759397,6.9453473,4.1913095
35.1,11.017682,7.8836417,7.0565577,3.9611244
35.2,10.899282,8.011945,7.1714,3.7278824
35.3,10.77983,8.13158,7.2784843,3.5013456
35.399998,10.671913,8.228185,7.364954,3.3069592
35.5,10.56547,8.28735,7.417912,3.1475577
35.6,10.45819,8.296522,7.426122,3.0320678
35.7,10.362888,8.246865,7.381675,2.9812136
35.8,10.267967,8.134661,7.281242,2.9867253
35.899998,10.173163,7.9619246,7.1266274,3.046536
36.0,10.089757,7.7361536,6.9245424,3.1652145
36.1,9.995506,7.4693317,6.6857133,3.309793
36.199997,9.924398,7.1763,6.4234242,3.5009742
36.3,9.841321,6.8729057,6.1518593,3.6894617
36.399998,9.770699,6.574234,5.8845215,3.886177
36.5,9.700869,6.293155,5.632931,4.0679374
36.6,9.64056,6.03969,5.4060574,4.234503
36.699997,9.569899,5.8208747,5.2101984,4.3597
36.8,9.51186,5.6411853,5.0493603,4.4624996
36.9,9.452311,5.5031524,4.925809,4.5265017
37.0,9.392254,5.4079514,4.8405952,4.5516586
37.100002,9.33652,5.3558893,4.7939954,4.542525
37.2,9.2863865,5.346764,4.785827,4.5005593
37.300003,9.228892,5.379997,4.8155737,4.4133186
37.4,9.183047,5.454647,4.882392,4.3006554
37.5,9.135156,5.569314,4.985029,4.1501265
37.600002,9.087694,5.7220025,5.121699,3.9659953
37.7,9.040558,5.910011,5.289983,3.750575
37.8,8.991647,6.1300516,5.486939,3.5047078
37.9,8.950824,6.3785233,5.7093434,3.2414804
38.0,8.909393,6.6519027,5.954042,2.9553514
38.100002,8.86776,6.947144,6.218309,2.6494508
38.2,8.82604,7.2615414,6.4997225,2.3263178
38.3,8.784922,7.5922008,6.795692,1.9892297
38.4,8.742994,7.9349866,7.1025157,1.6404786
38.5,8.70063,8.283316,7.414301,1.2863293
38.6,8.668068,8.627272,7.7221723,0.9458957
38.7,8.622923,8.9530325,8.013757,0.60916615
38.8,8.583665,9.243073,8.273369,0.31029606
38.9,8.541338,9.477667,8.483351,0.057987213
39.0,8.491264,9.6376,8.626506,-0.13524151
39.1,8.4539795,9.707939,8.6894655,-0.23548603
39.2,8.409998,9.681245,8.665571,-0.25557327
39.3,8.361619,9.558931,8.55609,-0.19447136
39.399998,8.314699,9.350099,8.369166,-0.0544672
39.5,8.265923,9.068604,8.117204,0.14871883
39.6,8.2293625,8.729985,7.81411,0.4152527
39.7,8.184111,8.349327,7.4733872,0.7107234
39.8,8.135244,7.940735,7.107661,1.0275836
39.899998,8.099277,7.5175004,6.7288284,1.3704481
40.0,8.053013,7.0924067,6.348332,1.7046809
40.1,8.004817,6.6775656,5.9770126,2.0278044
40.199997,7.969046,6.2836595,5.6244316,2.3446145
40.3,7.921963,5.9192944,5.2982926,2.6236706
40.399998,7.874446,5.5906715,5.004146,2.8702998
40.5,7.8387065,5.3015413,4.745349,3.0933576
40.6,7.7909565,5.05366,4.5234733,3.2674832
40.699997,7.743627,4.8471947,4.3386683,3.4049587
40.8,7.6958723,4.6811953,4.1900845,3.5057878
40.9,7.64961,4.553918,4.07616,3.57345
41.0,7.613543,4.46295,3.9947357,3.6188073
41.100002,7.5649786,4.405211,3.943054,3.6219246
41.2,7.5180097,4.3768864,3.917701,3.6003087
41.300003,7.469627,4.373328,3.914516,3.555111
41.4,7.4255834,4.3891053,3.928638,3.4969454
41.5,7.3855767,4.4182816,3.9547532,3.4308236
41.600002,7.326353,4.4549437,3.987569,3.338784
41.7,7.280773,4.493861,4.0224037,3.2583694
41.8,7.232769,4.5309987,4.055645,3.177124
41.9,7.1854224,4.5636387,4.084861,3.1005616
42.0,7.137974,4.5900927,4.1085396,3.0294342
42.100002,7.090202,4.609269,4.125704,2.964498
42.2,7.043933,4.620337,4.1356106,2.9083223
42.3,6.9906836,4.6226096,4.137645,2.8530388
42.4,6.9351473,4.615437,4.1312246,2.8039227
42.5,6.88921,4.5978975,4.1155252,2.773685
42.6,6.8413334,4.5683246,4.089055,2.7522783
42.7,6.793932,4.524001,4.0493817,2.7445502
42.8,6.746532,4.461392,3.9933407,2.7531912
42.9,6.698652,4.3770256,3.9178255,2.7808263
43.0,6.652716,4.2687755,3.8209321,2.831784
43.1,6.5968843,4.13695,3.7029366,2.8939476
43.2,6.5436263,3.984763,3.5667157,2.9769106
43.3,6.498899,3.8179755,3.417426,3.0814729
43.399998,6.4418244,3.6438293,3.26155,3.1802745
43.5,6.3900743,3.4698174,3.105794,3.2842803
43.6,6.3435655,3.3026476,2.956162,3.3874035
43.7,6.2958336,3.1475976,2.8173785,3.478455
43.8,6.248428,3.0084083,2.692792,3.555636
43.899998,6.200925,2.8874097,2.5844874,3.6164374
44.0,6.1534166,2.7858589,2.4935904,3.6598263
44.1,6.1059546,2.704292,2.4205809,3.6853738
44.199997,6.058476,2.642792,2.3655329,3.692943
44.3,6.0109463,2.6012127,2.3283157,3.6826305
44.399998,5.963678,2.579305,2.3087063,3.6549716
44.5,5.915485,2.5767388,2.3064094,3.6090755
44.6,5.8795633,2.5930688,2.3210263,3.558537
44.699997,5.83284,2.627593,2.3519285,3.4809115
44.8,5.7850003,2.6791403,2.398068,3.3869324
44.9,5.7492967,2.7457623,2.4577005,3.2915962
45.0,5.7019444,2.8243892,2.5280786,3.1738658
45.100002,5.6664433,2.9105282,2.6051805,3.0612628
45.2,5.631347,2.9980934,2.683559,2.9477882
45.300003,5.6073866,3.0796301,2.7565417,2.8508449
45.4,5.5711427,3.1469762,2.8168223,2.7543204
45.5,5.5353847,3.1924615,2.8575358,2.6778488
45.600002,5.5013466,3.210337,2.8735359,2.6278107
45.7,5.4770617,3.1980345,2.862524,2.6145377
45.8,5.439654,3.1567883,2.8256052,2.6140487
45.9,5.407001,3.0913544,2.767036,2.639965
46.0,5.381884,3.0089567,2.6932826,2.6886015
46.100002,5.344897,2.9177985,2.6116881,2.7332087
46.2,5.3096614,2.8256829,2.5292363,2.780425
46.3,5.2739606,2.7389815,2.451631,2.8223295
46.4,5.238353,2.662109,2.3828232,2.8555295
46.5,5.202734,2.5973713,2.3248773,2.8778567
46.6,5.1671343,2.5450094,2.2780087,2.8891256
46.7,5.1315117,2.5033681,2.2407362,2.8907754
46.8,5.0959325,2.469148,2.2101061,2.8858263
46.9,5.0602217,2.4377978,2.182045,2.8781767
47.0,5.024991,2.4041688,2.151944,2.873047
47.1,4.9879336,2.3634093,2.1154606,2.872473
47.2,4.9593596,2.311959,2.0694082,2.8899515
47.3,4.9305153,2.2483277,2.0124524,2.918063
47.399998,4.8938212,2.1733205,1.9453143,2.9485068
47.5,4.8573346,2.0896518,1.8704234,2.9869113
47.6,4.828727,2.001137,1.7911948,3.0375319
47.7,4.805886,1.9117749,1.7112077,3.094678
47.8,4.7823367,1.8250976,1.633624,3.1487126
47.899998,4.7570033,1.7438046,1.5608596,3.1961436
48.0,4.743024,1.6697173,1.4945449,3.248479
48.1,4.722322,1.6039058,1.4356377,3.2866843
48.199997,4.706029,1.546865,1.3845811,3.3214478
48.3,4.6966333,1.4987152,1.3414828,3.3551507
48.399998,4.6736636,1.4593649,1.3062608,3.3674028
48.5,4.6604853,1.428622,1.2787431,3.381742
48.6,4.638002,1.4062848,1.2587495,3.3792524
48.699997,4.625045,1.3921875,1.2461311,3.3789139
48.8,4.6022496,1.3862348,1.2408029,3.3614469
48.9,4.5894313,1.3884146,1.242754,3.3466773
49.0,4.5670733,1.398795,1.2520454,3.315028
49.100002,4.5430293,1.417507,1.2687943,3.274235
49.2,4.51936,1.4447093,1.2931428,3.2262173
49.300003,4.495598,1.4805317,1.325207,3.1703908
49.4,4.471872,1.5249784,1.3649907,3.1068811
49.5,4.4481206,1.5778067,1.4122767,3.0358438
49.600002,4.4243913,1.6383579,1.4664754,2.9579158
49.7,4.4006486,1.7053537,1.5264426,2.874206
49.8,4.376846,1.7767323,1.5903327,2.786513
49.9,4.353381,1.8495555,1.6555159,2.6978652
50.0,4.3283644,1.9201177,1.7186754,2.609689
50.100002,4.293165,1.9843866,1.7762017,2.5169635
50.2,4.2709737,2.0387201,1.8248351,2.4461386
50.3,4.2446632,2.0807803,1.8624825,2.3821807
50.4,4.210579,2.1102514,1.8888619,2.321717
50.5,4.1861086,2.129073,1.9057088,2.2803998
50.6,4.1482253,2.1410596,1.916438,2.2317872
50.7,4.116489,2.1510484,1.9253788,2.1911101
50.8,4.0906987,2.1639245,1.936904,2.1537948
50.9,4.0538673,2.183803,1.9546971,2.0991702
51.0,4.017529,2.2134788,1.9812596,2.0362694
51.1,3.9869127,2.2541165,2.017634,1.9692788
51.2,3.95907,2.305091,2.0632606,1.8958094
51.3,3.9272747,2.3639193,2.115917,1.8113577
51.399998,3.900753,2.4263477,2.171796,1.7289569
51.5,3.8620975,2.4866374,2.2257607,1.6363368
51.6,3.8333654,2.538138,2.2718582,1.5615072
51.7,3.8053968,2.574152,2.304094,1.5013027
51.8,3.7667246,2.5888608,2.3172596,1.449465
51.899998,3.7394764,2.578154,2.3076763,1.4318001
52.0,3.7084322,2.5401485,2.2736578,1.4347744
