ppm,target,reconstructed_raw,reconstructed,difference
12.8,5.6670785,4.0213113,3.033276,2.6338024
12.9,5.8491206,4.349576,3.2808862,2.5682344
13.0,5.9936156,4.697713,3.5434859,2.4501297
13.099999,6.1235976,5.0607395,3.817317,2.3062806
13.2,6.2274904,5.4321103,4.097442,2.1300483
13.299999,6.304963,5.804149,4.3780713,1.9268918
13.4,6.3697457,6.1686554,4.653018,1.7167277
13.5,6.434417,6.5173507,4.916039,1.5183778
13.599999,6.5011063,6.842087,5.160988,1.3401184
13.7,6.593423,7.134918,5.3818703,1.2115526
13.8,6.6840243,7.388303,5.5729985,1.1110258
13.9,6.7742515,7.5957937,5.729509,1.0447426
14.0,6.847489,7.753163,5.8482127,0.99927616
14.099999,6.896551,7.8594837,5.9284105,0.9681406
14.2,6.9298606,7.9175906,5.9722404,0.95762014
14.3,6.9409556,7.933554,5.984282,0.9566736
14.4,6.9531226,7.9153695,5.9705653,0.9825573
14.5,6.9724603,7.8713517,5.9373627,1.0350976
14.6,7.015391,7.808696,5.890101,1.1252899
14.7,7.079068,7.732472,5.8326054,1.2464628
14.8,7.1778936,7.6451917,5.76677,1.4111238
14.9,7.2833285,7.5470033,5.6927066,1.590622
15.0,7.3805046,7.436487,5.609344,1.7711606
15.1,7.440044,7.311769,5.5152693,1.9247746
15.2,7.473655,7.171444,5.409422,2.0642333
15.3,7.481103,7.0149612,5.291387,2.1897159
15.400001,7.465104,6.842538,5.161328,2.3037763
15.5,7.4501104,6.655004,5.019871,2.4302392
15.6,7.454349,6.453936,4.8682055,2.5861435
15.7,7.5037637,6.2421303,4.7084403,2.7953234
15.8,7.5841894,6.0240083,4.543911,3.0402784
15.900001,7.691004,5.805654,4.379206,3.3117976
16.0,7.8189135,5.5943117,4.2197905,3.599123
16.1,7.9418406,5.397485,4.071324,3.8705168
16.2,8.049678,5.222033,3.9389808,4.110697
16.300001,8.1449995,5.0734916,3.826936,4.3180637
16.4,8.225849,4.955757,3.738129,4.4877205
16.5,8.302473,4.8710585,3.6742406,4.6282325
16.6,8.388728,4.820116,3.6358147,4.7529135
16.7,8.499416,4.8023076,3.6223817,4.8770347
16.800001,8.63686,4.815808,3.632565,5.004295
16.9,8.801819,4.857735,3.6641908,5.137628
17.0,8.98135,4.924373,3.7144558,5.2668943
17.1,9.176263,5.011574,3.7802312,5.3960314
17.199999,9.348564,5.1153946,3.8585434,5.4900208
17.3,9.504567,5.232864,3.9471505,5.557417
17.4,9.660827,5.3625736,4.0449905,5.615836
17.5,9.804354,5.504773,4.1522517,5.652102
17.6,9.946882,5.6608033,4.269945,5.676937
17.7,10.102695,5.832003,4.399081,5.703614
17.800001,10.258367,6.018477,4.5397387,5.718628
17.900002,10.414794,6.218191,4.690383,5.724411
18.0,10.583236,6.4266653,4.8476353,5.7356005
18.1,10.738909,6.6373787,5.0065765,5.732332
18.2,10.892795,6.842631,5.161398,5.7313967
18.300001,11.021126,7.03465,5.306238,5.7148876
18.400002,11.151525,7.206555,5.435906,5.7156186
18.5,11.28116,7.3530307,5.546393,5.7347674
18.6,11.411228,7.4707155,5.6351624,5.776066
18.7,11.540551,7.558343,5.70126,5.839291
18.8,11.672619,7.6167126,5.745288,5.927331
18.9,11.818909,7.6483946,5.769186,6.0497227
19.0,11.978858,7.657129,5.775774,6.203084
19.1,12.149138,7.647102,5.768211,6.3809276
19.2,12.315913,7.6224236,5.749596,6.566317
19.3,12.492299,7.587112,5.7229605,6.7693386
19.4,12.628779,7.5455236,5.6915903,6.937189
19.5,12.805151,7.5028634,5.6594114,7.1457396
19.599998,13.025863,7.465256,5.6310444,7.3948183
19.699999,13.152513,7.439176,5.6113725,7.54114
19.8,13.217442,7.4303737,5.6047325,7.612709
19.9,13.261626,7.4427414,5.614062,7.6475644
20.0,13.419791,7.477608,5.640362,7.7794294
20.1,13.48151,7.533716,5.682684,7.798826
20.2,13.453416,7.6078424,5.7385974,7.7148185
20.300001,13.545291,7.6957173,5.8048816,7.7404094
20.4,13.605742,7.7927995,5.8781104,7.727632
20.5,13.598198,7.894565,5.954872,7.643326
20.6,13.579632,7.9961643,6.0315084,7.5481234
20.7,13.697631,8.0916605,6.1035414,7.5940895
20.800001,13.640895,8.173287,6.1651125,7.4757824
20.9,13.586155,8.231383,6.2089343,7.3772206
21.0,13.598783,8.255568,6.2271767,7.371606
21.1,13.595599,8.237166,6.2132964,7.3823028
21.199999,13.596646,8.17214,6.164247,7.4323993
21.3,13.595442,8.063171,6.082052,7.5133896
21.4,13.599048,7.9198723,5.9739614,7.6250863
21.5,13.586768,7.7569575,5.8510747,7.7356935
21.6,13.710038,7.591182,5.7260303,7.984008
21.7,13.726215,7.4383054,5.6107154,8.1154995
21.800001,13.722736,7.310895,5.51461,8.208126
21.900002,13.723462,7.217281,5.4439964,8.279466
22.0,13.723315,7.1614203,5.401861,8.321454
22.1,13.723354,7.1433887,5.38826,8.335094
22.2,13.723334,7.16024,5.400971,8.322363
22.300001,13.723226,7.2070165,5.436254,8.286972
22.400002,13.724305,7.2777257,5.48959,8.2347145
22.5,13.717513,7.3660545,5.5562167,8.161297
22.6,13.591886,7.465626,5.6313233,7.960562
22.7,13.590914,7.569885,5.7099657,7.880948
22.8,13.447303,7.6719575,5.786959,7.6603436
22.9,13.338472,7.7648497,5.857028,7.4814444
23.0,13.33099,7.842098,5.9152966,7.4156933
23.1,13.183584,7.8986707,5.957969,7.225615
23.2,13.079277,7.931689,5.982875,7.096402
23.3,13.09218,7.940657,5.9896398,7.1025405
23.4,13.07973,7.9271417,5.979445,7.100285
23.5,13.122107,7.894075,5.9545026,7.167604
23.599998,13.219926,7.8449774,5.917468,7.302458
23.699999,13.249321,7.7833986,5.8710194,7.3783016
23.8,13.357259,7.7127457,5.8177257,7.539533
23.9,13.336063,7.6364484,5.7601748,7.5758886
24.0,13.351594,7.5583344,5.7012534,7.6503406
24.1,13.299901,7.482993,5.6444235,7.6554775
24.2,13.156873,7.415962,5.593862,7.5630107
24.300001,13.030223,7.36357,5.5543427,7.47588
24.4,12.900212,7.332347,5.530791,7.3694215
24.5,12.7676935,7.3280954,5.527584,7.2401094
24.6,12.654369,7.3548665,5.5477777,7.1065917
24.7,12.586761,7.4141064,5.592462,6.9942994
24.800001,12.547939,7.5041695,5.6603966,6.8875427
24.9,12.549959,7.6203218,5.7480106,6.8019485
25.0,12.605389,7.7553253,5.8498435,6.755545
25.1,12.670409,7.900541,5.9593797,6.7110295
25.199999,12.801838,8.047411,6.070164,6.7316737
25.3,12.828042,8.188915,6.176901,6.651141
25.4,12.925251,8.320497,6.2761526,6.6490984
25.5,12.968098,8.440257,6.366488,6.6016097
25.6,12.962234,8.548483,6.4481225,6.514111
25.7,12.94966,8.6469555,6.5224004,6.42726
25.800001,13.064895,8.738447,6.591413,6.4734817
25.900002,13.095508,8.826568,6.657882,6.4376254
26.0,13.078371,8.915773,6.72517,6.353201
26.1,13.196481,9.011289,6.7972174,6.3992634
26.2,13.319256,9.118656,6.8782043,6.4410515
26.300001,13.574038,9.242933,6.9719467,6.602091
26.400002,13.715273,9.387714,7.0811553,6.6341176
26.5,13.84291,9.554363,7.2068586,6.636051
26.6,13.973118,9.7418,7.3482423,6.6248755
26.7,14.102988,9.946924,7.5029674,6.600021
26.8,14.232795,10.165503,7.667841,6.564954
26.9,14.362519,10.393198,7.8395915,6.5229278
27.0,14.493898,10.626422,8.015512,6.478386
27.1,14.615582,10.863068,8.194015,6.421568
27.2,14.618614,11.103173,8.375126,6.2434883
27.3,14.757372,11.349645,8.56104,6.196332
27.4,14.883386,11.608913,8.756606,6.1267796
27.5,15.0192795,11.891118,8.969473,6.0498066
27.599998,15.125378,12.209446,9.209588,5.9157896
27.699999,15.136614,12.578587,9.48803,5.6485834
27.8,15.279029,13.012528,9.815353,5.4636755
27.9,15.412761,13.522404,10.199952,5.2128086
28.0,15.508839,14.1147175,10.646735,4.8621035
28.1,15.518092,14.790327,11.156347,4.361745
28.2,15.711948,15.544241,11.725024,3.9869242
28.300001,15.9320135,16.366499,12.345254,3.5867596
28.4,16.08815,17.244074,13.007209,3.0809412
28.5,16.367031,18.16357,13.700786,2.6662455
28.6,16.618025,19.113455,14.417283,2.2007418
28.7,16.89421,20.084826,15.149988,1.7442226
28.800001,17.082966,21.069477,15.892712,1.1902542
28.9,17.270592,22.055363,16.636366,0.63422585
29.0,17.48564,23.021057,17.364788,0.12085152
29.1,17.593952,23.931385,18.051449,-0.45749664
29.199999,17.745113,24.737366,18.6594,-0.91428757
29.3,17.787617,25.381893,19.145569,-1.3579521
29.4,17.853401,25.810604,19.468945,-1.6155434
29.5,17.99261,25.985004,19.600494,-1.6078835
29.6,18.136257,25.89255,19.530756,-1.3944988
29.7,18.167728,25.549774,19.272202,-1.1044731
29.800001,18.24694,24.997608,18.855701,-0.60876083
29.900002,18.387794,24.291626,18.32318,0.06461525
30.0,18.516096,23.491344,17.719526,0.7965698
30.1,18.642084,22.651438,17.085985,1.5560989
30.2,18.78812,21.816303,16.456043,2.332077
30.300001,18.7994,21.017555,15.853547,2.9458532
30.400002,18.910627,20.274166,15.292809,3.6178188
30.5,18.940756,19.594467,14.780111,4.1606445
30.6,18.922523,18.979015,14.315876,4.6066475
30.7,19.048346,18.423628,13.896947,5.1513987
30.8,19.06084,17.921806,13.518423,5.5424175
30.9,19.065924,17.466557,13.175028,5.890896
31.0,18.938177,17.051731,12.862124,6.0760527
31.1,18.934408,16.672676,12.576203,6.358205
31.2,18.80959,16.326256,12.3148985,6.494691
31.3,18.678959,16.01038,12.076633,6.6023254
31.4,18.677374,15.723465,11.860213,6.8171606
31.5,18.54839,15.464456,11.664843,6.883547
31.599998,18.553402,15.233301,11.490482,7.0629196
31.699999,18.55085,15.0314455,11.3382225,7.2126274
31.8,18.555021,14.861707,11.210189,7.3448324
31.9,18.538193,14.727095,11.108651,7.4295416
32.0,18.418734,14.628953,11.034623,7.3841105
32.1,18.41286,14.565302,10.98661,7.4262505
32.199997,18.270376,14.530207,10.960138,7.310238
32.3,18.139143,14.514606,10.948371,7.190772
32.399998,18.03203,14.508312,10.943624,7.0884066
32.5,18.053698,14.50236,10.939134,7.114564
32.6,18.010319,14.490845,10.930448,7.079871
32.699997,17.903944,14.471508,10.915862,6.988082
32.8,17.918232,14.44503,10.895889,7.0223427
32.9,17.923246,14.413208,10.871886,7.05136
33.0,17.879948,14.376748,10.844384,7.0355635
33.100002,17.735823,14.333427,10.8117075,6.924115
33.2,17.610638,14.277511,10.769529,6.8411083
33.300003,17.47614,14.20082,10.711682,6.7644567
33.4,17.36068,14.095249,10.63205,6.72863
33.5,17.161758,13.955652,10.5267515,6.635007
33.600002,16.936033,13.781815,10.395626,6.540407
33.7,16.907764,13.578682,10.242403,6.6653614
33.8,16.826752,13.354706,10.073458,6.753294
33.9,16.774681,13.11941,9.895974,6.878707
34.0,16.698118,12.881241,9.716323,6.9817953
34.100002,16.634682,12.646449,9.53922,7.095462
34.2,16.648815,12.419392,9.36795,7.2808647
34.3,16.64493,12.203569,9.205155,7.4397745
34.4,16.647032,12.002909,9.053797,7.593235
34.5,16.642395,11.822559,8.917759,7.724636
34.6,16.65853,11.66877,8.801756,7.8567734
34.7,16.546804,11.547966,8.710633,7.836171
34.8,16.510422,11.465273,8.648258,7.8621635
34.9,16.528248,11.423004,8.616375,7.911873
35.0,16.421638,11.41968,8.613867,7.8077717
35.1,16.274115,11.44969,8.636504,7.6376104
35.2,16.271269,11.503622,8.677185,7.594084
35.3,16.147818,11.568991,8.726493,7.4213247
35.399998,16.140371,11.631397,8.773565,7.366806
35.5,16.021433,11.676184,8.807348,7.2140846
35.6,15.890662,11.690676,8.818279,7.072383
35.7,15.757969,11.666615,8.80013,6.957839
35.8,15.756759,11.6019125,8.751326,7.005433
35.899998,15.627304,11.50093,8.675154,6.9521503
36.0,15.497215,11.373161,8.578778,6.918437
36.1,15.371444,11.230953,8.471511,6.899933
36.199997,15.378405,11.087073,8.362982,7.015423
36.3,15.365087,10.9528675,8.26175,7.1033363
36.399998,15.240525,10.837141,8.1744585,7.0660667
36.5,15.249538,10.74564,8.105438,7.1441
36.6,15.251793,10.681196,8.0568285,7.1949644
36.699997,15.22889,10.644204,8.028926,7.1999645
36.8,15.108159,10.633404,8.020779,7.0873804
36.9,15.130567,10.646666,8.030783,7.099784
37.0,15.092423,10.681768,8.0572605,7.035163
37.100002,14.979204,10.737192,8.099067,6.8801374
37.2,15.006277,10.812792,8.156092,6.8501854
37.300003,14.953684,10.910118,8.229505,6.7241793
37.4,14.861267,11.03197,8.321418,6.5398493
37.5,14.83393,11.181302,8.434059,6.399871
37.600002,14.68955,11.359805,8.568704,6.1208467
37.7,14.549972,11.5669,8.7249155,5.825056
37.8,14.48615,11.7998705,8.900645,5.5855045
37.9,14.432783,12.055121,9.093181,5.3396025
38.0,14.341255,12.330115,9.300609,5.0406466
38.100002,14.376119,12.625036,9.523067,4.853051
38.2,14.287027,12.942816,9.762769,4.5242586
38.3,14.234842,13.287299,10.022613,4.2122297
38.4,14.154845,13.659611,10.303448,3.8513975
38.5,14.117022,14.053888,10.600851,3.5161705
38.6,13.958685,14.453907,10.902585,3.0561
38.7,13.757076,14.831614,11.1874895,2.5695868
38.8,13.643755,15.14874,11.426698,2.2170572
38.9,13.508867,15.362005,11.587564,1.9213028
39.0,13.383314,15.431052,11.639647,1.7436676
39.1,13.241356,15.3274555,11.561503,1.6798525
39.2,13.206221,15.041489,11.3457985,1.8604221
39.3,13.228183,14.584151,11.000829,2.227354
39.399998,13.111321,13.983536,10.547785,2.5635366
39.5,13.079949,13.277523,10.015239,3.0647106
39.6,13.099616,12.505972,9.433257,3.666359
39.7,12.973606,11.704608,8.828789,4.1448174
39.8,12.96358,10.902343,8.2236395,4.7399406
39.899998,12.8516445,10.120665,7.63402,5.2176247
40.0,12.691438,9.3746805,7.071324,5.620114
40.1,12.59708,8.674492,6.5431714,6.053909
40.199997,12.518758,8.026093,6.0540833,6.4646745
40.3,12.465958,7.432288,5.606177,6.859781
40.399998,12.439841,6.8934407,5.199724,7.240117
40.5,12.427153,6.4079485,4.833517,7.5936356
40.6,12.426984,5.9730062,4.50544,7.9215436
40.699997,12.413398,5.5849967,4.2127643,8.200634
40.8,12.401125,5.239979,3.9525173,8.448607
40.9,12.385506,4.9340134,3.7217274,8.663778
41.0,12.347062,4.663335,3.5175545,8.829508
41.100002,12.319073,4.42445,3.3373637,8.981709
41.2,12.2658,4.2142663,3.178822,9.086979
41.300003,12.210039,4.030044,3.039863,9.170176
41.4,12.130752,3.869453,2.9187293,9.212023
41.5,12.048633,3.7305088,2.8139236,9.234709
41.600002,11.940059,3.6115732,2.7242105,9.215848
41.7,11.818368,3.5113409,2.6486053,9.169763
41.8,11.691895,3.4287868,2.5863347,9.10556
41.9,11.57219,3.3631585,2.5368311,9.035359
42.0,11.443577,3.3139584,2.4997196,8.943857
42.100002,11.3337145,3.280901,2.4747844,8.858931
42.2,11.228302,3.2638943,2.4619563,8.766346
42.3,11.135189,3.262985,2.4612703,8.673919
42.4,11.057612,3.2783003,2.4728227,8.584789
42.5,10.990992,3.309951,2.496697,8.494295
42.6,10.940596,3.357902,2.5328662,8.407729
42.7,10.89451,3.4217992,2.581064,8.313446
42.8,10.856686,3.500752,2.640618,8.216067
42.9,10.81853,3.593145,2.71031,8.10822
43.0,10.772766,3.6964803,2.788256,7.9845104
43.1,10.714564,3.8074453,2.8719568,7.8426075
43.2,10.632291,3.9222336,2.9585416,7.673749
43.3,10.540358,4.0371585,3.0452297,7.4951277
43.399998,10.4431095,4.149477,3.1299515,7.313158
43.5,10.326683,4.257987,3.2118006,7.1148825
43.6,10.226939,4.3631296,3.2911098,6.935829
43.7,10.147187,4.4664555,3.3690484,6.778139
43.8,10.076144,4.569598,3.446849,6.6292953
43.899998,10.042196,4.673305,3.5250752,6.5171213
44.0,10.026733,4.7768416,3.6031728,6.4235606
44.1,10.027049,4.877986,3.679466,6.347583
44.199997,10.004578,4.9734583,3.7514808,6.2530966
44.3,9.979339,5.059371,3.8162847,6.163054
44.399998,9.93053,5.131441,3.8706472,6.059882
44.5,9.867132,5.185047,3.9110823,5.95605
44.6,9.77838,5.2154155,3.933989,5.8443913
44.699997,9.67426,5.2183914,3.936234,5.738026
44.8,9.583187,5.1916285,3.9160466,5.6671405
44.9,9.492118,5.1357,3.87386,5.618258
45.0,9.440159,5.05437,3.8125124,5.6276464
45.100002,9.389009,4.9536967,3.7365746,5.652435
45.2,9.377033,4.840383,3.651102,5.725931
45.300003,9.364182,4.7200656,3.5603466,5.803836
45.4,9.365838,4.5963697,3.4670427,5.898795
45.5,9.379664,4.4709144,3.3724117,6.0072527
45.600002,9.390928,4.344201,3.2768319,6.1140966
45.7,9.390509,4.2168436,3.180766,6.2097425
45.8,9.388629,4.0905075,3.0854707,6.3031583
45.9,9.3750925,3.9682477,2.9932501,6.3818426
46.0,9.359668,3.8542013,2.907225,6.452443
46.100002,9.333259,3.7528775,2.8307965,6.5024624
46.2,9.303803,3.6685271,2.767171,6.5366325
46.3,9.266611,3.6046906,2.719019,6.547592
46.4,9.243527,3.5640714,2.68838,6.555147
46.5,9.21178,3.5485878,2.6767006,6.535079
46.6,9.177073,3.5594852,2.6849205,6.492152
46.7,9.14779,3.597444,2.713553,6.434237
46.8,9.108094,3.6625798,2.7626848,6.3454094
46.9,9.064341,3.7543545,2.8319104,6.2324305
47.0,9.010498,3.8713539,2.9201632,6.090335
47.1,8.960601,4.011038,3.0255268,5.935074
47.2,8.90056,4.1694965,3.1450522,5.7555084
47.3,8.842362,4.341318,3.2746572,5.567705
47.399998,8.784992,4.519759,3.4092555,5.3757367
47.5,8.71819,4.6971126,3.5430331,5.175157
47.6,8.654716,4.8652115,3.66983,4.984885
47.7,8.582833,5.015955,3.783536,4.7992973
47.8,8.496077,5.141626,3.8783295,4.6177473
47.899998,8.3988285,5.235316,3.949,4.4498286
48.0,8.2747345,5.2915087,3.9913862,4.283348
48.1,8.153012,5.306897,4.0029936,4.1500187
48.199997,8.035945,5.281074,3.9835155,4.052429
48.3,7.928809,5.2166395,3.9349124,3.9938967
48.399998,7.831293,5.118699,3.8610358,3.9702573
48.5,7.782314,4.9939513,3.7669387,4.015375
48.6,7.7546773,4.849773,3.6581848,4.096493
48.699997,7.7489686,4.693317,3.5401702,4.2087984
48.8,7.7723207,4.530689,3.4174995,4.354821
48.9,7.7995706,4.366221,3.2934415,4.5061293
49.0,7.813679,4.2020454,3.1696038,4.6440754
49.100002,7.8161154,4.0382247,3.0460339,4.7700815
49.2,7.7788005,3.8735807,2.9218428,4.8569574
49.300003,7.739983,3.706808,2.7960463,4.943937
49.4,7.6757283,3.5376081,2.6684186,5.00731
49.5,7.597785,3.3672247,2.5398984,5.0578866
49.600002,7.520106,3.1983392,2.412508,5.107598
49.7,7.455785,3.0344682,2.2889001,5.1668844
49.8,7.4045444,2.8791537,2.1717463,5.232798
49.9,7.36735,2.735392,2.0633068,5.3040433
50.0,7.3578773,2.6053584,1.9652225,5.392655
50.100002,7.371871,2.490357,1.8784769,5.493394
50.2,7.3854947,2.3910096,1.803539,5.581956
50.3,7.415303,2.307434,1.7404981,5.674805
50.4,7.451167,2.2394667,1.6892302,5.761937
50.5,7.4595823,2.1868286,1.6495253,5.810057
50.6,7.457312,2.1492338,1.6211675,5.8361444
50.7,7.4387445,2.1264687,1.6039958,5.8347487
50.8,7.390366,2.1184313,1.5979333,5.792433
50.9,7.325303,2.125123,1.6029809,5.7223225
51.0,7.252348,2.1466143,1.6191916,5.6331563
51.1,7.1618056,2.1829658,1.6466116,5.515194
51.2,7.0908475,2.2340908,1.6851752,5.405672
51.3,7.025934,2.299546,1.7345481,5.291386
51.399998,6.964796,2.378258,1.7939205,5.1708755
51.5,6.920334,2.4681633,1.8617362,5.0585976
51.6,6.8803196,2.5658045,1.9353869,4.944933
51.7,6.850424,2.6660252,2.0109835,4.8394403
51.8,6.810587,2.761838,2.083255,4.727332
51.899998,6.7654843,2.8447795,2.1458178,4.6196666
52.0,6.713552,2.905809,2.1918523,4.5217
52.1,6.6472645,2.9367557,2.2151954,4.432069
52.199997,6.574729,2.9319906,2.2116013,4.3631277
52.3,6.4971123,2.8897147,2.1797125,4.3174
52.399998,6.4102125,2.8123872,2.1213844,4.288828
52.5,6.3207345,2.7060628,2.0411837,4.2795506
52.6,6.212668,2.5789785,1.9453241,4.267344
52.699997,6.0855904,2.439868,1.840393,4.2451973
52.8,5.9465933,2.2966127,1.7323356,4.2142577
52.9,5.7936707,2.1554713,1.6258725,4.167798
