ppm,target,reconstructed_raw,reconstructed,difference
29.900002,14.370682,12.487749,9.165609,5.2050724
30.0,14.408219,12.4602375,9.145416,5.262803
30.1,14.403438,12.362677,9.07381,5.329628
30.2,14.391394,12.205851,8.958705,5.4326887
30.300001,14.496782,12.006261,8.812212,5.6845703
30.400002,14.523055,11.782312,8.647841,5.8752136
30.5,14.517071,11.55015,8.477442,6.039629
30.6,14.518523,11.320486,8.308875,6.209648
30.7,14.518011,11.09746,8.145182,6.3728294
30.8,14.518706,10.879499,7.985205,6.533501
30.9,14.516741,10.661557,7.8252425,6.6914983
31.0,14.522529,10.437797,7.6610093,6.8615193
31.1,14.405406,10.203657,7.4891586,6.9162474
31.2,14.401756,9.956931,7.3080697,7.0936866
31.3,14.402085,9.697938,7.1179767,7.2841086
31.4,14.400342,9.429134,6.920684,7.479658
31.5,14.282579,9.1547,6.719258,7.5633216
31.599998,14.288695,8.880179,6.5177684,7.770927
31.699999,14.277449,8.612238,6.321108,7.956341
31.8,14.165955,8.358434,6.1348233,8.031132
31.9,14.159055,8.126728,5.964759,8.194296
32.0,14.048429,7.924726,5.816496,8.231933
32.1,14.03848,7.758727,5.694658,8.3438225
32.199997,13.931806,7.632796,5.6022286,8.3295765
32.3,13.91785,7.5480957,5.5400615,8.377789
32.399998,13.813694,7.5026116,5.5066776,8.307016
32.5,13.804717,7.4912844,5.4983635,8.306354
32.6,13.661333,7.5066175,5.509618,8.151715
32.699997,13.585967,7.539653,5.5338645,8.052103
32.8,13.5648985,7.581184,5.564347,8.000551
32.9,13.419685,7.622963,5.5950117,7.8246737
33.0,13.355115,7.6587043,5.6212444,7.7338705
33.100002,13.323002,7.684791,5.6403913,7.6826105
33.2,13.187842,7.700601,5.651995,7.535847
33.300003,13.076905,7.708442,5.6577506,7.4191546
33.4,12.943089,7.712954,5.6610622,7.2820263
33.5,12.891954,7.719964,5.6662073,7.225747
33.600002,12.844676,7.73496,5.6772137,7.1674623
33.7,12.711455,7.76156,5.6967373,7.014718
33.8,12.596532,7.8005033,5.7253203,6.8712115
33.9,12.476867,7.849563,5.7613287,6.715538
34.0,12.358402,7.904459,5.8016205,6.556782
34.100002,12.239673,7.9604907,5.8427463,6.3969264
34.2,12.12091,8.014155,5.8821344,6.2387753
34.3,12.002464,8.064136,5.918818,6.0836463
34.4,11.8828945,8.111234,5.953387,5.9295077
34.5,11.767268,8.157494,5.98734,5.779928
34.6,11.628142,8.20514,6.0223107,5.6058316
34.7,11.504053,8.255844,6.059526,5.444527
34.8,11.376442,8.310477,6.099625,5.276817
34.9,11.254577,8.36924,6.142755,5.1118217
35.0,11.136657,8.431791,6.188666,4.947991
35.1,11.017682,8.497324,6.2367644,4.7809176
35.2,10.899282,8.56444,6.2860255,4.613257
35.3,10.77983,8.630957,6.3348465,4.4449835
35.399998,10.671913,8.693862,6.381017,4.290896
35.5,10.56547,8.749491,6.421847,4.143623
35.6,10.45819,8.794044,6.4545474,4.0036426
35.7,10.362888,8.824157,6.4766493,3.886239
35.8,10.267967,8.837182,6.4862094,3.7817578
35.899998,10.173163,8.831127,6.4817653,3.6913981
36.0,10.089757,8.804345,6.462108,3.6276488
36.1,9.995506,8.755323,6.426128,3.5693784
36.199997,9.924398,8.682678,6.3728085,3.55159
36.3,9.841321,8.585326,6.3013554,3.5399656
36.399998,9.770699,8.462794,6.211421,3.5592775
36.5,9.700869,8.315598,6.103383,3.5974855
36.6,9.64056,8.145929,5.9788523,3.6617079
36.699997,9.569899,7.9583716,5.841191,3.7287078
36.8,9.51186,7.7603774,5.6958694,3.8159904
36.9,9.452311,7.5620484,5.550302,3.9020085
37.0,9.392254,7.375023,5.4130316,3.9792223
37.100002,9.33652,7.210876,5.292553,4.0439672
37.2,9.2863865,7.0796175,5.1962132,4.0901732
37.300003,9.228892,6.988529,5.1293573,4.099535
37.4,9.183047,6.941578,5.094897,4.0881505
37.5,9.135156,6.9391117,5.0930867,4.042069
37.600002,9.087694,6.977798,5.121481,3.9662132
37.7,9.040558,7.050661,5.17496,3.8655977
37.8,8.991647,7.147363,5.2459364,3.7457104
37.9,8.950824,7.2548714,5.324844,3.62598
38.0,8.909393,7.358628,5.400998,3.5083952
38.100002,8.86776,7.444211,5.4638133,3.4039464
38.2,8.82604,7.4991436,5.504132,3.3219085
38.3,8.784922,7.514631,5.515499,3.2694225
38.4,8.742994,7.48683,5.4950943,3.2479
38.5,8.70063,7.417511,5.4442163,3.256414
38.6,8.668068,7.3138723,5.368149,3.2999191
38.7,8.622923,7.1874332,5.2753468,3.3475761
38.8,8.583665,7.0521283,5.176037,3.407628
38.9,8.541338,6.921945,5.080487,3.4608512
39.0,8.491264,6.808815,4.9974527,3.4938116
39.1,8.4539795,6.7209992,4.932999,3.5209804
39.2,8.409998,6.6622844,4.889904,3.520094
39.3,8.361619,6.6318493,4.8675656,3.4940534
39.399998,8.314699,6.6247463,4.8623524,3.4523468
39.5,8.265923,6.6330466,4.8684444,3.397478
39.6,8.2293625,6.647572,4.8791056,3.350257
39.7,8.184111,6.660007,4.8882327,3.295878
39.8,8.135244,6.6647925,4.891745,3.2434993
39.899998,8.099277,6.660111,4.888309,3.2109675
40.0,8.053013,6.647493,4.8790474,3.1739655
40.1,8.004817,6.6302776,4.866412,3.1384048
40.199997,7.969046,6.6116667,4.852752,3.116294
40.3,7.921963,6.5932255,4.839217,3.082746
40.399998,7.874446,6.5742583,4.825296,3.04915
40.5,7.8387065,6.551961,4.8089304,3.029776
40.6,7.7909565,6.522023,4.786957,3.0039997
40.699997,7.743627,6.4793134,4.755609,2.988018
40.8,7.6958723,6.4186974,4.711119,2.9847531
40.9,7.64961,6.3361516,4.650533,2.9990768
41.0,7.613543,6.2301264,4.572714,3.0408292
41.100002,7.5649786,6.102684,4.479175,3.0858035
41.2,7.5180097,5.959872,4.374356,3.1436539
41.300003,7.469627,5.8109093,4.265022,3.204605
41.4,7.4255834,5.666661,4.159148,3.2664351
41.5,7.3855767,5.5378814,4.064628,3.3209486
41.600002,7.326353,5.4339404,3.9883387,3.3380144
41.7,7.280773,5.3621893,3.9356759,3.3450973
41.8,7.232769,5.327823,3.9104521,3.322317
41.9,7.1854224,5.334064,3.9150326,3.2703898
42.0,7.137974,5.382361,3.9504812,3.1874926
42.100002,7.090202,5.4724917,4.0166345,3.0735674
42.2,7.043933,5.6024804,4.112042,2.931891
42.3,6.9906836,5.7684345,4.2338467,2.756837
42.4,6.9351473,5.964358,4.3776484,2.557499
42.5,6.88921,6.1821156,4.5374756,2.3517346
42.6,6.8413334,6.411769,4.7060337,2.1352997
42.7,6.793932,6.642171,4.8751416,1.9187903
42.8,6.746532,6.8616767,5.0362515,1.7102804
42.9,6.698652,7.0587883,5.1809254,1.5177264
43.0,6.652716,7.2223015,5.3009386,1.3517776
43.1,6.5968843,7.3412595,5.3882504,1.2086339
43.2,6.5436263,7.404938,5.4349885,1.1086378
43.3,6.498899,7.4034853,5.433922,1.0649772
43.399998,6.4418244,7.3294926,5.3796134,1.062211
43.5,6.3900743,7.180105,5.269968,1.1201062
43.6,6.3435655,6.9588485,5.1075726,1.2359929
43.7,6.2958336,6.675998,4.8999696,1.395864
43.8,6.248428,6.3472605,4.6586866,1.5897412
43.899998,6.200925,5.990974,4.3971834,1.8037415
44.0,6.1534166,5.6251173,4.1286564,2.0247602
44.1,6.1059546,5.2650623,3.8643878,2.241567
44.199997,6.058476,4.9223256,3.61283,2.445646
44.3,6.0109463,4.6045094,3.3795629,2.6313834
44.399998,5.963678,4.3158913,3.1677265,2.7959514
44.5,5.915485,4.058159,2.978559,2.936926
44.6,5.8795633,3.8313172,2.8120644,3.067499
44.699997,5.83284,3.634297,2.6674578,3.1653821
44.8,5.7850003,3.4654958,2.5435634,3.241437
44.9,5.7492967,3.3231351,2.4390752,3.3102214
45.0,5.7019444,3.205467,2.3527105,3.3492339
45.100002,5.6664433,3.1108942,2.283297,3.3831463
45.2,5.631347,3.0380704,2.2298467,3.4015005
45.300003,5.6073866,2.9858942,2.191551,3.4158356
45.4,5.5711427,2.9535239,2.1677923,3.4033504
45.5,5.5353847,2.940325,2.1581047,3.37728
45.600002,5.5013466,2.945816,2.162135,3.3392117
45.7,5.4770617,2.9695654,2.1795661,3.2974956
45.8,5.439654,3.0110543,2.2100177,3.2296362
45.9,5.407001,3.069496,2.252912,3.154089
46.0,5.381884,3.1436055,2.307306,3.074578
46.100002,5.344897,3.2314005,2.3717449,2.973152
46.2,5.3096614,3.330029,2.444135,2.8655264
46.3,5.2739606,3.4358344,2.521793,2.7521677
46.4,5.238353,3.544704,2.6016996,2.6366532
46.5,5.202734,3.6527855,2.681028,2.521706
46.6,5.1671343,3.757511,2.757893,2.4092412
46.7,5.1315117,3.8585215,2.8320315,2.2994802
46.8,5.0959325,3.9581387,2.9051476,2.190785
46.9,5.0602217,4.061157,2.9807599,2.0794618
47.0,5.024991,4.1739335,3.063534,1.961457
47.1,4.9879336,4.30321,3.1584187,1.829515
47.2,4.9593596,4.4549317,3.2697778,1.6895819
47.3,4.9305153,4.6332583,3.4006636,1.5298517
47.399998,4.8938212,4.8398447,3.5522916,1.3415296
47.5,4.8573346,5.0731745,3.7235482,1.1337864
47.6,4.828727,5.327964,3.9105554,0.9181714
47.7,4.805886,5.594821,4.10642,0.69946575
47.8,4.7823367,5.86019,4.3011923,0.48114443
47.899998,4.7570033,6.107138,4.4824443,0.27455902
48.0,4.743024,6.3169045,4.6364064,0.10661745
48.1,4.722322,6.4711914,4.749648,-0.027326107
48.199997,4.706029,6.554829,4.811035,-0.10500622
48.3,4.6966333,6.5580955,4.8134327,-0.116799355
48.399998,4.6736636,6.4783707,4.754917,-0.08125353
48.5,4.6604853,6.3207,4.639192,0.021293163
48.6,4.638002,6.0971017,4.475078,0.16292381
48.699997,4.625045,5.8245363,4.275024,0.3500209
48.8,4.6022496,5.522135,4.0530705,0.5491791
48.9,4.5894313,5.208432,3.822823,0.76660824
49.0,4.5670733,4.8992596,3.5959,0.9711733
49.100002,4.5430293,4.6066666,3.3811462,1.1618831
49.2,4.51936,4.338908,3.1846201,1.3347399
49.300003,4.495598,4.100872,3.0099092,1.4856887
49.4,4.471872,3.8949192,2.8587463,1.6131256
49.5,4.4481206,3.7215664,2.7315109,1.7166097
49.600002,4.4243913,3.5801136,2.6276891,1.7967021
49.7,4.4006486,3.469046,2.546169,1.8544796
49.8,4.376846,3.386197,2.4853606,1.8914852
49.9,4.353381,3.3287985,2.4432318,1.9101493
50.0,4.3283644,3.2934022,2.417252,1.9111123
50.100002,4.293165,3.2757616,2.4043045,1.8888607
50.2,4.2709737,3.270834,2.4006877,1.870286
50.3,4.2446632,3.2730086,2.402284,1.8423793
50.4,4.210579,3.27668,2.4049785,1.8056004
50.5,4.1861086,3.277142,2.4053175,1.780791
50.6,4.1482253,3.2715619,2.401222,1.7470033
50.7,4.116489,3.2596617,2.3924875,1.7240014
50.8,4.0906987,3.2437835,2.3808336,1.7098651
50.9,4.0538673,3.2282836,2.3694572,1.6844101
51.0,4.017529,3.2185256,2.3622952,1.6552339
51.1,3.9869127,3.219838,2.3632581,1.6236546
51.2,3.95907,3.2367153,2.3756456,1.5834243
51.3,3.9272747,3.2723196,2.401778,1.5254967
51.399998,3.900753,3.328206,2.442797,1.4579561
51.5,3.8620975,3.4041526,2.4985394,1.363558
51.6,3.8333654,3.4980037,2.567423,1.2659423
51.7,3.8053968,3.605598,2.6463938,1.159003
51.8,3.7667246,3.7207775,2.730932,1.0357926
51.899998,3.7394764,3.8356862,2.8152711,0.9242053
52.0,3.7084322,3.941311,2.8927963,0.8156359
52.1,3.6801028,4.028203,2.9565725,0.7235303
52.199997,3.6489205,4.0872865,2.9999378,0.64898276
