ppm,target,reconstructed_raw,reconstructed,difference
8.200001,1.1658777,0.8364844,0.6496113,0.5162664
8.3,1.2377883,0.86326814,0.67041147,0.56737685
8.400001,1.3058538,0.89191294,0.69265693,0.6131969
8.5,1.3711553,0.92261964,0.7165037,0.6546516
8.6,1.4104546,0.95561767,0.74212986,0.66832477
8.700001,1.4362949,0.99116653,0.769737,0.6665579
8.8,1.4487598,1.0295612,0.7995541,0.6492057
8.9,1.4485757,1.0711359,0.83184093,0.6167348
9.0,1.4482058,1.1162676,0.8668901,0.58131576
9.099999,1.4504973,1.1653758,0.9050274,0.5454699
9.2,1.4764155,1.2189262,0.94661444,0.5298011
9.299999,1.4895525,1.2774206,0.99204105,0.49751145
9.4,1.5169828,1.3413885,1.0417182,0.47526455
9.5,1.5420372,1.4113578,1.0960562,0.44598103
9.599999,1.5704985,1.4878125,1.1554308,0.41506767
9.7,1.6102381,1.5711259,1.2201316,0.39010644
9.8,1.6506151,1.6614517,1.2902784,0.36033666
9.9,1.7091132,1.7585834,1.3657106,0.34340262
10.0,1.7948906,1.8617834,1.4458554,0.34903526
10.099999,1.90719,1.9695939,1.5295807,0.37760925
10.2,2.0446756,2.079717,1.6151019,0.42957366
10.3,2.1823373,2.1890264,1.6999913,0.48234594
10.4,2.3173442,2.29385,1.781397,0.5359472
10.5,2.4525084,2.390567,1.8565073,0.59600115
10.6,2.562276,2.4764357,1.9231926,0.63908327
10.7,2.658663,2.5504174,1.9806466,0.6780164
10.8,2.7546139,2.6136491,2.029752,0.72486186
10.9,2.859824,2.669343,2.0730038,0.7868202
11.0,2.9661815,2.7221632,2.114024,0.8521576
11.1,3.1055107,2.7773566,2.1568868,0.9486239
11.2,3.267468,2.8399615,2.2055056,1.0619624
11.3,3.4616256,2.9142807,2.2632217,1.1984038
11.400001,3.662935,3.003623,2.3326046,1.3303304
11.5,3.865091,3.1102335,2.4153981,1.449693
11.6,4.067589,3.2352955,2.5125208,1.555068
11.7,4.2457557,3.3789325,2.624069,1.6216867
11.8,4.3945193,3.5402205,2.7493248,1.6451945
11.900001,4.530747,3.7172506,2.8868058,1.6439412
12.0,4.6286926,3.907359,3.0344434,1.5942492
12.1,4.7289276,4.1076117,3.189959,1.5389686
12.200001,4.8242283,4.315477,3.3513865,1.4728417
12.3,4.911051,4.529543,3.5176296,1.3934212
12.400001,5.0359683,4.7499113,3.688767,1.3472013
12.5,5.165737,4.9780283,3.865922,1.2998152
12.6,5.316807,5.215986,4.0507193,1.2660875
12.700001,5.497978,5.4655366,4.244519,1.253459
12.8,5.6670785,5.727338,4.4478335,1.219245
12.9,5.8491206,6.0006127,4.660058,1.1890626
13.0,5.9936156,6.283249,4.8795524,1.1140633
13.099999,6.1235976,6.5720468,5.103832,1.0197659
13.2,6.2274904,6.862894,5.3297033,0.8977871
13.299999,6.304963,7.1507263,5.5532327,0.75173044
13.4,6.3697457,7.429574,5.769785,0.5999608
13.5,6.434417,7.6928,5.9742055,0.46021128
13.599999,6.5011063,7.9335747,6.1611905,0.33991575
13.7,6.593423,8.145328,6.3256373,0.26778555
13.8,6.6840243,8.322017,6.4628534,0.2211709
13.9,6.7742515,8.458409,6.5687757,0.2054758
14.0,6.847489,8.550592,6.6403646,0.20712423
14.099999,6.896551,8.596723,6.676189,0.22036219
14.2,6.9298606,8.597716,6.676961,0.25289965
14.3,6.9409556,8.557437,6.64568,0.2952757
14.4,6.9531226,8.482319,6.5873437,0.36577892
14.5,6.9724603,8.380607,6.508354,0.46410608
14.6,7.015391,8.261593,6.4159284,0.5994625
14.7,7.079068,8.134906,6.3175435,0.7615247
14.8,7.1778936,8.009803,6.220389,0.95750475
14.9,7.2833285,7.8944173,6.130781,1.1525474
15.0,7.3805046,7.7949786,6.0535574,1.3269472
15.1,7.440044,7.7152762,5.9916606,1.4483833
15.2,7.473655,7.6565194,5.94603,1.5276251
15.3,7.481103,7.617605,5.9158096,1.5652933
15.400001,7.465104,7.5955253,5.898662,1.566442
15.5,7.4501104,7.585554,5.8909187,1.5591917
15.6,7.454349,7.5812287,5.88756,1.5667892
15.7,7.5037637,7.5744247,5.8822756,1.6214881
15.8,7.5841894,7.556055,5.86801,1.7161794
15.900001,7.691004,7.5175743,5.8381257,1.8528781
16.0,7.8189135,7.4530253,5.7879972,2.0309162
16.1,7.9418406,7.3607645,5.7163477,2.225493
16.2,8.049678,7.244103,5.6257486,2.4239292
16.300001,8.1449995,7.11046,5.5219617,2.6230378
16.4,8.225849,6.9693723,5.4123936,2.8134556
16.5,8.302473,6.8301716,5.304291,2.9981823
16.6,8.388728,6.700157,5.203322,3.1854062
16.7,8.499416,6.5837827,5.112946,3.3864703
16.800001,8.63686,6.4829364,5.034629,3.602231
16.9,8.801819,6.3980412,4.9687,3.833119
17.0,8.98135,6.3294477,4.91543,4.06592
17.1,9.176263,6.2785835,4.8759294,4.3003335
17.199999,9.348564,6.2484274,4.85251,4.496054
17.3,9.504567,6.2432685,4.8485036,4.6560636
17.4,9.660827,6.2679996,4.8677096,4.793117
17.5,9.804354,6.3273015,4.9137635,4.89059
17.6,9.946882,6.4249616,4.989606,4.9572763
17.7,10.102695,6.5633893,5.0971084,5.005587
17.800001,10.258367,6.743245,5.236784,5.0215826
17.900002,10.414794,6.963134,5.407549,5.007245
18.0,10.583236,7.21931,5.6064944,4.9767413
18.1,10.738909,7.5055575,5.8287935,4.9101152
18.2,10.892795,7.8133793,6.0678473,4.8249474
18.300001,11.021126,8.132763,6.3158793,4.7052464
18.400002,11.151525,8.453484,6.56495,4.5865746
18.5,11.28116,8.766681,6.808178,4.4729824
18.6,11.411228,9.066166,7.0407577,4.3704705
18.7,11.540551,9.348925,7.260347,4.2802043
18.8,11.672619,9.614829,7.4668474,4.2057714
18.9,11.818909,9.865823,7.6617684,4.1571403
19.0,11.978858,10.105013,7.8475227,4.1313353
19.1,12.149138,10.336059,8.026953,4.1221857
19.2,12.315913,10.562791,8.203032,4.1128817
19.3,12.492299,10.788973,8.378684,4.113615
19.4,12.628779,11.018048,8.556583,4.072196
19.5,12.805151,11.252814,8.738902,4.066249
19.599998,13.025863,11.49523,8.927161,4.0987015
19.699999,13.152513,11.746637,9.122403,4.0301094
19.8,13.217442,12.008447,9.325724,3.891718
19.9,13.261626,12.283155,9.539062,3.7225647
20.0,13.419791,12.575104,9.765788,3.6540031
20.1,13.48151,12.890494,10.010719,3.4707909
20.2,13.453416,13.236531,10.27945,3.1739655
20.300001,13.545291,13.619831,10.57712,2.9681711
20.4,13.605742,14.044471,10.906894,2.6988487
20.5,13.598198,14.50992,11.268361,2.3298368
20.6,13.579632,15.008983,11.655931,1.9237003
20.7,13.697631,15.526119,12.057538,1.6400928
20.800001,13.640895,16.036678,12.454037,1.1868582
20.9,13.586155,16.508053,12.820105,0.76605034
21.0,13.598783,16.903692,13.1273575,0.47142506
21.1,13.595599,17.189747,13.349506,0.2460928
21.199999,13.596646,17.342741,13.468321,0.12832546
21.3,13.595442,17.355255,13.47804,0.11740208
21.4,13.599048,17.237137,13.38631,0.21273804
21.5,13.586768,17.011877,13.211373,0.37539482
21.6,13.710038,16.709986,12.976925,0.7331133
21.7,13.726215,16.362122,12.706775,1.0194407
21.800001,13.722736,15.994109,12.420978,1.3017588
21.900002,13.723462,15.624541,12.133972,1.5894899
22.0,13.723315,15.264633,11.854468,1.8688469
22.1,13.723354,14.9195175,11.5864525,2.1369019
22.2,13.723334,14.590191,11.330699,2.3926353
22.300001,13.723226,14.275223,11.086096,2.6371298
22.400002,13.724305,13.971905,10.850539,2.873766
22.5,13.717513,13.6767235,10.621303,3.0962105
22.6,13.591886,13.385574,10.395197,3.1966887
22.7,13.590914,13.094337,10.1690235,3.4218903
22.8,13.447303,12.799844,9.940321,3.5069818
22.9,13.338472,12.500967,9.708214,3.6302586
23.0,13.33099,12.199243,9.473895,3.8570948
23.1,13.183584,11.898539,9.24037,3.9432144
23.2,13.079277,11.604095,9.011706,4.0675707
23.3,13.09218,11.321485,8.792232,4.2999487
23.4,13.07973,11.055933,8.586004,4.493726
23.5,13.122107,10.81233,8.396824,4.7252827
23.599998,13.219926,10.595585,8.228499,4.9914265
23.699999,13.249321,10.411072,8.085207,5.164114
23.8,13.357259,10.264985,7.971757,5.385502
23.9,13.336063,10.164158,7.8934546,5.442609
24.0,13.351594,10.115449,7.8556275,5.4959664
24.1,13.299901,10.124746,7.862848,5.437053
24.2,13.156873,10.195904,7.9181085,5.2387643
24.300001,13.030223,10.329805,8.022096,5.008127
24.4,12.900212,10.523684,8.172662,4.7275505
24.5,12.7676935,10.770723,8.3645115,4.403182
24.6,12.654369,11.059918,8.5891,4.0652695
24.7,12.586761,11.376235,8.83475,3.7520113
24.800001,12.547939,11.70105,9.087001,3.4609385
24.9,12.549959,12.012983,9.329247,3.2207117
25.0,12.605389,12.289433,9.543937,3.061452
25.1,12.670409,12.508942,9.714407,2.9560022
25.199999,12.801838,12.654515,9.827459,2.9743786
25.3,12.828042,12.71694,9.875937,2.9521046
25.4,12.925251,12.6968355,9.860325,3.0649261
25.5,12.968098,12.604326,9.788483,3.179615
25.6,12.962234,12.456136,9.673398,3.2888355
25.7,12.94966,12.27117,9.529754,3.4199066
25.800001,13.064895,12.066359,9.370698,3.6941967
25.900002,13.095508,11.854153,9.205899,3.8896084
26.0,13.078371,11.642185,9.041286,4.0370846
26.1,13.196481,11.43445,8.87996,4.3165207
26.2,13.319256,11.232937,8.723465,4.595791
26.300001,13.574038,11.038748,8.572659,5.001379
26.400002,13.715273,10.852543,8.428053,5.28722
26.5,13.84291,10.674741,8.289972,5.5529375
26.6,13.973118,10.506046,8.158964,5.8141537
26.7,14.102988,10.348425,8.036556,6.066432
26.8,14.232795,10.206071,7.9260044,6.3067904
26.9,14.362519,10.085804,7.8326054,6.529914
27.0,14.493898,9.9965725,7.7633085,6.73059
27.1,14.615582,9.948223,7.7257605,6.889822
27.2,14.618614,9.950018,7.7271543,6.89146
27.3,14.757372,10.009377,7.773252,6.98412
27.4,14.883386,10.131031,7.8677287,7.015657
27.5,15.0192795,10.3166065,8.011846,7.007434
27.599998,15.125378,10.564561,8.204407,6.920971
27.699999,15.136614,10.870483,8.441985,6.6946287
27.8,15.279029,11.227674,8.7193775,6.5596514
27.9,15.412761,11.62805,9.030309,6.382452
28.0,15.508839,12.063084,9.368155,6.140684
28.1,15.518092,12.524429,9.726435,5.7916574
28.2,15.711948,13.003884,10.098778,5.6131706
28.300001,15.9320135,13.49272,10.478406,5.4536076
28.4,16.08815,13.980873,10.857505,5.230645
28.5,16.367031,14.456833,11.227134,5.1398973
28.6,16.618025,14.9086275,11.577995,5.0400295
28.7,16.89421,15.325916,11.9020605,4.9921503
28.800001,17.082966,15.702063,12.194175,4.888791
28.9,17.270592,16.035046,12.452768,4.8178234
29.0,17.48564,16.32656,12.679157,4.8064823
29.1,17.593952,16.579544,12.875625,4.7183275
29.199999,17.745113,16.795382,13.043243,4.70187
29.3,17.787617,16.971987,13.180394,4.6072226
29.4,17.853401,17.103594,13.2826,4.570801
29.5,17.99261,17.182228,13.343667,4.648944
29.6,18.136257,17.200027,13.357491,4.7787666
29.7,18.167728,17.151306,13.3196535,4.848075
29.800001,18.24694,17.033752,13.228361,5.0185795
29.900002,18.387794,16.84885,13.084767,5.303027
30.0,18.516096,16.601803,12.892911,5.623185
30.1,18.642084,16.30117,12.65944,5.982644
30.2,18.78812,15.958305,12.393172,6.394948
30.300001,18.7994,15.5865,12.104429,6.694971
30.400002,18.910627,15.200023,11.804293,7.1063347
30.5,18.940756,14.813021,11.503748,7.437008
30.6,18.922523,14.4384165,11.2128315,7.709692
30.7,19.048346,14.086956,10.939888,8.108458
30.8,19.06084,13.766363,10.690917,8.369924
30.9,19.065924,13.48081,10.469157,8.596766
31.0,18.938177,13.230759,10.274968,8.663209
31.1,18.934408,13.013117,10.1059475,8.828461
31.2,18.80959,12.821905,9.957454,8.852136
31.3,18.678959,12.649615,9.823653,8.855306
31.4,18.677374,12.489219,9.69909,8.978284
31.5,18.54839,12.336415,9.580423,8.967966
31.599998,18.553402,12.191165,9.467623,9.085779
31.699999,18.55085,12.057736,9.364002,9.186848
31.8,18.555021,11.943235,9.275081,9.279941
31.9,18.538193,11.855272,9.206769,9.331424
32.0,18.418734,11.799799,9.163689,9.255045
32.1,18.41286,11.779694,9.148075,9.264786
32.199997,18.270376,11.794094,9.159258,9.111118
32.3,18.139143,11.838123,9.193451,8.945692
32.399998,18.03203,11.902755,9.243644,8.788386
32.5,18.053698,11.975053,9.29979,8.753907
32.6,18.010319,12.039171,9.349585,8.660734
32.699997,17.903944,12.078349,9.38001,8.523934
32.8,17.918232,12.077472,9.379329,8.538903
32.9,17.923246,12.025426,9.33891,8.584336
33.0,17.879948,11.916523,9.254336,8.625611
33.100002,17.735823,11.750708,9.125565,8.610258
33.2,17.610638,11.53294,8.956447,8.654191
33.300003,17.47614,11.271997,8.753799,8.72234
33.4,17.36068,10.979361,8.526539,8.834141
33.5,17.161758,10.668022,8.284754,8.877005
33.600002,16.936033,10.351486,8.038934,8.8970995
33.7,16.907764,10.042777,7.799191,9.108574
33.8,16.826752,9.753293,7.5743785,9.252373
33.9,16.774681,9.491926,7.371402,9.403279
34.0,16.698118,9.264608,7.194867,9.503251
34.100002,16.634682,9.074492,7.047224,9.587458
34.2,16.648815,8.922976,6.9295564,9.719259
34.3,16.64493,8.810988,6.8425875,9.802342
34.4,16.647032,8.740269,6.787667,9.859365
34.5,16.642395,8.713991,6.7672596,9.875135
34.6,16.65853,8.736558,6.784785,9.873745
34.7,16.546804,8.81277,6.843971,9.702833
34.8,16.510422,8.9466,6.9479027,9.562519
34.9,16.528248,9.139946,7.098055,9.430193
35.0,16.421638,9.391367,7.293308,9.12833
35.1,16.274115,9.694997,7.5291057,8.745008
35.2,16.271269,10.03959,7.7967157,8.474553
35.3,16.147818,10.407986,8.08281,8.065007
35.399998,16.140371,10.777615,8.3698635,7.770508
35.5,16.021433,11.122196,8.637465,7.3839684
35.6,15.890662,11.414747,8.864658,7.026004
35.7,15.757969,11.631443,9.032944,6.725025
35.8,15.756759,11.754883,9.128807,6.6279516
35.899998,15.627304,11.776086,9.145273,6.482031
36.0,15.497215,11.6946125,9.082002,6.4152136
36.1,15.371444,11.517457,8.944423,6.427021
36.199997,15.378405,11.257278,8.742369,6.636036
36.3,15.365087,10.930503,8.488596,6.8764906
36.399998,15.240525,10.555602,8.197449,7.0430765
36.5,15.249538,10.151411,7.8835554,7.365983
36.6,15.251793,9.736069,7.561002,7.690791
36.699997,15.22889,9.32616,7.2426686,7.986222
36.8,15.108159,8.936363,6.939953,8.168206
36.9,15.130567,8.579214,6.662592,8.467975
37.0,15.092423,8.26489,6.418489,8.673935
37.100002,14.979204,8.0010805,6.2136154,8.765589
37.2,15.006277,7.793164,6.052148,8.954129
37.300003,14.953684,7.6443677,5.936593,9.017091
37.4,14.861267,7.556116,5.8680573,8.99321
37.5,14.83393,7.5282087,5.8463845,8.987545
37.600002,14.68955,7.5588655,5.8701925,8.819358
37.7,14.549972,7.644512,5.9367056,8.613266
37.8,14.48615,7.779408,6.0414653,8.444685
37.9,14.432783,7.9552293,6.1780076,8.254776
38.0,14.341255,8.160876,6.3377123,8.003543
38.100002,14.376119,8.382925,6.5101547,7.865964
38.2,14.287027,8.606857,6.6840596,7.6029677
38.3,14.234842,8.819186,6.8489537,7.3858886
38.4,14.154845,9.009736,6.9969344,7.157911
38.5,14.117022,9.173169,7.123856,6.9931655
38.6,13.958685,9.309015,7.2293534,6.7293315
38.7,13.757076,9.419994,7.3155394,6.441537
38.8,13.643755,9.509559,7.385095,6.25866
38.9,13.508867,9.579919,7.4397364,6.069131
39.0,13.383314,9.6313095,7.479646,5.903668
39.1,13.241356,9.662594,7.5039415,5.7374144
39.2,13.206221,9.672537,7.5116634,5.694557
39.3,13.228183,9.660952,7.5026665,5.7255163
39.399998,13.111321,9.629475,7.4782214,5.6331
39.5,13.079949,9.58192,7.4412904,5.638659
39.6,13.099616,9.5243025,7.396545,5.703071
39.7,12.973606,9.464222,7.3498864,5.6237197
39.8,12.96358,9.409484,7.3073773,5.656203
39.899998,12.8516445,9.366109,7.273692,5.5779524
40.0,12.691438,9.336449,7.250658,5.4407797
40.1,12.59708,9.318201,7.2364874,5.360593
40.199997,12.518758,9.304762,7.2260504,5.2927074
40.3,12.465958,9.286882,7.2121654,5.2537923
40.399998,12.439841,9.254993,7.1874003,5.252441
40.5,12.427153,9.201263,7.1456738,5.281479
40.6,12.426984,9.1206665,7.0830827,5.343901
40.699997,12.413398,9.010833,6.997786,5.4156117
40.8,12.401125,8.871121,6.8892865,5.5118384
40.9,12.385506,8.701691,6.757707,5.6277986
41.0,12.347062,8.503096,6.603479,5.743583
41.100002,12.319073,8.276495,6.427501,5.8915715
41.2,12.2658,8.024286,6.231637,6.0341635
41.300003,12.210039,7.750497,6.019013,6.191026
41.4,12.130752,7.4609804,5.794175,6.3365765
41.5,12.048633,7.1631703,5.5628967,6.485736
41.600002,11.940059,6.8656864,5.3318715,6.608187
41.7,11.818368,6.5777626,5.1082706,6.7100973
41.8,11.691895,6.3084164,4.8990974,6.792797
41.9,11.57219,6.065708,4.710611,6.8615794
42.0,11.443577,5.8561687,4.547883,6.895694
42.100002,11.3337145,5.6844287,4.4145103,6.919204
42.2,11.228302,5.5532255,4.3126183,6.9156837
42.3,11.135189,5.463439,4.2428904,6.8922987
42.4,11.057612,5.414174,4.2046313,6.852981
42.5,10.990992,5.4027123,4.19573,6.7952614
42.6,10.940596,5.4243164,4.212508,6.7280874
42.7,10.89451,5.4720373,4.249568,6.6449423
42.8,10.856686,5.536635,4.299734,6.5569515
42.9,10.81853,5.606924,4.3543205,6.4642096
43.0,10.772766,5.670657,4.4038153,6.368951
43.1,10.714564,5.716019,4.4390435,6.275521
43.2,10.632291,5.7333746,4.452522,6.179769
43.3,10.540358,5.7168064,4.439655,6.100703
43.399998,10.4431095,5.6649942,4.399418,6.0436916
43.5,10.326683,5.5811977,4.3343415,5.9923415
43.6,10.226939,5.4724817,4.249913,5.977026
43.7,10.147187,5.348346,4.1535096,5.9936776
43.8,10.076144,5.219133,4.053163,6.022981
43.899998,10.042196,5.0943327,3.9562435,6.0859528
44.0,10.026733,4.9811697,3.8683615,6.158372
44.1,10.027049,4.883563,3.7925606,6.2344885
44.199997,10.004578,4.801535,3.728858,6.2757196
44.3,9.979339,4.731141,3.67419,6.3051486
44.399998,9.93053,4.6649647,3.6227977,6.3077316
44.5,9.867132,4.5932612,3.567113,6.3000193
44.6,9.77838,4.5058093,3.4991982,6.2791824
44.699997,9.67426,4.3941574,3.4124897,6.2617702
44.8,9.583187,4.253652,3.3033736,6.279814
44.9,9.492118,4.0845103,3.1720185,6.3200994
45.0,9.440159,3.8914678,3.0221024,6.4180565
45.100002,9.389009,3.6822326,2.8596108,6.529399
45.2,9.377033,3.465565,2.6913474,6.685686
45.300003,9.364182,3.2495213,2.5235686,6.840614
45.4,9.365838,3.040511,2.3612516,7.004586
45.5,9.379664,2.8429184,2.207802,7.1718626
45.600002,9.390928,2.6592886,2.0651956,7.3257327
45.7,9.390509,2.490727,1.9342911,7.456218
45.8,9.388629,2.337284,1.8151278,7.573501
45.9,9.3750925,2.198353,1.7072344,7.667858
46.0,9.359668,2.0729694,1.6098619,7.749806
46.100002,9.333259,1.9599751,1.5221108,7.8111477
46.2,9.303803,1.8581853,1.4430611,7.8607426
46.3,9.266611,1.7664378,1.3718103,7.8948007
46.4,9.243527,1.6836481,1.3075161,7.9360113
46.5,9.21178,1.6088396,1.24942,7.9623594
46.6,9.177073,1.5411282,1.1968355,7.980237
46.7,9.14779,1.4797328,1.1491561,7.998634
46.8,9.108094,1.4239727,1.105853,8.002241
46.9,9.064341,1.3732451,1.0664581,7.9978824
47.0,9.010498,1.3270319,1.030569,7.979929
47.1,8.960601,1.2848758,0.9978307,7.96277
47.2,8.90056,1.2463806,0.96793544,7.932625
47.3,8.842362,1.2112063,0.94061923,7.901743
47.399998,8.784992,1.1790538,0.91564965,7.869343
47.5,8.71819,1.1496636,0.8928253,7.825365
47.6,8.654716,1.1228153,0.871975,7.7827406
47.7,8.582833,1.0983136,0.85294706,7.729886
47.8,8.496077,1.075995,0.8356145,7.660462
47.899998,8.3988285,1.0557168,0.8198665,7.578962
48.0,8.2747345,1.0373578,0.805609,7.4691257
48.1,8.153012,1.020819,0.79276496,7.360247
48.199997,8.035945,1.0060169,0.78126967,7.2546754
48.3,7.928809,0.9928841,0.77107084,7.157738
48.399998,7.831293,0.98137116,0.7621299,7.0691633
48.5,7.782314,0.9714412,0.7544184,7.0278955
48.6,7.7546773,0.9630737,0.74792016,7.0067573
48.699997,7.7489686,0.9562611,0.7426295,7.006339
48.8,7.7723207,0.9510108,0.73855215,7.0337687
48.9,7.7995706,0.94734573,0.73570585,7.0638647
49.0,7.813679,0.94530404,0.7341203,7.079559
49.100002,7.8161154,0.94494104,0.7338384,7.082277
49.2,7.7788005,0.9463299,0.734917,7.0438833
49.300003,7.739983,0.9495641,0.73742867,7.0025544
49.4,7.6757283,0.9547592,0.7414631,6.934265
49.5,7.597785,0.9620559,0.74712974,6.850655
49.600002,7.520106,0.9716234,0.7545599,6.765546
49.7,7.455785,0.983662,0.763909,6.691876
49.8,7.4045444,0.9984095,0.77536184,6.6291823
49.9,7.36735,1.0161464,0.7891363,6.5782137
50.0,7.3578773,1.0371985,0.8054853,6.552392
50.100002,7.371871,1.0619495,0.8247068,6.547164
50.2,7.3854947,1.090841,0.8471439,6.538351
50.3,7.415303,1.1243861,0.8731949,6.5421085
50.4,7.451167,1.1631739,0.9033174,6.5478497
50.5,7.4595823,1.2078685,0.938027,6.5215554
50.6,7.457312,1.2592194,0.97790605,6.479406
50.7,7.4387445,1.3180493,1.0235932,6.4151516
50.8,7.390366,1.385227,1.0757631,6.314603
50.9,7.325303,1.4616419,1.1351068,6.190196
51.0,7.252348,1.548109,1.2022569,6.050091
51.1,7.1618056,1.6452657,1.2777084,5.884097
51.2,7.0908475,1.7533742,1.3616652,5.7291822
51.3,7.025934,1.8720353,1.453817,5.5721173
51.399998,6.964796,1.9998496,1.5530772,5.411719
51.5,6.920334,2.1339736,1.6572375,5.2630963
51.6,6.8803196,2.2696967,1.7626398,5.1176796
51.7,6.850424,2.4002345,1.864015,4.9864087
51.8,6.810587,2.5168767,1.9545989,4.855988
51.899998,6.7654843,2.6098611,2.0268104,4.738674
52.0,6.713552,2.6699142,2.0734475,4.6401043
52.1,6.6472645,2.6902275,2.0892227,4.5580416
52.199997,6.574729,2.6681955,2.0721126,4.5026164
52.3,6.4971123,2.6061146,2.0239007,4.4732113
52.399998,6.4102125,2.510569,1.9497005,4.460512
52.5,6.3207345,2.3907266,1.8566312,4.464103
52.6,6.212668,2.256384,1.752301,4.460367
52.699997,6.0855904,2.116337,1.6435411,4.442049
52.8,5.9465933,1.9775053,1.5357248,4.4108686
52.9,5.7936707,1.8447247,1.4326077,4.361063
53.0,5.6350636,1.7209518,1.336486,4.298578
53.100002,5.5004854,1.6076581,1.2485025,4.2519827
