ppm,target,reconstructed_raw,reconstructed,difference
13.299999,6.304963,15.364734,13.212142,-6.907179
13.4,6.3697457,16.153137,13.89009,-7.5203443
13.5,6.434417,16.945559,14.571494,-8.137077
13.599999,6.5011063,17.70754,15.226723,-8.725616
13.7,6.593423,18.397467,15.81999,-9.226567
13.8,6.6840243,18.96949,16.311874,-9.62785
13.9,6.7742515,19.37943,16.664381,-9.890129
14.0,6.847489,19.59271,16.84778,-10.000292
14.099999,6.896551,19.591702,16.846914,-9.950363
14.2,6.9298606,19.379389,16.664345,-9.734484
14.3,6.9409556,18.977709,16.318941,-9.377985
14.4,6.9531226,18.421711,15.840838,-8.887716
14.5,6.9724603,17.752241,15.265161,-8.2927
14.6,7.015391,17.009645,14.626602,-7.6112113
14.7,7.079068,16.229748,13.955968,-6.8768997
14.8,7.1778936,15.442036,13.278614,-6.1007204
14.9,7.2833285,14.669815,12.614581,-5.3312526
15.0,7.3805046,13.931168,11.979418,-4.598913
15.1,7.440044,13.240073,11.385145,-3.9451013
15.2,7.473655,12.606852,10.840637,-3.366982
15.3,7.481103,12.037975,10.35146,-2.8703575
15.400001,7.465104,11.535738,9.919586,-2.454482
15.5,7.4501104,11.098145,9.5433,-2.0931892
15.6,7.454349,10.719424,9.217638,-1.763289
15.7,7.5037637,10.391144,8.935349,-1.4315858
15.8,7.5841894,10.103621,8.688108,-1.103919
15.900001,7.691004,9.847331,8.467725,-0.776721
16.0,7.8189135,9.613987,8.267072,-0.44815826
16.1,7.9418406,9.397124,8.080591,-0.13875055
16.2,8.049678,9.192327,7.904486,0.14519167
16.300001,8.1449995,8.997202,7.736698,0.40830135
16.4,8.225849,8.81125,7.576798,0.6490512
16.5,8.302473,8.635708,7.4258494,0.87662363
16.6,8.388728,8.473336,7.286226,1.1025023
16.7,8.499416,8.327922,7.161184,1.3382325
16.800001,8.63686,8.203515,7.0542064,1.5826535
16.9,8.801819,8.10352,6.968221,1.8335977
17.0,8.98135,8.030009,6.905009,2.0763412
17.1,9.176263,7.9835835,6.865087,2.3111758
17.199999,9.348564,7.9638815,6.8481455,2.5004187
17.3,9.504567,7.9705358,6.8538675,2.6506996
17.4,9.660827,8.004167,6.8827868,2.77804
17.5,9.804354,8.066912,6.9367414,2.8676124
17.6,9.946882,8.162219,7.018696,2.9281864
17.7,10.102695,8.293976,7.131994,2.9707017
17.800001,10.258367,8.465261,7.2792826,2.979084
17.900002,10.414794,8.677122,7.4614615,2.9533324
18.0,10.583236,8.927642,7.6768837,2.906352
18.1,10.738909,9.211508,7.92098,2.8179288
18.2,10.892795,9.520172,8.1864,2.7063942
18.300001,11.021126,9.842726,8.463764,2.5573616
18.400002,11.151525,10.167336,8.742897,2.4086275
18.5,11.28116,10.482927,9.014275,2.2668858
18.6,11.411228,10.780654,9.270289,2.1409388
18.7,11.540551,11.05478,9.506011,2.0345402
18.8,11.672619,11.303044,9.719493,1.953126
18.9,11.818909,11.526528,9.911667,1.9072418
19.0,11.978858,11.729069,10.085832,1.8930264
19.1,12.149138,11.916268,10.246805,1.9023333
19.2,12.315913,12.0940895,10.3997135,1.9161997
19.3,12.492299,12.26738,10.548726,1.943573
19.4,12.628779,12.438672,10.69602,1.9327593
19.5,12.805151,12.607596,10.841278,1.9638729
19.599998,13.025863,12.771139,10.981909,2.043954
19.699999,13.152513,12.924745,11.113994,2.038519
19.8,13.217442,13.064091,11.233818,1.9836235
19.9,13.261626,13.18718,11.339662,1.9219646
20.0,13.419791,13.29608,11.433305,1.9864864
20.1,13.48151,13.397603,11.520605,1.9609051
20.2,13.453416,13.502558,11.610856,1.8425598
20.300001,13.545291,13.62376,11.715078,1.8302126
20.4,13.605742,13.773372,11.843729,1.7620134
20.5,13.598198,13.960381,12.004538,1.5936604
20.6,13.579632,14.188703,12.200872,1.3787594
20.7,13.697631,14.45608,12.430791,1.26684
20.800001,13.640895,14.753708,12.686721,0.95417404
20.9,13.586155,15.066584,12.955763,0.6303921
21.0,13.598783,15.374927,13.220906,0.37787628
21.1,13.595599,15.65689,13.463367,0.13223171
21.199999,13.596646,15.892474,13.665946,-0.0692997
21.3,13.595442,16.067621,13.816555,-0.2211132
21.4,13.599048,16.177086,13.910684,-0.31163597
21.5,13.586768,16.225136,13.952002,-0.36523342
21.6,13.710038,16.223948,13.95098,-0.240942
21.7,13.726215,16.190384,13.922119,-0.19590378
21.800001,13.722736,16.142424,13.8808775,-0.15814114
21.900002,13.723462,16.096136,13.841075,-0.11761284
22.0,13.723315,16.063713,13.813194,-0.089879036
22.1,13.723354,16.05246,13.803517,-0.080163
22.2,13.723334,16.06421,13.813622,-0.09028816
22.300001,13.723226,16.094793,13.83992,-0.11669445
22.400002,13.724305,16.133482,13.873189,-0.14888382
22.5,13.717513,16.162994,13.898566,-0.18105316
22.6,13.591886,16.160908,13.896772,-0.30488682
22.7,13.590914,16.103132,13.847091,-0.25617695
22.8,13.447303,15.969182,13.731907,-0.28460407
22.9,13.338472,15.747615,13.541382,-0.20290947
23.0,13.33099,15.439569,13.276493,0.054496765
23.1,13.183584,15.058771,12.949044,0.23453999
23.2,13.079277,14.628237,12.578828,0.5004492
23.3,13.09218,14.175317,12.189362,0.9028187
23.4,13.07973,13.726881,11.803752,1.2759781
23.5,13.122107,13.305932,11.441777,1.6803293
23.599998,13.219926,12.929602,11.118171,2.1017551
23.699999,13.249321,12.60834,10.841918,2.407403
23.8,13.357259,12.346048,10.616373,2.7408857
23.9,13.336063,12.140925,10.439987,2.8960762
24.0,13.351594,11.987081,10.307696,3.0438976
24.1,13.299901,11.876623,10.212714,3.0871868
24.2,13.156873,11.801857,10.148422,3.0084505
24.300001,13.030223,11.756983,10.109835,2.9203882
24.4,12.900212,11.738847,10.09424,2.805972
24.5,12.7676935,11.746658,10.100957,2.6667366
24.6,12.654369,11.780972,10.130463,2.5239067
24.7,12.586761,11.842474,10.183349,2.4034128
24.800001,12.547939,11.93097,10.259447,2.2884922
24.9,12.549959,12.044597,10.357155,2.1928043
25.0,12.605389,12.179365,10.473042,2.132347
25.1,12.670409,12.3291,10.601799,2.0686102
25.199999,12.801838,12.485969,10.7366905,2.0651474
25.3,12.828042,12.641602,10.87052,1.9575224
25.4,12.925251,12.788336,10.996696,1.9285545
25.5,12.968098,12.9201765,11.110065,1.8580322
25.6,12.962234,13.033109,11.207176,1.7550573
25.7,12.94966,13.125051,11.286237,1.6634235
25.800001,13.064895,13.195746,11.347029,1.717866
25.900002,13.095508,13.2468,11.39093,1.7045774
26.0,13.078371,13.281637,11.420886,1.657485
26.1,13.196481,13.305086,11.44105,1.7554312
26.2,13.319256,13.322348,11.4558935,1.8633623
26.300001,13.574038,13.3377,11.469094,2.1049433
26.400002,13.715273,13.353477,11.482661,2.2326117
26.5,13.84291,13.369855,11.496744,2.3461657
26.6,13.973118,13.385735,11.5104,2.462718
26.7,14.102988,13.400232,11.522866,2.580122
26.8,14.232795,13.414159,11.534842,2.6979532
26.9,14.362519,13.430745,11.549104,2.8134155
27.0,14.493898,13.455361,11.5702715,2.923627
27.1,14.615582,13.494418,11.603857,3.0117254
27.2,14.618614,13.5539055,11.65501,2.963604
27.3,14.757372,13.638074,11.727386,3.0299854
27.4,14.883386,13.7485285,11.822366,3.06102
27.5,15.0192795,13.883924,11.938792,3.0804873
27.599998,15.125378,14.0403,12.073261,3.0521164
27.699999,15.136614,14.212007,12.220911,2.9157028
27.8,15.279029,14.393025,12.37657,2.9024591
27.9,15.412761,14.57842,12.53599,2.876771
28.0,15.508839,14.765381,12.696758,2.8120804
28.1,15.518092,14.953474,12.8585,2.6595926
28.2,15.711948,15.143914,13.022259,2.6896896
28.300001,15.9320135,15.338333,13.18944,2.7425737
28.4,16.08815,15.537693,13.360869,2.7272806
28.5,16.367031,15.74191,13.536476,2.830555
28.6,16.618025,15.950049,13.715455,2.9025698
28.7,16.89421,16.160707,13.8966,2.997611
28.800001,17.082966,16.371946,14.078244,3.0047216
28.9,17.270592,16.580595,14.257662,3.01293
29.0,17.48564,16.7813,14.430247,3.0553923
29.1,17.593952,16.966036,14.589103,3.0048494
29.199999,17.745113,17.124716,14.725552,3.0195618
29.3,17.787617,17.246857,14.830581,2.957036
29.4,17.853401,17.32363,14.896597,2.9568043
29.5,17.99261,17.349384,14.918744,3.0738668
29.6,18.136257,17.32219,14.895359,3.2408981
29.7,18.167728,17.243528,14.827718,3.3400106
29.800001,18.24694,17.117727,14.719542,3.527399
29.900002,18.387794,16.951635,14.576719,3.8110752
30.0,18.516096,16.754484,14.407189,4.1089067
30.1,18.642084,16.537346,14.220471,4.4216127
30.2,18.78812,16.31179,14.026516,4.7616043
30.300001,18.7994,16.087711,13.833831,4.9655695
30.400002,18.910627,15.871154,13.647613,5.263015
30.5,18.940756,15.663038,13.468654,5.472102
30.6,18.922523,15.459408,13.293552,5.628971
30.7,19.048346,15.2531395,13.116182,5.9321632
30.8,19.06084,15.036413,12.929819,6.1310215
30.9,19.065924,14.803026,12.729129,6.336795
31.0,18.938177,14.549898,12.511464,6.426713
31.1,18.934408,14.277468,12.277202,6.6572065
31.2,18.80959,13.989408,12.029498,6.7800913
31.3,18.678959,13.692161,11.773895,6.9050636
31.4,18.677374,13.394446,11.517891,7.159483
31.5,18.54839,13.10666,11.270423,7.2779665
31.599998,18.553402,12.839705,11.040869,7.512533
31.699999,18.55085,12.603411,10.837679,7.713171
31.8,18.555021,12.404906,10.666985,7.8880367
31.9,18.538193,12.24749,10.531622,8.006571
32.0,18.418734,12.130261,10.430818,7.987916
32.1,18.41286,12.048477,10.360491,8.05237
32.199997,18.270376,11.994244,10.313856,7.95652
32.3,18.139143,11.957322,10.282107,7.8570356
32.399998,18.03203,11.926028,10.255198,7.7768326
32.5,18.053698,11.888362,10.222808,7.8308897
32.6,18.010319,11.833376,10.175526,7.834793
32.699997,17.903944,11.752544,10.106018,7.797926
32.8,17.918232,11.640631,10.009784,7.908448
32.9,17.923246,11.495701,9.885159,8.038088
33.0,17.879948,11.318155,9.732487,8.147461
33.100002,17.735823,11.109382,9.552962,8.18286
33.2,17.610638,10.870951,9.347936,8.262702
33.300003,17.47614,10.60483,9.119098,8.357041
33.4,17.36068,10.314648,8.869571,8.491109
33.5,17.161758,10.006897,8.604936,8.556823
33.600002,16.936033,9.691302,8.333555,8.602478
33.7,16.907764,9.379867,8.065752,8.842012
33.8,16.826752,9.084848,7.8120656,9.014687
33.9,16.774681,8.816615,7.5814114,9.19327
34.0,16.698118,8.581952,7.379625,9.318493
34.100002,16.634682,8.383061,7.2085986,9.426083
34.2,16.648815,8.217566,7.0662885,9.582527
34.3,16.64493,8.07921,6.9473166,9.697613
34.4,16.647032,7.9594345,6.8443217,9.80271
34.5,16.642395,7.849529,6.7498136,9.892582
34.6,16.65853,7.7429314,6.65815,10.00038
34.7,16.546804,7.6370306,6.567086,9.979718
34.8,16.510422,7.533747,6.478273,10.032148
34.9,16.528248,7.438673,6.396518,10.131729
35.0,16.421638,7.3592467,6.32822,10.093418
35.1,16.274115,7.3026104,6.279518,9.9945965
35.2,16.271269,7.273897,6.2548275,10.016441
35.3,16.147818,7.275196,6.2559447,9.891872
35.399998,16.140371,7.305235,6.281775,9.858597
35.5,16.021433,7.3596854,6.328597,9.692836
35.6,15.890662,7.43187,6.3906684,9.499994
35.7,15.757969,7.5137224,6.4610534,9.296915
35.8,15.756759,7.5966897,6.5323973,9.224361
35.899998,15.627304,7.672507,6.5975924,9.029712
36.0,15.497215,7.73382,6.6503153,8.8469
36.1,15.371444,7.7748528,6.6856,8.685844
36.199997,15.378405,7.7921658,6.700487,8.6779175
36.3,15.365087,7.785279,6.694565,8.670522
36.399998,15.240525,7.7569,6.6701617,8.570364
36.5,15.249538,7.7126513,6.6321125,8.617426
36.6,15.251793,7.660449,6.5872235,8.66457
36.699997,15.22889,7.6097155,6.543598,8.685292
36.8,15.108159,7.570524,6.509897,8.598262
36.9,15.130567,7.5525894,6.4944754,8.636091
37.0,15.092423,7.5640707,6.504348,8.588076
37.100002,14.979204,7.610323,6.5441203,8.435083
37.2,15.006277,7.692775,6.6150208,8.391256
37.300003,14.953684,7.808131,6.7142158,8.239468
37.4,14.861267,7.9480295,6.834514,8.026752
37.5,14.83393,8.09946,6.9647293,7.8692007
37.600002,14.68955,8.246058,7.09079,7.5987606
37.7,14.549972,8.370394,7.1977057,7.352266
37.8,14.48615,8.456899,7.2720914,7.2140584
37.9,14.432783,8.494646,7.30455,7.128233
38.0,14.341255,8.47913,7.291208,7.0500474
38.100002,14.376119,8.412491,7.233905,7.142214
38.2,14.287027,8.302233,7.139094,7.1479335
38.3,14.234842,8.159012,7.0159383,7.218904
38.4,14.154845,7.9943566,6.874351,7.280494
38.5,14.117022,7.8188505,6.7234335,7.393588
38.6,13.958685,7.64086,6.5703793,7.3883057
38.7,13.757076,7.4657726,6.4198213,7.337255
38.8,13.643755,7.295644,6.2735276,7.3702273
38.9,13.508867,7.129343,6.1305256,7.3783417
39.0,13.383314,6.9635205,5.9879346,7.3953795
39.1,13.241356,6.794142,5.8422856,7.3990703
39.2,13.206221,6.618317,5.691094,7.5151267
39.3,13.228183,6.4357696,5.5341215,7.6940613
39.399998,13.111321,6.2493167,5.3737903,7.737531
39.5,13.079949,6.0643573,5.2147436,7.865206
39.6,13.099616,5.8875318,5.062691,8.036924
39.7,12.973606,5.7249885,4.92292,8.050686
39.8,12.96358,5.5809336,4.7990475,8.164533
39.899998,12.8516445,5.4565773,4.6921134,8.159531
40.0,12.691438,5.349768,4.6002684,8.091169
40.1,12.59708,5.25523,4.518975,8.078106
40.199997,12.518758,5.165349,4.441686,8.077072
40.3,12.465958,5.071481,4.360969,8.104988
40.399998,12.439841,4.965522,4.2698545,8.169987
40.5,12.427153,4.841381,4.163106,8.264047
40.6,12.426984,4.6960936,4.038173,8.388811
40.699997,12.413398,4.530215,3.8955338,8.517864
40.8,12.401125,4.3475165,3.7384315,8.662693
40.9,12.385506,4.154072,3.5720882,8.813417
41.0,12.347062,3.956987,3.4026148,8.9444475
41.100002,12.319073,3.763153,3.235937,9.083136
41.2,12.2658,3.5784225,3.0770872,9.188713
41.300003,12.210039,3.4071338,2.929796,9.280243
41.4,12.130752,3.2521489,2.7965243,9.334228
41.5,12.048633,3.1150403,2.6786246,9.370008
41.600002,11.940059,2.996439,2.5766394,9.36342
41.7,11.818368,2.896366,2.4905863,9.327782
41.8,11.691895,2.8144608,2.4201562,9.271738
41.9,11.57219,2.7501736,2.3648756,9.2073145
42.0,11.443577,2.7028656,2.3241954,9.119381
42.100002,11.3337145,2.6718135,2.2974937,9.036221
42.2,11.228302,2.656176,2.2840471,8.944255
42.3,11.135189,2.654866,2.2829206,8.852268
42.4,11.057612,2.6663842,2.292825,8.764788
42.5,10.990992,2.688599,2.3119276,8.679064
42.6,10.940596,2.7185442,2.3376775,8.602919
42.7,10.89451,2.7523103,2.3667128,8.527798
42.8,10.856686,2.7851546,2.3949556,8.46173
42.9,10.81853,2.8119614,2.418007,8.400523
43.0,10.772766,2.828045,2.431837,8.340929
43.1,10.714564,2.8301475,2.4336452,8.280919
43.2,10.632291,2.817268,2.42257,8.209721
43.3,10.540358,2.790955,2.3999436,8.140414
43.399998,10.4431095,2.7549167,2.3689542,8.074156
43.5,10.326683,2.714126,2.3338783,7.9928045
43.6,10.226939,2.67381,2.2992105,7.9277287
43.7,10.147187,2.6386166,2.2689476,7.8782396
43.8,10.076144,2.6121469,2.2461863,7.829958
43.899998,10.042196,2.5967486,2.2329454,7.809251
44.0,10.026733,2.593498,2.2301502,7.796583
44.1,10.027049,2.6022062,2.2376385,7.7894106
44.199997,10.004578,2.6214132,2.2541544,7.7504234
44.3,9.979339,2.648367,2.277332,7.7020063
44.399998,9.93053,2.6790726,2.3037357,7.626794
44.5,9.867132,2.7085545,2.3290873,7.538045
44.6,9.77838,2.731425,2.3487537,7.4296265
44.699997,9.67426,2.7428033,2.358538,7.3157225
44.8,9.583187,2.7393563,2.3555737,7.2276134
44.9,9.492118,2.7201147,2.339028,7.15309
45.0,9.440159,2.686706,2.3102999,7.129859
45.100002,9.389009,2.64288,2.2726138,7.116396
45.2,9.377033,2.5935924,2.2302313,7.146802
45.300003,9.364182,2.5439882,2.1875768,7.1766057
45.4,9.365838,2.498673,2.14861,7.217228
45.5,9.379664,2.4613276,2.1164968,7.2631674
45.600002,9.390928,2.4346678,2.093572,7.2973566
45.7,9.390509,2.4205928,2.0814688,7.30904
45.8,9.388629,2.420396,2.0812998,7.307329
45.9,9.3750925,2.4349859,2.0938456,7.281247
46.0,9.359668,2.4650493,2.119697,7.2399707
46.100002,9.333259,2.5111644,2.1593516,7.1739073
46.2,9.303803,2.573836,2.2132428,7.090561
46.3,9.266611,2.6534865,2.2817342,6.9848766
46.4,9.243527,2.7503693,2.3650439,6.878484
46.5,9.21178,2.8644133,2.4631102,6.7486696
46.6,9.177073,2.995048,2.5754433,6.6016293
46.7,9.14779,3.1409929,2.7009413,6.446849
46.8,9.108094,3.3000898,2.8377488,6.2703457
46.9,9.064341,3.4693675,2.9833107,6.08103
47.0,9.010498,3.6453032,3.134598,5.8759003
47.1,8.960601,3.824491,3.2886817,5.671919
47.2,8.90056,4.004441,3.4434206,5.45714
47.3,8.842362,4.184215,3.5980086,5.244354
47.399998,8.784992,4.364591,3.753114,5.0318785
47.5,8.71819,4.5473886,3.9103017,4.8078885
47.6,8.654716,4.7341843,4.070927,4.5837884
47.7,8.582833,4.9249187,4.23494,4.347893
47.8,8.496077,5.1167645,4.399908,4.0961685
47.899998,8.3988285,5.303834,4.5607696,3.838059
48.0,8.2747345,5.4777203,4.7102942,3.5644403
48.1,8.153012,5.6288123,4.8402185,3.3127937
48.199997,8.035945,5.748147,4.9428344,3.0931106
48.3,7.928809,5.8292093,5.01254,2.9162693
48.399998,7.831293,5.869279,5.0469956,2.7842975
48.5,7.782314,5.8698626,5.0474977,2.734816
48.6,7.7546773,5.835968,5.0183516,2.7363257
48.699997,7.7489686,5.774511,4.9655046,2.783464
48.8,7.7723207,5.6924944,4.8949785,2.8773422
48.9,7.7995706,5.595744,4.811783,2.9877877
49.0,7.813679,5.4884953,4.7195597,3.0941195
49.100002,7.8161154,5.3736296,4.6207867,3.1953287
49.2,7.7788005,5.2531576,4.517193,3.2616076
49.300003,7.739983,5.128494,4.409994,3.329989
49.4,7.6757283,5.0007086,4.300112,3.3756166
49.5,7.597785,4.870821,4.1884212,3.4093637
49.600002,7.520106,4.740316,4.0762,3.4439058
49.7,7.455785,4.6115966,3.9655142,3.4902706
49.8,7.4045444,4.4879885,3.8592234,3.545321
49.9,7.36735,4.37323,3.7605426,3.6068075
50.0,7.3578773,4.270599,3.67229,3.6855872
50.100002,7.371871,4.1819763,3.5960834,3.7757876
50.2,7.3854947,4.107321,3.531887,3.8536077
50.3,7.415303,4.0446124,3.4779642,3.937339
50.4,7.451167,3.9904292,3.431372,4.0197954
50.5,7.4595823,3.9409924,3.3888612,4.070721
50.6,7.457312,3.893416,3.3479502,4.1093616
50.7,7.4387445,3.846766,3.3078358,4.130909
50.8,7.390366,3.8025198,3.2697885,4.120578
50.9,7.325303,3.764252,3.236882,4.088421
51.0,7.252348,3.736762,3.2132435,4.0391045
51.1,7.1618056,3.7249851,3.2031164,3.9586892
51.2,7.0908475,3.7330384,3.2100415,3.880806
51.3,7.025934,3.763516,3.2362492,3.789685
51.399998,6.964796,3.817006,3.2822454,3.6825507
51.5,6.920334,3.8917186,3.3464906,3.5738432
51.6,6.8803196,3.9831624,3.4251232,3.4551964
51.7,6.850424,4.0840073,3.5118399,3.338584
51.8,6.810587,4.184225,3.5980172,3.2125697
51.899998,6.7654843,4.2718754,3.6733878,3.0920966
52.0,6.713552,4.3345265,3.7272615,2.9862905
52.1,6.6472645,4.3611746,3.7501762,2.8970883
52.199997,6.574729,4.3441133,3.735505,2.8392239
52.3,6.4971123,4.280084,3.6804464,2.816666
52.399998,6.4102125,4.1704545,3.586176,2.8240366
52.5,6.3207345,4.02051,3.4572387,2.8634958
52.6,6.212668,3.8383527,3.3006012,2.9120667
52.699997,6.0855904,3.6335962,3.124531,2.9610593
52.8,5.9465933,3.4161482,2.9375474,3.0090458
52.9,5.7936707,3.195153,2.7475135,3.0461571
53.0,5.6350636,2.9781907,2.5609477,3.074116
