ppm,target,reconstructed_raw,reconstructed,difference
9.8,1.6506151,1.9813637,1.6667082,-0.016093135
9.9,1.7091132,2.0974789,1.7643834,-0.055270195
10.0,1.7948906,2.2151585,1.8633746,-0.06848395
10.099999,1.90719,2.331041,1.9608543,-0.053664327
10.2,2.0446756,2.4415364,2.053802,-0.009126425
10.3,2.1823373,2.5435734,2.1396348,0.042702436
10.4,2.3173442,2.6354501,2.2169209,0.100423336
10.5,2.4525084,2.7174788,2.2859228,0.16658568
10.6,2.562276,2.7920926,2.3486872,0.21358871
10.7,2.658663,2.8633702,2.4086454,0.25001764
10.8,2.7546139,2.9361463,2.4698641,0.28474975
10.9,2.859824,3.0150385,2.5362277,0.32359624
11.0,2.9661815,3.1036708,2.6107845,0.355397
11.1,3.1055107,3.204165,2.6953194,0.4101913
11.2,3.267468,3.3169215,2.7901695,0.4772985
11.3,3.4616256,3.4406354,2.8942366,0.567389
11.400001,3.662935,3.5725555,3.0052068,0.6577282
11.5,3.865091,3.7090087,3.1199903,0.74510074
11.6,4.067589,3.8461537,3.2353556,0.8322332
11.7,4.2457557,3.9807675,3.3485918,0.89716387
11.8,4.3945193,4.1108265,3.4579964,0.93652296
11.900001,4.530747,4.235656,3.5630019,0.96774507
12.0,4.6286926,4.3557086,3.6639893,0.9647033
12.1,4.7289276,4.4723015,3.7620664,0.96686125
12.200001,4.8242283,4.587557,3.8590183,0.96520996
12.3,4.911051,4.704682,3.9575431,0.95350766
12.400001,5.0359683,4.8282957,4.061526,0.9744425
12.5,5.165737,4.9644575,4.1760645,0.98967266
12.6,5.316807,5.1202507,4.3071165,1.0096903
12.700001,5.497978,5.3030047,4.460848,1.0371304
12.8,5.6670785,5.5194,4.642878,1.0242004
12.9,5.8491206,5.774675,4.857613,0.99150753
13.0,5.9936156,6.0719275,5.10766,0.8859558
13.099999,6.1235976,6.4114695,5.39328,0.7303176
13.2,6.2274904,6.790189,5.711856,0.51563454
13.299999,6.304963,7.200859,6.0573087,0.24765444
13.4,6.3697457,7.631591,6.4196367,-0.049890995
13.5,6.434417,8.065551,6.784681,-0.35026407
13.599999,6.5011063,8.4813175,7.1344204,-0.63331413
13.7,6.593423,8.854148,7.448043,-0.85462
13.8,6.6840243,9.1584635,7.7040305,-1.0200062
13.9,6.7742515,9.371623,7.883339,-1.1090875
14.0,6.847489,9.478265,7.9730453,-1.1255565
14.099999,6.896551,9.473817,7.9693036,-1.0727525
14.2,6.9298606,9.365635,7.8783016,-0.948441
14.3,6.9409556,9.171232,7.7147717,-0.7738161
14.4,6.9531226,8.914363,7.498695,-0.5455723
14.5,6.9724603,8.620624,7.2516036,-0.27914333
14.6,7.015391,8.313844,6.9935427,0.021848202
14.7,7.079068,8.013771,6.741124,0.33794403
14.8,7.1778936,7.7348747,6.5065184,0.6713753
14.9,7.2833285,7.486107,6.297257,0.9860716
15.0,7.3805046,7.2713065,6.1165686,1.263936
15.1,7.440044,7.0902104,5.964232,1.475812
15.2,7.473655,6.9398212,5.8377256,1.6359296
15.3,7.481103,6.8158817,5.7334685,1.7476344
15.400001,7.465104,6.7141185,5.647866,1.8172383
15.5,7.4501104,6.6309204,5.5778804,1.87223
15.6,7.454349,6.5634584,5.521132,1.933217
15.7,7.5037637,6.509508,5.4757495,2.0280142
15.8,7.5841894,6.467302,5.4402456,2.1439438
15.900001,7.691004,6.435566,5.41355,2.277454
16.0,7.8189135,6.4135814,5.3950562,2.4238572
16.1,7.9418406,6.40098,5.384456,2.5573845
16.2,8.049678,6.3972087,5.3812838,2.668394
16.300001,8.1449995,6.4009027,5.3843913,2.7606082
16.4,8.225849,6.409558,5.3916717,2.8341775
16.5,8.302473,6.4197764,5.4002676,2.9022055
16.6,8.388728,6.4280305,5.407211,2.9815173
16.7,8.499416,6.431635,5.410243,3.0891733
16.800001,8.63686,6.4295745,5.4085097,3.2283502
16.9,8.801819,6.423031,5.403005,3.3988137
17.0,8.98135,6.4155445,5.396708,3.584642
17.1,9.176263,6.412846,5.394438,3.781825
17.199999,9.348564,6.4223366,5.4024215,3.9461427
17.3,9.504567,6.4522967,5.4276237,4.0769434
17.4,9.660827,6.5110035,5.4770074,4.1838193
17.5,9.804354,6.6059833,5.5569034,4.2474504
17.6,9.946882,6.7435336,5.67261,4.2742724
17.7,10.102695,6.9284654,5.828173,4.2745223
17.800001,10.258367,7.163945,6.026257,4.2321095
17.900002,10.414794,7.451316,6.267991,4.146803
18.0,10.583236,7.7897773,6.552702,4.030534
18.1,10.738909,8.175991,6.877582,3.8613267
18.2,10.892795,8.60359,7.237275,3.6555195
18.300001,11.021126,9.062849,7.6236005,3.3975253
18.400002,11.151525,9.540588,8.025472,3.1260529
18.5,11.28116,10.020484,8.429155,2.852005
18.6,11.411228,10.483967,8.819034,2.5921946
18.7,11.540551,10.91173,9.178865,2.3616858
18.8,11.672619,11.286119,9.493799,2.1788197
18.9,11.818909,11.593939,9.752734,2.0661745
19.0,11.978858,11.828747,9.950253,2.0286055
19.1,12.149138,11.9917145,10.08734,2.061798
19.2,12.315913,12.090286,10.170258,2.1456556
19.3,12.492299,12.135222,10.208058,2.2842407
19.4,12.628779,12.137242,10.209757,2.4190226
19.5,12.805151,12.10462,10.182315,2.622836
19.599998,13.025863,12.042561,10.130112,2.895751
19.699999,13.152513,11.954372,10.055928,3.0965843
19.8,13.217442,11.843737,9.962862,3.2545795
19.9,13.261626,11.717024,9.856273,3.4053535
20.0,13.419791,11.584466,9.744765,3.675026
20.1,13.48151,11.459548,9.639686,3.8418245
20.2,13.453416,11.356822,9.553273,3.9001427
20.300001,13.545291,11.2891245,9.496326,4.0489645
20.4,13.605742,11.265167,9.476174,4.129568
20.5,13.598198,11.288191,9.495542,4.1026564
20.6,13.579632,11.355748,9.55237,4.0272617
20.7,13.697631,11.460363,9.640371,4.0572596
20.800001,13.640895,11.590735,9.750039,3.8908558
20.9,13.586155,11.733245,9.869918,3.716237
21.0,13.598783,11.873725,9.988089,3.610694
21.1,13.595599,11.999523,10.093908,3.5016909
21.199999,13.596646,12.101682,10.179844,3.4168024
21.3,13.595442,12.176663,10.242918,3.3525238
21.4,13.599048,12.227037,10.285292,3.313756
21.5,13.586768,12.2609215,10.313795,3.272973
21.6,13.710038,12.290466,10.338648,3.3713903
21.7,13.726215,12.329894,10.371814,3.3544016
21.800001,13.722736,12.393461,10.425286,3.29745
21.900002,13.723462,12.49363,10.509548,3.213914
22.0,13.723315,12.639468,10.632226,3.0910892
22.1,13.723354,12.835455,10.797089,2.9262657
22.2,13.723334,13.080681,11.00337,2.719964
22.300001,13.723226,13.368284,11.2453,2.4779253
22.400002,13.724305,13.684986,11.511707,2.2125978
22.5,13.717513,14.010887,11.785853,1.9316597
22.6,13.591886,14.320178,12.046026,1.5458593
22.7,13.590914,14.583479,12.267513,1.3234005
22.8,13.447303,14.772179,12.426246,1.0210571
22.9,13.338472,14.863686,12.503221,0.8352518
23.0,13.33099,14.845789,12.488166,0.842824
23.1,13.183584,14.718497,12.381089,0.802495
23.2,13.079277,14.49294,12.191352,0.88792515
23.3,13.09218,14.188334,11.935121,1.1570597
23.4,13.07973,13.8283415,11.632297,1.4474335
23.5,13.122107,13.437829,11.303801,1.818306
23.599998,13.219926,13.04028,10.969386,2.2505398
23.699999,13.249321,12.656084,10.646203,2.603118
23.8,13.357259,12.301905,10.348269,3.0089893
23.9,13.336063,11.990776,10.086551,3.2495127
24.0,13.351594,11.732645,9.869412,3.4821815
24.1,13.299901,11.534719,9.702919,3.596982
24.2,13.156873,11.4013605,9.590738,3.5661345
24.300001,13.030223,11.333565,9.53371,3.4965134
24.4,12.900212,11.328458,9.529413,3.370799
24.5,12.7676935,11.379102,9.572015,3.1956787
24.6,12.654369,11.474934,9.652628,3.0017414
24.7,12.586761,11.602843,9.760224,2.8265371
24.800001,12.547939,11.748598,9.882833,2.6651068
24.9,12.549959,11.898132,10.008619,2.5413399
25.0,12.605389,12.038249,10.126485,2.4789038
25.1,12.670409,12.156767,10.226181,2.4442282
25.199999,12.801838,12.242653,10.298428,2.5034103
25.3,12.828042,12.286708,10.335486,2.4925556
25.4,12.925251,12.282805,10.332204,2.5930471
25.5,12.968098,12.229142,10.287063,2.681035
25.6,12.962234,12.1286545,10.202533,2.7597008
25.7,12.94966,11.988372,10.084528,2.8651323
25.800001,13.064895,11.817995,9.941209,3.1236858
25.900002,13.095508,11.628337,9.78167,3.313838
26.0,13.078371,11.4301195,9.61493,3.463441
26.1,13.196481,11.233166,9.449255,3.7472258
26.2,13.319256,11.045985,9.2918,4.0274563
26.300001,13.574038,10.87543,9.14833,4.425708
26.400002,13.715273,10.726513,9.023062,4.692211
26.5,13.84291,10.602468,8.918716,4.9241934
26.6,13.973118,10.505109,8.836819,5.136299
26.7,14.102988,10.435466,8.778235,5.324753
26.8,14.232795,10.394397,8.743689,5.489106
26.9,14.362519,10.383062,8.734154,5.6283655
27.0,14.493898,10.403191,8.751085,5.742813
27.1,14.615582,10.457191,8.796511,5.819072
27.2,14.618614,10.547949,8.872855,5.745759
27.3,14.757372,10.67823,8.982447,5.774925
27.4,14.883386,10.8497925,9.126764,5.7566214
27.5,15.0192795,11.062474,9.30567,5.7136097
27.599998,15.125378,11.31377,9.517058,5.6083193
27.699999,15.136614,11.5991335,9.757104,5.37951
27.8,15.279029,11.912845,10.020995,5.2580338
27.9,15.412761,12.249219,10.303951,5.1088095
28.0,15.508839,12.60344,10.601919,4.9069195
28.1,15.518092,12.971752,10.91174,4.606352
28.2,15.711948,13.350897,11.230674,4.4812746
28.300001,15.9320135,13.7371,11.555545,4.3764687
28.4,16.08815,14.125116,11.881942,4.206208
28.5,16.367031,14.507962,12.203989,4.163042
28.6,16.618025,14.877621,12.514943,4.1030817
28.7,16.89421,15.226794,12.808665,4.0855455
28.800001,17.082966,15.550887,13.081289,4.0016766
28.9,17.270592,15.84915,13.332186,3.938406
29.0,17.48564,16.124327,13.563663,3.921977
29.1,17.593952,16.380781,13.77939,3.8145618
29.199999,17.745113,16.622227,13.982492,3.762621
29.3,17.787617,16.850063,14.174147,3.61347
29.4,17.853401,17.062933,14.353211,3.5001898
29.5,17.99261,17.257565,14.516933,3.4756775
29.6,18.136257,17.430155,14.662115,3.474142
29.7,18.167728,17.577755,14.786275,3.3814535
29.800001,18.24694,17.699207,14.88844,3.3585005
29.900002,18.387794,17.79561,14.969534,3.4182606
30.0,18.516096,17.870132,15.032221,3.4838753
30.1,18.642084,17.927162,15.080194,3.5618896
30.2,18.78812,17.970846,15.1169405,3.6711798
30.300001,18.7994,18.003626,15.144515,3.6548853
30.400002,18.910627,18.025328,15.16277,3.747857
30.5,18.940756,18.033201,15.169394,3.7713623
30.6,18.922523,18.02277,15.160619,3.7619047
30.7,19.048346,17.989141,15.132331,3.9160147
30.8,19.06084,17.928394,15.08123,3.9796104
30.9,19.065924,17.838627,15.005719,4.0602045
31.0,18.938177,17.720247,14.906138,4.0320387
31.1,18.934408,17.575237,14.784158,4.1502504
31.2,18.80959,17.405672,14.6415205,4.168069
31.3,18.678959,17.212505,14.47903,4.199929
31.4,18.677374,16.995525,14.296508,4.380866
31.5,18.54839,16.75493,14.094122,4.4542675
31.599998,18.553402,16.493559,13.874258,4.679144
31.699999,18.55085,16.218443,13.642833,4.908017
31.8,18.555021,15.940725,13.409219,5.1458025
31.9,18.538193,15.673744,13.184636,5.3535566
32.0,18.418734,15.430162,12.979736,5.4389973
32.1,18.41286,15.219152,12.802237,5.6106243
32.199997,18.270376,15.044436,12.655267,5.6151094
32.3,18.139143,14.90343,12.5366535,5.6024895
32.399998,18.03203,14.787432,12.439076,5.5929537
32.5,18.053698,14.682668,12.350949,5.7027483
32.6,18.010319,14.572422,12.258212,5.7521067
32.699997,17.903944,14.440054,12.146865,5.757079
32.8,17.918232,14.272547,12.0059595,5.9122725
32.9,17.923246,14.06341,11.830034,6.093212
33.0,17.879948,13.813839,11.620097,6.2598505
33.100002,17.735823,13.531828,11.382872,6.352951
33.2,17.610638,13.229922,11.128911,6.4817266
33.300003,17.47614,12.9224825,10.870296,6.6058435
33.4,17.36068,12.623493,10.618788,6.741892
33.5,17.161758,12.344958,10.384486,6.777272
33.600002,16.936033,12.096105,10.175152,6.7608814
33.7,16.907764,11.883223,9.996078,6.911687
33.8,16.826752,11.709964,9.850333,6.9764185
33.9,16.774681,11.578012,9.739337,7.035344
34.0,16.698118,11.487658,9.663331,7.034787
34.100002,16.634682,11.437991,9.621552,7.013129
34.2,16.648815,11.426922,9.612241,7.0365744
34.3,16.64493,11.4513035,9.6327505,7.0121794
34.4,16.647032,11.50765,9.680149,6.9668827
34.5,16.642395,11.593384,9.752267,6.890128
34.6,16.65853,11.70813,9.848791,6.809738
34.7,16.546804,11.854301,9.971749,6.575055
34.8,16.510422,12.036457,10.124977,6.3854446
34.9,16.528248,12.259689,10.312758,6.2154894
35.0,16.421638,12.527449,10.537995,5.883643
35.1,16.274115,12.839786,10.800731,5.473384
35.2,16.271269,13.192196,11.097176,5.1740932
35.3,16.147818,13.575178,11.419338,4.7284794
35.399998,16.140371,13.9744625,11.755213,4.3851585
35.5,16.021433,14.371627,12.089305,3.932128
35.6,15.890662,14.745292,12.403628,3.4870338
35.7,15.757969,15.073176,12.679442,3.0785265
35.8,15.756759,15.334373,12.899159,2.8575993
35.899998,15.627304,15.511852,13.048453,2.5788507
36.0,15.497215,15.594425,13.117913,2.379302
36.1,15.371444,15.578157,13.104229,2.2672148
36.199997,15.378405,15.467053,13.010769,2.3676357
36.3,15.365087,15.272638,12.847229,2.5178576
36.399998,15.240525,15.012435,12.628347,2.6121778
36.5,15.249538,14.707386,12.371742,2.8777962
36.6,15.251793,14.379245,12.095713,3.1560802
36.699997,15.22889,14.048453,11.817453,3.411437
36.8,15.108159,13.733194,11.552259,3.5558996
36.9,15.130567,13.449312,11.31346,3.8171062
37.0,15.092423,13.210442,11.112524,3.9798994
37.100002,14.979204,13.027851,10.95893,4.020274
37.2,15.006277,12.909798,10.859625,4.146652
37.300003,14.953684,12.860331,10.818013,4.1356707
37.4,14.861267,12.878143,10.832997,4.02827
37.5,14.83393,12.955743,10.898273,3.9356565
37.600002,14.68955,13.079393,11.002288,3.6872625
37.7,14.549972,13.229945,11.12893,3.4210415
37.8,14.48615,13.384653,11.259069,3.2270803
37.9,14.432783,13.519668,11.3726425,3.0601406
38.0,14.341255,13.612733,11.450929,2.8903265
38.100002,14.376119,13.645672,11.478637,2.897482
38.2,14.287027,13.606139,11.445382,2.8416452
38.3,14.234842,13.488716,11.346606,2.888236
38.4,14.154845,13.295445,11.184029,2.9708166
38.5,14.117022,13.035772,10.965593,3.1514282
38.6,13.958685,12.725448,10.704551,3.2541342
38.7,13.757076,12.384224,10.417516,3.3395605
38.8,13.643755,12.032595,10.121728,3.522027
38.9,13.508867,11.688411,9.832203,3.6766644
39.0,13.383314,11.364709,9.559908,3.8234062
39.1,13.241356,11.068975,9.311139,3.9302168
39.2,13.206221,10.804104,9.088331,4.1178894
39.3,13.228183,10.570275,8.891636,4.336547
39.399998,13.111321,10.366961,8.72061,4.390712
39.5,13.079949,10.194533,8.575564,4.504385
39.6,13.099616,10.055033,8.458218,4.6413984
39.7,12.973606,9.951956,8.3715105,4.6020956
39.8,12.96358,9.889345,8.318843,4.6447372
39.899998,12.8516445,9.87036,8.302873,4.548772
40.0,12.691438,9.895912,8.324367,4.367071
40.1,12.59708,9.963712,8.381399,4.215681
40.199997,12.518758,10.068029,8.469151,4.0496073
40.3,12.465958,10.200101,8.580248,3.8857098
40.399998,12.439841,10.348933,8.705445,3.734396
40.5,12.427153,10.502154,8.834333,3.5928192
40.6,12.426984,10.646477,8.955736,3.4712477
40.699997,12.413398,10.767933,9.057904,3.3554935
40.8,12.401125,10.852073,9.128682,3.2724428
40.9,12.385506,10.884747,9.156167,3.2293386
41.0,12.347062,10.853799,9.130134,3.2169285
41.100002,12.319073,10.751429,9.044021,3.275052
41.2,12.2658,10.576493,8.896867,3.3689337
41.300003,12.210039,10.335684,8.6943,3.5157394
41.4,12.130752,10.042979,8.448079,3.6826725
41.5,12.048633,9.717202,8.174037,3.8745956
41.600002,11.940059,9.37862,7.889225,4.0508337
41.7,11.818368,9.045612,7.6091013,4.2092667
41.8,11.691895,8.73224,7.3454943,4.3464003
41.9,11.57219,8.447376,7.1058693,4.466321
42.0,11.443577,8.195212,6.893751,4.5498257
42.100002,11.3337145,7.976614,6.709868,4.6238465
42.2,11.228302,7.790983,6.5537167,4.6745853
42.3,11.135189,7.637661,6.424743,4.710446
42.4,11.057612,7.5166264,6.3229294,4.734683
42.5,10.990992,7.428234,6.2485747,4.742417
42.6,10.940596,7.372214,6.201451,4.739145
42.7,10.89451,7.346539,6.1798534,4.714657
42.8,10.856686,7.3465395,6.179854,4.6768317
42.9,10.81853,7.364549,6.1950035,4.6235266
43.0,10.772766,7.3901644,6.216551,4.5562153
43.1,10.714564,7.4109488,6.2340345,4.48053
43.2,10.632291,7.4134693,6.2361546,4.3961363
43.3,10.540358,7.3846216,6.2118883,4.3284693
43.399998,10.4431095,7.3133287,6.151917,4.2911925
43.5,10.326683,7.192538,6.0503087,4.2763743
43.6,10.226939,7.0210214,5.90603,4.320909
43.7,10.147187,6.8040824,5.723543,4.423644
43.8,10.076144,6.552748,5.5121226,4.5640216
43.899998,10.042196,6.2814837,5.283937,4.7582593
44.0,10.026733,6.0054746,5.05176,4.974973
44.1,10.027049,5.738401,4.8271,5.1999493
44.199997,10.004578,5.4910765,4.6190524,5.385525
44.3,9.979339,5.27115,4.434052,5.5452867
44.399998,9.93053,5.083429,4.276142,5.6543875
44.5,9.867132,4.930398,4.1474137,5.7197185
44.6,9.77838,4.8128467,4.0485306,5.72985
44.699997,9.67426,4.7302456,3.979047,5.6952133
44.8,9.583187,4.6809855,3.9376097,5.6455774
44.9,9.492118,4.6624007,3.9219763,5.570142
45.0,9.440159,4.6706424,3.9289093,5.5112495
45.100002,9.389009,4.700544,3.9540622,5.434947
45.2,9.377033,4.74558,3.9919465,5.385087
45.300003,9.364182,4.798119,4.036142,5.3280406
45.4,9.365838,4.850001,4.0797844,5.2860537
45.5,9.379664,4.893467,4.116348,5.2633166
45.600002,9.390928,4.9221544,4.140479,5.250449
45.7,9.390509,4.9319363,4.148708,5.241801
45.8,9.388629,4.921418,4.13986,5.248769
45.9,9.3750925,4.892009,4.115121,5.2599716
46.0,9.359668,4.8475823,4.0777497,5.281918
46.100002,9.333259,4.7936654,4.0323954,5.3008633
46.2,9.303803,4.736292,3.9841332,5.31967
46.3,9.266611,4.6807094,3.9373775,5.3292336
46.4,9.243527,4.6303654,3.8950286,5.348499
46.5,9.21178,4.586449,3.8580866,5.353693
46.6,9.177073,4.5481324,3.8258548,5.3512177
46.7,9.14779,4.513484,3.7967088,5.351081
46.8,9.108094,4.4807405,3.7691653,5.338929
46.9,9.064341,4.449498,3.7428844,5.321456
47.0,9.010498,4.421371,3.719224,5.291274
47.1,8.960601,4.399858,3.7011275,5.2594733
47.2,8.90056,4.389545,3.6924522,5.208108
47.3,8.842362,4.394995,3.697037,5.1453257
47.399998,8.784992,4.4196916,3.7178113,5.0671806
47.5,8.71819,4.4652486,3.7561336,4.9620566
47.6,8.654716,4.530925,3.81138,4.8433356
47.7,8.582833,4.613455,3.8808036,4.7020297
47.8,8.496077,4.7071643,3.9596312,4.5364456
47.899998,8.3988285,4.804503,4.041512,4.3573165
48.0,8.2747345,4.89692,4.1192527,4.155482
48.1,8.153012,4.9759884,4.185764,3.9672484
48.199997,8.035945,5.034544,4.2350206,3.8009243
48.3,7.928809,5.067482,4.2627277,3.6660814
48.399998,7.831293,5.0721235,4.266632,3.564661
48.5,7.782314,5.048156,4.246471,3.535843
48.6,7.7546773,4.9973416,4.2037263,3.550951
48.699997,7.7489686,4.9231787,4.1413407,3.6076279
48.8,7.7723207,4.8306556,4.0635114,3.7088094
48.9,7.7995706,4.726044,3.9755127,3.8240578
49.0,7.813679,4.6164994,3.8833647,3.9303145
49.100002,7.8161154,4.5093384,3.7932215,4.022894
49.2,7.7788005,4.411125,3.7106054,4.0681953
49.300003,7.739983,4.326719,3.6396034,4.10038
49.4,7.6757283,4.2586293,3.582327,4.0934014
49.5,7.597785,4.2067413,3.5386791,4.059106
49.600002,7.520106,4.168501,3.5065117,4.013594
49.7,7.455785,4.1395445,3.4821537,3.9736311
49.8,7.4045444,4.114666,3.461226,3.9433184
49.9,7.36735,4.08894,3.4395857,3.9277644
50.0,7.3578773,4.0586324,3.414091,3.9437861
50.100002,7.371871,4.0215344,3.3828845,3.9889865
50.2,7.3854947,3.976662,3.345138,4.0403566
50.3,7.415303,3.923571,3.3004785,4.114825
50.4,7.451167,3.8618255,3.2485385,4.2026286
50.5,7.4595823,3.7910023,3.1889627,4.2706194
50.6,7.457312,3.7112217,3.1218517,4.3354607
50.7,7.4387445,3.623867,3.0483696,4.390375
50.8,7.390366,3.5319905,2.9710839,4.419282
50.9,7.325303,3.4401069,2.8937922,4.431511
51.0,7.252348,3.353527,2.8209617,4.431386
51.1,7.1618056,3.2774746,2.756987,4.4048185
51.2,7.0908475,3.2163796,2.7055943,4.385253
51.3,7.025934,3.1734438,2.669477,4.356457
51.399998,6.964796,3.150417,2.6501071,4.3146887
51.5,6.920334,3.1475165,2.6476672,4.272667
51.6,6.8803196,3.1633327,2.6609716,4.219348
51.7,6.850424,3.1947184,2.6873732,4.1630507
51.8,6.810587,3.2366867,2.7226765,4.0879107
51.899998,6.7654843,3.2824776,2.7611954,4.0042887
52.0,6.713552,3.3239193,2.796056,3.917496
52.1,6.6472645,3.352202,2.819847,3.8274174
52.199997,6.574729,3.3590288,2.82559,3.749139
52.3,6.4971123,3.3378654,2.8077872,3.689325
52.399998,6.4102125,3.285002,2.763319,3.6468935
52.5,6.3207345,3.2001178,2.691915,3.6288195
52.6,6.212668,3.086245,2.596126,3.6165419
52.699997,6.0855904,2.949089,2.4807515,3.6048388
52.8,5.9465933,2.7959342,2.351919,3.5946743
52.9,5.7936707,2.6344094,2.2160454,3.5776253
53.0,5.6350636,2.4714098,2.0789313,3.5561323
53.100002,5.5004854,2.3124108,1.9451826,3.5553029
