ppm,target,reconstructed_raw,reconstructed,difference
8.5,1.3711553,0.6191078,0.5365819,0.8345734
8.6,1.4104546,0.6335473,0.54909664,0.861358
8.700001,1.4362949,0.64865404,0.56218964,0.8741053
8.8,1.4487598,0.6644746,0.5759014,0.8728584
8.9,1.4485757,0.68106073,0.5902766,0.85829914
9.0,1.4482058,0.6984688,0.6053642,0.8428416
9.099999,1.4504973,0.71676075,0.62121785,0.8292794
9.2,1.4764155,0.73600507,0.63789696,0.83851856
9.299999,1.4895525,0.7562766,0.6554663,0.8340862
9.4,1.5169828,0.7776588,0.67399836,0.84298444
9.5,1.5420372,0.80024374,0.6935727,0.84846455
9.599999,1.5704985,0.8241335,0.71427804,0.8562204
9.7,1.6102381,0.8494421,0.736213,0.87402505
9.8,1.6506151,0.87629616,0.7594875,0.8911276
9.9,1.7091132,0.9048372,0.78422403,0.9248892
10.0,1.7948906,0.93522453,0.8105608,0.9843298
10.099999,1.90719,0.9676355,0.8386515,1.0685384
10.2,2.0446756,1.0022715,0.8686706,1.176005
10.3,2.1823373,1.0393581,0.90081364,1.2815237
10.4,2.3173442,1.0791507,0.9353019,1.3820423
10.5,2.4525084,1.121939,0.97238654,1.4801219
10.6,2.562276,1.1680508,1.0123518,1.5499241
10.7,2.658663,1.217858,1.0555197,1.6031433
10.8,2.7546139,1.2717853,1.1022587,1.6523552
10.9,2.859824,1.3303124,1.1529841,1.7068398
11.0,2.9661815,1.393987,1.2081711,1.7580104
11.1,3.1055107,1.463428,1.2683557,1.837155
11.2,3.267468,1.5393332,1.3341429,1.933325
11.3,3.4616256,1.6224875,1.4062129,2.0554128
11.400001,3.662935,1.7137586,1.4853177,2.1776173
11.5,3.865091,1.8140941,1.5722786,2.2928123
11.6,4.067589,1.9245074,1.6679741,2.3996148
11.7,4.2457557,2.0460358,1.7733029,2.4724526
11.8,4.3945193,2.1796916,1.8891426,2.5053768
11.900001,4.530747,2.3263614,2.0162618,2.5144851
12.0,4.6286926,2.4866886,2.1552176,2.473475
12.1,4.7289276,2.6609209,2.306225,2.4227026
12.200001,4.8242283,2.848754,2.4690204,2.355208
12.3,4.911051,3.0492437,2.642785,2.2682657
12.400001,5.0359683,3.26087,2.826202,2.2097664
12.5,5.165737,3.4818125,3.0176933,2.1480439
12.6,5.316807,3.710498,3.2158954,2.1009114
12.700001,5.497978,3.9462411,3.4202144,2.0777638
12.8,5.6670785,4.1897283,3.6312451,2.0358334
12.9,5.8491206,4.4430294,3.8507817,1.9983389
13.0,5.9936156,4.708963,4.081267,1.9123487
13.099999,6.1235976,4.989961,4.3248086,1.798789
13.2,6.2274904,5.286779,4.582061,1.6454296
13.299999,6.304963,5.5973525,4.851236,1.4537272
13.4,6.3697457,5.916154,5.1275415,1.2422042
13.5,6.434417,6.234011,5.403029,1.0313878
13.599999,6.5011063,6.538503,5.6669326,0.8341737
13.7,6.593423,6.814877,5.9064665,0.6869564
13.8,6.6840243,7.04755,6.1081247,0.5758996
13.9,6.7742515,7.22227,6.259555,0.5146966
14.0,6.847489,7.3285856,6.351699,0.49579
14.099999,6.896551,7.361957,6.380622,0.5159292
14.2,6.9298606,7.3246484,6.348286,0.58157444
14.3,6.9409556,7.2250905,6.261999,0.6789565
14.4,6.9531226,7.076098,6.1328673,0.8202553
14.5,6.9724603,6.8927517,5.9739604,0.9984999
14.6,7.015391,6.6906095,5.7987638,1.2166271
14.7,7.079068,6.484452,5.620086,1.458982
14.8,7.1778936,6.287406,5.4493065,1.7285872
14.9,7.2833285,6.1103067,5.295814,1.9875145
15.0,7.3805046,5.961175,5.166561,2.2139435
15.1,7.440044,5.8448796,5.065768,2.3742762
15.2,7.473655,5.762987,4.9947915,2.4788637
15.3,7.481103,5.713809,4.952169,2.528934
15.400001,7.465104,5.692686,4.9338617,2.5312424
15.5,7.4501104,5.6925526,4.933746,2.5163646
15.6,7.454349,5.7049136,4.944459,2.50989
15.7,7.5037637,5.7212253,4.9585967,2.545167
15.8,7.5841894,5.7344375,4.9700475,2.614142
15.900001,7.691004,5.740257,4.975091,2.7159128
16.0,7.8189135,5.7376375,4.972821,2.8460922
16.1,7.9418406,5.728284,4.964714,2.9771266
16.2,8.049678,5.7154484,4.9535894,3.0960884
16.300001,8.1449995,5.7026415,4.94249,3.2025094
16.4,8.225849,5.6928697,4.9340205,3.2918286
16.5,8.302473,5.688634,4.9303493,3.3721237
16.6,8.388728,5.692519,4.933717,3.4550114
16.7,8.499416,5.7078815,4.9470315,3.5523849
16.800001,8.63686,5.7391214,4.9741073,3.6627526
16.9,8.801819,5.791394,5.019412,3.7824068
17.0,8.98135,5.869877,5.087433,3.893917
17.1,9.176263,5.978921,5.181942,3.9943209
17.199999,9.348564,6.121353,5.305388,4.043176
17.3,9.504567,6.298093,5.4585686,4.0459986
17.4,9.660827,6.508063,5.64055,4.0202765
17.5,9.804354,6.748455,5.8488984,3.9554553
17.6,9.946882,7.015264,6.080142,3.8667402
17.7,10.102695,7.303983,6.3303757,3.7723198
17.800001,10.258367,7.61023,6.5958004,3.6625662
17.900002,10.414794,7.9300814,6.8730164,3.5417776
18.0,10.583236,8.259967,7.1589284,3.4243073
18.1,10.738909,8.596232,7.4503703,3.2885385
18.2,10.892795,8.934367,7.7434325,3.149362
18.300001,11.021126,9.268259,8.032817,2.988309
18.400002,11.151525,9.589521,8.311255,2.840269
18.5,11.28116,9.8872795,8.569324,2.7118368
18.6,11.411228,10.148696,8.795894,2.6153345
18.7,11.540551,10.360267,8.979262,2.5612888
18.8,11.672619,10.509966,9.109007,2.563612
18.9,11.818909,10.589658,9.178076,2.640833
19.0,11.978858,10.59709,9.184517,2.794341
19.1,12.149138,10.536871,9.132325,3.0168133
19.2,12.315913,10.420075,9.031098,3.2848148
19.3,12.492299,10.262633,8.894643,3.5976562
19.4,12.628779,10.083082,8.739026,3.8897533
19.5,12.805151,9.900311,8.580618,4.224533
19.599998,13.025863,9.73164,8.43443,4.5914326
19.699999,13.152513,9.591405,8.312888,4.8396244
19.8,13.217442,9.490052,8.225046,4.9923954
19.9,13.261626,9.433686,8.176193,5.085433
20.0,13.419791,9.4241705,8.167946,5.2518454
20.1,13.48151,9.459732,8.198768,5.2827425
20.2,13.453416,9.535949,8.264824,5.188592
20.300001,13.545291,9.64676,8.360865,5.1844263
20.4,13.605742,9.785202,8.480853,5.1248894
20.5,13.598198,9.943626,8.618159,4.9800386
20.6,13.579632,10.113421,8.765321,4.814311
20.7,13.697631,10.284547,8.913635,4.7839956
20.800001,13.640895,10.4453535,9.053007,4.587888
20.9,13.586155,10.583239,9.172512,4.413643
21.0,13.598783,10.686304,9.26184,4.3369427
21.1,13.595599,10.74574,9.313353,4.2822466
21.199999,13.596646,10.758005,9.323983,4.272663
21.3,13.595442,10.725665,9.295954,4.299488
21.4,13.599048,10.656307,9.235841,4.363207
21.5,13.586768,10.559879,9.1522665,4.4345016
21.6,13.710038,10.445679,9.053289,4.656749
21.7,13.726215,10.320321,8.944641,4.7815742
21.800001,13.722736,10.187482,8.82951,4.8932266
21.900002,13.723462,10.049184,8.709646,5.013816
22.0,13.723315,9.907767,8.58708,5.136235
22.1,13.723354,9.76744,8.465458,5.2578964
22.2,13.723334,9.634699,8.350411,5.372923
22.300001,13.723226,9.517459,8.248799,5.4744263
22.400002,13.724305,9.423362,8.167245,5.5570602
22.5,13.717513,9.357992,8.110589,5.606924
22.6,13.591886,9.323624,8.080802,5.5110836
22.7,13.590914,9.318908,8.0767145,5.5141993
22.8,13.447303,9.339489,8.094552,5.352751
22.9,13.338472,9.379297,8.129054,5.2094183
23.0,13.33099,9.43206,8.174784,5.156206
23.1,13.183584,9.492581,8.227238,4.9563465
23.2,13.079277,9.557506,8.283507,4.7957697
23.3,13.09218,9.62541,8.3423605,4.7498198
23.4,13.07973,9.69631,8.40381,4.6759205
23.5,13.122107,9.770716,8.468297,4.6538095
23.599998,13.219926,9.848525,8.535735,4.6841908
23.699999,13.249321,9.928149,8.604745,4.644576
23.8,13.357259,10.006149,8.672348,4.684911
23.9,13.336063,10.077669,8.734334,4.6017294
24.0,13.351594,10.137609,8.786284,4.5653095
24.1,13.299901,10.182363,8.825072,4.4748287
24.2,13.156873,10.211632,8.85044,4.3064327
24.300001,13.030223,10.229626,8.866035,4.1641874
24.4,12.900212,10.244944,8.879312,4.0209007
24.5,12.7676935,10.26899,8.900152,3.8675413
24.6,12.654369,10.3133135,8.938568,3.7158012
24.7,12.586761,10.386776,9.002238,3.5845232
24.800001,12.547939,10.493336,9.094593,3.4533463
24.9,12.549959,10.630957,9.21387,3.3360891
25.0,12.605389,10.7918215,9.3532915,3.2520971
25.1,12.670409,10.96373,9.502285,3.1681242
25.199999,12.801838,11.1323805,9.648455,3.1533833
25.3,12.828042,11.283885,9.779764,3.0482779
25.4,12.925251,11.406805,9.886299,3.0389519
25.5,12.968098,11.49332,9.961282,3.006816
25.6,12.962234,11.53958,10.001375,2.9608583
25.7,12.94966,11.545552,10.006552,2.9431086
25.800001,13.064895,11.51469,9.979803,3.0850916
25.900002,13.095508,11.453358,9.926646,3.1688614
26.0,13.078371,11.369965,9.854369,3.224002
26.1,13.196481,11.273933,9.771139,3.4253416
26.2,13.319256,11.174825,9.685241,3.634015
26.300001,13.574038,11.081766,9.604588,3.96945
26.400002,13.715273,11.003135,9.536437,4.178836
26.5,13.84291,10.94616,9.487058,4.355852
26.6,13.973118,10.91629,9.461169,4.5119486
26.7,14.102988,10.916338,9.46121,4.641778
26.8,14.232795,10.945763,9.486712,4.7460823
26.9,14.362519,11.000456,9.534116,4.8284035
27.0,14.493898,11.073316,9.597263,4.896635
27.1,14.615582,11.155649,9.668622,4.9469604
27.2,14.618614,11.239222,9.741054,4.8775606
27.3,14.757372,11.318624,9.809872,4.9475
27.4,14.883386,11.393415,9.874694,5.008692
27.5,15.0192795,11.46932,9.940481,5.0787983
27.599998,15.125378,11.557955,10.017301,5.108077
27.699999,15.136614,11.675076,10.11881,5.017804
27.8,15.279029,11.838007,10.260022,5.0190067
27.9,15.412761,12.063126,10.455133,4.9576273
28.0,15.508839,12.364048,10.715943,4.7928953
28.1,15.518092,12.750629,11.050994,4.467098
28.2,15.711948,13.228699,11.465338,4.2466106
28.300001,15.9320135,13.800159,11.960624,3.9713898
28.4,16.08815,14.463311,12.535378,3.5527716
28.5,16.367031,15.213158,13.185272,3.1817589
28.6,16.618025,16.04124,13.902973,2.7150517
28.7,16.89421,16.935013,14.677607,2.2166042
28.800001,17.082966,17.87638,15.493492,1.5894737
28.9,17.270592,18.839695,16.328398,0.942194
29.0,17.48564,19.78992,17.15196,0.3336792
29.1,17.593952,20.681818,17.92497,-0.33101845
29.199999,17.745113,21.461971,18.60113,-0.85601616
29.3,17.787617,22.07464,19.132132,-1.3445148
29.4,17.853401,22.471182,19.475815,-1.6224136
29.5,17.99261,22.620884,19.605562,-1.6129513
29.6,18.136257,22.518808,19.517092,-1.3808346
29.7,18.167728,22.187075,19.229578,-1.0618496
29.800001,18.24694,21.668982,18.780546,-0.5336056
29.900002,18.387794,21.018593,18.216852,0.1709423
30.0,18.516096,20.290245,17.585592,0.93050385
30.1,18.642084,19.53083,16.927406,1.7146778
30.2,18.78812,18.77624,16.273401,2.514719
30.300001,18.7994,18.050968,15.644808,3.1545925
30.400002,18.910627,17.369831,15.054464,3.856163
30.5,18.940756,16.740387,14.5089245,4.4318314
30.6,18.922523,16.165047,14.010276,4.9122477
30.7,19.048346,15.642724,13.557578,5.4907675
30.8,19.06084,15.169934,13.14781,5.9130306
30.9,19.065924,14.741814,12.776757,6.2891665
31.0,18.938177,14.353281,12.440015,6.4981623
31.1,18.934408,14.000045,12.133864,6.800544
31.2,18.80959,13.679251,11.855832,6.9537573
31.3,18.678959,13.38949,11.604695,7.0742636
31.4,18.677374,13.130173,11.379945,7.297429
31.5,18.54839,12.900638,11.181006,7.367383
31.599998,18.553402,12.699301,11.006507,7.546895
31.699999,18.55085,12.523186,10.8538685,7.6969814
31.8,18.555021,12.367966,10.719338,7.835683
31.9,18.538193,12.228472,10.598439,7.9397535
32.0,18.418734,12.099515,10.486671,7.932062
32.1,18.41286,11.976818,10.38033,8.032531
32.199997,18.270376,11.857851,10.277222,7.9931545
32.3,18.139143,11.74234,10.177108,7.962035
32.399998,18.03203,11.632224,10.08167,7.9503603
32.5,18.053698,11.530794,9.99376,8.0599375
32.6,18.010319,11.441274,9.916173,8.094146
32.699997,17.903944,11.365147,9.850194,8.05375
32.8,17.918232,11.300902,9.794513,8.123719
32.9,17.923246,11.243498,9.7447605,8.178486
33.0,17.879948,11.184574,9.693691,8.186256
33.100002,17.735823,11.113376,9.631983,8.10384
33.2,17.610638,11.018306,9.549586,8.061051
33.300003,17.47614,10.888819,9.437359,8.03878
33.4,17.36068,10.717415,9.288803,8.071877
33.5,17.161758,10.501125,9.101345,8.060413
33.600002,16.936033,10.242129,8.876872,8.059161
33.7,16.907764,9.947316,8.621357,8.286407
33.8,16.826752,9.626796,8.343561,8.483191
33.9,16.774681,9.292078,8.053461,8.72122
34.0,16.698118,8.954559,7.760933,8.937185
34.100002,16.634682,8.624537,7.4749026,9.159779
34.2,16.648815,8.311054,7.203206,9.445609
34.3,16.64493,8.021792,6.9525023,9.692428
34.4,16.647032,7.763001,6.728207,9.918825
34.5,16.642395,7.5392427,6.5342755,10.10812
34.6,16.65853,7.3530116,6.3728685,10.285661
34.7,16.546804,7.204589,6.2442303,10.302574
34.8,16.510422,7.0921836,6.1468086,10.363613
34.9,16.528248,7.0123587,6.0776243,10.4506235
35.0,16.421638,6.960889,6.0330153,10.388623
35.1,16.274115,6.933773,6.009514,10.264601
35.2,16.271269,6.928232,6.0047116,10.266558
35.3,16.147818,6.9432793,6.017753,10.130064
35.399998,16.140371,6.979596,6.0492287,10.091143
35.5,16.021433,7.038743,6.1004915,9.920941
35.6,15.890662,7.121985,6.1726375,9.718025
35.7,15.757969,7.2292085,6.2655683,9.492401
35.8,15.756759,7.3582067,6.3773713,9.379387
35.899998,15.627304,7.5045557,6.5042124,9.123092
36.0,15.497215,7.661929,6.6406083,8.856607
36.1,15.371444,7.8226557,6.77991,8.591534
36.199997,15.378405,7.978404,6.9148974,8.463507
36.3,15.365087,8.120857,7.038362,8.326725
36.399998,15.240525,8.242601,7.143878,8.096647
36.5,15.249538,8.338402,7.226908,8.022631
36.6,15.251793,8.4065075,7.2859354,7.9658575
36.699997,15.22889,8.449621,7.3233023,7.905588
36.8,15.108159,8.474801,7.3451257,7.7630334
36.9,15.130567,8.4922905,7.360284,7.7702827
37.0,15.092423,8.513622,7.3787723,7.713651
37.100002,14.979204,8.549745,7.4100795,7.5691247
37.2,15.006277,8.6098385,7.462163,7.544114
37.300003,14.953684,8.701153,7.541305,7.412379
37.4,14.861267,8.829601,7.6526318,7.2086353
37.5,14.83393,9.000704,7.8009267,7.0330033
37.600002,14.68955,9.220155,7.991125,6.6984253
37.7,14.549972,9.493696,8.228204,6.321768
37.8,14.48615,9.8263445,8.516511,5.969639
37.9,14.432783,10.221191,8.858726,5.5740576
38.0,14.341255,10.678148,9.254771,5.086484
38.100002,14.376119,11.193188,9.701157,4.674962
38.2,14.287027,11.75778,10.19049,4.0965376
38.3,14.234842,12.35902,10.711586,3.5232563
38.4,14.154845,12.979727,11.249553,2.9052925
38.5,14.117022,13.598368,11.78573,2.3312912
38.6,13.958685,14.189004,12.297636,1.6610489
38.7,13.757076,14.721273,12.758955,0.99812126
38.8,13.643755,15.161613,13.140598,0.50315666
38.9,13.508867,15.476767,13.413742,0.0951252
39.0,13.383314,15.6390915,13.554429,-0.17111492
39.1,13.241356,15.632839,13.54901,-0.30765438
39.2,13.206221,15.458509,13.397919,-0.19169807
39.3,13.228183,15.133353,13.116105,0.11207771
39.399998,13.111321,14.687209,12.729431,0.3818903
39.5,13.079949,14.155571,12.26866,0.8112898
39.6,13.099616,13.572763,11.763539,1.3360767
39.7,12.973606,12.967335,11.238812,1.7347937
39.8,12.96358,12.360844,10.713166,2.250414
39.899998,12.8516445,11.76853,10.199806,2.6518383
40.0,12.691438,11.200963,9.707895,2.9835424
40.1,12.59708,10.665459,9.2437725,3.3533077
40.199997,12.518758,10.166771,8.811559,3.707199
40.3,12.465958,9.707764,8.413736,4.0522213
40.399998,12.439841,9.289944,8.051611,4.3882303
40.5,12.427153,8.91367,7.725494,4.7016587
40.6,12.426984,8.57827,7.4348025,4.9921813
40.699997,12.413398,8.281642,7.1777143,5.2356834
40.8,12.401125,8.020019,6.950965,5.45016
40.9,12.385506,7.7880697,6.749934,5.6355715
41.0,12.347062,7.5794625,6.569134,5.777928
41.100002,12.319073,7.3878098,6.4030285,5.916044
41.2,12.2658,7.2077503,6.2469707,6.01883
41.300003,12.210039,7.0356407,6.0978026,6.1122365
41.4,12.130752,6.869923,5.954175,6.1765766
41.5,12.048633,6.710865,5.816319,6.2323136
41.600002,11.940059,6.5598555,5.6854386,6.25462
41.7,11.818368,6.41831,5.5627613,6.2556067
41.8,11.691895,6.286432,5.448462,6.2434325
41.9,11.57219,6.1623473,5.3409176,6.2312727
42.0,11.443577,6.0419254,5.236548,6.207029
42.100002,11.3337145,5.919403,5.1303577,6.2033567
42.2,11.228302,5.7887874,5.017153,6.211149
42.3,11.135189,5.645463,4.8929334,6.2422557
42.4,11.057612,5.487569,4.756086,6.3015265
42.5,10.990992,5.31662,4.6079245,6.383067
42.6,10.940596,5.1371617,4.4523873,6.4882083
42.7,10.89451,4.9557405,4.2951493,6.599361
42.8,10.856686,4.779608,4.1424947,6.714191
42.9,10.81853,4.6155176,4.0002775,6.8182526
43.0,10.772766,4.469066,3.8733478,6.8994184
43.1,10.714564,4.344413,3.7653105,6.949254
43.2,10.632291,4.2444153,3.6786425,6.9536486
43.3,10.540358,4.170937,3.6149588,6.925399
43.399998,10.4431095,4.12516,3.575284,6.8678255
43.5,10.326683,4.1078997,3.5603242,6.766359
43.6,10.226939,4.119811,3.5706477,6.6562915
43.7,10.147187,4.1615043,3.6067834,6.540404
43.8,10.076144,4.233553,3.669228,6.406916
43.899998,10.042196,4.336408,3.758373,6.283823
44.0,10.026733,4.470183,3.8743157,6.1524177
44.1,10.027049,4.6342926,4.01655,6.010499
44.199997,10.004578,4.827015,4.183583,5.820995
44.3,9.979339,5.0449276,4.372448,5.6068907
44.399998,9.93053,5.282341,4.5782146,5.352315
44.5,9.867132,5.5310125,4.793739,5.0733933
44.6,9.77838,5.780166,5.0096807,4.7686996
44.699997,9.67426,6.017276,5.215184,4.459076
44.8,9.583187,6.2294025,5.3990345,4.1841526
44.9,9.492118,6.4049387,5.5511723,3.9409456
45.0,9.440159,6.5352597,5.6641216,3.7760372
45.100002,9.389009,6.615675,5.7338176,3.655192
45.2,9.377033,6.6454287,5.7596054,3.6174278
45.300003,9.364182,6.62709,5.743711,3.6204715
45.4,9.365838,6.5658026,5.6905932,3.6752448
45.5,9.379664,6.468852,5.606566,3.7730985
45.600002,9.390928,6.3454432,5.4996076,3.8913207
45.7,9.390509,6.2062507,5.3789687,4.01154
45.8,9.388629,6.0623426,5.2542434,4.1343856
45.9,9.3750925,5.923661,5.134048,4.2410445
46.0,9.359668,5.797476,5.024683,4.334985
46.100002,9.333259,5.687207,4.929113,4.4041457
46.2,9.303803,5.592053,4.8466425,4.457161
46.3,9.266611,5.5073967,4.773271,4.49334
46.4,9.243527,5.4261007,4.7028117,4.5407157
46.5,9.21178,5.3404903,4.628613,4.5831666
46.6,9.177073,5.244581,4.5454884,4.631584
46.7,9.14779,5.1359024,4.451296,4.696494
46.8,9.108094,5.016279,4.3476186,4.7604756
46.9,9.064341,4.8912277,4.239236,4.8251047
47.0,9.010498,4.7684507,4.132825,4.877673
47.1,8.960601,4.655933,4.0353055,4.9252954
47.2,8.90056,4.5603976,3.952505,4.9480553
47.3,8.842362,4.486278,3.8882654,4.954097
47.399998,8.784992,4.43518,3.843979,4.9410133
47.5,8.71819,4.4057,3.8184285,4.8997617
47.6,8.654716,4.393466,3.807825,4.8468904
47.7,8.582833,4.39143,3.8060603,4.776773
47.8,8.496077,4.390606,3.8053463,4.69073
47.899998,8.3988285,4.3813677,3.7973394,4.601489
48.0,8.2747345,4.355255,3.7747076,4.5000267
48.1,8.153012,4.306851,3.7327557,4.4202566
48.199997,8.035945,4.2350397,3.6705167,4.365428
48.3,7.928809,4.14309,3.5908237,4.3379855
48.399998,7.831293,4.037513,3.4993198,4.331973
48.5,7.782314,3.926166,3.4028153,4.3794985
48.6,7.7546773,3.8163795,3.3076632,4.447014
48.699997,7.7489686,3.7135448,3.2185361,4.5304327
48.8,7.7723207,3.620416,3.1378212,4.6344995
48.9,7.7995706,3.5370388,3.065558,4.7340126
49.0,7.813679,3.4611747,2.9998064,4.813873
49.100002,7.8161154,3.3891335,2.9373682,4.878747
49.2,7.7788005,3.3169286,2.874788,4.9040127
49.300003,7.739983,3.2414649,2.8093836,4.930599
49.4,7.6757283,3.1614933,2.740072,4.9356565
49.5,7.597785,3.0779533,2.6676679,4.930117
49.600002,7.520106,2.9936726,2.5946217,4.925484
49.7,7.455785,2.9126208,2.5243738,4.931411
49.8,7.4045444,2.8390326,2.460595,4.9439497
49.9,7.36735,2.7767665,2.4066286,4.9607215
50.0,7.3578773,2.728972,2.365205,4.992672
50.100002,7.371871,2.6980064,2.3383672,5.0335035
50.2,7.3854947,2.6855361,2.3275592,5.0579357
50.3,7.415303,2.6926508,2.3337255,5.081578
50.4,7.451167,2.719964,2.3573978,5.093769
50.5,7.4595823,2.767603,2.3986866,5.060896
50.6,7.457312,2.8351154,2.4571998,5.0001125
50.7,7.4387445,2.9212613,2.5318625,4.9068823
50.8,7.390366,3.0237134,2.620658,4.769708
50.9,7.325303,3.138784,2.7203898,4.604913
51.0,7.252348,3.2611842,2.8264744,4.4258738
51.1,7.1618056,3.3840575,2.9329689,4.228837
51.2,7.0908475,3.4992633,3.0328178,4.0580297
51.3,7.025934,3.5979495,3.1183496,3.9075847
51.399998,6.964796,3.6713433,3.18196,3.782836
51.5,6.920334,3.7115526,3.2168095,3.7035244
51.6,6.8803196,3.7124245,3.217565,3.6627545
51.7,6.850424,3.6704593,3.1811938,3.66923
51.8,6.810587,3.5856361,3.1076775,3.7029095
51.899998,6.7654843,3.4617877,3.0003378,3.7651465
52.0,6.713552,3.3061743,2.8654673,3.8480847
52.1,6.6472645,3.1282692,2.7112768,3.9359877
52.199997,6.574729,2.9380827,2.5464418,4.028287
52.3,6.4971123,2.7446985,2.3788352,4.118277
52.399998,6.4102125,2.5553772,2.21475,4.195462
52.5,6.3207345,2.3751993,2.0585897,4.262145
52.6,6.212668,2.2072778,1.9130517,4.2996163
52.699997,6.0855904,2.053104,1.779429,4.3061614
52.8,5.9465933,1.9130168,1.6580151,4.288578
52.9,5.7936707,1.7866142,1.5484618,4.2452087
53.0,5.6350636,1.6730511,1.4500365,4.185027
53.100002,5.5004854,1.57125,1.3618052,4.1386805
