ppm,target,reconstructed_raw,reconstructed,difference,alpha
8.400001,0.41914538,0.7762031,0.7841944,-0.36504903,1.0102953910827637
8.5,0.45980048,0.81882113,0.8272512,-0.3674507,1.0102953910827637
8.6,0.5026091,0.86586237,0.8747768,-0.3721677,1.0102953910827637
8.700001,0.54766893,0.91779935,0.9272485,-0.37957954,1.0102953910827637
8.8,0.59513307,0.9750909,0.9851299,-0.38999683,1.0102953910827637
8.9,0.64482135,1.0381222,1.04881,-0.40398866,1.0102953910827637
9.0,0.6966057,1.1071318,1.1185302,-0.42192447,1.0102953910827637
9.099999,0.7500739,1.1820946,1.1942647,-0.44419074,1.0102953910827637
9.2,0.80478853,1.262583,1.2755818,-0.4707933,1.0102953910827637
9.299999,0.8604511,1.3475825,1.3614564,-0.5010053,1.0102953910827637
9.4,0.91664976,1.4353653,1.450143,-0.5334932,1.0102953910827637
9.5,0.9732882,1.5234187,1.5391029,-0.56581473,1.0102953910827637
9.599999,1.0301381,1.608587,1.625148,-0.5950099,1.0102953910827637
9.7,1.0874914,1.6874619,1.7048349,-0.61734354,1.0102953910827637
9.8,1.144395,1.7570494,1.775139,-0.630744,1.0102953910827637
9.9,1.2009957,1.8155229,1.8342144,-0.63321877,1.0102953910827637
10.0,1.260818,1.8627768,1.8819548,-0.6211368,1.0102953910827637
10.099999,1.3197474,1.9005102,1.9200767,-0.6003293,1.0102953910827637
10.2,1.3803301,1.9317572,1.9516454,-0.5713153,1.0102953910827637
10.3,1.4343463,1.9600383,1.9802177,-0.5458714,1.0102953910827637
10.4,1.486243,1.9884558,2.0089276,-0.5226846,1.0102953910827637
10.5,1.5412157,2.0189672,2.0397532,-0.49853754,1.0102953910827637
10.6,1.5930835,2.0519924,2.0731184,-0.48003495,1.0102953910827637
10.7,1.6487265,2.086384,2.1078641,-0.45913768,1.0102953910827637
10.8,1.694987,2.119771,2.141595,-0.44660783,1.0102953910827637
10.9,1.7414043,2.1492298,2.171357,-0.42995262,1.0102953910827637
11.0,1.7961539,2.1721988,2.1945624,-0.39840853,1.0102953910827637
11.1,1.8501545,2.1873314,2.2098508,-0.35969627,1.0102953910827637
11.2,1.8962903,2.195093,2.2176924,-0.32140207,1.0102953910827637
11.3,1.9440072,2.1977477,2.2203743,-0.2763672,1.0102953910827637
11.400001,1.9918188,2.1988897,2.221528,-0.22970927,1.0102953910827637
11.5,2.03776,2.202676,2.2253535,-0.18759346,1.0102953910827637
11.6,2.0943427,2.213105,2.2358897,-0.14154696,1.0102953910827637
11.7,2.1467416,2.2335217,2.2565167,-0.10977507,1.0102953910827637
11.8,2.191557,2.2663472,2.28968,-0.09812307,1.0102953910827637
11.900001,2.2497597,2.3129861,2.3367991,-0.08703947,1.0102953910827637
12.0,2.2990193,2.3738134,2.3982527,-0.09923339,1.0102953910827637
12.1,2.3566437,2.4481347,2.473339,-0.116695404,1.0102953910827637
12.200001,2.4056365,2.534197,2.5602877,-0.15465117,1.0102953910827637
12.3,2.463699,2.6292515,2.6563206,-0.19262147,1.0102953910827637
12.400001,2.5123045,2.7297869,2.7578912,-0.24558663,1.0102953910827637
12.5,2.5706747,2.8320525,2.8612096,-0.29053497,1.0102953910827637
12.6,2.6191764,2.9327836,2.9629776,-0.34380126,1.0102953910827637
12.700001,2.676933,3.0300243,3.0612197,-0.38428664,1.0102953910827637
12.8,2.7372339,3.1236358,3.1557949,-0.41856098,1.0102953910827637
12.9,2.7848287,3.2152486,3.2483509,-0.4635222,1.0102953910827637
13.0,2.8437278,3.3076324,3.3416858,-0.49795794,1.0102953910827637
13.099999,2.9031138,3.4037218,3.4387646,-0.53565073,1.0102953910827637
13.2,2.9624903,3.5057342,3.5418272,-0.5793369,1.0102953910827637
13.299999,3.0218642,3.6146832,3.6518977,-0.6300335,1.0102953910827637
13.4,3.0811856,3.7304823,3.7688892,-0.6877036,1.0102953910827637
13.5,3.140567,3.8524668,3.8921294,-0.75156236,1.0102953910827637
13.599999,3.199866,3.9800727,4.021049,-0.82118297,1.0102953910827637
13.7,3.2593427,4.113236,4.1555834,-0.8962407,1.0102953910827637
13.8,3.3182151,4.2522883,4.296067,-0.9778521,1.0102953910827637
13.9,3.379622,4.397327,4.4425993,-1.0629773,1.0102953910827637
14.0,3.4493818,4.547345,4.594162,-1.1447802,1.0102953910827637
14.099999,3.510153,4.699659,4.7480435,-1.2378905,1.0102953910827637
14.2,3.5800161,4.849821,4.8997517,-1.3197355,1.0102953910827637
14.3,3.640164,4.99206,5.0434556,-1.4032917,1.0102953910827637
14.4,3.7138343,5.1201186,5.172832,-1.4589977,1.0102953910827637
14.5,3.7807856,5.228155,5.281981,-1.5011954,1.0102953910827637
14.6,3.842399,5.311594,5.366279,-1.5238802,1.0102953910827637
14.7,3.9152138,5.3677626,5.4230256,-1.5078118,1.0102953910827637
14.8,3.985705,5.3962708,5.4518275,-1.4661226,1.0102953910827637
14.9,4.0583143,5.3989515,5.454536,-1.3962216,1.0102953910827637
15.0,4.1236515,5.3794246,5.434808,-1.3111563,1.0102953910827637
15.1,4.1880293,5.3423243,5.3973255,-1.2092962,1.0102953910827637
15.2,4.254176,5.2921734,5.346658,-1.0924821,1.0102953910827637
15.3,4.318884,5.2323966,5.2862663,-0.96738243,1.0102953910827637
15.400001,4.384395,5.1643834,5.2175527,-0.83315754,1.0102953910827637
15.5,4.449797,5.0871987,5.1395736,-0.6897764,1.0102953910827637
15.6,4.5146923,4.998238,5.049697,-0.5350046,1.0102953910827637
15.7,4.580332,4.8945947,4.9449863,-0.36465454,1.0102953910827637
15.8,4.646427,4.774859,4.824018,-0.17759085,1.0102953910827637
15.900001,4.7028913,4.64035,4.688124,0.01476717,1.0102953910827637
16.0,4.771289,4.4952927,4.5415735,0.22971535,1.0102953910827637
16.1,4.8358855,4.3459105,4.3906536,0.4452319,1.0102953910827637
16.2,4.892617,4.198786,4.242014,0.6506033,1.0102953910827637
16.300001,4.9618053,4.059313,4.101105,0.86070013,1.0102953910827637
16.4,5.0253863,3.9306777,3.9711456,1.0542407,1.0102953910827637
16.5,5.082314,3.8135128,3.8527744,1.2295396,1.0102953910827637
16.6,5.152662,3.7062159,3.7443728,1.408289,1.0102953910827637
16.7,5.213422,3.605829,3.6429524,1.5704694,1.0102953910827637
16.800001,5.2833266,3.509179,3.5453074,1.7380192,1.0102953910827637
16.9,5.3438916,3.4140098,3.4491584,1.8947332,1.0102953910827637
17.0,5.4138227,3.3197672,3.3539455,2.0598772,1.0102953910827637
17.1,5.4751806,3.2277534,3.2609844,2.2141962,1.0102953910827637
17.199999,5.533327,3.1407082,3.173043,2.360284,1.0102953910827637
17.3,5.6042895,3.0620759,3.0936012,2.5106883,1.0102953910827637
17.4,5.6644697,2.9952989,3.0261366,2.638333,1.0102953910827637
17.5,5.723727,2.943341,2.9736438,2.7500834,1.0102953910827637
17.6,5.783018,2.9084775,2.9384215,2.8445966,1.0102953910827637
17.7,5.84239,2.8922794,2.9220564,2.9203336,1.0102953910827637
17.800001,5.889935,2.895686,2.9254982,2.9644368,1.0102953910827637
17.900002,5.949675,2.9190688,2.9491217,3.0005534,1.0102953910827637
18.0,6.00838,2.9622183,2.9927156,3.0156643,1.0102953910827637
18.1,6.0551934,3.0242186,3.055354,2.9998393,1.0102953910827637
18.2,6.1040034,3.10325,3.1351993,2.9688041,1.0102953910827637
18.300001,6.162858,3.1962597,3.2291665,2.9336915,1.0102953910827637
18.400002,6.2093854,3.298692,3.3326533,2.876732,1.0102953910827637
18.5,6.2569876,3.4043496,3.4393988,2.8175888,1.0102953910827637
18.6,6.305061,3.5056486,3.5417407,2.7633202,1.0102953910827637
18.7,6.349649,3.5943527,3.631358,2.718291,1.0102953910827637
18.8,6.3874125,3.662933,3.7006445,2.686768,1.0102953910827637
18.9,6.432782,3.7061384,3.7442944,2.6884878,1.0102953910827637
19.0,6.4705243,3.7223387,3.7606616,2.7098627,1.0102953910827637
19.1,6.51637,3.714027,3.7522643,2.7641056,1.0102953910827637
19.2,6.550337,3.6872706,3.7252326,2.8251042,1.0102953910827637
19.3,6.586406,3.6503685,3.6879504,2.8984559,1.0102953910827637
19.4,6.6218653,3.6121905,3.6493795,2.9724858,1.0102953910827637
19.5,6.657603,3.5808642,3.6177306,3.0398722,1.0102953910827637
19.599998,6.692848,3.5629678,3.59965,3.0931983,1.0102953910827637
19.699999,6.729824,3.5631769,3.5998611,3.129963,1.0102953910827637
19.8,6.7589884,3.584321,3.621223,3.1377654,1.0102953910827637
19.9,6.78717,3.6274662,3.6648123,3.1223576,1.0102953910827637
20.0,6.8242326,3.692085,3.7300966,3.094136,1.0102953910827637
20.1,6.859599,3.7761261,3.815003,3.0445962,1.0102953910827637
20.2,6.894855,3.876179,3.9160857,2.9787693,1.0102953910827637
20.300001,6.93213,3.9876854,4.0287404,2.9033895,1.0102953910827637
20.4,6.958888,4.105413,4.14768,2.8112082,1.0102953910827637
20.5,6.990779,4.2239065,4.267393,2.7233858,1.0102953910827637
20.6,7.0182548,4.3380284,4.38269,2.6355648,1.0102953910827637
20.7,7.049998,4.4430766,4.4888196,2.5611782,1.0102953910827637
20.800001,7.078803,4.534748,4.581435,2.4973679,1.0102953910827637
20.9,7.0999684,4.609124,4.656577,2.4433913,1.0102953910827637
21.0,7.134062,4.6629205,4.710927,2.4231348,1.0102953910827637
21.1,7.1611,4.694382,4.7427125,2.4183874,1.0102953910827637
21.199999,7.183978,4.7042637,4.752696,2.431282,1.0102953910827637
21.3,7.2083297,4.6964927,4.744845,2.4634848,1.0102953910827637
21.4,7.2304964,4.6779494,4.726111,2.5043855,1.0102953910827637
21.5,7.2664633,4.657462,4.7054124,2.561051,1.0102953910827637
21.6,7.280713,4.6443405,4.692156,2.5885572,1.0102953910827637
21.7,7.302576,4.6470942,4.6949377,2.6076384,1.0102953910827637
21.800001,7.326728,4.6725097,4.720615,2.606113,1.0102953910827637
21.900002,7.350397,4.7252293,4.773877,2.57652,1.0102953910827637
22.0,7.3741417,4.807568,4.857064,2.517078,1.0102953910827637
22.1,7.3978887,4.9194813,4.9701295,2.4277592,1.0102953910827637
22.2,7.421618,5.0585184,5.1105976,2.3110204,1.0102953910827637
22.300001,7.4453797,5.219864,5.2736044,2.1717753,1.0102953910827637
22.400002,7.4690084,5.3965545,5.452114,2.0168943,1.0102953910827637
22.5,7.4933844,5.5800037,5.637452,1.8559322,1.0102953910827637
22.6,7.5286,5.761078,5.82039,1.70821,1.0102953910827637
22.7,7.5525,5.9312963,5.9923615,1.5601382,1.0102953910827637
22.8,7.588997,6.083946,6.1465826,1.4424143,1.0102953910827637
22.9,7.6244082,6.214673,6.2786555,1.3457527,1.0102953910827637
23.0,7.659709,6.321246,6.386326,1.2733831,1.0102953910827637
23.1,7.697098,6.4030323,6.468954,1.2281437,1.0102953910827637
23.2,7.74555,6.4606085,6.527123,1.2184272,1.0102953910827637
23.3,7.792943,6.495918,6.5627956,1.2301474,1.0102953910827637
23.4,7.8396206,6.51274,6.5797915,1.259829,1.0102953910827637
23.5,7.891084,6.516905,6.5839987,1.3070855,1.0102953910827637
23.599998,7.9467044,6.5157247,6.5828066,1.3638978,1.0102953910827637
23.699999,8.000549,6.516801,6.583894,1.4166555,1.0102953910827637
23.8,8.070004,6.526453,6.5936456,1.4763589,1.0102953910827637
23.9,8.131586,6.548705,6.6161265,1.5154595,1.0102953910827637
24.0,8.203646,6.584968,6.652763,1.5508828,1.0102953910827637
24.1,8.278928,6.6345286,6.7028337,1.5760942,1.0102953910827637
24.2,8.363643,6.695352,6.764283,1.5993595,1.0102953910827637
24.300001,8.44536,6.764934,6.834582,1.6107783,1.0102953910827637
24.4,8.533969,6.8408375,6.911267,1.6227021,1.0102953910827637
24.5,8.630398,6.920943,6.9921966,1.6382012,1.0102953910827637
24.6,8.723879,7.003717,7.075823,1.648056,1.0102953910827637
24.7,8.8252735,7.0884204,7.1613984,1.6638751,1.0102953910827637
24.800001,8.933486,7.1754518,7.2493258,1.6841602,1.0102953910827637
24.9,9.038809,7.2664843,7.3412957,1.6975131,1.0102953910827637
25.0,9.153027,7.3643365,7.440155,1.7128716,1.0102953910827637
25.1,9.272694,7.4725723,7.549505,1.7231884,1.0102953910827637
25.199999,9.39112,7.5948024,7.6729937,1.7181263,1.0102953910827637
25.3,9.510285,7.734038,7.813663,1.6966224,1.0102953910827637
25.4,9.627356,7.8921967,7.9734497,1.6539059,1.0102953910827637
25.5,9.756428,8.070011,8.153095,1.6033325,1.0102953910827637
25.6,9.8771,8.266957,8.352069,1.5250311,1.0102953910827637
25.7,10.005714,8.481034,8.56835,1.4373646,1.0102953910827637
25.800001,10.126417,8.708151,8.797805,1.3286123,1.0102953910827637
25.900002,10.254261,8.94158,9.033637,1.220624,1.0102953910827637
26.0,10.385473,9.171853,9.266281,1.1191921,1.0102953910827637
26.1,10.51598,9.38769,9.48434,1.03164,1.0102953910827637
26.2,10.646534,9.5781145,9.676725,0.9698086,1.0102953910827637
26.300001,10.777094,9.7348795,9.835104,0.9419899,1.0102953910827637
26.400002,10.907795,9.854495,9.955951,0.9518442,1.0102953910827637
26.5,11.037871,9.9387665,10.04109,0.99678135,1.0102953910827637
26.6,11.1802,9.99345,10.096336,1.0838633,1.0102953910827637
26.7,11.310951,10.025533,10.12875,1.1822014,1.0102953910827637
26.8,11.453174,10.040374,10.1437435,1.3094301,1.0102953910827637
26.9,11.58426,10.040048,10.143414,1.4408464,1.0102953910827637
27.0,11.738048,10.023344,10.126538,1.6115093,1.0102953910827637
27.1,11.855277,9.9873085,10.090132,1.7651453,1.0102953910827637
27.2,11.974529,9.929733,10.031963,1.9425659,1.0102953910827637
27.3,12.093006,9.851291,9.952714,2.1402922,1.0102953910827637
27.4,12.21181,9.756775,9.857224,2.3545856,1.0102953910827637
27.5,12.33044,9.65534,9.7547455,2.575694,1.0102953910827637
27.599998,12.449192,9.559357,9.657774,2.791418,1.0102953910827637
27.699999,12.567833,9.482501,9.580127,2.9877062,1.0102953910827637
27.8,12.686616,9.437616,9.5347805,3.1518354,1.0102953910827637
27.9,12.805326,9.435207,9.532347,3.2729797,1.0102953910827637
28.0,12.924034,9.482637,9.580265,3.343769,1.0102953910827637
28.1,13.042592,9.584459,9.683135,3.359457,1.0102953910827637
28.2,13.161961,9.743339,9.84365,3.3183107,1.0102953910827637
28.300001,13.27788,9.961327,10.063883,3.213997,1.0102953910827637
28.4,13.407676,10.240707,10.34614,3.0615358,1.0102953910827637
28.5,13.475921,10.584113,10.693081,2.7828398,1.0102953910827637
28.6,13.50499,10.993304,11.106484,2.3985052,1.0102953910827637
28.7,13.652383,11.467211,11.58527,2.067113,1.0102953910827637
28.800001,13.706206,11.999235,12.122772,1.5834341,1.0102953910827637
28.9,13.745051,12.574618,12.704079,1.0409727,1.0102953910827637
29.0,13.894355,13.168691,13.304268,0.59008694,1.0102953910827637
29.1,13.932913,13.746506,13.888031,0.04488182,1.0102953910827637
29.199999,14.002166,14.265374,14.412242,-0.41007614,1.0102953910827637
29.3,14.051702,14.680463,14.831604,-0.77990246,1.0102953910827637
29.4,14.123411,14.952866,15.106812,-0.98340034,1.0102953910827637
29.5,14.16806,15.058059,15.213087,-1.0450268,1.0102953910827637
29.6,14.24151,14.99097,15.145308,-0.90379715,1.0102953910827637
29.7,14.298788,14.766052,14.918075,-0.61928654,1.0102953910827637
29.800001,14.271148,14.41239,14.560771,-0.28962326,1.0102953910827637
29.900002,14.370682,13.966286,14.110074,0.26060772,1.0102953910827637
30.0,14.408219,13.464935,13.603562,0.804657,1.0102953910827637
30.1,14.403438,12.942467,13.075714,1.3277235,1.0102953910827637
30.2,14.391394,12.428491,12.556447,1.8349466,1.0102953910827637
30.300001,14.496782,11.947431,12.070434,2.4263487,1.0102953910827637
30.400002,14.523055,11.51855,11.637138,2.8859167,1.0102953910827637
30.5,14.517071,11.155689,11.270541,3.2465296,1.0102953910827637
30.6,14.518523,10.867188,10.979071,3.5394526,1.0102953910827637
30.7,14.518011,10.655974,10.765682,3.7523289,1.0102953910827637
30.8,14.518706,10.520021,10.628329,3.890377,1.0102953910827637
30.9,14.516741,10.452963,10.56058,3.9561605,1.0102953910827637
31.0,14.522529,10.445127,10.552663,3.9698658,1.0102953910827637
31.1,14.405406,10.48489,10.592836,3.8125696,1.0102953910827637
31.2,14.401756,10.560354,10.669077,3.7326794,1.0102953910827637
31.3,14.402085,10.6607485,10.770505,3.6315804,1.0102953910827637
31.4,14.400342,10.776994,10.887947,3.512395,1.0102953910827637
31.5,14.282579,10.901204,11.013436,3.269143,1.0102953910827637
31.599998,14.288695,11.025107,11.138616,3.1500797,1.0102953910827637
31.699999,14.277449,11.138458,11.253133,3.0243158,1.0102953910827637
31.8,14.165955,11.228408,11.344008,2.8219461,1.0102953910827637
31.9,14.159055,11.28046,11.396597,2.7624578,1.0102953910827637
32.0,14.048429,11.281137,11.397282,2.651147,1.0102953910827637
32.1,14.03848,11.221409,11.336938,2.701542,1.0102953910827637
32.199997,13.931806,11.099883,11.214161,2.7176447,1.0102953910827637
32.3,13.91785,10.92417,11.036638,2.8812113,1.0102953910827637
32.399998,13.813694,10.709798,10.82006,2.9936342,1.0102953910827637
32.5,13.804717,10.477053,10.584918,3.219799,1.0102953910827637
32.6,13.661333,10.246773,10.352267,3.3090658,1.0102953910827637
32.699997,13.585967,10.03643,10.139759,3.446208,1.0102953910827637
32.8,13.5648985,9.857486,9.958972,3.6059265,1.0102953910827637
32.9,13.419685,9.714071,9.814081,3.6056042,1.0102953910827637
33.0,13.355115,9.602928,9.701794,3.6533213,1.0102953910827637
33.100002,13.323002,9.514457,9.6124115,3.7105904,1.0102953910827637
33.2,13.187842,9.435061,9.532199,3.6556435,1.0102953910827637
33.300003,13.076905,9.3499975,9.4462595,3.6306458,1.0102953910827637
33.4,12.943089,9.246701,9.3419,3.6011887,1.0102953910827637
33.5,12.891954,9.117707,9.211577,3.680377,1.0102953910827637
33.600002,12.844676,8.962163,9.054432,3.790244,1.0102953910827637
33.7,12.711455,8.7857065,8.876159,3.8352966,1.0102953910827637
33.8,12.596532,8.598869,8.687398,3.909134,1.0102953910827637
33.9,12.476867,8.414608,8.50124,3.975627,1.0102953910827637
34.0,12.358402,8.245748,8.330641,4.0277615,1.0102953910827637
34.100002,12.239673,8.102822,8.186244,4.0534286,1.0102953910827637
34.2,12.12091,7.992932,8.075222,4.0456877,1.0102953910827637
34.3,12.002464,7.9193745,8.000908,4.0015564,1.0102953910827637
34.4,11.8828945,7.881974,7.9631224,3.9197721,1.0102953910827637
34.5,11.767268,7.878005,7.959112,3.808156,1.0102953910827637
34.6,11.628142,7.9030414,7.9844065,3.643736,1.0102953910827637
34.7,11.504053,7.95165,8.033516,3.4705372,1.0102953910827637
34.8,11.376442,8.01746,8.100002,3.2764397,1.0102953910827637
34.9,11.254577,8.092912,8.176231,3.0783453,1.0102953910827637
35.0,11.136657,8.168944,8.253047,2.8836098,1.0102953910827637
35.1,11.017682,8.235321,8.3201065,2.6975756,1.0102953910827637
35.2,10.899282,8.281674,8.366938,2.5323448,1.0102953910827637
35.3,10.77983,8.298914,8.384355,2.3954754,1.0102953910827637
35.399998,10.671913,8.280918,8.366174,2.3057394,1.0102953910827637
35.5,10.56547,8.225466,8.31015,2.2553196,1.0102953910827637
35.6,10.45819,8.134526,8.218274,2.2399158,1.0102953910827637
35.7,10.362888,8.013734,8.096238,2.2666502,1.0102953910827637
35.8,10.267967,7.871261,7.9522986,2.3156686,1.0102953910827637
35.899998,10.173163,7.7165484,7.7959933,2.37717,1.0102953910827637
36.0,10.089757,7.559332,7.6371584,2.4525986,1.0102953910827637
36.1,9.995506,7.4090695,7.4853487,2.5101576,1.0102953910827637
36.199997,9.924398,7.274714,7.34961,2.5747886,1.0102953910827637
36.3,9.841321,7.1645045,7.238266,2.603055,1.0102953910827637
36.399998,9.770699,7.0854597,7.158407,2.6122913,1.0102953910827637
36.5,9.700869,7.042802,7.11531,2.5855584,1.0102953910827637
36.6,9.64056,7.0393186,7.111791,2.528769,1.0102953910827637
36.699997,9.569899,7.0749426,7.147782,2.4221168,1.0102953910827637
36.8,9.51186,7.14654,7.2201166,2.2917433,1.0102953910827637
36.9,9.452311,7.248204,7.3228273,2.1294832,1.0102953910827637
37.0,9.392254,7.3719025,7.447799,1.9444547,1.0102953910827637
37.100002,9.33652,7.508733,7.586038,1.7504821,1.0102953910827637
37.2,9.2863865,7.650439,7.729203,1.5571833,1.0102953910827637
37.300003,9.228892,7.7907357,7.8709445,1.3579478,1.0102953910827637
37.4,9.183047,7.925957,8.007558,1.1754894,1.0102953910827637
37.5,9.135156,8.054872,8.137799,0.9973564,1.0102953910827637
37.600002,9.087694,8.177832,8.262026,0.82566833,1.0102953910827637
37.7,9.040558,8.29596,8.381371,0.6591873,1.0102953910827637
37.8,8.991647,8.410919,8.497513,0.49413395,1.0102953910827637
37.9,8.950824,8.524858,8.612625,0.33819866,1.0102953910827637
38.0,8.909393,8.640422,8.729379,0.18001461,1.0102953910827637
38.100002,8.86776,8.760386,8.850578,0.017181396,1.0102953910827637
38.2,8.82604,8.8867235,8.978216,-0.1521759,1.0102953910827637
38.3,8.784922,9.019444,9.112303,-0.32738113,1.0102953910827637
38.4,8.742994,9.155909,9.250173,-0.5071783,1.0102953910827637
38.5,8.70063,9.290476,9.386125,-0.6854944,1.0102953910827637
38.6,8.668068,9.414988,9.511918,-0.84385014,1.0102953910827637
38.7,8.622923,9.519247,9.617251,-0.9943285,1.0102953910827637
38.8,8.583665,9.59206,9.690814,-1.1071491,1.0102953910827637
38.9,8.541338,9.622591,9.72166,-1.1803217,1.0102953910827637
