ppm,target,reconstructed_raw,reconstructed,difference,alpha
5.1,0.0,0.22237675,0.22790071,-0.22790071,1.0248405933380127
5.2000003,0.0,0.22527209,0.23086798,-0.23086798,1.0248405933380127
5.3,0.0,0.22824788,0.2339177,-0.2339177,1.0248405933380127
5.4,0.0,0.23130763,0.23705344,-0.23705344,1.0248405933380127
5.5,0.0,0.23445517,0.24027917,-0.24027917,1.0248405933380127
5.6,0.0,0.2376948,0.24359928,-0.24359928,1.0248405933380127
5.7,0.0,0.24103066,0.24701801,-0.24701801,1.0248405933380127
5.7999997,0.0,0.24446765,0.25054038,-0.25054038,1.0248405933380127
5.8999996,0.0,0.24801049,0.25417122,-0.25417122,1.0248405933380127
6.0,0.0,0.2516644,0.25791588,-0.25791588,1.0248405933380127
6.1,0.0,0.25543648,0.26178166,-0.26178166,1.0248405933380127
6.2,0.0,0.25933102,0.26577297,-0.26577297,1.0248405933380127
6.2999997,0.0,0.26335528,0.2698972,-0.2698972,1.0248405933380127
6.3999996,0.0,0.26751637,0.27416164,-0.27416164,1.0248405933380127
6.5,0.0,0.27182123,0.27857342,-0.27857342,1.0248405933380127
6.6,0.0,0.2762792,0.28314215,-0.28314215,1.0248405933380127
6.7,0.0,0.2808983,0.28787598,-0.28787598,1.0248405933380127
6.8,0.0,0.28568816,0.29278484,-0.29278484,1.0248405933380127
6.9,6.691854e-09,0.29065886,0.297879,-0.297879,1.0248405933380127
7.0,0.0070169177,0.29582217,0.30317056,-0.29615363,1.0248405933380127
7.1,0.027260961,0.30118918,0.3086709,-0.28140995,1.0248405933380127
7.2,0.048379414,0.30677384,0.3143943,-0.26601487,1.0248405933380127
7.3,0.07072658,0.31258985,0.32035476,-0.24962819,1.0248405933380127
7.4,0.09455504,0.3186533,0.3265688,-0.23201376,1.0248405933380127
7.5,0.12010825,0.32498085,0.33305356,-0.21294531,1.0248405933380127
7.6000004,0.1474179,0.33159122,0.33982813,-0.19241023,1.0248405933380127
7.7000003,0.17648232,0.33850497,0.34691364,-0.17043132,1.0248405933380127
7.8,0.20712472,0.34574455,0.35433304,-0.14720832,1.0248405933380127
7.9,0.2392322,0.35333362,0.36211064,-0.12287845,1.0248405933380127
8.0,0.27260643,0.36130115,0.3702761,-0.09766966,1.0248405933380127
8.1,0.3072266,0.36967555,0.3788585,-0.07163191,1.0248405933380127
8.200001,0.34310034,0.37849158,0.38789353,-0.04479319,1.0248405933380127
8.3,0.38030708,0.38778582,0.39741865,-0.01711157,1.0248405933380127
8.400001,0.41914538,0.3975992,0.4074758,0.011669576,1.0248405933380127
8.5,0.45980048,0.40797785,0.41811225,0.041688234,1.0248405933380127
8.6,0.5026091,0.418974,0.42938158,0.073227495,1.0248405933380127
8.700001,0.54766893,0.43064442,0.44134188,0.10632706,1.0248405933380127
8.8,0.59513307,0.4430545,0.45406023,0.14107284,1.0248405933380127
8.9,0.64482135,0.4562773,0.46761152,0.17720982,1.0248405933380127
9.0,0.6966057,0.47039574,0.48208064,0.21452504,1.0248405933380127
9.099999,0.7500739,0.48550284,0.497563,0.2525109,1.0248405933380127
9.2,0.80478853,0.50170434,0.51416695,0.29062158,1.0248405933380127
9.299999,0.8604511,0.5191226,0.5320179,0.32843322,1.0248405933380127
9.4,0.91664976,0.53789365,0.5512552,0.36539453,1.0248405933380127
9.5,0.9732882,0.5581736,0.57203895,0.40124923,1.0248405933380127
9.599999,1.0301381,0.5801421,0.5945532,0.43558496,1.0248405933380127
9.7,1.0874914,0.60400397,0.61900777,0.46848363,1.0248405933380127
9.8,1.144395,0.62998974,0.64563906,0.49875593,1.0248405933380127
9.9,1.2009957,0.6583656,0.6747198,0.5262759,1.0248405933380127
10.0,1.260818,0.68943125,0.70655715,0.55426085,1.0248405933380127
10.099999,1.3197474,0.72352344,0.7414962,0.57825124,1.0248405933380127
10.2,1.3803301,0.7610181,0.77992225,0.60040784,1.0248405933380127
10.3,1.4343463,0.8023236,0.82225376,0.61209255,1.0248405933380127
10.4,1.486243,0.847877,0.8689388,0.6173042,1.0248405933380127
10.5,1.5412157,0.898124,0.92043394,0.6207817,1.0248405933380127
10.6,1.5930835,0.9534862,0.97717136,0.61591214,1.0248405933380127
10.7,1.6487265,1.0143111,1.0395072,0.6092193,1.0248405933380127
10.8,1.694987,1.0807889,1.1076363,0.5873507,1.0248405933380127
10.9,1.7414043,1.152845,1.1814824,0.55992186,1.0248405933380127
11.0,1.7961539,1.2299902,1.260544,0.53560996,1.0248405933380127
11.1,1.8501545,1.3111477,1.3437173,0.5064372,1.0248405933380127
11.2,1.8962903,1.3945192,1.4291599,0.46713042,1.0248405933380127
11.3,1.9440072,1.4775311,1.5142338,0.42977333,1.0248405933380127
11.400001,1.9918188,1.5569584,1.5956342,0.39618456,1.0248405933380127
11.5,2.03776,1.6293527,1.6698267,0.36793327,1.0248405933380127
11.6,2.0943427,1.6917111,1.7337341,0.36060858,1.0248405933380127
11.7,2.1467416,1.7422528,1.7855314,0.36121023,1.0248405933380127
11.8,2.191557,1.7810284,1.8252702,0.36628675,1.0248405933380127
11.900001,2.2497597,1.8100595,1.8550225,0.39473712,1.0248405933380127
12.0,2.2990193,1.8329723,1.8785044,0.42051494,1.0248405933380127
12.1,2.3566437,1.8542914,1.9003532,0.45629048,1.0248405933380127
12.200001,2.4056365,1.8786839,1.9253515,0.48028505,1.0248405933380127
12.3,2.463699,1.9104067,1.9578624,0.5058367,1.0248405933380127
12.400001,2.5123045,1.9530256,2.00154,0.5107646,1.0248405933380127
12.5,2.5706747,2.0093474,2.0592608,0.5114138,1.0248405933380127
12.6,2.6191764,2.0814528,2.1331573,0.48601913,1.0248405933380127
12.700001,2.676933,2.170801,2.224725,0.45220804,1.0248405933380127
12.8,2.7372339,2.2781785,2.3347697,0.40246415,1.0248405933380127
12.9,2.7848287,2.4036496,2.4633577,0.32147098,1.0248405933380127
13.0,2.8437278,2.54634,2.6095927,0.23413515,1.0248405933380127
13.099999,2.9031138,2.7042248,2.7713993,0.13171458,1.0248405933380127
13.2,2.9624903,2.8738413,2.9452293,0.017261028,1.0248405933380127
13.299999,3.0218642,3.0501566,3.1259243,-0.10406017,1.0248405933380127
13.4,3.0811856,3.2266483,3.3068001,-0.22561455,1.0248405933380127
13.5,3.140567,3.395547,3.4798944,-0.33932734,1.0248405933380127
13.599999,3.199866,3.5483217,3.636464,-0.43659806,1.0248405933380127
13.7,3.2593427,3.6762366,3.7675564,-0.50821376,1.0248405933380127
13.8,3.3182151,3.7709806,3.864654,-0.54643893,1.0248405933380127
13.9,3.379622,3.825427,3.9204528,-0.54083085,1.0248405933380127
14.0,3.4493818,3.8346403,3.929895,-0.4805131,1.0248405933380127
14.099999,3.510153,3.7968051,3.89112,-0.3809669,1.0248405933380127
14.2,3.5800161,3.713868,3.8061225,-0.2261064,1.0248405933380127
14.3,3.640164,3.5914664,3.6806805,-0.040516615,1.0248405933380127
14.4,3.7138343,3.4380972,3.5235016,0.19033265,1.0248405933380127
14.5,3.7807856,3.263799,3.3448737,0.4359119,1.0248405933380127
14.6,3.842399,3.078748,3.155226,0.6871729,1.0248405933380127
14.7,3.9152138,2.892013,2.9638524,0.9513614,1.0248405933380127
14.8,3.985705,2.7108288,2.7781675,1.2075374,1.0248405933380127
14.9,4.0583143,2.5403497,2.6034534,1.4548609,1.0248405933380127
15.0,4.1236515,2.383762,2.442976,1.6806755,1.0248405933380127
15.1,4.1880293,2.242663,2.298372,1.8896573,1.0248405933380127
15.2,4.254176,2.117489,2.1700888,2.0840874,1.0248405933380127
15.3,4.318884,2.0078826,2.0577595,2.2611244,1.0248405933380127
15.400001,4.384395,1.913045,1.9605663,2.4238288,1.0248405933380127
15.5,4.449797,1.8319421,1.8774486,2.5723486,1.0248405933380127
15.6,4.5146923,1.7634747,1.8072804,2.7074118,1.0248405933380127
15.7,4.580332,1.7065682,1.7489604,2.8313713,1.0248405933380127
15.8,4.646427,1.6602383,1.7014796,2.9449477,1.0248405933380127
15.900001,4.7028913,1.6236091,1.6639404,3.038951,1.0248405933380127
16.0,4.771289,1.5959356,1.6355796,3.1357093,1.0248405933380127
16.1,4.8358855,1.5766126,1.6157765,3.220109,1.0248405933380127
16.2,4.892617,1.5651536,1.604033,3.2885842,1.0248405933380127
16.300001,4.9618053,1.5612053,1.5999866,3.3618188,1.0248405933380127
16.4,5.0253863,1.5645312,1.6033951,3.4219913,1.0248405933380127
16.5,5.082314,1.5750178,1.6141422,3.4681718,1.0248405933380127
16.6,5.152662,1.5926638,1.6322265,3.5204353,1.0248405933380127
16.7,5.213422,1.6175872,1.6577691,3.5556526,1.0248405933380127
16.800001,5.2833266,1.6500207,1.6910082,3.5923185,1.0248405933380127
16.9,5.3438916,1.6903157,1.7323042,3.6115875,1.0248405933380127
17.0,5.4138227,1.7389499,1.7821465,3.6316762,1.0248405933380127
17.1,5.4751806,1.7965318,1.8411587,3.6340218,1.0248405933380127
17.199999,5.533327,1.8637958,1.9100935,3.6232336,1.0248405933380127
17.3,5.6042895,1.9416003,1.9898309,3.6144586,1.0248405933380127
17.4,5.6644697,2.0309322,2.0813818,3.583088,1.0248405933380127
17.5,5.723727,2.1328528,2.1858342,3.537893,1.0248405933380127
17.6,5.783018,2.2484741,2.3043275,3.4786906,1.0248405933380127
17.7,5.84239,2.3788376,2.4379294,3.4044607,1.0248405933380127
17.800001,5.889935,2.5247922,2.5875096,3.3024254,1.0248405933380127
17.900002,5.949675,2.6867552,2.7534957,3.1961794,1.0248405933380127
18.0,6.00838,2.8643868,2.93554,3.07284,1.0248405933380127
18.1,6.0551934,3.056194,3.1321118,2.9230816,1.0248405933380127
18.2,6.1040034,3.2590334,3.3399897,2.7640138,1.0248405933380127
18.300001,6.162858,3.4676795,3.5538187,2.6090393,1.0248405933380127
18.400002,6.2093854,3.67462,3.7658997,2.4434857,1.0248405933380127
18.5,6.2569876,3.870271,3.9664109,2.2905767,1.0248405933380127
18.6,6.305061,4.043862,4.144314,2.160747,1.0248405933380127
18.7,6.349649,4.185058,4.2890177,2.0606313,1.0248405933380127
18.8,6.3874125,4.285908,4.3923726,1.9950399,1.0248405933380127
18.9,6.432782,4.3427324,4.4506083,1.9821739,1.0248405933380127
19.0,6.4705243,4.357134,4.465368,2.0051565,1.0248405933380127
19.1,6.51637,4.33578,4.4434834,2.0728865,1.0248405933380127
19.2,6.550337,4.289088,4.3956313,2.1547055,1.0248405933380127
19.3,6.586406,4.2292624,4.3343196,2.2520866,1.0248405933380127
19.4,6.6218653,4.168322,4.271866,2.3499994,1.0248405933380127
19.5,6.657603,4.1167994,4.2190633,2.4385395,1.0248405933380127
19.599998,6.692848,4.0830164,4.184441,2.508407,1.0248405933380127
19.699999,6.729824,4.073069,4.1742463,2.5555778,1.0248405933380127
19.8,6.7589884,4.0910544,4.1926785,2.56631,1.0248405933380127
19.9,6.78717,4.1394234,4.242249,2.544921,1.0248405933380127
20.0,6.8242326,4.219335,4.324146,2.5000868,1.0248405933380127
20.1,6.859599,4.3306847,4.4382615,2.4213376,1.0248405933380127
20.2,6.894855,4.472159,4.58325,2.311605,1.0248405933380127
20.300001,6.93213,4.6410217,4.7563076,2.1758223,1.0248405933380127
20.4,6.958888,4.832968,4.953022,2.005866,1.0248405933380127
20.5,6.990779,5.042011,5.1672573,1.8235216,1.0248405933380127
20.6,7.0182548,5.2607436,5.3914237,1.626831,1.0248405933380127
20.7,7.049998,5.4808764,5.617025,1.4329729,1.0248405933380127
20.800001,7.078803,5.694142,5.8355875,1.2432156,1.0248405933380127
20.9,7.0999684,5.893437,6.0398335,1.0601349,1.0248405933380127
21.0,7.134062,6.073929,6.2248087,0.9092531,1.0248405933380127
21.1,7.1611,6.2338724,6.3887253,0.77237463,1.0248405933380127
21.199999,7.183978,6.375116,6.5334773,0.6505008,1.0248405933380127
21.3,7.2083297,6.5027413,6.6642733,0.5440564,1.0248405933380127
21.4,7.2304964,6.6239495,6.788492,0.4420042,1.0248405933380127
21.5,7.2664633,6.7464128,6.9139977,0.35246563,1.0248405933380127
21.6,7.280713,6.876438,7.047253,0.23345995,1.0248405933380127
21.7,7.302576,7.017741,7.192066,0.11050987,1.0248405933380127
21.800001,7.326728,7.1710615,7.349195,-0.022467136,1.0248405933380127
21.900002,7.350397,7.334553,7.5167475,-0.16635036,1.0248405933380127
22.0,7.3741417,7.504584,7.6910024,-0.31686068,1.0248405933380127
22.1,7.3978887,7.676668,7.867361,-0.4694724,1.0248405933380127
22.2,7.421618,7.845959,8.040857,-0.61923933,1.0248405933380127
22.300001,7.4453797,8.007741,8.206658,-0.7612786,1.0248405933380127
22.400002,7.4690084,8.157426,8.360062,-0.8910532,1.0248405933380127
22.5,7.4933844,8.290602,8.496545,-1.0031605,1.0248405933380127
22.6,7.5286,8.403039,8.611775,-1.0831752,1.0248405933380127
22.7,7.5525,8.490894,8.701813,-1.149313,1.0248405933380127
22.8,7.588997,8.551585,8.764011,-1.1750145,1.0248405933380127
22.9,7.6244082,8.5848,8.798051,-1.1736426,1.0248405933380127
23.0,7.659709,8.593731,8.807204,-1.1474953,1.0248405933380127
23.1,7.697098,8.585655,8.798928,-1.1018305,1.0248405933380127
23.2,7.74555,8.571179,8.784093,-1.0385427,1.0248405933380127
23.3,7.792943,8.562388,8.775084,-0.98214054,1.0248405933380127
23.4,7.8396206,8.570329,8.78322,-0.9435997,1.0248405933380127
23.5,7.891084,8.602616,8.81631,-0.92522573,1.0248405933380127
23.599998,7.9467044,8.661992,8.877161,-0.93045664,1.0248405933380127
23.699999,8.000549,8.745933,8.963186,-0.96263695,1.0248405933380127
23.8,8.070004,8.847657,9.067438,-0.99743366,1.0248405933380127
23.9,8.131586,8.9582815,9.180811,-1.0492249,1.0248405933380127
24.0,8.203646,9.069512,9.294805,-1.0911589,1.0248405933380127
24.1,8.278928,9.176213,9.404156,-1.1252279,1.0248405933380127
24.2,8.363643,9.277489,9.507947,-1.1443043,1.0248405933380127
24.300001,8.44536,9.376033,9.608939,-1.163579,1.0248405933380127
24.4,8.533969,9.475747,9.71113,-1.1771612,1.0248405933380127
24.5,8.630398,9.578938,9.816884,-1.1864862,1.0248405933380127
24.6,8.723879,9.684078,9.924637,-1.200758,1.0248405933380127
24.7,8.8252735,9.784918,10.027981,-1.2027073,1.0248405933380127
24.800001,8.933486,9.871275,10.116484,-1.1829977,1.0248405933380127
24.9,9.038809,9.930704,10.177389,-1.1385803,1.0248405933380127
25.0,9.153027,9.951121,10.198313,-1.0452862,1.0248405933380127
25.1,9.272694,9.9230995,10.169595,-0.89690113,1.0248405933380127
25.199999,9.39112,9.842271,10.086759,-0.69563866,1.0248405933380127
25.3,9.510285,9.710574,9.951791,-0.44150543,1.0248405933380127
25.4,9.627356,9.536742,9.773641,-0.14628506,1.0248405933380127
25.5,9.756428,9.335108,9.566998,0.18943024,1.0248405933380127
25.6,9.8771,9.123432,9.350063,0.52703667,1.0248405933380127
25.7,10.005714,8.919985,9.141562,0.86415195,1.0248405933380127
25.800001,10.126417,8.741021,8.958154,1.1682634,1.0248405933380127
25.900002,10.254261,8.598925,8.812527,1.4417343,1.0248405933380127
26.0,10.385473,8.501547,8.71273,1.6727428,1.0248405933380127
26.1,10.51598,8.452372,8.6623335,1.8536463,1.0248405933380127
26.2,10.646534,8.451386,8.661324,1.9852104,1.0248405933380127
26.300001,10.777094,8.496227,8.707278,2.0698156,1.0248405933380127
26.400002,10.907795,8.58327,8.796484,2.111311,1.0248405933380127
26.5,11.037871,8.70849,8.924814,2.1130571,1.0248405933380127
26.6,11.1802,8.867553,9.087828,2.092372,1.0248405933380127
26.7,11.310951,9.055325,9.280264,2.0306873,1.0248405933380127
26.8,11.453174,9.265013,9.495161,1.9580126,1.0248405933380127
26.9,11.58426,9.487402,9.723075,1.8611851,1.0248405933380127
27.0,11.738048,9.710759,9.951981,1.786067,1.0248405933380127
27.1,11.855277,9.921742,10.168204,1.6870728,1.0248405933380127
27.2,11.974529,10.107202,10.358271,1.6162586,1.0248405933380127
27.3,12.093006,10.256656,10.511437,1.5815687,1.0248405933380127
27.4,12.21181,10.365026,10.622499,1.5893106,1.0248405933380127
27.5,12.33044,10.434781,10.693987,1.6364527,1.0248405933380127
27.599998,12.449192,10.476237,10.736473,1.712719,1.0248405933380127
27.699999,12.567833,10.506148,10.767127,1.8007059,1.0248405933380127
27.8,12.686616,10.544449,10.806379,1.8802366,1.0248405933380127
27.9,12.805326,10.610742,10.874319,1.9310074,1.0248405933380127
28.0,12.924034,10.721227,10.987548,1.9364862,1.0248405933380127
28.1,13.042592,10.886686,11.157118,1.8854742,1.0248405933380127
28.2,13.161961,11.111689,11.38771,1.774251,1.0248405933380127
28.300001,13.27788,11.394807,11.67786,1.6000195,1.0248405933380127
28.4,13.407676,11.729507,12.020875,1.3868008,1.0248405933380127
28.5,13.475921,12.105784,12.406499,1.0694218,1.0248405933380127
28.6,13.50499,12.511923,12.822726,0.6822634,1.0248405933380127
28.7,13.652383,12.936143,13.257484,0.3948984,1.0248405933380127
28.800001,13.706206,13.367228,13.699278,0.006928444,1.0248405933380127
28.9,13.745051,13.79387,14.136518,-0.39146614,1.0248405933380127
29.0,13.894355,14.203028,14.55584,-0.6614847,1.0248405933380127
29.1,13.932913,14.577866,14.939988,-1.0070753,1.0248405933380127
29.199999,14.002166,14.89703,15.267081,-1.2649155,1.0248405933380127
29.3,14.051702,15.13613,15.512121,-1.4604197,1.0248405933380127
29.4,14.123411,15.271962,15.651327,-1.527916,1.0248405933380127
29.5,14.16806,15.288246,15.6680155,-1.4999552,1.0248405933380127
29.6,14.24151,15.180713,15.557811,-1.3163004,1.0248405933380127
29.7,14.298788,14.959221,15.330817,-1.0320292,1.0248405933380127
29.800001,14.271148,14.645823,15.009633,-0.73848534,1.0248405933380127
29.900002,14.370682,14.269958,14.624432,-0.25374985,1.0248405933380127
30.0,14.408219,13.862708,14.207066,0.20115376,1.0248405933380127
30.1,14.403438,13.451808,13.785959,0.6174784,1.0248405933380127
30.2,14.391394,13.058751,13.383139,1.008255,1.0248405933380127
30.300001,14.496782,12.697555,13.012969,1.4838133,1.0248405933380127
30.400002,14.523055,12.374847,12.682246,1.8408089,1.0248405933380127
30.5,14.517071,12.090737,12.391078,2.1259928,1.0248405933380127
30.6,14.518523,11.839986,12.134098,2.3844252,1.0248405933380127
30.7,14.518011,11.613463,11.901949,2.6160622,1.0248405933380127
30.8,14.518706,11.4000225,11.683206,2.8355007,1.0248405933380127
30.9,14.516741,11.188494,11.466422,3.0503187,1.0248405933380127
31.0,14.522529,10.969886,11.242384,3.2801447,1.0248405933380127
31.1,14.405406,10.738584,11.005337,3.4000692,1.0248405933380127
31.2,14.401756,10.493086,10.75374,3.648016,1.0248405933380127
31.3,14.402085,10.235612,10.489871,3.9122143,1.0248405933380127
31.4,14.400342,9.971033,10.2187195,4.1816225,1.0248405933380127
31.5,14.282579,9.705453,9.946542,4.3360376,1.0248405933380127
31.599998,14.288695,9.444487,9.679093,4.609602,1.0248405933380127
31.699999,14.277449,9.191558,9.419882,4.857567,1.0248405933380127
31.8,14.165955,8.946818,9.169063,4.996892,1.0248405933380127
31.9,14.159055,8.707022,8.923309,5.2357454,1.0248405933380127
32.0,14.048429,8.466383,8.676693,5.3717356,1.0248405933380127
32.1,14.03848,8.21851,8.422663,5.615817,1.0248405933380127
32.199997,13.931806,7.9585557,8.156251,5.7755547,1.0248405933380127
32.3,13.91785,7.6848493,7.8757453,6.0421042,1.0248405933380127
32.399998,13.813694,7.399544,7.583353,6.230341,1.0248405933380127
32.5,13.804717,7.1080604,7.284629,6.520088,1.0248405933380127
32.6,13.661333,6.8179283,6.98729,6.674043,1.0248405933380127
32.699997,13.585967,6.537055,6.6994395,6.8865275,1.0248405933380127
32.8,13.5648985,6.272331,6.4281397,7.136759,1.0248405933380127
32.9,13.419685,6.028467,6.178218,7.2414675,1.0248405933380127
33.0,13.355115,5.8074417,5.951702,7.403413,1.0248405933380127
33.100002,13.323002,5.608513,5.747832,7.57517,1.0248405933380127
33.2,13.187842,5.428848,5.5637035,7.624139,1.0248405933380127
33.300003,13.076905,5.264448,5.3952203,7.681685,1.0248405933380127
33.4,12.943089,5.111412,5.2383823,7.704706,1.0248405933380127
33.5,12.891954,4.967076,5.090461,7.8014936,1.0248405933380127
33.600002,12.844676,4.8307133,4.9507113,7.893965,1.0248405933380127
33.7,12.711455,4.7036023,4.8204427,7.8910127,1.0248405933380127
33.8,12.596532,4.5885363,4.7025185,7.8940134,1.0248405933380127
33.9,12.476867,4.489054,4.600565,7.876302,1.0248405933380127
34.0,12.358402,4.4087343,4.51825,7.8401523,1.0248405933380127
34.100002,12.239673,4.3507233,4.458798,7.7808747,1.0248405933380127
34.2,12.12091,4.3176184,4.4248705,7.696039,1.0248405933380127
34.3,12.002464,4.311459,4.418558,7.583906,1.0248405933380127
34.4,11.8828945,4.33387,4.441526,7.4413686,1.0248405933380127
34.5,11.767268,4.3861685,4.4951234,7.272145,1.0248405933380127
34.6,11.628142,4.46941,4.580433,7.0477095,1.0248405933380127
34.7,11.504053,4.584329,4.6982064,6.8058467,1.0248405933380127
34.8,11.376442,4.731126,4.84865,6.527792,1.0248405933380127
34.9,11.254577,4.9091363,5.031082,6.2234945,1.0248405933380127
35.0,11.136657,5.1163206,5.243413,5.893244,1.0248405933380127
35.1,11.017682,5.34866,5.481524,5.536158,1.0248405933380127
35.2,10.899282,5.5995784,5.738675,5.1606073,1.0248405933380127
35.3,10.77983,5.8595123,6.005066,4.774764,1.0248405933380127
35.399998,10.671913,6.115903,6.2678256,4.4040875,1.0248405933380127
35.5,10.56547,6.353894,6.511729,4.053741,1.0248405933380127
35.6,10.45819,6.5576696,6.7205663,3.7376237,1.0248405933380127
35.7,10.362888,6.71256,6.879304,3.4835844,1.0248405933380127
35.8,10.267967,6.8073153,6.9764132,3.291554,1.0248405933380127
35.899998,10.173163,6.836288,7.0061054,3.167058,1.0248405933380127
36.0,10.089757,6.800634,6.969566,3.120191,1.0248405933380127
36.1,9.995506,6.708262,6.8748994,3.120607,1.0248405933380127
36.199997,9.924398,6.5725956,6.7358627,3.1885357,1.0248405933380127
36.3,9.841321,6.410187,6.5694194,3.2719016,1.0248405933380127
36.399998,9.770699,6.2382097,6.3931704,3.3775282,1.0248405933380127
36.5,9.700869,6.072233,6.223071,3.4777975,1.0248405933380127
36.6,9.64056,5.924675,6.0718474,3.5687127,1.0248405933380127
36.699997,9.569899,5.8041334,5.9483113,3.6215873,1.0248405933380127
36.8,9.51186,5.7152834,5.8572545,3.6546054,1.0248405933380127
36.9,9.452311,5.6591444,5.799721,3.6525898,1.0248405933380127
37.0,9.392254,5.6334896,5.773429,3.618825,1.0248405933380127
37.100002,9.33652,5.6335106,5.7734504,3.5630698,1.0248405933380127
37.2,9.2863865,5.6525574,5.79297,3.4934163,1.0248405933380127
37.300003,9.228892,5.6832676,5.8244433,3.404449,1.0248405933380127
37.4,9.183047,5.7188625,5.8609223,3.322125,1.0248405933380127
37.5,9.135156,5.7544837,5.8974285,3.2377272,1.0248405933380127
37.600002,9.087694,5.788254,5.9320374,3.1556568,1.0248405933380127
37.7,9.040558,5.821739,5.966355,3.074203,1.0248405933380127
37.8,8.991647,5.8597975,6.005358,2.9862885,1.0248405933380127
37.9,8.950824,5.9097447,6.056546,2.8942776,1.0248405933380127
38.0,8.909393,5.980103,6.128652,2.7807412,1.0248405933380127
38.100002,8.86776,6.079286,6.230299,2.6374607,1.0248405933380127
38.2,8.82604,6.2143555,6.368724,2.4573164,1.0248405933380127
38.3,8.784922,6.390108,6.548842,2.2360797,1.0248405933380127
38.4,8.742994,6.6082873,6.772441,1.9705534,1.0248405933380127
38.5,8.70063,6.866904,7.037482,1.6631484,1.0248405933380127
38.6,8.668068,7.1596293,7.3374786,1.3305893,1.0248405933380127
38.7,8.622923,7.475464,7.661159,0.96176386,1.0248405933380127
38.8,8.583665,7.798817,7.992544,0.5911207,1.0248405933380127
38.9,8.541338,8.110668,8.312142,0.2291956,1.0248405933380127
39.0,8.491264,8.390684,8.599113,-0.10784912,1.0248405933380127
