ppm,target,reconstructed_raw,reconstructed,difference
21.7,13.726215,10.843245,9.556929,4.1692867
21.800001,13.722736,11.034848,9.725802,3.996934
21.900002,13.723462,11.221478,9.890293,3.833169
22.0,13.723315,11.401103,10.04861,3.6747055
22.1,13.723354,11.571481,10.198775,3.524579
22.2,13.723334,11.730141,10.3386135,3.3847208
22.300001,13.723226,11.874403,10.465762,3.2574635
22.400002,13.724305,12.00112,10.577447,3.1468582
22.5,13.717513,12.106043,10.669923,3.0475903
22.6,13.591886,12.183262,10.737982,2.8539038
22.7,13.590914,12.225173,10.774921,2.8159924
22.8,13.447303,12.2235985,10.773534,2.673769
22.9,13.338472,12.171828,10.727904,2.610568
23.0,13.33099,12.066949,10.635467,2.6955233
23.1,13.183584,11.911472,10.498434,2.6851501
23.2,13.079277,11.713625,10.324058,2.7552195
23.3,13.09218,11.486245,10.1236515,2.9685287
23.4,13.07973,11.244557,9.910634,3.169096
23.5,13.122107,11.003476,9.698153,3.423954
23.599998,13.219926,10.774972,9.496755,3.7231712
23.699999,13.249321,10.566116,9.312675,3.9366455
23.8,13.357259,10.378353,9.147186,4.2100725
23.9,13.336063,10.208072,8.997106,4.338958
24.0,13.351594,10.048451,8.8564205,4.4951735
24.1,13.299901,9.891994,8.718524,4.581377
24.2,13.156873,9.733038,8.578424,4.5784483
24.300001,13.030223,9.56943,8.434225,4.595998
24.4,12.900212,9.402901,8.287451,4.6127615
24.5,12.7676935,9.238205,8.142292,4.6254015
24.6,12.654369,9.081696,8.00435,4.6500196
24.7,12.586761,8.940031,7.8794904,4.707271
24.800001,12.547939,8.819572,7.773321,4.774618
24.9,12.549959,8.726339,7.6911483,4.858811
25.0,12.605389,8.666146,7.638096,4.967293
25.1,12.670409,8.644465,7.618987,5.051422
25.199999,12.801838,8.665833,7.6378202,5.1640177
25.3,12.828042,8.7330265,7.697042,5.131
25.4,12.925251,8.846208,7.796797,5.128454
25.5,12.968098,9.002325,7.9343944,5.0337033
25.6,12.962234,9.194868,8.104096,4.858137
25.7,12.94966,9.414036,8.297264,4.652396
25.800001,13.064895,9.64732,8.502874,4.5620203
25.900002,13.095508,9.880404,8.708308,4.3871994
26.0,13.078371,10.098291,8.900348,4.1780233
26.1,13.196481,10.286531,9.066257,4.1302233
26.2,13.319256,10.43247,9.194884,4.1243715
26.300001,13.574038,10.526438,9.277704,4.2963333
26.400002,13.715273,10.562794,9.309748,4.405525
26.5,13.84291,10.540736,9.290306,4.5526037
26.6,13.973118,10.464781,9.223361,4.749757
26.7,14.102988,10.344713,9.1175375,4.9854507
26.8,14.232795,10.19478,8.985391,5.247404
26.9,14.362519,10.032044,8.84196,5.5205593
27.0,14.493898,9.874212,8.702851,5.791047
27.1,14.615582,9.737457,8.582319,6.033263
27.2,14.618614,9.634783,8.491825,6.126789
27.3,14.757372,9.575276,8.439378,6.317994
27.4,14.883386,9.564288,8.429692,6.4536934
27.5,15.0192795,9.604372,8.465021,6.5542583
27.599998,15.125378,9.696708,8.546404,6.578974
27.699999,15.136614,9.842663,8.675044,6.46157
27.8,15.279029,10.0450535,8.853426,6.425603
27.9,15.412761,10.308771,9.085859,6.3269014
28.0,15.508839,10.640606,9.378328,6.1305103
28.1,15.518092,11.048462,9.737802,5.7802906
28.2,15.711948,11.540234,10.171235,5.5407133
28.300001,15.9320135,12.122644,10.684555,5.2474585
28.4,16.08815,12.800145,11.281686,4.806464
28.5,16.367031,13.5739155,11.963665,4.403366
28.6,16.618025,14.440626,12.727559,3.8904657
28.7,16.89421,15.391064,13.565248,3.3289633
28.800001,17.082966,16.408216,14.461738,2.6212282
28.9,17.270592,17.464931,15.393096,1.8774958
29.0,17.48564,18.521833,16.32462,1.1610203
29.1,17.593952,19.526464,17.210073,0.3838787
29.199999,17.745113,20.41607,17.994146,-0.24903297
29.3,17.787617,21.125174,18.61913,-0.83151245
29.4,17.853401,21.597298,19.035246,-1.1818447
29.5,17.99261,21.797863,19.212019,-1.219408
29.6,18.136257,21.722704,19.145777,-1.0095196
29.7,18.167728,21.39843,18.85997,-0.69224167
29.800001,18.24694,20.874573,18.398256,-0.15131569
29.900002,18.387794,20.211388,17.813745,0.574049
30.0,18.516096,19.468504,17.158987,1.3571091
30.1,18.642084,18.697536,16.479479,2.1626053
30.2,18.78812,17.939337,15.811223,2.9768972
30.300001,18.7994,17.22419,15.180913,3.6184874
30.400002,18.910627,16.573265,14.607206,4.303421
30.5,18.940756,16.000196,14.10212,4.8386354
30.6,18.922523,15.512348,13.672144,5.2503796
30.7,19.048346,15.111975,13.319266,5.7290792
30.8,19.06084,14.797102,13.041746,6.0190945
30.9,19.065924,14.562178,12.834691,6.2312326
31.0,18.938177,14.398633,12.690547,6.24763
31.1,18.934408,14.295469,12.599622,6.3347864
31.2,18.80959,14.240128,12.550845,6.2587442
31.3,18.678959,14.219516,12.532679,6.1462803
31.4,18.677374,14.220785,12.533797,6.1435766
31.5,18.54839,14.231602,12.54333,6.0050592
31.599998,18.553402,14.2399845,12.550719,6.0026827
31.699999,18.55085,14.234071,12.5455065,6.0053434
31.8,18.555021,14.202346,12.517546,6.0374756
31.9,18.538193,14.134373,12.457636,6.080557
32.0,18.418734,14.021984,12.35858,6.060154
32.1,18.41286,13.860478,12.216233,6.1966276
32.199997,18.270376,13.649359,12.030158,6.240218
32.3,18.139143,13.392273,11.80357,6.335573
32.399998,18.03203,13.096154,11.54258,6.4894505
32.5,18.053698,12.769658,11.254815,6.7988825
32.6,18.010319,12.421757,10.948185,7.062134
32.699997,17.903944,12.060587,10.62986,7.274084
32.8,17.918232,11.693098,10.305965,7.6122665
32.9,17.923246,11.325124,9.981644,7.9416027
33.0,17.879948,10.961403,9.66107,8.218878
33.100002,17.735823,10.605272,9.347187,8.388636
33.2,17.610638,10.258381,9.041447,8.569191
33.300003,17.47614,9.920528,8.743672,8.732467
33.4,17.36068,9.590429,8.452733,8.907947
33.5,17.161758,9.266771,8.16747,8.994288
33.600002,16.936033,8.949322,7.8876786,9.048355
33.7,16.907764,8.639344,7.6144733,9.293291
33.8,16.826752,8.339151,7.3498917,9.47686
33.9,16.774681,8.051452,7.0963216,9.67836
34.0,16.698118,7.7789636,6.8561583,9.84196
34.100002,16.634682,7.5244107,6.6318026,10.002879
34.2,16.648815,7.290969,6.4260535,10.222761
34.3,16.64493,7.0824356,6.242258,10.402672
34.4,16.647032,6.903141,6.084233,10.562799
34.5,16.642395,6.7574863,5.9558573,10.686538
34.6,16.65853,6.649325,5.8605266,10.798002
34.7,16.546804,6.581486,5.8007355,10.746069
34.8,16.510422,6.5554185,5.77776,10.732662
34.9,16.528248,6.5709004,5.7914057,10.736842
35.0,16.421638,6.625786,5.83978,10.581859
35.1,16.274115,6.715708,5.9190345,10.35508
35.2,16.271269,6.8338423,6.023155,10.248114
35.3,16.147818,6.9708366,6.143898,10.00392
35.399998,16.140371,7.115205,6.27114,9.869231
35.5,16.021433,7.254202,6.393648,9.627785
35.6,15.890662,7.3751316,6.500232,9.39043
35.7,15.757969,7.466872,6.5810895,9.17688
35.8,15.756759,7.5210924,6.6288776,9.127881
35.899998,15.627304,7.53302,6.6393905,8.987913
36.0,15.497215,7.501606,6.611703,8.885512
36.1,15.371444,7.429265,6.5479436,8.8235
36.199997,15.378405,7.3212843,6.4527726,8.925632
36.3,15.365087,7.185106,6.332749,9.032337
36.399998,15.240525,7.029639,6.1957245,9.044801
36.5,15.249538,6.8646364,6.0502963,9.199242
36.6,15.251793,6.700242,5.9054036,9.34639
36.699997,15.22889,6.5464344,5.7698417,9.459049
36.8,15.108159,6.41249,5.651787,9.456372
36.9,15.130567,6.306469,5.558343,9.572224
37.0,15.092423,6.234846,5.495217,9.597206
37.100002,14.979204,6.202391,5.466612,9.512592
37.2,15.006277,6.2122555,5.475306,9.530972
37.300003,14.953684,6.2661324,5.5227914,9.430893
37.4,14.861267,6.3644342,5.609432,9.251835
37.5,14.83393,6.506476,5.7346234,9.099306
37.600002,14.68955,6.690707,5.897,8.792551
37.7,14.549972,6.9150543,6.094733,8.455238
37.8,14.48615,7.1775312,6.3260727,8.160077
37.9,14.432783,7.476883,6.589913,7.84287
38.0,14.341255,7.813014,6.8861694,7.4550858
38.100002,14.376119,8.18693,7.215728,7.160391
38.2,14.287027,8.599584,7.5794296,6.7075977
38.3,14.234842,9.050039,7.9764485,6.258394
38.4,14.154845,9.532958,8.40208,5.7527657
38.5,14.117022,10.036071,8.845509,5.271513
38.6,13.958685,10.538572,9.288399,4.670286
38.7,13.757076,11.01076,9.704573,4.0525036
38.8,13.643755,11.415862,10.061618,3.582137
38.9,13.508867,11.714672,10.32498,3.1838875
39.0,13.383314,11.872259,10.463873,2.9194412
39.1,13.241356,11.865688,10.458081,2.7832747
39.2,13.206221,11.689793,10.303052,2.9031687
39.3,13.228183,11.358856,10.011374,3.2168083
39.399998,13.111321,10.903199,9.609771,3.5015507
39.5,13.079949,10.36224,9.132985,3.9469643
39.6,13.099616,9.776897,8.617081,4.4825354
39.7,12.973606,9.183418,8.094005,4.8796015
39.8,12.96358,8.610288,7.588864,5.3747163
39.899998,12.8516445,8.07735,7.1191473,5.732497
40.0,12.691438,7.5967712,6.695579,5.9958587
40.1,12.59708,7.1747,6.3235774,6.273503
40.199997,12.518758,6.812781,6.004592,6.514166
40.3,12.465958,6.5095725,5.737353,6.728605
40.399998,12.439841,6.2615128,5.51872,6.921121
40.5,12.427153,6.063443,5.344147,7.0830054
40.6,12.426984,5.909094,5.208108,7.218876
40.699997,12.413398,5.7913904,5.1043673,7.3090305
40.8,12.401125,5.70298,5.026445,7.37468
40.9,12.385506,5.6368847,4.9681907,7.417315
41.0,12.347062,5.5871596,4.924364,7.422698
41.100002,12.319073,5.5492887,4.890986,7.4280868
41.2,12.2658,5.5200377,4.865205,7.4005957
41.300003,12.210039,5.496723,4.844656,7.365383
41.4,12.130752,5.476261,4.8266215,7.30413
41.5,12.048633,5.4545035,4.807445,7.2411876
41.600002,11.940059,5.4263268,4.782611,7.157448
41.7,11.818368,5.386587,4.7475853,7.0707827
41.8,11.691895,5.331605,4.699126,6.992769
41.9,11.57219,5.260555,4.636504,6.935686
42.0,11.443577,5.176127,4.562092,6.881485
42.100002,11.3337145,5.08409,4.4809732,6.8527412
42.2,11.228302,4.9920435,4.3998456,6.8284564
42.3,11.135189,4.90775,4.325552,6.809637
42.4,11.057612,4.8376827,4.2637963,6.793816
42.5,10.990992,4.786023,4.218265,6.7727265
42.6,10.940596,4.7541447,4.1901684,6.7504272
42.7,10.89451,4.7405643,4.1781993,6.716311
42.8,10.856686,4.7412353,4.1787906,6.677895
42.9,10.81853,4.750203,4.1866946,6.6318355
43.0,10.772766,4.760578,4.195839,6.576927
43.1,10.714564,4.7657228,4.200373,6.514191
43.2,10.632291,4.7604136,4.195694,6.436597
43.3,10.540358,4.7417135,4.179212,6.3611455
43.399998,10.4431095,4.7093763,4.150711,6.2923985
43.5,10.326683,4.6656938,4.1122103,6.214473
43.6,10.226939,4.614828,4.067379,6.15956
43.7,10.147187,4.5617175,4.020569,6.1266184
43.8,10.076144,4.5108757,3.975758,6.100386
43.899998,10.042196,4.465388,3.9356663,6.10653
44.0,10.026733,4.4264603,3.9013567,6.1253767
44.1,10.027049,4.393639,3.8724291,6.15462
44.199997,10.004578,4.3655815,3.8476999,6.1568775
44.3,9.979339,4.3410645,3.8260913,6.1532474
44.399998,9.93053,4.3197536,3.8073084,6.1232214
44.5,9.867132,4.3023415,3.791962,6.0751705
44.6,9.77838,4.289998,3.7810829,5.9972973
44.699997,9.67426,4.2833657,3.7752373,5.899023
44.8,9.583187,4.281581,3.7736642,5.8095226
44.9,9.492118,4.281716,3.7737832,5.7183347
45.0,9.440159,4.278909,3.7713094,5.6688495
45.100002,9.389009,4.2671733,3.7609656,5.628044
45.2,9.377033,4.2406955,3.737629,5.6394043
45.300003,9.364182,4.1952276,3.6975548,5.666628
45.4,9.365838,4.129195,3.6393557,5.7264824
45.5,9.379664,4.044169,3.564416,5.8152485
45.600002,9.390928,3.944639,3.4766932,5.914235
45.7,9.390509,3.837181,3.3819828,6.008526
45.8,9.388629,3.7292595,3.2868638,6.101765
45.9,9.3750925,3.6280804,3.1976874,6.1774054
46.0,9.359668,3.5397449,3.1198308,6.2398367
46.100002,9.333259,3.4687562,3.0572634,6.2759953
46.2,9.303803,3.4179018,3.0124419,6.291362
46.3,9.266611,3.3882713,2.9863265,6.280285
46.4,9.243527,3.3793542,2.9784672,6.2650604
46.5,9.21178,3.38912,2.9870744,6.224705
46.6,9.177073,3.4141145,3.0091038,6.1679688
46.7,9.14779,3.4496715,3.0404427,6.1073475
46.8,9.108094,3.4903307,3.0762787,6.0318155
46.9,9.064341,3.5304937,3.1116772,5.9526634
47.0,9.010498,3.565157,3.1422284,5.86827
47.1,8.960601,3.5904987,3.164564,5.7960367
47.2,8.90056,3.6040459,3.176504,5.7240562
47.3,8.842362,3.6044781,3.176885,5.6654778
47.399998,8.784992,3.5912995,3.1652696,5.6197224
47.5,8.71819,3.564689,3.141816,5.576374
47.6,8.654716,3.5255902,3.1073554,5.5473604
47.7,8.582833,3.4757805,3.0634544,5.5193787
47.8,8.496077,3.4176552,3.0122244,5.4838524
47.899998,8.3988285,3.3535893,2.9557586,5.44307
48.0,8.2747345,3.2851634,2.8954499,5.379285
48.1,8.153012,3.212637,2.8315272,5.321485
48.199997,8.035945,3.134945,2.7630517,5.272893
48.3,7.928809,3.0503247,2.68847,5.2403393
48.399998,7.831293,2.957313,2.606492,5.224801
48.5,7.782314,2.855649,2.5168881,5.2654257
48.6,7.7546773,2.7467513,2.4209087,5.333769
48.699997,7.7489686,2.633507,2.3210986,5.42787
48.8,7.7723207,2.519639,2.2207384,5.5515823
48.9,7.7995706,2.4089403,2.1231718,5.6763988
49.0,7.813679,2.3046715,2.0312722,5.782407
49.100002,7.8161154,2.209251,1.9471712,5.868944
49.2,7.7788005,2.124257,1.87226,5.9065404
49.300003,7.739983,2.0505273,1.8072767,5.9327064
49.4,7.6757283,1.9883865,1.7525076,5.9232206
49.5,7.597785,1.9378164,1.7079365,5.8898487
49.600002,7.520106,1.8986311,1.6733997,5.8467064
49.7,7.455785,1.8705981,1.6486921,5.8070927
49.8,7.4045444,1.8535147,1.6336353,5.7709093
49.9,7.36735,1.8472704,1.6281317,5.739218
50.0,7.3578773,1.8518822,1.6321965,5.725681
50.100002,7.371871,1.8675168,1.6459764,5.7258945
50.2,7.3854947,1.8945017,1.6697601,5.7157345
50.3,7.415303,1.9333358,1.7039874,5.711316
50.4,7.451167,1.9846853,1.7492454,5.7019215
50.5,7.4595823,2.0493608,1.8062485,5.6533337
50.6,7.457312,2.1283002,1.8758235,5.5814886
50.7,7.4387445,2.2225044,1.9588524,5.4798923
50.8,7.390366,2.332927,2.0561757,5.3341904
50.9,7.325303,2.460351,2.1684837,5.1568193
51.0,7.252348,2.6051307,2.2960885,4.9562597
51.1,7.1618056,2.7669315,2.4386952,4.72311
51.2,7.0908475,2.9443579,2.5950737,4.495774
51.3,7.025934,3.134562,2.7627141,4.26322
51.399998,6.964796,3.332993,2.9376056,4.02719
51.5,6.920334,3.5332952,3.1141462,3.8061876
51.6,6.8803196,3.7274966,3.28531,3.5950096
51.7,6.850424,3.9065995,3.4431663,3.4072576
51.8,6.810587,4.061277,3.5794945,3.2310925
51.899998,6.7654843,4.18272,3.686531,3.0789533
52.0,6.713552,4.263392,3.757633,2.955919
52.1,6.6472645,4.2977366,3.7879033,2.8593612
52.199997,6.574729,4.2828374,3.7747717,2.7999573
52.3,6.4971123,4.2188563,3.7183805,2.7787318
52.399998,6.4102125,4.109189,3.621723,2.7884896
52.5,6.3207345,3.960167,3.4903789,2.8303556
52.6,6.212668,3.7804136,3.3319495,2.8807185
52.699997,6.0855904,3.5798252,3.1551566,2.9304338
52.8,5.9465933,3.368455,2.9688609,2.9777324
52.9,5.7936707,3.1554735,2.7811449,3.0125258
53.0,5.6350636,2.9483948,2.5986316,3.036432
