ppm,target,reconstructed_raw,reconstructed,difference
12.1,1.8771082,12.153133,8.593613,-6.7165046
12.200001,1.9293119,12.250112,8.662188,-6.732876
12.3,1.9829283,12.375518,8.750863,-6.767935
12.400001,2.024228,12.539076,8.866517,-6.842289
12.5,2.063188,12.754995,9.019196,-6.9560075
12.6,2.1026902,13.040193,9.220862,-7.118172
12.700001,2.1420617,13.412074,9.483824,-7.341762
12.8,2.1814287,13.886491,9.819289,-7.6378603
12.9,2.2209442,14.476111,10.236216,-8.015271
13.0,2.2600207,15.188995,10.740304,-8.480284
13.099999,2.3123977,16.027124,11.332954,-9.020556
13.2,2.3518426,16.984667,12.010043,-9.6582
13.299999,2.391546,18.04577,12.760361,-10.368814
13.4,2.4444818,19.182358,13.564054,-11.119572
13.5,2.496053,20.352308,14.391338,-11.895286
13.599999,2.5357912,21.499146,15.20228,-12.666489
13.7,2.5892296,22.554333,15.948414,-13.359184
13.8,2.641453,23.443104,16.576874,-13.935421
13.9,2.6940958,24.093998,17.037128,-14.343033
14.0,2.7465246,24.45046,17.289186,-14.542662
14.099999,2.799293,24.48122,17.310938,-14.511644
14.2,2.8509917,24.185772,17.102022,-14.25103
14.3,2.9071598,23.592999,16.682865,-13.775705
14.4,2.9703178,22.753685,16.089378,-13.1190605
14.5,3.0242956,21.729836,15.365403,-12.341107
14.6,3.0928822,20.584444,14.555485,-11.462603
14.7,3.1530561,19.374067,13.699614,-10.546557
14.8,3.2087033,18.145176,12.830651,-9.621948
14.9,3.2760866,16.933884,11.9741335,-8.698047
15.0,3.3412282,15.767284,11.149219,-7.80799
15.1,3.4074173,14.665354,10.370031,-6.962614
15.2,3.471437,13.642288,9.64661,-6.1751733
15.3,3.5446787,12.707304,8.985473,-5.440794
15.400001,3.6172514,11.8652935,8.390079,-4.772827
15.5,3.687534,11.11739,7.861227,-4.1736927
15.6,3.7696903,10.461674,7.3975635,-3.6278732
15.7,3.8393388,9.893947,6.996117,-3.1567783
15.8,3.911527,9.408332,6.652734,-2.741207
15.900001,3.9922261,8.997776,6.3624253,-2.3701992
16.0,4.0689044,8.654327,6.1195693,-2.050665
16.1,4.1577964,8.369352,5.9180603,-1.7602639
16.2,4.241958,8.133842,5.7515287,-1.5095706
16.300001,4.3182974,7.9389,5.6136827,-1.2953854
16.4,4.407005,7.7764616,5.498821,-1.091816
16.5,4.4996557,7.6401277,5.402417,-0.90276146
16.6,4.5913677,7.5257583,5.3215456,-0.7301779
16.7,4.6833797,7.431512,5.254903,-0.5715232
16.800001,4.7752466,7.357236,5.2023816,-0.427135
16.9,4.8674927,7.3034606,5.164356,-0.29686356
17.0,4.9581943,7.270439,5.1410065,-0.18281221
17.1,5.062818,7.25766,5.1319704,-0.069152355
17.199999,5.155561,7.263945,5.1364145,0.019146442
17.3,5.2592893,7.2880335,5.1534476,0.10584164
17.4,5.3646407,7.3291864,5.1825476,0.18209314
17.5,5.4697113,7.3874044,5.223714,0.24599743
17.6,5.5747004,7.4630265,5.2771873,0.297513
17.7,5.679802,7.555847,5.3428216,0.33698034
17.800001,5.785057,7.6641893,5.4194317,0.36562538
17.900002,5.90301,7.7844167,5.5044456,0.39856434
18.0,6.00831,7.91117,5.5940742,0.4142356
18.1,6.1262045,8.038288,5.683961,0.44224358
18.2,6.231448,8.160081,5.770082,0.46136618
18.300001,6.3503447,8.2725,5.8495746,0.5007701
18.400002,6.4701753,8.373812,5.9212136,0.54896164
18.5,6.600852,8.464603,5.985413,0.61543894
18.6,6.716988,8.547277,6.043873,0.67311525
18.7,6.838671,8.625162,6.098946,0.7397251
18.8,6.967768,8.701466,6.152901,0.814867
18.9,7.0873356,8.77812,6.207104,0.8802314
19.0,7.220412,8.854695,6.2612514,0.9591603
19.1,7.351222,8.927832,6.312967,1.0382552
19.2,7.4826746,8.991602,6.3580594,1.1246152
19.3,7.614314,9.039094,6.3916416,1.2226725
19.4,7.744209,9.064867,6.4098663,1.3343425
19.5,7.8819113,9.067387,6.411648,1.4702635
19.599998,8.0209675,9.050407,6.3996415,1.621326
19.699999,8.157621,9.022615,6.3799896,1.7776318
19.8,8.296746,8.995729,6.360978,1.9357681
19.9,8.432488,8.981844,6.3511596,2.0813289
20.0,8.578715,8.991043,6.3576646,2.2210507
20.1,8.7226925,9.029946,6.3851733,2.3375192
20.2,8.867679,9.101389,6.4356914,2.4319873
20.300001,9.010403,9.205096,6.5090237,2.501379
20.4,9.164044,9.338968,6.603686,2.5603585
20.5,9.314811,9.500582,6.7179646,2.596846
20.6,9.456664,9.688387,6.850764,2.6059003
20.7,9.609919,9.902482,7.002153,2.6077657
20.800001,9.770014,10.144794,7.1734943,2.5965195
20.9,9.91652,10.418861,7.3672905,2.5492296
21.0,10.0702,10.72934,7.586833,2.483367
21.1,10.228612,11.08136,7.83575,2.3928618
21.199999,10.386055,11.479972,8.117613,2.2684422
21.3,10.543513,11.929614,8.43556,2.107953
21.4,10.7015295,12.433364,8.791767,1.9097624
21.5,10.857707,12.991917,9.186726,1.6709814
21.6,11.028139,13.60228,9.6183195,1.4098196
21.7,11.186221,14.256721,10.081082,1.1051388
21.800001,11.356493,14.942602,10.566076,0.7904167
21.900002,11.514546,15.643417,11.06163,0.45291615
22.0,11.684894,16.34068,11.554672,0.13022137
22.1,11.842755,17.015696,12.031983,-0.18922806
22.2,12.013221,17.649889,12.480429,-0.4672079
22.300001,12.170986,18.22353,12.886056,-0.7150698
22.400002,12.341856,18.71357,13.232569,-0.89071274
22.5,12.512504,19.092632,13.500608,-0.9881048
22.6,12.683497,19.330893,13.669085,-0.9855871
22.7,12.853281,19.401134,13.718753,-0.86547184
22.8,12.991157,19.285488,13.636978,-0.6458216
22.9,13.140102,18.980928,13.421621,-0.28151894
23.0,13.396628,18.501104,13.082333,0.31429577
23.1,13.508413,17.873798,12.638758,0.8696556
23.2,13.671569,17.135433,12.116652,1.5549173
23.3,13.921258,16.324915,11.543525,2.3777332
23.4,14.028605,15.478668,10.945135,3.0834703
23.5,14.20291,14.627843,10.343507,3.8594036
23.599998,14.445466,13.796997,9.756007,4.689459
23.699999,14.548934,13.003915,9.1952095,5.3537245
23.8,14.734592,12.260336,8.669417,6.065175
23.9,14.9688635,11.573111,8.183473,6.785391
24.0,15.069644,10.945781,7.7398806,7.3297634
24.1,15.266707,10.380012,7.339819,7.9268885
24.2,15.491412,9.876465,6.9837556,8.507656
24.300001,15.590885,9.434978,6.671575,8.91931
24.4,15.799087,9.054223,6.4023395,9.396748
24.5,16.013496,8.731144,6.173887,9.839609
24.6,16.112495,8.460548,5.982546,10.12995
24.7,16.33138,8.234915,5.822998,10.508383
24.800001,16.535046,8.044683,5.688483,10.846562
24.9,16.634453,7.8790455,5.5713587,11.063094
25.0,16.86482,7.727262,5.464031,11.400789
25.1,17.05127,7.5802794,5.360098,11.691172
25.199999,17.17487,7.432167,5.2553663,11.919503
25.3,17.292307,7.280838,5.14836,12.143948
25.4,17.529373,7.1277676,5.040122,12.489251
25.5,17.70728,6.9767423,4.9333305,12.773949
25.6,17.813288,6.8321786,4.8311076,12.98218
25.7,18.061413,6.6975994,4.735945,13.325468
25.800001,18.227306,6.574763,4.6490865,13.57822
25.900002,18.337729,6.4636545,4.5705204,13.767208
26.0,18.59317,6.3632135,4.4994974,14.093673
26.1,18.744164,6.2724686,4.435331,14.308832
26.2,18.8737,6.1915975,4.378146,14.495553
26.300001,18.997099,6.1224747,4.3292685,14.66783
26.400002,19.256332,6.068564,4.2911477,14.965185
26.5,19.395916,6.034314,4.266929,15.128986
26.6,19.526615,6.024396,4.259916,15.266699
26.7,19.656544,6.0430794,4.273127,15.383417
26.8,19.91798,6.093845,4.309024,15.608956
26.9,20.047913,6.1792245,4.3693967,15.678516
27.0,20.180628,6.300723,4.45531,15.725318
27.1,20.309303,6.458765,4.567063,15.742241
27.2,20.451918,6.6526012,4.704127,15.747791
27.3,20.710155,6.880238,4.8650913,15.845064
27.4,20.831432,7.1384854,5.047701,15.783731
27.5,20.96539,7.4232297,5.2490463,15.716343
27.599998,21.097496,7.730037,5.4659934,15.631502
27.699999,21.22205,8.055048,5.695812,15.5262375
27.8,21.384068,8.395851,5.9367976,15.447269
27.9,21.631405,8.752151,6.1887407,15.442664
28.0,21.746658,9.1259365,6.453049,15.29361
28.1,21.88244,9.521048,6.732436,15.150004
28.2,22.012499,9.942163,7.030212,14.982286
28.300001,22.144182,10.393402,7.3492875,14.794895
28.4,22.275358,10.876852,7.6911407,14.584217
28.5,22.406797,11.391505,8.055058,14.35174
28.6,22.538107,11.932698,8.43774,14.100367
28.7,22.669394,12.492158,8.833341,13.836053
28.800001,22.800795,13.058236,9.233621,13.567174
28.9,22.931797,13.615959,9.627993,13.303804
29.0,23.064278,14.147086,10.003558,13.0607195
29.1,23.191154,14.630451,10.345351,12.845803
29.199999,23.339384,15.043555,10.637462,12.701922
29.3,23.383953,15.365646,10.865215,12.518738
29.4,23.448587,15.581852,11.018097,12.4304905
29.5,23.595398,15.687241,11.092619,12.502779
29.6,23.718357,15.688999,11.093862,12.6244955
29.7,23.868187,15.60575,11.034996,12.833191
29.800001,23.8954,15.464006,10.934767,12.960632
29.900002,23.980734,15.293105,10.813921,13.166813
30.0,24.117949,15.120093,10.691583,13.426366
30.1,24.264029,14.965735,10.582435,13.681594
30.2,24.277182,14.842156,10.49505,13.782131
30.300001,24.390572,14.751947,10.431263,13.959309
30.400002,24.410997,14.688616,10.38648,14.024517
30.5,24.511322,14.638113,10.350769,14.160553
30.6,24.661777,14.581427,10.310685,14.351092
30.7,24.66365,14.498115,10.251775,14.411876
30.8,24.789629,14.3702545,10.161364,14.628265
30.9,24.795021,14.185794,10.03093,14.7640915
31.0,24.920515,13.940297,9.857336,15.063179
31.1,24.929121,13.636669,9.642637,15.286484
31.2,24.925486,13.283356,9.392805,15.5326805
31.3,25.055769,12.891885,9.115992,15.939777
31.4,25.054668,12.474619,8.820939,16.23373
31.5,25.059858,12.043351,8.515985,16.543873
31.599998,25.188986,11.608702,8.208639,16.980347
31.699999,25.182394,11.180098,7.9055686,17.276825
31.8,25.18545,10.765894,7.612681,17.57277
31.9,25.180584,10.373285,7.335063,17.84552
32.0,25.199936,10.008149,7.0768714,18.123064
32.1,25.323019,9.675033,6.841321,18.481697
32.199997,25.309696,9.377259,6.630762,18.678934
32.3,25.313501,9.117001,6.44673,18.866772
32.399998,25.312464,8.8950205,6.289766,19.022697
32.5,25.312588,8.710026,6.158954,19.153633
32.6,25.313217,8.558093,6.051521,19.261696
32.699997,25.310364,8.432387,5.9626327,19.34773
32.8,25.321863,8.3235855,5.885698,19.436165
32.9,25.270405,8.220929,5.8131084,19.457296
33.0,25.170107,8.11357,5.7371936,19.432913
33.100002,25.188644,7.9918203,5.651103,19.53754
33.2,25.180191,7.848052,5.549443,19.630749
33.300003,25.19605,7.677147,5.428594,19.767456
33.4,25.126318,7.476881,5.286984,19.839334
33.5,25.038948,7.2482443,5.1253123,19.913635
33.600002,25.073114,6.9956727,4.9467163,20.126398
33.7,24.982126,6.7268066,4.756598,20.225529
33.8,24.930004,6.451455,4.561894,20.36811
33.9,24.850805,6.1801558,4.370055,20.480751
34.0,24.801744,5.9227414,4.188035,20.613708
34.100002,24.715702,5.6872563,4.0215206,20.694181
34.2,24.674332,5.479623,3.874701,20.799631
34.3,24.580595,5.3036633,3.750278,20.830317
34.4,24.546494,5.161493,3.6497478,20.896746
34.5,24.44671,5.053941,3.5736966,20.873014
34.6,24.414406,4.980865,3.522024,20.892382
34.7,24.327461,4.9413586,3.4940884,20.833372
34.8,24.171997,4.933772,3.488724,20.683273
34.9,24.160395,4.9555783,3.5041435,20.656252
35.0,24.058992,5.00315,3.5377817,20.52121
35.1,23.909374,5.071537,3.586139,20.323235
35.2,23.902971,5.1543818,3.6447194,20.258251
35.3,23.790886,5.244132,3.7081828,20.082703
35.399998,23.647373,5.332695,3.7708066,19.876566
35.5,23.645123,5.412444,3.827198,19.817924
35.6,23.52162,5.4773526,3.8730958,19.648523
35.7,23.38877,5.523935,3.9060345,19.482735
35.8,23.257898,5.5515704,3.9255757,19.332323
35.899998,23.12769,5.5621414,3.9330506,19.19464
36.0,23.126398,5.5590973,3.9308982,19.1955
36.1,22.991232,5.5463357,3.9218743,19.069357
36.199997,22.861229,5.527414,3.9084945,18.952734
36.3,22.730154,5.505391,3.892922,18.837233
36.399998,22.59519,5.4833055,3.877305,18.717884
36.5,22.481684,5.464848,3.8642535,18.61743
36.6,22.474203,5.4547944,3.8571446,18.617058
36.699997,22.329931,5.458845,3.8600087,18.469923
36.8,22.202394,5.482989,3.8770812,18.325314
36.9,22.069967,5.5326304,3.9121833,18.157784
37.0,21.93901,5.6117864,3.9681551,17.970856
37.100002,21.807514,5.7224913,4.046436,17.761078
37.2,21.676212,5.8643646,4.146756,17.529457
37.300003,21.544916,6.0344276,4.2670093,17.277906
37.4,21.413576,6.227103,4.4032526,17.010323
37.5,21.282291,6.434718,4.5500593,16.732231
37.600002,21.15095,6.6484957,4.701224,16.449726
37.7,21.019659,6.86006,4.8508234,16.168835
37.8,20.888327,7.063218,4.994478,15.893848
37.9,20.757042,7.2552967,5.130299,15.626743
38.0,20.625628,7.437664,5.259253,15.366375
38.100002,20.494331,7.615335,5.3848863,15.109446
38.2,20.363012,7.7956257,5.5123715,14.850641
38.3,20.231707,7.9863625,5.647244,14.584463
38.4,20.100382,8.193689,5.793847,14.306535
38.5,19.969076,8.419848,5.9537663,14.01531
38.6,19.83777,8.661409,6.124577,13.713194
38.7,19.706352,8.908367,6.2992034,13.407148
38.8,19.575085,9.144741,6.466346,13.108739
38.9,19.443733,9.351183,6.6123233,12.831409
39.0,19.312458,9.509175,6.7240415,12.588417
39.1,19.181105,9.606035,6.792532,12.388573
39.2,19.049831,9.638625,6.8155766,12.234255
39.3,18.918474,9.614205,6.7983093,12.120165
39.399998,18.787207,9.547855,6.7513924,12.035814
39.5,18.655859,9.457504,6.6875043,11.968355
39.6,18.524456,9.358564,6.6175427,11.906914
39.7,18.393206,9.259822,6.547721,11.845485
39.8,18.261831,9.161573,6.478248,11.783583
39.899998,18.130583,9.056066,6.4036427,11.72694
40.0,17.9992,8.92998,6.314486,11.684715
40.1,17.867954,8.768286,6.2001505,11.667804
40.199997,17.736578,8.558355,6.0517063,11.684872
40.3,17.605324,8.29335,5.8643184,11.741005
40.399998,17.473948,7.973903,5.638434,11.835514
40.5,17.342566,7.607745,5.3795195,11.963046
40.6,17.211319,7.2079144,5.0967946,12.114525
40.699997,17.079943,6.7900057,4.8012867,12.278656
40.8,16.948689,6.369598,4.504012,12.444676
40.9,16.81731,5.9602995,4.2145925,12.602718
41.0,16.686058,5.57261,3.940453,12.745605
41.100002,16.554682,5.2136164,3.686605,12.868076
41.2,16.423433,4.887425,3.4559515,12.967482
41.300003,16.292028,4.5956955,3.2496662,13.042362
41.4,16.160685,4.338448,3.0677638,13.09292
41.5,16.029415,4.114614,2.9094884,13.119926
41.600002,15.898056,3.922574,2.7736948,13.124361
41.7,15.766784,3.7605217,2.6591058,13.107677
41.8,15.635435,3.626649,2.5644429,13.070992
41.9,15.504151,3.5193005,2.4885356,13.015615
42.0,15.372807,3.437038,2.430367,12.94244
42.100002,15.241533,3.378603,2.389047,12.852487
42.2,15.11012,3.3428855,2.3637908,12.746329
42.3,14.97881,3.3287983,2.3538294,12.624981
42.4,14.847521,3.3351312,2.3583076,12.489213
42.5,14.716121,3.360353,2.3761423,12.339978
42.6,14.585123,3.4024143,2.4058843,12.179239
42.7,14.452619,3.4586015,2.4456148,12.007004
42.8,14.325828,3.5255206,2.492934,11.832893
42.9,14.177334,3.599359,2.545146,11.632188
43.0,14.135804,3.6763945,2.5996184,11.536186
43.1,14.067635,3.7537208,2.6542969,11.413338
43.2,13.922658,3.8298557,2.7081327,11.214525
43.3,13.7947235,3.904893,2.7611923,11.033531
43.399998,13.662892,3.9800477,2.814335,10.848557
43.5,13.530533,4.05661,2.868473,10.66206
43.6,13.403713,4.134738,2.9237182,10.479995
43.7,13.256,4.2125444,2.978736,10.277264
43.8,13.239059,4.285813,3.030545,10.208514
43.899998,13.140497,4.3485847,3.0749316,10.065565
44.0,13.002836,4.394489,3.1073909,9.895445
44.1,12.868938,4.4184875,3.1243606,9.744577
44.199997,12.783228,4.418446,3.1243312,9.658896
44.3,12.69536,4.3958735,3.10837,9.58699
44.399998,12.591109,4.3555727,3.0798728,9.511236
44.5,12.485094,4.304261,3.0435898,9.4415045
44.6,12.39307,4.2487497,3.004337,9.388733
44.699997,12.288182,4.194223,2.9657807,9.322401
44.8,12.196105,4.1431274,2.9296505,9.266455
44.9,12.091174,4.0948405,2.8955064,9.195667
45.0,11.999325,4.046082,2.8610287,9.138296
45.100002,11.907317,3.99188,2.8227017,9.084616
45.2,11.815303,3.9268234,2.7766995,9.038603
45.300003,11.724254,3.846218,2.7197027,9.004551
45.4,11.645249,3.7469974,2.6495426,8.995707
45.5,11.551902,3.6282372,2.565566,8.986336
45.600002,11.46221,3.4913418,2.4687657,8.993444
45.7,11.382128,3.3398752,2.3616621,9.020466
45.8,11.290898,3.1789527,2.247872,9.043026
45.9,11.213628,3.0144014,2.131516,9.082111
46.0,11.134386,2.8518748,2.0165918,9.117794
46.100002,11.055759,2.696119,1.9064552,9.149304
46.2,10.976838,2.5506759,1.8036107,9.173227
46.3,10.898391,2.417815,1.7096633,9.188727
46.4,10.818341,2.2987409,1.6254647,9.192877
46.5,10.744877,2.1938753,1.5513132,9.193563
46.6,10.67523,2.1031017,1.4871261,9.188104
46.7,10.5990925,2.0260088,1.4326129,9.166479
46.8,10.536723,1.962061,1.3873947,9.149328
46.9,10.463937,1.9106932,1.351072,9.1128645
47.0,10.389746,1.8713908,1.3232808,9.066465
47.1,10.325629,1.843702,1.3037018,9.021928
47.2,10.259977,1.8272359,1.2920585,8.967918
47.3,10.192744,1.8216205,1.2880876,8.904656
47.399998,10.13543,1.8264192,1.2914809,8.843949
47.5,10.07711,1.8410151,1.3018018,8.775309
47.6,10.008154,1.86444,1.3183658,8.689788
47.7,9.952764,1.8951735,1.3400978,8.612666
47.8,9.891344,1.9309204,1.3653748,8.5259695
47.899998,9.833244,1.9684527,1.3919144,8.44133
48.0,9.781974,2.003601,1.4167681,8.365206
48.1,9.729134,2.0315223,1.4365115,8.292622
48.199997,9.67664,2.047337,1.4476943,8.228945
48.3,9.624146,2.0470295,1.4474769,8.17667
48.399998,9.571498,2.0283697,1.4342823,8.137216
48.5,9.519377,1.9914701,1.4081901,8.111187
48.6,9.465477,1.9387217,1.3708912,8.094585
48.699997,9.425133,1.8741233,1.325213,8.09992
48.8,9.37487,1.802333,1.2744492,8.100421
48.9,9.321171,1.7278025,1.221748,8.099422
49.0,9.280494,1.6542107,1.1697104,8.110784
49.100002,9.242012,1.5842388,1.1202325,8.121779
49.2,9.189694,1.5196321,1.0745484,8.115146
49.300003,9.149722,1.4613535,1.033339,8.116383
49.4,9.110429,1.4098152,0.9968957,8.113533
49.5,9.071011,1.3650551,0.9652453,8.105765
49.600002,9.031632,1.3268983,0.93826425,8.093369
49.7,8.992218,1.2950698,0.91575795,8.07646
49.8,8.952811,1.2692592,0.897507,8.055305
49.9,8.913413,1.2491757,0.8833057,8.0301075
50.0,8.874104,1.2345767,0.8729826,8.001121
50.100002,8.834268,1.225282,0.8664102,7.9678574
50.2,8.79693,1.2211856,0.8635136,7.933417
50.3,8.769736,1.2222587,0.8642724,7.9054637
50.4,8.729135,1.2285529,0.86872315,7.8604116
50.5,8.689383,1.240198,0.87695754,7.812425
50.6,8.653235,1.2573984,0.88912004,7.7641153
50.7,8.625469,1.2804248,0.90540236,7.720067
50.8,8.58331,1.309595,0.92602885,7.6572814
50.9,8.549248,1.3452504,0.9512412,7.5980067
51.0,8.518944,1.3877015,0.98125887,7.537685
51.1,8.483517,1.4371623,1.0162331,7.4672837
51.2,8.453024,1.4936383,1.0561678,7.3968563
51.3,8.4182005,1.5567684,1.1008079,7.3173923
51.399998,8.387076,1.625648,1.1495134,7.237563
51.5,8.35253,1.6986179,1.2011112,7.151418
51.6,8.322566,1.7730899,1.2537712,7.0687947
51.7,8.2796335,1.8455393,1.3050009,6.9746327
51.8,8.249128,1.9117155,1.3517948,6.8973336
51.899998,8.215324,1.9672346,1.391053,6.824271
52.0,8.183006,2.0084414,1.4201908,6.7628155
52.1,8.151075,2.0333343,1.4377928,6.7132826
52.199997,8.108442,2.042191,1.4440556,6.6643867
52.3,8.079047,2.0375834,1.4407973,6.63825
52.399998,8.045455,2.0237813,1.4310378,6.614417
52.5,8.003182,2.0058067,1.4183277,6.5848546
52.6,7.974629,1.988503,1.406092,6.5685368
52.699997,7.9399495,1.9758499,1.3971449,6.5428047
52.8,7.8979554,1.9706,1.3934327,6.504523
52.9,7.870292,1.9741306,1.3959292,6.474363
53.0,7.8340573,1.9864056,1.404609,6.429448
53.100002,7.793956,2.0059779,1.4184488,6.375507
53.2,7.7547235,2.0300257,1.4354533,6.31927
53.300003,7.715261,2.054515,1.4527699,6.262491
53.4,7.675902,2.0745833,1.4669604,6.2089415
