ppm,target,reconstructed_raw,reconstructed,difference
12.9,5.8491206,3.4344585,2.5785367,3.2705839
13.0,5.9936156,3.616474,2.7151911,3.2784245
13.099999,6.1235976,3.8066695,2.857987,3.2656107
13.2,6.2274904,4.005077,3.006948,3.2205424
13.299999,6.304963,4.208977,3.1600332,3.14493
13.4,6.3697457,4.4125595,3.3128796,3.0568662
13.5,6.434417,4.607078,3.458921,2.9754958
13.599999,6.5011063,4.7815394,3.5899038,2.9112024
13.7,6.593423,4.9238,3.6967108,2.896712
13.8,6.6840243,5.022038,3.7704663,2.913558
13.9,6.7742515,5.066526,3.803867,2.9703844
14.0,6.847489,5.0514297,3.7925332,3.0549557
14.099999,6.896551,4.976097,3.7359746,3.1605766
14.2,6.9298606,4.8453565,3.6378167,3.292044
14.3,6.9409556,4.6686687,3.5051622,3.4357934
14.4,6.9531226,4.4584517,3.3473346,3.605788
14.5,6.9724603,4.228131,3.1744134,3.7980468
14.6,7.015391,3.990405,2.9959326,4.0194583
14.7,7.079068,3.756027,2.8199654,4.259103
14.8,7.1778936,3.5331924,2.6526647,4.525229
14.9,7.2833285,3.3274963,2.4982314,4.785097
15.0,7.3805046,3.1422327,2.3591383,5.021366
15.1,7.440044,2.9789178,2.236524,5.20352
15.2,7.473655,2.8378117,2.130584,5.343071
15.3,7.481103,2.7183814,2.0409176,5.4401855
15.400001,7.465104,2.6196723,1.9668083,5.498296
15.5,7.4501104,2.5405653,1.907416,5.5426946
15.6,7.454349,2.4799461,1.8619041,5.592445
15.7,7.5037637,2.4368198,1.8295256,5.674238
15.8,7.5841894,2.4103642,1.809663,5.7745266
15.900001,7.691004,2.3999648,1.8018554,5.889148
16.0,7.8189135,2.4052215,1.805802,6.0131116
16.1,7.9418406,2.4259312,1.8213506,6.12049
16.2,8.049678,2.4620662,1.8484801,6.2011976
16.300001,8.1449995,2.513717,1.8872586,6.257741
16.4,8.225849,2.5810194,1.9377884,6.2880607
16.5,8.302473,2.6640487,2.0001254,6.3023477
16.6,8.388728,2.762665,2.0741649,6.3145633
16.7,8.499416,2.8763433,2.1595128,6.339904
16.800001,8.63686,3.003993,2.25535,6.38151
16.9,8.801819,3.143833,2.3603399,6.4414787
17.0,8.98135,3.2934294,2.4726543,6.5086956
17.1,9.176263,3.449938,2.5901587,6.5861044
17.199999,9.348564,3.6106455,2.7108152,6.6377487
17.3,9.504567,3.7736504,2.8331966,6.6713705
17.4,9.660827,3.938389,2.9568799,6.703947
17.5,9.804354,4.10573,3.082517,6.721837
17.6,9.946882,4.277432,3.211428,6.7354546
17.7,10.102695,4.455104,3.3448212,6.7578745
17.800001,10.258367,4.6390533,3.4829276,6.7754393
17.900002,10.414794,4.827423,3.6243525,6.7904415
18.0,10.583236,5.015917,3.7658706,6.817365
18.1,10.738909,5.1981845,3.9027143,6.8361945
18.2,10.892795,5.3666573,4.029201,6.8635936
18.300001,11.021126,5.5136175,4.1395364,6.8815894
18.400002,11.151525,5.6321473,4.2285266,6.922998
18.5,11.28116,5.7168207,4.292098,6.9890623
18.6,11.411228,5.7641582,4.327638,7.08359
18.7,11.540551,5.7728777,4.3341846,7.2063665
18.8,11.672619,5.7440233,4.3125215,7.3600974
18.9,11.818909,5.680848,4.2650905,7.553818
19.0,11.978858,5.5884047,4.1956854,7.7831726
19.1,12.149138,5.4729023,4.1089683,8.040171
19.2,12.315913,5.341065,4.0099864,8.305927
19.3,12.492299,5.199685,3.9038408,8.588458
19.4,12.628779,5.055334,3.7954645,8.833315
19.5,12.805151,4.914068,3.6894042,9.1157465
19.599998,13.025863,4.7809687,3.5894752,9.436388
19.699999,13.152513,4.659564,3.4983265,9.654186
19.8,13.217442,4.5514064,3.4171236,9.800318
19.9,13.261626,4.4559784,3.3454778,9.916148
20.0,13.419791,4.3710804,3.2817376,10.138054
20.1,13.48151,4.293672,3.2236207,10.25789
20.2,13.453416,4.2209525,3.169024,10.284391
20.300001,13.545291,4.151355,3.1167712,10.42852
20.4,13.605742,4.0851035,3.0670307,10.538712
20.5,13.598198,4.024155,3.0212717,10.576926
20.6,13.579632,3.9716673,2.9818647,10.597767
20.7,13.697631,3.9312532,2.9515224,10.746109
20.800001,13.640895,3.9063659,2.9328375,10.708057
20.9,13.586155,3.899933,2.9280078,10.658147
21.0,13.598783,3.9142535,2.9387593,10.660023
21.1,13.595599,3.9510632,2.9663954,10.629204
21.199999,13.596646,4.0116606,3.011891,10.584755
21.3,13.595442,4.0970225,3.0759795,10.519463
21.4,13.599048,4.207859,3.1591938,10.439854
21.5,13.586768,4.344594,3.261852,10.324916
21.6,13.710038,4.5072694,3.3839862,10.326052
21.7,13.726215,4.695403,3.525234,10.200981
21.800001,13.722736,4.9078503,3.684736,10.038
21.900002,13.723462,5.142747,3.8610926,9.86237
22.0,13.723315,5.3976336,4.0524573,9.670858
22.1,13.723354,5.6698318,4.2568197,9.466535
22.2,13.723334,5.956918,4.472359,9.250975
22.300001,13.723226,6.2571707,4.6977844,9.025441
22.400002,13.724305,6.5696416,4.9323826,8.791923
22.5,13.717513,6.893734,5.175706,8.541807
22.6,13.591886,7.2284865,5.427033,8.164852
22.7,13.590914,7.571903,5.6848645,7.9060493
22.8,13.447303,7.9207945,5.9468064,7.5004964
22.9,13.338472,8.27125,6.209923,7.1285496
23.0,13.33099,8.619426,6.471328,6.859662
23.1,13.183584,8.962395,6.7288237,6.4547606
23.2,13.079277,9.298535,6.9811926,6.0980844
23.3,13.09218,9.627241,7.2279797,5.8642006
23.4,13.07973,9.947954,7.4687657,5.6109643
23.5,13.122107,10.258703,7.702071,5.4200354
23.599998,13.219926,10.554857,7.924419,5.295507
23.699999,13.249321,10.828688,8.130007,5.119314
23.8,13.357259,11.070171,8.311309,5.04595
23.9,13.336063,11.269095,8.460658,4.8754053
24.0,13.351594,11.417861,8.572349,4.7792454
24.1,13.299901,11.514111,8.644611,4.6552896
24.2,13.156873,11.562279,8.680775,4.476098
24.300001,13.030223,11.573395,8.689121,4.3411016
24.4,12.900212,11.563022,8.681333,4.2188797
24.5,12.7676935,11.547911,8.669988,4.097706
24.6,12.654369,11.542379,8.665835,3.988534
24.7,12.586761,11.555483,8.675673,3.911089
24.800001,12.547939,11.589563,8.70126,3.8466797
24.9,12.549959,11.640319,8.739367,3.8105927
25.0,12.605389,11.698071,8.782725,3.8226633
25.1,12.670409,11.749872,8.821617,3.848792
25.199999,12.801838,11.782161,8.845859,3.9559793
25.3,12.828042,11.783663,8.846987,3.9810553
25.4,12.925251,11.748095,8.820283,4.104968
25.5,12.968098,11.67598,8.76614,4.2019577
25.6,12.962234,11.574958,8.690294,4.2719393
25.7,12.94966,11.458391,8.6027775,4.346883
25.800001,13.064895,11.342657,8.515886,4.5490084
25.900002,13.095508,11.243991,8.44181,4.653698
26.0,13.078371,11.175753,8.390577,4.6877937
26.1,13.196481,11.146746,8.368799,4.8276815
26.2,13.319256,11.160798,8.37935,4.939906
26.300001,13.574038,11.217451,8.421884,5.152154
26.400002,13.715273,11.313393,8.493916,5.2213573
26.5,13.84291,11.444084,8.592036,5.2508736
26.6,13.973118,11.60511,8.712933,5.2601852
26.7,14.102988,11.792846,8.853881,5.2491074
26.8,14.232795,12.004461,9.012758,5.2200365
26.9,14.362519,12.237464,9.187694,5.1748257
27.0,14.493898,12.489105,9.376621,5.117277
27.1,14.615582,12.75608,9.577062,5.038521
27.2,14.618614,13.0347395,9.786275,4.8323393
27.3,14.757372,13.321886,10.001861,4.7555113
27.4,14.883386,13.616022,10.2226925,4.660693
27.5,15.0192795,13.918619,10.449878,4.5694017
27.599998,15.125378,14.234993,10.687407,4.437971
27.699999,15.136614,14.574358,10.942196,4.194418
27.8,15.279029,14.948848,11.223357,4.0556717
27.9,15.412761,15.37179,11.540895,3.8718653
28.0,15.508839,15.85544,11.904013,3.604826
28.1,15.518092,16.408796,12.319464,3.1986284
28.2,15.711948,17.036066,12.790407,2.9215412
28.300001,15.9320135,17.736296,13.316129,2.6158848
28.4,16.08815,18.50434,13.892764,2.195386
28.5,16.367031,19.33273,14.514706,1.8523254
28.6,16.618025,20.213299,15.175823,1.4422016
28.7,16.89421,21.137634,15.8698,1.0244112
28.800001,17.082966,22.095392,16.58887,0.49409676
28.9,17.270592,23.070686,17.321104,-0.050512314
29.0,17.48564,24.037779,18.047182,-0.5615425
29.1,17.593952,24.957829,18.737942,-1.1439896
29.199999,17.745113,25.77948,19.354824,-1.6097107
29.3,17.787617,26.444723,19.854279,-2.0666618
29.4,17.853401,26.899578,20.195776,-2.3423748
29.5,17.99261,27.106667,20.351254,-2.3586426
29.6,18.136257,27.05452,20.312103,-2.175846
29.7,18.167728,26.759762,20.090803,-1.9230747
29.800001,18.24694,26.261787,19.716932,-1.4699917
29.900002,18.387794,25.613106,19.229912,-0.8421173
30.0,18.516096,24.869701,18.671776,-0.1556797
30.1,18.642084,24.083755,18.081701,0.56038284
30.2,18.78812,23.29944,17.49285,1.2952709
30.300001,18.7994,22.550434,16.930508,1.8688927
30.400002,18.910627,21.858673,16.411144,2.499483
30.5,18.940756,21.233904,15.942078,2.9986782
30.6,18.922523,20.674168,15.521836,3.4006872
30.7,19.048346,20.167702,15.14159,3.9067554
30.8,19.06084,19.696125,14.787538,4.273303
30.9,19.065924,19.238659,14.444079,4.6218443
31.0,18.938177,18.776562,14.097144,4.841033
31.1,18.934408,18.296476,13.736704,5.1977043
31.2,18.80959,17.792093,13.358021,5.4515686
31.3,18.678959,17.26403,12.961559,5.7173996
31.4,18.677374,16.718483,12.551971,6.1254025
31.5,18.54839,16.165455,12.136766,6.411623
31.599998,18.553402,15.616684,11.724758,6.828644
31.699999,18.55085,15.083498,11.3244505,7.2263994
31.8,18.555021,14.575048,10.942715,7.6123066
31.9,18.538193,14.097244,10.583987,7.9542055
32.0,18.418734,13.652863,10.250352,8.168382
32.1,18.41286,13.242493,9.942253,8.470608
32.199997,18.270376,12.865585,9.659277,8.611099
32.3,18.139143,12.521046,9.400602,8.738541
32.399998,18.03203,12.207214,9.164983,8.867047
32.5,18.053698,11.921438,8.950426,9.1032715
32.6,18.010319,11.659917,8.75408,9.256239
32.699997,17.903944,11.417623,8.572169,9.331775
32.8,17.918232,11.1885195,8.400163,9.518069
32.9,17.923246,10.965848,8.232985,9.690262
33.0,17.879948,10.742487,8.065289,9.814659
33.100002,17.735823,10.511585,7.891931,9.843891
33.2,17.610638,10.267576,7.708733,9.901905
33.300003,17.47614,10.007156,7.513214,9.962925
33.4,17.36068,9.7301,7.305204,10.055475
33.5,17.161758,9.439185,7.08679,10.074968
33.600002,16.936033,9.139493,6.861786,10.074247
33.7,16.907764,8.837307,6.6349096,10.272855
33.8,16.826752,8.53908,6.411005,10.415747
33.9,16.774681,8.251003,6.194722,10.579959
34.0,16.698118,7.9790616,5.9905524,10.707565
34.100002,16.634682,7.729149,5.8029222,10.831759
34.2,16.648815,7.507142,5.636243,11.012572
34.3,16.64493,7.3185487,5.49465,11.15028
34.4,16.647032,7.168083,5.381683,11.265348
34.5,16.642395,7.0592647,5.2999835,11.342411
34.6,16.65853,6.994112,5.251068,11.407461
34.7,16.546804,6.9730406,5.235248,11.311556
34.8,16.510422,6.9948316,5.2516084,11.258814
34.9,16.528248,7.056668,5.298034,11.230213
35.0,16.421638,7.1542826,5.3713217,11.050317
35.1,16.274115,7.282267,5.4674106,10.806704
35.2,16.271269,7.434456,5.581671,10.689598
35.3,16.147818,7.604269,5.709164,10.438654
35.399998,16.140371,7.784863,5.8447514,10.29562
35.5,16.021433,7.968935,5.9829497,10.038483
35.6,15.890662,8.148438,6.117718,9.7729435
35.7,15.757969,8.314713,6.242554,9.515415
35.8,15.756759,8.459108,6.350964,9.405794
35.899998,15.627304,8.574123,6.4373155,9.189989
36.0,15.497215,8.654333,6.4975357,8.99968
36.1,15.371444,8.696653,6.5293093,8.842134
36.199997,15.378405,8.699923,6.5317636,8.846642
36.3,15.365087,8.664221,6.504959,8.860127
36.399998,15.240525,8.590645,6.4497194,8.790806
36.5,15.249538,8.481773,6.3679805,8.881557
36.6,15.251793,8.342592,6.2634854,8.988308
36.699997,15.22889,8.181109,6.1422467,9.086643
36.8,15.108159,8.008122,6.012371,9.095788
36.9,15.130567,7.8360157,5.883156,9.247411
37.0,15.092423,7.6769133,5.7637043,9.328719
37.100002,14.979204,7.5408306,5.6615357,9.317669
37.2,15.006277,7.4343743,5.58161,9.424667
37.300003,14.953684,7.3600903,5.525839,9.427845
37.4,14.861267,7.316592,5.493181,9.368086
37.5,14.83393,7.2992163,5.4801354,9.353794
37.600002,14.68955,7.301101,5.4815507,9.208
37.7,14.549972,7.3144193,5.4915495,9.058422
37.8,14.48615,7.3315825,5.5044355,8.981714
37.9,14.432783,7.346341,5.5155163,8.917267
38.0,14.341255,7.354766,5.521841,8.819414
38.100002,14.376119,7.356052,5.5228066,8.853312
38.2,14.287027,7.352843,5.5203977,8.76663
38.3,14.234842,7.35074,5.518819,8.716023
38.4,14.154845,7.356865,5.523417,8.631428
38.5,14.117022,7.3778253,5.539154,8.5778675
38.6,13.958685,7.417678,5.5690746,8.38961
38.7,13.757076,7.476487,5.613228,8.143848
38.8,13.643755,7.5498276,5.6682906,7.9754643
38.9,13.508867,7.6293583,5.728001,7.780866
39.0,13.383314,7.7042556,5.7842326,7.5990815
39.1,13.241356,7.763109,5.8284187,7.412937
39.2,13.206221,7.79557,5.85279,7.3534307
39.3,13.228183,7.793233,5.851035,7.3771477
39.399998,13.111321,7.7496815,5.8183374,7.292984
39.5,13.079949,7.660066,5.7510557,7.3288937
39.6,13.099616,7.52098,5.646632,7.452984
39.7,12.973606,7.3309984,5.503997,7.4696093
39.8,12.96358,7.0918784,5.3244696,7.6391106
39.899998,12.8516445,6.809517,5.112477,7.7391677
40.0,12.691438,6.4939857,4.8755813,7.8158565
40.1,12.59708,6.158345,4.6235876,7.9734926
40.199997,12.518758,5.8165092,4.366943,8.151815
40.3,12.465958,5.4812536,4.115238,8.350719
40.399998,12.439841,5.162879,3.8762074,8.563634
40.5,12.427153,4.868628,3.6552885,8.771864
40.6,12.426984,4.6029596,3.455829,8.971155
40.699997,12.413398,4.368023,3.279442,9.133956
40.8,12.401125,4.16435,3.1265278,9.274597
40.9,12.385506,3.9914505,2.9967177,9.388788
41.0,12.347062,3.8482451,2.8892012,9.457861
41.100002,12.319073,3.73335,2.80294,9.516132
41.2,12.2658,3.6452785,2.7368171,9.528983
41.300003,12.210039,3.5824509,2.6896472,9.520391
41.4,12.130752,3.5431733,2.6601582,9.470593
41.5,12.048633,3.5254908,2.6468823,9.401751
41.600002,11.940059,3.5270228,2.6480327,9.2920265
41.7,11.818368,3.5447855,2.6613686,9.157
41.8,11.691895,3.5751185,2.684142,9.007752
41.9,11.57219,3.613806,2.7131882,8.859002
42.0,11.443577,3.6565008,2.7452426,8.698334
42.100002,11.3337145,3.699462,2.7774973,8.556217
42.2,11.228302,3.7403922,2.808227,8.420074
42.3,11.135189,3.779093,2.837283,8.297906
42.4,11.057612,3.8175697,2.8661706,8.191442
42.5,10.990992,3.8594859,2.8976407,8.093351
42.6,10.940596,3.909162,2.9349368,8.005659
42.7,10.89451,3.970415,2.9809246,7.9135857
42.8,10.856686,4.045538,3.0373256,7.81936
42.9,10.81853,4.1345963,3.1041892,7.714341
43.0,10.772766,4.23502,3.1795857,7.5931807
43.1,10.714564,4.3416543,3.259645,7.4549193
43.2,10.632291,4.447263,3.3389342,7.293357
43.3,10.540358,4.5436077,3.4112685,7.1290894
43.399998,10.4431095,4.6230054,3.4708788,6.972231
43.5,10.326683,4.679896,3.5135915,6.8130913
43.6,10.226939,4.7118845,3.537608,6.689331
43.7,10.147187,4.7198343,3.5435765,6.603611
43.8,10.076144,4.7069945,3.5339367,6.5422077
43.899998,10.042196,4.6777387,3.5119717,6.530225
44.0,10.026733,4.636551,3.4810486,6.545685
44.1,10.027049,4.587641,3.4443278,6.582721
44.199997,10.004578,4.535045,3.4048398,6.599738
44.3,9.979339,4.4827785,3.365599,6.61374
44.399998,9.93053,4.434646,3.3294618,6.6010675
44.5,9.867132,4.393641,3.2986758,6.5684566
44.6,9.77838,4.3612194,3.2743342,6.5040464
44.699997,9.67426,4.336789,3.2559924,6.4182677
44.8,9.583187,4.3177147,3.2416716,6.3415155
44.9,9.492118,4.299857,3.2282643,6.2638535
45.0,9.440159,4.278502,3.2122312,6.2279277
45.100002,9.389009,4.2493434,3.1903396,6.19867
45.2,9.377033,4.2092648,3.160249,6.2167845
45.300003,9.364182,4.1567817,3.1208456,6.2433367
45.4,9.365838,4.0922694,3.0724108,6.2934275
45.5,9.379664,4.018017,3.016663,6.3630013
45.600002,9.390928,3.9381094,2.9566698,6.4342585
45.7,9.390509,3.8580194,2.8965397,6.493969
45.8,9.388629,3.7838635,2.8408647,6.5477643
45.9,9.3750925,3.7215745,2.794099,6.5809937
46.0,9.359668,3.6761606,2.7600029,6.5996647
46.100002,9.333259,3.651196,2.7412598,6.591999
46.2,9.303803,3.648561,2.7392817,6.564522
46.3,9.266611,3.6683226,2.7541182,6.512493
46.4,9.243527,3.708687,2.7844234,6.459104
46.5,9.21178,3.7660236,2.8274708,6.384309
46.6,9.177073,3.8350375,2.879285,6.2977877
46.7,9.14779,3.909208,2.9349713,6.2128186
46.8,9.108094,3.981513,2.9892566,6.1188374
46.9,9.064341,4.0454335,3.0372472,6.0270934
47.0,9.010498,4.0959177,3.0751498,5.9353485
47.1,8.960601,4.1301146,3.1008244,5.8597765
47.2,8.90056,4.1476436,3.1139848,5.7865753
47.3,8.842362,4.150328,3.1160004,5.726362
47.399998,8.784992,4.141427,3.1093175,5.6756744
47.5,8.71819,4.124428,3.0965548,5.6216354
47.6,8.654716,4.1016655,3.0794652,5.5752506
47.7,8.582833,4.0731583,3.0580626,5.5247707
47.8,8.496077,4.036109,3.0302465,5.46583
47.899998,8.3988285,3.9853485,2.9921362,5.4066925
48.0,8.2747345,3.9147444,2.939128,5.3356066
48.1,8.153012,3.8192124,2.867404,5.2856083
48.199997,8.035945,3.6965644,2.7753217,5.260623
48.3,7.928809,3.5484772,2.6641402,5.264669
48.399998,7.831293,3.380214,2.5378108,5.2934823
48.5,7.782314,3.199263,2.4019558,5.3803577
48.6,7.7546773,3.0137017,2.2626393,5.492038
48.699997,7.7489686,2.8307652,2.1252935,5.6236753
48.8,7.7723207,2.6560729,1.9941373,5.7781835
48.9,7.7995706,2.4934537,1.8720454,5.927525
49.0,7.813679,2.3451207,1.7606794,6.053
49.100002,7.8161154,2.2120252,1.6607534,6.155362
49.2,7.7788005,2.0942826,1.5723541,6.2064466
49.300003,7.739983,1.991468,1.4951625,6.2448206
49.4,7.6757283,1.902899,1.4286664,6.2470617
49.5,7.597785,1.827786,1.3722726,6.2255125
49.600002,7.520106,1.7653517,1.325398,6.194708
49.7,7.455785,1.7149042,1.2875228,6.168262
49.8,7.4045444,1.6758461,1.2581986,6.1463456
49.9,7.36735,1.6476853,1.2370559,6.1302943
50.0,7.3578773,1.630009,1.2237849,6.1340923
50.100002,7.371871,1.6224263,1.2180918,6.153779
50.2,7.3854947,1.6244867,1.2196388,6.165856
50.3,7.415303,1.6355565,1.2279497,6.1873536
50.4,7.451167,1.6546588,1.2422916,6.2088757
50.5,7.4595823,1.6802708,1.2615206,6.198062
50.6,7.457312,1.7101274,1.2839364,6.1733756
50.7,7.4387445,1.7410789,1.3071743,6.1315703
50.8,7.390366,1.7691052,1.3282161,6.06215
50.9,7.325303,1.7896185,1.3436171,5.981686
51.0,7.252348,1.7980833,1.3499724,5.9023757
51.1,7.1618056,1.7908869,1.3445694,5.817236
51.2,7.0908475,1.7661716,1.3260136,5.764834
51.3,7.025934,1.7242973,1.294575,5.7313595
51.399998,6.964796,1.6676922,1.2520767,5.7127194
51.5,6.920334,1.6001825,1.2013916,5.718942
51.6,6.8803196,1.5261029,1.1457738,5.7345457
51.7,6.850424,1.4494908,1.0882547,5.762169
51.8,6.810587,1.3736247,1.0312955,5.779291
51.899998,6.7654843,1.3008372,0.97664785,5.7888365
52.0,6.713552,1.232585,0.9254052,5.788147
52.1,6.6472645,1.1696265,0.87813693,5.7691274
52.199997,6.574729,1.1122026,0.83502406,5.739705
52.3,6.4971123,1.0602202,0.7959965,5.7011156
52.399998,6.4102125,1.0133929,0.7608393,5.649373
52.5,6.3207345,0.97132343,0.7292542,5.5914803
52.6,6.212668,0.9335819,0.70091844,5.5117493
52.699997,6.0855904,0.8997327,0.675505,5.410085
52.8,5.9465933,0.86936307,0.65270394,5.2938895
