ppm,target,reconstructed_raw,reconstructed,difference
11.5,2.03776,2.3120005,1.9936147,0.044145346
11.6,2.0943427,2.361192,2.036032,0.058310747
11.7,2.1467416,2.404471,2.073351,0.07339072
11.8,2.191557,2.4418318,2.105567,0.08598995
11.900001,2.2497597,2.475269,2.1343997,0.11536002
12.0,2.2990193,2.5084367,2.1629996,0.1360197
12.1,2.3566437,2.5459638,2.1953588,0.16128492
12.200001,2.4056365,2.5927153,2.2356722,0.16996431
12.3,2.463699,2.6532404,2.2878625,0.17583656
12.400001,2.5123045,2.7315001,2.355345,0.15695953
12.5,2.5706747,2.8307924,2.4409637,0.12971091
12.6,2.6191764,2.9537995,2.5470314,0.072144985
12.700001,2.676933,3.1026254,2.6753626,0.0015704632
12.8,2.7372339,3.2787614,2.8272429,-0.090008974
12.9,2.7848287,3.482932,3.003297,-0.21846843
13.0,2.8437278,3.7148056,3.2032394,-0.3595116
13.099999,2.9031138,3.9725718,3.4255085,-0.52239466
13.2,2.9624903,4.2524853,3.6668751,-0.7043848
13.299999,3.0218642,4.548404,3.922043,-0.9001789
13.4,3.0811856,4.8515143,4.183412,-1.1022265
13.5,3.140567,5.150297,4.441049,-1.300482
13.599999,3.199866,5.430845,4.6829624,-1.4830964
13.7,3.2593427,5.677658,4.8957872,-1.6364446
13.8,3.3182151,5.875024,5.0659738,-1.7477586
13.9,3.379622,6.009107,5.1815925,-1.8019705
14.0,3.4493818,6.0704513,5.234489,-1.7851071
14.099999,3.510153,6.0561366,5.2221456,-1.7119925
14.2,3.5800161,5.970682,5.148459,-1.5684428
14.3,3.640164,5.825149,5.0229673,-1.3828034
14.4,3.7138343,5.634742,4.858781,-1.1449466
14.5,3.7807856,5.4157777,4.6699705,-0.88918495
14.6,3.842399,5.1829343,4.469192,-0.62679315
14.7,3.9152138,4.9474297,4.2661185,-0.3509047
14.8,3.985705,4.716359,4.066869,-0.08116388
14.9,4.0583143,4.4931517,3.8743994,0.1839149
15.0,4.1236515,4.278756,3.6895282,0.43412328
15.1,4.1880293,4.073149,3.5122354,0.6757939
15.2,4.254176,3.876569,3.3427262,0.9114499
15.3,4.318884,3.6901696,3.1819959,1.136888
15.400001,4.384395,3.5160062,3.0318167,1.3525784
15.5,4.449797,3.3565834,2.894348,1.5554492
15.6,4.5146923,3.2143102,2.7716672,1.7430251
15.7,4.580332,3.0911133,2.6654358,1.914896
15.8,4.646427,2.988272,2.5767567,2.0696704
15.900001,4.7028913,2.906453,2.506205,2.1966863
16.0,4.771289,2.8458261,2.4539273,2.3173616
16.1,4.8358855,2.8062,2.4197578,2.4161277
16.2,4.892617,2.7871099,2.4032967,2.4893205
16.300001,4.9618053,2.7878435,2.4039292,2.557876
16.4,5.0253863,2.8073788,2.4207745,2.6046119
16.5,5.082314,2.8442721,2.4525871,2.629727
16.6,5.152662,2.8964963,2.4976196,2.6550422
16.7,5.213422,2.9613156,2.5535126,2.6599092
16.800001,5.2833266,3.0352716,2.617284,2.6660426
16.9,5.3438916,3.114388,2.6855054,2.6583862
17.0,5.4138227,3.1946564,2.75472,2.6591027
17.1,5.4751806,3.272691,2.8220084,2.6531723
17.199999,5.533327,3.346354,2.8855274,2.6477997
17.3,5.6042895,3.4150224,2.9447393,2.6595502
17.4,5.6644697,3.4793162,3.0001793,2.6642904
17.5,5.723727,3.5404327,3.0528793,2.670848
17.6,5.783018,3.5994313,3.1037533,2.6792648
17.7,5.84239,3.6568806,3.1532912,2.6890988
17.800001,5.889935,3.7130334,3.2017112,2.6882238
17.900002,5.949675,3.7684,3.2494533,2.7002218
18.0,6.00838,3.8243136,3.297667,2.710713
18.1,6.0551934,3.8830965,3.3483548,2.7068386
18.2,6.1040034,3.9476185,3.4039915,2.700012
18.300001,6.162858,4.0204163,3.4667645,2.6960936
18.400002,6.2093854,4.102699,3.5377157,2.6716697
18.5,6.2569876,4.1935935,3.6160934,2.6408942
18.6,6.305061,4.2898955,3.6991336,2.6059272
18.7,6.349649,4.3863583,3.7823124,2.5673366
18.8,6.3874125,4.4765177,3.860056,2.5273566
18.9,6.432782,4.5538006,3.9266963,2.5060859
19.0,6.4705243,4.612617,3.9774132,2.4931111
19.1,6.51637,4.6491766,4.008938,2.507432
19.2,6.550337,4.6618967,4.0199065,2.5304303
19.3,6.586406,4.6514263,4.010878,2.5755281
19.4,6.6218653,4.620472,3.9841864,2.6376789
19.5,6.657603,4.5734763,3.9436624,2.7139404
19.599998,6.692848,4.51619,3.8942652,2.798583
19.699999,6.729824,4.4549885,3.8414917,2.8883324
19.8,6.7589884,4.395987,3.7906153,2.968373
19.9,6.78717,4.3440804,3.7458568,3.0413132
20.0,6.8242326,4.3021927,3.7097373,3.1144953
20.1,6.859599,4.270983,3.6828258,3.1767733
20.2,6.894855,4.249105,3.6639602,3.2308948
20.300001,6.93213,4.233976,3.6509147,3.2812152
20.4,6.958888,4.2228107,3.641287,3.317601
20.5,6.990779,4.213565,3.6333144,3.3574646
20.6,7.0182548,4.2054,3.6262739,3.391981
20.7,7.049998,4.198515,3.620337,3.4296608
20.800001,7.078803,4.193522,3.6160316,3.4627714
20.9,7.0999684,4.1907763,3.6136642,3.4863043
21.0,7.134062,4.1900935,3.6130753,3.5209866
21.1,7.1611,4.1909895,3.613848,3.547252
21.199999,7.183978,4.193281,3.615824,3.568154
21.3,7.2083297,4.1976447,3.6195867,3.588743
21.4,7.2304964,4.205734,3.6265619,3.6039345
21.5,7.2664633,4.2197714,3.6386662,3.6277971
21.6,7.280713,4.241785,3.6576483,3.6230648
21.7,7.302576,4.2728767,3.6844585,3.6181176
21.800001,7.326728,4.3128753,3.7189488,3.607779
21.900002,7.350397,4.3605394,3.760049,3.590348
22.0,7.3741417,4.4142776,3.806387,3.5677547
22.1,7.3978887,4.4730935,3.8571033,3.5407853
22.2,7.421618,4.5373588,3.9125187,3.5090992
22.300001,7.4453797,4.609029,3.974319,3.4710608
22.400002,7.4690084,4.691167,4.045146,3.4238625
22.5,7.4933844,4.786947,4.127736,3.3656483
22.6,7.5286,4.8985076,4.2239337,3.3046665
22.7,7.5525,5.0259814,4.3338532,3.2186465
22.8,7.588997,5.166953,4.4554114,3.1335855
22.9,7.6244082,5.3164673,4.5843363,3.040072
23.0,7.659709,5.4675784,4.7146378,2.9450712
23.1,7.697098,5.6124234,4.839536,2.8575616
23.2,7.74555,5.743545,4.952601,2.7929492
23.3,7.792943,5.855161,5.0488462,2.7440968
23.4,7.8396206,5.9440627,5.1255054,2.7141151
23.5,7.891084,6.0099244,5.182297,2.708787
23.599998,7.9467044,6.055113,5.2212625,2.725442
23.699999,8.000549,6.0840516,5.2462163,2.754333
23.8,8.070004,6.1023297,5.261977,2.8080273
23.9,8.131586,6.115694,5.2735014,2.8580847
24.0,8.203646,6.1292043,5.285151,2.9184947
24.1,8.278928,6.1467576,5.3002872,2.9786406
24.2,8.363643,6.1711364,5.3213086,3.042334
24.300001,8.44536,6.2044053,5.349996,3.095364
24.4,8.533969,6.248277,5.3878264,3.1461425
24.5,8.630398,6.3041325,5.43599,3.194408
24.6,8.723879,6.3726583,5.495079,3.2287998
24.7,8.8252735,6.4534373,5.564734,3.2605395
24.800001,8.933486,6.544846,5.6435547,3.2899313
24.9,9.038809,6.6445208,5.729503,3.3093057
25.0,9.153027,6.750255,5.820677,3.3323498
25.1,9.272694,6.8610063,5.9161763,3.3565173
25.199999,9.39112,6.9776435,6.016752,3.3743682
25.3,9.510285,7.103172,6.1249933,3.385292
25.4,9.627356,7.242294,6.244957,3.3823986
25.5,9.756428,7.400392,6.3812833,3.3751445
25.6,9.8771,7.582078,6.537949,3.339151
25.7,10.005714,7.7896557,6.7169414,3.288773
25.800001,10.126417,8.021891,6.9171953,3.2092218
25.900002,10.254261,8.2733345,7.1340127,3.1202483
26.0,10.385473,8.53441,7.359136,3.0263371
26.1,10.51598,8.792303,7.5815144,2.9344654
26.2,10.646534,9.0325165,7.7886477,2.8578863
26.300001,10.777094,9.24101,7.9684296,2.8086643
26.400002,10.907795,9.406554,8.1111765,2.7966185
26.5,11.037871,9.522738,8.211361,2.8265104
26.6,11.1802,9.5890875,8.268574,2.9116259
26.7,11.310951,9.61077,8.287271,3.0236807
26.8,11.453174,9.597146,8.275522,3.1776514
26.9,11.58426,9.559707,8.243238,3.3410215
27.0,11.738048,9.510285,8.2006235,3.537424
27.1,11.855277,9.459964,8.157231,3.6980457
27.2,11.974529,9.418827,8.121759,3.8527699
27.3,12.093006,9.396205,8.102253,3.9907532
27.4,12.21181,9.401154,8.10652,4.1052904
27.5,12.33044,9.442775,8.142409,4.1880302
27.599998,12.449192,9.530175,8.217773,4.2314186
27.699999,12.567833,9.67198,8.340051,4.2277822
27.8,12.686616,9.875554,8.515591,4.1710253
27.9,12.805326,10.146176,8.748945,4.056381
28.0,12.924034,10.486378,9.042297,3.8817368
28.1,13.042592,10.895587,9.395155,3.647437
28.2,13.161961,11.3702345,9.804439,3.357522
28.300001,13.27788,11.904355,10.265005,3.0128746
28.4,13.407676,12.490688,10.770595,2.6370811
28.5,13.475921,13.12199,11.31496,2.1609612
28.6,13.50499,13.791821,11.892548,1.612442
28.7,13.652383,14.494371,12.49835,1.1540327
28.800001,13.706206,15.22283,13.1264925,0.5797138
28.9,13.745051,15.966675,13.767902,-0.02285099
29.0,13.894355,16.708904,14.40792,-0.51356506
29.1,13.932913,17.424309,15.024806,-1.0918932
29.199999,14.002166,18.080265,15.59043,-1.5882645
29.3,14.051702,18.64046,16.07348,-2.021779
29.4,14.123411,19.070911,16.444654,-2.3212433
29.5,14.16806,19.34682,16.682568,-2.5145073
29.6,14.24151,19.45755,16.77805,-2.536539
29.7,14.298788,19.408081,16.735392,-2.4366035
29.800001,14.271148,19.216516,16.570208,-2.2990599
29.900002,14.370682,18.90927,16.305271,-1.9345894
30.0,14.408219,18.515875,15.966052,-1.5578327
30.1,14.403438,18.064854,15.577141,-1.1737032
30.2,14.391394,17.580969,15.159892,-0.7684984
30.300001,14.496782,17.083496,14.7309265,-0.23414421
30.400002,14.523055,16.585321,14.301355,0.22169971
30.5,14.517071,16.09296,13.876798,0.6402731
30.6,14.518523,15.607368,13.4580765,1.0604467
30.7,14.518011,15.125638,13.042685,1.4753265
30.8,14.518706,14.643139,12.626631,1.8920755
30.9,14.516741,14.155716,12.206331,2.3104095
31.0,14.522529,13.661636,11.780292,2.742237
31.1,14.405406,13.162761,11.350116,3.0552902
31.2,14.401756,12.664909,10.920823,3.4809332
31.3,14.402085,12.177405,10.500454,3.9016314
31.4,14.400342,11.711753,10.098927,4.3014154
31.5,14.282579,11.279935,9.726574,4.5560055
31.599998,14.288695,10.89249,9.392485,4.8962107
31.699999,14.277449,10.556919,9.103125,5.174324
31.8,14.165955,10.27689,8.861658,5.3042965
31.9,14.159055,10.052141,8.66786,5.4911947
32.0,14.048429,9.879157,8.518698,5.529731
32.1,14.03848,9.752241,8.409259,5.629221
32.199997,13.931806,9.664645,8.333726,5.5980797
32.3,13.91785,9.609402,8.28609,5.6317596
32.399998,13.813694,9.579658,8.260442,5.553252
32.5,13.804717,9.568536,8.250852,5.5538654
32.6,13.661333,9.568736,8.251024,5.410309
32.699997,13.585967,9.572063,8.253894,5.332073
32.8,13.5648985,9.569196,8.251421,5.3134775
32.9,13.419685,9.5498905,8.234775,5.184911
33.0,13.355115,9.503806,8.195036,5.160079
33.100002,13.323002,9.421748,8.124278,5.198724
33.2,13.187842,9.297178,8.016863,5.1709795
33.300003,13.076905,9.127566,7.8706083,5.206297
33.4,12.943089,8.915412,7.6876698,5.255419
33.5,12.891954,8.668416,7.4746876,5.417267
33.600002,12.844676,8.398624,7.242049,5.602627
33.7,12.711455,8.120614,7.0023236,5.7091317
33.8,12.596532,7.8491035,6.768203,5.828329
33.9,12.476867,7.596877,6.55071,5.9261565
34.0,12.358402,7.373438,6.3580413,6.000361
34.100002,12.239673,7.18441,6.1950445,6.044628
34.2,12.12091,7.0317993,6.0634494,6.0574603
34.3,12.002464,6.914658,5.96244,6.0400243
34.4,11.8828945,6.8301673,5.8895845,5.99331
34.5,11.767268,6.774907,5.841934,5.925334
34.6,11.628142,6.7460356,5.8170385,5.811104
34.7,11.504053,6.7421203,5.813662,5.690391
34.8,11.376442,6.7632766,5.831905,5.544537
34.9,11.254577,6.810562,5.8726788,5.381898
35.0,11.136657,6.8848658,5.9367504,5.1999063
35.1,11.017682,6.985719,6.023715,4.993967
35.2,10.899282,7.1104426,6.131263,4.7680197
35.3,10.77983,7.253907,6.254971,4.524859
35.399998,10.671913,7.4090805,6.3887753,4.283138
35.5,10.56547,7.568165,6.5259523,4.0395174
35.6,10.45819,7.723904,6.6602445,3.7979455
35.7,10.362888,7.870578,6.78672,3.5761685
35.8,10.267967,8.004068,6.9018273,3.36614
35.899998,10.173163,8.121258,7.0028787,3.1702847
36.0,10.089757,8.219172,7.0873084,3.0024486
36.1,9.995506,8.29461,7.1523585,2.8431478
36.199997,9.924398,8.344555,7.1954255,2.728973
36.3,9.841321,8.367027,7.214803,2.6265178
36.399998,9.770699,8.361947,7.2104225,2.560276
36.5,9.700869,8.331745,7.1843796,2.516489
36.6,9.64056,8.281677,7.1412067,2.4993534
36.699997,9.569899,8.219869,7.0879097,2.481989
36.8,9.51186,8.156936,7.0336432,2.4782166
36.9,9.452311,8.105026,6.9888825,2.463428
37.0,9.392254,8.0763645,6.9641676,2.4280863
37.100002,9.33652,8.081673,6.9687448,2.3677754
37.2,9.2863865,8.128832,7.0094094,2.276977
37.300003,9.228892,8.222048,7.089789,2.1391034
37.4,9.183047,8.361486,7.2100253,1.973022
37.5,9.135156,8.543406,7.3668923,1.7682633
37.600002,9.087694,8.760665,7.554233,1.5334611
37.7,9.040558,9.003538,7.76366,1.2768979
37.8,8.991647,9.260824,7.985515,1.0061316
37.9,8.950824,9.520941,8.209811,0.7410126
38.0,8.909393,9.772928,8.427097,0.482296
38.100002,8.86776,10.007331,8.62922,0.2385397
38.2,8.82604,10.216678,8.809738,0.016302109
38.3,8.784922,10.395768,8.964166,-0.17924404
38.4,8.742994,10.541611,9.089925,-0.3469305
38.5,8.70063,10.653125,9.186082,-0.4854517
38.6,8.668068,10.730662,9.252942,-0.58487415
38.7,8.622923,10.775279,9.291414,-0.66849136
38.8,8.583665,10.788062,9.302437,-0.71877193
38.9,8.541338,10.769857,9.286739,-0.7454014
39.0,8.491264,10.721665,9.245184,-0.7539196
39.1,8.4539795,10.645554,9.179553,-0.72557354
39.2,8.409998,10.5453615,9.093159,-0.6831608
39.3,8.361619,10.426436,8.990611,-0.6289921
39.399998,8.314699,10.294191,8.876577,-0.5618782
39.5,8.265923,10.152172,8.754115,-0.48819256
39.6,8.2293625,10.000805,8.623593,-0.39423084
39.7,8.184111,9.837479,8.4827585,-0.29864788
39.8,8.135244,9.658086,8.32807,-0.19282532
39.899998,8.099277,9.458973,8.156377,-0.057100296
40.0,8.053013,9.238412,7.9661894,0.08682346
40.1,8.004817,8.997024,7.758043,0.2467742
40.199997,7.969046,8.737294,7.5340805,0.4349656
40.3,7.921963,8.463038,7.2975926,0.6243706
40.399998,7.874446,8.179244,7.05288,0.8215661
40.5,7.8387065,7.8921165,6.8052926,1.0334139
40.6,7.7909565,7.60912,6.5612674,1.2296891
40.699997,7.743627,7.3382792,6.327724,1.4159031
40.8,7.6958723,7.087036,6.1110797,1.5847926
40.9,7.64961,6.860931,5.9161115,1.7334986
41.0,7.613543,6.662513,5.7450175,1.8685255
41.100002,7.5649786,6.490883,5.597023,1.9679556
41.2,7.5180097,6.341984,5.4686284,2.0493813
41.300003,7.469627,6.2093983,5.3543015,2.1153255
41.4,7.4255834,6.0856347,5.2475815,2.1780019
41.5,7.3855767,5.9633646,5.142149,2.2434278
41.600002,7.326353,5.8364806,5.032738,2.2936149
41.7,7.280773,5.7006693,4.9156294,2.3651438
41.8,7.232769,5.5534997,4.788727,2.4440422
41.9,7.1854224,5.394204,4.6513677,2.5340548
42.0,7.137974,5.2233562,4.5040474,2.6339264
42.100002,7.090202,5.042561,4.3481493,2.7420526
42.2,7.043933,4.854453,4.185946,2.857987
42.3,6.9906836,4.662675,4.0205774,2.9701061
42.4,6.9351473,4.47178,3.8559706,3.0791767
42.5,6.88921,4.286832,3.6964917,3.1927185
42.6,6.8413334,4.112687,3.5463285,3.2950048
42.7,6.793932,3.9533005,3.4088912,3.3850408
42.8,6.746532,3.8112006,3.2863598,3.4601722
42.9,6.698652,3.6871374,3.1793814,3.5192704
43.0,6.652716,3.5800397,3.087032,3.565684
43.1,6.5968843,3.4870794,3.0068734,3.590011
43.2,6.5436263,3.4039752,2.9352136,3.6084127
43.3,6.498899,3.3255463,2.867585,3.631314
43.399998,6.4418244,3.2465088,2.7994318,3.6423926
43.5,6.3900743,3.1624844,2.7269783,3.663096
43.6,6.3435655,3.0709114,2.648016,3.6955495
43.7,6.2958336,2.9714947,2.56229,3.7335436
43.8,6.248428,2.866084,2.4713955,3.7770324
43.899998,6.200925,2.7579675,2.3781676,3.8227572
44.0,6.1534166,2.6509929,2.2859244,3.8674922
44.1,6.1059546,2.54881,2.197813,3.9081416
44.199997,6.058476,2.4543796,2.1163867,3.9420893
44.3,6.0109463,2.3698356,2.0434854,3.9674609
44.399998,5.963678,2.296554,1.9802954,3.9833825
44.5,5.915485,2.2352965,1.9274735,3.9880114
44.6,5.8795633,2.1864114,1.8853204,3.994243
44.699997,5.83284,2.1499662,1.8538942,3.9789457
44.8,5.7850003,2.1258504,1.8330994,3.951901
44.9,5.7492967,2.1138113,1.8227181,3.9265785
45.0,5.7019444,2.1134212,1.8223817,3.8795626
45.100002,5.6664433,2.1239967,1.8315009,3.8349423
45.2,5.631347,2.1444502,1.8491378,3.7822094
45.300003,5.6073866,2.1731105,1.8738512,3.7335353
45.4,5.5711427,2.207529,1.90353,3.6676126
45.5,5.5353847,2.244382,1.9353079,3.6000767
45.600002,5.5013466,2.2795362,1.9656211,3.5357256
45.7,5.4770617,2.308417,1.9905248,3.486537
45.8,5.439654,2.3267133,2.0063014,3.4333525
45.9,5.407001,2.3312638,2.0102253,3.3967757
46.0,5.381884,2.3208525,2.0012476,3.3806365
46.100002,5.344897,2.2965486,1.9802907,3.3646061
46.2,5.3096614,2.2614448,1.950021,3.3596404
46.3,5.2739606,2.2199018,1.9141989,3.3597617
46.4,5.238353,2.1766493,1.8769027,3.3614502
46.5,5.202734,2.1360614,1.8419042,3.3608298
46.6,5.1671343,2.1017323,1.8123025,3.3548317
46.7,5.1315117,2.0763702,1.790433,3.3410788
46.8,5.0959325,2.0618827,1.7779406,3.3179917
46.9,5.0602217,2.0595315,1.7759132,3.2843084
47.0,5.024991,2.070093,1.7850202,3.2399707
47.1,4.9879336,2.0939612,1.8056016,3.182332
47.2,4.9593596,2.1311774,1.8376927,3.121667
47.3,4.9305153,2.1813772,1.8809795,3.0495358
47.399998,4.8938212,2.2436798,1.9347024,2.9591188
47.5,4.8573346,2.3165312,1.9975214,2.8598132
47.6,4.828727,2.3975635,2.0673947,2.761332
47.7,4.805886,2.483601,2.1415842,2.6643016
47.8,4.7823367,2.570863,2.2168293,2.5655074
47.899998,4.7570033,2.6555295,2.2898362,2.4671671
48.0,4.743024,2.734536,2.3579628,2.385061
48.1,4.722322,2.8064024,2.4199326,2.3023894
48.199997,4.706029,2.8717537,2.4762843,2.2297447
48.3,4.6966333,2.9331942,2.5292637,2.1673696
48.399998,4.6736636,2.994541,2.5821624,2.0915012
48.5,4.6604853,3.059684,2.6383348,2.0221505
48.6,4.638002,3.1313674,2.7001464,1.9378555
48.699997,4.625045,3.2102401,2.7681577,1.8568871
48.8,4.6022496,3.2942774,2.8406222,1.7616274
48.9,4.5894313,3.3786876,2.9134083,1.676023
49.0,4.5670733,3.4564388,2.9804523,1.586621
49.100002,4.5430293,3.5194674,3.0348012,1.5082281
49.2,4.51936,3.5604181,3.0701127,1.4492474
49.300003,4.495598,3.574539,3.0822887,1.4133091
49.4,4.471872,3.5609698,3.0705884,1.4012835
49.5,4.4481206,3.5228825,3.037746,1.4103746
49.600002,4.4243913,3.4663625,2.9890094,1.4353819
49.7,4.4006486,3.3985457,2.9305317,1.4701169
49.8,4.376846,3.32571,2.8677263,1.5091195
49.9,4.353381,3.2519844,2.8041532,1.549228
50.0,4.3283644,3.1789086,2.7411408,1.5872235
50.100002,4.293165,3.1058142,2.6781123,1.6150529
50.2,4.2709737,3.0308607,2.6134806,1.6574931
50.3,4.2446632,2.9522963,2.5457354,1.6989279
50.4,4.210579,2.8695695,2.4744008,1.7361782
50.5,4.1861086,2.7838707,2.4005036,1.785605
50.6,4.1482253,2.6979523,2.326417,1.8218083
50.7,4.116489,2.6154394,2.255267,1.861222
50.8,4.0906987,2.5399718,2.190192,1.9005067
50.9,4.0538673,2.474437,2.133682,1.9201853
51.0,4.017529,2.4205072,2.087179,1.9303501
51.1,3.9869127,2.378379,2.0508523,1.9360604
51.2,3.95907,2.346711,2.023545,1.935525
51.3,3.9272747,2.322685,2.002828,1.9244468
51.399998,3.900753,2.3022351,1.9851941,1.9155589
51.5,3.8620975,2.280527,1.9664755,1.895622
51.6,3.8333654,2.2527258,1.9425027,1.8908627
51.7,3.8053968,2.2149312,1.9099128,1.895484
51.8,3.7667246,2.1650484,1.8668994,1.8998252
51.899998,3.7394764,2.1032076,1.8135747,1.9259018
