ppm,target,reconstructed_raw,reconstructed,difference
7.4,1.1445084,0.31782058,0.26011327,0.8843951
7.5,1.127655,0.3227766,0.2641694,0.86348563
7.6000004,1.102795,0.32793713,0.26839295,0.8344021
7.7000003,1.075757,0.33331767,0.2727965,0.8029605
7.8,1.0549657,0.338935,0.2773939,0.7775718
7.9,1.0493264,0.34480792,0.2822005,0.76712596
8.0,1.0655009,0.35095727,0.28723326,0.7782676
8.1,1.1056358,0.35740626,0.2925113,0.8131244
8.200001,1.1658777,0.3641806,0.29805562,0.86782205
8.3,1.2377883,0.37130913,0.3038898,0.9338985
8.400001,1.3058538,0.37882432,0.31004044,0.99581337
8.5,1.3711553,0.38676238,0.31653717,1.0546181
8.6,1.4104546,0.3951644,0.32341364,1.087041
8.700001,1.4362949,0.40407646,0.3307075,1.1055875
8.8,1.4487598,0.41355085,0.3384616,1.1102982
8.9,1.4485757,0.4236468,0.34672442,1.1018513
9.0,1.4482058,0.43443203,0.35555136,1.0926545
9.099999,1.4504973,0.44598305,0.36500505,1.0854923
9.2,1.4764155,0.45838803,0.37515762,1.1012579
9.299999,1.4895525,0.47174713,0.38609108,1.1034614
9.4,1.5169828,0.48617554,0.3978997,1.1190832
9.5,1.5420372,0.5018054,0.41069162,1.1313456
9.599999,1.5704985,0.51878804,0.42459068,1.1459078
9.7,1.6102381,0.5372974,0.4397393,1.1704988
9.8,1.6506151,0.55753267,0.45630038,1.1943147
9.9,1.7091132,0.57972056,0.47445956,1.2346537
10.0,1.7948906,0.60411966,0.49442846,1.3004622
10.099999,1.90719,0.6310201,0.51644456,1.3907454
10.2,2.0446756,0.6607447,0.540772,1.5039036
10.3,2.1823373,0.69364476,0.5676983,1.614639
10.4,2.3173442,0.7300899,0.5975261,1.7198181
10.5,2.4525084,0.77045125,0.6305589,1.8219495
10.6,2.562276,0.8150662,0.6670731,1.8952029
10.7,2.658663,0.8641857,0.7072738,1.9513893
10.8,2.7546139,0.91789407,0.75123024,2.0033836
10.9,2.859824,0.9759905,0.798778,2.061046
11.0,2.9661815,1.0378441,0.8494007,2.1167808
11.1,3.1055107,1.1022207,0.9020883,2.2034225
11.2,3.267468,1.1671371,0.9552178,2.3122501
11.3,3.4616256,1.229804,1.0065061,2.4551196
11.400001,3.662935,1.286759,1.0531197,2.6098154
11.5,3.865091,1.3342725,1.0920061,2.773085
11.6,4.067589,1.3690208,1.120445,2.9471438
11.7,4.2457557,1.3888575,1.1366799,3.1090758
11.8,4.3945193,1.3934083,1.1404045,3.2541149
11.900001,4.530747,1.3842118,1.1328777,3.397869
12.0,4.6286926,1.3643458,1.1166189,3.5120738
12.1,4.7289276,1.3377128,1.0948217,3.634106
12.200001,4.8242283,1.3082902,1.0707414,3.7534869
12.3,4.911051,1.2795801,1.0472442,3.8638067
12.400001,5.0359683,1.2543411,1.026588,4.0093803
12.5,5.165737,1.2345601,1.0103986,4.1553383
12.6,5.316807,1.2215602,0.99975914,4.3170476
12.700001,5.497978,1.2161599,0.9953394,4.502639
12.8,5.6670785,1.2188174,0.9975143,4.6695642
12.9,5.8491206,1.2297322,1.0064473,4.8426733
13.0,5.9936156,1.2488958,1.0221313,4.971484
13.099999,6.1235976,1.2760773,1.0443774,5.0792203
13.2,6.2274904,1.3107575,1.0727607,5.15473
13.299999,6.304963,1.3520018,1.1065161,5.198447
13.4,6.3697457,1.398309,1.1444153,5.2253304
13.5,6.434417,1.4474556,1.1846383,5.2497787
13.599999,6.5011063,1.4964235,1.224715,5.276391
13.7,6.593423,1.5415049,1.2616107,5.331812
13.8,6.6840243,1.5786719,1.2920294,5.391995
13.9,6.7742515,1.6042271,1.3129444,5.461307
14.0,6.847489,1.6155874,1.322242,5.5252466
14.099999,6.896551,1.611922,1.3192422,5.5773087
14.2,6.9298606,1.594367,1.3048747,5.6249857
14.3,6.9409556,1.5656984,1.2814114,5.659544
14.4,6.9531226,1.5296342,1.2518955,5.701227
14.5,6.9724603,1.490056,1.2195036,5.7529564
14.6,7.015391,1.4504129,1.1870586,5.8283324
14.7,7.079068,1.4134103,1.1567746,5.9222937
14.8,7.1778936,1.3809564,1.1302135,6.04768
14.9,7.2833285,1.3542657,1.108369,6.1749597
15.0,7.3805046,1.334026,1.0918043,6.2887
15.1,7.440044,1.320571,1.0807923,6.3592515
15.2,7.473655,1.3140254,1.0754353,6.39822
15.3,7.481103,1.3144141,1.0757533,6.4053497
15.400001,7.465104,1.3217387,1.081748,6.383356
15.5,7.4501104,1.3360296,1.0934441,6.3566666
15.6,7.454349,1.3573761,1.1109147,6.3434343
15.7,7.5037637,1.3859433,1.1342949,6.3694687
15.8,7.5841894,1.4219768,1.1637857,6.4204035
15.900001,7.691004,1.4657937,1.1996467,6.491357
16.0,7.8189135,1.5177596,1.242177,6.5767365
16.1,7.9418406,1.5782486,1.291683,6.650158
16.2,8.049678,1.6475734,1.3484203,6.7012577
16.300001,8.1449995,1.7258842,1.4125121,6.7324877
16.4,8.225849,1.8130262,1.4838315,6.7420177
16.5,8.302473,1.908372,1.5618652,6.7406077
16.6,8.388728,2.0106246,1.6455516,6.7431765
16.7,8.499416,2.1176758,1.7331653,6.766251
16.800001,8.63686,2.2265873,1.8223015,6.8145585
16.9,8.801819,2.3337924,1.9100412,6.8917775
17.0,8.98135,2.4355845,1.9933506,6.9879994
17.1,9.176263,2.52877,2.0696163,7.1066465
17.199999,9.348564,2.6112964,2.1371582,7.2114058
17.3,9.504567,2.6825252,2.195454,7.3091135
17.4,9.660827,2.7429523,2.244909,7.4159174
17.5,9.804354,2.7935476,2.2863178,7.518036
17.6,9.946882,2.835042,2.320278,7.626604
17.7,10.102695,2.8675718,2.3469012,7.7557945
17.800001,10.258367,2.8908687,2.365968,7.892399
17.900002,10.414794,2.904846,2.3774073,8.037387
18.0,10.583236,2.9101996,2.381789,8.201447
18.1,10.738909,2.9086244,2.3804998,8.358409
18.2,10.892795,2.9024694,2.3754623,8.517332
18.300001,11.021126,2.893987,2.36852,8.652606
18.400002,11.151525,2.8845274,2.360778,8.790747
18.5,11.28116,2.8740256,2.352183,8.928977
18.6,11.411228,2.8610082,2.3415294,9.069698
18.7,11.540551,2.843132,2.326899,9.213652
18.8,11.672619,2.8180969,2.3064096,9.366209
18.9,11.818909,2.7846115,2.279004,9.539905
19.0,11.978858,2.7430205,2.2449648,9.733893
19.1,12.149138,2.6953685,2.2059653,9.943173
19.2,12.315913,2.6449263,2.164682,10.151232
19.3,12.492299,2.5954585,2.124196,10.368103
19.4,12.628779,2.55054,2.0874333,10.541346
19.5,12.805151,2.5131323,2.056818,10.748333
19.599998,13.025863,2.4854298,2.0341454,10.991717
19.699999,13.152513,2.4689074,2.020623,11.131889
19.8,13.217442,2.464474,2.0169945,11.200447
19.9,13.261626,2.4726393,2.0236773,11.237949
20.0,13.419791,2.4936514,2.0408742,11.378917
20.1,13.48151,2.5275874,2.0686483,11.412862
20.2,13.453416,2.5743842,2.1069481,11.346468
20.300001,13.545291,2.63381,2.155584,11.389707
20.4,13.605742,2.7053785,2.2141576,11.391584
20.5,13.598198,2.7882173,2.2819552,11.316242
20.6,13.579632,2.8809001,2.3578095,11.221823
20.7,13.697631,2.981306,2.4399846,11.257647
20.800001,13.640895,3.086572,2.526137,11.114758
20.9,13.586155,3.1932547,2.613449,10.972706
21.0,13.598783,3.297778,2.698994,10.899789
21.1,13.595599,3.3971453,2.780319,10.81528
21.199999,13.596646,3.489758,2.8561158,10.74053
21.3,13.595442,3.57602,2.9267151,10.668727
21.4,13.599048,3.6584556,2.9941826,10.604865
21.5,13.586768,3.7412987,3.0619838,10.524784
21.6,13.710038,3.829739,3.1343658,10.575672
21.7,13.726215,3.9291387,3.2157173,10.510498
21.800001,13.722736,4.0444527,3.3100934,10.412643
21.900002,13.723462,4.1799297,3.4209716,10.30249
22.0,13.723315,4.3390155,3.551172,10.172143
22.1,13.723354,4.5243707,3.7028718,10.020483
22.2,13.723334,4.7378564,3.8775945,9.845739
22.300001,13.723226,4.9804773,4.0761623,9.647063
22.400002,13.724305,5.25225,4.2985888,9.425716
22.5,13.717513,5.5520287,4.543936,9.173577
22.6,13.591886,5.877424,4.8102484,8.781637
22.7,13.590914,6.2248287,5.0945745,8.49634
22.8,13.447303,6.589704,5.3931985,8.054104
22.9,13.338472,6.9670506,5.7020297,7.6364427
23.0,13.33099,7.351802,6.0169206,7.3140693
23.1,13.183584,7.7391367,6.3339267,6.8496575
23.2,13.079277,8.124577,6.649381,6.429896
23.3,13.09218,8.504029,6.959936,6.132244
23.4,13.07973,8.873949,7.2626886,5.8170414
23.5,13.122107,9.231371,7.555213,5.5668936
23.599998,13.219926,9.573782,7.8354516,5.3844743
23.699999,13.249321,9.898705,8.1013775,5.1479435
23.8,13.357259,10.203284,8.350654,5.006605
23.9,13.336063,10.484466,8.580781,4.7552824
24.0,13.351594,10.739781,8.789739,4.5618553
24.1,13.299901,10.968458,8.976893,4.3230076
24.2,13.156873,11.172077,9.143541,4.0133314
24.300001,13.030223,11.354277,9.292659,3.737564
24.4,12.900212,11.519441,9.427834,3.4723787
24.5,12.7676935,11.670919,9.551807,3.215886
24.6,12.654369,11.809518,9.66524,2.989129
24.7,12.586761,11.933125,9.766404,2.8203573
24.800001,12.547939,12.037711,9.852,2.695939
24.9,12.549959,12.119449,9.918897,2.6310625
25.0,12.605389,12.177045,9.966035,2.6393538
25.1,12.670409,12.213288,9.995698,2.6747112
25.199999,12.801838,12.23526,10.0136795,2.7881584
25.3,12.828042,12.253249,10.028402,2.7996397
25.4,12.925251,12.278902,10.049397,2.8758535
25.5,12.968098,12.32336,10.085784,2.8823137
25.6,12.962234,12.395765,10.145041,2.817192
25.7,12.94966,12.502499,10.232395,2.7172651
25.800001,13.064895,12.647131,10.350766,2.7141285
25.900002,13.095508,12.830938,10.5012,2.594308
26.0,13.078371,13.053619,10.683448,2.3949232
26.1,13.196481,13.313896,10.896466,2.3000145
26.2,13.319256,13.60971,11.138568,2.180688
26.300001,13.574038,13.938118,11.407347,2.1666908
26.400002,13.715273,14.295042,11.699463,2.01581
26.5,13.84291,14.675015,12.010444,1.8324661
26.6,13.973118,15.071132,12.334637,1.6384811
26.7,14.102988,15.474993,12.665168,1.4378204
26.8,14.232795,15.8767395,12.993969,1.2388258
26.9,14.362519,16.265089,13.311805,1.0507145
27.0,14.493898,16.627565,13.608466,0.88543224
27.1,14.615582,16.951422,13.873519,0.7420635
27.2,14.618614,17.22554,14.097865,0.5207491
27.3,14.757372,17.443188,14.275994,0.4813776
27.4,14.883386,17.604975,14.408405,0.47498035
27.5,15.0192795,17.72065,14.503077,0.5162029
27.599998,15.125378,17.808744,14.575176,0.5502014
27.699999,15.136614,17.893806,14.644793,0.4918213
27.8,15.279029,18.00208,14.733408,0.5456209
27.9,15.412761,18.157204,14.860365,0.5523958
28.0,15.508839,18.37712,15.04035,0.4684887
28.1,15.518092,18.672739,15.282293,0.23579884
28.2,15.711948,19.048323,15.589682,0.12226677
28.300001,15.9320135,19.50288,15.961704,-0.029690742
28.4,16.08815,20.032091,16.394825,-0.30667496
28.5,16.367031,20.630167,16.884308,-0.51727676
28.6,16.618025,21.291029,17.425175,-0.8071499
28.7,16.89421,22.008472,18.01235,-1.1181393
28.800001,17.082966,22.77497,18.639673,-1.5567074
28.9,17.270592,23.579353,19.298004,-2.0274124
29.0,17.48564,24.404263,19.973133,-2.4874935
29.1,17.593952,25.22419,20.644184,-3.050232
29.199999,17.745113,26.00562,21.283728,-3.5386143
29.3,17.787617,26.709717,21.859982,-4.072365
29.4,17.853401,27.297472,22.341017,-4.4876156
29.5,17.99261,27.736244,22.700119,-4.707508
29.6,18.136257,28.005358,22.92037,-4.784113
29.7,18.167728,28.09872,22.99678,-4.829052
29.800001,18.24694,28.02369,22.935373,-4.6884327
29.900002,18.387794,27.79721,22.750017,-4.3622227
30.0,18.516096,27.441332,22.458755,-3.9426594
30.1,18.642084,26.97968,22.080925,-3.4388409
30.2,18.78812,26.43547,21.63553,-2.8474102
30.300001,18.7994,25.830393,21.140318,-2.3409176
30.400002,18.910627,25.183887,20.6112,-1.700573
30.5,18.940756,24.512453,20.06168,-1.120924
30.6,18.922523,23.828985,19.50231,-0.5797863
30.7,19.048346,23.14254,18.940504,0.10784149
30.8,19.06084,22.458582,18.380733,0.6801071
30.9,19.065924,21.779934,17.825308,1.2406158
31.0,18.938177,21.108408,17.275713,1.6624641
31.1,18.934408,20.446384,16.733894,2.2005138
31.2,18.80959,19.797874,16.203136,2.606453
31.3,18.678959,19.168608,15.688126,2.9908333
31.4,18.677374,18.56526,15.194329,3.4830446
31.5,18.54839,17.994268,14.727014,3.8213758
31.599998,18.553402,17.460485,14.290151,4.2632513
31.699999,18.55085,16.96602,13.885467,4.6653833
31.8,18.555021,16.50969,13.511992,5.043029
31.9,18.538193,16.08702,13.166069,5.3721237
32.0,18.418734,15.6910715,12.842013,5.57672
32.1,18.41286,15.313684,12.533149,5.879712
32.199997,18.270376,14.946878,12.2329445,6.0374317
32.3,18.139143,14.584045,11.935991,6.2031517
32.399998,18.03203,14.220848,11.638741,6.3932896
32.5,18.053698,13.855609,11.339819,6.7138786
32.6,18.010319,13.48951,11.040193,6.970126
32.699997,17.903944,13.125996,10.742682,7.1612616
32.8,17.918232,12.769747,10.451118,7.4671135
32.9,17.923246,12.425204,10.169136,7.7541103
33.0,17.879948,12.095146,9.899007,7.980941
33.100002,17.735823,11.779896,9.640997,8.094826
33.2,17.610638,11.477581,9.393574,8.217064
33.300003,17.47614,11.185047,9.154157,8.321982
33.4,17.36068,10.899403,8.920377,8.440303
33.5,17.161758,10.619408,8.691221,8.470537
33.600002,16.936033,10.346556,8.467912,8.468122
33.7,16.907764,10.0854645,8.254227,8.653538
33.8,16.826752,9.8433895,8.056106,8.770646
33.9,16.774681,9.629218,7.880822,8.893859
34.0,16.698118,9.45224,7.735978,8.96214
34.100002,16.634682,9.321018,7.6285825,9.0061
34.2,16.648815,9.242788,7.564557,9.084258
34.3,16.64493,9.223209,7.548533,9.096397
34.4,16.647032,9.26643,7.583906,9.063126
34.5,16.642395,9.375216,7.6729393,8.969456
34.6,16.65853,9.550986,7.816795,8.841734
34.7,16.546804,9.793666,8.01541,8.531394
34.8,16.510422,10.101258,8.267153,8.243269
34.9,16.528248,10.469375,8.56843,7.959818
35.0,16.421638,10.890551,8.913132,7.508507
35.1,16.274115,11.35387,9.292326,6.9817886
35.2,16.271269,11.844778,9.694098,6.5771704
35.3,16.147818,12.345296,10.103736,6.0440817
35.399998,16.140371,12.834909,10.50445,5.6359215
35.5,16.021433,13.291772,10.878359,5.143074
35.6,15.890662,13.69423,11.207742,4.6829205
35.7,15.757969,14.022717,11.476585,4.2813835
35.8,15.756759,14.261301,11.671848,4.0849104
35.899998,15.627304,14.399401,11.784873,3.842431
36.0,15.497215,14.43327,11.812593,3.6846218
36.1,15.371444,14.367395,11.758679,3.6127644
36.199997,15.378405,14.21518,11.634102,3.7443027
36.3,15.365087,13.998251,11.456561,3.9085255
36.399998,15.240525,13.744217,11.248652,3.9918728
36.5,15.249538,13.483139,11.034979,4.2145596
36.6,15.251793,13.243881,10.839164,4.412629
36.699997,15.22889,13.050926,10.681244,4.5476465
36.8,15.108159,12.922428,10.576077,4.5320816
36.9,15.130567,12.869362,10.532646,4.5979204
37.0,15.092423,12.895493,10.554032,4.538391
37.100002,14.979204,12.997913,10.6378565,4.3413477
37.2,15.006277,13.167967,10.777033,4.229244
37.300003,14.953684,13.392605,10.960883,3.9928007
37.4,14.861267,13.656149,11.176575,3.6846924
37.5,14.83393,13.942549,11.410973,3.4229574
37.600002,14.68955,14.237745,11.65257,3.0369806
37.7,14.549972,14.53176,11.8932,2.6567717
37.8,14.48615,14.820209,12.129274,2.3568754
37.9,14.432783,15.104634,12.362056,2.0707273
38.0,14.341255,15.391701,12.596999,1.744256
38.100002,14.376119,15.691451,12.842323,1.5337954
38.2,14.287027,16.014702,13.106881,1.1801462
38.3,14.234842,16.370178,13.397813,0.83702946
38.4,14.154845,16.761478,13.718064,0.43678093
38.5,14.117022,17.184244,14.064067,0.052954674
38.6,13.958685,17.624123,14.424076,-0.46539116
38.7,13.757076,18.055826,14.777394,-1.020318
38.8,13.643755,18.444305,15.095337,-1.451582
38.9,13.508867,18.748928,15.344648,-1.8357811
39.0,13.383314,18.930315,15.4931,-2.109786
39.1,13.241356,18.95871,15.516339,-2.2749834
39.2,13.206221,18.820747,15.403427,-2.1972065
39.3,13.228183,18.52206,15.158974,-1.9307909
39.399998,13.111321,18.084412,14.80079,-1.6894684
39.5,13.079949,17.539,14.354409,-1.2744598
39.6,13.099616,16.919031,13.84701,-0.7473936
39.7,12.973606,16.254047,13.302768,-0.32916164
39.8,12.96358,15.567718,12.741056,0.22252369
39.899998,12.8516445,14.877745,12.176363,0.6752815
40.0,12.691438,14.19706,11.619271,1.0721664
40.1,12.59708,13.534834,11.077288,1.5197926
40.199997,12.518758,12.896772,10.55508,1.9636774
40.3,12.465958,12.28569,10.054954,2.411004
40.399998,12.439841,11.702597,9.577733,2.8621082
40.5,12.427153,11.148092,9.123911,3.3032417
40.6,12.426984,10.624047,8.695018,3.731966
40.699997,12.413398,10.134152,8.294074,4.1193237
40.8,12.401125,9.683596,7.9253263,4.4757986
40.9,12.385506,9.277929,7.5933175,4.792188
41.0,12.347062,8.921671,7.3017454,5.0453167
41.100002,12.319073,8.617252,7.052601,5.266472
41.2,12.2658,8.364608,6.8458295,5.419971
41.300003,12.210039,8.161091,6.6792655,5.5307736
41.4,12.130752,8.00197,6.549037,5.5817146
41.5,12.048633,7.8811193,6.450129,5.5985036
41.600002,11.940059,7.7920027,6.3771935,5.5628653
41.7,11.818368,7.7286158,6.325316,5.493052
41.8,11.691895,7.686123,6.2905383,5.401356
41.9,11.57219,7.6610594,6.2700257,5.3021646
42.0,11.443577,7.651107,6.2618804,5.1816964
42.100002,11.3337145,7.6546946,6.2648168,5.0688977
42.2,11.228302,7.6706448,6.2778707,4.9504313
42.3,11.135189,7.6978087,6.3001027,4.8350863
42.4,11.057612,7.7345796,6.330197,4.7274156
42.5,10.990992,7.778274,6.3659577,4.625034
42.6,10.940596,7.824694,6.4039493,4.5366464
42.7,10.89451,7.868189,6.4395466,4.4549637
42.8,10.856686,7.9024043,6.4675493,4.3891363
42.9,10.81853,7.921437,6.483126,4.335404
43.0,10.772766,7.920844,6.4826407,4.2901254
43.1,10.714564,7.8980947,6.464022,4.250542
43.2,10.632291,7.852401,6.426625,4.205666
43.3,10.540358,7.7842436,6.3708434,4.169514
43.399998,10.4431095,7.694873,6.2977,4.1454096
43.5,10.326683,7.585923,6.2085323,4.1181507
43.6,10.226939,7.4590893,6.1047277,4.1222115
43.7,10.147187,7.3157463,5.987412,4.1597753
43.8,10.076144,7.1567187,5.8572593,4.218885
43.899998,10.042196,6.9823146,5.714522,4.3276744
44.0,10.026733,6.792835,5.559447,4.4672866
44.1,10.027049,6.589431,5.392975,4.634074
44.199997,10.004578,6.3747997,5.2173147,4.787263
44.3,9.979339,6.153467,5.03617,4.9431686
44.399998,9.93053,5.9313517,4.8543844,5.076145
44.5,9.867132,5.714675,4.67705,5.190082
44.6,9.77838,5.508778,4.5085382,5.269842
44.699997,9.67426,5.317029,4.3516054,5.3226547
44.8,9.583187,5.1403174,4.2069798,5.3762074
44.9,9.492118,4.977164,4.0734506,5.4186673
45.0,9.440159,4.824404,3.9484272,5.4917316
45.100002,9.389009,4.6783056,3.8288565,5.560153
45.2,9.377033,4.5358624,3.712277,5.6647563
45.300003,9.364182,4.3957224,3.5975823,5.7666
45.4,9.365838,4.258602,3.4853594,5.880479
45.5,9.379664,4.1269484,3.3776102,6.002054
45.600002,9.390928,4.004215,3.2771616,6.1137667
45.7,9.390509,3.8940692,3.1870155,6.203493
45.8,9.388629,3.7997646,3.109834,6.2787952
45.9,9.3750925,3.7238684,3.0477183,6.3273745
46.0,9.359668,3.668232,3.002184,6.357484
46.100002,9.333259,3.6340818,2.9742346,6.359024
46.2,9.303803,3.6221836,2.9644966,6.339307
46.3,9.266611,3.6329393,2.9732995,6.2933116
46.4,9.243527,3.6664393,3.0007167,6.2428107
46.5,9.21178,3.7224102,3.046525,6.1652546
46.6,9.177073,3.8001087,3.1101155,6.066957
46.7,9.14779,3.8981647,3.1903672,5.9574227
46.8,9.108094,4.0144353,3.2855265,5.822568
46.9,9.064341,4.146025,3.3932233,5.6711173
47.0,9.010498,4.2894735,3.5106254,5.4998727
47.1,8.960601,4.441262,3.6348531,5.3257475
47.2,8.90056,4.598444,3.7634954,5.137065
47.3,8.842362,4.7591105,3.8949895,4.947373
47.399998,8.784992,4.9224315,4.028656,4.756336
47.5,8.71819,5.087967,4.164135,4.554055
47.6,8.654716,5.254481,4.3004146,4.354301
47.7,8.582833,5.4188137,4.434909,4.1479244
47.8,8.496077,5.5752583,4.5629478,3.9331288
47.899998,8.3988285,5.716039,4.678167,3.7206616
48.0,8.2747345,5.832777,4.7737083,3.5010262
48.1,8.153012,5.918583,4.843934,3.3090782
48.199997,8.035945,5.970005,4.8860197,3.1499252
48.3,7.928809,5.9879827,4.900733,3.0280762
48.399998,7.831293,5.977471,4.89213,2.9391632
48.5,7.782314,5.9458637,4.8662615,2.9160523
48.6,7.7546773,5.900841,4.829414,2.9252634
48.699997,7.7489686,5.848347,4.7864513,2.9625173
48.8,7.7723207,5.791358,4.73981,3.0325108
48.9,7.7995706,5.729715,4.689359,3.1102114
49.0,7.813679,5.660942,4.633074,3.1806054
49.100002,7.8161154,5.5816264,4.5681596,3.2479558
49.2,7.7788005,5.4888244,4.492208,3.2865925
49.300003,7.739983,5.380961,4.403929,3.3360538
49.4,7.6757283,5.258116,4.3033895,3.3723388
49.5,7.597785,5.121676,4.1917233,3.4060616
49.600002,7.520106,4.973816,4.07071,3.4493957
49.7,7.455785,4.817142,3.9424841,3.5133007
49.8,7.4045444,4.654647,3.8094935,3.5950508
49.9,7.36735,4.4899607,3.6747098,3.6926403
50.0,7.3578773,4.3274994,3.5417469,3.8161304
50.100002,7.371871,4.1722064,3.4146507,3.9572203
50.2,7.3854947,4.029029,3.2974703,4.088024
50.3,7.415303,3.9021816,3.1936548,4.221648
50.4,7.451167,3.794585,3.1055946,4.3455725
50.5,7.4595823,3.7075202,3.0343385,4.425244
50.6,7.457312,3.640481,2.9794717,4.4778404
50.7,7.4387445,3.5912585,2.9391866,4.499558
50.8,7.390366,3.556216,2.910507,4.4798594
50.9,7.325303,3.5307932,2.8897002,4.435603
51.0,7.252348,3.5103047,2.8729317,4.3794165
51.1,7.1618056,3.4908957,2.857047,4.3047585
51.2,7.0908475,3.4704015,2.8402739,4.2505736
51.3,7.025934,3.4487574,2.8225598,4.2033744
51.399998,6.964796,3.4277294,2.8053498,4.1594462
51.5,6.920334,3.4100459,2.790877,4.1294565
51.6,6.8803196,3.398241,2.7812157,4.099104
51.7,6.850424,3.3935711,2.7773938,4.07303
51.8,6.810587,3.3952878,2.7787986,4.0317883
51.899998,6.7654843,3.4003725,2.7829602,3.9825242
52.0,6.713552,3.4037983,2.785764,3.927788
52.1,6.6472645,3.3992589,2.7820487,3.8652158
52.199997,6.574729,3.3802524,2.7664933,3.8082356
52.3,6.4971123,3.3412519,2.7345743,3.762538
52.399998,6.4102125,3.2786973,2.6833777,3.7268348
52.5,6.3207345,3.1915696,2.61207,3.7086644
52.6,6.212668,3.0815187,2.5220013,3.6906667
52.699997,6.0855904,2.9525,2.4164088,3.6691816
52.8,5.9465933,2.8100514,2.299825,3.6467683
