ppm,target,reconstructed_raw,reconstructed,difference
8.400001,0.40320548,3.5713859,2.5674796,-2.1642742
8.5,0.4304264,3.7906132,2.7250826,-2.2946563
8.6,0.45836905,4.032489,2.8989677,-2.4405987
8.700001,0.48697752,4.2997885,3.0911303,-2.6041527
8.8,0.5163086,4.5954895,3.3037107,-2.7874022
8.9,0.54630375,4.9226856,3.5389328,-2.992629
9.0,0.5770265,5.2843986,3.7989693,-3.221943
9.099999,0.60843736,5.683282,4.0857277,-3.4772904
9.2,0.64051676,6.1212015,4.4005494,-3.7600327
9.299999,0.6733177,6.598601,4.7437534,-4.0704355
9.4,0.7067847,7.1137667,5.1141076,-4.407323
9.5,0.74097353,7.661955,5.5082016,-4.767228
9.599999,0.77582884,8.234671,5.9199286,-5.1440997
9.7,0.81140554,8.819338,6.3402476,-5.528842
9.8,0.847647,9.399651,6.757436,-5.9097886
9.9,0.88462484,9.95689,7.158037,-6.273412
10.0,0.9222743,10.472168,7.528472,-6.606198
10.099999,0.9606056,10.929047,7.856923,-6.8963175
10.2,0.9996474,11.316013,8.135115,-7.1354675
10.3,1.0393666,11.627875,8.359313,-7.3199463
10.4,1.0797974,11.865805,8.530361,-7.450564
10.5,1.1208949,12.0361,8.652787,-7.5318923
10.6,1.1627582,12.148157,8.733345,-7.5705867
10.7,1.2050661,12.212458,8.779571,-7.5745044
10.8,1.2490118,12.239134,8.798749,-7.549737
10.9,1.2897425,12.237522,8.79759,-7.507848
11.0,1.3382827,12.216695,8.782618,-7.444335
11.1,1.3829871,12.186467,8.760886,-7.377899
11.2,1.4301028,12.158067,8.740469,-7.310366
11.3,1.4750572,12.143909,8.730291,-7.2552342
11.400001,1.5206759,12.156549,8.739379,-7.2187033
11.5,1.5763737,12.20743,8.775956,-7.1995826
11.6,1.6183287,12.306132,8.846914,-7.2285857
11.7,1.6660804,12.4603,8.957746,-7.291665
11.8,1.7196628,12.676075,9.112867,-7.3932047
11.900001,1.7719439,12.958563,9.3159485,-7.5440044
12.0,1.8244936,13.312183,9.570167,-7.745673
12.1,1.8771082,13.740995,9.878441,-8.001332
12.200001,1.9293119,14.249235,10.243816,-8.314505
12.3,1.9829283,14.8422165,10.670113,-8.687184
12.400001,2.024228,15.527451,11.162729,-9.138501
12.5,2.063188,16.315434,11.729212,-9.666023
12.6,2.1026902,17.219955,12.379476,-10.276785
12.700001,2.1420617,18.257362,13.125271,-10.98321
12.8,2.1814287,19.444973,13.979047,-11.797618
12.9,2.2209442,20.798635,14.952199,-12.731255
13.0,2.2600207,22.32954,16.05277,-13.792749
13.099999,2.3123977,24.040474,17.282766,-14.970368
13.2,2.3518426,25.921684,18.635174,-16.28333
13.299999,2.391546,27.946148,20.090567,-17.69902
13.4,2.4444818,30.065128,21.613907,-19.169426
13.5,2.496053,32.204426,23.151855,-20.655802
13.599999,2.5357912,34.263313,24.631994,-22.096203
13.7,2.5892296,36.11841,25.965628,-23.376398
13.8,2.641453,37.634464,27.055525,-24.414072
13.9,2.6940958,38.68313,27.809412,-25.115316
14.0,2.7465246,39.166245,28.156727,-25.410202
14.099999,2.799293,39.03679,28.06366,-25.264366
14.2,2.8509917,38.30938,27.540724,-24.689732
14.3,2.9071598,37.05605,26.6397,-23.73254
14.4,2.9703178,35.389366,25.441517,-22.471199
14.5,3.0242956,33.439644,24.039856,-21.01556
14.6,3.0928822,31.334068,22.526152,-19.43327
14.7,3.1530561,29.181974,20.979006,-17.82595
14.8,3.2087033,27.067553,19.458942,-16.250238
14.9,3.2760866,25.048964,18.007772,-14.731686
15.0,3.3412282,23.161137,16.650608,-13.30938
15.1,3.4074173,21.420856,15.399515,-11.992098
15.2,3.471437,19.832018,14.257295,-10.785858
15.3,3.5446787,18.390255,13.220807,-9.676128
15.400001,3.6172514,17.086742,12.283709,-8.666457
15.5,3.687534,15.910818,11.4383335,-7.750799
15.6,3.7696903,14.851744,10.676961,-6.9072704
15.7,3.8393388,13.899727,9.992554,-6.153215
15.8,3.911527,13.046016,9.3788185,-5.467292
15.900001,3.9922261,12.282526,8.829944,-4.8377175
16.0,4.0689044,11.60115,8.3401,-4.271196
16.1,4.1577964,10.993186,7.9030333,-3.7452369
16.2,4.241958,10.449229,7.511981,-3.2700229
16.300001,4.3182974,9.959497,7.1599116,-2.8416142
16.4,4.407005,9.514647,6.840107,-2.4331021
16.5,4.4996557,9.106744,6.5468645,-2.0472088
16.6,4.5913677,8.730175,6.276148,-1.6847801
16.7,4.6833797,8.381946,6.025805,-1.3424253
16.800001,4.7752466,8.061382,5.795351,-1.0201044
16.9,4.8674927,7.7693796,5.585429,-0.7179365
17.0,4.9581943,7.5074973,5.3971615,-0.43896723
17.1,5.062818,7.2772923,5.2316666,-0.16884851
17.199999,5.155561,7.0799274,5.0897803,0.06578064
17.3,5.2592893,6.916065,4.971979,0.28731012
17.4,5.3646407,6.785974,4.878456,0.4861846
17.5,5.4697113,6.689665,4.8092194,0.66049194
17.6,5.5747004,6.6270494,4.764205,0.8104954
17.7,5.679802,6.598037,4.7433476,0.9364543
17.800001,5.785057,6.602573,4.7466087,1.0384483
17.900002,5.90301,6.640607,4.7739515,1.1290584
18.0,6.00831,6.7119513,4.825241,1.1830688
18.1,6.1262045,6.8160853,4.9001036,1.2261009
18.2,6.231448,6.951826,4.997688,1.2337604
18.300001,6.3503447,7.116969,5.11641,1.2339349
18.400002,6.4701753,7.307927,5.25369,1.2164855
18.5,6.600852,7.5195093,5.405797,1.195055
18.6,6.716988,7.745068,5.5679517,1.1490364
18.7,6.838671,7.9770827,5.734748,1.1039233
18.8,6.967768,8.20831,5.9009776,1.0667906
18.9,7.0873356,8.433151,6.062617,1.0247188
19.0,7.220412,8.648735,6.217601,1.002811
19.1,7.351222,8.855302,6.366102,0.9851198
19.2,7.4826746,9.055676,6.510152,0.97252274
19.3,7.614314,9.254219,6.652885,0.9614291
19.4,7.744209,9.455748,6.7977643,0.9464445
19.5,7.8819113,9.66482,6.9480667,0.93384457
19.599998,8.0209675,9.885365,7.106617,0.9143505
19.699999,8.157621,10.120513,7.2756658,0.8819556
19.8,8.296746,10.372461,7.4567924,0.8399539
19.9,8.432488,10.642609,7.651002,0.7814865
20.0,8.578715,10.932005,7.85905,0.7196655
20.1,8.7226925,11.242123,8.081994,0.64069843
20.2,8.867679,11.57558,8.321717,0.5459614
20.300001,9.010403,11.936525,8.5812025,0.42920017
20.4,9.164044,12.330503,8.864434,0.29961014
20.5,9.314811,12.763974,9.176058,0.13875294
20.6,9.456664,13.243679,9.520919,-0.06425476
20.7,9.609919,13.776171,9.9037285,-0.2938099
20.800001,9.770014,14.367409,10.328772,-0.5587578
20.9,9.91652,15.022444,10.799678,-0.88315773
21.0,10.0702,15.74531,11.319348,-1.2491484
21.1,10.228612,16.539146,11.89004,-1.6614285
21.199999,10.386055,17.40687,12.513849,-2.1277943
21.3,10.543513,18.351921,13.193249,-2.6497355
21.4,10.7015295,19.378403,13.93119,-3.22966
21.5,10.857707,20.490353,14.730574,-3.8728666
21.6,11.028139,21.68987,15.592911,-4.5647717
21.7,11.186221,22.974697,16.516577,-5.3303556
21.800001,11.356493,24.335999,17.49522,-6.138727
21.900002,11.514546,25.757126,18.516872,-7.002326
22.0,11.684894,27.213467,19.563839,-7.8789454
22.1,11.842755,28.672884,20.61302,-8.770265
22.2,12.013221,30.095467,21.635717,-9.622497
22.300001,12.170986,31.432419,22.596857,-10.425871
22.400002,12.341856,32.6246,23.453918,-11.112062
22.5,12.512504,33.602806,24.157154,-11.64465
22.6,12.683497,34.292446,24.652939,-11.969441
22.7,12.853281,34.623604,24.891008,-12.037727
22.8,12.991157,34.5453,24.834715,-11.843558
22.9,13.140102,34.039185,24.470867,-11.330765
23.0,13.396628,33.126884,23.815012,-10.418384
23.1,13.508413,31.867468,22.909615,-9.401201
23.2,13.671569,30.345617,21.815552,-8.143983
23.3,13.921258,28.655544,20.600554,-6.6792955
23.4,14.028605,26.885962,19.328396,-5.2997904
23.5,14.20291,25.110388,18.05193,-3.849019
23.599998,14.445466,23.382915,16.810045,-2.3645792
23.699999,14.548934,21.738533,15.627894,-1.0789604
23.8,14.734592,20.1964,14.51925,0.21534252
23.9,14.9688635,18.763805,13.489354,1.4795094
24.0,15.069644,17.440361,12.537926,2.5317183
24.1,15.266707,16.221619,11.661769,3.6049385
24.2,15.491412,15.101822,10.856744,4.6346684
24.300001,15.590885,14.075655,10.119029,5.471856
24.4,15.799087,13.138944,9.445624,6.353462
24.5,16.013496,12.288428,8.834187,7.17931
24.6,16.112495,11.521177,8.282608,7.8298874
24.7,16.33138,10.833707,7.788383,8.542997
24.800001,16.535046,10.221363,7.3481674,9.186878
24.9,16.634453,9.677983,6.95753,9.676923
25.0,16.86482,9.195876,6.610942,10.253879
25.1,17.05127,8.766213,6.3020563,10.749213
25.199999,17.17487,8.3797,6.0241904,11.150679
25.3,17.292307,8.02752,5.7710075,11.521299
25.4,17.529373,7.702465,5.5373244,11.992048
25.5,17.70728,7.399699,5.319665,12.387614
25.6,17.813288,7.11697,5.1164103,12.6968775
25.7,18.061413,6.8540916,4.9274263,13.133986
25.800001,18.227306,6.6119146,4.7533245,13.473982
25.900002,18.337729,6.391166,4.594628,13.743101
26.0,18.59317,6.1915507,4.4511237,14.142046
26.1,18.744164,6.0112667,4.321517,14.4226465
26.2,18.8737,5.8470993,4.2034965,14.670202
26.300001,18.997099,5.694949,4.0941153,14.902984
26.400002,19.256332,5.5507507,3.9904506,15.265882
26.5,19.395916,5.411473,3.8903234,15.505592
26.6,19.526615,5.275838,3.7928152,15.7338
26.7,19.656544,5.1445036,3.6983986,15.958145
26.8,19.91798,5.01958,3.6085904,16.30939
26.9,20.047913,4.903736,3.52531,16.522602
27.0,20.180628,4.79925,3.4501948,16.730433
27.1,20.309303,4.7072425,3.3840501,16.925253
27.2,20.451918,4.627262,3.3265522,17.125366
27.3,20.710155,4.557249,3.2762196,17.433935
27.4,20.831432,4.4938793,3.2306628,17.600769
27.5,20.96539,4.433276,3.187095,17.778294
27.599998,21.097496,4.371966,3.143019,17.954477
27.699999,21.22205,4.3078384,3.0969174,18.125132
27.8,21.384068,4.2407894,3.0487158,18.335352
27.9,21.631405,4.1727834,2.999826,18.631578
28.0,21.746658,4.107352,2.9527872,18.79387
28.1,21.88244,4.048788,2.9106855,18.971756
28.2,22.012499,4.0013556,2.8765862,19.135912
28.300001,22.144182,3.9687304,2.8531318,19.29105
28.4,22.275358,3.9537106,2.842334,19.433023
28.5,22.406797,3.9581122,2.8454983,19.561298
28.6,22.538107,3.9827251,2.8631926,19.674915
28.7,22.669394,4.027237,2.8951921,19.7742
28.800001,22.800795,4.0900702,2.9403634,19.860432
28.9,22.931797,4.1681533,2.9964974,19.935299
29.0,23.064278,4.25673,3.0601757,20.004103
29.1,23.191154,4.349354,3.126763,20.064392
29.199999,23.339384,4.4383245,3.1907244,20.148659
29.3,23.383953,4.515702,3.246351,20.137602
29.4,23.448587,4.5748243,3.2888544,20.159733
29.5,23.595398,4.611955,3.315548,20.27985
29.6,23.718357,4.627382,3.3266382,20.39172
29.7,23.868187,4.6254663,3.325261,20.542927
29.800001,23.8954,4.613584,3.3167188,20.57868
29.900002,23.980734,4.6004133,3.3072505,20.673483
30.0,24.117949,4.5942006,3.302784,20.815165
30.1,24.264029,4.6014743,3.3080132,20.956015
30.2,24.277182,4.626327,3.3258798,20.951302
30.300001,24.390572,4.670173,3.357401,21.03317
30.400002,24.410997,4.7318687,3.4017541,21.009243
30.5,24.511322,4.8081093,3.4565637,21.054758
30.6,24.661777,4.894097,3.5183804,21.143396
30.7,24.66365,4.9844227,3.5833158,21.080334
30.8,24.789629,5.074029,3.6477342,21.141895
30.9,24.795021,5.1590304,3.7088418,21.08618
31.0,24.920515,5.237178,3.7650223,21.155493
31.1,24.929121,5.3079247,3.8158824,21.11324
31.2,24.925486,5.3720922,3.8620126,21.063473
31.3,25.055769,5.4311748,3.9044871,21.151281
31.4,25.054668,5.4864187,3.9442022,21.110466
31.5,25.059858,5.5379004,3.9812126,21.078646
31.599998,25.188986,5.584075,4.0144076,21.174578
31.699999,25.182394,5.6221604,4.041787,21.140606
31.8,25.18545,5.6493897,4.0613627,21.124086
31.9,25.180584,5.6647325,4.0723925,21.108192
32.0,25.199936,5.670293,4.07639,21.123547
32.1,25.323019,5.6717076,4.077407,21.245613
32.199997,25.309696,5.67733,4.081449,21.228247
32.3,25.313501,5.6965823,4.095289,21.218212
32.399998,25.312464,5.7380905,4.1251297,21.187334
32.5,25.312588,5.808095,4.175456,21.13713
32.6,25.313217,5.9092526,4.248179,21.065039
32.699997,25.310364,6.0398064,4.3420343,20.96833
32.8,25.321863,6.1929727,4.452146,20.869717
32.9,25.270405,6.3566585,4.56982,20.700584
33.0,25.170107,6.5138445,4.6828218,20.487286
33.100002,25.188644,6.6440816,4.776449,20.412195
33.2,25.180191,6.7262783,4.835541,20.34465
33.300003,25.19605,6.742621,4.8472896,20.34876
33.4,25.126318,6.682445,4.804029,20.322289
33.5,25.038948,6.5447183,4.7050166,20.333931
33.600002,25.073114,6.3380527,4.5564446,20.51667
33.7,24.982126,6.078376,4.369762,20.612364
33.8,24.930004,5.7851725,4.158977,20.771027
33.9,24.850805,5.477847,3.93804,20.912766
34.0,24.801744,5.1731377,3.7189837,21.08276
34.100002,24.715702,4.8837757,3.5109603,21.204742
34.2,24.674332,4.6184316,3.3202038,21.354128
34.3,24.580595,4.3821597,3.1503472,21.430248
34.4,24.546494,4.177214,3.0030112,21.543482
34.5,24.44671,4.0037923,2.8783379,21.568373
34.6,24.414406,3.8605428,2.7753553,21.63905
34.7,24.327461,3.7449348,2.6922445,21.635216
34.8,24.171997,3.6534398,2.6264684,21.545528
34.9,24.160395,3.5815976,2.5748208,21.585573
35.0,24.058992,3.5241935,2.533553,21.52544
35.1,23.909374,3.475574,2.4986002,21.410774
35.2,23.902971,3.4302711,2.4660318,21.43694
35.3,23.790886,3.3838325,2.432647,21.358238
35.399998,23.647373,3.3336308,2.3965569,21.250816
35.5,23.645123,3.2793393,2.3575265,21.287596
35.6,23.52162,3.2228508,2.3169167,21.204702
35.7,23.38877,3.1676524,2.2772343,21.111534
35.8,23.257898,3.1179848,2.2415283,21.01637
35.899998,23.12769,3.0780537,2.2128217,20.914867
36.0,23.126398,3.0515304,2.193754,20.932644
36.1,22.991232,3.0413492,2.1864347,20.804798
36.199997,22.861229,3.0496964,2.1924355,20.668793
36.3,22.730154,3.0780983,2.2128537,20.5173
36.399998,22.59519,3.127491,2.2483623,20.346828
36.5,22.481684,3.1982317,2.299218,20.182467
36.6,22.474203,3.2899976,2.3651888,20.109015
36.699997,22.329931,3.4016316,2.4454427,19.88449
36.8,22.202394,3.530927,2.5383935,19.664001
36.9,22.069967,3.6744556,2.6415768,19.42839
37.0,21.93901,3.8275654,2.751648,19.187363
37.100002,21.807514,3.984626,2.8645592,18.942955
37.2,21.676212,4.1394477,2.9758608,18.700352
37.300003,21.544916,4.2858744,3.0811274,18.463789
37.4,21.413576,4.4181705,3.1762354,18.23734
37.5,21.282291,4.531283,3.2575524,18.024738
37.600002,21.15095,4.6209054,3.3219821,17.828968
37.7,21.019659,4.683623,3.36707,17.65259
37.8,20.888327,4.717224,3.391226,17.4971
37.9,20.757042,4.72101,3.3939478,17.363094
38.0,20.625628,4.695924,3.3759131,17.249714
38.100002,20.494331,4.6443553,3.3388405,17.15549
38.2,20.363012,4.5697207,3.2851853,17.077827
38.3,20.231707,4.4760227,3.2178257,17.013882
38.4,20.100382,4.3675756,3.1398628,16.96052
38.5,19.969076,4.248866,3.054522,16.914555
38.6,19.83777,4.1242714,2.9649506,16.87282
38.7,19.706352,3.9975762,2.8738692,16.832483
38.8,19.575085,3.8713722,2.7831407,16.791945
38.9,19.443733,3.7465882,2.693433,16.7503
39.0,19.312458,3.6225777,2.6042814,16.708176
39.1,19.181105,3.4977152,2.5145175,16.666588
39.2,19.049831,3.3704164,2.423002,16.62683
39.3,18.918474,3.2401295,2.3293383,16.589136
39.399998,18.787207,3.1078405,2.2342355,16.55297
39.5,18.655859,2.9760032,2.1394572,16.516401
39.6,18.524456,2.8479755,2.0474179,16.477037
39.7,18.393206,2.7272553,1.9606317,16.432573
39.8,18.261831,2.6169271,1.8813164,16.380514
39.899998,18.130583,2.519319,1.8111458,16.319437
40.0,17.9992,2.435968,1.7512244,16.247976
40.1,17.867954,2.3677306,1.7021683,16.165787
40.199997,17.736578,2.3149261,1.6642071,16.07237
40.3,17.605324,2.2774928,1.6372961,15.968028
40.399998,17.473948,2.255079,1.6211828,15.852765
40.5,17.342566,2.2470527,1.6154126,15.727153
40.6,17.211319,2.2524543,1.6192958,15.592023
40.699997,17.079943,2.2698774,1.6318214,15.448121
40.8,16.948689,2.2973247,1.6515533,15.297135
40.9,16.81731,2.3320827,1.676541,15.140769
41.0,16.686058,2.370717,1.7043153,14.981743
41.100002,16.554682,2.409298,1.7320513,14.822631
41.2,16.423433,2.4438996,1.7569265,14.666507
41.300003,16.292028,2.4713666,1.7766726,14.515356
41.4,16.160685,2.4900894,1.7901325,14.370552
41.5,16.029415,2.5005143,1.797627,14.231789
41.600002,15.898056,2.5051155,1.8009348,14.097121
41.7,15.766784,2.507859,1.8029071,13.963877
41.8,15.635435,2.5133777,1.8068745,13.828561
41.9,15.504151,2.5261736,1.8160735,13.688078
42.0,15.372807,2.5500312,1.8332248,13.539581
42.100002,15.241533,2.587684,1.8602934,13.38124
42.2,15.11012,2.6406267,1.8983542,13.211765
42.3,14.97881,2.708991,1.9475015,13.031309
42.4,14.847521,2.7913923,2.00674,12.84078
42.5,14.716121,2.8847365,2.0738454,12.642275
42.6,14.585123,2.984129,2.145299,12.439824
42.7,14.452619,3.082994,2.2163732,12.236245
42.8,14.325828,3.1736126,2.2815192,12.044309
42.9,14.177334,3.2482274,2.33516,11.842174
43.0,14.135804,3.3004942,2.3727348,11.763069
43.1,14.067635,3.3269672,2.3917663,11.675868
43.2,13.922658,3.3279757,2.3924913,11.530167
43.3,13.7947235,3.3075423,2.3778017,11.416922
43.399998,13.662892,3.272327,2.3524852,11.310408
43.5,13.530533,3.230007,2.3220613,11.208471
43.6,13.403713,3.1876662,2.2916224,11.112091
43.7,13.256,3.150588,2.2649667,10.991033
43.8,13.239059,3.1216557,2.2441673,10.994892
43.899998,13.140497,3.1013112,2.2295415,10.910955
44.0,13.002836,3.0880148,2.2199829,10.782853
44.1,12.868938,3.0790796,2.2135592,10.655379
44.199997,12.783228,3.0717077,2.2082596,10.574968
44.3,12.69536,3.0639536,2.202685,10.492675
44.399998,12.591109,3.0552745,2.1964457,10.394664
44.5,12.485094,3.0464354,2.1900911,10.295003
44.6,12.39307,3.0388286,2.1846228,10.208447
44.699997,12.288182,3.033518,2.180805,10.107377
44.8,12.196105,3.030417,2.1785755,10.0175295
44.9,12.091174,3.027914,2.1767762,9.914398
45.0,11.999325,3.0230532,2.1732817,9.826043
45.100002,11.907317,3.012154,2.1654463,9.741871
45.2,11.815303,2.9915938,2.1506655,9.664638
45.300003,11.724254,2.9584122,2.126811,9.597443
45.4,11.645249,2.9105773,2.0924225,9.552827
45.5,11.551902,2.8469734,2.0466974,9.505204
45.600002,11.46221,2.7673852,1.9894812,9.472729
45.7,11.382128,2.6726444,1.9213717,9.460756
45.8,11.290898,2.5648057,1.8438462,9.447052
45.9,11.213628,2.4471548,1.7592666,9.454361
46.0,11.134386,2.323885,1.6706476,9.463738
46.100002,11.055759,2.199455,1.5811945,9.474565
46.2,10.976838,2.0779905,1.4938734,9.4829645
46.3,10.898391,1.9628017,1.4110638,9.487327
46.4,10.818341,1.856226,1.3344462,9.483895
46.5,10.744877,1.759687,1.265044,9.479833
46.6,10.67523,1.6738462,1.2033329,9.471897
46.7,10.5990925,1.5988353,1.1494074,9.449685
46.8,10.536723,1.5344625,1.1031295,9.433594
46.9,10.463937,1.4803514,1.0642289,9.399708
47.0,10.389746,1.4360751,1.0323986,9.3573475
47.1,10.325629,1.4012146,1.0073372,9.318292
47.2,10.259977,1.3754104,0.9887865,9.271191
47.3,10.192744,1.3583809,0.97654396,9.2162
47.399998,10.13543,1.3499131,0.9704564,9.164974
47.5,10.07711,1.3498445,0.97040707,9.106703
47.6,10.008154,1.3580145,0.9762805,9.031874
47.7,9.952764,1.3741882,0.9879078,8.964856
47.8,9.891344,1.3979461,1.0049875,8.886356
47.899998,9.833244,1.4285371,1.0269794,8.806265
48.0,9.781974,1.4646949,1.0529734,8.729
48.1,9.729134,1.5044453,1.0815501,8.647583
48.199997,9.67664,1.5449766,1.1106881,8.565951
48.3,9.624146,1.5826409,1.137765,8.486382
48.399998,9.571498,1.6132156,1.1597453,8.411753
48.5,9.519377,1.6324816,1.1735957,8.345781
48.6,9.465477,1.6370299,1.1768655,8.288611
48.699997,9.425133,1.6250707,1.168268,8.256865
48.8,9.37487,1.5968919,1.1480101,8.22686
48.9,9.321171,1.5547676,1.1177269,8.203444
49.0,9.280494,1.5023508,1.0800444,8.200449
49.100002,9.242012,1.4438208,1.037967,8.204045
49.2,9.189694,1.3831421,0.99434483,8.19535
49.300003,9.149722,1.3235716,0.9515194,8.198203
49.4,9.110429,1.267503,0.9112116,8.199217
49.5,9.071011,1.2165035,0.8745479,8.196463
49.600002,9.031632,1.1714785,0.8421793,8.189453
49.7,8.992218,1.1328666,0.81442106,8.177797
49.8,8.952811,1.1007987,0.79136735,8.161444
49.9,8.913413,1.0752387,0.7729922,8.140421
50.0,8.874104,1.056082,0.7592204,8.114883
50.100002,8.834268,1.0432147,0.74997,8.084297
50.2,8.79693,1.0365572,0.74518394,8.051746
50.3,8.769736,1.036085,0.7448445,8.024892
50.4,8.729135,1.0418355,0.74897856,7.980156
50.5,8.689383,1.053901,0.75765246,7.9317303
50.6,8.653235,1.072408,0.7709572,7.8822784
50.7,8.625469,1.0974772,0.78897953,7.8364897
50.8,8.58331,1.1291536,0.8117518,7.7715583
50.9,8.549248,1.1673137,0.8391852,7.7100625
51.0,8.518944,1.2115182,0.87096393,7.6479797
51.1,8.483517,1.2608379,0.90642,7.577097
51.2,8.453024,1.3136498,0.9443866,7.5086374
51.3,8.4182005,1.3674423,0.98305815,7.4351425
51.399998,8.387076,1.4187541,1.0199465,7.36713
51.5,8.35253,1.4633102,1.051978,7.3005514
51.6,8.322566,1.4964839,1.0758266,7.2467394
51.7,8.2796335,1.5140939,1.0884864,7.191147
51.8,8.249128,1.5133165,1.0879276,7.1612005
51.899998,8.215324,1.4934068,1.0736145,7.14171
52.0,8.183006,1.4558892,1.046643,7.136363
52.1,8.151075,1.4041328,1.0094352,7.14164
52.199997,8.108442,1.3424981,0.96512574,7.1433167
52.3,8.079047,1.2754377,0.91691583,7.1621313
52.399998,8.045455,1.2068322,0.86759514,7.17786
52.5,8.003182,1.1396375,0.8192887,7.1838937
52.6,7.974629,1.0758612,0.7734397,7.201189
52.699997,7.9399495,1.0166736,0.73088956,7.2090597
52.8,7.8979554,0.962612,0.6920245,7.2059307
52.9,7.870292,0.9137813,0.65692,7.213372
