ppm,target,reconstructed_raw,reconstructed,difference
5.8999996,0.0,0.7002128,0.60353464,-0.60353464
6.0,0.008109693,0.71492285,0.61621374,-0.60810405
6.1,0.10000455,0.7302469,0.629422,-0.52941746
6.2,0.2219297,0.7462249,0.6431939,-0.4212642
6.2999997,0.3661369,0.76290035,0.65756696,-0.29143006
6.3999996,0.52040714,0.7803205,0.672582,-0.15217483
6.5,0.67057604,0.7985376,0.6882838,-0.017707765
6.6,0.8048109,0.8176083,0.70472145,0.10008943
6.7,0.9154561,0.8375948,0.7219484,0.19350773
6.8,1.0001872,0.858566,0.7400241,0.26016307
6.9,1.0611542,0.8805971,0.7590134,0.30214083
7.0,1.102927,0.90377206,0.7789886,0.32393837
7.1,1.1301386,0.9281829,0.80002904,0.3301096
7.2,1.1457539,0.9539323,0.8222232,0.32353067
7.3,1.1506456,0.9811346,0.8456697,0.30497593
7.4,1.1445084,1.0099167,0.87047786,0.2740305
7.5,1.127655,1.0404204,0.89676994,0.23088509
7.6000004,1.102795,1.0728056,0.92468375,0.17811126
7.7000003,1.075757,1.1072507,0.954373,0.121384025
7.8,1.0549657,1.1439567,0.98601097,0.068954766
7.9,1.0493264,1.183151,1.0197937,0.029532671
8.0,1.0655009,1.2250907,1.0559429,0.009557962
8.1,1.1056358,1.270067,1.0947093,0.010926485
8.200001,1.1658777,1.3184099,1.1363776,0.029500127
8.3,1.2377883,1.3704953,1.1812716,0.056516767
8.400001,1.3058538,1.4267517,1.2297606,0.0760932
8.5,1.3711553,1.4876645,1.2822632,0.0888921
8.6,1.4104546,1.5537891,1.3392581,0.071196556
8.700001,1.4362949,1.6257529,1.4012858,0.035009146
8.8,1.4487598,1.7042662,1.4689587,-0.020198941
8.9,1.4485757,1.7901258,1.5429639,-0.09438813
9.0,1.4482058,1.8842189,1.6240655,-0.17585969
9.099999,1.4504973,1.9875104,1.7130957,-0.2625984
9.2,1.4764155,2.1010315,1.8109429,-0.33452737
9.299999,1.4895525,2.2258337,1.9185137,-0.42896116
9.4,1.5169828,2.3629253,2.0366771,-0.5196943
9.5,1.5420372,2.5131528,2.1661627,-0.6241255
9.599999,1.5704985,2.6770368,2.3074193,-0.73692083
9.7,1.6102381,2.8545413,2.4604158,-0.85017776
9.8,1.6506151,3.0447848,2.6243925,-0.9737774
9.9,1.7091132,3.2457368,2.797599,-1.0884858
10.0,1.7948906,3.4539983,2.977106,-1.1822155
10.099999,1.90719,3.6647606,3.1587684,-1.2515785
10.2,2.0446756,3.8721561,3.337529,-1.2928534
10.3,2.1823373,4.0700083,3.5080638,-1.3257265
10.4,2.3173442,4.2529764,3.6657696,-1.3484254
10.5,2.4525084,4.4177856,3.8078237,-1.3553152
10.6,2.562276,4.5641723,3.9339986,-1.3717227
10.7,2.658663,4.6952233,4.0469556,-1.3882926
10.8,2.7546139,4.8169546,4.1518793,-1.3972654
10.9,2.859824,4.937225,4.255544,-1.3957202
11.0,2.9661815,5.0643215,4.3650928,-1.3989112
11.1,3.1055107,5.2055545,4.4868255,-1.3813148
11.2,3.267468,5.366193,4.6252847,-1.3578167
11.3,3.4616256,5.548891,4.7827578,-1.3211322
11.400001,3.662935,5.7535768,4.9591827,-1.2962477
11.5,3.865091,5.9777737,5.152425,-1.2873337
11.6,4.067589,6.217181,5.3587775,-1.2911887
11.7,4.2457557,6.466272,5.5734763,-1.3277206
11.8,4.3945193,6.7187395,5.7910857,-1.3965664
11.900001,4.530747,6.9676876,6.0056615,-1.4749146
12.0,4.6286926,7.205867,6.2109556,-1.582263
12.1,4.7289276,7.426458,6.4010897,-1.672162
12.200001,4.8242283,7.6245937,6.571869,-1.7476406
12.3,4.911051,7.7993774,6.7225204,-1.8114696
12.400001,5.0359683,7.9554586,6.8570514,-1.8210831
12.5,5.165737,8.103238,6.984427,-1.8186898
12.6,5.316807,8.257485,7.1173773,-1.8005705
12.700001,5.497978,8.434864,7.2702656,-1.7722874
12.8,5.6670785,8.651315,7.456831,-1.7897525
12.9,5.8491206,8.919967,7.6883903,-1.8392696
13.0,5.9936156,9.249717,7.972612,-1.9789963
13.099999,6.1235976,9.644346,8.312755,-2.189157
13.2,6.2274904,10.101843,8.707086,-2.4795952
13.299999,6.304963,10.613717,9.148285,-2.8433218
13.4,6.3697457,11.164375,9.622914,-3.2531686
13.5,6.434417,11.730629,10.110986,-3.676569
13.599999,6.5011063,12.281813,10.586067,-4.084961
13.7,6.593423,12.781167,11.016476,-4.423053
13.8,6.6840243,13.1891,11.368086,-4.6840615
13.9,6.7742515,13.468706,11.609087,-4.8348355
14.0,6.847489,13.592577,11.715855,-4.868366
14.099999,6.896551,13.548614,11.677961,-4.78141
14.2,6.9298606,13.342483,11.500291,-4.5704303
14.3,6.9409556,12.995634,11.201332,-4.2603765
14.4,6.9531226,12.54018,10.808763,-3.85564
14.5,6.9724603,12.012827,10.35422,-3.3817601
14.6,7.015391,11.449867,9.868988,-2.8535972
14.7,7.079068,10.8837595,9.3810425,-2.3019743
14.8,7.1778936,10.341185,8.913381,-1.735487
14.9,7.2833285,9.842287,8.483366,-1.2000375
15.0,7.3805046,9.400658,8.102713,-0.722208
15.1,7.440044,9.023955,7.7780213,-0.3379774
15.2,7.473655,8.714684,7.5114503,-0.037795067
15.3,7.481103,8.470953,7.3013716,0.17973137
15.400001,7.465104,8.287081,7.1428866,0.32221746
15.5,7.4501104,8.153981,7.028164,0.42194653
15.6,7.454349,8.059582,6.9467983,0.5075507
15.7,7.5037637,7.98951,6.886401,0.6173625
15.8,7.5841894,7.928318,6.833658,0.7505312
15.900001,7.691004,7.861308,6.7759004,0.91510344
16.0,7.8189135,7.7767153,6.702987,1.1159263
16.1,7.9418406,7.6677012,6.6090245,1.3328161
16.2,8.049678,7.533464,6.4933214,1.5563564
16.300001,8.1449995,7.3790274,6.3602076,1.784792
16.4,8.225849,7.213745,6.217746,2.0081034
16.5,8.302473,7.049116,6.075847,2.226626
16.6,8.388728,6.8966646,5.9444447,2.4442835
16.7,8.499416,6.7664475,5.8322067,2.6672096
16.800001,8.63686,6.666398,5.7459707,2.8908892
16.9,8.801819,6.6023273,5.6907463,3.1110725
17.0,8.98135,6.5783167,5.670051,3.3112988
17.1,9.176263,6.5972595,5.6863785,3.4898844
17.199999,9.348564,6.661358,5.7416267,3.6069374
17.3,9.504567,6.7725277,5.837447,3.66712
17.4,9.660827,6.9326477,5.9754596,3.685367
17.5,9.804354,7.14367,6.1573462,3.6470075
17.6,9.946882,7.4075875,6.3848248,3.5620575
17.7,10.102695,7.726231,6.6594734,3.443222
17.800001,10.258367,8.100898,6.98241,3.2759566
17.900002,10.414794,8.531802,7.3538194,3.0609746
18.0,10.583236,9.017347,7.7723255,2.8109102
18.1,10.738909,9.55337,8.23434,2.504569
18.2,10.892795,10.132377,8.733403,2.1593914
18.300001,11.021126,10.743165,9.25986,1.7612658
18.400002,11.151525,11.370961,9.800977,1.3505478
18.5,11.28116,11.998307,10.341705,0.93945503
18.6,11.411228,12.606741,10.866133,0.54509544
18.7,11.540551,13.178925,11.359315,0.18123627
18.8,11.672619,13.701052,11.809353,-0.13673401
18.9,11.818909,14.16469,12.208977,-0.39006805
19.0,11.978858,14.567334,12.556027,-0.5771694
19.1,12.149138,14.911326,12.852525,-0.7033863
19.2,12.315913,15.201268,13.102435,-0.7865219
19.3,12.492299,15.44081,13.308904,-0.8166046
19.4,12.628779,15.63009,13.472049,-0.84326935
19.5,12.805151,15.764639,13.588021,-0.7828703
19.599998,13.025863,15.836301,13.649789,-0.62392616
19.699999,13.152513,15.836009,13.649537,-0.49702454
19.8,13.217442,15.757821,13.582145,-0.36470318
19.9,13.261626,15.603068,13.448758,-0.18713188
20.0,13.419791,15.382857,13.258952,0.16083908
20.1,13.48151,15.1178255,13.030513,0.45099735
20.2,13.453416,14.835066,12.786794,0.66662216
20.300001,13.545291,14.563417,12.552651,0.99263954
20.4,13.605742,14.328767,12.350399,1.2553434
20.5,13.598198,14.150456,12.196708,1.4014902
20.6,13.579632,14.039368,12.100957,1.4786749
20.7,13.697631,13.997421,12.064802,1.6328287
20.800001,13.640895,14.018452,12.08293,1.5579653
20.9,13.586155,14.09027,12.144832,1.4413233
21.0,13.598783,14.197945,12.237639,1.3611431
21.1,13.595599,14.327898,12.34965,1.2459488
21.199999,13.596646,14.471941,12.473805,1.1228409
21.3,13.595442,14.629841,12.609904,0.9855375
21.4,13.599048,14.809449,12.764714,0.8343334
21.5,13.586768,15.024347,12.949942,0.6368265
21.6,13.710038,15.290146,13.179041,0.5309973
21.7,13.726215,15.620855,13.464089,0.26212597
21.800001,13.722736,16.026392,13.813634,-0.09089756
21.900002,13.723462,16.511333,14.23162,-0.50815773
22.0,13.723315,17.074423,14.716964,-0.9936485
22.1,13.723354,17.708088,15.263139,-1.5397844
22.2,13.723334,18.397305,15.857196,-2.1338615
22.300001,13.723226,19.118004,16.478388,-2.7551622
22.400002,13.724305,19.835617,17.09692,-3.3726149
22.5,13.717513,20.505037,17.673914,-3.9564009
22.6,13.591886,21.073698,18.16406,-4.572175
22.7,13.590914,21.488342,18.521456,-4.930542
22.8,13.447303,21.704977,18.70818,-5.2608767
22.9,13.338472,21.698868,18.702913,-5.364441
23.0,13.33099,21.47064,18.506197,-5.175207
23.1,13.183584,21.045876,18.14008,-4.9564953
23.2,13.079277,20.468538,17.642454,-4.563177
23.3,13.09218,19.791426,17.05883,-3.96665
23.4,13.07973,19.067215,16.434612,-3.3548822
23.5,13.122107,18.342327,15.809809,-2.6877022
23.599998,13.219926,17.653465,15.216058,-1.9961319
23.699999,13.249321,17.026226,14.675422,-1.4261007
23.8,13.357259,16.475199,14.200474,-0.843215
23.9,13.336063,16.004948,13.795151,-0.45908737
24.0,13.351594,15.611942,13.456408,-0.104813576
24.1,13.299901,15.287127,13.176438,0.12346268
24.2,13.156873,15.018655,12.945035,0.21183777
24.300001,13.030223,14.794491,12.751821,0.27840233
24.4,12.900212,14.604304,12.5878935,0.3123188
24.5,12.7676935,14.440382,12.446604,0.32108974
24.6,12.654369,14.297422,12.323382,0.33098698
24.7,12.586761,14.171368,12.214732,0.3720293
24.800001,12.547939,14.057851,12.116889,0.4310503
24.9,12.549959,13.950921,12.024722,0.5252371
25.0,12.605389,13.842597,11.9313545,0.6740341
25.1,12.670409,13.723612,11.828798,0.8416109
25.199999,12.801838,13.585312,11.709593,1.0922451
25.3,12.828042,13.4221945,11.568997,1.2590446
25.4,12.925251,13.234093,11.406866,1.5183849
25.5,12.968098,13.026957,11.22833,1.739768
25.6,12.962234,12.811688,11.042784,1.9194498
25.7,12.94966,12.60151,10.861624,2.0880365
25.800001,13.064895,12.408892,10.6956005,2.3692942
25.900002,13.095508,12.243162,10.552753,2.5427542
26.0,13.078371,12.109417,10.437474,2.6408968
26.1,13.196481,12.008609,10.350585,2.8458958
26.2,13.319256,11.938416,10.290083,3.029173
26.300001,13.574038,11.894298,10.252056,3.3219814
26.400002,13.715273,11.870589,10.231622,3.4836512
26.5,13.84291,11.861631,10.223901,3.619009
26.6,13.973118,11.86299,10.225072,3.748046
26.7,14.102988,11.87242,10.2332,3.8697882
26.8,14.232795,11.890217,10.248539,3.9842558
26.9,14.362519,11.918775,10.273154,4.089365
27.0,14.493898,11.9616995,10.310152,4.1837463
27.1,14.615582,12.023041,10.363024,4.2525587
27.2,14.618614,12.106967,10.435363,4.1832514
27.3,14.757372,12.217873,10.530955,4.2264166
27.4,14.883386,12.360631,10.654003,4.2293825
27.5,15.0192795,12.540679,10.809192,4.210088
27.599998,15.125378,12.763822,11.001526,4.123852
27.699999,15.136614,13.035714,11.235878,3.9007359
27.8,15.279029,13.361157,11.516387,3.762642
27.9,15.412761,13.743476,11.84592,3.5668411
28.0,15.508839,14.183949,12.225576,3.2832623
28.1,15.518092,14.681179,12.654154,2.8639383
28.2,15.711948,15.230234,13.127401,2.584547
28.300001,15.9320135,15.821746,13.637243,2.2947702
28.4,16.08815,16.441418,14.171357,1.9167929
28.5,16.367031,17.070671,14.71373,1.6533012
28.6,16.618025,17.688526,15.246278,1.371747
28.7,16.89421,18.27457,15.751408,1.1428032
28.800001,17.082966,18.811993,16.214628,0.86833763
28.9,17.270592,19.289429,16.626144,0.6444473
29.0,17.48564,19.701027,16.980913,0.5047264
29.1,17.593952,20.04458,17.277033,0.31691933
29.199999,17.745113,20.319103,17.513653,0.23146057
29.3,17.787617,20.522945,17.68935,0.0982666
29.4,17.853401,20.653484,17.801865,0.05153656
29.5,17.99261,20.708513,17.849297,0.14331436
29.6,18.136257,20.688343,17.831911,0.30434608
29.7,18.167728,20.597414,17.753536,0.4141922
29.800001,18.24694,20.444654,17.621868,0.6250725
29.900002,18.387794,20.242472,17.447601,0.9401932
30.0,18.516096,20.005003,17.24292,1.2731762
30.1,18.642084,19.746014,17.01969,1.6223946
30.2,18.78812,19.47709,16.787895,2.000225
30.300001,18.7994,19.206505,16.55467,2.24473
30.400002,18.910627,18.939137,16.324217,2.5864105
30.5,18.940756,18.677443,16.098656,2.8421001
30.6,18.922523,18.422916,15.8792715,3.043252
30.7,19.048346,18.177376,15.667632,3.3807135
30.8,19.06084,17.94336,15.465926,3.5949144
30.9,19.065924,17.723597,15.276506,3.7894173
31.0,18.938177,17.519901,15.100935,3.8372421
31.1,18.934408,17.332148,14.939104,3.995304
31.2,18.80959,17.158052,14.789046,4.020543
31.3,18.678959,16.99396,14.64761,4.031349
31.4,18.677374,16.83644,14.511838,4.165536
31.5,18.54839,16.683908,14.380367,4.168022
31.599998,18.553402,16.537313,14.254013,4.299389
31.699999,18.55085,16.399431,14.135168,4.415682
31.8,18.555021,16.273113,14.026291,4.5287304
31.9,18.538193,16.159431,13.928305,4.609888
32.0,18.418734,16.056694,13.839752,4.5789814
32.1,18.41286,15.960742,13.757049,4.6558123
32.199997,18.270376,15.86616,13.675526,4.5948505
32.3,18.139143,15.767742,13.590695,4.5484476
32.399998,18.03203,15.661553,13.499168,4.5328617
32.5,18.053698,15.545313,13.398977,4.6547203
32.6,18.010319,15.418226,13.289437,4.7208815
32.699997,17.903944,15.280445,13.17068,4.733264
32.8,17.918232,15.13249,13.043153,4.875079
32.9,17.923246,14.974669,12.907123,5.016124
33.0,17.879948,14.806622,12.762277,5.117671
33.100002,17.735823,14.627201,12.607629,5.128194
33.2,17.610638,14.434977,12.441945,5.1686926
33.300003,17.47614,14.229219,12.264596,5.211543
33.4,17.36068,14.011119,12.076609,5.284071
33.5,17.161758,13.784487,11.881268,5.280491
33.600002,16.936033,13.55566,11.684035,5.251998
33.7,16.907764,13.332619,11.491789,5.4159756
33.8,16.826752,13.12368,11.311699,5.515053
33.9,16.774681,12.93654,11.150396,5.6242847
34.0,16.698118,12.777947,11.0137005,5.6844177
34.100002,16.634682,12.653887,10.90677,5.727912
34.2,16.648815,12.570184,10.834623,5.814192
34.3,16.64493,12.532906,10.802492,5.8424377
34.4,16.647032,12.54845,10.81589,5.8311415
34.5,16.642395,12.623011,10.8801565,5.7622385
34.6,16.65853,12.761534,10.999554,5.6589756
34.7,16.546804,12.966413,11.176145,5.37066
34.8,16.510422,13.23627,11.408743,5.101679
34.9,16.528248,13.565334,11.692373,4.8358746
35.0,16.421638,13.943253,12.018113,4.4035254
35.1,16.274115,14.355481,12.3734255,3.9006891
35.2,16.271269,14.783714,12.742533,3.528736
35.3,16.147818,15.206219,13.106702,3.0411158
35.399998,16.140371,15.598504,13.444824,2.695547
35.5,16.021433,15.934666,13.734572,2.2868605
35.6,15.890662,16.190071,13.954714,1.9359484
35.7,15.757969,16.345243,14.088462,1.669507
35.8,15.756759,16.389368,14.126494,1.6302643
35.899998,15.627304,16.322172,14.068576,1.5587282
36.0,15.497215,16.153297,13.9230175,1.5741978
36.1,15.371444,15.899815,13.704533,1.6669111
36.199997,15.378405,15.582884,13.431361,1.9470434
36.3,15.365087,15.22456,13.122511,2.2425756
36.399998,15.240525,14.845327,12.795638,2.4448872
36.5,15.249538,14.46252,12.465685,2.7838535
36.6,15.251793,14.090164,12.14474,3.1070528
36.699997,15.22889,13.739546,11.842532,3.3863583
36.8,15.108159,13.420126,11.567214,3.540945
36.9,15.130567,13.140003,11.3257675,3.804799
37.0,15.092423,12.905733,11.123843,3.9685802
37.100002,14.979204,12.721856,10.965354,4.01385
37.2,15.006277,12.590593,10.852215,4.1540623
37.300003,14.953684,12.511501,10.784043,4.1696405
37.4,14.861267,12.481159,10.75789,4.1033773
37.5,14.83393,12.4926605,10.767803,4.066127
37.600002,14.68955,12.535283,10.804542,3.8850088
37.7,14.549972,12.594745,10.855793,3.6941786
37.8,14.48615,12.654414,10.907224,3.578926
37.9,14.432783,12.697304,10.944192,3.4885912
38.0,14.341255,12.708399,10.953754,3.3875008
38.100002,14.376119,12.676629,10.926372,3.449747
38.2,14.287027,12.595924,10.85681,3.4302177
38.3,14.234842,12.465151,10.744092,3.4907503
38.4,14.154845,12.287085,10.590611,3.5642338
38.5,14.117022,12.066856,10.40079,3.7162313
38.6,13.958685,11.810197,10.179567,3.7791176
38.7,13.757076,11.522139,9.931281,3.8257952
38.8,13.643755,11.206533,9.659251,3.9845037
38.9,13.508867,10.866524,9.366187,4.14268
39.0,13.383314,10.50601,9.0554495,4.3278646
39.1,13.241356,10.131031,8.732244,4.5091124
39.2,13.206221,9.750583,8.404324,4.801897
39.3,13.228183,9.376228,8.0816555,5.1465273
39.399998,13.111321,9.020491,7.775035,5.3362865
39.5,13.079949,8.69491,7.494407,5.585542
39.6,13.099616,8.408264,7.2473383,5.8522778
39.7,12.973606,8.165231,7.0378604,5.9357457
39.8,12.96358,7.9658046,6.8659687,6.0976114
39.899998,12.8516445,7.8050275,6.7273903,6.124254
40.0,12.691438,7.6732388,6.6137977,6.07764
40.1,12.59708,7.556825,6.5134573,6.083623
40.199997,12.518758,7.439704,6.4125066,6.1062512
40.3,12.465958,7.3057084,6.297012,6.168946
40.399998,12.439841,7.1415434,6.1555133,6.284328
40.5,12.427153,6.939453,5.9813256,6.445827
40.6,12.426984,6.698755,5.77386,6.653124
40.699997,12.413398,6.4254384,5.5382805,6.8751173
40.8,12.401125,6.1301804,5.2837887,7.1173363
40.9,12.385506,5.8256207,5.0212793,7.3642263
41.0,12.347062,5.5238485,4.761173,7.5858893
41.100002,12.319073,5.2347627,4.512001,7.8070717
41.2,12.2658,4.965539,4.2799487,7.985852
41.300003,12.210039,4.7206693,4.068888,8.141151
41.4,12.130752,4.5025444,3.8808799,8.249872
41.5,12.048633,4.312004,3.7166474,8.331985
41.600002,11.940059,4.1489234,3.5760832,8.363976
41.7,11.818368,4.0126624,3.4586356,8.359733
41.8,11.691895,3.9023342,3.3635404,8.328354
41.9,11.57219,3.817009,3.289996,8.282194
42.0,11.443577,3.7558112,3.2372477,8.206329
42.100002,11.3337145,3.717899,3.20457,8.129145
42.2,11.228302,3.702413,3.1912222,8.03708
42.3,11.135189,3.708311,3.196306,7.938883
42.4,11.057612,3.7341561,3.2185826,7.83903
42.5,10.990992,3.777822,3.2562196,7.7347717
42.6,10.940596,3.8361926,3.306531,7.6340647
42.7,10.89451,3.9049053,3.3657565,7.5287538
42.8,10.856686,3.9782672,3.4289894,7.427696
42.9,10.81853,4.049498,3.4903853,7.328145
43.0,10.772766,4.1113043,3.543658,7.229108
43.1,10.714564,4.1567674,3.582844,7.1317205
43.2,10.632291,4.1802583,3.6030915,7.0291996
43.3,10.540358,4.178163,3.6012857,6.9390717
43.399998,10.4431095,4.1493053,3.5764122,6.8666973
43.5,10.326683,4.095065,3.529661,6.797022
43.6,10.226939,4.0192604,3.4643226,6.7626166
43.7,10.147187,3.9276953,3.3853998,6.7617874
43.8,10.076144,3.8274307,3.2989788,6.7771654
43.899998,10.042196,3.7258022,3.2113822,6.8308144
44.0,10.026733,3.6295297,3.128402,6.8983316
44.1,10.027049,3.5440912,3.05476,6.972289
44.199997,10.004578,3.4734104,2.9938378,7.01074
44.3,9.979339,3.4198322,2.9476573,7.031681
44.399998,9.93053,3.3842278,2.9169686,7.0135612
44.5,9.867132,3.3660839,2.90133,6.965802
44.6,9.77838,3.3635817,2.8991733,6.879207
44.699997,9.67426,3.373641,2.9078436,6.7664165
44.8,9.583187,3.3920522,2.9237127,6.6594744
44.9,9.492118,3.4138167,2.9424722,6.5496454
45.0,9.440159,3.4338036,2.9596996,6.480459
45.100002,9.389009,3.4476876,2.9716666,6.417343
45.2,9.377033,3.452932,2.9761868,6.4008465
45.300003,9.364182,3.4494486,2.9731846,6.390998
45.4,9.365838,3.4396317,2.964723,6.401115
45.5,9.379664,3.427739,2.9544723,6.425192
45.600002,9.390928,3.4189017,2.9468553,6.4440727
45.7,9.390509,3.418129,2.9461892,6.4443197
45.8,9.388629,3.4295645,2.9560459,6.432583
45.9,9.3750925,3.4560633,2.978886,6.396207
46.0,9.359668,3.499,3.0158944,6.3437734
46.100002,9.333259,3.5582304,3.0669467,6.2663116
46.2,9.303803,3.6321218,3.130636,6.173167
46.3,9.266611,3.7177482,3.20444,6.062171
46.4,9.243527,3.8112943,3.2850704,5.958457
46.5,9.21178,3.9087753,3.3690922,5.8426876
46.6,9.177073,4.007065,3.453811,5.723262
46.7,9.14779,4.1049213,3.5381563,5.6096334
46.8,9.108094,4.2036557,3.6232586,5.4848356
46.9,9.064341,4.30716,3.712472,5.3518686
47.0,9.010498,4.4211645,3.810736,5.1997623
47.1,8.960601,4.552106,3.9235983,5.0370026
47.2,8.90056,4.705868,4.0561304,4.84443
47.3,8.842362,4.88666,4.211961,4.6304016
47.399998,8.784992,5.0961657,4.39254,4.3924522
47.5,8.71819,5.3327627,4.5964704,4.12172
47.6,8.654716,5.590848,4.8189216,3.835794
47.7,8.582833,5.8604345,5.0512867,3.5315466
47.8,8.496077,6.1270704,5.281108,3.2149687
47.899998,8.3988285,6.3726597,5.492789,2.9060397
48.0,8.2747345,6.57716,5.669054,2.6056805
48.1,8.153012,6.721172,5.7931824,2.35983
48.199997,8.035945,6.789028,5.85167,2.1842752
48.3,7.928809,6.771544,5.8365993,2.0922098
48.399998,7.831293,6.6678753,5.7472444,2.0840487
48.5,7.782314,6.4858255,5.59033,2.1919837
48.6,7.7546773,6.240473,5.378853,2.3758245
48.699997,7.7489686,5.951297,5.1296034,2.6193652
48.8,7.7723207,5.6388307,4.8602796,2.9120412
48.9,7.7995706,5.3217893,4.587012,3.2125587
49.0,7.813679,5.015256,4.3228016,3.4908776
49.100002,7.8161154,4.730063,4.076985,3.7391305
49.2,7.7788005,4.473189,3.8555772,3.9232233
49.300003,7.739983,4.248433,3.6618536,4.07813
49.4,7.6757283,4.0573626,3.497164,4.178564
49.5,7.597785,3.9000072,3.3615346,4.2362504
49.600002,7.520106,3.7754507,3.2541757,4.26593
49.7,7.455785,3.6821883,3.17379,4.281995
49.8,7.4045444,3.6182559,3.1186845,4.28586
49.9,7.36735,3.5812488,3.086787,4.2805634
50.0,7.3578773,3.5682158,3.0755537,4.282324
50.100002,7.371871,3.57551,3.0818408,4.2900305
50.2,7.3854947,3.5987184,3.1018448,4.28365
50.3,7.415303,3.6327968,3.131218,4.2840853
50.4,7.451167,3.672534,3.1654687,4.2856984
50.5,7.4595823,3.7133603,3.200658,4.2589245
50.6,7.457312,3.7523499,3.2342644,4.2230477
50.7,7.4387445,3.7890363,3.2658854,4.172859
50.8,7.390366,3.8256674,3.297459,4.092907
50.9,7.325303,3.8667715,3.3328876,3.9924154
51.0,7.252348,3.918151,3.3771732,3.8751748
51.1,7.1618056,3.985712,3.4354062,3.7263994
51.2,7.0908475,4.074411,3.5118585,3.578989
51.3,7.025934,4.187421,3.609265,3.4166691
51.399998,6.964796,4.32551,3.7282884,3.2365077
51.5,6.920334,4.486474,3.8670282,3.0533056
51.6,6.8803196,4.66459,4.0205517,2.859768
51.7,6.850424,4.850294,4.180616,2.669808
51.8,6.810587,5.030217,4.335697,2.4748898
51.899998,6.7654843,5.188127,4.471804,2.2936802
52.0,6.713552,5.306834,4.5741215,2.1394305
52.1,6.6472645,5.370942,4.6293783,2.0178862
52.199997,6.574729,5.369737,4.6283393,1.9463897
52.3,6.4971123,5.29915,4.567498,1.9296141
52.399998,6.4102125,5.1621933,4.449451,1.9607615
52.5,6.3207345,4.967841,4.2819333,2.0388012
52.6,6.212668,4.729025,4.0760903,2.1365776
52.699997,6.0855904,4.4603367,3.8444996,2.2410908
52.8,5.9465933,4.1760583,3.5994716,2.3471217
