ppm,target,reconstructed_raw,reconstructed,difference
6.2999997,0.3661369,0.46386582,0.36131734,0.004819572
6.3999996,0.52040714,0.47162575,0.36736175,0.15304539
6.5,0.67057604,0.47964758,0.37361017,0.29696587
6.6,0.8048109,0.4879451,0.38007334,0.42473754
6.7,0.9154561,0.4965333,0.38676292,0.5286932
6.8,1.0001872,0.5054282,0.3936914,0.60649574
6.9,1.0611542,0.5146471,0.40087226,0.660282
7.0,1.102927,0.52420866,0.40831998,0.694607
7.1,1.1301386,0.5341329,0.41605023,0.71408844
7.2,1.1457539,0.54444146,0.42407984,0.721674
7.3,1.1506456,0.555158,0.43242726,0.7182183
7.4,1.1445084,0.56630796,0.44111225,0.7033961
7.5,1.127655,0.57791907,0.45015645,0.6774986
7.6000004,1.102795,0.59002143,0.45958328,0.6432117
7.7000003,1.075757,0.6026479,0.46941838,0.6063386
7.8,1.0549657,0.6158344,0.47968972,0.575276
7.9,1.0493264,0.62962013,0.49042776,0.5588987
8.0,1.0655009,0.6440483,0.50166625,0.5638346
8.1,1.1056358,0.659166,0.5134418,0.59219396
8.200001,1.1658777,0.6750253,0.52579504,0.64008266
8.3,1.2377883,0.69168365,0.5387707,0.69901764
8.400001,1.3058538,0.7092048,0.55241835,0.7534355
8.5,1.3711553,0.7276588,0.56679267,0.8043626
8.6,1.4104546,0.74712414,0.5819547,0.8284999
8.700001,1.4362949,0.7676879,0.5979724,0.8383225
8.8,1.4487598,0.7894467,0.6149209,0.8338389
8.9,1.4485757,0.8125101,0.6328856,0.81569016
9.0,1.4482058,0.8369998,0.65196127,0.79624456
9.099999,1.4504973,0.8630524,0.6722543,0.77824295
9.2,1.4764155,0.8908236,0.69388604,0.7825295
9.299999,1.4895525,0.9204868,0.7169915,0.772561
9.4,1.5169828,0.95224035,0.7417252,0.7752576
9.5,1.5420372,0.98630774,0.7682612,0.77377605
9.599999,1.5704985,1.0229424,0.7967969,0.77370155
9.7,1.6102381,1.062434,0.8275579,0.78268015
9.8,1.6506151,1.1051093,0.8607989,0.7898162
9.9,1.7091132,1.1513393,0.8968086,0.8123046
10.0,1.7948906,1.2015443,0.9359146,0.85897607
10.099999,1.90719,1.2561951,0.97848356,0.9287064
10.2,2.0446756,1.3158189,1.0249261,1.0197495
10.3,2.1823373,1.3809937,1.0756925,1.1066447
10.4,2.3173442,1.4523423,1.1312678,1.1860764
10.5,2.4525084,1.5305163,1.1921595,1.2603489
10.6,2.562276,1.6161599,1.2588696,1.3034062
10.7,2.658663,1.709855,1.3318512,1.3268118
10.8,2.7546139,1.8120373,1.4114438,1.34317
10.9,2.859824,1.9228694,1.4977739,1.36205
11.0,2.9661815,2.042086,1.5906347,1.3755468
11.1,3.1055107,2.1688082,1.689342,1.4161687
11.2,3.267468,2.301395,1.7926173,1.4748507
11.3,3.4616256,2.4373975,1.8985534,1.5630722
11.400001,3.662935,2.5737262,2.0047433,1.6581917
11.5,3.865091,2.7071269,2.1086526,1.7564385
11.6,4.067589,2.834946,2.2082143,1.8593745
11.7,4.2457557,2.955984,2.302494,1.9432616
11.8,4.3945193,3.0711384,2.392191,2.0023284
11.900001,4.530747,3.183502,2.479714,2.051033
12.0,4.6286926,3.2978842,2.5688093,2.0598834
12.1,4.7289276,3.4199245,2.6638696,2.065058
12.200001,4.8242283,3.5551255,2.7691813,2.055047
12.3,4.911051,3.7080648,2.8883097,2.022741
12.400001,5.0359683,3.8818686,3.02369,2.0122783
12.5,5.165737,4.077887,3.176374,1.9893632
12.6,5.316807,4.29556,3.345925,1.9708817
12.700001,5.497978,4.5324106,3.5304143,1.9675639
12.8,5.6670785,4.784249,3.7265778,1.9405007
12.9,5.8491206,5.045559,3.9301193,1.9190013
13.0,5.9936156,5.3100157,4.1361117,1.8575039
13.099999,6.1235976,5.570948,4.339359,1.7842388
13.2,6.2274904,5.8216953,4.5346723,1.6928182
13.299999,6.304963,6.0558105,4.717031,1.5879321
13.4,6.3697457,6.26738,4.8818283,1.4879174
13.5,6.434417,6.4514384,5.025196,1.4092207
13.599999,6.5011063,6.604341,5.1442957,1.3568106
13.7,6.593423,6.7238197,5.237361,1.3560619
13.8,6.6840243,6.808642,5.303431,1.3805933
13.9,6.7742515,6.8582764,5.3420925,1.432159
14.0,6.847489,6.8728113,5.3534145,1.4940743
14.099999,6.896551,6.8531475,5.3380976,1.5584536
14.2,6.9298606,6.8011594,5.2976027,1.6322579
14.3,6.9409556,6.719601,5.234075,1.7068806
14.4,6.9531226,6.6118946,5.1501794,1.8029432
14.5,6.9724603,6.482088,5.04907,1.9233904
14.6,7.015391,6.335087,4.9345665,2.0808244
14.7,7.079068,6.1769834,4.8114157,2.2676525
14.8,7.1778936,6.015144,4.6853547,2.492539
14.9,7.2833285,5.857871,4.5628505,2.720478
15.0,7.3805046,5.7136407,4.4505057,2.9299989
15.1,7.440044,5.5901995,4.354354,3.08569
15.2,7.473655,5.493773,4.279245,3.1944103
15.3,7.481103,5.428569,4.2284555,3.2526474
15.400001,7.465104,5.396594,4.20355,3.2615542
15.5,7.4501104,5.397686,4.2044005,3.24571
15.6,7.454349,5.429706,4.2293415,3.2250075
15.7,7.5037637,5.488884,4.275437,3.2283268
15.8,7.5841894,5.5703707,4.338909,3.2452803
15.900001,7.691004,5.6689706,4.415711,3.2752929
16.0,7.8189135,5.7799726,4.5021734,3.31674
16.1,7.9418406,5.8997917,4.595504,3.3463368
16.2,8.049678,6.026196,4.6939635,3.3557143
16.300001,8.1449995,6.1580834,4.796694,3.3483057
16.4,8.225849,6.295061,4.9033895,3.3224597
16.5,8.302473,6.437158,5.0140724,3.2884007
16.6,8.388728,6.5847254,5.129017,3.2597113
16.7,8.499416,6.7383766,5.2486997,3.2507167
16.800001,8.63686,6.8986235,5.3735204,3.2633395
16.9,8.801819,7.065138,5.5032225,3.2985964
17.0,8.98135,7.23599,5.636304,3.345046
17.1,9.176263,7.407363,5.7697906,3.4064722
17.199999,9.348564,7.5741715,5.8997226,3.4488416
17.3,9.504567,7.7315264,6.02229,3.482277
17.4,9.660827,7.876443,6.1351695,3.5256572
17.5,9.804354,8.009163,6.2385488,3.565805
17.6,9.946882,8.13355,6.335437,3.6114454
17.7,10.102695,8.256562,6.4312544,3.671441
17.800001,10.258367,8.387107,6.5329394,3.7254272
17.900002,10.414794,8.534558,6.647793,3.7670012
18.0,10.583236,8.707133,6.782216,3.8010197
18.1,10.738909,8.910374,6.9405255,3.7983832
18.2,10.892795,9.145914,7.1239944,3.7688003
18.300001,11.021126,9.410805,7.3303246,3.6908011
18.400002,11.151525,9.697486,7.553628,3.5978966
18.5,11.28116,9.99434,7.7848554,3.496305
18.6,11.411228,10.28677,8.012637,3.398591
18.7,11.540551,10.558666,8.224424,3.3161268
18.8,11.672619,10.794386,8.408032,3.2645864
18.9,11.818909,10.980976,8.553372,3.2655363
19.0,11.978858,11.110157,8.653995,3.3248634
19.1,12.149138,11.179414,8.707941,3.4411974
19.2,12.315913,11.191803,8.717591,3.598322
19.3,12.492299,11.154768,8.688744,3.8035555
19.4,12.628779,11.078669,8.629468,3.9993114
19.5,12.805151,10.975613,8.549194,4.2559566
19.599998,13.025863,10.858737,8.458158,4.567705
19.699999,13.152513,10.741688,8.366984,4.785528
19.8,13.217442,10.638166,8.286349,4.9310923
19.9,13.261626,10.561363,8.226525,5.035101
20.0,13.419791,10.523253,8.19684,5.222951
20.1,13.48151,10.533699,8.204977,5.276533
20.2,13.453416,10.599407,8.256159,5.197257
20.300001,13.545291,10.722933,8.352376,5.192915
20.4,13.605742,10.901902,8.491779,5.113963
20.5,13.598198,11.128644,8.668395,4.929803
20.6,13.579632,11.390151,8.872089,4.7075424
20.7,13.697631,11.668466,9.088877,4.608754
20.800001,13.640895,11.9415245,9.301569,4.339326
20.9,13.586155,12.184876,9.491122,4.0950327
21.0,13.598783,12.374623,9.638921,3.9598618
21.1,13.595599,12.491457,9.729926,3.865673
21.199999,13.596646,12.524808,9.755904,3.840742
21.3,13.595442,12.475391,9.717412,3.8780298
21.4,13.599048,12.354877,9.623541,3.9755068
21.5,13.586768,12.182836,9.489532,4.0972357
21.6,13.710038,11.982341,9.333362,4.3766766
21.7,13.726215,11.775956,9.172604,4.5536118
21.800001,13.722736,11.583004,9.022308,4.700428
21.900002,13.723462,11.418145,8.893895,4.829567
22.0,13.723315,11.290877,8.794763,4.9285526
22.1,13.723354,11.205592,8.728332,4.995023
22.2,13.723334,11.161999,8.694376,5.0289583
22.300001,13.723226,11.15562,8.689407,5.0338182
22.400002,13.724305,11.178228,8.707018,5.0172873
22.5,13.717513,11.218254,8.738194,4.9793186
22.6,13.591886,11.261561,8.771928,4.8199577
22.7,13.590914,11.293204,8.796576,4.794338
22.8,13.447303,11.300268,8.802077,4.6452255
22.9,13.338472,11.275068,8.782449,4.5560236
23.0,13.33099,11.217293,8.737446,4.593544
23.1,13.183584,11.133844,8.672445,4.511139
23.2,13.079277,11.036294,8.596461,4.4828157
23.3,13.09218,10.93703,8.519141,4.573039
23.4,13.07973,10.845783,8.448068,4.6316624
23.5,13.122107,10.767717,8.3872595,4.734847
23.599998,13.219926,10.7034855,8.337228,4.882698
23.699999,13.249321,10.650851,8.296229,4.9530916
23.8,13.357259,10.606968,8.262048,5.095211
23.9,13.336063,10.570399,8.233563,5.1025
24.0,13.351594,10.542195,8.211595,5.1399994
24.1,13.299901,10.5258875,8.198892,5.1010094
24.2,13.156873,10.526574,8.199427,4.957446
24.300001,13.030223,10.549441,8.217238,4.8129845
24.4,12.900212,10.598032,8.255087,4.6451254
24.5,12.7676935,10.672667,8.313222,4.4544716
24.6,12.654369,10.769308,8.388498,4.265871
24.7,12.586761,10.879156,8.474062,4.1126995
24.800001,12.547939,10.989018,8.559637,3.9883022
24.9,12.549959,11.082413,8.632384,3.917575
25.0,12.605389,11.141459,8.678377,3.9270115
25.1,12.670409,11.149545,8.684675,3.985734
25.199999,12.801838,11.094553,8.641841,4.159997
25.3,12.828042,10.971879,8.546287,4.2817554
25.4,12.925251,10.786114,8.401589,4.5236616
25.5,12.968098,10.550563,8.218112,4.7499857
25.6,12.962234,10.284689,8.011016,4.9512177
25.7,12.94966,10.010336,7.797315,5.152345
25.800001,13.064895,9.748035,7.5930023,5.4718924
25.900002,13.095508,9.514294,7.410935,5.6845727
26.0,13.078371,9.320199,7.2597494,5.8186216
26.1,13.196481,9.171087,7.1436024,6.0528784
26.2,13.319256,9.066997,7.0625234,6.2567325
26.300001,13.574038,9.00357,7.0131183,6.5609193
26.400002,13.715273,8.973391,6.989611,6.7256618
26.5,13.84291,8.967755,6.985222,6.857688
26.6,13.973118,8.978748,6.9937844,6.9793334
26.7,14.102988,9.001278,7.0113335,7.091655
26.8,14.232795,9.034506,7.037215,7.1955795
26.9,14.362519,9.082195,7.074362,7.2881575
27.0,14.493898,9.151889,7.1286483,7.36525
27.1,14.615582,9.253285,7.2076287,7.4079537
27.2,14.618614,9.396398,7.3191023,7.299512
27.3,14.757372,9.589997,7.4699025,7.2874694
27.4,14.883386,9.840565,7.665076,7.21831
27.5,15.0192795,10.151678,7.9074106,7.111869
27.599998,15.125378,10.523822,8.197283,6.928095
27.699999,15.136614,10.954489,8.532741,6.6038733
27.8,15.279029,11.438577,8.90981,6.369219
27.9,15.412761,11.969116,9.323061,6.0896997
28.0,15.508839,12.538094,9.7662525,5.742586
28.1,15.518092,13.136986,10.232745,5.285347
28.2,15.711948,13.756632,10.7154045,4.996544
28.300001,15.9320135,14.386386,11.205936,4.726077
28.4,16.08815,15.0130825,11.694087,4.394063
28.5,16.367031,15.62086,12.1675005,4.1995306
28.6,16.618025,16.192476,12.612748,4.0052767
28.7,16.89421,16.712282,13.017638,3.8765726
28.800001,17.082966,17.169445,13.373734,3.7092314
28.9,17.270592,17.559738,13.677744,3.5928478
29.0,17.48564,17.884838,13.930973,3.5546665
29.1,17.593952,18.149311,14.136978,3.456974
29.199999,17.745113,18.357033,14.298778,3.4463358
29.3,17.787617,18.508873,14.41705,3.3705664
29.4,17.853401,18.602661,14.490105,3.3632965
29.5,17.99261,18.635326,14.515549,3.4770622
29.6,18.136257,18.605679,14.492455,3.6438026
29.7,18.167728,18.516275,14.422816,3.7449121
29.800001,18.24694,18.373528,14.311626,3.9353142
29.900002,18.387794,18.18647,14.165922,4.2218723
30.0,18.516096,17.965212,13.993578,4.522518
30.1,18.642084,17.719765,13.802393,4.839691
30.2,18.78812,17.459534,13.599692,5.188428
30.300001,18.7994,17.193136,13.392188,5.4072123
30.400002,18.910627,16.92819,13.185815,5.7248125
30.5,18.940756,16.67097,12.98546,5.9552956
30.6,18.922523,16.425865,12.79454,6.127983
30.7,19.048346,16.194948,12.614674,6.433672
30.8,19.06084,15.977753,12.445494,6.615347
30.9,19.065924,15.7714405,12.284792,6.7811317
31.0,18.938177,15.571345,12.128932,6.809245
31.1,18.934408,15.371853,11.973542,6.960866
31.2,18.80959,15.167527,11.814388,6.995201
31.3,18.678959,14.954468,11.64843,7.030529
31.4,18.677374,14.731733,11.4749365,7.2024374
31.5,18.54839,14.5025,11.29638,7.2520094
31.599998,18.553402,14.274351,11.1186695,7.4347324
31.699999,18.55085,14.058329,10.950404,7.6004457
31.8,18.555021,13.866902,10.801297,7.753724
31.9,18.538193,13.711514,10.680261,7.857932
32.0,18.418734,13.600565,10.59384,7.824894
32.1,18.41286,13.538303,10.545342,7.8675184
32.199997,18.270376,13.524475,10.534571,7.7358055
32.3,18.139143,13.554354,10.557844,7.581299
32.399998,18.03203,13.618863,10.608092,7.423938
32.5,18.053698,13.705074,10.675244,7.3784533
32.6,18.010319,13.797428,10.747182,7.263137
32.699997,17.903944,13.879923,10.811439,7.0925055
32.8,17.918232,13.938686,10.857211,7.061021
32.9,17.923246,13.964017,10.876942,7.0463047
33.0,17.879948,13.95113,10.866904,7.0130434
33.100002,17.735823,13.899502,10.82669,6.909133
33.2,17.610638,13.811508,10.758149,6.8524885
33.300003,17.47614,13.691123,10.664377,6.811762
33.4,17.36068,13.543153,10.54912,6.8115597
33.5,17.161758,13.372826,10.416448,6.745311
33.600002,16.936033,13.185694,10.270685,6.665348
33.7,16.907764,12.987736,10.11649,6.791274
33.8,16.826752,12.78569,9.959112,6.8676395
33.9,16.774681,12.587658,9.804859,6.969822
34.0,16.698118,12.403635,9.661519,7.036599
34.100002,16.634682,12.245374,9.538245,7.0964365
34.2,16.648815,12.125529,9.444895,7.2039204
34.3,16.64493,12.056077,9.390797,7.254133
34.4,16.647032,12.046701,9.383494,7.2635374
34.5,16.642395,12.103562,9.427785,7.21461
34.6,16.65853,12.228783,9.525322,7.1332073
34.7,16.546804,12.420683,9.674798,6.8720064
34.8,16.510422,12.674517,9.872516,6.637906
34.9,16.528248,12.98356,10.113237,6.4150105
35.0,16.421638,13.339891,10.390794,6.0308447
35.1,16.274115,13.734753,10.698362,5.5757523
35.2,16.271269,14.158106,11.028123,5.243146
35.3,16.147818,14.597596,11.370454,4.777364
35.399998,16.140371,15.037659,11.71323,4.427141
35.5,16.021433,15.45916,12.041548,3.979885
35.6,15.890662,15.840216,12.338363,3.5522995
35.7,15.757969,16.158287,12.586117,3.171852
35.8,15.756759,16.392563,12.7686,2.9881582
35.899998,15.627304,16.526436,12.872878,2.754426
36.0,15.497215,16.549479,12.890826,2.606389
36.1,15.371444,16.459082,12.820414,2.5510302
36.199997,15.378405,16.261395,12.66643,2.7119741
36.3,15.365087,15.970931,12.440181,2.9249058
36.399998,15.240525,15.608618,12.157965,3.0825605
36.5,15.249538,15.198645,11.838626,3.4109125
36.6,15.251793,14.765518,11.501252,3.7505407
36.699997,15.22889,14.331935,11.163523,4.0653677
36.8,15.108159,13.918034,10.841125,4.2670345
36.9,15.130567,13.541497,10.547831,4.582736
37.0,15.092423,13.217709,10.295623,4.7968006
37.100002,14.979204,12.959602,10.094577,4.8846273
37.2,15.006277,12.777138,9.952451,5.0538263
37.300003,14.953684,12.676275,9.873886,5.0797977
37.4,14.861267,12.658032,9.859676,5.0015907
37.5,14.83393,12.717575,9.906055,4.9278746
37.600002,14.68955,12.843728,10.004319,4.685231
37.7,14.549972,13.019009,10.14085,4.4091215
37.8,14.48615,13.220619,10.29789,4.18826
37.9,14.432783,13.4225,10.45514,3.977643
38.0,14.341255,13.5983515,10.592115,3.7491398
38.100002,14.376119,13.7252035,10.690924,3.685195
38.2,14.287027,13.786581,10.738732,3.548295
38.3,14.234842,13.774765,10.729528,3.5053139
38.4,14.154845,13.691502,10.664673,3.4901724
38.5,14.117022,13.546965,10.552089,3.5649328
38.6,13.958685,13.356892,10.404036,3.5546494
38.7,13.757076,13.138596,10.233999,3.523077
38.8,13.643755,12.906992,10.053597,3.5901575
38.9,13.508867,12.671867,9.870453,3.6384144
39.0,13.383314,12.437445,9.687855,3.6954594
39.1,13.241356,12.203907,9.505946,3.7354097
39.2,13.206221,11.97025,9.323944,3.8822765
39.3,13.228183,11.737034,9.142286,4.0858965
39.399998,13.111321,11.507789,8.96372,4.147601
39.5,13.079949,11.288784,8.793132,4.2868176
39.6,13.099616,11.087457,8.636313,4.4633026
39.7,12.973606,10.910384,8.498386,4.4752197
39.8,12.96358,10.761908,8.382734,4.580846
39.899998,12.8516445,10.643517,8.290516,4.5611286
40.0,12.691438,10.554018,8.220803,4.4706345
40.1,12.59708,10.489891,8.170854,4.4262266
40.199997,12.518758,10.445603,8.136356,4.3824015
40.3,12.465958,10.414032,8.111765,4.3541927
40.399998,12.439841,10.387167,8.090839,4.349002
40.5,12.427153,10.3570595,8.067388,4.359765
40.6,12.426984,10.316645,8.035907,4.391077
40.699997,12.413398,10.260075,7.991843,4.4215546
40.8,12.401125,10.182617,7.9315095,4.4696155
40.9,12.385506,10.080597,7.8520436,4.533462
41.0,12.347062,9.951739,7.7516727,4.5953894
41.100002,12.319073,9.795761,7.630177,4.6888957
41.2,12.2658,9.614857,7.489266,4.7765346
41.300003,12.210039,9.413578,7.3324847,4.8775544
41.4,12.130752,9.198284,7.164787,4.965965
41.5,12.048633,8.97633,6.9919004,5.056732
41.600002,11.940059,8.755512,6.8199,5.1201587
41.7,11.818368,8.543866,6.655043,5.163325
41.8,11.691895,8.349571,6.5037017,5.188193
41.9,11.57219,8.180843,6.3722754,5.199915
42.0,11.443577,8.045427,6.266796,5.1767807
42.100002,11.3337145,7.949711,6.1922398,5.1414747
42.2,11.228302,7.89773,6.1517506,5.0765514
42.3,11.135189,7.8901815,6.145871,4.989318
42.4,11.057612,7.923675,6.17196,4.8856525
42.5,10.990992,7.990255,6.2238207,4.767171
42.6,10.940596,8.077414,6.291711,4.648885
42.7,10.89451,8.168809,6.362901,4.531609
42.8,10.856686,8.245867,6.4229236,4.433762
42.9,10.81853,8.290234,6.457482,4.361048
43.0,10.772766,8.286493,6.454569,4.3181973
43.1,10.714564,8.224451,6.4062424,4.308322
43.2,10.632291,8.1002655,6.3095107,4.32278
43.3,10.540358,7.916303,6.166218,4.37414
43.399998,10.4431095,7.679939,5.982107,4.4610023
43.5,10.326683,7.4019556,5.7655787,4.5611043
43.6,10.226939,7.095047,5.52652,4.7004194
43.7,10.147187,6.7724624,5.27525,4.8719373
43.8,10.076144,6.4470696,5.021793,5.0543513
43.899998,10.042196,6.130412,4.77514,5.2670565
44.0,10.026733,5.8320937,4.542772,5.4839616
44.1,10.027049,5.5594554,4.3304067,5.6966424
44.199997,10.004578,5.3174944,4.141937,5.862641
44.3,9.979339,5.109178,3.9796739,5.999665
44.399998,9.93053,4.935882,3.8446891,6.08584
44.5,9.867132,4.7977705,3.7371104,6.130022
44.6,9.77838,4.6941953,3.6564329,6.1219473
44.699997,9.67426,4.623868,3.601653,6.072607
44.8,9.583187,4.5849466,3.571336,6.0118513
44.9,9.492118,4.574991,3.5635817,5.9285364
45.0,9.440159,4.5908513,3.5759354,5.8642235
45.100002,9.389009,4.628616,3.6053512,5.783658
45.2,9.377033,4.6837225,3.6482751,5.728758
45.300003,9.364182,4.7513833,3.700978,5.663204
45.4,9.365838,4.8273077,3.7601175,5.6057205
45.5,9.379664,4.9086056,3.8234427,5.556222
45.600002,9.390928,4.994462,3.8903184,5.50061
45.7,9.390509,5.0862026,3.9617777,5.428731
45.8,9.388629,5.1865916,4.0399733,5.3486557
45.9,9.3750925,5.298452,4.1271043,5.247988
46.0,9.359668,5.4230247,4.2241373,5.1355305
46.100002,9.333259,5.5585537,4.3297043,5.0035543
46.2,9.303803,5.699327,4.4393563,4.864447
46.3,9.266611,5.835658,4.5455484,4.7210627
46.4,9.243527,5.9549136,4.6384397,4.6050878
46.5,9.21178,6.043748,4.707635,4.5041447
46.6,9.177073,6.0912404,4.744628,4.4324446
46.7,9.14779,6.0919185,4.7451563,4.4026337
46.8,9.108094,6.047554,4.7106,4.3974943
46.9,9.064341,5.9668984,4.6477747,4.416566
47.0,9.010498,5.863523,4.567253,4.443245
47.1,8.960601,5.7526913,4.480923,4.4796777
47.2,8.90056,5.648459,4.399734,4.5008264
47.3,8.842362,5.561661,4.3321247,4.5102377
47.399998,8.784992,5.4988556,4.283204,4.501788
47.5,8.71819,5.4620466,4.2545323,4.463658
47.6,8.654716,5.4488597,4.244261,4.4104548
47.7,8.582833,5.453075,4.2475443,4.335289
47.8,8.496077,5.4656343,4.257327,4.2387495
47.899998,8.3988285,5.476216,4.265569,4.1332593
48.0,8.2747345,5.475304,4.264859,4.0098753
48.1,8.153012,5.4562726,4.250035,3.9029775
48.199997,8.035945,5.4167495,4.2192492,3.8166957
48.3,7.928809,5.358598,4.173954,3.7548552
48.399998,7.831293,5.286531,4.117819,3.7134743
48.5,7.782314,5.205923,4.0550313,3.7272825
48.6,7.7546773,5.1208243,3.9887455,3.7659318
48.699997,7.7489686,5.0327888,3.9201722,3.8287964
48.8,7.7723207,4.940828,3.8485415,3.9237792
48.9,7.7995706,4.8421926,3.7717118,4.0278587
49.0,7.813679,4.733506,3.6870532,4.126626
49.100002,7.8161154,4.6117373,3.592204,4.2239113
49.2,7.7788005,4.474887,3.4856076,4.293193
49.300003,7.739983,4.322328,3.3667755,4.3732076
49.4,7.6757283,4.1551027,3.2365193,4.439209
49.5,7.597785,3.9759948,3.0970075,4.5007772
49.600002,7.520106,3.7893672,2.9516382,4.5684676
49.7,7.455785,3.6006153,2.8046143,4.6511707
49.8,7.4045444,3.4153159,2.6602798,4.7442646
49.9,7.36735,3.2384787,2.5225365,4.8448133
50.0,7.3578773,3.0740626,2.3944685,4.9634085
50.100002,7.371871,2.9247694,2.2781801,5.093691
50.2,7.3854947,2.7921991,2.1749177,5.210577
50.3,7.415303,2.677056,2.0852296,5.3300734
50.4,7.451167,2.5794485,2.0092006,5.4419665
50.5,7.4595823,2.4991527,1.9466561,5.512926
50.6,7.457312,2.4357824,1.8972954,5.5600166
50.7,7.4387445,2.388939,1.8608077,5.577937
50.8,7.390366,2.358293,1.8369368,5.553429
50.9,7.325303,2.3436074,1.8254977,5.4998055
51.0,7.252348,2.3447356,1.8263766,5.4259715
51.1,7.1618056,2.3615618,1.8394829,5.322323
51.2,7.0908475,2.3939033,1.8646746,5.226173
51.3,7.025934,2.441339,1.9016235,5.1243105
51.399998,6.964796,2.5029938,1.949648,5.015148
51.5,6.920334,2.5772498,2.007488,4.9128456
51.6,6.8803196,2.6614242,2.0730536,4.807266
51.7,6.850424,2.7515275,2.1432376,4.707186
51.8,6.810587,2.8421383,2.2138166,4.5967703
51.899998,6.7654843,2.9266245,2.2796252,4.485859
52.0,6.713552,2.997702,2.3349893,4.378563
52.1,6.6472645,3.048298,2.3744,4.2728643
52.199997,6.574729,3.0725245,2.3932705,4.1814585
52.3,6.4971123,3.0664554,2.3885431,4.108569
52.399998,6.4102125,3.0286016,2.359058,4.0511546
52.5,6.3207345,2.9600606,2.3056695,4.015065
52.6,6.212668,2.8643808,2.231142,3.981526
52.699997,6.0855904,2.747088,2.1397793,3.945811
52.8,5.9465933,2.6149035,2.0368173,3.909776
52.9,5.7936707,2.4747922,1.9276811,3.8659897
53.0,5.6350636,2.33307,1.81729,3.8177738
53.100002,5.5004854,2.1947947,1.7095835,3.790902
53.2,5.3799133,2.0635862,1.6073818,3.7725315
53.300003,5.295577,1.9416702,1.5124183,3.7831588
