ppm,target,reconstructed_raw,reconstructed,difference
17.0,8.98135,7.495794,6.4894714,2.4918785
17.1,9.176263,7.521603,6.511816,2.6644468
17.199999,9.348564,7.5908923,6.571803,2.776761
17.3,9.504567,7.709553,6.674533,2.8300343
17.4,9.660827,7.8825216,6.8242807,2.836546
17.5,9.804354,8.113987,7.024671,2.7796826
17.6,9.946882,8.407535,7.2788095,2.6680727
17.7,10.102695,8.766096,7.589234,2.5134616
17.800001,10.258367,9.191655,7.9576607,2.300706
17.900002,10.414794,9.684712,8.384524,2.0302696
18.0,10.583236,10.243446,8.868247,1.7149887
18.1,10.738909,10.862781,9.404435,1.3344736
18.2,10.892795,11.533316,9.98495,0.90784454
18.300001,11.021126,12.240633,10.597308,0.42381763
18.400002,11.151525,12.965161,11.224567,-0.07304287
18.5,11.28116,13.683021,11.846053,-0.56489277
18.6,11.411228,14.368117,12.439175,-1.0279465
18.7,11.540551,14.995325,12.982179,-1.4416275
18.8,11.672619,15.544547,13.457666,-1.7850475
18.9,11.818909,16.004484,13.855857,-2.0369482
19.0,11.978858,16.37463,14.17631,-2.1974516
19.1,12.149138,16.664473,14.42724,-2.278102
19.2,12.315913,16.88966,14.622196,-2.306283
19.3,12.492299,17.066357,14.775171,-2.2828722
19.4,12.628779,17.205864,14.895949,-2.26717
19.5,12.805151,17.311295,14.987226,-2.1820745
19.599998,13.025863,17.377428,15.04448,-2.0186176
19.699999,13.152513,17.393658,15.058532,-1.9060192
19.8,13.217442,17.349117,15.019971,-1.8025293
19.9,13.261626,17.238312,14.924041,-1.6624146
20.0,13.419791,17.065205,14.774174,-1.3543825
20.1,13.48151,16.844376,14.582992,-1.1014814
20.2,13.453416,16.598873,14.370448,-0.91703224
20.300001,13.545291,16.355803,14.16001,-0.6147194
20.4,13.605742,16.14109,13.974123,-0.36838055
20.5,13.598198,15.974752,13.830116,-0.23191833
20.6,13.579632,15.867558,13.737312,-0.15768051
20.7,13.697631,15.819417,13.695635,0.0019960403
20.800001,13.640895,15.819656,13.695843,-0.054947853
20.9,13.586155,15.849388,13.721582,-0.13542747
21.0,13.598783,15.885923,13.753213,-0.15443039
21.1,13.595599,15.908744,13.772969,-0.17737007
21.199999,13.596646,15.905536,13.770192,-0.17354584
21.3,13.595442,15.876278,13.744863,-0.14942074
21.4,13.599048,15.8337965,13.708084,-0.109036446
21.5,13.586768,15.800652,13.679389,-0.09262085
21.6,13.710038,15.803833,13.682143,0.027894974
21.7,13.726215,15.869299,13.73882,-0.012604713
21.800001,13.722736,16.017782,13.86737,-0.1446333
21.900002,13.723462,16.262331,14.079087,-0.35562515
22.0,13.723315,16.607182,14.377641,-0.6543255
22.1,13.723354,17.047346,14.758713,-1.0353584
22.2,13.723334,17.568264,15.209697,-1.4863625
22.300001,13.723226,18.145393,15.709346,-1.9861202
22.400002,13.724305,18.743788,16.227404,-2.5030985
22.5,13.717513,19.318665,16.725103,-3.0075903
22.6,13.591886,19.818268,17.157633,-3.5657473
22.7,13.590914,20.190025,17.479483,-3.8885689
22.8,13.447303,20.389814,17.652449,-4.205146
22.9,13.338472,20.391644,17.654034,-4.3155613
23.0,13.33099,20.193897,17.482834,-4.151844
23.1,13.183584,19.819197,17.158438,-3.9748535
23.2,13.079277,19.307915,16.715796,-3.6365185
23.3,13.09218,18.708426,16.196789,-3.1046085
23.4,13.07973,18.06803,15.642367,-2.5626373
23.5,13.122107,17.427214,15.087583,-1.965476
23.599998,13.219926,16.817356,14.559599,-1.339673
23.699999,13.249321,16.260874,14.077826,-0.82850456
23.8,13.357259,15.772455,13.654978,-0.297719
23.9,13.336063,15.360121,13.298,0.03806305
24.0,13.351594,15.025973,13.008713,0.3428812
24.1,13.299901,14.766836,12.784365,0.5155363
24.2,13.156873,14.575203,12.618459,0.538414
24.300001,13.030223,14.440777,12.50208,0.5281429
24.4,12.900212,14.3524,12.425568,0.47464466
24.5,12.7676935,14.299768,12.380002,0.3876915
24.6,12.654369,14.274247,12.357906,0.296463
24.7,12.586761,14.26851,12.35294,0.23382187
24.800001,12.547939,14.275259,12.358783,0.18915653
24.9,12.549959,14.2857065,12.367827,0.18213177
25.0,12.605389,14.288708,12.370426,0.23496246
25.1,12.670409,14.271137,12.355214,0.31519508
25.199999,12.801838,14.219735,12.310713,0.4911251
25.3,12.828042,14.123869,12.227717,0.60032463
25.4,12.925251,13.978173,12.101582,0.82366943
25.5,12.968098,13.783999,11.9334755,1.0346222
25.6,12.962234,13.549353,11.73033,1.2319031
25.7,12.94966,13.28754,11.503667,1.4459934
25.800001,13.064895,13.015157,11.267851,1.7970438
25.900002,13.095508,12.749748,11.0380745,2.0574331
26.0,13.078371,12.507551,10.828392,2.249979
26.1,13.196481,12.301377,10.649898,2.5465832
26.2,13.319256,12.139192,10.509486,2.8097696
26.300001,13.574038,12.023445,10.409279,3.1647587
26.400002,13.715273,11.951449,10.346949,3.3683243
26.5,13.84291,11.9166565,10.316827,3.526083
26.6,13.973118,11.910629,10.311608,3.6615095
26.7,14.102988,11.925153,10.324182,3.7788067
26.8,14.232795,11.953983,10.349142,3.8836527
26.9,14.362519,11.993757,10.383576,3.9789429
27.0,14.493898,12.044071,10.427135,4.066763
27.1,14.615582,12.106967,10.481587,4.133995
27.2,14.618614,12.186227,10.550206,4.068408
27.3,14.757372,12.286719,10.637208,4.120164
27.4,14.883386,12.41389,10.747305,4.1360807
27.5,15.0192795,12.573272,10.88529,4.1339893
27.599998,15.125378,12.770003,11.05561,4.069768
27.699999,15.136614,13.008275,11.261893,3.8747206
27.8,15.279029,13.290837,11.506521,3.7725077
27.9,15.412761,13.618875,11.790519,3.622242
28.0,15.508839,13.992254,12.113771,3.3950672
28.1,15.518092,14.409987,12.475424,3.0426683
28.2,15.711948,14.870445,12.874064,2.837884
28.300001,15.9320135,15.371062,13.307472,2.6245413
28.4,16.08815,15.907513,13.771904,2.316246
28.5,16.367031,16.472998,14.261472,2.1055593
28.6,16.618025,17.058046,14.767977,1.8500481
28.7,16.89421,17.651371,15.281647,1.6125641
28.800001,17.082966,18.241241,15.792326,1.2906399
28.9,17.270592,18.816444,16.290306,0.98028564
29.0,17.48564,19.366117,16.766186,0.7194538
29.1,17.593952,19.878334,17.209637,0.3843155
29.199999,17.745113,20.338627,17.608133,0.13698006
29.3,17.787617,20.729862,17.946846,-0.15922928
29.4,17.853401,21.034142,18.210274,-0.35687256
29.5,17.99261,21.236483,18.38545,-0.39283943
29.6,18.136257,21.328445,18.465067,-0.32880974
29.7,18.167728,21.309889,18.449003,-0.2812748
29.800001,18.24694,21.188227,18.343674,-0.09673309
29.900002,18.387794,20.975973,18.159916,0.22787857
30.0,18.516096,20.68794,17.910551,0.60554504
30.1,18.642084,20.339024,17.608477,1.0336075
30.2,18.78812,19.94295,17.265577,1.522543
30.300001,18.7994,19.51176,16.892275,1.9071255
30.400002,18.910627,19.05602,16.497719,2.4129086
30.5,18.940756,18.585484,16.090353,2.8504028
30.6,18.922523,18.109856,15.678578,3.2439451
30.7,19.048346,17.639357,15.271245,3.7771006
30.8,19.06084,17.18458,14.877522,4.183318
30.9,19.065924,16.755726,14.506243,4.559681
31.0,18.938177,16.361633,14.165058,4.773119
31.1,18.934408,16.008827,13.859616,5.074792
31.2,18.80959,15.701035,13.593145,5.216444
31.3,18.678959,15.439311,13.366559,5.3124
31.4,18.677374,15.222655,13.178989,5.4983845
31.5,18.54839,15.048876,13.028541,5.519849
31.599998,18.553402,14.915089,12.912714,5.640688
31.699999,18.55085,14.817612,12.828323,5.7225266
31.8,18.555021,14.75138,12.770984,5.7840376
31.9,18.538193,14.709445,12.734678,5.8035145
32.0,18.418734,14.683182,12.711941,5.706793
32.1,18.41286,14.663218,12.694657,5.7182035
32.199997,18.270376,14.640555,12.675037,5.595339
32.3,18.139143,14.6072235,12.64618,5.492963
32.399998,18.03203,14.556206,12.602012,5.4300184
32.5,18.053698,14.481121,12.537007,5.5166903
32.6,18.010319,14.376432,12.446373,5.563946
32.699997,17.903944,14.238414,12.326884,5.5770597
32.8,17.918232,14.066447,12.178004,5.7402277
32.9,17.923246,13.863674,12.002454,5.9207926
33.0,17.879948,13.636339,11.805639,6.0743084
33.100002,17.735823,13.392117,11.594204,6.1416187
33.2,17.610638,13.138515,11.374649,6.2359886
33.300003,17.47614,12.881918,11.1525,6.323639
33.4,17.36068,12.627631,10.932351,6.4283285
33.5,17.161758,12.38011,10.7180605,6.443698
33.600002,16.936033,12.143053,10.512829,6.4232044
33.7,16.907764,11.919306,10.31912,6.588644
33.8,16.826752,11.710892,10.138686,6.6880655
33.9,16.774681,11.519688,9.973151,6.80153
34.0,16.698118,11.348485,9.824933,6.873185
34.100002,16.634682,11.201874,9.698005,6.936677
34.2,16.648815,11.086597,9.598204,7.0506115
34.3,16.64493,11.010943,9.532706,7.1122236
34.4,16.647032,10.983583,9.50902,7.138012
34.5,16.642395,11.012197,9.533792,7.1086035
34.6,16.65853,11.102343,9.6118355,7.046694
34.7,16.546804,11.256918,9.745659,6.8011456
34.8,16.510422,11.476114,9.935428,6.574994
34.9,16.528248,11.757868,10.179356,6.348892
35.0,16.421638,12.098251,10.474042,5.9475965
35.1,16.274115,12.491646,10.814623,5.4594917
35.2,16.271269,12.930197,11.194297,5.076972
35.3,16.147818,13.402726,11.603389,4.544429
35.399998,16.140371,13.893925,12.028644,4.1117277
35.5,16.021433,14.384296,12.453181,3.5682516
35.6,15.890662,14.851446,12.857615,3.0330467
35.7,15.757969,15.272604,13.222233,2.535736
35.8,15.756759,15.626978,13.529031,2.227728
35.899998,15.627304,15.897558,13.763286,1.8640184
36.0,15.497215,16.071781,13.914119,1.5830965
36.1,15.371444,16.141893,13.974818,1.3966255
36.199997,15.378405,16.10558,13.943379,1.4350252
36.3,15.365087,15.966654,13.823105,1.5419817
36.399998,15.240525,15.735439,13.6229315,1.6175938
36.5,15.249538,15.428065,13.356823,1.8927155
36.6,15.251793,15.064957,13.042462,2.2093306
36.699997,15.22889,14.668641,12.699352,2.5295382
36.8,15.108159,14.261528,12.346895,2.7612638
36.9,15.130567,13.863918,12.0026655,3.127901
37.0,15.092423,13.49235,11.68098,3.4114437
37.100002,14.979204,13.158614,11.392049,3.5871553
37.2,15.006277,12.869656,11.141884,3.8643932
37.300003,14.953684,12.627785,10.932485,4.021199
37.4,14.861267,12.431269,10.762351,4.098916
37.5,14.83393,12.274803,10.626891,4.207039
37.600002,14.68955,12.150218,10.519032,4.170519
37.7,14.549972,12.047531,10.430131,4.1198406
37.8,14.48615,11.956226,10.351084,4.135066
37.9,14.432783,11.866436,10.273348,4.1594353
38.0,14.341255,11.769653,10.189559,4.151696
38.100002,14.376119,11.65903,10.093786,4.2823324
38.2,14.287027,11.529816,9.981919,4.305108
38.3,14.234842,11.380083,9.852289,4.382553
38.4,14.154845,11.2115,9.706338,4.4485073
38.5,14.117022,11.029341,9.548635,4.568387
38.6,13.958685,10.841138,9.385697,4.5729876
38.7,13.757076,10.654386,9.224017,4.533059
38.8,13.643755,10.474168,9.067994,4.575761
38.9,13.508867,10.301672,8.918656,4.590211
39.0,13.383314,10.134373,8.773817,4.609497
39.1,13.241356,9.967523,8.629367,4.611989
39.2,13.206221,9.796537,8.481337,4.724884
39.3,13.228183,9.619247,8.327848,4.9003344
39.399998,13.111321,9.437292,8.1703205,4.941001
39.5,13.079949,9.25635,8.01367,5.0662794
39.6,13.099616,9.085244,7.8655357,5.2340803
39.7,12.973606,8.934208,7.734776,5.23883
39.8,12.96358,8.812947,7.629795,5.333785
39.899998,12.8516445,8.728807,7.556951,5.2946935
40.0,12.691438,8.685514,7.51947,5.1719675
40.1,12.59708,8.682528,7.5168843,5.080196
40.199997,12.518758,8.715091,7.545076,4.973682
40.3,12.465958,8.774981,7.5969253,4.8690324
40.399998,12.439841,8.851839,7.6634655,4.776376
40.5,12.427153,8.934882,7.73536,4.6917925
40.6,12.426984,9.014427,7.804226,4.622758
40.699997,12.413398,9.0828285,7.8634443,4.5499535
40.8,12.401125,9.134558,7.908229,4.492896
40.9,12.385506,9.165734,7.93522,4.450286
41.0,12.347062,9.173613,7.9420404,4.4050217
41.100002,12.319073,9.156328,7.9270763,4.3919964
41.2,12.2658,9.112833,7.8894205,4.37638
41.300003,12.210039,9.042726,7.8287253,4.381314
41.4,12.130752,8.945951,7.744943,4.3858085
41.5,12.048633,8.822457,7.638028,4.4106045
41.600002,11.940059,8.672103,7.507859,4.4321995
41.7,11.818368,8.494728,7.354297,4.464071
41.8,11.691895,8.2901535,7.177187,4.5147076
41.9,11.57219,8.058117,6.9763017,4.5958886
42.0,11.443577,7.7984023,6.7514544,4.6921225
42.100002,11.3337145,7.5113215,6.5029144,4.8308
42.2,11.228302,7.1987934,6.232344,4.995958
42.3,11.135189,6.865218,5.9435515,5.1916375
42.4,11.057612,6.517747,5.642729,5.4148836
42.5,10.990992,6.1655765,5.337838,5.6531534
42.6,10.940596,5.818447,5.037311,5.9032845
42.7,10.89451,5.4852185,4.7488194,6.145691
42.8,10.856686,5.1729107,4.4784393,6.3782463
42.9,10.81853,4.8862553,4.2302675,6.5882626
43.0,10.772766,4.627944,4.006635,6.766131
43.1,10.714564,4.3989725,3.8084035,6.906161
43.2,10.632291,4.199182,3.635435,6.9968557
43.3,10.540358,4.02772,3.4869921,7.0533657
43.399998,10.4431095,3.8833313,3.3619878,7.0811214
43.5,10.326683,3.7646093,3.2592046,7.067478
43.6,10.226939,3.6701212,3.1774015,7.0495377
43.7,10.147187,3.5983956,3.1153052,7.0318823
43.8,10.076144,3.547895,3.0715845,7.0045595
43.899998,10.042196,3.5168576,3.044714,6.9974823
44.0,10.026733,3.5031152,3.0328164,6.993917
44.1,10.027049,3.5038686,3.0334687,6.9935803
44.199997,10.004578,3.515499,3.0435379,6.9610395
44.3,9.979339,3.5335271,3.0591455,6.920193
44.399998,9.93053,3.5528333,3.0758598,6.8546696
44.5,9.867132,3.5682507,3.0892074,6.7779245
44.6,9.77838,3.5754666,3.0954545,6.682926
44.699997,9.67426,3.5719995,3.092453,6.581807
44.8,9.583187,3.5578542,3.0802066,6.50298
44.9,9.492118,3.5355477,3.0608947,6.431223
45.0,9.440159,3.5094857,3.0383317,6.401827
45.100002,9.389009,3.4849467,3.017087,6.3719225
45.2,9.377033,3.467084,3.0016224,6.375411
45.300003,9.364182,3.4601793,2.9956448,6.368538
45.4,9.365838,3.467226,3.0017455,6.364093
45.5,9.379664,3.489753,3.021248,6.3584166
45.600002,9.390928,3.5277815,3.054171,6.336757
45.7,9.390509,3.5798411,3.0992417,6.291267
45.8,9.388629,3.6430917,3.1540008,6.234628
45.9,9.3750925,3.7136204,3.215061,6.1600313
46.0,9.359668,3.7870202,3.2786067,6.0810614
46.100002,9.333259,3.859295,3.3411784,5.99208
46.2,9.303803,3.927839,3.4005203,5.903283
46.3,9.266611,3.9922185,3.4562569,5.810354
46.4,9.243527,4.0543127,3.5100148,5.733513
46.5,9.21178,4.1177325,3.5649204,5.646859
46.6,9.177073,4.186735,3.6246593,5.552413
46.7,9.14779,4.265011,3.6924264,5.4553633
46.8,9.108094,4.3547606,3.770127,5.337967
46.9,9.064341,4.456327,3.858058,5.2062826
47.0,9.010498,4.568369,3.955058,5.05544
47.1,8.960601,4.6885867,4.0591364,4.9014645
47.2,8.90056,4.8146605,4.168285,4.7322755
47.3,8.842362,4.9450045,4.28113,4.5612326
47.399998,8.784992,5.0789824,4.397121,4.3878713
47.5,8.71819,5.216288,4.515993,4.202197
47.6,8.654716,5.3557496,4.6367316,4.017984
47.7,8.582833,5.4941707,4.7565694,3.826264
47.8,8.496077,5.6257,4.870441,3.6256356
47.899998,8.3988285,5.7423267,4.9714103,3.4274182
48.0,8.2747345,5.8353543,5.0519485,3.222786
48.1,8.153012,5.8974524,5.10571,3.0473022
48.199997,8.035945,5.924512,5.1291366,2.9068084
48.3,7.928809,5.9165726,5.1222634,2.8065457
48.399998,7.831293,5.877637,5.088555,2.7427382
48.5,7.782314,5.8145595,5.0339456,2.7483683
48.6,7.7546773,5.7354484,4.965455,2.7892222
48.699997,7.7489686,5.6478543,4.889621,2.8593478
48.8,7.7723207,5.5571055,4.811055,2.9612656
48.9,7.7995706,5.46511,4.73141,3.0681605
49.0,7.813679,5.369959,4.6490335,3.1646457
49.100002,7.8161154,5.266589,4.559541,3.2565742
49.2,7.7788005,5.148489,4.4572964,3.321504
49.300003,7.739983,5.0099235,4.337333,3.4026499
49.4,7.6757283,4.8480678,4.197207,3.4785213
49.5,7.597785,4.664132,4.037965,3.5598202
49.600002,7.520106,4.4632163,3.8640225,3.6560833
49.7,7.455785,4.253064,3.6820836,3.7737012
49.8,7.4045444,4.0422792,3.4995968,3.9049475
49.9,7.36735,3.8388257,3.3234572,4.043893
50.0,7.3578773,3.6491196,3.1592195,4.198658
50.100002,7.371871,3.477678,3.0107942,4.361077
50.2,7.3854947,3.327336,2.880636,4.504859
50.3,7.415303,3.1995716,2.770024,4.645279
50.4,7.451167,3.09496,2.6794567,4.7717104
50.5,7.4595823,3.0135555,2.608981,4.850601
50.6,7.457312,2.9551575,2.5584228,4.8988895
50.7,7.4387445,2.9195228,2.5275722,4.9111724
50.8,7.390366,2.9064791,2.5162797,4.8740864
50.9,7.325303,2.9159598,2.5244875,4.8008156
51.0,7.252348,2.9479792,2.5522082,4.70014
51.1,7.1618056,3.0025337,2.5994387,4.562367
51.2,7.0908475,3.07942,2.666003,4.4248447
51.3,7.025934,3.1779408,2.7512972,4.274637
51.399998,6.964796,3.2965326,2.853968,4.1108284
51.5,6.920334,3.4322805,2.9714913,3.9488425
51.6,6.8803196,3.580389,3.0997162,3.7806034
51.7,6.850424,3.7338214,3.23255,3.617874
51.8,6.810587,3.8831854,3.3618615,3.4487255
51.899998,6.7654843,4.017254,3.477931,3.2875533
52.0,6.713552,4.124113,3.5704443,3.1431077
52.1,6.6472645,4.192852,3.629955,3.0173094
52.199997,6.574729,4.215386,3.6494637,2.9252653
52.3,6.4971123,4.187764,3.62555,2.8715622
52.399998,6.4102125,4.110658,3.5587957,2.8514168
52.5,6.3207345,3.9889774,3.453451,2.8672836
52.6,6.212668,3.8308845,3.3165822,2.8960857
52.699997,6.0855904,3.646459,3.1569161,2.9286742
52.8,5.9465933,3.4463065,2.9836342,2.962959
