ppm,target,reconstructed_raw,reconstructed,difference
8.3,1.2377883,0.8475468,0.7032165,0.5345718
8.400001,1.3058538,0.8744874,0.7255693,0.58028454
8.5,1.3711553,0.90337193,0.7495351,0.6216202
8.6,1.4104546,0.93442035,0.7752962,0.6351584
8.700001,1.4362949,0.96788174,0.8030594,0.6332355
8.8,1.4487598,1.0040393,0.8330596,0.6157002
8.9,1.4485757,1.0432143,0.86556345,0.5830123
9.0,1.4482058,1.0857699,0.9008721,0.5473337
9.099999,1.4504973,1.1321099,0.9393208,0.51117647
9.2,1.4764155,1.1826828,0.9812815,0.495134
9.299999,1.4895525,1.2379708,1.0271544,0.46239805
9.4,1.5169828,1.2984822,1.0773612,0.43962157
9.5,1.5420372,1.3647215,1.1323206,0.4097166
9.599999,1.5704985,1.4371465,1.1924123,0.3780862
9.7,1.6102381,1.5160997,1.2579203,0.3523178
9.8,1.6506151,1.6017023,1.3289455,0.32166958
9.9,1.7091132,1.6937106,1.4052855,0.30382776
10.0,1.7948906,1.791345,1.4862936,0.3085971
10.099999,1.90719,1.8931009,1.5707213,0.3364687
10.2,2.0446756,1.9966263,1.656617,0.38805854
10.3,2.1823373,2.098735,1.7413377,0.44099963
10.4,2.3173442,2.1956868,1.8217793,0.49556494
10.5,2.4525084,2.2837832,1.8948735,0.55763495
10.6,2.562276,2.360193,1.9582714,0.6040045
10.7,2.658663,2.4237766,2.0110273,0.6476357
10.8,2.7546139,2.475556,2.053989,0.70062494
10.9,2.859824,2.5186088,2.0897102,0.7701137
11.0,2.9661815,2.5574484,2.1219358,0.8442457
11.1,3.1055107,2.5971441,2.1548717,0.950639
11.2,3.267468,2.6425343,2.1925323,1.0749357
11.3,3.4616256,2.697688,2.238294,1.2233317
11.400001,3.662935,2.7656453,2.2946784,1.3682566
11.5,3.865091,2.8483398,2.3632908,1.5018003
11.6,4.067589,2.9466004,2.4448185,1.6227703
11.7,4.2457557,3.0601413,2.539024,1.7067316
11.8,4.3945193,3.187572,2.6447544,1.7497649
11.900001,4.530747,3.3264556,2.7599874,1.7707596
12.0,4.6286926,3.473539,2.8820238,1.7466688
12.1,4.7289276,3.6252406,3.0078917,1.721036
12.200001,4.8242283,3.7783442,3.134923,1.6893053
12.3,4.911051,3.9307346,3.2613626,1.6496882
12.400001,5.0359683,4.0818686,3.3867598,1.6492085
12.5,5.165737,4.2326837,3.511892,1.6538451
12.6,5.316807,4.3850527,3.638314,1.6784928
12.700001,5.497978,4.541024,3.7677248,1.7302535
12.8,5.6670785,4.7023377,3.901568,1.7655106
12.9,5.8491206,4.8704534,4.0410547,1.8080659
13.0,5.9936156,5.0469937,4.187532,1.8060837
13.099999,6.1235976,5.2342486,4.342899,1.7806988
13.2,6.2274904,5.4352603,4.50968,1.7178106
13.299999,6.304963,5.653238,4.6905375,1.6144257
13.4,6.3697457,5.8903975,4.887311,1.4824347
13.5,6.434417,6.146583,5.09987,1.3345466
13.599999,6.5011063,6.4181304,5.3251753,1.175931
13.7,6.593423,6.6973925,5.556881,1.0365419
13.8,6.6840243,6.97315,5.7856793,0.898345
13.9,6.7742515,7.2320404,6.000483,0.7737684
14.0,6.847489,7.4606953,6.1902,0.657289
14.099999,6.896551,7.647929,6.345549,0.551002
14.2,6.9298606,7.7862816,6.4603415,0.46951914
14.3,6.9409556,7.8724756,6.5318575,0.40909815
14.4,6.9531226,7.9069905,6.5604944,0.3926282
14.5,6.9724603,7.8933187,6.549151,0.42330933
14.6,7.015391,7.837367,6.5027275,0.51266336
14.7,7.079068,7.7470727,6.4278092,0.65125895
14.8,7.1778936,7.632008,6.3323393,0.84555435
14.9,7.2833285,7.502699,6.2250504,1.0582781
15.0,7.3805046,7.3695717,6.114594,1.2659106
15.1,7.440044,7.2416916,6.0084906,1.4315534
15.2,7.473655,7.125677,5.9122324,1.5614228
15.3,7.481103,7.0251226,5.8288016,1.6523013
15.400001,7.465104,6.9407654,5.7588096,1.7062945
15.5,7.4501104,6.871261,5.7011414,1.7489691
15.6,7.454349,6.8142037,5.6538005,1.8005486
15.7,7.5037637,6.767008,5.6146417,1.889122
15.8,7.5841894,6.727412,5.581789,2.0024004
15.900001,7.691004,6.693693,5.553812,2.1371918
16.0,7.8189135,6.6647425,5.5297914,2.289122
16.1,7.9418406,6.6400976,5.509343,2.4324975
16.2,8.049678,6.619867,5.4925575,2.5571203
16.300001,8.1449995,6.6045313,5.4798336,2.665166
16.4,8.225849,6.594794,5.471754,2.754095
16.5,8.302473,6.5917187,5.469203,2.83327
16.6,8.388728,6.5971713,5.4737267,2.9150014
16.7,8.499416,6.614302,5.4879403,3.011476
16.800001,8.63686,6.647682,5.515636,3.121224
16.9,8.801819,6.7028694,5.561425,3.2403936
17.0,8.98135,6.785541,5.6300187,3.3513312
17.1,9.176263,6.9004793,5.7253838,3.450879
17.199999,9.348564,7.0507307,5.850049,3.4985151
17.3,9.504567,7.2371283,6.0047045,3.4998627
17.4,9.660827,7.4581747,6.1881084,3.4727182
17.5,9.804354,7.7103786,6.397364,3.4069896
17.6,9.946882,7.9889665,6.6285105,3.3183718
17.7,10.102695,8.288873,6.877345,3.2253504
17.800001,10.258367,8.605756,7.140266,3.1181006
17.900002,10.414794,8.936725,7.4148736,2.9999204
18.0,10.583236,9.280522,7.700125,2.8831105
18.1,10.738909,9.637105,7.9959846,2.7429242
18.2,10.892795,10.006624,8.302578,2.5902166
18.300001,11.021126,10.38821,8.619183,2.4019432
18.400002,11.151525,10.77878,8.943242,2.2082825
18.5,11.28116,11.1723,9.269749,2.0114117
18.6,11.411228,11.559763,9.591229,1.8199987
18.7,11.540551,11.929929,9.898359,1.6421919
18.8,11.672619,12.270948,10.181306,1.491313
18.9,11.818909,12.572546,10.431544,1.3873644
19.0,11.978858,12.82801,10.643504,1.3353539
19.1,12.149138,13.035333,10.815522,1.3336163
19.2,12.315913,13.196919,10.949592,1.3663216
19.3,12.492299,13.318176,11.0501995,1.4420996
19.4,12.628779,13.405795,11.122897,1.5058823
19.5,12.805151,13.466473,11.173243,1.6319084
19.599998,13.025863,13.506449,11.20641,1.8194523
19.699999,13.152513,13.531809,11.227452,1.9250603
19.8,13.217442,13.549319,11.241981,1.975461
19.9,13.261626,13.56739,11.256974,2.004652
20.0,13.419791,13.596584,11.281197,2.1385946
20.1,13.48151,13.649091,11.324762,2.1567478
20.2,13.453416,13.737043,11.397737,2.0556793
20.300001,13.545291,13.870026,11.508074,2.0372171
20.4,13.605742,14.052619,11.659573,1.9461699
20.5,13.598198,14.282607,11.850395,1.7478027
20.6,13.579632,14.55023,12.072445,1.5071869
20.7,13.697631,14.838532,12.311651,1.3859797
20.800001,13.640895,15.124712,12.549097,1.0917978
20.9,13.586155,15.382429,12.762927,0.8232279
21.0,13.598783,15.585215,12.93118,0.66760254
21.1,13.595599,15.710757,13.035343,0.560256
21.199999,13.596646,15.745316,13.064016,0.53262997
21.3,13.595442,15.686795,13.015462,0.5799799
21.4,13.599048,15.545146,12.897935,0.70111275
21.5,13.586768,15.339901,12.727641,0.85912704
21.6,13.710038,15.095818,12.525123,1.1849155
21.7,13.726215,14.838193,12.31137,1.4148455
21.800001,13.722736,14.589036,12.104642,1.6180944
21.900002,13.723462,14.364663,11.918478,1.8049841
22.0,13.723315,14.174715,11.760877,1.9624386
22.1,13.723354,14.022435,11.634529,2.0888252
22.2,13.723334,13.90591,11.537847,2.1854877
22.300001,13.723226,13.819546,11.466189,2.2570362
22.400002,13.724305,13.755184,11.412788,2.3115168
22.5,13.717513,13.702557,11.369123,2.3483896
22.6,13.591886,13.649474,11.32508,2.2668056
22.7,13.590914,13.582726,11.269698,2.3212156
22.8,13.447303,13.4901495,11.192887,2.2544155
22.9,13.338472,13.363547,11.087844,2.2506285
23.0,13.33099,13.201138,10.953092,2.3778982
23.1,13.183584,13.008342,10.793127,2.3904572
23.2,13.079277,12.796562,10.617412,2.4618654
23.3,13.09218,12.580628,10.43825,2.6539307
23.4,13.07973,12.375973,10.268446,2.811284
23.5,13.122107,12.196392,10.119446,3.0026608
23.599998,13.219926,12.0526705,10.000199,3.2197266
23.699999,13.249321,11.952208,9.916844,3.3324766
23.8,13.357259,11.899463,9.873081,3.4841776
23.9,13.336063,11.89689,9.870947,3.4651165
24.0,13.351594,11.945797,9.911525,3.4400692
24.1,13.299901,12.046888,9.995401,3.3044996
24.2,13.156873,12.200351,10.12273,3.0341425
24.300001,13.030223,12.405691,10.293103,2.7371197
24.4,12.900212,12.661441,10.5053005,2.3949118
24.5,12.7676935,12.9647,10.756917,2.0107765
24.6,12.654369,13.310302,11.043666,1.6107035
24.7,12.586761,13.689706,11.35846,1.228301
24.800001,12.547939,14.089844,11.690458,0.857481
24.9,12.549959,14.49238,12.0244465,0.5255127
25.0,12.605389,14.87395,12.341038,0.2643509
25.1,12.670409,15.2077875,12.618026,0.052383423
25.199999,12.801838,15.4670925,12.833173,-0.031334877
25.3,12.828042,15.629501,12.967925,-0.13988304
25.4,12.925251,15.681292,13.010896,-0.08564472
25.5,12.968098,15.61976,12.959842,0.008255959
25.6,12.962234,15.452916,12.82141,0.14082336
25.7,12.94966,15.196944,12.609029,0.34063148
25.800001,13.064895,14.872749,12.340041,0.7248535
25.900002,13.095508,14.502778,12.033073,1.0624342
26.0,13.078371,14.108675,11.706082,1.3722887
26.1,13.196481,13.709785,11.375121,1.8213596
26.2,13.319256,13.322311,11.053631,2.265625
26.300001,13.574038,12.958797,10.75202,2.8220177
26.400002,13.715273,12.628019,10.477571,3.2377024
26.5,13.84291,12.3353,10.234699,3.6082106
26.6,13.973118,12.083227,10.025552,3.947566
26.7,14.102988,11.87269,9.850868,4.25212
26.8,14.232795,11.703853,9.710782,4.5220127
26.9,14.362519,11.576933,9.605475,4.757044
27.0,14.493898,11.492786,9.535659,4.9582396
27.1,14.615582,11.4532585,9.502862,5.1127205
27.2,14.618614,11.461249,9.509492,5.1091223
27.3,14.757372,11.520434,9.5585985,5.1987734
27.4,14.883386,11.63466,9.653372,5.230014
27.5,15.0192795,11.807338,9.796644,5.2226353
27.599998,15.125378,12.041164,9.990652,5.1347256
27.699999,15.136614,12.338276,10.237168,4.8994455
27.8,15.279029,12.700581,10.537775,4.741254
27.9,15.412761,13.129812,10.893912,4.5188484
28.0,15.508839,13.626881,11.3063345,4.202504
28.1,15.518092,14.190445,11.773928,3.7441645
28.2,15.711948,14.815123,12.292228,3.4197206
28.300001,15.9320135,15.4901085,12.852269,3.0797443
28.4,16.08815,16.198915,13.440372,2.6477776
28.5,16.367031,16.920832,14.039352,2.3276787
28.6,16.618025,17.633827,14.63093,1.9870949
28.7,16.89421,18.318264,15.198813,1.6953974
28.800001,17.082966,18.959785,15.731089,1.3518772
28.9,17.270592,19.550028,16.220818,1.0497742
29.0,17.48564,20.084652,16.6644,0.8212395
29.1,17.593952,20.55948,17.058369,0.5355835
29.199999,17.745113,20.966942,17.396442,0.34867096
29.3,17.787617,21.294659,17.668352,0.1192646
29.4,17.853401,21.527056,17.861174,-0.0077724457
29.5,17.99261,21.649307,17.962606,0.030004501
29.6,18.136257,21.651525,17.964447,0.17181015
29.7,18.167728,21.531359,17.864744,0.30298424
29.800001,18.24694,21.294289,17.668045,0.57889557
29.900002,18.387794,20.952477,17.384441,1.0033531
30.0,18.516096,20.523287,17.02834,1.4877567
30.1,18.642084,20.027859,16.617277,2.024807
30.2,18.78812,19.489782,16.170832,2.6172886
30.300001,18.7994,18.933447,15.709235,3.0901651
30.400002,18.910627,18.38242,15.252044,3.6585836
30.5,18.940756,17.858383,14.817246,4.1235094
30.6,18.922523,17.380526,14.420764,4.5017595
30.7,19.048346,16.965313,14.076259,4.972087
30.8,19.06084,16.625751,13.794521,5.2663193
30.9,19.065924,16.370113,13.582417,5.483507
31.0,18.938177,16.200466,13.441659,5.496518
31.1,18.934408,16.111504,13.367846,5.5665627
31.2,18.80959,16.090393,13.35033,5.459259
31.3,18.678959,16.118008,13.373242,5.3057165
31.4,18.677374,16.171696,13.417788,5.2595863
31.5,18.54839,16.229088,13.465406,5.082983
31.599998,18.553402,16.272038,13.501042,5.0523596
31.699999,18.55085,16.289354,13.51541,5.0354395
31.8,18.555021,16.277508,13.505581,5.0494404
31.9,18.538193,16.239292,13.473873,5.0643196
32.0,18.418734,16.181137,13.425621,4.9931126
32.1,18.41286,16.110104,13.366684,5.046177
32.199997,18.270376,16.031244,13.301254,4.969122
32.3,18.139143,15.94577,13.230335,4.9088078
32.399998,18.03203,15.850231,13.151066,4.8809643
32.5,18.053698,15.736996,13.057114,4.996584
32.6,18.010319,15.596205,12.940298,5.0700207
32.699997,17.903944,15.4187765,12.793085,5.110859
32.8,17.918232,15.19953,12.611174,5.3070583
32.9,17.923246,14.939132,12.39512,5.5281267
33.0,17.879948,14.643974,12.150225,5.729723
33.100002,17.735823,14.324339,11.885021,5.8508015
33.2,17.610638,13.992163,11.609411,6.0012264
33.300003,17.47614,13.65933,11.333258,6.1428814
33.4,17.36068,13.337185,11.065971,6.2947083
33.5,17.161758,13.036343,10.8163595,6.345399
33.600002,16.936033,12.766555,10.592515,6.3435183
33.7,16.907764,12.536252,10.40143,6.5063343
33.8,16.826752,12.352026,10.248577,6.5781746
33.9,16.774681,12.218599,10.137872,6.6368093
34.0,16.698118,12.139103,10.071913,6.6262054
34.100002,16.634682,12.11528,10.052147,6.582535
34.2,16.648815,12.147396,10.078794,6.5700216
34.3,16.64493,12.233709,10.150409,6.494521
34.4,16.647032,12.369972,10.263467,6.383565
34.5,16.642395,12.549346,10.412294,6.2301006
34.6,16.65853,12.763063,10.589618,6.0689116
34.7,16.546804,13.00148,10.787435,5.75937
34.8,16.510422,13.255079,10.997848,5.512574
34.9,16.528248,13.515021,11.213524,5.314724
35.0,16.421638,13.773003,11.427572,4.994066
35.1,16.274115,14.021008,11.633345,4.64077
35.2,16.271269,14.251148,11.824294,4.4469748
35.3,16.147818,14.455791,11.994088,4.1537294
35.399998,16.140371,14.627837,12.136836,4.0035353
35.5,16.021433,14.7608185,12.247171,3.7742615
35.6,15.890662,14.848973,12.320314,3.5703478
35.7,15.757969,14.887449,12.352238,3.4057312
35.8,15.756759,14.872505,12.339839,3.4169197
35.899998,15.627304,14.80161,12.281016,3.3462877
36.0,15.497215,14.673359,12.174605,3.32261
36.1,15.371444,14.48748,12.02038,3.3510637
36.199997,15.378405,14.245096,11.819273,3.5591316
36.3,15.365087,13.949308,11.573855,3.7912312
36.399998,15.240525,13.605907,11.288933,3.9515924
36.5,15.249538,13.223791,10.971888,4.277651
36.6,15.251793,12.81525,10.632917,4.6188755
36.699997,15.22889,12.395592,10.284723,4.944167
36.8,15.108159,11.982286,9.941801,5.166358
36.9,15.130567,11.59355,9.619263,5.511304
37.0,15.092423,11.246515,9.331326,5.761098
37.100002,14.979204,10.955553,9.089911,5.8892927
37.2,15.006277,10.731218,8.903779,6.102498
37.300003,14.953684,10.57958,8.777964,6.17572
37.4,14.861267,10.502105,8.713682,6.147585
37.5,14.83393,10.495617,8.708299,6.1256313
37.600002,14.68955,10.5524235,8.755432,5.9341183
37.7,14.549972,10.660558,8.845152,5.7048197
37.8,14.48615,10.804428,8.964522,5.5216274
37.9,14.432783,10.965999,9.098578,5.3342047
38.0,14.341255,11.12645,9.231706,5.1095495
38.100002,14.376119,11.268141,9.349268,5.0268507
38.2,14.287027,11.376362,9.43906,4.847967
38.3,14.234842,11.440774,9.492503,4.742339
38.4,14.154845,11.456278,9.505367,4.649478
38.5,14.117022,11.423171,9.477899,4.639123
38.6,13.958685,11.346447,9.41424,4.544445
38.7,13.757076,11.234259,9.3211565,4.43592
38.8,13.643755,11.096052,9.206485,4.43727
38.9,13.508867,10.940895,9.07775,4.431117
39.0,13.383314,10.776432,8.941294,4.4420204
39.1,13.241356,10.608313,8.801804,4.4395523
39.2,13.206221,10.440014,8.662165,4.544056
39.3,13.228183,10.272851,8.523468,4.704715
39.399998,13.111321,10.106128,8.385137,4.726185
39.5,13.079949,9.937635,8.2453375,4.834612
39.6,13.099616,9.764481,8.101669,4.9979467
39.7,12.973606,9.58407,7.951981,5.021625
39.8,12.96358,9.395152,7.795234,5.168346
39.899998,12.8516445,9.198376,7.6319675,5.219677
40.0,12.691438,8.996221,7.4642377,5.2272
40.1,12.59708,8.792096,7.2948737,5.3022065
40.199997,12.518758,8.588865,7.1262517,5.392506
40.3,12.465958,8.387567,6.9592323,5.5067253
40.399998,12.439841,8.187008,6.792827,5.647014
40.5,12.427153,7.9844913,6.624798,5.802355
40.6,12.426984,7.7776585,6.4531865,5.9737973
40.699997,12.413398,7.5663958,6.2779,6.1354976
40.8,12.401125,7.3540277,6.101697,6.299428
40.9,12.385506,7.1471896,5.9300814,6.4554243
41.0,12.347062,6.954486,5.7701936,6.5768685
41.100002,12.319073,6.7846284,5.6292615,6.689811
41.2,12.2658,6.6448092,5.5132523,6.752548
41.300003,12.210039,6.5394917,5.4258695,6.7841697
41.4,12.130752,6.469823,5.368065,6.7626867
41.5,12.048633,6.433342,5.337796,6.7108364
41.600002,11.940059,6.4240146,5.330057,6.6100016
41.7,11.818368,6.43254,5.337131,6.481237
41.8,11.691895,6.4470916,5.3492045,6.34269
41.9,11.57219,6.4545784,5.3554163,6.216774
42.0,11.443577,6.442402,5.3453135,6.0982633
42.100002,11.3337145,6.400429,5.3104877,6.0232267
42.2,11.228302,6.3227572,5.246043,5.982259
42.3,11.135189,6.2087355,5.151438,5.983751
42.4,11.057612,6.0628843,5.0304246,6.027188
42.5,10.990992,5.893647,4.890007,6.1009846
42.6,10.940596,5.7112446,4.738666,6.2019296
42.7,10.89451,5.5253882,4.58446,6.3100505
42.8,10.856686,5.343487,4.4335346,6.423151
42.9,10.81853,5.1696606,4.2893095,6.5292206
43.0,10.772766,5.00484,4.1525564,6.6202097
43.1,10.714564,4.847602,4.0220947,6.6924696
43.2,10.632291,4.695592,3.8959708,6.73632
43.3,10.540358,4.5470114,3.7726924,6.767665
43.399998,10.4431095,4.4016485,3.6520836,6.791026
43.5,10.326683,4.261224,3.535572,6.791111
43.6,10.226939,4.1289883,3.4258552,6.801084
43.7,10.147187,4.008837,3.326165,6.821022
43.8,10.076144,3.9044452,3.23955,6.836594
43.899998,10.042196,3.8185496,3.1682818,6.8739147
44.0,10.026733,3.7525632,3.1135323,6.9132013
44.1,10.027049,3.7063847,3.0752175,6.951832
44.199997,10.004578,3.6783228,3.0519345,6.9526434
44.3,9.979339,3.6651382,3.0409951,6.9383435
44.399998,9.93053,3.662232,3.0385838,6.891946
44.5,9.867132,3.6640687,3.0401077,6.8270245
44.6,9.77838,3.6648912,3.04079,6.7375903
44.699997,9.67426,3.659597,3.0363975,6.6378627
44.8,9.583187,3.6444802,3.023855,6.559332
44.9,9.492118,3.617494,3.0014644,6.4906535
45.0,9.440159,3.5778809,2.968597,6.471562
45.100002,9.389009,3.5253901,2.925045,6.4639645
45.2,9.377033,3.4595895,2.8704495,6.5065837
45.300003,9.364182,3.3796554,2.8041277,6.560055
45.4,9.365838,3.2848387,2.7254574,6.640381
45.5,9.379664,3.1752381,2.634521,6.7451434
45.600002,9.390928,3.0524504,2.532643,6.858285
45.7,9.390509,2.9196928,2.422493,6.9680157
45.8,9.388629,2.7812877,2.307657,7.0809717
45.9,9.3750925,2.641873,2.1919835,7.1831093
46.0,9.359668,2.5056605,2.078967,7.2807007
46.100002,9.333259,2.3759298,1.9713284,7.3619304
46.2,9.303803,2.2549148,1.8709211,7.4328823
46.3,9.266611,2.1438615,1.7787794,7.4878316
46.4,9.243527,2.0432487,1.6953001,7.5482273
46.5,9.21178,1.9530303,1.6204453,7.5913343
46.6,9.177073,1.8728142,1.5538892,7.6231833
46.7,9.14779,1.8020334,1.4951619,7.652628
46.8,9.108094,1.7400627,1.4437442,7.66435
46.9,9.064341,1.6862724,1.399114,7.6652265
47.0,9.010498,1.6400917,1.3607974,7.6497006
47.1,8.960601,1.6010196,1.328379,7.6322217
47.2,8.90056,1.5686448,1.3015174,7.599043
47.3,8.842362,1.5426542,1.2799528,7.5624094
47.399998,8.784992,1.5228269,1.2635019,7.52149
47.5,8.71819,1.5090384,1.2520615,7.466129
47.6,8.654716,1.5012584,1.2456063,7.409109
47.7,8.582833,1.4995432,1.2441832,7.33865
47.8,8.496077,1.5040312,1.2479069,7.24817
47.899998,8.3988285,1.514931,1.2569506,7.141878
48.0,8.2747345,1.5325019,1.2715293,7.0032053
48.1,8.153012,1.5570182,1.2918707,6.8611417
48.199997,8.035945,1.5887202,1.3181741,6.7177706
48.3,7.928809,1.627732,1.3505425,6.5782666
48.399998,7.831293,1.6739352,1.3888776,6.442415
48.5,7.782314,1.7268142,1.4327518,6.349562
48.6,7.7546773,1.7852371,1.4812257,6.273452
48.699997,7.7489686,1.8472458,1.5326749,6.216294
48.8,7.7723207,1.9098761,1.5846398,6.187681
48.9,7.7995706,1.969128,1.6338016,6.165769
49.0,7.813679,2.020231,1.6762022,6.137477
49.100002,7.8161154,2.0582747,1.7077674,6.108348
49.2,7.7788005,2.0791366,1.7250766,6.053724
49.300003,7.739983,2.0804763,1.7261882,6.013795
49.4,7.6757283,2.062377,1.711171,5.964557
49.5,7.597785,2.0273468,1.6821063,5.915679
49.600002,7.520106,1.9796762,1.6425536,5.877552
49.7,7.455785,1.9244663,1.5967454,5.8590393
49.8,7.4045444,1.8666799,1.5487995,5.855745
49.9,7.36735,1.8105274,1.5022094,5.865141
50.0,7.3578773,1.7592192,1.4596385,5.8982387
50.100002,7.371871,1.7149782,1.4229314,5.9489393
50.2,7.3854947,1.6792369,1.3932766,5.992218
50.3,7.415303,1.652852,1.3713849,6.0439186
50.4,7.451167,1.6363223,1.35767,6.0934973
50.5,7.4595823,1.6299562,1.352388,6.1071944
50.6,7.457312,1.6339903,1.3557351,6.101577
50.7,7.4387445,1.6486683,1.3679135,6.0708313
50.8,7.390366,1.6742773,1.3891616,6.0012045
50.9,7.325303,1.7111578,1.4197615,5.9055414
51.0,7.252348,1.7596645,1.460008,5.79234
51.1,7.1618056,1.8201053,1.5101563,5.6516495
51.2,7.0908475,1.892618,1.5703206,5.520527
51.3,7.025934,1.9769835,1.6403193,5.385615
51.399998,6.964796,2.0724027,1.7194895,5.2453065
51.5,6.920334,2.1772063,1.8064458,5.113888
51.6,6.8803196,2.2885587,1.8988359,4.9814835
51.7,6.850424,2.4022942,1.993203,4.8572206
51.8,6.810587,2.5129144,2.0849855,4.725601
51.899998,6.7654843,2.6139667,2.1688294,4.596655
52.0,6.713552,2.6987202,2.2391503,4.4744015
52.1,6.6472645,2.7610216,2.290842,4.3564224
52.199997,6.574729,2.7961168,2.3199608,4.2547684
52.3,6.4971123,2.8011467,2.3241343,4.172978
52.399998,6.4102125,2.7753835,2.3027582,4.1074543
52.5,6.3207345,2.7202663,2.2570271,4.0637074
52.6,6.212668,2.6393197,2.189865,4.022803
52.699997,6.0855904,2.537813,2.1056442,3.9799461
52.8,5.9465933,2.4221287,2.00966,3.9369333
52.9,5.7936707,2.298918,1.907431,3.8862395
