ppm,target,reconstructed_raw,reconstructed,difference
6.7,0.9154561,0.33799374,0.25915912,0.65629697
6.8,1.0001872,0.3425275,0.2626354,0.73755175
6.9,1.0611542,0.34720293,0.26622033,0.7949339
7.0,1.102927,0.3520276,0.26991966,0.83300734
7.1,1.1301386,0.35700992,0.2737399,0.8563987
7.2,1.1457539,0.3621588,0.27768785,0.868066
7.3,1.1506456,0.36748397,0.28177094,0.86887467
7.4,1.1445084,0.37299585,0.28599724,0.8585111
7.5,1.127655,0.37870586,0.2903754,0.8372796
7.6000004,1.102795,0.38462633,0.294915,0.80788004
7.7000003,1.075757,0.3907706,0.29962614,0.7761309
7.8,1.0549657,0.39715323,0.30452007,0.75044566
7.9,1.0493264,0.40379035,0.30960914,0.73971725
8.0,1.0655009,0.41069922,0.31490657,0.75059426
8.1,1.1056358,0.41789898,0.32042703,0.7852087
8.200001,1.1658777,0.42541054,0.32618657,0.83969116
8.3,1.2377883,0.43325683,0.33220276,0.9055855
8.400001,1.3058538,0.44146347,0.33849525,0.9673586
8.5,1.3711553,0.45005807,0.34508523,1.02607
8.6,1.4104546,0.45907193,0.3519967,1.058458
8.700001,1.4362949,0.46853918,0.35925576,1.0770391
8.8,1.4487598,0.47849792,0.36689168,1.0818682
8.9,1.4485757,0.48899066,0.3749371,1.0736387
9.0,1.4482058,0.50006497,0.3834284,1.0647774
9.099999,1.4504973,0.5117735,0.392406,1.0580913
9.2,1.4764155,0.5241762,0.40191582,1.0744997
9.299999,1.4895525,0.5373395,0.4120089,1.0775436
9.4,1.5169828,0.551339,0.42274308,1.0942397
9.5,1.5420372,0.56625974,0.4341837,1.1078535
9.599999,1.5704985,0.5821978,0.4464043,1.1240941
9.7,1.6102381,0.5992631,0.45948923,1.1507488
9.8,1.6506151,0.61757934,0.47353336,1.1770817
9.9,1.7091132,0.6372886,0.48864555,1.2204677
10.0,1.7948906,0.65855265,0.5049499,1.2899407
10.099999,1.90719,0.68155575,0.5225877,1.3846023
10.2,2.0446756,0.70650977,0.5417214,1.5029542
10.3,2.1823373,0.7336565,0.56253636,1.6198009
10.4,2.3173442,0.7632718,0.5852441,1.7321
10.5,2.4525084,0.79567075,0.6100862,1.8424222
10.6,2.562276,0.831211,0.6373369,1.9249389
10.7,2.658663,0.8702948,0.66730475,1.9913583
10.8,2.7546139,0.9133725,0.7003349,2.0542789
10.9,2.859824,0.96093595,0.7368045,2.1230195
11.0,2.9661815,1.0135131,0.7771184,2.189063
11.1,3.1055107,1.0716449,0.8216914,2.2838192
11.2,3.267468,1.1358503,0.8709213,2.3965466
11.3,3.4616256,1.2065676,0.9251444,2.5364811
11.400001,3.662935,1.2840627,0.98456424,2.6783707
11.5,3.865091,1.3682983,1.0491525,2.8159385
11.6,4.067589,1.4587743,1.1185256,2.9490633
11.7,4.2457557,1.5543369,1.1917989,3.0539567
11.8,4.3945193,1.6530305,1.267473,3.1270463
11.900001,4.530747,1.7520477,1.343395,3.187352
12.0,4.6286926,1.847913,1.4169005,3.211792
12.1,4.7289276,1.9369708,1.4851862,3.2437415
12.200001,4.8242283,2.0161371,1.5458875,3.2783408
12.3,4.911051,2.0837464,1.5977274,3.3133235
12.400001,5.0359683,2.1401322,1.6409616,3.3950067
12.5,5.165737,2.1876588,1.677403,3.4883342
12.6,5.316807,2.2301586,1.70999,3.6068168
12.700001,5.497978,2.2719724,1.742051,3.755927
12.8,5.6670785,2.3169446,1.7765338,3.8905447
12.9,5.8491206,2.3676114,1.815383,4.0337377
13.0,5.9936156,2.4247093,1.8591632,4.1344523
13.099999,6.1235976,2.4869955,1.9069215,4.216676
13.2,6.2274904,2.5513916,1.9562978,4.2711926
13.299999,6.304963,2.613431,2.003867,4.301096
13.4,6.3697457,2.6679761,2.0456898,4.3240557
13.5,6.434417,2.7100604,2.077958,4.3564587
13.599999,6.5011063,2.7355888,2.0975323,4.403574
13.7,6.593423,2.7417305,2.1022413,4.4911814
13.8,6.6840243,2.7269847,2.090935,4.593089
13.9,6.7742515,2.6911438,2.0634537,4.710798
14.0,6.847489,2.635327,2.0206559,4.826833
14.099999,6.896551,2.5620716,1.9644866,4.9320645
14.2,6.9298606,2.475254,1.8979187,5.031942
14.3,6.9409556,2.3797057,1.8246562,5.1162996
14.4,6.9531226,2.2805572,1.7486335,5.204489
14.5,6.9724603,2.182551,1.6734865,5.298974
14.6,7.015391,2.0895574,1.602183,5.413208
14.7,7.079068,2.0043726,1.536867,5.542201
14.8,7.1778936,1.9287589,1.4788896,5.699004
14.9,7.2833285,1.8636386,1.4289582,5.85437
15.0,7.3805046,1.8093234,1.3873117,5.9931927
15.1,7.440044,1.7657384,1.3538924,6.0861516
15.2,7.473655,1.7325988,1.3284825,6.1451726
15.3,7.481103,1.7095373,1.3107998,6.1703033
15.400001,7.465104,1.6961968,1.300571,6.164533
15.5,7.4501104,1.6922851,1.2975717,6.152539
15.6,7.454349,1.6976105,1.3016549,6.152694
15.7,7.5037637,1.7121022,1.3127666,6.190997
15.8,7.5841894,1.7358176,1.3309505,6.2532387
15.900001,7.691004,1.768945,1.3563511,6.334653
16.0,7.8189135,1.8117917,1.3892041,6.4297094
16.1,7.9418406,1.8647679,1.4298241,6.5120163
16.2,8.049678,1.9283463,1.4785732,6.5711045
16.300001,8.1449995,2.0030026,1.5358166,6.609183
16.4,8.225849,2.089117,1.6018454,6.624004
16.5,8.302473,2.186839,1.6767745,6.6256986
16.6,8.388728,2.295876,1.7603793,6.628349
16.7,8.499416,2.415249,1.8519095,6.6475067
16.800001,8.63686,2.5430086,1.94987,6.68699
16.9,8.801819,2.675983,2.051829,6.7499895
17.0,8.98135,2.8096757,2.1543388,6.827011
17.1,9.176263,2.9383972,2.253037,6.923226
17.199999,9.348564,3.0557637,2.3430285,7.0055356
17.3,9.504567,3.1554885,2.4194932,7.085074
17.4,9.660827,3.232278,2.4783723,7.182454
17.5,9.804354,3.2826293,2.5169795,7.2873745
17.6,9.946882,3.3053255,2.5343819,7.4125004
17.7,10.102695,3.3016248,2.5315444,7.571151
17.800001,10.258367,3.2751453,2.511241,7.7471256
17.900002,10.414794,3.231437,2.4777274,7.9370666
18.0,10.583236,3.1772451,2.4361753,8.14706
18.1,10.738909,3.119605,2.3919795,8.34693
18.2,10.892795,3.065014,2.3501213,8.542673
18.300001,11.021126,3.0188622,2.3147342,8.706391
18.400002,11.151525,2.9852114,2.288932,8.862593
18.5,11.28116,2.966823,2.2748327,9.006328
18.6,11.411228,2.965336,2.2736926,9.137535
18.7,11.540551,2.9814522,2.2860498,9.254501
18.8,11.672619,3.0150597,2.3118186,9.3608
18.9,11.818909,3.0652642,2.3503132,9.4685955
19.0,11.978858,3.1303258,2.4001997,9.578658
19.1,12.149138,3.2075663,2.4594243,9.689714
19.2,12.315913,3.2933376,2.52519,9.790723
19.3,12.492299,3.3831832,2.59408,9.898219
19.4,12.628779,3.4723237,2.6624289,9.966351
19.5,12.805151,3.5564642,2.7269442,10.078207
19.599998,13.025863,3.6327987,2.7854743,10.240389
19.699999,13.152513,3.7008305,2.8376381,10.314875
19.8,13.217442,3.7626412,2.885032,10.33241
19.9,13.261626,3.8224783,2.9309125,10.330713
20.0,13.419791,3.8858202,2.9794803,10.440311
20.1,13.48151,3.9582806,3.03504,10.44647
20.2,13.453416,4.044667,3.101277,10.3521385
20.300001,13.545291,4.1483307,3.180762,10.364529
20.4,13.605742,4.270755,3.2746317,10.331111
20.5,13.598198,4.4113,3.382396,10.215802
20.6,13.579632,4.5670257,3.5017996,10.077832
20.7,13.697631,4.732696,3.6288285,10.068802
20.800001,13.640895,4.9011106,3.7579615,9.882934
20.9,13.586155,5.0639505,3.8828201,9.703335
21.0,13.598783,5.213222,3.997275,9.601507
21.1,13.595599,5.3430185,4.0967975,9.498802
21.199999,13.596646,5.451074,4.17965,9.416996
21.3,13.595442,5.5394387,4.247404,9.348038
21.4,13.599048,5.6139145,4.304509,9.2945385
21.5,13.586768,5.682486,4.3570867,9.229681
21.6,13.710038,5.753331,4.411408,9.29863
21.7,13.726215,5.833121,4.472587,9.253628
21.800001,13.722736,5.9260163,4.543815,9.178921
21.900002,13.723462,6.0335293,4.6262517,9.09721
22.0,13.723315,6.155109,4.719474,9.003841
22.1,13.723354,6.289213,4.822299,8.901055
22.2,13.723334,6.434416,4.9336343,8.7897
22.300001,13.723226,6.5901184,5.0530205,8.670205
22.400002,13.724305,6.756591,5.180664,8.543641
22.5,13.717513,6.934371,5.3169785,8.400535
22.6,13.591886,7.1234665,5.461969,8.129917
22.7,13.590914,7.3228197,5.6148243,7.9760895
22.8,13.447303,7.5303597,5.7739573,7.6733456
22.9,13.338472,7.7435794,5.9374447,7.4010277
23.0,13.33099,7.960268,6.1035924,7.2273974
23.1,13.183584,8.179157,6.271427,6.912157
23.2,13.079277,8.400275,6.440971,6.638306
23.3,13.09218,8.625062,6.613328,6.4788523
23.4,13.07973,8.856372,6.790686,6.289044
23.5,13.122107,9.098354,6.976228,6.1458783
23.599998,13.219926,9.356315,7.174021,6.045905
23.699999,13.249321,9.636548,7.3888917,5.8604293
23.8,13.357259,9.945988,7.626157,5.731102
23.9,13.336063,10.291599,7.891157,5.444906
24.0,13.351594,10.679459,8.188551,5.163043
24.1,13.299901,11.113749,8.521546,4.7783546
24.2,13.156873,11.596016,8.891328,4.265545
24.300001,13.030223,12.124888,9.2968445,3.7333784
24.4,12.900212,12.696164,9.734875,3.1653376
24.5,12.7676935,13.303101,10.200247,2.5674467
24.6,12.654369,13.936484,10.685899,1.9684706
24.7,12.586761,14.584612,11.182856,1.4039059
24.800001,12.547939,15.23311,11.680096,0.8678436
24.9,12.549959,15.864815,12.16446,0.385499
25.0,12.605389,16.460054,12.620864,-0.015475273
25.1,12.670409,16.997583,13.033018,-0.3626089
25.199999,12.801838,17.456772,13.385104,-0.58326626
25.3,12.828042,17.82058,13.664057,-0.83601475
25.4,12.925251,18.078259,13.861633,-0.9363823
25.5,12.968098,18.226702,13.975453,-1.0073557
25.6,12.962234,18.270012,14.008662,-1.0464287
25.7,12.94966,18.217875,13.968685,-1.0190248
25.800001,13.064895,18.083872,13.865937,-0.80104256
25.900002,13.095508,17.884214,13.712849,-0.61734104
26.0,13.078371,17.63688,13.523204,-0.4448328
26.1,13.196481,17.360449,13.311248,-0.114767075
26.2,13.319256,17.0725,13.090462,0.2287941
26.300001,13.574038,16.78766,12.872059,0.7019787
26.400002,13.715273,16.516113,12.663848,1.051425
26.5,13.84291,16.263262,12.469972,1.3729382
26.6,13.973118,16.030766,12.291704,1.6814137
26.7,14.102988,15.818646,12.12906,1.9739285
26.8,14.232795,15.627495,11.982493,2.2503014
26.9,14.362519,15.460099,11.854141,2.508378
27.0,14.493898,15.322115,11.748341,2.7455578
27.1,14.615582,15.221662,11.671317,2.9442654
27.2,14.618614,15.168138,11.630278,2.9883366
27.3,14.757372,15.170586,11.632154,3.1252174
27.4,14.883386,15.236127,11.682409,3.2009764
27.5,15.0192795,15.368997,11.784287,3.234992
27.599998,15.125378,15.570438,11.938745,3.186633
27.699999,15.136614,15.839444,12.145007,2.9916067
27.8,15.279029,16.173891,12.401446,2.8775826
27.9,15.412761,16.57173,12.706491,2.7062693
28.0,15.508839,17.031801,13.059255,2.449584
28.1,15.518092,17.554062,13.4597025,2.0583897
28.2,15.711948,18.139029,13.90823,1.8037186
28.300001,15.9320135,18.786505,14.404687,1.5273266
28.4,16.08815,19.493944,14.947121,1.1410294
28.5,16.367031,20.255177,15.530801,0.8362303
28.6,16.618025,21.05996,16.147875,0.47015
28.7,16.89421,21.894579,16.787825,0.106386185
28.800001,17.082966,22.7428,17.438204,-0.35523796
28.9,17.270592,23.586292,18.084957,-0.8143654
29.0,17.48564,24.404297,18.712168,-1.2265282
29.1,17.593952,25.17275,19.301386,-1.7074337
29.199999,17.745113,25.86432,19.831652,-2.0865383
29.3,17.787617,26.450256,20.280922,-2.4933052
29.4,17.853401,26.90417,20.628963,-2.7755623
29.5,17.99261,27.207027,20.861183,-2.8685722
29.6,18.136257,27.350988,20.971565,-2.835308
29.7,18.167728,27.34023,20.963318,-2.7955894
29.800001,18.24694,27.188337,20.846851,-2.5999107
29.900002,18.387794,26.913795,20.636345,-2.2485504
30.0,18.516096,26.535814,20.346525,-1.8304291
30.1,18.642084,26.071873,19.990795,-1.348711
30.2,18.78812,25.537388,19.580975,-0.7928543
30.300001,18.7994,24.946594,19.12798,-0.32857895
30.400002,18.910627,24.31399,18.642925,0.2677021
30.5,18.940756,23.6557,18.138178,0.802578
30.6,18.922523,22.990047,17.627783,1.2947407
30.7,19.048346,22.337242,17.12724,1.9211063
30.8,19.06084,21.717775,16.65226,2.4085808
30.9,19.065924,21.149979,16.216896,2.8490276
31.0,18.938177,20.647495,15.8316145,3.1065626
31.1,18.934408,20.217203,15.501685,3.432723
31.2,18.80959,19.858498,15.2266445,3.5829449
31.3,18.678959,19.56425,15.001029,3.6779299
31.4,18.677374,19.323397,14.816352,3.861022
31.5,18.54839,19.124538,14.663877,3.884513
31.599998,18.553402,18.959236,14.537129,4.0162725
31.699999,18.55085,18.823881,14.433345,4.117505
31.8,18.555021,18.719597,14.353384,4.2016373
31.9,18.538193,18.650543,14.300437,4.237756
32.0,18.418734,18.621552,14.278208,4.140526
32.1,18.41286,18.635944,14.289244,4.123617
32.199997,18.270376,18.69381,14.3336115,3.9367647
32.3,18.139143,18.790653,14.407867,3.7312756
32.399998,18.03203,18.91645,14.504323,3.527707
32.5,18.053698,19.055622,14.611034,3.4426632
32.6,18.010319,19.18848,14.712904,3.2974148
32.699997,17.903944,19.294487,14.794186,3.1097584
32.8,17.918232,19.356392,14.841652,3.07658
32.9,17.923246,19.363888,14.847399,3.0758476
33.0,17.879948,19.31538,14.810205,3.0697422
33.100002,17.735823,19.21748,14.73514,3.0006828
33.2,17.610638,19.082882,14.631936,2.9787016
33.300003,17.47614,18.927364,14.5126915,2.9634476
33.4,17.36068,18.766745,14.389535,2.9711447
33.5,17.161758,18.613754,14.272229,2.8895292
33.600002,16.936033,18.47538,14.166129,2.7699041
33.7,16.907764,18.351204,14.070916,2.8368483
33.8,16.826752,18.233547,13.980702,2.8460493
33.9,16.774681,18.109972,13.88595,2.888731
34.0,16.698118,17.967598,13.776784,2.9213343
34.100002,16.634682,17.797712,13.6465225,2.9881592
34.2,16.648815,17.599049,13.494196,3.1546192
34.3,16.64493,17.378284,13.3249235,3.3200064
34.4,16.647032,17.148045,13.148385,3.4986467
34.5,16.642395,16.923561,12.976261,3.6661339
34.6,16.65853,16.71952,12.819812,3.8387175
34.7,16.546804,16.548298,12.688525,3.8582792
34.8,16.510422,16.419626,12.589866,3.920556
34.9,16.528248,16.340767,12.5294,3.998848
35.0,16.421638,16.316298,12.510637,3.9110012
35.1,16.274115,16.346836,12.534053,3.7400618
35.2,16.271269,16.427105,12.5956,3.6756687
35.3,16.147818,16.544373,12.685515,3.4623022
35.399998,16.140371,16.678492,12.788352,3.3520193
35.5,16.021433,16.804283,12.884804,3.136629
35.6,15.890662,16.896168,12.955257,2.9354048
35.7,15.757969,16.933712,12.984044,2.7739248
35.8,15.756759,16.905954,12.962761,2.7939978
35.899998,15.627304,16.812708,12.891264,2.73604
36.0,15.497215,16.662386,12.776003,2.7212124
36.1,15.371444,16.467638,12.626678,2.7447653
36.199997,15.378405,16.24086,12.452795,2.9256096
36.3,15.365087,15.991314,12.261454,3.103633
36.399998,15.240525,15.724618,12.056963,3.1835623
36.5,15.249538,15.44411,11.841882,3.4076567
36.6,15.251793,15.153372,11.618956,3.6328373
36.699997,15.22889,14.858309,11.3927145,3.836176
36.8,15.108159,14.568075,11.170176,3.9379835
36.9,15.130567,14.294413,10.960342,4.170224
37.0,15.092423,14.049953,10.772902,4.319522
37.100002,14.979204,13.846369,10.616802,4.362402
37.2,15.006277,13.693204,10.499362,4.506915
37.300003,14.953684,13.597156,10.425716,4.5279675
37.4,14.861267,13.561703,10.398532,4.462735
37.5,14.83393,13.586533,10.417571,4.416359
37.600002,14.68955,13.666937,10.479221,4.210329
37.7,14.549972,13.793382,10.576174,3.9737978
37.8,14.48615,13.951647,10.697525,3.7886248
37.9,14.432783,14.123591,10.829365,3.6034184
38.0,14.341255,14.288477,10.955791,3.3854637
38.100002,14.376119,14.424855,11.060361,3.3157578
38.2,14.287027,14.512804,11.127796,3.1592312
38.3,14.234842,14.536566,11.146015,3.0888271
38.4,14.154845,14.4869,11.107934,3.0469112
38.5,14.117022,14.36247,11.012526,3.104496
38.6,13.958685,14.169453,10.864529,3.0941563
38.7,13.757076,13.919427,10.67282,3.0842562
38.8,13.643755,13.626392,10.448133,3.1956215
38.9,13.508867,13.304,10.200936,3.307931
39.0,13.383314,12.964097,9.940314,3.4429998
39.1,13.241356,12.616337,9.673666,3.56769
39.2,13.206221,12.2687435,9.407146,3.7990742
39.3,13.228183,11.928452,9.146225,4.081958
39.399998,13.111321,11.602021,8.895932,4.2153893
39.5,13.079949,11.29547,8.660882,4.4190674
39.6,13.099616,11.014046,8.445098,4.654518
39.7,12.973606,10.761963,8.251812,4.721794
39.8,12.96358,10.542482,8.083524,4.8800564
39.899998,12.8516445,10.3579235,7.942012,4.9096327
40.0,12.691438,10.209599,7.8282824,4.8631554
40.1,12.59708,10.097558,7.7423744,4.854706
40.199997,12.518758,10.020256,7.6831026,4.835655
40.3,12.465958,9.974449,7.64798,4.8179774
40.399998,12.439841,9.955254,7.6332617,4.8065796
40.5,12.427153,9.956146,7.633946,4.7932067
40.6,12.426984,9.968894,7.6437206,4.783263
40.699997,12.413398,9.983629,7.655019,4.758379
40.8,12.401125,9.989567,7.6595716,4.7415533
40.9,12.385506,9.976601,7.6496296,4.735876
41.0,12.347062,9.937393,7.619567,4.727495
41.100002,12.319073,9.869,7.5671263,4.7519464
41.2,12.2658,9.773142,7.493626,4.7721744
41.300003,12.210039,9.654916,7.4029756,4.8070636
41.4,12.130752,9.5207,7.300065,4.8306866
41.5,12.048633,9.3761425,7.1892242,4.8594084
41.600002,11.940059,9.225023,7.0733523,4.8667064
41.7,11.818368,9.069038,6.9537497,4.8646183
41.8,11.691895,8.908161,6.830396,4.8614984
41.9,11.57219,8.7415285,6.702629,4.869561
42.0,11.443577,8.568526,6.5699787,4.873598
42.100002,11.3337145,8.3898115,6.4329476,4.900767
42.2,11.228302,8.208014,6.293553,4.934749
42.3,11.135189,8.027584,6.155207,4.979982
42.4,11.057612,7.8539305,6.022057,5.0355554
42.5,10.990992,7.6920643,5.897945,5.0930467
42.6,10.940596,7.54529,5.7854047,5.155191
42.7,10.89451,7.414542,5.685153,5.2093573
42.8,10.856686,7.298517,5.59619,5.2604957
42.9,10.81853,7.194414,5.5163684,5.3021617
43.0,10.772766,7.0989523,5.4431725,5.3295937
43.1,10.714564,7.0091047,5.374281,5.3402834
43.2,10.632291,6.9224563,5.3078427,5.324448
43.3,10.540358,6.8372555,5.2425146,5.297843
43.399998,10.4431095,6.7523885,5.177442,5.2656674
43.5,10.326683,6.6673827,5.112263,5.21442
43.6,10.226939,6.5823517,5.0470653,5.179874
43.7,10.147187,6.497753,4.9821987,5.1649885
43.8,10.076144,6.4141855,4.9181223,5.158022
43.899998,10.042196,6.332349,4.8553734,5.186823
44.0,10.026733,6.2532682,4.794738,5.2319956
44.1,10.027049,6.1785007,4.7374096,5.2896395
44.199997,10.004578,6.109939,4.6848392,5.3197384
44.3,9.979339,6.049142,4.6382227,5.341116
44.399998,9.93053,5.996377,4.597765,5.3327646
44.5,9.867132,5.9498386,4.5620813,5.305051
44.6,9.77838,5.905486,4.528074,5.2503066
44.699997,9.67426,5.857627,4.4913774,5.182883
44.8,9.583187,5.800145,4.447303,5.1358843
44.9,9.492118,5.7279816,4.3919706,5.1001472
45.0,9.440159,5.638426,4.323303,5.1168556
45.100002,9.389009,5.5318546,4.241589,5.1474204
45.2,9.377033,5.4118395,4.1495667,5.2274666
45.300003,9.364182,5.2845335,4.051954,5.3122287
45.4,9.365838,5.157643,3.9546595,5.4111786
45.5,9.379664,5.039177,3.8638248,5.5158396
45.600002,9.390928,4.936404,3.7850232,5.605905
45.7,9.390509,4.8551674,3.7227342,5.667774
45.8,9.388629,4.799562,3.6800983,5.7085304
45.9,9.3750925,4.771921,3.6589046,5.716188
46.0,9.359668,4.7728915,3.6596487,5.700019
46.100002,9.333259,4.8015285,3.6816063,5.6516523
46.2,9.303803,4.8553624,3.7228837,5.5809197
46.3,9.266611,4.930525,3.780515,5.4860964
46.4,9.243527,5.022036,3.850682,5.392845
46.5,9.21178,5.1243315,3.9291177,5.282662
46.6,9.177073,5.232067,4.011725,5.1653476
46.7,9.14779,5.340922,4.09519,5.0526
46.8,9.108094,5.4481173,4.177383,4.9307113
46.9,9.064341,5.5525017,4.25742,4.8069205
47.0,9.010498,5.6541924,4.3353925,4.6751056
47.1,8.960601,5.7542076,4.41208,4.548521
47.2,8.90056,5.8542643,4.488799,4.4117613
47.3,8.842362,5.9567094,4.5673494,4.275013
47.399998,8.784992,6.064312,4.6498547,4.1351376
47.5,8.71819,6.179595,4.7382483,3.9799418
47.6,8.654716,6.303814,4.833494,3.8212214
47.7,8.582833,6.436073,4.9349046,3.6479287
47.8,8.496077,6.5729933,5.0398893,3.4561872
47.899998,8.3988285,6.7094393,5.1445103,3.2543182
48.0,8.2747345,6.840056,5.244662,3.0300727
48.1,8.153012,6.96107,5.33745,2.8155622
48.199997,8.035945,7.0714664,5.422097,2.6138477
48.3,7.928809,7.1727133,5.499729,2.42908
48.399998,7.831293,7.2670207,5.57204,2.259253
48.5,7.782314,7.354843,5.6393785,2.1429353
48.6,7.7546773,7.4326673,5.6990504,2.0556269
48.699997,7.7489686,7.492146,5.7446566,2.004312
48.8,7.7723207,7.521041,5.766812,2.005509
48.9,7.7995706,7.5058775,5.755185,2.0443854
49.0,7.813679,7.435539,5.7012525,2.1124268
49.100002,7.8161154,7.304502,5.600779,2.2153363
49.2,7.7788005,7.114639,5.4552,2.3236003
49.300003,7.739983,6.8749557,5.2714214,2.4685616
49.4,7.6757283,6.5997353,5.0603943,2.615334
49.5,7.597785,6.3057337,4.834966,2.7628188
49.600002,7.520106,6.009541,4.6078587,2.9122472
49.7,7.455785,5.72565,4.390183,3.0656018
49.8,7.4045444,5.4653583,4.1906023,3.213942
49.9,7.36735,5.236601,4.015201,3.352149
50.0,7.3578773,5.044294,3.8677483,3.490129
50.100002,7.371871,4.8908215,3.7500722,3.6217988
50.2,7.3854947,4.776619,3.6625066,3.7229881
50.3,7.415303,4.7004642,3.6041145,3.8111887
50.4,7.451167,4.659629,3.5728037,3.8783634
50.5,7.4595823,4.649797,3.565265,3.8943174
50.6,7.457312,4.6648808,3.5768306,3.8804815
50.7,7.4387445,4.696945,3.601416,3.8373284
50.8,7.390366,4.7364483,3.6317055,3.7586606
50.9,7.325303,4.773073,3.659788,3.6655152
51.0,7.252348,4.7971644,3.67826,3.5740879
51.1,7.1618056,4.8015466,3.6816201,3.4801855
51.2,7.0908475,4.7830606,3.667446,3.4234016
51.3,7.025934,4.7431483,3.6368427,3.3890915
51.399998,6.964796,4.687132,3.5938919,3.3709042
51.5,6.920334,4.622426,3.5442781,3.3760557
51.6,6.8803196,4.556373,3.4936316,3.386688
51.7,6.850424,4.494331,3.4460602,3.4043636
51.8,6.810587,4.438527,3.4032724,3.4073145
51.899998,6.7654843,4.3877006,3.3643007,3.4011836
52.0,6.713552,4.337552,3.325849,3.387703
52.1,6.6472645,4.281809,3.2831075,3.364157
52.199997,6.574729,4.2136464,3.2308435,3.3438854
52.3,6.4971123,4.1271567,3.164527,3.3325853
52.399998,6.4102125,4.018549,3.0812511,3.3289614
52.5,6.3207345,3.8867946,2.9802275,3.340507
52.6,6.212668,3.7337768,2.8629,3.349768
52.699997,6.0855904,3.5638428,2.732602,3.3529885
52.8,5.9465933,3.3829782,2.5939226,3.3526707
52.9,5.7936707,3.1977706,2.4519134,3.3417573
