ppm,target,reconstructed_raw,reconstructed,difference
14.6,3.842399,5.709542,4.7836823,-0.94128346
14.7,3.9152138,5.532975,4.635748,-0.7205341
14.8,3.985705,5.3292937,4.465095,-0.47939014
14.9,4.0583143,5.1080227,4.2797055,-0.2213912
15.0,4.1236515,4.878689,4.0875607,0.03609085
15.1,4.1880293,4.6504936,3.8963695,0.29165983
15.2,4.254176,4.4318533,3.7131839,0.54099226
15.3,4.318884,4.229902,3.5439808,0.77490306
15.400001,4.384395,4.0501018,3.393337,0.9910581
15.5,4.449797,3.8960435,3.264261,1.1855361
15.6,4.5146923,3.7694545,3.1581995,1.3564928
15.7,4.580332,3.6703382,3.075156,1.5051758
15.8,4.646427,3.5971484,3.0138347,1.6325924
15.900001,4.7028913,3.5469735,2.971796,1.7310953
16.0,4.771289,3.51577,2.9456525,1.8256364
16.1,4.8358855,3.4987276,2.9313738,1.9045117
16.2,4.892617,3.4908516,2.924775,1.9678423
16.300001,4.9618053,3.487739,2.922167,2.0396383
16.4,5.0253863,3.4863608,2.9210124,2.104374
16.5,5.082314,3.4855363,2.9203217,2.1619923
16.6,5.152662,3.4858515,2.9205856,2.2320762
16.7,5.213422,3.4890149,2.9232361,2.2901857
16.800001,5.2833266,3.496898,2.9298408,2.3534858
16.9,5.3438916,3.5106506,2.9413633,2.4025283
17.0,5.4138227,3.5302145,2.9577549,2.4560678
17.1,5.4751806,3.5543985,2.978017,2.4971635
17.199999,5.533327,3.581485,3.0007112,2.532616
17.3,5.6042895,3.6101649,3.0247405,2.579549
17.4,5.6644697,3.64044,3.050106,2.6143637
17.5,5.723727,3.6741178,3.0783226,2.6454046
17.6,5.783018,3.7147002,3.1123242,2.6706939
17.7,5.84239,3.7667344,3.1559205,2.6864696
17.800001,5.889935,3.8349097,3.2130406,2.6768944
17.900002,5.949675,3.9231882,3.2870038,2.6626713
18.0,6.00838,4.0341034,3.379933,2.6284468
18.1,6.0551934,4.16824,3.4923182,2.5628753
18.2,6.1040034,4.323815,3.622665,2.4813385
18.300001,6.162858,4.496389,3.7672544,2.3956037
18.400002,6.2093854,4.678772,3.920062,2.2893233
18.5,6.2569876,4.861351,4.0730343,2.1839533
18.6,6.305061,5.033002,4.2168503,2.0882106
18.7,6.349649,5.182596,4.342186,2.007463
18.8,6.3874125,5.3008847,4.4412932,1.9461193
18.9,6.432782,5.38216,4.509389,1.9233932
19.0,6.4705243,5.4251065,4.545371,1.9251533
19.1,6.51637,5.432532,4.5515924,1.9647775
19.2,6.550337,5.410163,4.5328507,2.017486
19.3,6.586406,5.3651004,4.4950957,2.0913105
19.4,6.6218653,5.3045807,4.44439,2.1774755
19.5,6.657603,5.235357,4.386391,2.2712116
19.599998,6.692848,5.1635256,4.326208,2.36664
19.699999,6.729824,5.0943975,4.26829,2.461534
19.8,6.7589884,5.032236,4.2162085,2.54278
19.9,6.78717,4.97991,4.1723676,2.6148024
20.0,6.8242326,4.9387794,4.1379066,2.686326
20.1,6.859599,4.9090104,4.112965,2.746634
20.2,6.894855,4.8902535,4.09725,2.797605
20.300001,6.93213,4.8823524,4.09063,2.8414998
20.4,6.958888,4.8856745,4.0934134,2.8654747
20.5,6.990779,4.900833,4.106114,2.884665
20.6,7.0182548,4.927925,4.128813,2.889442
20.7,7.049998,4.965656,4.1604247,2.889573
20.800001,7.078803,5.0108433,4.1982846,2.8805184
20.9,7.0999684,5.0586324,4.238324,2.8616443
21.0,7.134062,5.1035233,4.2759356,2.8581262
21.1,7.1611,5.1409774,4.3073163,2.8537836
21.199999,7.183978,5.1690245,4.3308153,2.8531628
21.3,7.2083297,5.1892233,4.3477387,2.860591
21.4,7.2304964,5.2065067,4.3622193,2.868277
21.5,7.2664633,5.227999,4.3802266,2.8862367
21.6,7.280713,5.261299,4.408127,2.8725863
21.7,7.302576,5.3128223,4.451295,2.8512812
21.800001,7.326728,5.386606,4.513114,2.813614
21.900002,7.350397,5.4837213,4.594481,2.755916
22.0,7.3741417,5.602252,4.6937904,2.6803513
22.1,7.3978887,5.737839,4.807391,2.5904975
22.2,7.421618,5.8846493,4.930394,2.4912238
22.300001,7.4453797,6.0366716,5.0577645,2.3876152
22.400002,7.4690084,6.1889315,5.185334,2.2836742
22.5,7.4933844,6.338223,5.3104167,2.1829677
22.6,7.5286,6.4829946,5.4317117,2.0968885
22.7,7.5525,6.62231,5.548436,2.0040636
22.8,7.588997,6.754301,5.6590233,1.9299736
22.9,7.6244082,6.8747473,5.759938,1.8644705
23.0,7.659709,6.976485,5.8451777,1.8145313
23.1,7.697098,7.0501366,5.906886,1.7902117
23.2,7.74555,7.0860705,5.936993,1.808557
23.3,7.792943,7.0770283,5.929417,1.8635259
23.4,7.8396206,7.020487,5.8820443,1.9575763
23.5,7.891084,6.9197283,5.797625,2.0934591
23.599998,7.9467044,6.7831516,5.6831956,2.2635088
23.699999,8.000549,6.6220717,5.5482364,2.452313
23.8,8.070004,6.448005,5.402396,2.6676083
23.9,8.131586,6.2704663,5.2536473,2.8779387
24.0,8.203646,6.0959735,5.10745,3.0961957
24.1,8.278928,5.928234,4.9669113,3.3120165
24.2,8.363643,5.769016,4.833512,3.5301309
24.300001,8.44536,5.6190534,4.7078676,3.7374926
24.4,8.533969,5.47853,4.5901313,3.9438376
24.5,8.630398,5.347133,4.480042,4.150356
24.6,8.723879,5.2240186,4.3768916,4.3469872
24.7,8.8252735,5.1080103,4.279695,4.5455785
24.800001,8.933486,4.99818,4.187675,4.745811
24.9,9.038809,4.89457,4.1008663,4.9379425
25.0,9.153027,4.7986517,4.020502,5.1325245
25.1,9.272694,4.713295,3.9489868,5.3237066
25.199999,9.39112,4.642233,3.8894482,5.501672
25.3,9.510285,4.5893097,3.845107,5.6651783
25.4,9.627356,4.5578027,3.8187091,5.808646
25.5,9.756428,4.5499597,3.812138,5.9442897
25.6,9.8771,4.5667524,3.8262076,6.0508924
25.7,10.005714,4.607801,3.8605998,6.145115
25.800001,10.126417,4.6714025,3.9138877,6.212529
25.900002,10.254261,4.754674,3.983656,6.270605
26.0,10.385473,4.853889,4.066782,6.3186913
26.1,10.51598,4.965059,4.1599245,6.3560553
26.2,10.646534,5.0846615,4.260133,6.386401
26.300001,10.777094,5.210334,4.365426,6.411668
26.400002,10.907795,5.341185,4.475058,6.432737
26.5,11.037871,5.477524,4.589288,6.448583
26.6,11.1802,5.6201134,4.7087555,6.471444
26.7,11.310951,5.7692747,4.833729,6.4772224
26.8,11.453174,5.924336,4.9636455,6.489528
26.9,11.58426,6.083685,5.097154,6.487106
27.0,11.738048,6.24538,5.232629,6.505419
27.1,11.855277,6.4080935,5.3689566,6.4863205
27.2,11.974529,6.5720305,5.50631,6.4682193
27.3,12.093006,6.7395635,5.6466756,6.4463305
27.4,12.21181,6.915526,5.794104,6.417706
27.5,12.33044,7.107073,5.95459,6.3758497
27.599998,12.449192,7.3231697,6.1356444,6.3135476
27.699999,12.567833,7.573783,6.345618,6.222215
27.8,12.686616,7.868892,6.592872,6.093744
27.9,12.805326,8.217663,6.885086,5.9202404
28.0,12.924034,8.627842,7.2287507,5.6952834
28.1,13.042592,9.105437,7.628899,5.413693
28.2,13.161961,9.654632,8.089036,5.0729246
28.300001,13.27788,10.277844,8.611189,4.666691
28.4,13.407676,10.975787,9.195953,4.2117224
28.5,13.475921,11.747363,9.84241,3.6335106
28.6,13.50499,12.588858,10.547448,2.9575415
28.7,13.652383,13.492361,11.30444,2.3479433
28.800001,13.706206,14.44325,12.101131,1.6050749
28.9,13.745051,15.417342,12.917265,0.82778645
29.0,13.894355,16.378862,13.722865,0.17148972
29.1,13.932913,17.280361,14.478177,-0.54526424
29.199999,14.002166,18.066149,15.136541,-1.1343756
29.3,14.051702,18.679644,15.650552,-1.5988503
29.4,14.123411,19.073603,15.980626,-1.8572149
29.5,14.16806,19.220644,16.103823,-1.9357624
29.6,14.24151,19.120005,16.019505,-1.7779942
29.7,14.298788,18.797651,15.749423,-1.450635
29.800001,14.271148,18.299757,15.332268,-1.06112
29.900002,14.370682,17.68247,14.815081,-0.44439888
30.0,14.408219,17.001749,14.244744,0.16347504
30.1,14.403438,16.305683,13.661553,0.74188423
30.2,14.391394,15.630201,13.095608,1.2957859
30.300001,14.496782,14.997477,12.565485,1.9312973
30.400002,14.523055,14.416468,12.078692,2.4443626
30.5,14.517071,13.884995,11.633404,2.883667
30.6,14.518523,13.392794,11.221018,3.2975054
30.7,14.518011,12.925159,10.829215,3.688796
30.8,14.518706,12.466457,10.444896,4.0738106
30.9,14.516741,12.003134,10.056705,4.4600353
31.0,14.522529,11.525957,9.656907,4.8656216
31.1,14.405406,11.031188,9.242371,5.1630354
31.2,14.401756,10.520835,8.814775,5.586981
31.3,14.402085,10.001989,8.380066,6.0220194
31.4,14.400342,9.485376,7.9472275,6.4531145
31.5,14.282579,8.9835,7.526735,6.7558446
31.599998,14.288695,8.508632,7.1288714,7.159824
31.699999,14.277449,8.071216,6.762387,7.515062
31.8,14.165955,7.678948,6.4337296,7.732225
31.9,14.159055,7.3364453,6.146767,8.012287
32.0,14.048429,7.0453973,5.9029155,8.145514
32.1,14.03848,6.8049073,5.701423,8.337057
32.199997,13.931806,6.611859,5.5396795,8.392126
32.3,13.91785,6.4612513,5.4134946,8.5043545
32.399998,13.813694,6.346577,5.317416,8.496278
32.5,13.804717,6.260229,5.24507,8.559647
32.6,13.661333,6.1941314,5.1896906,8.4716425
32.699997,13.585967,6.140376,5.1446524,8.441315
32.8,13.5648985,6.0917535,5.1039147,8.460983
32.9,13.419685,6.0420184,5.0622444,8.357441
33.0,13.355115,5.9858947,5.0152216,8.339893
33.100002,13.323002,5.9191008,4.959259,8.363743
33.2,13.187842,5.838611,4.891822,8.2960205
33.300003,13.076905,5.743127,4.811821,8.265084
33.4,12.943089,5.633595,4.720051,8.223038
33.5,12.891954,5.5133767,4.6193275,8.272627
33.600002,12.844676,5.3879237,4.514218,8.330458
33.7,12.711455,5.2639685,4.410363,8.301092
33.8,12.596532,5.1483665,4.313507,8.283025
33.9,12.476867,5.047009,4.2285857,8.2482815
34.0,12.358402,4.9639907,4.15903,8.199372
34.100002,12.239673,4.9011407,4.1063714,8.133301
34.2,12.12091,4.857994,4.0702214,8.050688
34.3,12.002464,4.8320894,4.0485177,7.9539466
34.4,11.8828945,4.819616,4.038067,7.8448277
34.5,11.767268,4.8162837,4.035275,7.731993
34.6,11.628142,4.8182225,4.0368996,7.591243
34.7,11.504053,4.8226347,4.040596,7.463457
34.8,11.376442,4.827953,4.045052,7.33139
34.9,11.254577,4.833526,4.0497212,7.2048554
35.0,11.136657,4.8391395,4.0544243,7.0822325
35.1,11.017682,4.84474,4.059117,6.958565
35.2,10.899282,4.850539,4.063976,6.8353066
35.3,10.77983,4.857329,4.0696645,6.7101655
35.399998,10.671913,4.8666215,4.07745,6.5944633
35.5,10.56547,4.8803477,4.08895,6.4765196
35.6,10.45819,4.9001145,4.1055117,6.3526783
35.7,10.362888,4.926365,4.1275053,6.235383
35.8,10.267967,4.9578285,4.153867,6.1141005
35.899998,10.173163,4.9915595,4.182128,5.9910355
36.0,10.089757,5.023578,4.2089543,5.8808026
36.1,9.995506,5.049903,4.2310104,5.764496
36.199997,9.924398,5.0676646,4.245892,5.6785064
36.3,9.841321,5.075976,4.2528553,5.5884657
36.399998,9.770699,5.0763927,4.253205,5.5174937
36.5,9.700869,5.072927,4.250301,5.4505677
36.6,9.64056,5.071603,4.2491913,5.391369
36.699997,9.569899,5.0796266,4.255914,5.3139844
36.8,9.51186,5.104354,4.276632,5.235228
36.9,9.452311,5.152263,4.316772,5.1355386
37.0,9.392254,5.22813,4.3803363,5.0119176
37.100002,9.33652,5.334458,4.469422,4.8670983
37.2,9.2863865,5.471066,4.5838776,4.702509
37.300003,9.228892,5.634874,4.7211223,4.50777
37.4,9.183047,5.8197813,4.876045,4.307002
37.5,9.135156,6.016892,5.0411925,4.093963
37.600002,9.087694,6.215075,5.207238,3.880456
37.7,9.040558,6.4019866,5.36384,3.6767178
37.8,8.991647,6.5656133,5.500933,3.4907136
37.9,8.950824,6.696042,5.610212,3.340612
38.0,8.909393,6.787287,5.6866603,3.222733
38.100002,8.86776,6.838747,5.7297754,3.1379843
38.2,8.82604,6.855662,5.7439475,3.0820928
38.3,8.784922,6.848281,5.7377634,3.0471582
38.4,8.742994,6.8297687,5.7222533,3.020741
38.5,8.70063,6.813491,5.708615,2.9920154
38.6,8.668068,6.8104796,5.706092,2.961976
38.7,8.622923,6.827665,5.7204905,2.9024324
38.8,8.583665,6.867143,5.7535667,2.8300982
38.9,8.541338,6.926406,5.80322,2.7381182
39.0,8.491264,6.999318,5.8643084,2.626956
39.1,8.4539795,7.077539,5.929845,2.5241346
39.2,8.409998,7.1519403,5.9921813,2.4178166
39.3,8.361619,7.2136354,6.043872,2.317747
39.399998,8.314699,7.2544765,6.07809,2.236609
39.5,8.265923,7.2671847,6.088738,2.1771846
39.6,8.2293625,7.245654,6.0706987,2.1586637
39.7,8.184111,7.185833,6.020578,2.1635327
39.8,8.135244,7.0870876,5.937845,2.1973991
39.899998,8.099277,6.9532933,5.825747,2.2735295
40.0,8.053013,6.7928333,5.691307,2.3617058
40.1,8.004817,6.6171546,5.5441165,2.4607005
40.199997,7.969046,6.4382544,5.3942266,2.5748196
40.3,7.921963,6.2661166,5.250003,2.6719604
40.399998,7.874446,6.106832,5.116548,2.7578979
40.5,7.8387065,5.9617324,4.9949775,2.843729
40.6,7.7909565,5.827757,4.8827276,2.9082289
40.699997,7.743627,5.698751,4.7746415,2.9689856
40.8,7.6958723,5.5675836,4.664744,3.0311284
40.9,7.64961,5.4285035,4.5482173,3.1013927
41.0,7.613543,5.2790623,4.4230094,3.1905336
41.100002,7.5649786,5.1209164,4.2905083,3.2744703
41.2,7.5180097,4.9594007,4.1551843,3.3628254
41.300003,7.469627,4.8020625,4.02336,3.4462671
41.4,7.4255834,4.6570554,3.9018672,3.5237162
41.5,7.3855767,4.5317793,3.7969058,3.588671
41.600002,7.326353,4.4321876,3.7134638,3.6128893
41.7,7.280773,4.362611,3.6551697,3.6256034
41.8,7.232769,4.3258553,3.6243744,3.6083946
41.9,7.1854224,4.3234215,3.6223352,3.5630872
42.0,7.137974,4.3556294,3.6493204,3.4886534
42.100002,7.090202,4.4215736,3.704571,3.3856308
42.2,7.043933,4.518888,3.786105,3.257828
42.3,6.9906836,4.6433697,3.8904006,3.100283
42.4,6.9351473,4.7885537,4.0120416,2.9231057
42.5,6.88921,4.945428,4.143477,2.7457333
42.6,6.8413334,5.102636,4.2751923,2.5661411
42.7,6.793932,5.2473197,4.3964143,2.3975177
42.8,6.746532,5.366671,4.4964113,2.2501206
42.9,6.698652,5.449961,4.5661955,2.1324563
43.0,6.652716,5.490286,4.599981,2.0527353
43.1,6.5968843,5.4854937,4.595966,2.0009184
43.2,6.5436263,5.437877,4.556071,1.9875555
43.3,6.498899,5.352934,4.484902,2.013997
43.399998,6.4418244,5.237762,4.3884063,2.0534182
43.5,6.3900743,5.0997233,4.272752,2.1173224
43.6,6.3435655,4.94562,4.143638,2.1999273
43.7,6.2958336,4.7811985,4.0058794,2.2899542
43.8,6.248428,4.61087,3.863171,2.3852568
43.899998,6.200925,4.437444,3.717868,2.4830568
44.0,6.1534166,4.2621913,3.5710342,2.5823824
44.1,6.1059546,4.085346,3.4228663,2.6830883
44.199997,6.058476,3.9069247,3.2733777,2.7850983
44.3,6.0109463,3.7276218,3.1231506,2.8877957
44.399998,5.963678,3.5493329,2.973773,2.9899049
44.5,5.915485,3.3750303,2.8277352,3.0877497
44.6,5.8795633,3.20829,2.6880336,3.1915298
44.699997,5.83284,3.0525856,2.557578,3.2752619
44.8,5.7850003,2.910802,2.438786,3.3462143
44.9,5.7492967,2.7850177,2.333399,3.4158976
45.0,5.7019444,2.6764972,2.2424762,3.4594681
45.100002,5.6664433,2.5858362,2.1665168,3.4999266
45.2,5.631347,2.5131924,2.105653,3.5256941
45.300003,5.6073866,2.4584405,2.0597796,3.547607
45.4,5.5711427,2.421328,2.0286853,3.5424573
45.5,5.5353847,2.4015343,2.0121014,3.5232832
45.600002,5.5013466,2.3986893,2.0097177,3.491629
45.7,5.4770617,2.4123178,2.0211363,3.4559255
45.8,5.439654,2.441725,2.0457747,3.3938792
45.9,5.407001,2.485829,2.082727,3.324274
46.0,5.381884,2.5429478,2.1305833,3.2513008
46.100002,5.344897,2.6106207,2.1872823,3.1576145
46.2,5.3096614,2.6854985,2.250018,3.0596435
46.3,5.2739606,2.7634697,2.3153453,2.9586153
46.4,5.238353,2.840051,2.3795083,2.8588445
46.5,5.202734,2.9110246,2.4389727,2.7637613
46.6,5.1671343,2.97316,2.4910324,2.676102
46.7,5.1315117,3.0246317,2.5341573,2.5973544
46.8,5.0959325,3.0649445,2.567933,2.5279994
46.9,5.0602217,3.0943902,2.5926037,2.467618
47.0,5.024991,3.113355,2.608493,2.416498
47.1,4.9879336,3.1219296,2.6156774,2.3722563
47.2,4.9593596,3.1199977,2.6140587,2.345301
47.3,4.9305153,3.1076806,2.603739,2.3267763
47.399998,4.8938212,3.0857265,2.585345,2.3084762
47.5,4.8573346,3.0554876,2.5600097,2.297325
47.6,4.828727,3.0184276,2.5289593,2.2997675
47.7,4.805886,2.9754229,2.4929283,2.3129575
47.8,4.7823367,2.9263234,2.4517908,2.330546
47.899998,4.7570033,2.870042,2.404636,2.3523674
48.0,4.743024,2.8052266,2.3503308,2.392693
48.1,4.722322,2.731209,2.288316,2.434006
48.199997,4.706029,2.6487586,2.219236,2.486793
48.3,4.6966333,2.560313,2.1451325,2.5515008
48.399998,4.6736636,2.469616,2.0691428,2.6045208
48.5,4.6604853,2.3809617,1.9948648,2.6656203
48.6,4.638002,2.2984712,1.9257511,2.7122507
48.699997,4.625045,2.2255516,1.8646561,2.7603889
48.8,4.6022496,2.1646748,1.813651,2.7885985
48.9,4.5894313,2.117362,1.7740105,2.8154206
49.0,4.5670733,2.0842571,1.7462739,2.8207994
49.100002,4.5430293,2.0651953,1.7303032,2.812726
49.2,4.51936,2.0592306,1.7253057,2.7940545
49.300003,4.495598,2.064572,1.729781,2.7658167
49.4,4.471872,2.0784965,1.7414474,2.7304244
49.5,4.4481206,2.0973065,1.7572072,2.6909134
49.600002,4.4243913,2.1164544,1.77325,2.6511412
49.7,4.4006486,2.1309507,1.7853956,2.615253
49.8,4.376846,2.136106,1.7897149,2.587131
49.9,4.353381,2.1284566,1.783306,2.570075
50.0,4.3283644,2.1065755,1.7649732,2.5633912
50.100002,4.293165,2.0714147,1.735514,2.557651
50.2,4.2709737,2.0260224,1.6974826,2.573491
50.3,4.2446632,1.9747458,1.6545209,2.5901423
50.4,4.210579,1.9222952,1.6105758,2.6000032
50.5,4.1861086,1.872976,1.569254,2.6168547
50.6,4.1482253,1.8302222,1.5334333,2.6147919
50.7,4.116489,1.7964424,1.5051312,2.6113577
50.8,4.0906987,1.7730372,1.4855214,2.6051774
50.9,4.0538673,1.7604645,1.4749875,2.5788798
51.0,4.017529,1.7582884,1.4731643,2.5443647
51.1,3.9869127,1.7651587,1.4789205,2.5079923
51.2,3.95907,1.7787539,1.490311,2.468759
51.3,3.9272747,1.7957453,1.5045471,2.4227276
51.399998,3.900753,1.8119032,1.5180849,2.382668
51.5,3.8620975,1.8224565,1.5269269,2.3351707
51.6,3.8333654,1.8227553,1.5271772,2.306188
51.7,3.8053968,1.8091563,1.5157834,2.2896132
51.8,3.7667246,1.7798294,1.4912121,2.2755125
51.899998,3.7394764,1.7351632,1.4537891,2.2856874
52.0,3.7084322,1.6775703,1.4055355,2.3028967
52.1,3.6801028,1.610798,1.3495909,2.330512
52.199997,3.6489205,1.539027,1.2894583,2.3594623
