ppm,target,reconstructed_raw,reconstructed,difference
3.7,0.13419215,0.291127,0.2457715,-0.11157934
3.8,0.15615937,0.2944986,0.24861783,-0.09245846
3.8999999,0.19036725,0.29794323,0.25152582,-0.061158568
4.0,0.23318142,0.3014632,0.25449738,-0.021315962
4.1,0.27670726,0.30506107,0.25753474,0.01917252
4.2,0.31034207,0.30873936,0.26064,0.049702078
4.2999997,0.3230965,0.31250086,0.26381546,0.05928105
4.4,0.30701378,0.31634837,0.26706356,0.03995022
4.5,0.25969684,0.32028493,0.27038684,-0.010690004
4.6,0.18549173,0.32431346,0.27378774,-0.08829601
4.7,0.09505283,0.3284374,0.27726918,-0.18221635
4.7999997,0.002369147,0.33266008,0.28083402,-0.27846488
4.9,0.0,0.33698505,0.2844852,-0.2844852
5.0,0.0,0.34141606,0.2882259,-0.2882259
5.1,0.0,0.3459571,0.29205945,-0.29205945
5.2000003,0.0,0.35061228,0.2959894,-0.2959894
5.3,0.0,0.35538587,0.3000193,-0.3000193
5.4,0.0,0.36028242,0.304153,-0.304153
5.5,0.0,0.3653068,0.3083946,-0.3083946
5.6,0.0,0.37046403,0.31274837,-0.31274837
5.7,0.0,0.37575945,0.3172188,-0.3172188
5.7999997,0.0,0.38119859,0.32181057,-0.32181057
5.8999996,0.0,0.3867874,0.3265287,-0.3265287
6.0,0.008109693,0.3925321,0.33137843,-0.32326874
6.1,0.10000455,0.3984393,0.3363653,-0.23636076
6.2,0.2219297,0.40451592,0.34149525,-0.11956555
6.2999997,0.3661369,0.41076922,0.3467743,0.019362599
6.3999996,0.52040714,0.4172072,0.35220933,0.16819781
6.5,0.67057604,0.42383802,0.3578071,0.31276894
6.6,0.8048109,0.43067032,0.36357498,0.4412359
6.7,0.9154561,0.43771347,0.36952084,0.5459353
6.8,1.0001872,0.44497734,0.37565306,0.62453413
6.9,1.0611542,0.45247227,0.38198033,0.67917395
7.0,1.102927,0.4602095,0.38851213,0.71441483
7.1,1.1301386,0.46820083,0.3952585,0.73488015
7.2,1.1457539,0.47645894,0.40223005,0.74352384
7.3,1.1506456,0.48499727,0.40943816,0.7412075
7.4,1.1445084,0.49383008,0.41689488,0.72761345
7.5,1.127655,0.502973,0.42461342,0.7030416
7.6000004,1.102795,0.51244223,0.4326074,0.6701876
7.7000003,1.075757,0.52225554,0.44089186,0.63486516
7.8,1.0549657,0.5324316,0.4494826,0.6054832
7.9,1.0493264,0.5429908,0.45839673,0.5909297
8.0,1.0655009,0.553955,0.4676528,0.59784806
8.1,1.1056358,0.5653475,0.4772704,0.6283654
8.200001,1.1658777,0.57719356,0.48727095,0.67860675
8.3,1.2377883,0.5895202,0.49767718,0.7401111
8.400001,1.3058538,0.6023571,0.50851417,0.7973397
8.5,1.3711553,0.6157357,0.5198085,0.8513468
8.6,1.4104546,0.6296907,0.5315894,0.87886524
8.700001,1.4362949,0.6442593,0.5438883,0.89240664
8.8,1.4487598,0.6594816,0.5567391,0.8920207
8.9,1.4485757,0.67540205,0.5701792,0.8783965
9.0,1.4482058,0.69206834,0.5842491,0.86395675
9.099999,1.4504973,0.7095328,0.59899265,0.8515046
9.2,1.4764155,0.7278527,0.61445844,0.8619571
9.299999,1.4895525,0.74709034,0.63069904,0.85885346
9.4,1.5169828,0.76731426,0.6477722,0.8692106
9.5,1.5420372,0.78859997,0.66574174,0.8762955
9.599999,1.5704985,0.8110297,0.68467706,0.8858214
9.7,1.6102381,0.834695,0.70465547,0.9055826
9.8,1.6506151,0.85969657,0.725762,0.9248531
9.9,1.7091132,0.8861455,0.7480904,0.96102285
10.0,1.7948906,0.9141661,0.77174556,1.0231451
10.099999,1.90719,0.9438945,0.7968425,1.1103475
10.2,2.0446756,0.97548455,0.82351106,1.2211645
10.3,2.1823373,1.0091063,0.85189474,1.3304425
10.4,2.3173442,1.0449501,0.8821544,1.4351897
10.5,2.4525084,1.0832301,0.9144707,1.5380378
10.6,2.562276,1.124186,0.9490459,1.61323
10.7,2.658663,1.1680878,0.9861081,1.672555
10.8,2.7546139,1.2152411,1.0259153,1.7286986
10.9,2.859824,1.2659898,1.0687577,1.7910663
11.0,2.9661815,1.3207258,1.1149662,1.8512154
11.1,3.1055107,1.3798935,1.164916,1.9405947
11.2,3.267468,1.4439983,1.2190337,2.0484343
11.3,3.4616256,1.5136185,1.2778076,2.1838179
11.400001,3.662935,1.5894141,1.3417948,2.3211403
11.5,3.865091,1.6721406,1.4116331,2.4534578
11.6,4.067589,1.7626662,1.4880555,2.5795333
11.7,4.2457557,1.8619848,1.571901,2.6738548
11.8,4.3945193,1.9712393,1.6641344,2.7303848
11.900001,4.530747,2.0917387,1.7658608,2.7648861
12.0,4.6286926,2.2249784,1.8783427,2.75035
12.1,4.7289276,2.372668,2.0030234,2.7259042
12.200001,4.8242283,2.5367396,2.1415339,2.6826944
12.3,4.911051,2.7193584,2.295702,2.6153488
12.400001,5.0359683,2.922923,2.4675527,2.5684156
12.5,5.165737,3.1500154,2.6592655,2.5064716
12.6,5.316807,3.4033442,2.8731275,2.4436793
12.700001,5.497978,3.6855767,3.1113904,2.3865879
12.8,5.6670785,3.9991121,3.376079,2.2909994
12.9,5.8491206,4.3457174,3.668686,2.1804347
13.0,5.9936156,4.726014,3.9897351,2.0038805
13.099999,6.1235976,5.1387978,4.33821,1.7853875
13.2,6.2274904,5.580288,4.710919,1.5165715
13.299999,6.304963,6.043296,5.101794,1.2031693
13.4,6.3697457,6.5165915,5.5013533,0.86839247
13.5,6.434417,6.984535,5.8963947,0.53802204
13.599999,6.5011063,7.4273286,6.270204,0.2309022
13.7,6.593423,7.822147,6.6035123,-0.010089397
13.8,6.6840243,8.1453905,6.876397,-0.1923728
13.9,6.7742515,8.376089,7.0711546,-0.29690313
14.0,6.847489,8.499814,7.175604,-0.328115
14.099999,6.896551,8.511734,7.185667,-0.2891159
14.2,6.9298606,8.417547,7.1061535,-0.1762929
14.3,6.9409556,8.231913,6.9494395,-0.008483887
14.4,6.9531226,7.975168,6.732694,0.22042847
14.5,6.9724603,7.669716,6.474829,0.49763107
14.6,7.015391,7.337245,6.1941547,0.82123613
14.7,7.079068,6.997019,5.9069333,1.1721349
14.8,7.1778936,6.665034,5.6266694,1.5512242
14.9,7.2833285,6.353702,5.363841,1.9194875
15.0,7.3805046,6.0717387,5.1258054,2.2546992
15.1,7.440044,5.8242908,4.916908,2.5231361
15.2,7.473655,5.613202,4.7387056,2.7349496
15.3,7.481103,5.4374537,4.5903373,2.8907657
15.400001,7.465104,5.293761,4.469031,2.9960732
15.5,7.4501104,5.177331,4.37074,3.0793705
15.6,7.454349,5.0828304,4.2909617,3.1633873
15.7,7.5037637,5.00547,4.2256536,3.27811
15.8,7.5841894,4.9420066,4.172077,3.4121122
15.900001,7.691004,4.891375,4.129334,3.5616698
16.0,7.8189135,4.8547344,4.0984015,3.720512
16.1,7.9418406,4.8349514,4.081701,3.8601398
16.2,8.049678,4.8357873,4.0824065,3.9672713
16.300001,8.1449995,4.861108,4.103782,4.0412173
16.4,8.225849,4.914294,4.148682,4.077167
16.5,8.302473,4.9979005,4.2192636,4.0832095
16.6,8.388728,5.1134624,4.3168216,4.0719066
16.7,8.499416,5.2613754,4.441691,4.0577254
16.800001,8.63686,5.440755,4.5931244,4.0437355
16.9,8.801819,5.6493216,4.769198,4.032621
17.0,8.98135,5.8834305,4.966834,4.014516
17.1,9.176263,6.1383176,5.1820116,3.9942513
17.199999,9.348564,6.4088016,5.410356,3.938208
17.3,9.504567,6.690373,5.648061,3.8565063
17.4,9.660827,6.980396,5.8929,3.7679267
17.5,9.804354,7.279088,6.145058,3.6592956
17.6,9.946882,7.589749,6.4073205,3.5395617
17.7,10.102695,7.917988,6.684422,3.4182734
17.800001,10.258367,8.270065,6.9816484,3.2767181
17.900002,10.414794,8.650726,7.303005,3.1117887
18.0,10.583236,9.061077,7.6494265,2.9338093
18.1,10.738909,9.497071,8.017496,2.7214127
18.2,10.892795,9.948815,8.398861,2.4939337
18.300001,11.021126,10.40109,8.780674,2.2404518
18.400002,11.151525,10.834864,9.14687,2.004655
18.5,11.28116,11.22958,9.480092,1.8010683
18.6,11.411228,11.565744,9.763885,1.6473436
18.7,11.540551,11.827257,9.984655,1.5558958
18.8,11.672619,12.003288,10.133262,1.5393572
18.9,11.818909,12.089421,10.2059765,1.6129322
19.0,11.978858,12.087898,10.20469,1.774168
19.1,12.149138,12.007027,10.136418,2.01272
19.2,12.315913,11.859881,10.012197,2.3037167
19.3,12.492299,11.662526,9.845588,2.6467113
19.4,12.628779,11.432253,9.65119,2.9775896
19.5,12.805151,11.186069,9.443359,3.3617916
19.599998,13.025863,10.939545,9.235242,3.7906208
19.699999,13.152513,10.705883,9.037983,4.1145296
19.8,13.217442,10.495064,8.860008,4.3574333
19.9,13.261626,10.313046,8.706347,4.555279
20.0,13.419791,10.161293,8.578237,4.8415546
20.1,13.48151,10.036961,8.473274,5.008236
20.2,13.453416,9.933961,8.386321,5.067095
20.300001,13.545291,9.844673,8.310944,5.2343473
20.4,13.605742,9.761845,8.241019,5.364723
20.5,13.598198,9.679998,8.171924,5.4262743
20.6,13.579632,9.5958805,8.100911,5.4787207
20.7,13.697631,9.507812,8.026563,5.671068
20.800001,13.640895,9.414412,7.947714,5.693181
20.9,13.586155,9.313539,7.862556,5.723599
21.0,13.598783,9.202221,7.768581,5.8302016
21.1,13.595599,9.077839,7.6635766,5.9320226
21.199999,13.596646,8.939972,7.5471883,6.049458
21.3,13.595442,8.79183,7.422126,6.173316
21.4,13.599048,8.640446,7.2943263,6.3047214
21.5,13.586768,8.495371,7.171853,6.414915
21.6,13.710038,8.366597,7.0631413,6.646897
21.7,13.726215,8.2625675,6.975319,6.7508965
21.800001,13.722736,8.189016,6.913226,6.80951
21.900002,13.723462,8.148824,6.8792953,6.8441668
22.0,13.723315,8.142721,6.8741436,6.8491716
22.1,13.723354,8.170362,6.8974786,6.8258758
22.2,13.723334,8.231201,6.948839,6.774495
22.300001,13.723226,8.324748,7.027812,6.6954136
22.400002,13.724305,8.450107,7.133641,6.5906644
22.5,13.717513,8.60508,7.26447,6.453043
22.6,13.591886,8.78534,7.4166474,6.175238
22.7,13.590914,8.984094,7.5844364,6.0064774
22.8,13.447303,9.192429,7.760314,5.686989
22.9,13.338472,9.400296,7.935797,5.402675
23.0,13.33099,9.597816,8.102546,5.228444
23.1,13.183584,9.776684,8.253547,4.9300375
23.2,13.079277,9.9312935,8.384069,4.6952076
23.3,13.09218,10.059232,8.492076,4.6001043
23.4,13.07973,10.160929,8.577929,4.5018015
23.5,13.122107,10.238507,8.643421,4.4786854
23.599998,13.219926,10.294308,8.690528,4.529398
23.699999,13.249321,10.329601,8.720324,4.5289974
23.8,13.357259,10.343851,8.732353,4.6249056
23.9,13.336063,10.334759,8.724677,4.6113863
24.0,13.351594,10.29895,8.6944475,4.6571465
24.1,13.299901,10.233266,8.638996,4.660905
24.2,13.156873,10.136359,8.557187,4.5996857
24.300001,13.030223,10.010135,8.450627,4.5795956
24.4,12.900212,9.8603945,8.324216,4.5759964
24.5,12.7676935,9.696251,8.185644,4.5820494
24.6,12.654369,9.528533,8.044056,4.6103134
24.7,12.586761,9.367829,7.9083886,4.678373
24.800001,12.547939,9.223063,7.786176,4.761763
24.9,12.549959,9.100996,7.683126,4.866833
25.0,12.605389,9.00647,7.6033263,5.0020623
25.1,12.670409,8.9429245,7.549681,5.120728
25.199999,12.801838,8.912649,7.524122,5.2777157
25.3,12.828042,8.916707,7.527548,5.300494
25.4,12.925251,8.954742,7.5596576,5.3655934
25.5,12.968098,9.024963,7.618939,5.349159
25.6,12.962234,9.124356,7.702847,5.2593865
25.7,12.94966,9.248966,7.8080435,5.141617
25.800001,13.064895,9.394005,7.930486,5.1344085
25.900002,13.095508,9.553825,8.065408,5.0301
26.0,13.078371,9.722051,8.207425,4.870946
26.1,13.196481,9.892263,8.35112,4.8453608
26.2,13.319256,10.059238,8.492082,4.827174
26.300001,13.574038,10.220365,8.628105,4.9459324
26.400002,13.715273,10.376453,8.759876,4.9553967
26.5,13.84291,10.531397,8.89068,4.9522295
26.6,13.973118,10.690637,9.025112,4.9480057
26.7,14.102988,10.8589735,9.167223,4.9357653
26.8,14.232795,11.038635,9.318895,4.9138994
26.9,14.362519,11.228323,9.479031,4.8834887
27.0,14.493898,11.423579,9.6438675,4.850031
27.1,14.615582,11.618357,9.8083,4.8072824
27.2,14.618614,11.807215,9.967735,4.650879
27.3,14.757372,11.9874935,10.119928,4.6374435
27.4,14.883386,12.160829,10.266258,4.6171274
27.5,15.0192795,12.333553,10.412074,4.6072054
27.599998,15.125378,12.516049,10.566138,4.5592394
27.699999,15.136614,12.721306,10.739418,4.397196
27.8,15.279029,12.963194,10.943622,4.3354073
27.9,15.412761,13.254856,11.189844,4.2229166
28.0,15.508839,13.607251,11.487339,4.0214996
28.1,15.518092,14.027954,11.8425,3.6755924
28.2,15.711948,14.520292,12.258135,3.4538136
28.300001,15.9320135,15.083145,12.733299,3.1987143
28.4,16.08815,15.711471,13.263736,2.8244143
28.5,16.367031,16.397438,13.842834,2.5241966
28.6,16.618025,17.131405,14.462455,2.15557
28.7,16.89421,17.902197,15.113163,1.7810478
28.800001,17.082966,18.695997,15.783295,1.2996712
28.9,17.270592,19.493885,16.456877,0.813715
29.0,17.48564,20.268839,17.1111,0.37454033
29.1,17.593952,20.983671,17.714565,-0.1206131
29.199999,17.745113,21.592018,18.228136,-0.4830227
29.3,17.787617,22.043634,18.609394,-0.82177734
29.4,17.853401,22.293524,18.820353,-0.9669514
29.5,17.99261,22.312386,18.836275,-0.84366417
29.6,18.136257,22.094048,18.651953,-0.5156956
29.7,18.167728,21.656748,18.282782,-0.11505318
29.800001,18.24694,21.038025,17.760452,0.48648834
29.900002,18.387794,20.286028,17.12561,1.2621841
30.0,18.516096,19.450798,16.420504,2.0955925
30.1,18.642084,18.577862,15.683564,2.95852
30.2,18.78812,17.704908,14.94661,3.8415098
30.300001,18.7994,16.8607,14.233924,4.5654764
30.400002,18.910627,16.065636,13.562725,5.3479023
30.5,18.940756,15.333132,12.94434,5.996416
30.6,18.922523,14.671167,12.385505,6.537019
30.7,19.048346,14.08383,11.88967,7.158675
30.8,19.06084,13.57239,11.457909,7.602932
30.9,19.065924,13.13613,11.089616,7.976308
31.0,18.938177,12.773027,10.783081,8.155096
31.1,18.934408,12.480222,10.5358925,8.398516
31.2,18.80959,12.254204,10.345087,8.464502
31.3,18.678959,12.09065,10.207013,8.471946
31.4,18.677374,11.983957,10.116942,8.5604315
31.5,18.54839,11.92694,10.068809,8.479581
31.599998,18.553402,11.910984,10.055338,8.498064
31.699999,18.55085,11.926777,10.06867,8.48218
31.8,18.555021,11.965321,10.10121,8.453812
31.9,18.538193,12.018752,10.146317,8.391876
32.0,18.418734,12.080644,10.198566,8.220167
32.1,18.41286,12.145807,10.253577,8.159284
32.199997,18.270376,12.209887,10.307673,7.9627028
32.3,18.139143,12.268915,10.357506,7.781637
32.399998,18.03203,12.318914,10.399715,7.6323147
32.5,18.053698,12.355542,10.430637,7.62306
32.6,18.010319,12.373802,10.446053,7.564266
32.699997,17.903944,12.368118,10.441254,7.4626904
32.8,17.918232,12.332808,10.411445,7.5067873
32.9,17.923246,12.262995,10.352509,7.570738
33.0,17.879948,12.155639,10.261877,7.6180706
33.100002,17.735823,12.010285,10.139169,7.596654
33.2,17.610638,11.8294735,9.9865265,7.624111
33.300003,17.47614,11.618725,9.808611,7.667528
33.4,17.36068,11.386442,9.612516,7.748163
33.5,17.161758,11.143472,9.407398,7.75436
33.600002,16.936033,10.902315,9.203813,7.7322206
33.7,16.907764,10.675799,9.012587,7.895178
33.8,16.826752,10.475222,8.843257,7.9834948
33.9,16.774681,10.308651,8.702637,8.072044
34.0,16.698118,10.179761,8.593827,8.104291
34.100002,16.634682,10.087506,8.515945,8.118736
34.2,16.648815,10.026833,8.464724,8.184092
34.3,16.64493,9.990107,8.43372,8.21121
34.4,16.647032,9.969029,8.415926,8.231106
34.5,16.642395,9.9566,8.405434,8.236961
34.6,16.65853,9.948681,8.398747,8.259782
34.7,16.546804,9.944773,8.395449,8.151356
34.8,16.510422,9.947683,8.397905,8.112516
34.9,16.528248,9.962177,8.410141,8.118107
35.0,16.421638,9.993038,8.436194,7.985444
35.1,16.274115,10.043264,8.478596,7.795519
35.2,16.271269,10.112932,8.53741,7.733859
35.3,16.147818,10.198807,8.609906,7.5379114
35.399998,16.140371,10.2945175,8.690705,7.449666
35.5,16.021433,10.390863,8.772041,7.2493916
35.6,15.890662,10.476198,8.844082,7.0465803
35.7,15.757969,10.537067,8.895468,6.862501
35.8,15.756759,10.559425,8.914343,6.842416
35.899998,15.627304,10.5306635,8.890061,6.7372427
36.0,15.497215,10.442146,8.815334,6.681881
36.1,15.371444,10.291574,8.68822,6.6832237
36.199997,15.378405,10.084102,8.513071,6.8653336
36.3,15.365087,9.831811,8.300085,7.0650015
36.399998,15.240525,9.5517235,8.063633,7.1768923
36.5,15.249538,9.262991,7.8198833,7.429655
36.6,15.251793,8.984385,7.584682,7.667111
36.699997,15.22889,8.7323265,7.3718925,7.856998
36.8,15.108159,8.519953,7.192605,7.915554
36.9,15.130567,8.356969,7.055013,8.075554
37.0,15.092423,8.250016,6.9647226,8.127701
37.100002,14.979204,8.203295,6.92528,8.053925
37.2,15.006277,8.219233,6.938735,8.067542
37.300003,14.953684,8.298993,7.0060697,7.947614
37.4,14.861267,8.442823,7.127492,7.733775
37.5,14.83393,8.650312,7.3026557,7.5312743
37.600002,14.68955,8.920643,7.5308704,7.15868
37.7,14.549972,9.252893,7.811359,6.7386127
37.8,14.48615,9.64665,8.143771,6.3423786
37.9,14.432783,10.102585,8.528674,5.904109
38.0,14.341255,10.622759,8.967809,5.3734465
38.100002,14.376119,11.210444,9.463938,4.912181
38.2,14.287027,11.86858,10.01954,4.2674875
38.3,14.234842,12.597465,10.63487,3.5999727
38.4,14.154845,13.391397,11.305114,2.8497314
38.5,14.117022,14.234975,12.017268,2.0997534
38.6,13.958685,15.100232,12.747725,1.2109604
38.7,13.757076,15.945172,13.461029,0.2960472
38.8,13.643755,16.715433,14.111288,-0.4675331
38.9,13.508867,17.350647,14.64754,-1.1386728
39.0,13.383314,17.794605,15.022333,-1.639019
39.1,13.241356,18.007666,15.2022,-1.960844
39.2,13.206221,17.97614,15.175586,-1.9693651
39.3,13.228183,17.714764,14.95493,-1.7267475
39.399998,13.111321,17.260866,14.571747,-1.4604254
39.5,13.079949,16.663145,14.067146,-0.9871969
39.6,13.099616,15.97027,13.482217,-0.38260078
39.7,12.973606,15.223024,12.851386,0.12222004
39.8,12.96358,14.451931,12.200424,0.76315594
39.899998,12.8516445,13.678305,11.547323,1.3043213
40.0,12.691438,12.917126,10.90473,1.7867079
40.1,12.59708,12.179504,10.282025,2.315055
40.199997,12.518758,11.473795,9.68626,2.8324976
40.3,12.465958,10.806143,9.122623,3.3433342
40.399998,12.439841,10.180874,8.594767,3.8450747
40.5,12.427153,9.600844,8.105102,4.322051
40.6,12.426984,9.068291,7.655516,4.7714677
40.699997,12.413398,8.585125,7.247624,5.165774
40.8,12.401125,8.153033,6.882849,5.5182757
40.9,12.385506,7.773164,6.5621605,5.823345
41.0,12.347062,7.4456162,6.2856426,6.0614195
41.100002,12.319073,7.1690245,6.0521417,6.266931
41.2,12.2658,6.940414,5.859147,6.4066534
41.300003,12.210039,6.755097,5.702701,6.507338
41.4,12.130752,6.6069136,5.577604,6.553148
41.5,12.048633,6.488611,5.477732,6.5709004
41.600002,11.940059,6.3925395,5.396628,6.543431
41.7,11.818368,6.3114924,5.328207,6.490161
41.8,11.691895,6.239456,5.2673936,6.424501
41.9,11.57219,6.1721287,5.210555,6.361635
42.0,11.443577,6.107093,5.1556516,6.2879252
42.100002,11.3337145,6.04376,5.1021852,6.231529
42.2,11.228302,5.9832954,5.051141,6.177161
42.3,11.135189,5.928418,5.004813,6.130376
42.4,11.057612,5.882968,4.9664435,6.091169
42.5,10.990992,5.8510723,4.939517,6.0514746
42.6,10.940596,5.836014,4.9268045,6.013791
42.7,10.89451,5.8390846,4.929397,5.965113
42.8,10.856686,5.858698,4.945955,5.910731
42.9,10.81853,5.8900156,4.9723935,5.8461366
43.0,10.772766,5.9251995,5.0020957,5.7706704
43.1,10.714564,5.954364,5.0267167,5.6878476
43.2,10.632291,5.96712,5.0374856,5.5948052
43.3,10.540358,5.9544773,5.0268126,5.513545
43.399998,10.4431095,5.910678,4.9898367,5.453273
43.5,10.326683,5.834483,4.9255123,5.4011707
43.6,10.226939,5.7295437,4.8369217,5.3900175
43.7,10.147187,5.603642,4.7306347,5.4165525
43.8,10.076144,5.467087,4.615354,5.46079
43.899998,10.042196,5.3306417,4.500166,5.5420303
44.0,10.026733,5.2036653,4.3929715,5.633762
44.1,10.027049,5.0927534,4.299339,5.7277102
44.199997,10.004578,5.000963,4.221849,5.7827287
44.3,9.979339,4.9275765,4.1598954,5.819443
44.399998,9.93053,4.8682895,4.1098447,5.820685
44.5,9.867132,4.8157916,4.065526,5.801606
44.6,9.77838,4.7609262,4.019208,5.7591724
44.699997,9.67426,4.6943607,3.963013,5.7112474
44.8,9.583187,4.6085815,3.8905976,5.6925898
44.9,9.492118,4.4996533,3.7986395,5.6934786
45.0,9.440159,4.368077,3.6875618,5.752597
45.100002,9.389009,4.218402,3.5612051,5.8278046
45.2,9.377033,4.0578923,3.4257019,5.951331
45.300003,9.364182,3.8947287,3.287958,6.0762243
45.4,9.365838,3.736569,3.1544383,6.2114
45.5,9.379664,3.5896175,3.0303807,6.3492837
45.600002,9.390928,3.4583778,2.9195874,6.471341
45.7,9.390509,3.34581,2.8245568,6.565952
45.8,9.388629,3.253657,2.7467606,6.6418686
45.9,9.3750925,3.182857,2.6869907,6.688102
46.0,9.359668,3.1338933,2.6456552,6.7140126
46.100002,9.333259,3.107048,2.6229923,6.710266
46.2,9.303803,3.102604,2.6192405,6.6845627
46.3,9.266611,3.120951,2.6347291,6.6318817
46.4,9.243527,3.1626487,2.6699307,6.573597
46.5,9.21178,3.2284157,2.7254517,6.486328
46.6,9.177073,3.3190804,2.8019915,6.375081
46.7,9.14779,3.4354486,2.9002304,6.2475595
46.8,9.108094,3.5780761,3.0206375,6.0874567
46.9,9.064341,3.746984,3.1632307,5.9011097
47.0,9.010498,3.9412036,3.3271923,5.6833057
47.1,8.960601,4.158311,3.5104759,5.4501247
47.2,8.90056,4.393897,3.7093594,5.191201
47.3,8.842362,4.6410866,3.9180386,4.924324
47.399998,8.784992,4.8903785,4.1284924,4.6565
47.5,8.71819,5.129704,4.330533,4.387657
47.6,8.654716,5.3448706,4.512178,4.1425376
47.7,8.582833,5.520475,4.6604247,3.9224086
47.8,8.496077,5.6412034,4.7623444,3.7337322
47.899998,8.3988285,5.693804,4.80675,3.5920787
48.0,8.2747345,5.669438,4.78618,3.4885545
48.1,8.153012,5.5658817,4.698757,3.454255
48.199997,8.035945,5.38861,4.5491033,3.4868417
48.3,7.928809,5.150033,4.347695,3.5811143
48.399998,7.831293,4.867121,4.1088586,3.7224345
48.5,7.782314,4.5581274,3.8480039,3.93431
48.6,7.7546773,4.239832,3.5792966,4.1753807
48.699997,7.7489686,3.9256828,3.3140895,4.4348793
48.8,7.7723207,3.6252337,3.0604482,4.7118726
48.9,7.7995706,3.3444242,2.823387,4.976184
49.0,7.813679,3.0862584,2.6054416,5.2082376
49.100002,7.8161154,2.8515904,2.4073331,5.408782
49.2,7.7788005,2.6399195,2.228639,5.5501614
49.300003,7.739983,2.449884,2.0682096,5.6717734
49.4,7.6757283,2.279731,1.9245653,5.751163
49.5,7.597785,2.1275306,1.7960765,5.801708
49.600002,7.520106,1.9913654,1.6811249,5.8389807
49.7,7.455785,1.8694367,1.5781919,5.877593
49.8,7.4045444,1.7600799,1.485872,5.9186726
49.9,7.36735,1.661801,1.4029043,5.964446
50.0,7.3578773,1.5732852,1.3281786,6.0296984
50.100002,7.371871,1.4933635,1.2607082,6.1111627
50.2,7.3854947,1.4210248,1.1996393,6.1858554
50.3,7.415303,1.35538,1.1442215,6.271082
50.4,7.451167,1.2956557,1.0938019,6.357365
50.5,7.4595823,1.2411857,1.0478178,6.4117646
50.6,7.457312,1.1913837,1.0057746,6.4515376
50.7,7.4387445,1.1457405,0.96724236,6.4715023
50.8,7.390366,1.1038165,0.93184984,6.458516
50.9,7.325303,1.0652217,0.8992678,6.4260354
51.0,7.252348,1.0296203,0.8692128,6.3831353
51.1,7.1618056,0.99671423,0.8414333,6.3203726
51.2,7.0908475,0.9662418,0.8157082,6.2751393
51.3,7.025934,0.93797576,0.79184586,6.2340884
51.399998,6.964796,0.91171247,0.7696742,6.195122
51.5,6.920334,0.887272,0.7490414,6.1712923
51.6,6.8803196,0.86449766,0.7298151,6.1505046
51.7,6.850424,0.8432468,0.711875,6.138549
51.8,6.810587,0.8233961,0.6951169,6.11547
51.899998,6.7654843,0.8048328,0.6794456,6.0860386
52.0,6.713552,0.78745687,0.66477674,6.048775
52.1,6.6472645,0.7711805,0.65103614,5.996228
52.199997,6.574729,0.7559234,0.63815594,5.936573
52.3,6.4971123,0.74161345,0.6260754,5.871037
52.399998,6.4102125,0.72818774,0.6147413,5.795471
52.5,6.3207345,0.71558774,0.6041043,5.71663
52.6,6.212668,0.70376265,0.59412146,5.6185465
52.699997,6.0855904,0.6926656,0.5847532,5.5008373
52.8,5.9465933,0.68225455,0.5759642,5.3706293
52.9,5.7936707,0.6724924,0.5677229,5.225948
53.0,5.6350636,0.6633462,0.5600016,5.075062
53.100002,5.5004854,0.65478504,0.55277425,4.947711
