ppm,target,reconstructed_raw,reconstructed,difference
5.0,0.0,0.31978765,0.26397982,-0.26397982
5.1,0.0,0.3251701,0.26842296,-0.26842296
5.2000003,0.0,0.33074275,0.2730231,-0.2730231
5.3,0.0,0.3365164,0.27778918,-0.27778918
5.4,0.0,0.34250247,0.28273058,-0.28273058
5.5,0.0,0.3487132,0.2878574,-0.2878574
5.6,0.0,0.3551618,0.29318064,-0.29318064
5.7,0.0,0.3618629,0.2987123,-0.2987123
5.7999997,0.0,0.36883184,0.30446506,-0.30446506
5.8999996,0.0,0.37608582,0.31045312,-0.31045312
6.0,0.0,0.38364294,0.3166914,-0.3166914
6.1,0.0,0.39152324,0.32319647,-0.32319647
6.2,0.0,0.39974862,0.3299864,-0.3299864
6.2999997,0.0,0.40834284,0.33708078,-0.33708078
6.3999996,0.0,0.41733176,0.344501,-0.344501
6.5,0.0,0.42674425,0.35227087,-0.35227087
6.6,0.0,0.43661138,0.36041605,-0.36041605
6.7,0.0,0.4469678,0.36896512,-0.36896512
6.8,0.0,0.4578516,0.3779495,-0.3779495
6.9,6.691854e-09,0.46930486,0.387404,-0.387404
7.0,0.0070169177,0.48137417,0.39736703,-0.3903501
7.1,0.027260961,0.49411148,0.4078815,-0.38062054
7.2,0.048379414,0.50757414,0.41899472,-0.3706153
7.3,0.07072658,0.52182704,0.43076026,-0.3600337
7.4,0.09455504,0.5369415,0.44323704,-0.348682
7.5,0.12010825,0.5529989,0.45649216,-0.3363839
7.6000004,0.1474179,0.5700896,0.47060025,-0.32318234
7.7000003,0.17648232,0.58831567,0.48564562,-0.3091633
7.8,0.20712472,0.6077929,0.50172377,-0.29459906
7.9,0.2392322,0.628652,0.5189426,-0.2797104
8.0,0.27260643,0.65104103,0.53742445,-0.264818
8.1,0.3072266,0.67512864,0.5573084,-0.25008178
8.200001,0.34310034,0.7011066,0.5787528,-0.23565248
8.3,0.38030708,0.7291932,0.6019379,-0.22163081
8.400001,0.41914538,0.75963795,0.62706953,-0.20792416
8.5,0.45980048,0.7927238,0.6543814,-0.19458091
8.6,0.5026091,0.828774,0.68414026,-0.18153119
8.700001,0.54766893,0.86815304,0.7166471,-0.16897815
8.8,0.59513307,0.9112718,0.75224096,-0.15710789
8.9,0.64482135,0.95858854,0.79130024,-0.14647889
9.0,0.6966057,1.0106052,0.8342392,-0.1376335
9.099999,0.7500739,1.0678594,0.8815017,-0.13142776
9.2,0.80478853,1.1309067,0.93354625,-0.12875772
9.299999,0.8604511,1.2002834,0.99081564,-0.13036454
9.4,0.91664976,1.2764534,1.0536928,-0.13704306
9.5,0.9732882,1.359716,1.1224248,-0.14913666
9.599999,1.0301381,1.4500846,1.1970227,-0.16688454
9.7,1.0874914,1.5471232,1.2771266,-0.18963516
9.8,1.144395,1.6497622,1.3618535,-0.21745849
9.9,1.2009957,1.7561387,1.4496657,-0.24866998
10.0,1.260818,1.863543,1.5383264,-0.27750838
10.099999,1.3197474,1.9685674,1.6250223,-0.30527484
10.2,1.3803301,2.0675747,1.7067515,-0.32642138
10.3,1.4343463,2.1574352,1.7809298,-0.3465835
10.4,1.486243,2.2363868,1.8461032,-0.35986018
10.5,1.5412157,2.3046684,1.9024687,-0.36125302
10.6,1.5930835,2.3646388,1.9519733,-0.35888982
10.7,1.6487265,2.4202867,1.9979098,-0.34918332
10.8,1.694987,2.4763474,2.044187,-0.3492
10.9,1.7414043,2.5373254,2.0945234,-0.35311913
11.0,1.7961539,2.6067166,2.151805,-0.35565102
11.1,1.8501545,2.6864984,2.2176635,-0.367509
11.2,1.8962903,2.7769046,2.2922924,-0.39600205
11.3,1.9440072,2.8764436,2.3744605,-0.4304533
11.400001,1.9918188,2.9821453,2.4617155,-0.46989667
11.5,2.03776,3.090092,2.5508237,-0.51306367
11.6,2.0943427,3.1961594,2.6383808,-0.54403806
11.7,2.1467416,3.2967992,2.7214575,-0.57471585
11.8,2.191557,3.389621,2.7980804,-0.6065235
11.900001,2.2497597,3.473526,2.8673427,-0.61758304
12.0,2.2990193,3.548498,2.929231,-0.6302116
12.1,2.3566437,3.6153147,2.9843872,-0.6277435
12.200001,2.4056365,3.6755123,3.0340793,-0.62844276
12.3,2.463699,3.7316604,3.0804288,-0.61672974
12.400001,2.5123045,3.7877102,3.126697,-0.6143925
12.5,2.5706747,3.8490653,3.1773448,-0.60667014
12.6,2.6191764,3.9222226,3.237735,-0.61855865
12.700001,2.676933,4.01409,3.31357,-0.636637
12.8,2.7372339,4.1312513,3.410285,-0.6730511
12.9,2.7848287,4.2793546,3.532542,-0.7477133
13.0,2.8437278,4.4626703,3.6838663,-0.84013844
13.099999,2.9031138,4.683701,3.8663237,-0.96320987
13.2,2.9624903,4.942732,4.0801497,-1.1176593
13.299999,3.0218642,5.237171,4.323205,-1.3013408
13.4,3.0811856,5.5607395,4.590306,-1.5091202
13.5,3.140567,5.90261,4.8725142,-1.7319472
13.599999,3.199866,6.246902,5.1567225,-1.9568565
13.7,3.2593427,6.5730624,5.425963,-2.1666203
13.8,3.3182151,6.857607,5.66085,-2.342635
13.9,3.379622,7.0773644,5.8422565,-2.4626346
14.0,3.4493818,7.2135563,5.954681,-2.505299
14.099999,3.510153,7.2552567,5.989104,-2.4789507
14.2,3.5800161,7.2008824,5.9442186,-2.3642025
14.3,3.640164,7.0572305,5.8256364,-2.1854725
14.4,3.7138343,6.8368855,5.6437445,-1.9299102
14.5,3.7807856,6.5554156,5.4113955,-1.63061
14.6,3.842399,6.229308,5.142199,-1.2998002
14.7,3.9152138,5.87476,4.849525,-0.93431115
14.8,3.985705,5.5068865,4.5458508,-0.56014585
14.9,4.0583143,5.1390805,4.242233,-0.18391848
15.0,4.1236515,4.7823496,3.9477568,0.17589474
15.1,4.1880293,4.4449716,3.6692562,0.5187731
15.2,4.254176,4.132422,3.4112513,0.84292483
15.3,4.318884,3.8476768,3.1761985,1.1426854
15.400001,4.384395,3.5917296,2.9649181,1.419477
15.5,4.449797,3.3641481,2.7770529,1.6727443
15.6,4.5146923,3.1635847,2.611491,1.9032013
15.7,4.580332,2.9882004,2.466714,2.113618
15.8,4.646427,2.8359454,2.3410296,2.3053975
15.900001,4.7028913,2.7047703,2.2327466,2.4701447
16.0,4.771289,2.5927405,2.1402678,2.631021
16.1,4.8358855,2.4981015,2.0621448,2.7737408
16.2,4.892617,2.419318,1.9971101,2.895507
16.300001,4.9618053,2.3550763,1.9440796,3.0177257
16.4,5.0253863,2.3042893,1.9021558,3.1232305
16.5,5.082314,2.2660801,1.8706146,3.2116995
16.6,5.152662,2.2397773,1.848902,3.3037598
16.7,5.213422,2.2249022,1.8366228,3.376799
16.800001,5.2833266,2.221157,1.8335313,3.4497952
16.9,5.3438916,2.2284148,1.8395224,3.5043693
17.0,5.4138227,2.2467108,1.8546255,3.5591972
17.1,5.4751806,2.276229,1.8789922,3.5961885
17.199999,5.533327,2.317286,1.9128842,3.6204429
17.3,5.6042895,2.3703089,1.9566538,3.6476357
17.4,5.6644697,2.435788,2.0107057,3.653764
17.5,5.723727,2.514219,2.0754495,3.6482778
17.6,5.783018,2.606006,2.1512182,3.6318
17.7,5.84239,2.711333,2.2381642,3.6042259
17.800001,5.889935,2.8299847,2.3361092,3.5538259
17.900002,5.949675,2.9611633,2.444395,3.50528
18.0,6.00838,3.1033187,2.5617423,3.4466376
18.1,6.0551934,3.2541032,2.6862125,3.368981
18.2,6.1040034,3.4105341,2.8153439,3.2886596
18.300001,6.162858,3.5694783,2.94655,3.216308
18.400002,6.2093854,3.7284145,3.0777493,3.1316361
18.5,6.2569876,3.8862562,3.2080452,3.0489423
18.6,6.305061,4.0438967,3.338175,2.9668858
18.7,6.349649,4.2041087,3.4704278,2.8792212
18.8,6.3874125,4.3708043,3.6080322,2.7793803
18.9,6.432782,4.5478344,3.754168,2.6786141
19.0,6.4705243,4.737704,3.9109023,2.559622
19.1,6.51637,4.9406166,4.0784035,2.4379663
19.2,6.550337,5.1539826,4.2545342,2.2958026
19.3,6.586406,5.3724966,4.434914,2.151492
19.4,6.6218653,5.5887103,4.613395,2.00847
19.5,6.657603,5.793891,4.7827687,1.8748341
19.599998,6.692848,5.9790196,4.9355893,1.7572589
19.699999,6.729824,6.135733,5.0649543,1.6648698
19.8,6.7589884,6.2572227,5.1652417,1.5937467
19.9,6.78717,6.3392477,5.232952,1.5542178
20.0,6.8242326,6.381102,5.2675023,1.5567303
20.1,6.859599,6.386273,5.271771,1.5878282
20.2,6.894855,6.362352,5.2520247,1.6428304
20.300001,6.93213,6.3199964,5.2170606,1.7150693
20.4,6.958888,6.271113,5.176708,1.7821798
20.5,6.990779,6.2267175,5.1400604,1.8507185
20.6,7.0182548,6.195062,5.1139293,1.9043255
20.7,7.049998,6.1804214,5.1018434,1.9481544
20.800001,7.078803,6.182726,5.103746,1.9750571
20.9,7.0999684,6.198118,5.116452,1.9835162
21.0,7.134062,6.2203526,5.134806,1.9992557
21.1,7.1611,6.242815,5.1533484,2.0077515
21.199999,7.183978,6.260661,5.1680803,2.0158978
21.3,7.2083297,6.272347,5.1777267,2.030603
21.4,7.2304964,6.279949,5.1840024,2.046494
21.5,7.2664633,6.288185,5.190801,2.0756621
21.6,7.280713,6.302675,5.202762,2.077951
21.7,7.302576,6.3282366,5.2238626,2.0787134
21.800001,7.326728,6.367895,5.2566004,2.0701275
21.900002,7.350397,6.4228044,5.301927,2.04847
22.0,7.3741417,6.492825,5.359728,2.0144138
22.1,7.3978887,6.577218,5.4293933,1.9684954
22.2,7.421618,6.674881,5.5100126,1.9116054
22.300001,7.4453797,6.783858,5.5999713,1.8454084
22.400002,7.4690084,6.9003563,5.696139,1.7728696
22.5,7.4933844,7.0178857,5.7931576,1.7002268
22.6,7.5286,7.127259,5.8834434,1.6451569
22.7,7.5525,7.2178874,5.958256,1.594244
22.8,7.588997,7.280321,6.009794,1.5792027
22.9,7.6244082,7.3092027,6.033635,1.5907731
23.0,7.659709,7.305395,6.0304923,1.6292167
23.1,7.697098,7.276328,6.006498,1.6905999
23.2,7.74555,7.2343655,5.9718585,1.7736917
23.3,7.792943,7.1939883,5.9385276,1.8544154
23.4,7.8396206,7.168879,5.9178004,1.9218202
23.5,7.891084,7.1697593,5.918527,1.9725571
23.599998,7.9467044,7.2031784,5.946114,2.0005903
23.699999,8.000549,7.27117,6.00224,1.9983091
23.8,8.070004,7.371537,6.0850916,1.9849129
23.9,8.131586,7.4986525,6.1900234,1.9415627
24.0,8.203646,7.6447515,6.310626,1.8930197
24.1,8.278928,7.8016214,6.4401197,1.8388081
24.2,8.363643,7.962352,6.5728,1.7908425
24.300001,8.44536,8.122698,6.705163,1.7401972
24.4,8.533969,8.281583,6.8363204,1.6976485
24.5,8.630398,8.440676,6.967649,1.6627488
24.6,8.723879,8.603293,7.1018877,1.6219912
24.7,8.8252735,8.773182,7.242128,1.5831456
24.800001,8.933486,8.953443,7.39093,1.5425558
24.9,9.038809,9.145641,7.5495872,1.4892216
25.0,9.153027,9.349037,7.717488,1.4355388
25.1,9.272694,9.559954,7.891596,1.3810978
25.199999,9.39112,9.771688,8.06638,1.3247404
25.3,9.510285,9.975138,8.234324,1.2759609
25.4,9.627356,10.1602335,8.387117,1.2402382
25.5,9.756428,10.317916,8.5172825,1.2391453
25.6,9.8771,10.442038,8.619742,1.2573576
25.7,10.005714,10.530459,8.692734,1.3129807
25.800001,10.126417,10.584758,8.737556,1.3888607
25.900002,10.254261,10.608602,8.757238,1.4970226
26.0,10.385473,10.605551,8.754721,1.6307526
26.1,10.51598,10.577276,8.73138,1.7845993
26.2,10.646534,10.522875,8.686473,1.9600611
26.300001,10.777094,10.439377,8.617546,2.1595478
26.400002,10.907795,10.32299,8.521471,2.386324
26.5,11.037871,10.170709,8.395765,2.642106
26.6,11.1802,9.98187,8.2398815,2.940318
26.7,11.310951,9.75947,8.0562935,3.2546577
26.8,11.453174,9.510801,7.8510213,3.6021523
26.9,11.58426,9.247192,7.633416,3.9508438
27.0,11.738048,8.982789,7.4151554,4.322892
27.1,11.855277,8.732693,7.2087045,4.6465726
27.2,11.974529,8.511148,7.025823,4.948706
27.3,12.093006,8.33023,6.8764777,5.2165284
27.4,12.21181,8.199298,6.7683954,5.4434147
27.5,12.33044,8.125098,6.7071447,5.623295
27.599998,12.449192,8.1122055,6.6965017,5.7526903
27.699999,12.567833,8.163538,6.7388763,5.8289566
27.8,12.686616,8.280767,6.835647,5.850969
27.9,12.805326,8.4645,6.987316,5.8180103
28.0,12.924034,8.714193,7.193434,5.7306004
28.1,13.042592,9.027866,7.452366,5.590226
28.2,13.161961,9.401669,7.760934,5.4010267
28.300001,13.27788,9.829542,8.114138,5.163742
28.4,13.407676,10.303159,8.5051,4.9025755
28.5,13.475921,10.812499,8.925553,4.5503674
28.6,13.50499,11.3469095,9.366701,4.1382885
28.7,13.652383,11.896562,9.82043,3.831953
28.800001,13.706206,12.453498,10.280172,3.426034
28.9,13.745051,13.011601,10.740879,3.0041723
29.0,13.894355,13.565252,11.197909,2.6964455
29.1,13.932913,14.106978,11.645096,2.287817
29.199999,14.002166,14.625479,12.07311,1.9290562
29.3,14.051702,15.105215,12.469125,1.5825768
29.4,14.123411,15.528183,12.818278,1.3051329
29.5,14.16806,15.877641,13.1067505,1.0613098
29.6,14.24151,16.142088,13.3250475,0.9164629
29.7,14.298788,16.317854,13.4701395,0.82864857
29.800001,14.271148,16.409391,13.545702,0.72544575
29.900002,14.370682,16.427624,13.560753,0.8099289
30.0,14.408219,16.387394,13.527544,0.8806753
30.1,14.403438,16.30486,13.459413,0.94402504
30.2,14.391394,16.19516,13.368857,1.0225363
30.300001,14.496782,16.070356,13.265834,1.2309484
30.400002,14.523055,15.937652,13.156288,1.3667669
30.5,14.517071,15.798386,13.0413265,1.4757442
30.6,14.518523,15.648276,12.917414,1.6011095
30.7,14.518011,15.479221,12.777862,1.7401495
30.8,14.518706,15.282286,12.6152935,1.9034128
30.9,14.516741,15.050957,12.4243355,2.0924053
31.0,14.522529,14.783456,12.203517,2.3190117
31.1,14.405406,14.483054,11.955541,2.4498653
31.2,14.401756,14.1565,11.685975,2.7157812
31.3,14.402085,13.811507,11.401189,3.0008965
31.4,14.400342,13.454665,11.106621,3.2937212
31.5,14.282579,13.0909195,10.8063545,3.476225
31.599998,14.288695,12.724571,10.50394,3.7847557
31.699999,14.277449,12.36112,10.203917,4.073532
31.8,14.165955,12.008752,9.913041,4.2529135
31.9,14.159055,11.67848,9.640408,4.518647
32.0,14.048429,11.382914,9.396421,4.652007
32.1,14.03848,11.1342,9.1911125,4.8473673
32.199997,13.931806,10.941964,9.032425,4.8993807
32.3,13.91785,10.811806,8.924981,4.9928684
32.399998,13.813694,10.7446165,8.869517,4.9441767
32.5,13.804717,10.736486,8.862806,4.9419107
32.6,13.661333,10.77922,8.898082,4.7632513
32.699997,13.585967,10.861147,8.965712,4.6202555
32.8,13.5648985,10.96813,9.054024,4.5108747
32.9,13.419685,11.0845175,9.1501,4.2695856
33.0,13.355115,11.194067,9.240532,4.114583
33.100002,13.323002,11.280955,9.312257,4.010745
33.2,13.187842,11.331073,9.353628,3.8342142
33.300003,13.076905,11.333759,9.355845,3.7210598
33.4,12.943089,11.28364,9.314473,3.6286154
33.5,12.891954,11.181851,9.230448,3.6615067
33.600002,12.844676,11.035969,9.1100235,3.7346525
33.7,12.711455,10.858422,8.963462,3.7479935
33.8,12.596532,10.6638365,8.8028345,3.7936974
33.9,12.476867,10.466415,8.639866,3.8370008
34.0,12.358402,10.27817,8.484472,3.87393
34.100002,12.239673,10.108243,8.3442,3.8954725
34.2,12.12091,9.96319,8.224462,3.8964481
34.3,12.002464,9.847517,8.128975,3.8734894
34.4,11.8828945,9.764292,8.060274,3.8226204
34.5,11.767268,9.715699,8.020162,3.7471066
34.6,11.628142,9.70351,8.010099,3.618043
34.7,11.504053,9.729445,8.031508,3.4725447
34.8,11.376442,9.795131,8.0857315,3.2907104
34.9,11.254577,9.901679,8.173685,3.0808916
35.0,11.136657,10.049062,8.295347,2.8413095
35.1,11.017682,10.235605,8.449336,2.568346
35.2,10.899282,10.45772,8.6326885,2.266594
35.3,10.77983,10.70972,8.840711,1.9391193
35.399998,10.671913,10.983686,9.066866,1.6050472
35.5,10.56547,11.269216,9.302566,1.2629042
35.6,10.45819,11.553347,9.537111,0.9210787
35.7,10.362888,11.820986,9.758043,0.60484505
35.8,10.267967,12.055584,9.951701,0.31626606
35.899998,10.173163,12.240268,10.104155,0.06900883
36.0,10.089757,12.359224,10.202352,-0.112594604
36.1,9.995506,12.399488,10.235589,-0.24008274
36.199997,9.924398,12.352915,10.197143,-0.27274418
36.3,9.841321,12.2176695,10.0855,-0.24417877
36.399998,9.770699,11.998727,9.904766,-0.13406754
36.5,9.700869,11.707175,9.664095,0.03677368
36.6,9.64056,11.358885,9.376586,0.2639742
36.699997,9.569899,10.972894,9.057957,0.5119419
36.8,9.51186,10.569888,8.725282,0.7865782
36.9,9.452311,10.170658,8.395723,1.0565872
37.0,9.392254,9.794437,8.085158,1.3070955
37.100002,9.33652,9.457382,7.806925,1.5295954
37.2,9.2863865,9.171594,7.5710106,1.7153759
37.300003,9.228892,8.944517,7.3835626,1.8453298
37.4,9.183047,8.778938,7.2468796,1.9361677
37.5,9.135156,8.673069,7.1594863,1.9756694
37.600002,9.087694,8.620828,7.1163616,1.9713326
37.7,9.040558,8.612138,7.1091886,1.9313693
37.8,8.991647,8.633513,7.126834,1.8648129
37.9,8.950824,8.669062,7.156178,1.7946458
38.0,8.909393,8.702053,7.183412,1.7259812
38.100002,8.86776,8.7169695,7.1957254,1.6720343
38.2,8.82604,8.701762,7.183172,1.642868
38.3,8.784922,8.649827,7.1403003,1.6446214
38.4,8.742994,8.561188,7.06713,1.6758642
38.5,8.70063,8.442453,6.9691167,1.7315135
38.6,8.668068,8.30539,6.8559732,1.8120947
38.7,8.622923,8.164537,6.7397013,1.8832216
38.8,8.583665,8.034524,6.632377,1.9512877
38.9,8.541338,7.927691,6.544188,1.99715
39.0,8.491264,7.8526015,6.482203,2.0090613
39.1,8.4539795,7.813383,6.4498286,2.0041509
39.2,8.409998,7.809926,6.4469748,1.9630232
39.3,8.361619,7.838609,6.4706526,1.8909664
39.399998,8.314699,7.8933425,6.515834,1.7988653
39.5,8.265923,7.9665823,6.576292,1.6896305
39.6,8.2293625,8.050069,6.6452093,1.5841532
39.7,8.184111,8.1353245,6.715586,1.4685245
39.8,8.135244,8.214018,6.7805467,1.3546977
39.899998,8.099277,8.278583,6.8338437,1.2654328
40.0,8.053013,8.322973,6.8704877,1.1825252
40.1,8.004817,8.343237,6.8872147,1.1176023
40.199997,7.969046,8.33752,6.8824954,1.0865507
40.3,7.921963,8.305358,6.8559465,1.0660167
40.399998,7.874446,8.24666,6.8074923,1.0669537
40.5,7.8387065,8.160727,6.736555,1.1021514
40.6,7.7909565,8.045811,6.641694,1.1492624
40.699997,7.743627,7.89929,6.5207434,1.2228837
40.8,7.6958723,7.718578,6.371568,1.3243041
40.9,7.64961,7.5025306,6.1932244,1.4563856
41.0,7.613543,7.252863,5.987128,1.6264153
41.100002,7.5649786,6.9749484,5.757714,1.8072648
41.2,7.5180097,6.6776934,5.512334,2.0056758
41.300003,7.469627,6.37215,5.260113,2.2095141
41.4,7.4255834,6.0696673,5.010418,2.4151654
41.5,7.3855767,5.7799087,4.7712264,2.6143503
41.600002,7.326353,5.509532,4.5480347,2.7783184
41.7,7.280773,5.2616296,4.3433948,2.9373784
41.8,7.232769,5.0357466,4.156932,3.0758371
41.9,7.1854224,4.8285594,3.985902,3.1995203
42.0,7.137974,4.634952,3.8260822,3.3118916
42.100002,7.090202,4.4493175,3.6728437,3.4173582
42.2,7.043933,4.267007,3.522349,3.5215838
42.3,6.9906836,4.0853486,3.372393,3.6182907
42.4,6.9351473,3.9040816,3.2227597,3.7123876
42.5,6.88921,3.7250497,3.0749717,3.8142385
42.6,6.8413334,3.5513303,2.931569,3.9097643
42.7,6.793932,3.3863158,2.795352,3.99858
42.8,6.746532,3.2330186,2.6688075,4.0777245
42.9,6.698652,3.0936584,2.553768,4.144884
43.0,6.652716,2.969647,2.4513984,4.201318
43.1,6.5968843,2.8616698,2.3622649,4.234619
43.2,6.5436263,2.7699008,2.286511,4.2571154
43.3,6.498899,2.6941967,2.2240183,4.2748804
43.399998,6.4418244,2.634224,2.1745117,4.267313
43.5,6.3900743,2.5895584,2.137641,4.2524333
43.6,6.3435655,2.5597217,2.1130114,4.230554
43.7,6.2958336,2.544142,2.1001503,4.1956835
43.8,6.248428,2.5420744,2.0984437,4.1499844
43.899998,6.200925,2.5524516,2.10701,4.093915
44.0,6.1534166,2.573689,2.124541,4.0288754
44.1,6.1059546,2.6034615,2.1491177,3.956837
44.199997,6.058476,2.6385276,2.1780643,3.8804116
44.3,6.0109463,2.6746862,2.2079127,3.8030336
44.399998,5.963678,2.7070043,2.2345908,3.729087
44.5,5.915485,2.7304192,2.2539194,3.6615655
44.6,5.8795633,2.7406406,2.262357,3.6172063
44.699997,5.83284,2.7351398,2.2578163,3.5750237
44.8,5.7850003,2.7138138,2.240212,3.5447884
44.9,5.7492967,2.6790287,2.2114973,3.5377994
45.0,5.7019444,2.6350257,2.1751735,3.5267708
45.100002,5.6664433,2.5869462,2.1354847,3.5309587
45.2,5.631347,2.5399094,2.0966566,3.5346906
45.300003,5.6073866,2.4983532,2.0623524,3.5450342
45.4,5.5711427,2.4657726,2.0354576,3.535685
45.5,5.5353847,2.444707,2.0180683,3.5173163
45.600002,5.5013466,2.436899,2.011623,3.4897237
45.7,5.4770617,2.4434803,2.0170557,3.460006
45.8,5.439654,2.4651177,2.034917,3.4047368
45.9,5.407001,2.5020993,2.0654447,3.3415563
46.0,5.381884,2.5543144,2.1085477,3.2733364
46.100002,5.344897,2.6211789,2.1637433,3.1811535
46.2,5.3096614,2.7014585,2.2300127,3.0796487
46.3,5.2739606,2.7931144,2.3056734,2.9682872
46.4,5.238353,2.8931873,2.388282,2.8500707
46.5,5.202734,2.9978657,2.4746923,2.7280416
46.6,5.1671343,3.1028998,2.5613964,2.605738
46.7,5.1315117,3.2043438,2.6451368,2.4863749
46.8,5.0959325,3.2995055,2.7236915,2.372241
46.9,5.0602217,3.387821,2.7965946,2.263627
47.0,5.024991,3.471149,2.8653805,2.1596105
47.1,4.9879336,3.5533776,2.933259,2.0546746
47.2,4.9593596,3.639365,3.0042403,1.9551194
47.3,4.9305153,3.7335901,3.0820217,1.8484936
47.399998,4.8938212,3.8389277,3.1689763,1.7248449
47.5,4.8573346,3.955717,3.2653842,1.5919504
47.6,4.828727,4.0812597,3.3690176,1.4597092
47.7,4.805886,4.209909,3.4752157,1.3306701
47.8,4.7823367,4.3337574,3.5774508,1.204886
47.899998,4.7570033,4.444116,3.66855,1.0884533
48.0,4.743024,4.5335035,3.742338,1.0006859
48.1,4.722322,4.597608,3.7952554,0.92706656
48.199997,4.706029,4.6364765,3.8273406,0.87868834
48.3,4.6966333,4.6542587,3.8420196,0.8546138
48.399998,4.6736636,4.657604,3.8447812,0.82888246
48.5,4.6604853,4.6533446,3.841265,0.8192203
48.6,4.638002,4.6463256,3.835471,0.802531
48.699997,4.625045,4.638069,3.8286555,0.79638934
48.8,4.6022496,4.6265354,3.8191345,0.78311515
48.9,4.5894313,4.60697,3.8029833,0.786448
49.0,4.5670733,4.5735226,3.7753732,0.7917001
49.100002,4.5430293,4.5211716,3.7321582,0.8108711
49.2,4.51936,4.4474077,3.6712673,0.8480928
49.300003,4.495598,4.3531494,3.5934584,0.9021394
49.4,4.471872,4.242716,3.5022972,0.9695747
49.5,4.4481206,4.122865,3.4033623,1.0447583
49.600002,4.4243913,4.001329,3.303036,1.1213553
49.7,4.4006486,3.8852887,3.2072465,1.193402
49.8,4.376846,3.7801325,3.1204417,1.2564042
49.9,4.353381,3.6887512,3.045008,1.3083732
50.0,4.3283644,3.611346,2.981111,1.3472533
50.100002,4.293165,3.5456524,2.926882,1.3662832
50.2,4.2709737,3.4876301,2.8789854,1.3919883
50.3,4.2446632,3.4324782,2.8334584,1.4112048
50.4,4.210579,3.3759093,2.7867618,1.4238172
50.5,4.1861086,3.3153434,2.7367654,1.4493432
50.6,4.1482253,3.250615,2.683333,1.4648924
50.7,4.116489,3.1839685,2.6283176,1.4881713
50.8,4.0906987,3.119378,2.574999,1.5156996
50.9,4.0538673,3.0614913,2.5272143,1.526653
51.0,4.017529,3.014651,2.4885485,1.5289805
51.1,3.9869127,2.9821606,2.461728,1.5251846
51.2,3.95907,2.9658716,2.4482818,1.5107882
51.3,3.9272747,2.9659956,2.448384,1.4788907
51.399998,3.900753,2.9810328,2.460797,1.439956
51.5,3.8620975,3.0078201,2.4829097,1.3791878
51.6,3.8333654,3.04173,2.5109017,1.3224638
51.7,3.8053968,3.0771418,2.5401337,1.2652631
51.8,3.7667246,3.1081753,2.5657513,1.2009733
51.899998,3.7394764,3.1295915,2.58343,1.1560464
52.0,3.7084322,3.1375074,2.5899646,1.1184676
52.1,3.6801028,3.12963,2.583462,1.0966408
