ppm,target,reconstructed_raw,reconstructed,difference
7.3,0.07072658,0.5001554,0.44883877,-0.3781122
7.4,0.09455504,0.5120954,0.45955372,-0.36499867
7.5,0.12010825,0.5245699,0.47074834,-0.3506401
7.6000004,0.1474179,0.5376143,0.48245433,-0.33503643
7.7000003,0.17648232,0.55126715,0.4947064,-0.31822407
7.8,0.20712472,0.5655704,0.50754213,-0.30041742
7.9,0.2392322,0.5805698,0.52100253,-0.28177035
8.0,0.27260643,0.5963157,0.5351329,-0.26252645
8.1,0.3072266,0.6128632,0.5499826,-0.24275601
8.200001,0.34310034,0.63027245,0.56560564,-0.2225053
8.3,0.38030708,0.64860976,0.5820615,-0.20175445
8.400001,0.41914538,0.6679487,0.59941626,-0.18027088
8.5,0.45980048,0.68837,0.6177423,-0.15794182
8.6,0.5026091,0.7099633,0.6371201,-0.13451105
8.700001,0.54766893,0.7328281,0.6576389,-0.10996997
8.8,0.59513307,0.7570746,0.6793977,-0.084264636
8.9,0.64482135,0.7828264,0.7025074,-0.05768603
9.0,0.6966057,0.81022125,0.72709143,-0.03048575
9.099999,0.7500739,0.83941305,0.75328815,-0.00321424
9.2,0.80478853,0.87057513,0.7812529,0.02353561
9.299999,0.8604511,0.9039018,0.81116027,0.049290836
9.4,0.91664976,0.9396129,0.84320736,0.0734424
9.5,0.9732882,0.9779556,0.877616,0.09567219
9.599999,1.0301381,1.0192097,0.91463745,0.11550069
9.7,1.0874914,1.0636927,0.9545564,0.13293499
9.8,1.144395,1.1117629,0.9976945,0.1467005
9.9,1.2009957,1.1638252,1.0444151,0.15658057
10.0,1.260818,1.2203388,1.0951304,0.16568756
10.099999,1.3197474,1.2818173,1.1503011,0.16944635
10.2,1.3803301,1.3488373,1.2104447,0.1698854
10.3,1.4343463,1.4220339,1.2761313,0.15821505
10.4,1.486243,1.5020987,1.3479813,0.13826168
10.5,1.5412157,1.5897678,1.4266555,0.11456013
10.6,1.5930835,1.6857913,1.5128268,0.0802567
10.7,1.6487265,1.7908889,1.6071413,0.041585207
10.8,1.694987,1.9056795,1.7101542,-0.015167117
10.9,1.7414043,2.030567,1.8222281,-0.08082378
11.0,1.7961539,2.165612,1.9434173,-0.14726341
11.1,1.8501545,2.3103638,2.0733173,-0.22316277
11.2,1.8962903,2.4637232,2.2109418,-0.3146515
11.3,1.9440072,2.6239035,2.3546875,-0.4106803
11.400001,1.9918188,2.7885578,2.502448,-0.5106293
11.5,2.03776,2.9551904,2.651984,-0.61422396
11.6,2.0943427,3.121822,2.801519,-0.7071762
11.7,2.1467416,3.287726,2.9504008,-0.8036592
11.8,2.191557,3.453981,3.099598,-0.908041
11.900001,2.2497597,3.6235242,3.2517457,-1.001986
12.0,2.2990193,3.800664,3.4107108,-1.1116915
12.1,2.3566437,3.9902344,3.580831,-1.2241874
12.200001,2.4056365,4.1966896,3.7661035,-1.360467
12.3,2.463699,4.4234805,3.9696255,-1.5059264
12.400001,2.5123045,4.6728644,4.1934223,-1.6811178
12.5,2.5706747,4.9461412,4.4386606,-1.867986
12.6,2.6191764,5.2443166,4.7062426,-2.0870662
12.700001,2.676933,5.5688577,4.997485,-2.320552
12.8,2.7372339,5.922274,5.314641,-2.5774071
12.9,2.7848287,6.3081274,5.660905,-2.8760762
13.0,2.8437278,6.7302704,6.039736,-3.196008
13.099999,2.9031138,7.1914177,6.4535685,-3.5504546
13.2,2.9624903,7.691408,6.9022593,-3.939769
13.299999,3.0218642,8.225409,7.3814707,-4.3596067
13.4,3.0811856,8.7824955,7.8813996,-4.800214
13.5,3.140567,9.344694,8.385916,-5.245349
13.599999,3.199866,9.886912,8.872501,-5.672635
13.7,3.2593427,10.378143,9.313332,-6.053989
13.8,3.3182151,10.784361,9.677871,-6.3596554
13.9,3.379622,11.073354,9.937213,-6.557591
14.0,3.4493818,11.220693,10.069434,-6.6200523
14.099999,3.510153,11.214909,10.064244,-6.5540915
14.2,3.5800161,11.059909,9.925147,-6.345131
14.3,3.640164,10.773509,9.668133,-6.027969
14.4,3.7138343,10.382827,9.317534,-5.6037
14.5,3.7807856,9.918513,8.900861,-5.120075
14.6,3.842399,9.409777,8.444321,-4.601922
14.7,3.9152138,8.881205,7.969981,-4.0547676
14.8,3.985705,8.351477,7.494604,-3.5088992
14.9,4.0583143,7.833572,7.0298367,-2.9715223
15.0,4.1236515,7.335833,6.5831666,-2.459515
15.1,4.1880293,6.863478,6.159276,-1.9712467
15.2,4.254176,6.419982,5.761283,-1.5071068
15.3,4.318884,6.00801,5.39158,-1.0726962
15.400001,4.384395,5.629821,5.0521936,-0.6677985
15.5,4.449797,5.28719,4.744717,-0.29491997
15.6,4.5146923,4.9812255,4.470145,0.04454708
15.7,4.580332,4.7122545,4.2287707,0.35156107
15.8,4.646427,4.4798493,4.0202107,0.6262164
15.900001,4.7028913,4.2829924,3.8435516,0.8593397
16.0,4.771289,4.1202674,3.6975224,1.0737665
16.1,4.8358855,3.990027,3.5806448,1.2552407
16.2,4.892617,3.8905106,3.491339,1.4012783
16.300001,4.9618053,3.819855,3.4279327,1.5338726
16.4,5.0253863,3.77604,3.3886132,1.6367731
16.5,5.082314,3.756751,3.3713033,1.7110107
16.6,5.152662,3.7592185,3.3735175,1.7791443
16.7,5.213422,3.7800703,3.39223,1.8211918
16.800001,5.2833266,3.8153086,3.4238527,1.859474
16.9,5.3438916,3.8605058,3.4644127,1.8794789
17.0,5.4138227,3.9112723,3.5099704,1.9038522
17.1,5.4751806,3.9639056,3.5572035,1.9179771
17.199999,5.533327,4.0160055,3.603958,1.9293692
17.3,5.6042895,4.066717,3.6494665,1.954823
17.4,5.6644697,4.1164513,3.6940978,1.970372
17.5,5.723727,4.166187,3.7387304,1.9849968
17.6,5.783018,4.2167153,3.7840745,1.9989436
17.7,5.84239,4.268238,3.830311,2.012079
17.800001,5.889935,4.3204656,3.8771799,2.0127552
17.900002,5.949675,4.3730874,3.9244027,2.0252724
18.0,6.00838,4.4262204,3.9720843,2.0362957
18.1,6.0551934,4.4804544,4.020754,2.0344396
18.2,6.1040034,4.5363398,4.070905,2.0330982
18.300001,6.162858,4.5935583,4.122253,2.040605
18.400002,6.2093854,4.6502285,4.1731086,2.0362768
18.5,6.2569876,4.7027655,4.2202554,2.0367322
18.6,6.305061,4.7465663,4.259562,2.0454988
18.7,6.349649,4.7773647,4.2872005,2.0624485
18.8,6.3874125,4.792817,4.301068,2.0863447
18.9,6.432782,4.79369,4.3018513,2.130931
19.0,6.4705243,4.784153,4.2932925,2.1772318
19.1,6.51637,4.7710576,4.281541,2.234829
19.2,6.550337,4.762567,4.273921,2.2764158
19.3,6.586406,4.7666306,4.277568,2.3088384
19.4,6.6218653,4.7897367,4.298303,2.3235621
19.5,6.657603,4.836075,4.339887,2.3177156
19.599998,6.692848,4.9070535,4.403583,2.2892652
19.699999,6.729824,5.0010266,4.4879146,2.2419095
19.8,6.7589884,5.113164,4.5885463,2.170442
19.9,6.78717,5.235568,4.698392,2.088778
20.0,6.8242326,5.3578424,4.8081207,2.0161119
20.1,6.859599,5.468317,4.9072604,1.9523387
20.2,6.894855,5.555973,4.985923,1.9089322
20.300001,6.93213,5.612719,5.0368466,1.8952832
20.4,6.958888,5.6353354,5.0571423,1.9017458
20.5,6.990779,5.626359,5.049087,1.9416919
20.6,7.0182548,5.5935593,5.0196524,1.9986024
20.7,7.049998,5.548243,4.978986,2.071012
20.800001,7.078803,5.5030875,4.938463,2.1403399
20.9,7.0999684,5.470229,4.908976,2.1909924
21.0,7.134062,5.460019,4.8998137,2.2342482
21.1,7.1611,5.4805293,4.9182196,2.2428803
21.199999,7.183978,5.5375457,4.969386,2.214592
21.3,7.2083297,5.634823,5.0566826,2.151647
21.4,7.2304964,5.774309,5.181857,2.0486393
21.5,7.2664633,5.9562826,5.34516,1.9213033
21.6,7.280713,6.1793447,5.545336,1.7353773
21.7,7.302576,6.440364,5.779574,1.5230021
21.800001,7.326728,6.734544,6.0435705,1.2831573
21.900002,7.350397,7.055772,6.33184,1.0185571
22.0,7.3741417,7.3973727,6.6383924,0.73574924
22.1,7.3978887,7.7531633,6.9576783,0.44021034
22.2,7.421618,8.118333,7.285381,0.13623714
22.300001,7.4453797,8.489726,7.6186686,-0.17328882
22.400002,7.4690084,8.86511,7.9555383,-0.48652983
22.5,7.4933844,9.241562,8.2933655,-0.7999811
22.6,7.5286,9.613698,8.627319,-1.0987191
22.7,7.5525,9.972496,8.949305,-1.3968048
22.8,7.588997,10.305525,9.248164,-1.6591673
22.9,7.6244082,10.598544,9.511119,-1.8867106
23.0,7.659709,10.837906,9.725923,-2.0662136
23.1,7.697098,11.013076,9.88312,-2.1860218
23.2,7.74555,11.1184845,9.977713,-2.2321625
23.3,7.792943,11.154392,10.009936,-2.2169933
23.4,7.8396206,11.126569,9.984968,-2.1453476
23.5,7.891084,11.044839,9.911624,-2.0205398
23.599998,7.9467044,10.920823,9.800332,-1.8536277
23.699999,8.000549,10.765469,9.660917,-1.660368
23.8,8.070004,10.587242,9.500977,-1.4309721
23.9,8.131586,10.391399,9.325228,-1.1936417
24.0,8.203646,10.180409,9.135885,-0.93223953
24.1,8.278928,9.95515,8.933738,-0.65480995
24.2,8.363643,9.7163105,8.719404,-0.35576153
24.300001,8.44536,9.465598,8.494415,-0.0490551
24.4,8.533969,9.206294,8.261716,0.27225304
24.5,8.630398,8.943007,8.025443,0.6049547
24.6,8.723879,8.680856,7.7901883,0.93369055
24.7,8.8252735,8.424462,7.560101,1.2651725
24.800001,8.933486,8.177337,7.3383307,1.5951552
24.9,9.038809,7.9418254,7.126983,1.9118257
25.0,9.153027,7.7194486,6.9274225,2.225604
25.1,9.272694,7.5114846,6.740796,2.5318975
25.199999,9.39112,7.3195066,6.5685153,2.8226047
25.3,9.510285,7.145836,6.4126635,3.097622
25.4,9.627356,6.9937997,6.2762265,3.351129
25.5,9.756428,6.8675537,6.1629333,3.5934944
25.6,9.8771,6.7715154,6.076749,3.8003511
25.7,10.005714,6.709519,6.0211134,3.984601
25.800001,10.126417,6.6839795,5.998194,4.128223
25.900002,10.254261,6.6952286,6.008289,4.245972
26.0,10.385473,6.741149,6.049498,4.335975
26.1,10.51598,6.8171415,6.1176934,4.3982863
26.2,10.646534,6.9164767,6.2068367,4.4396973
26.300001,10.777094,7.031029,6.309636,4.467458
26.400002,10.907795,7.152312,6.418475,4.48932
26.5,11.037871,7.2725587,6.5263844,4.511487
26.6,11.1802,7.385536,6.6277704,4.552429
26.7,11.310951,7.486784,6.71863,4.5923214
26.8,11.453174,7.57334,6.796305,4.6568685
26.9,11.58426,7.643163,6.8589644,4.7252955
27.0,11.738048,7.6946244,6.9051456,4.832902
27.1,11.855277,7.726425,6.9336834,4.9215937
27.2,11.974529,7.7380533,6.9441185,5.030411
27.3,12.093006,7.7306657,6.937489,5.155517
27.4,12.21181,7.708074,6.9172153,5.294595
27.5,12.33044,7.677341,6.8896356,5.440804
27.599998,12.449192,7.6486,6.8638434,5.5853486
27.699999,12.567833,7.634053,6.850789,5.717044
27.8,12.686616,7.6465383,6.8619933,5.8246226
27.9,12.805326,7.698192,6.908347,5.8969793
28.0,12.924034,7.7995653,6.9993196,5.9247146
28.1,13.042592,7.959248,7.1426187,5.8999734
28.2,13.161961,8.183826,7.344155,5.817806
28.300001,13.27788,8.477894,7.6080503,5.6698294
28.4,13.407676,8.843912,7.936515,5.471161
28.5,13.475921,9.281802,8.329476,5.1464443
28.6,13.50499,9.78817,8.783891,4.721099
28.7,13.652383,10.355343,9.2928705,4.3595123
28.800001,13.706206,10.970381,9.844805,3.8614016
28.9,13.745051,11.614362,10.422712,3.322339
29.0,13.894355,12.262374,11.004238,2.8901167
29.1,13.932913,12.8843565,11.562404,2.3705091
29.199999,14.002166,13.447213,12.067511,1.9346552
29.3,14.051702,13.918138,12.490118,1.5615835
29.4,14.123411,14.2688675,12.804862,1.3185492
29.5,14.16806,14.480219,12.994529,1.1735315
29.6,14.24151,14.545492,13.053105,1.188405
29.7,14.298788,14.47156,12.986758,1.3120298
29.800001,14.271148,14.27736,12.812484,1.458664
29.900002,14.370682,13.990514,12.555068,1.8156137
30.0,14.408219,13.643126,12.243322,2.164897
30.1,14.403438,13.267491,11.906229,2.4972086
30.2,14.391394,12.892228,11.5694685,2.8219252
30.300001,14.496782,12.5390415,11.252519,3.2442636
30.400002,14.523055,12.220642,10.966787,3.5562677
30.5,14.517071,11.940127,10.7150545,3.8020163
30.6,14.518523,11.691908,10.492302,4.0262213
30.7,14.518011,11.464162,10.287924,4.2300873
30.8,14.518706,11.242277,10.088804,4.429902
30.9,14.516741,11.012642,9.88273,4.6340113
31.0,14.522529,10.765971,9.661368,4.8611603
31.1,14.405406,10.49931,9.422067,4.9833393
31.2,14.401756,10.216377,9.168163,5.233593
31.3,14.402085,9.926271,8.907823,5.4942627
31.4,14.400342,9.641033,8.65185,5.7484922
31.5,14.282579,9.372841,8.411175,5.8714046
31.599998,14.288695,9.131528,8.194621,6.0940742
31.699999,14.277449,8.922992,8.007481,6.269968
31.8,14.165955,8.748744,7.851111,6.3148437
31.9,14.159055,8.606434,7.723402,6.4356527
32.0,14.048429,8.491083,7.6198864,6.428542
32.1,14.03848,8.396556,7.535058,6.503422
32.199997,13.931806,8.316802,7.463487,6.4683185
32.3,13.91785,8.246589,7.4004774,6.517372
32.399998,13.813694,8.181598,7.342155,6.471539
32.5,13.804717,8.118029,7.285108,6.519609
32.6,13.661333,8.052056,7.2259045,6.4354286
32.699997,13.585967,7.9793897,7.1606936,6.4252734
32.8,13.5648985,7.8952093,7.0851502,6.4797482
32.9,13.419685,7.7945266,6.9947977,6.4248877
33.0,13.355115,7.672866,6.8856196,6.4694953
33.100002,13.323002,7.527143,6.754848,6.568154
33.2,13.187842,7.356548,6.601756,6.5860863
33.300003,13.076905,7.1630583,6.4281187,6.6487865
33.4,12.943089,6.9515743,6.238333,6.7047553
33.5,12.891954,6.729476,6.0390224,6.852932
33.600002,12.844676,6.5058393,5.838331,7.006345
33.7,12.711455,6.2904496,5.645041,7.0664144
33.8,12.596532,6.09272,5.467599,7.128933
33.9,12.476867,5.9209104,5.313417,7.16345
34.0,12.358402,5.781683,5.1884747,7.1699276
34.100002,12.239673,5.6799717,5.097199,7.1424737
34.2,12.12091,5.619188,5.0426517,7.078258
34.3,12.002464,5.6014414,5.026726,6.9757385
34.4,11.8828945,5.6277704,5.0503535,6.832541
34.5,11.767268,5.698177,5.1135364,6.653732
34.6,11.628142,5.811481,5.215215,6.412927
34.7,11.504053,5.9649396,5.3529286,6.1511245
34.8,11.376442,6.1536684,5.5222936,5.8541484
34.9,11.254577,6.370051,5.716475,5.5381017
35.0,11.136657,6.603195,5.9256983,5.2109585
35.1,11.017682,6.8389077,6.1372266,4.8804555
35.2,10.899282,7.0603094,6.335912,4.56337
35.3,10.77983,7.249353,6.5055594,4.2742705
35.399998,10.671913,7.389269,6.6311197,4.0407934
35.5,10.56547,7.4673653,6.7012033,3.8642664
35.6,10.45819,7.4775195,6.7103157,3.7478743
35.7,10.362888,7.4214816,6.6600275,3.7028608
35.8,10.267967,7.3083014,6.5584598,3.7095075
35.899998,10.173163,7.1520033,6.418198,3.7549653
36.0,10.089757,6.968347,6.253385,3.836372
36.1,9.995506,6.77187,6.077067,3.9184394
36.199997,9.924398,6.5740495,5.8995433,4.024855
36.3,9.841321,6.38299,5.7280865,4.1132345
36.399998,9.770699,6.2042856,5.5677176,4.202981
36.5,9.700869,6.04228,5.422334,4.2785344
36.6,9.64056,5.9012036,5.295732,4.344828
36.699997,9.569899,5.785593,5.191983,4.3779154
36.8,9.51186,5.7001824,5.115336,4.396524
36.9,9.452311,5.6494293,5.0697904,4.38252
37.0,9.392254,5.6369987,5.0586348,4.333619
37.100002,9.33652,5.665378,5.0841026,4.2524176
37.2,9.2863865,5.735594,5.1471143,4.139272
37.300003,9.228892,5.8469734,5.247066,3.9818263
37.4,9.183047,5.9968715,5.381584,3.8014631
37.5,9.135156,6.1804657,5.5463414,3.5888143
37.600002,9.087694,6.390709,5.7350135,3.3526807
37.7,9.040558,6.6186733,5.9395885,3.1009693
37.8,8.991647,6.854567,6.1512794,2.8403673
37.9,8.950824,7.0892363,6.3618712,2.5889525
38.0,8.909393,7.315834,6.5652194,2.344174
38.100002,8.86776,7.531142,6.7584367,2.109323
38.2,8.82604,7.735761,6.9420614,1.8839788
38.3,8.784922,7.9332447,7.119283,1.6656384
38.4,8.742994,8.128157,7.2941966,1.4487977
38.5,8.70063,8.323599,7.4695864,1.2310438
38.6,8.668068,8.518819,7.6447763,1.0232916
38.7,8.622923,8.707473,7.8140745,0.8088484
38.8,8.583665,8.87734,7.966513,0.61715174
38.9,8.541338,9.0120945,8.087441,0.45389652
39.0,8.491264,9.094856,8.161712,0.32955265
39.1,8.4539795,9.112686,8.177712,0.27626705
39.2,8.409998,9.060074,8.130498,0.2795
39.3,8.361619,8.939971,8.022717,0.33890152
39.399998,8.314699,8.761902,7.862919,0.45178032
39.5,8.265923,8.538382,7.662332,0.6035905
39.6,8.2293625,8.281572,7.431872,0.7974906
39.7,8.184111,8.001403,7.180448,1.0036626
39.8,8.135244,7.705561,6.9149604,1.220284
39.899998,8.099277,7.400222,6.6409492,1.4583273
40.0,8.053013,7.090755,6.363234,1.6897788
40.1,8.004817,6.7818484,6.0860214,1.9187956
40.199997,7.969046,6.477117,5.8125563,2.1564898
40.3,7.921963,6.1789083,5.544944,2.3770194
40.399998,7.874446,5.8884387,5.284277,2.590169
40.5,7.8387065,5.6060157,5.030831,2.8078756
40.6,7.7909565,5.3313527,4.784349,3.0066075
40.699997,7.743627,5.0635614,4.544033,3.199594
40.8,7.6958723,4.801259,4.3086433,3.387229
40.9,7.64961,4.5429206,4.076811,3.5727992
41.0,7.613543,4.2874584,3.8475595,3.7659836
41.100002,7.5649786,4.0348034,3.6208272,3.9441514
41.2,7.5180097,3.786244,3.3977702,4.1202393
41.300003,7.469627,3.5441139,3.180483,4.2891436
41.4,7.4255834,3.3112743,2.971533,4.45405
41.5,7.3855767,3.0903895,2.7733114,4.6122656
41.600002,7.326353,2.8834789,2.58763,4.738723
41.7,7.280773,2.6917415,2.4155653,4.8652077
41.8,7.232769,2.5155387,2.257441,4.975328
41.9,7.1854224,2.3545794,2.1129963,5.072426
42.0,7.137974,2.208136,1.9815784,5.1563954
42.100002,7.090202,2.0751877,1.8622706,5.227931
42.2,7.043933,1.9546056,1.7540604,5.2898726
42.3,6.9906836,1.8452202,1.6558981,5.3347855
42.4,6.9351473,1.7458996,1.5667679,5.3683796
42.5,6.88921,1.6555963,1.4857298,5.4034805
42.6,6.8413334,1.5733432,1.411916,5.4294176
42.7,6.793932,1.4982697,1.3445452,5.4493866
42.8,6.746532,1.4296091,1.2829292,5.463603
42.9,6.698652,1.3666713,1.226449,5.472203
43.0,6.652716,1.308858,1.1745675,5.4781485
43.1,6.5968843,1.2556357,1.1268058,5.4700785
43.2,6.5436263,1.2065351,1.0827429,5.460883
43.3,6.498899,1.1611495,1.042014,5.456885
43.399998,6.4418244,1.1191152,1.0042925,5.437532
43.5,6.3900743,1.0801126,0.96929157,5.4207826
43.6,6.3435655,1.0438633,0.9367615,5.406804
43.7,6.2958336,1.0101157,0.9064765,5.389357
43.8,6.248428,0.9786527,0.8782416,5.3701863
43.899998,6.200925,0.9492773,0.85188013,5.349045
44.0,6.1534166,0.92181474,0.8272353,5.3261814
44.1,6.1059546,0.8961123,0.80417,5.3017845
44.199997,6.058476,0.87203085,0.78255934,5.2759166
44.3,6.0109463,0.84944624,0.7622919,5.2486544
44.399998,5.963678,0.82824916,0.7432697,5.2204084
44.5,5.915485,0.808339,0.72540236,5.1900826
44.6,5.8795633,0.7896285,0.70861155,5.170952
44.699997,5.83284,0.77203655,0.69282454,5.1400156
44.8,5.7850003,0.7554906,0.67797625,5.107024
44.9,5.7492967,0.7399267,0.6640092,5.0852876
45.0,5.7019444,0.7252871,0.65087163,5.0510726
45.100002,5.6664433,0.7115182,0.6385155,5.027928
45.2,5.631347,0.69857407,0.6268994,5.004448
45.300003,5.6073866,0.6864113,0.6159846,4.991402
45.4,5.5711427,0.67499316,0.6057379,4.9654045
45.5,5.5353847,0.66428536,0.59612876,4.9392557
45.600002,5.5013466,0.6542576,0.5871299,4.9142165
45.7,5.4770617,0.6448841,0.5787181,4.8983436
45.8,5.439654,0.63614136,0.5708724,4.8687816
45.9,5.407001,0.6280091,0.5635745,4.8434267
46.0,5.381884,0.6204708,0.55680966,4.825074
46.100002,5.344897,0.61351186,0.5505647,4.794332
46.2,5.3096614,0.6071214,0.5448299,4.7648315
46.3,5.2739606,0.6012906,0.53959733,4.734363
46.4,5.238353,0.5960134,0.5348616,4.703491
46.5,5.202734,0.5912871,0.5306202,4.672114
46.6,5.1671343,0.5871112,0.52687275,4.6402617
46.7,5.1315117,0.5834882,0.52362156,4.60789
46.8,5.0959325,0.5804241,0.52087176,4.575061
46.9,5.0602217,0.5779274,0.5186313,4.54159
47.0,5.024991,0.57601047,0.51691103,4.50808
47.1,4.9879336,0.574689,0.51572514,4.4722085
47.2,4.9593596,0.5739826,0.5150912,4.444268
47.3,4.9305153,0.5739154,0.5150309,4.4154844
47.399998,4.8938212,0.5745162,0.51557004,4.378251
47.5,4.8573346,0.5758189,0.51673913,4.3405952
47.6,4.828727,0.5778632,0.51857364,4.310153
47.7,4.805886,0.58069575,0.5211156,4.28477
47.8,4.7823367,0.58437014,0.524413,4.2579236
47.899998,4.7570033,0.5889486,0.52852166,4.228482
48.0,4.743024,0.5945034,0.5335066,4.2095175
48.1,4.722322,0.60111684,0.53944147,4.1828804
48.199997,4.706029,0.60888445,0.5464121,4.159617
48.3,4.6966333,0.6179167,0.5545176,4.1421156
48.399998,4.6736636,0.6283394,0.56387097,4.1097927
48.5,4.6604853,0.64029944,0.57460386,4.085881
48.6,4.638002,0.65396404,0.58686644,4.0511355
48.699997,4.625045,0.669528,0.60083354,4.0242114
48.8,4.6022496,0.6872163,0.61670697,3.9855428
48.9,4.5894313,0.7072872,0.6347186,3.9547126
49.0,4.5670733,0.73003817,0.6551353,3.9119382
49.100002,4.5430293,0.7558152,0.67826754,3.8647618
49.2,4.51936,0.7850117,0.7044684,3.8148916
49.300003,4.495598,0.81808305,0.7341466,3.7614512
49.4,4.471872,0.85554206,0.7677623,3.7041097
49.5,4.4481206,0.89797145,0.80583835,3.6422822
49.600002,4.4243913,0.94601965,0.84895676,3.5754344
49.7,4.4006486,1.0003867,0.89774567,3.502903
49.8,4.376846,1.0618159,0.9528721,3.4239738
49.9,4.353381,1.131051,1.0150036,3.3383775
50.0,4.3283644,1.2087601,1.0847397,3.2436247
50.100002,4.293165,1.2954496,1.1625347,3.1306305
50.2,4.2709737,1.3912789,1.2485318,3.0224419
50.3,4.2446632,1.4958655,1.3423877,2.9022756
50.4,4.210579,1.6079985,1.4430157,2.7675633
50.5,4.1861086,1.7253269,1.548306,2.6378026
50.6,4.1482253,1.8441367,1.6549258,2.4932995
50.7,4.116489,1.9592608,1.758238,2.358251
50.8,4.0906987,2.0642943,1.852495,2.2382038
50.9,4.0538673,2.1522355,1.9314133,2.1224542
51.0,4.017529,2.2164092,1.9890026,2.0285263
51.1,3.9869127,2.2515724,2.020558,1.9663546
51.2,3.95907,2.2548292,2.0234807,1.9355893
51.3,3.9272747,2.226171,1.9977629,1.9295118
51.399998,3.900753,2.1684906,1.9460006,1.9547524
51.5,3.8620975,2.0870643,1.8729286,1.9891689
51.6,3.8333654,1.9886432,1.7846057,2.0487597
51.7,3.8053968,1.880338,1.6874127,2.117984
51.8,3.7667246,1.7686868,1.5872171,2.1795075
51.899998,3.7394764,1.6589998,1.4887842,2.2506924
52.0,3.7084322,1.5551401,1.3955806,2.3128514
