ppm,target,reconstructed_raw,reconstructed,difference
15.0,7.3805046,2.8687458,2.5153565,4.865148
15.1,7.440044,2.7696857,2.4284992,5.0115447
15.2,7.473655,2.6923592,2.3606982,5.112957
15.3,7.481103,2.635935,2.3112247,5.169878
15.400001,7.465104,2.5990946,2.2789226,5.1861815
15.5,7.4501104,2.5800662,2.2622383,5.187872
15.6,7.454349,2.5765612,2.259165,5.1951838
15.7,7.5037637,2.5856643,2.2671466,5.236617
15.8,7.5841894,2.6037488,2.2830033,5.301186
15.900001,7.691004,2.6265237,2.3029728,5.388031
16.0,7.8189135,2.6493313,2.3229709,5.4959426
16.1,7.9418406,2.6677334,2.339106,5.6027346
16.2,8.049678,2.6783001,2.348371,5.701307
16.300001,8.1449995,2.679351,2.3492925,5.7957067
16.4,8.225849,2.6713352,2.3422642,5.883585
16.5,8.302473,2.656655,2.3293924,5.9730806
16.6,8.388728,2.6390414,2.3139484,6.0747795
16.7,8.499416,2.6227322,2.2996483,6.199768
16.800001,8.63686,2.6117778,2.2900434,6.3468165
16.9,8.801819,2.609629,2.2881591,6.5136595
17.0,8.98135,2.6190019,2.2963774,6.684973
17.1,9.176263,2.6419375,2.3164878,6.859775
17.199999,9.348564,2.6799517,2.3498192,6.998745
17.3,9.504567,2.734184,2.3973708,7.1071963
17.4,9.660827,2.8055067,2.4599075,7.200919
17.5,9.804354,2.8945646,2.5379949,7.266359
17.6,9.946882,3.0017343,2.6319625,7.3149195
17.7,10.102695,3.1270046,2.7418015,7.360894
17.800001,10.258367,3.2697794,2.8669884,7.3913784
17.900002,10.414794,3.4286234,3.0062652,7.408529
18.0,10.583236,3.601022,3.1574266,7.425809
18.1,10.738909,3.7832394,3.3171973,7.4217114
18.2,10.892795,3.9703605,3.4812677,7.4115267
18.300001,11.021126,4.1566267,3.6445885,7.3765373
18.400002,11.151525,4.335998,3.801864,7.349661
18.5,11.28116,4.5028024,3.94812,7.33304
18.6,11.411228,4.6523147,4.0792146,7.3320136
18.7,11.540551,4.781119,4.192152,7.348399
18.8,11.672619,4.887396,4.285337,7.387282
18.9,11.818909,4.9711747,4.3587956,7.460113
19.0,11.978858,5.0345364,4.414352,7.564506
19.1,12.149138,5.0816555,4.4556665,7.693472
19.2,12.315913,5.1184916,4.487965,7.827948
19.3,12.492299,5.152051,4.5173903,7.974909
19.4,12.628779,5.1892796,4.550033,8.078747
19.5,12.805151,5.235825,4.5908446,8.214306
19.599998,13.025863,5.2949734,4.642707,8.383156
19.699999,13.152513,5.3670125,4.7058716,8.446641
19.8,13.217442,5.449201,4.777936,8.439506
19.9,13.261626,5.5364447,4.854432,8.407194
20.0,13.419791,5.6226406,4.93001,8.489781
20.1,13.48151,5.7024536,4.9999914,8.481519
20.2,13.453416,5.7730246,5.0618687,8.391547
20.300001,13.545291,5.8350153,5.1162233,8.429068
20.4,13.605742,5.8925295,5.166652,8.439091
20.5,13.598198,5.951991,5.218789,8.379409
20.6,13.579632,6.020392,5.278764,8.300868
20.7,13.697631,6.103583,5.351707,8.345924
20.800001,13.640895,6.205057,5.440681,8.200214
20.9,13.586155,6.325461,5.5462527,8.039902
21.0,13.598783,6.4628506,5.666718,7.9320645
21.1,13.595599,6.613509,5.7988176,7.7967815
21.199999,13.596646,6.773124,5.9387703,7.657876
21.3,13.595442,6.9379907,6.0833273,7.5121145
21.4,13.599048,7.1058574,6.2305155,7.368532
21.5,13.586768,7.276243,6.379912,7.2068563
21.6,13.710038,7.4501233,6.5323725,7.1776657
21.7,13.726215,7.629114,6.6893144,7.036901
21.800001,13.722736,7.8145013,6.8518643,6.870872
21.900002,13.723462,8.006559,7.020263,6.703199
22.0,13.723315,8.204544,7.193859,6.529456
22.1,13.723354,8.4073715,7.3717012,6.351653
22.2,13.723334,8.614558,7.553365,6.169969
22.300001,13.723226,8.826826,7.739485,5.983741
22.400002,13.724305,9.045849,7.931527,5.792778
22.5,13.717513,9.273207,8.1308775,5.5866356
22.6,13.591886,9.509061,8.337678,5.2542076
22.7,13.590914,9.751239,8.550023,5.0408907
22.8,13.447303,9.995309,8.764027,4.683276
22.9,13.338472,10.2355385,8.974664,4.3638086
23.0,13.33099,10.46626,9.176964,4.154026
23.1,13.183584,10.683069,9.367064,3.8165197
23.2,13.079277,10.8835,9.542806,3.5364714
23.3,13.09218,11.067075,9.703766,3.3884144
23.4,13.07973,11.234925,9.85094,3.2287903
23.5,13.122107,11.389006,9.98604,3.1360664
23.599998,13.219926,11.531265,10.110775,3.109151
23.699999,13.249321,11.663089,10.226359,3.0229616
23.8,13.357259,11.785298,10.333514,3.0237446
23.9,13.336063,11.898734,10.432977,2.9030867
24.0,13.351594,12.005105,10.526244,2.8253498
24.1,13.299901,12.107515,10.616039,2.6838617
24.2,13.156873,12.210261,10.706128,2.4507446
24.300001,13.030223,12.31768,10.800315,2.229908
24.4,12.900212,12.4324,10.900902,1.9993105
24.5,12.7676935,12.553651,11.007216,1.7604771
24.6,12.654369,12.676563,11.114988,1.539381
24.7,12.586761,12.792994,11.217076,1.3696852
24.800001,12.547939,12.893908,11.305559,1.2423801
24.9,12.549959,12.972417,11.374397,1.1755619
25.0,12.605389,13.02631,11.421651,1.1837378
25.1,12.670409,13.059065,11.450371,1.2200384
25.199999,12.801838,13.079167,11.467998,1.3338404
25.3,12.828042,13.098196,11.484682,1.34336
25.4,12.925251,13.128544,11.5112915,1.4139595
25.5,12.968098,13.181355,11.557597,1.4105005
25.6,12.962234,13.264898,11.630849,1.3313847
25.7,12.94966,13.383325,11.734687,1.2149734
25.800001,13.064895,13.535796,11.868376,1.1965189
25.900002,13.095508,13.716209,12.026565,1.068943
26.0,13.078371,13.913827,12.199839,0.8785324
26.1,13.196481,14.114986,12.376218,0.8202629
26.2,13.319256,14.305695,12.543433,0.77582264
26.300001,13.574038,14.474541,12.69148,0.88255787
26.400002,13.715273,14.615167,12.814783,0.9004898
26.5,13.84291,14.72754,12.913313,0.9295969
26.6,13.973118,14.817492,12.992184,0.98093414
26.7,14.102988,14.8945465,13.059747,1.0432415
26.8,14.232795,14.968647,13.12472,1.1080751
26.9,14.362519,15.046958,13.193383,1.169136
27.0,14.493898,15.131744,13.267725,1.2261734
27.1,14.615582,15.220027,13.345133,1.2704496
27.2,14.618614,15.305078,13.419706,1.1989079
27.3,14.757372,15.379418,13.484889,1.2724829
27.4,14.883386,15.438505,13.536697,1.3466883
27.5,15.0192795,15.483999,13.576588,1.4426918
27.599998,15.125378,15.52537,13.612862,1.512516
27.699999,15.136614,15.579281,13.660131,1.4764824
27.8,15.279029,15.66697,13.737019,1.5420103
27.9,15.412761,15.810771,13.863106,1.549655
28.0,15.508839,16.030884,14.056104,1.452735
28.1,15.518092,16.34322,14.329964,1.1881285
28.2,15.711948,16.758514,14.6941,1.017848
28.300001,15.9320135,17.282448,15.153492,0.77852154
28.4,16.08815,17.916225,15.709197,0.37895298
28.5,16.367031,18.657173,16.358871,0.008159637
28.6,16.618025,19.49868,17.096716,-0.4786911
28.7,16.89421,20.42962,17.912977,-1.0187664
28.800001,17.082966,21.433146,18.792883,-1.7099171
28.9,17.270592,22.485146,19.71529,-2.4446983
29.0,17.48564,23.552814,20.651438,-3.1657982
29.1,17.593952,24.593662,21.564068,-3.9701157
29.199999,17.745113,25.556414,22.408222,-4.663109
29.3,17.787617,26.3848,23.134562,-5.346945
29.4,17.853401,27.024475,23.695438,-5.842037
29.5,17.99261,27.432014,24.052774,-6.0601635
29.6,18.136257,27.582792,24.184978,-6.0487213
29.7,18.167728,27.474821,24.090307,-5.922579
29.800001,18.24694,27.127726,23.78597,-5.53903
29.900002,18.387794,26.578228,23.304163,-4.9163685
30.0,18.516096,25.874363,22.687004,-4.170908
30.1,18.642084,25.06966,21.98143,-3.339346
30.2,18.78812,24.217682,21.234404,-2.4462833
30.300001,18.7994,23.366596,20.48816,-1.6887589
30.400002,18.910627,22.55439,19.776005,-0.8653774
30.5,18.940756,21.80555,19.119411,-0.17865562
30.6,18.922523,21.129963,18.527048,0.3954754
30.7,19.048346,20.524456,17.99613,1.0522156
30.8,19.06084,19.976397,17.515585,1.5452557
30.9,19.065924,19.468708,17.070436,1.9954872
31.0,18.938177,18.985134,16.646431,2.2917461
31.1,18.934408,18.514471,16.233747,2.7006607
31.2,18.80959,18.052832,15.828976,2.9806137
31.3,18.678959,17.603544,15.435034,3.243925
31.4,18.677374,17.17493,15.059219,3.6181545
31.5,18.54839,16.77704,14.710344,3.8380451
31.599998,18.553402,16.41822,14.395726,4.1576757
31.699999,18.55085,16.102512,14.118908,4.431942
31.8,18.555021,15.828407,13.87857,4.6764517
31.9,18.538193,15.58909,13.668733,4.86946
32.0,18.418734,15.374186,13.480301,4.9384327
32.1,18.41286,15.172297,13.303282,5.109579
32.199997,18.270376,14.973549,13.129018,5.1413584
32.3,18.139143,14.771368,12.951742,5.187401
32.399998,18.03203,14.5632715,12.76928,5.2627497
32.5,18.053698,14.350786,12.582971,5.470727
32.6,18.010319,14.138998,12.397271,5.6130476
32.699997,17.903944,13.935497,12.21884,5.6851044
32.8,17.918232,13.748919,12.055244,5.8629875
32.9,17.923246,13.587009,11.9132805,6.009966
33.0,17.879948,13.454744,11.797308,6.0826397
33.100002,17.735823,13.353147,11.708226,6.0275965
33.2,17.610638,13.279425,11.643585,5.9670525
33.300003,17.47614,13.228405,11.598851,5.877288
33.4,17.36068,13.194788,11.569375,5.7913046
33.5,17.161758,13.175127,11.552135,5.609623
33.600002,16.936033,13.168537,11.546358,5.389675
33.7,16.907764,13.17577,11.552699,5.3550653
33.8,16.826752,13.197131,11.571429,5.2553225
33.9,16.774681,13.230446,11.60064,5.174041
34.0,16.698118,13.270161,11.635463,5.0626554
34.100002,16.634682,13.308107,11.668735,4.965947
34.2,16.648815,13.335747,11.692969,4.955846
34.3,16.64493,13.347013,11.702848,4.9420815
34.4,16.647032,13.340803,11.697403,4.949629
34.5,16.642395,13.322147,11.681046,4.9613495
34.6,16.65853,13.30167,11.663091,4.9954386
34.7,16.546804,13.293408,11.655847,4.890958
34.8,16.510422,13.31168,11.671867,4.8385544
34.9,16.528248,13.367828,11.721099,4.807149
35.0,16.421638,13.467707,11.808674,4.6129646
35.1,16.274115,13.610314,11.933714,4.3404007
35.2,16.271269,13.787658,12.089211,4.1820574
35.3,16.147818,13.985587,12.262758,3.8850594
35.399998,16.140371,14.185519,12.438062,3.7023096
35.5,16.021433,14.366701,12.596925,3.424508
35.6,15.890662,14.5090065,12.7217,3.1689625
35.7,15.757969,14.595948,12.797932,2.9600372
35.8,15.756759,14.617374,12.816719,2.9400396
35.899998,15.627304,14.57128,12.776302,2.8510017
36.0,15.497215,14.464252,12.682459,2.8147564
36.1,15.371444,14.310532,12.547674,2.8237696
36.199997,15.378405,14.129904,12.3892975,2.9891071
36.3,15.365087,13.945053,12.227218,3.137869
36.399998,15.240525,13.778879,12.081514,3.159011
36.5,15.249538,13.652092,11.9703455,3.279193
36.6,15.251793,13.5814,11.908361,3.3434315
36.699997,15.22889,13.578281,11.905627,3.3232632
36.8,15.108159,13.648484,11.967182,3.140977
36.9,15.130567,13.792181,12.093178,3.0373888
37.0,15.092423,14.004696,12.279513,2.81291
37.100002,14.979204,14.277639,12.518834,2.46037
37.2,15.006277,14.599987,12.801474,2.2048035
37.300003,14.953684,14.95911,13.116358,1.837326
37.4,14.861267,15.341374,13.451532,1.4097347
37.5,14.83393,15.732883,13.794812,1.0391178
37.600002,14.68955,16.120342,14.1345415,0.5550089
37.7,14.549972,16.492289,14.4606695,0.08930206
37.8,14.48615,16.840548,14.766028,-0.27987862
37.9,14.432783,17.161177,15.04716,-0.614377
38.0,14.341255,17.454674,15.3045025,-0.9632473
38.100002,14.376119,17.72542,15.541897,-1.1657782
38.2,14.287027,17.980259,15.765343,-1.4783154
38.3,14.234842,18.226742,15.9814625,-1.7466202
38.4,14.154845,18.470987,16.19562,-2.0407743
38.5,14.117022,18.715454,16.409973,-2.2929516
38.6,13.958685,18.956816,16.621601,-2.6629162
38.7,13.757076,19.184216,16.82099,-3.0639133
38.8,13.643755,19.378695,16.99151,-3.3477554
38.9,13.508867,19.51496,17.11099,-3.6021233
39.0,13.383314,19.565765,17.155537,-3.7722225
39.1,13.241356,19.50819,17.105055,-3.863699
39.2,13.206221,19.329361,16.948254,-3.742033
39.3,13.228183,19.029205,16.685074,-3.456891
39.399998,13.111321,18.619055,16.325449,-3.2141275
39.5,13.079949,18.117321,15.885521,-2.8055716
39.6,13.099616,17.544659,15.383403,-2.2837868
39.7,12.973606,16.920485,14.836118,-1.8625116
39.8,12.96358,16.262098,14.258836,-1.2952557
39.899998,12.8516445,15.585114,13.665246,-0.8136015
40.0,12.691438,14.90432,13.068316,-0.37687874
40.1,12.59708,14.233749,12.4803505,0.11672974
40.199997,12.518758,13.58551,11.911965,0.60679245
40.3,12.465958,12.968519,11.370979,1.0949783
40.399998,12.439841,12.387672,10.861685,1.5781565
40.5,12.427153,11.843606,10.38464,2.042513
40.6,12.426984,11.333565,9.937428,2.4895554
40.699997,12.413398,10.852438,9.51557,2.897828
40.8,12.401125,10.39427,9.113841,3.287284
40.9,12.385506,9.953939,8.727754,3.657752
41.0,12.347062,9.528639,8.354844,3.992218
41.100002,12.319073,9.118801,7.9954925,4.3235803
41.2,12.2658,8.728208,7.6530147,4.612786
41.300003,12.210039,8.362909,7.332716,4.877323
41.4,12.130752,8.029882,7.0407133,5.0900383
41.5,12.048633,7.735549,6.7826376,5.265995
41.600002,11.940059,7.4848824,6.5628495,5.377209
41.7,11.818368,7.281006,6.384088,5.43428
41.8,11.691895,7.1250515,6.247345,5.4445496
41.9,11.57219,7.016223,6.1519227,5.4202676
42.0,11.443577,6.9518156,6.0954494,5.3481274
42.100002,11.3337145,6.9270964,6.0737753,5.259939
42.2,11.228302,6.935228,6.080905,5.147397
42.3,11.135189,6.9672856,6.1090136,5.0261755
42.4,11.057612,7.012598,6.148744,4.9088683
42.5,10.990992,7.059513,6.18988,4.8011117
42.6,10.940596,7.0966063,6.222404,4.7181916
42.7,10.89451,7.1141005,6.237743,4.6567674
42.8,10.856686,7.1052303,6.2299657,4.62672
42.9,10.81853,7.067154,6.1965795,4.6219506
43.0,10.772766,7.0010977,6.1386604,4.6341057
43.1,10.714564,6.911564,6.060156,4.6544085
43.2,10.632291,6.804859,5.9665956,4.665695
43.3,10.540358,6.6875033,5.8636966,4.676661
43.399998,10.4431095,6.565092,5.756365,4.6867447
43.5,10.326683,6.4419518,5.6483936,4.6782894
43.6,10.226939,6.32135,5.5426483,4.684291
43.7,10.147187,6.2057524,5.4412904,4.705897
43.8,10.076144,6.0968914,5.34584,4.7303042
43.899998,10.042196,5.9955235,5.256959,4.7852373
44.0,10.026733,5.901284,5.174329,4.8524046
44.1,10.027049,5.812866,5.0968027,4.9302464
44.199997,10.004578,5.7285094,5.022837,4.9817405
44.3,9.979339,5.646576,4.950997,5.028342
44.399998,9.93053,5.565876,4.880238,5.0502915
44.5,9.867132,5.4856195,4.809868,5.0572643
44.6,9.77838,5.405285,4.7394295,5.038951
44.699997,9.67426,5.3246183,4.6686997,5.0055604
44.8,9.583187,5.2439203,4.597943,4.9852443
44.9,9.492118,5.1643553,4.528179,4.9639387
45.0,9.440159,5.0879383,4.4611754,4.9789834
45.100002,9.389009,5.017051,4.3990207,4.989989
45.2,9.377033,4.9536858,4.343461,5.033572
45.300003,9.364182,4.8987446,4.295288,5.0688944
45.4,9.365838,4.8518486,4.254169,5.111669
45.5,9.379664,4.811718,4.2189817,5.1606827
45.600002,9.390928,4.7770743,4.188606,5.2023225
45.7,9.390509,4.74764,4.1627975,5.227711
45.8,9.388629,4.724783,4.142756,5.245873
45.9,9.3750925,4.7115264,4.131132,5.2439604
46.0,9.359668,4.7119145,4.1314726,5.228195
46.100002,9.333259,4.7300115,4.1473403,5.1859183
46.2,9.303803,4.768896,4.181435,5.1223683
46.3,9.266611,4.8298626,4.2348914,5.0317197
46.4,9.243527,4.911932,4.306851,4.9366765
46.5,9.21178,5.0116596,4.3942933,4.8174863
46.6,9.177073,5.1233063,4.4921865,4.684886
46.7,9.14779,5.239329,4.593917,4.553873
46.8,9.108094,5.3511467,4.6919603,4.416134
46.9,9.064341,5.4501395,4.7787585,4.285582
47.0,9.010498,5.528608,4.847561,4.162937
47.1,8.960601,5.580748,4.893278,4.0673227
47.2,8.90056,5.6034536,4.9131866,3.9873738
47.3,8.842362,5.5967784,4.907334,3.9350286
47.399998,8.784992,5.5637045,4.878334,3.9066582
47.5,8.71819,5.5089893,4.830359,3.8878312
47.6,8.654716,5.437367,4.7675595,3.887156
47.7,8.582833,5.351764,4.692502,3.8903313
47.8,8.496077,5.2523403,4.6053257,3.890751
47.899998,8.3988285,5.1367583,4.5039816,3.894847
48.0,8.2747345,5.001665,4.38553,3.8892045
48.1,8.153012,4.8447638,4.2479568,3.9050555
48.199997,8.035945,4.666496,4.091649,3.944296
48.3,7.928809,4.470702,3.9199743,4.008835
48.399998,7.831293,4.26403,3.7387612,4.092532
48.5,7.782314,4.0544615,3.5550086,4.2273054
48.6,7.7546773,3.8498402,3.375594,4.3790836
48.699997,7.7489686,3.6567245,3.206267,4.5427017
48.8,7.7723207,3.4799242,3.0512464,4.721074
48.9,7.7995706,3.3225267,2.913238,4.8863325
49.0,7.813679,3.1861732,2.7936814,5.0199976
49.100002,7.8161154,3.0714214,2.6930654,5.1230497
49.2,7.7788005,2.978119,2.6112564,5.1675444
49.300003,7.739983,2.9056122,2.5476816,5.1923018
49.4,7.6757283,2.8529,2.5014627,5.174266
49.5,7.597785,2.8186302,2.4714146,5.1263704
49.600002,7.520106,2.8010325,2.4559846,5.0641212
49.7,7.455785,2.7977774,2.4531305,5.002654
49.8,7.4045444,2.8058157,2.4601786,4.9443655
49.9,7.36735,2.82131,2.4737642,4.893586
50.0,7.3578773,2.8397462,2.4899292,4.867948
50.100002,7.371871,2.856358,2.5044947,4.8673763
50.2,7.3854947,2.866858,2.5137012,4.8717937
50.3,7.415303,2.868332,2.5149937,4.9003096
50.4,7.451167,2.8599749,2.507666,4.943501
50.5,7.4595823,2.843336,2.493077,4.966505
50.6,7.457312,2.8219643,2.4743378,4.982974
50.7,7.4387445,2.8006043,2.455609,4.983135
50.8,7.390366,2.7843065,2.441319,4.949047
50.9,7.325303,2.7777114,2.4355361,4.8897667
51.0,7.252348,2.784649,2.4416192,4.810729
51.1,7.1618056,2.8079944,2.4620888,4.6997166
51.2,7.0908475,2.8496642,2.4986255,4.592222
51.3,7.025934,2.9106083,2.552062,4.473872
51.399998,6.964796,2.9907603,2.6223404,4.342456
51.5,6.920334,3.0888631,2.7083585,4.211975
51.6,6.8803196,3.2022038,2.807737,4.0725822
51.7,6.850424,3.3264034,2.9166372,3.9337866
51.8,6.810587,3.4552903,3.0296469,3.78094
51.899998,6.7654843,3.5811965,3.1400433,3.625441
52.0,6.713552,3.6956863,3.2404296,3.4731224
52.1,6.6472645,3.7907333,3.3237681,3.3234963
52.199997,6.574729,3.8600955,3.3845859,3.190143
52.3,6.4971123,3.900315,3.4198508,3.0772614
52.399998,6.4102125,3.9109902,3.4292111,2.9810014
52.5,6.3207345,3.8942168,3.4145038,2.9062307
52.6,6.212668,3.85352,3.3788202,2.8338478
52.699997,6.0855904,3.7928534,3.3256269,2.7599635
52.8,5.9465933,3.716099,3.2583277,2.6882656
