ppm,target,reconstructed_raw,reconstructed,difference
6.5,0.017586635,1.3134933,0.94251895,-0.9249323
6.6,0.03163647,1.3517671,0.969983,-0.9383465
6.7,0.046376247,1.3920704,0.99890333,-0.9525271
6.8,0.061814737,1.4345658,1.0293965,-0.9675818
6.9,0.07794156,1.4794328,1.0615916,-0.9836501
7.0,0.09476891,1.5268718,1.0956323,-1.0008634
7.1,0.112283364,1.5771053,1.1316782,-1.0193949
7.2,0.13049676,1.6303821,1.1699078,-1.0394111
7.3,0.14941703,1.6869807,1.2105211,-1.061104
7.4,0.16900887,1.7472124,1.2537414,-1.0847325
7.5,0.18931077,1.8114285,1.2998208,-1.11051
7.6000004,0.21029107,1.8800249,1.3490433,-1.1387522
7.7000003,0.23198196,1.9534473,1.4017287,-1.1697468
7.8,0.2543489,2.0322018,1.4582403,-1.2038914
7.9,0.27742895,2.1168609,1.5189888,-1.2415599
8.0,0.30118325,2.2080746,1.5844407,-1.2832575
8.1,0.3256504,2.3065805,1.6551253,-1.3294749
8.200001,0.35081834,2.4132156,1.7316431,-1.3808248
8.3,0.37665156,2.5289254,1.8146726,-1.4380211
8.400001,0.40320548,2.6547809,1.9049822,-1.5017767
8.5,0.4304264,2.7919788,2.0034308,-1.5730045
8.6,0.45836905,2.941852,2.110975,-1.652606
8.700001,0.48697752,3.1058555,2.2286584,-1.7416809
8.8,0.5163086,3.2855449,2.3575976,-1.841289
8.9,0.54630375,3.482534,2.4989502,-1.9526465
9.0,0.5770265,3.6984015,2.6538496,-2.0768232
9.099999,0.60843736,3.9345522,2.8233035,-2.2148662
9.2,0.64051676,4.1920347,3.0080645,-2.3675478
9.299999,0.6733177,4.471271,3.208435,-2.5351174
9.4,0.7067847,4.77179,3.4240775,-2.7172928
9.5,0.74097353,5.0919447,3.6538098,-2.9128363
9.599999,0.77582884,5.4287734,3.8955069,-3.119678
9.7,0.81140554,5.7780743,4.1461535,-3.3347478
9.8,0.847647,6.1347065,4.402061,-3.554414
9.9,0.88462484,6.493145,4.6592646,-3.7746396
10.0,0.9222743,6.848111,4.913976,-3.9917018
10.099999,0.9606056,7.195142,5.162994,-4.2023883
10.2,0.9996474,7.531112,5.404075,-4.4044275
10.3,1.0393666,7.8545294,5.6361485,-4.5967817
10.4,1.0797974,8.165504,5.859294,-4.7794967
10.5,1.1208949,8.465116,6.0742846,-4.9533896
10.6,1.1627582,8.754186,6.281712,-5.1189537
10.7,1.2050661,9.031957,6.481031,-5.2759647
10.8,1.2490118,9.295427,6.670089,-5.421077
10.9,1.2897425,9.539964,6.84556,-5.5558176
11.0,1.3382827,9.761238,7.004339,-5.6660566
11.1,1.3829871,9.957731,7.145336,-5.762349
11.2,1.4301028,10.132733,7.2709117,-5.840809
11.3,1.4750572,10.294889,7.3872695,-5.9122124
11.400001,1.5206759,10.457043,7.5036254,-5.9829493
11.5,1.5763737,10.633947,7.630566,-6.0541925
11.6,1.6183287,10.839756,7.778248,-6.1599193
11.7,1.6660804,11.0860405,7.954973,-6.2888927
11.8,1.7196628,11.380906,8.166559,-6.4468966
11.900001,1.7719439,11.729223,8.4165,-6.644556
12.0,1.8244936,12.133812,8.706819,-6.882325
12.1,1.8771082,12.597202,9.039332,-7.1622243
12.200001,1.9293119,13.123336,9.416868,-7.4875565
12.3,1.9829283,13.718798,9.8441515,-7.861223
12.400001,2.024228,14.393169,10.328058,-8.30383
12.5,2.063188,15.15846,10.877206,-8.814018
12.6,2.1026902,16.028107,11.501235,-9.398544
12.700001,2.1420617,17.01571,12.209907,-10.067844
12.8,2.1814287,18.133984,13.012342,-10.830914
12.9,2.2209442,19.393604,13.916204,-11.69526
13.0,2.2600207,20.801525,14.926481,-12.66646
13.099999,2.3123977,22.358257,16.043541,-13.731143
13.2,2.3518426,24.054176,17.260475,-14.908632
13.299999,2.391546,25.864798,18.559717,-16.16817
13.4,2.4444818,27.746347,19.909855,-17.465374
13.5,2.496053,29.632282,21.263138,-18.767084
13.599999,2.5357912,31.432762,22.555103,-20.019312
13.7,2.5892296,33.039055,23.707724,-21.118494
13.8,2.641453,34.33429,24.637142,-21.99569
13.9,2.6940958,35.21113,25.266333,-22.572237
14.0,2.7465246,35.592564,25.540037,-22.793512
14.099999,2.799293,35.449303,25.437239,-22.637945
14.2,2.8509917,34.806667,24.976105,-22.125113
14.3,2.9071598,33.738007,24.209269,-21.302109
14.4,2.9703178,32.347496,23.211485,-20.241167
14.5,3.0242956,30.749342,22.064703,-19.040407
14.6,3.0928822,29.050074,20.845364,-17.752481
14.7,3.1530561,27.337452,19.616444,-16.463387
14.8,3.2087033,25.676353,18.424496,-15.215793
14.9,3.2760866,24.109924,17.300478,-14.024391
15.0,3.3412282,22.663229,16.262377,-12.921148
15.1,3.4074173,21.347761,15.318441,-11.911024
15.2,3.471437,20.165257,14.469916,-10.99848
15.3,3.5446787,19.110544,13.71309,-10.168411
15.400001,3.6172514,18.173754,13.04088,-9.423629
15.5,3.687534,17.342064,12.444087,-8.756553
15.6,3.7696903,16.60146,11.912654,-8.142963
15.7,3.8393388,15.938512,11.436945,-7.597606
15.8,3.911527,15.341737,11.0087185,-7.097192
15.900001,3.9922261,14.802352,10.621675,-6.6294484
16.0,4.0689044,14.314068,10.271298,-6.202394
16.1,4.1577964,13.872151,9.954193,-5.7963967
16.2,4.241958,13.472297,9.667271,-5.4253125
16.300001,4.3182974,13.109903,9.407229,-5.088932
16.4,4.407005,12.780238,9.170673,-4.7636685
16.5,4.4996557,12.479271,8.954709,-4.4550533
16.6,4.5913677,12.204586,8.757605,-4.166237
16.7,4.6833797,11.9555645,8.578915,-3.895535
16.800001,4.7752466,11.732681,8.418981,-3.643734
16.9,4.8674927,11.5363245,8.278082,-3.4105892
17.0,4.9581943,11.365866,8.1557665,-3.1975722
17.1,5.062818,11.219526,8.050758,-2.9879403
17.199999,5.155561,11.09501,7.961409,-2.8058481
17.3,5.2592893,10.99039,7.8863373,-2.627048
17.4,5.3646407,10.904631,7.8247995,-2.4601588
17.5,5.4697113,10.8373375,7.776512,-2.3068008
17.6,5.5747004,10.787859,7.741008,-2.1663074
17.7,5.679802,10.754299,7.7169266,-2.0371246
17.800001,5.785057,10.733042,7.701673,-1.916616
17.900002,5.90301,10.719133,7.691693,-1.7886829
18.0,6.00831,10.707461,7.683317,-1.6750073
18.1,6.1262045,10.694244,7.6738334,-1.5476289
18.2,6.231448,10.678255,7.6623597,-1.4309115
18.300001,6.3503447,10.661308,7.6501994,-1.2998548
18.400002,6.4701753,10.647811,7.6405144,-1.1703391
18.5,6.600852,10.643578,7.6374764,-1.0366244
18.6,6.716988,10.654356,7.6452107,-0.92822266
18.7,6.838671,10.68455,7.6668773,-0.82820606
18.8,6.967768,10.736452,7.70412,-0.73635197
18.9,7.0873356,10.809885,7.756813,-0.66947746
19.0,7.220412,10.902105,7.8229876,-0.6025758
19.1,7.351222,11.007932,7.898925,-0.5477028
19.2,7.4826746,11.120311,7.979564,-0.4968896
19.3,7.614314,11.231592,8.059416,-0.44510174
19.4,7.744209,11.335378,8.133889,-0.3896804
19.5,7.8819113,11.428343,8.200598,-0.3186865
19.599998,8.0209675,11.511174,8.260035,-0.23906708
19.699999,8.157621,11.588124,8.315251,-0.15762997
19.8,8.296746,11.665451,8.370739,-0.07399273
19.9,8.432488,11.749515,8.43106,0.0014286041
20.0,8.578715,11.845339,8.499821,0.078894615
20.1,8.7226925,11.956056,8.579267,0.14342594
20.2,8.867679,12.083065,8.670404,0.19727421
20.300001,9.010403,12.226674,8.773454,0.23694897
20.4,9.164044,12.386857,8.888395,0.27564907
20.5,9.314811,12.563976,9.015491,0.29932022
20.6,9.456664,12.759268,9.155625,0.30103874
20.7,9.609919,12.975096,9.310496,0.29942226
20.800001,9.770014,13.214972,9.482623,0.2873907
20.9,9.91652,13.483465,9.675285,0.24123478
21.0,10.0702,13.786274,9.8925705,0.17762947
21.1,10.228612,14.130524,10.139593,0.08901882
21.199999,10.386055,14.525382,10.42293,-0.03687477
21.3,10.543513,14.982674,10.751067,-0.20755386
21.4,10.7015295,15.51691,11.134418,-0.43288803
21.5,10.857707,16.144405,11.584687,-0.7269802
21.6,11.028139,16.881384,12.113519,-1.0853796
21.7,11.186221,17.741465,12.730683,-1.5444622
21.800001,11.356493,18.732838,13.4420595,-2.0855665
21.900002,11.514546,19.855564,14.247691,-2.7331448
22.0,11.684894,21.098967,15.139915,-3.4550219
22.1,11.842755,22.43944,16.101793,-4.259038
22.2,12.013221,23.838337,17.105597,-5.0923758
22.300001,12.170986,25.240807,18.111961,-5.940975
22.400002,12.341856,26.575806,19.069912,-6.728056
22.5,12.512504,27.758686,19.918709,-7.406205
22.6,12.683497,28.69794,20.592686,-7.9091883
22.7,12.853281,29.30664,21.029469,-8.1761875
22.8,12.991157,29.517641,21.180876,-8.189719
22.9,13.140102,29.297882,21.023184,-7.8830814
23.0,13.396628,28.656305,20.562809,-7.1661806
23.1,13.508413,27.641817,19.834846,-6.326433
23.2,13.671569,26.33215,18.895073,-5.223504
23.3,13.921258,24.818308,17.80879,-3.8875322
23.4,14.028605,23.190048,16.640406,-2.6118002
23.5,14.20291,21.526142,15.446442,-1.2435312
23.599998,14.445466,19.889385,14.27196,0.17350578
23.699999,14.548934,18.325527,13.149788,1.3991461
23.8,14.734592,16.864817,12.10163,2.6329622
23.9,14.9688635,15.524433,11.139815,3.8290482
24.0,15.069644,14.3115,10.269455,4.800189
24.1,15.266707,13.22595,9.490501,5.776206
24.2,15.491412,12.263035,8.799545,6.691867
24.300001,15.590885,11.415278,8.191223,7.399662
24.4,15.799087,10.673917,7.659247,8.139839
24.5,16.013496,10.029775,7.197032,8.816464
24.6,16.112495,9.473883,6.7981424,9.314353
24.7,16.33138,8.997652,6.456415,9.874966
24.800001,16.535046,8.592896,6.165976,10.36907
24.9,16.634453,8.251712,5.9211535,10.713299
25.0,16.86482,7.966243,5.7163105,11.14851
25.1,17.05127,7.7285786,5.54577,11.505499
25.199999,17.17487,7.530722,5.4037952,11.771074
25.3,17.292307,7.364838,5.2847624,12.0075445
25.4,17.529373,7.223754,5.183525,12.345848
25.5,17.70728,7.1015205,5.095814,12.611465
25.6,17.813288,6.9937534,5.0184846,12.794804
25.7,18.061413,6.897524,4.9494333,13.1119795
25.800001,18.227306,6.8107643,4.8871775,13.340129
25.900002,18.337729,6.731509,4.8303065,13.5074215
26.0,18.59317,6.6573553,4.7770963,13.816074
26.1,18.744164,6.5854125,4.7254725,14.018691
26.2,18.8737,6.5127172,4.673309,14.20039
26.300001,18.997099,6.436804,4.618836,14.378263
26.400002,19.256332,6.356186,4.560987,14.695345
26.5,19.395916,6.270657,4.4996147,14.896301
26.6,19.526615,6.18146,4.43561,15.091005
26.7,19.656544,6.0914097,4.3709927,15.285551
26.8,19.91798,6.0048223,4.3088603,15.609119
26.9,20.047913,5.9271474,4.2531233,15.794789
27.0,20.180628,5.86432,4.20804,15.972588
27.1,20.309303,5.8219647,4.177648,16.131655
27.2,20.451918,5.804722,4.165275,16.286642
27.3,20.710155,5.8157487,4.1731873,16.536968
27.4,20.831432,5.8564324,4.2023807,16.629051
27.5,20.96539,5.926199,4.252443,16.712946
27.599998,21.097496,6.022419,4.321487,16.776009
27.699999,21.22205,6.140453,4.406184,16.815865
27.8,21.384068,6.274001,4.502014,16.882053
27.9,21.631405,6.4159493,4.6038713,17.027534
28.0,21.746658,6.5597253,4.7070403,17.039618
28.1,21.88244,6.70094,4.808371,17.07407
28.2,22.012499,6.838706,4.9072275,17.10527
28.300001,22.144182,6.9760246,5.0057626,17.13842
28.4,22.275358,7.118929,5.108306,17.167053
28.5,22.406797,7.274648,5.220045,17.186752
28.6,22.538107,7.449378,5.345425,17.192682
28.7,22.669394,7.6463475,5.486764,17.182629
28.800001,22.800795,7.8645396,5.6433315,17.157463
28.9,22.931797,8.098242,5.8110285,17.12077
29.0,23.064278,8.337438,5.9826674,17.08161
29.1,23.191154,8.568909,6.148763,17.04239
29.199999,23.339384,8.777989,6.298793,17.040592
29.3,23.383953,8.95072,6.422738,16.961216
29.4,23.448587,9.076075,6.5126886,16.935898
29.5,23.595398,9.147887,6.564219,17.03118
29.6,23.718357,9.165962,6.577189,17.141169
29.7,23.868187,9.136071,6.5557404,17.312447
29.800001,23.8954,9.06877,6.5074472,17.38795
29.900002,23.980734,8.97744,6.4419117,17.538822
30.0,24.117949,8.876054,6.36916,17.748789
30.1,24.264029,8.77715,6.2981906,17.965837
30.2,24.277182,8.690437,6.235968,18.041214
30.300001,24.390572,8.62215,6.186968,18.203604
30.400002,24.410997,8.575124,6.153223,18.257774
30.5,24.511322,8.549271,6.1346717,18.37665
30.6,24.661777,8.542087,6.1295166,18.53226
30.7,24.66365,8.549082,6.1345363,18.529114
30.8,24.789629,8.564256,6.1454244,18.644205
30.9,24.795021,8.581028,6.1574597,18.637562
31.0,24.920515,8.593669,6.1665306,18.753984
31.1,24.929121,8.598923,6.1703005,18.75882
31.2,24.925486,8.597143,6.1690235,18.756462
31.3,25.055769,8.592281,6.1655345,18.890234
31.4,25.054668,8.590548,6.1642904,18.890377
31.5,25.059858,8.59816,6.169753,18.890106
31.599998,25.188986,8.619002,6.1847086,19.004276
31.699999,25.182394,8.652986,6.209094,18.9733
31.8,25.18545,8.695612,6.2396812,18.945768
31.9,25.180584,8.738743,6.2706304,18.909954
32.0,25.199936,8.772313,6.2947197,18.905216
32.1,25.323019,8.786542,6.3049297,19.01809
32.199997,25.309696,8.774079,6.2959867,19.01371
32.3,25.313501,8.731609,6.265512,19.047989
32.399998,25.312464,8.660447,6.214448,19.098015
32.5,25.312588,8.565975,6.1466584,19.16593
32.6,25.313217,8.456177,6.0678706,19.245346
32.699997,25.310364,8.33965,5.984255,19.326109
32.8,25.321863,8.223631,5.9010034,19.42086
32.9,25.270405,8.112227,5.821064,19.44934
33.0,25.170107,8.005056,5.7441616,19.425945
33.100002,25.188644,7.896633,5.666361,19.522284
33.2,25.180191,7.776946,5.580477,19.599714
33.300003,25.19605,7.6333632,5.477447,19.718603
33.4,25.126318,7.4537663,5.348574,19.777744
33.5,25.038948,7.229932,5.1879582,19.85099
33.600002,25.073114,6.9600506,4.9943004,20.078814
33.7,24.982126,6.6494207,4.771403,20.210724
33.8,24.930004,6.308977,4.5271115,20.402893
33.9,24.850805,5.9525924,4.271382,20.579424
34.0,24.801744,5.594251,4.0142484,20.787497
34.100002,24.715702,5.2458186,3.7642245,20.951477
34.2,24.674332,4.916127,3.527649,21.146683
34.3,24.580595,4.61078,3.3085418,21.272053
34.4,24.546494,4.3326674,3.1089778,21.437515
34.5,24.44671,4.0826774,2.929593,21.517117
34.6,24.414406,3.8603027,2.7700245,21.64438
34.7,24.327461,3.6642258,2.6293263,21.698135
34.8,24.171997,3.4927435,2.5062764,21.66572
34.9,24.160395,3.3439934,2.3995383,21.760857
35.0,24.058992,3.2161803,2.307824,21.75117
35.1,23.909374,3.107638,2.2299373,21.679438
35.2,23.902971,3.0169048,2.1648304,21.73814
35.3,23.790886,2.9427583,2.1116252,21.67926
35.399998,23.647373,2.8842013,2.0696068,21.577766
35.5,23.645123,2.8404765,2.0382314,21.606892
35.6,23.52162,2.811065,2.0171266,21.504494
35.7,23.38877,2.79567,2.0060797,21.38269
35.8,23.257898,2.794224,2.005042,21.252857
35.899998,23.12769,2.8068821,2.014125,21.113564
36.0,23.126398,2.8340259,2.0336025,21.092796
36.1,22.991232,2.8762589,2.0639074,20.927324
36.199997,22.861229,2.9344149,2.1056383,20.75559
36.3,22.730154,3.0095513,2.1595538,20.5706
36.399998,22.59519,3.102927,2.226557,20.368633
36.5,22.481684,3.2159896,2.307687,20.173996
36.6,22.474203,3.3502858,2.4040534,20.07015
36.699997,22.329931,3.5073838,2.5167818,19.813148
36.8,22.202394,3.688684,2.6468766,19.555517
36.9,22.069967,3.895138,2.7950213,19.274946
37.0,21.93901,4.1268854,2.9613154,18.977695
37.100002,21.807514,4.3828087,3.1449575,18.662556
37.2,21.676212,4.659943,3.3438199,18.332392
37.300003,21.544916,4.9531116,3.5541878,17.990728
37.4,21.413576,5.2546782,3.770582,17.642994
37.5,21.282291,5.5549984,3.9860816,17.29621
37.600002,21.15095,5.8434334,4.1930532,16.957897
37.7,21.019659,6.1099253,4.384279,16.63538
37.8,20.888327,6.346765,4.554227,16.334099
37.9,20.757042,6.549678,4.6998305,16.05721
38.0,20.625628,6.717874,4.8205223,15.805105
38.100002,20.494331,6.8531017,4.9175572,15.576775
38.2,20.363012,6.9580736,4.992882,15.370131
38.3,20.231707,7.0351925,5.0482197,15.183487
38.4,20.100382,7.085904,5.0846086,15.015774
38.5,19.969076,7.110669,5.1023793,14.866697
38.6,19.83777,7.109108,5.1012588,14.736511
38.7,19.706352,7.0798635,5.080274,14.626078
38.8,19.575085,7.0203495,5.037569,14.537516
38.9,19.443733,6.9269404,4.9705415,14.473192
39.0,19.312458,6.7961144,4.876665,14.435793
39.1,19.181105,6.6263676,4.7548604,14.426245
39.2,19.049831,6.4200478,4.6068125,14.443019
39.3,18.918474,6.184046,4.437465,14.481009
39.399998,18.787207,5.9287663,4.254285,14.532922
39.5,18.655859,5.665959,4.0657034,14.590156
39.6,18.524456,5.4063234,3.8793974,14.645059
39.7,18.393206,5.157655,3.700961,14.692245
39.8,18.261831,4.9241786,3.5334265,14.728405
39.899998,18.130583,4.7067747,3.3774247,14.753159
40.0,17.9992,4.504043,3.2319512,14.76725
40.1,17.867954,4.3137236,3.0953844,14.77257
40.199997,17.736578,4.133968,2.9663975,14.770181
40.3,17.605324,3.9641857,2.8445675,14.7607565
40.399998,17.473948,3.8051906,2.7304778,14.743469
40.5,17.342566,3.6586692,2.625339,14.717226
40.6,17.211319,3.5264306,2.5304492,14.68087
40.699997,17.079943,3.4095855,2.446605,14.633338
40.8,16.948689,3.3080158,2.3737218,14.574966
40.9,16.81731,3.2201214,2.3106518,14.506659
41.0,16.686058,3.1428614,2.2552125,14.430845
41.100002,16.554682,3.0721116,2.204445,14.350237
41.2,16.423433,3.0033598,2.1551108,14.268322
41.300003,16.292028,2.9325838,2.1043243,14.187704
41.4,16.160685,2.8571649,2.0502062,14.110478
41.5,16.029415,2.7764492,1.9922874,14.0371275
41.600002,15.898056,2.691783,1.9315337,13.966522
41.7,15.766784,2.6060233,1.8699955,13.896789
41.8,15.635435,2.5227287,1.810226,13.825209
41.9,15.504151,2.445411,1.7547454,13.749406
42.0,15.372807,2.3770194,1.7056699,13.667137
42.100002,15.241533,2.319672,1.6645194,13.577014
42.2,15.11012,2.2746167,1.6321892,13.477931
42.3,14.97881,2.2422528,1.6089659,13.369844
42.4,14.847521,2.222167,1.594553,13.252968
42.5,14.716121,2.2131214,1.5880622,13.128058
42.6,14.585123,2.2130032,1.5879773,12.997146
42.7,14.452619,2.218796,1.5921341,12.860484
42.8,14.325828,2.2266738,1.5977869,12.728041
42.9,14.177334,2.232314,1.6018342,12.5755
43.0,14.135804,2.231501,1.6012508,12.534554
43.1,14.067635,2.2209246,1.5936614,12.473973
43.2,13.922658,2.1989427,1.577888,12.34477
43.3,13.7947235,2.1659856,1.554239,12.240484
43.399998,13.662892,2.124415,1.5244093,12.138483
43.5,13.530533,2.0779054,1.4910357,12.039497
43.6,13.403713,2.0306478,1.4571252,11.9465885
43.7,13.256,1.9866244,1.4255354,11.830464
43.8,13.239059,1.9491923,1.3986754,11.840384
43.899998,13.140497,1.9209177,1.3783865,11.762111
44.0,13.002836,1.9036136,1.3659697,11.636867
44.1,12.868938,1.8984545,1.3622677,11.506671
44.199997,12.783228,1.9060833,1.3677418,11.415486
44.3,12.69536,1.9266655,1.382511,11.312849
44.399998,12.591109,1.9598602,1.4063303,11.184779
44.5,12.485094,2.004722,1.4385217,11.046573
44.6,12.39307,2.0595315,1.4778512,10.915219
44.699997,12.288182,2.1216419,1.5224195,10.765762
44.8,12.196105,2.1874006,1.5696057,10.626499
44.9,12.091174,2.2522547,1.6161429,10.475031
45.0,11.999325,2.3111281,1.6583885,10.340937
45.100002,11.907317,2.359024,1.692757,10.2145605
45.2,11.815303,2.391641,1.7161618,10.099141
45.300003,11.724254,2.4058218,1.7263376,9.997916
45.4,11.645249,2.3996382,1.7219003,9.923349
45.5,11.551902,2.3722646,1.702258,9.849644
45.600002,11.46221,2.323862,1.667526,9.794683
45.7,11.382128,2.2556639,1.6185892,9.763538
45.8,11.290898,2.1701176,1.5572041,9.733694
45.9,11.213628,2.0708694,1.485987,9.727641
46.0,11.134386,1.9624255,1.408171,9.726215
46.100002,11.055759,1.8495095,1.3271464,9.728613
46.2,10.976838,1.7364577,1.2460241,9.730814
46.3,10.898391,1.6267425,1.1672962,9.731094
46.4,10.818341,1.5228108,1.0927182,9.725623
46.5,10.744877,1.426146,1.0233549,9.721522
46.6,10.67523,1.3374213,0.95968896,9.715541
46.7,10.5990925,1.2567309,0.90178823,9.697304
46.8,10.536723,1.1837974,0.8494535,9.687269
46.9,10.463937,1.1181083,0.8023172,9.661619
47.0,10.389746,1.0590546,0.7599423,9.629804
47.1,10.325629,1.0059851,0.7218614,9.603767
47.2,10.259977,0.95826375,0.68761814,9.572359
47.3,10.192744,0.9152987,0.6567878,9.535956
47.399998,10.13543,0.8765443,0.62897897,9.506452
47.5,10.07711,0.84151196,0.60384095,9.473269
47.6,10.008154,0.80977243,0.5810657,9.427088
47.7,9.952764,0.7809429,0.5603786,9.392385
47.8,9.891344,0.7546926,0.5415423,9.349802
47.899998,9.833244,0.73073006,0.52434754,9.308897
48.0,9.781974,0.7088007,0.50861174,9.273362
48.1,9.729134,0.68868536,0.49417767,9.234956
48.199997,9.67664,0.6701901,0.48090607,9.195733
48.3,9.624146,0.65314585,0.4686757,9.155471
48.399998,9.571498,0.63740677,0.45738184,9.114116
48.5,9.519377,0.62284225,0.44693083,9.072446
48.6,9.465477,0.6093401,0.43724212,9.0282345
48.699997,9.425133,0.5968001,0.42824385,8.996889
48.8,9.37487,0.5851336,0.41987237,8.954998
48.9,9.321171,0.57426333,0.41207224,8.909099
49.0,9.280494,0.56412077,0.40479428,8.875699
49.100002,9.242012,0.5546438,0.39799392,8.844018
49.2,9.189694,0.5457788,0.39163268,8.798061
49.300003,9.149722,0.5374763,0.38567507,8.764047
49.4,9.110429,0.52969366,0.3800905,8.730338
49.5,9.071011,0.5223915,0.37485072,8.69616
49.600002,9.031632,0.5155346,0.36993042,8.661702
49.7,8.992218,0.50909215,0.36530757,8.62691
49.8,8.952811,0.5030355,0.3609615,8.591849
49.9,8.913413,0.49733877,0.35687372,8.55654
50.0,8.874104,0.49197945,0.35302806,8.521075
50.100002,8.834268,0.48693603,0.34940907,8.4848585
50.2,8.79693,0.48219,0.34600347,8.450927
50.3,8.769736,0.47772384,0.3427987,8.426937
50.4,8.729135,0.47352177,0.33978343,8.389351
50.5,8.689383,0.46956974,0.3369476,8.352435
50.6,8.653235,0.4658546,0.3342817,8.3189535
50.7,8.625469,0.46236432,0.33177722,8.293692
50.8,8.58331,0.45908827,0.32942644,8.253883
50.9,8.549248,0.45601642,0.3272222,8.222026
51.0,8.518944,0.45313978,0.325158,8.193786
51.1,8.483517,0.45045012,0.323228,8.160289
51.2,8.453024,0.4479397,0.3214266,8.1315975
51.3,8.4182005,0.4456017,0.31974894,8.098452
51.399998,8.387076,0.44342977,0.31819043,8.068886
51.5,8.35253,0.44141814,0.31674695,8.035783
51.6,8.322566,0.43956158,0.31541473,8.007152
51.7,8.2796335,0.43785524,0.31419033,7.965443
51.8,8.249128,0.43629485,0.31307065,7.9360576
51.899998,8.215324,0.43487638,0.3120528,7.9032717
52.0,8.183006,0.43359628,0.31113425,7.871872
52.1,8.151075,0.4324513,0.31031266,7.8407626
52.199997,8.108442,0.43143862,0.309586,7.7988563
52.3,8.079047,0.4305557,0.30895242,7.770095
52.399998,8.045455,0.42980018,0.3084103,7.737045
52.5,8.003182,0.42917007,0.30795813,7.6952243
52.6,7.974629,0.42866382,0.30759487,7.667034
52.699997,7.9399495,0.42827988,0.30731937,7.6326303
52.8,7.8979554,0.42801702,0.30713075,7.5908246
52.9,7.870292,0.42787433,0.30702835,7.563264
