ppm,target,reconstructed_raw,reconstructed,difference
11.7,4.2457557,2.5763018,1.8813658,2.36439
11.8,4.3945193,2.6572514,1.9404799,2.4540396
11.900001,4.530747,2.731136,1.9944347,2.536312
12.0,4.6286926,2.802186,2.0463195,2.5823731
12.1,4.7289276,2.8754158,2.0997963,2.6291313
12.200001,4.8242283,2.9556813,2.1584108,2.6658175
12.3,4.911051,3.0469317,2.225047,2.6860037
12.400001,5.0359683,3.1517556,2.3015957,2.7343726
12.5,5.165737,3.2711747,2.3888023,2.7769349
12.6,5.316807,3.4046872,2.486301,2.8305058
12.700001,5.497978,3.550513,2.5927916,2.9051867
12.8,5.6670785,3.7061148,2.7064211,2.9606574
12.9,5.8491206,3.868954,2.8253357,3.0237849
13.0,5.9936156,4.0373197,2.948286,3.0453296
13.099999,6.1235976,4.210918,3.0750577,3.0485399
13.2,6.2274904,4.3908973,3.206489,3.0210013
13.299999,6.304963,4.5791264,3.343945,2.961018
13.4,6.3697457,4.7769413,3.488401,2.8813448
13.5,6.434417,4.9837055,3.6393921,2.7950246
13.599999,6.5011063,5.1957173,3.7942157,2.7068906
13.7,6.593423,5.405835,3.947656,2.645767
13.8,6.6840243,5.6041017,4.0924416,2.5915828
13.9,6.7742515,5.779398,4.2204533,2.5537982
14.0,6.847489,5.921811,4.3244514,2.5230374
14.099999,6.896551,6.0249195,4.3997474,2.4968038
14.2,6.9298606,6.0871806,4.4452143,2.4846463
14.3,6.9409556,6.111901,4.4632664,2.4776893
14.4,6.9531226,6.1059933,4.458952,2.4941707
14.5,6.9724603,6.0782723,4.438709,2.5337515
14.6,7.015391,6.037961,4.4092712,2.6061196
14.7,7.079068,5.993706,4.3769536,2.7021146
14.8,7.1778936,5.95291,4.347162,2.8307319
14.9,7.2833285,5.921189,4.323997,2.9593315
15.0,7.3805046,5.9019384,4.3099394,3.0705652
15.1,7.440044,5.8961916,4.3057427,3.1343012
15.2,7.473655,5.902913,4.3106513,3.163004
15.3,7.481103,5.919617,4.3228493,3.1582537
15.400001,7.465104,5.9430103,4.3399324,3.1251717
15.5,7.4501104,5.969335,4.3591566,3.0909538
15.6,7.454349,5.9943967,4.3774576,3.0768914
15.7,7.5037637,6.013572,4.391461,3.1123028
15.8,7.5841894,6.022227,4.397781,3.1864085
15.900001,7.691004,6.016656,4.393713,3.2972908
16.0,7.8189135,5.9952307,4.378067,3.4408464
16.1,7.9418406,5.9591193,4.3516965,3.5901442
16.2,8.049678,5.9120717,4.3173394,3.7323384
16.300001,8.1449995,5.85932,4.278817,3.8661823
16.4,8.225849,5.8060927,4.2399473,3.9859018
16.5,8.302473,5.7564583,4.2037015,4.0987716
16.6,8.388728,5.7129493,4.1719284,4.2167997
16.7,8.499416,5.6770167,4.1456885,4.353728
16.800001,8.63686,5.6499295,4.125908,4.510952
16.9,8.801819,5.633568,4.11396,4.687859
17.0,8.98135,5.630645,4.111825,4.869525
17.1,9.176263,5.644302,4.121798,5.054465
17.199999,9.348564,5.677292,4.1458893,5.202675
17.3,9.504567,5.731223,4.185273,5.319294
17.4,9.660827,5.806166,4.2400007,5.420826
17.5,9.804354,5.9008107,4.309116,5.495238
17.6,9.946882,6.0131373,4.3911433,5.555739
17.7,10.102695,6.1413126,4.4847445,5.617951
17.800001,10.258367,6.2844253,4.5892534,5.669113
17.900002,10.414794,6.442654,4.7048016,5.7099924
18.0,10.583236,6.616726,4.8319187,5.751317
18.1,10.738909,6.8069053,4.970799,5.76811
18.2,10.892795,7.011928,5.1205187,5.772276
18.300001,11.021126,7.228448,5.278634,5.7424917
18.400002,11.151525,7.4511967,5.441298,5.7102265
18.5,11.28116,7.6738524,5.603894,5.677266
18.6,11.411228,7.890438,5.762058,5.6491704
18.7,11.540551,8.096819,5.9127693,5.627782
18.8,11.672619,8.29203,6.055324,5.617295
18.9,11.818909,8.478993,6.1918554,5.6270533
19.0,11.978858,8.664172,6.3270836,5.6517744
19.1,12.149138,8.856123,6.467257,5.6818814
19.2,12.315913,9.063133,6.618428,5.697485
19.3,12.492299,9.290666,6.7845855,5.7077136
19.4,12.628779,9.539389,6.9662175,5.662562
19.5,12.805151,9.804388,7.1597357,5.6454153
19.599998,13.025863,10.075948,7.358044,5.6678185
19.699999,13.152513,10.341931,7.552281,5.6002316
19.8,13.217442,10.591221,7.734327,5.4831147
19.9,13.261626,10.817221,7.899365,5.3622613
20.0,13.419791,11.0201025,8.047522,5.3722696
20.1,13.48151,11.206818,8.183871,5.297639
20.2,13.453416,11.388951,8.316876,5.1365395
20.300001,13.545291,11.579401,8.455954,5.0893373
20.4,13.605742,11.78901,8.609022,4.9967203
20.5,13.598198,12.024068,8.780675,4.817523
20.6,13.579632,12.284696,8.971001,4.608631
20.7,13.697631,12.563941,9.174922,4.522709
20.800001,13.640895,12.847539,9.382022,4.258873
20.9,13.586155,13.114754,9.577158,4.008997
21.0,13.598783,13.341008,9.742382,3.8564005
21.1,13.595599,13.502322,9.860183,3.7354164
21.199999,13.596646,13.580726,9.917438,3.6792088
21.3,13.595442,13.568646,9.908616,3.6868258
21.4,13.599048,13.470496,9.836942,3.762106
21.5,13.586768,13.300985,9.713155,3.8736134
21.6,13.710038,13.08112,9.552596,4.157442
21.7,13.726215,12.833543,9.371801,4.354414
21.800001,13.722736,12.578639,9.185656,4.537081
21.900002,13.723462,12.332039,9.005573,4.717889
22.0,13.723315,12.10364,8.838783,4.884532
22.1,13.723354,11.898019,8.688627,5.034727
22.2,13.723334,11.715947,8.555668,5.1676664
22.300001,13.723226,11.556216,8.439023,5.2842026
22.400002,13.724305,11.417044,8.337391,5.3869143
22.5,13.717513,11.29659,8.249429,5.4680843
22.6,13.591886,11.192671,8.173541,5.4183445
22.7,13.590914,11.102448,8.107655,5.483259
22.8,13.447303,11.022649,8.04938,5.3979225
22.9,13.338472,10.950299,7.9965467,5.3419256
23.0,13.33099,10.883566,7.947814,5.383176
23.1,13.183584,10.821985,7.9028444,5.28074
23.2,13.079277,10.766039,7.861989,5.217288
23.3,13.09218,10.716388,7.825731,5.2664495
23.4,13.07973,10.673248,7.794228,5.285502
23.5,13.122107,10.636261,7.7672176,5.354889
23.599998,13.219926,10.604826,7.744262,5.4756637
23.699999,13.249321,10.57883,7.725278,5.524043
23.8,13.357259,10.559388,7.7110806,5.6461782
23.9,13.336063,10.549305,7.703717,5.632346
24.0,13.351594,10.552854,7.706309,5.645285
24.1,13.299901,10.575034,7.7225065,5.5773945
24.2,13.156873,10.620574,7.755762,5.4011106
24.300001,13.030223,10.693151,7.8087626,5.2214603
24.4,12.900212,10.795038,7.8831663,5.017046
24.5,12.7676935,10.926955,7.9795,4.7881937
24.6,12.654369,11.087918,8.097044,4.5573254
24.7,12.586761,11.274897,8.233586,4.353175
24.800001,12.547939,11.482366,8.385093,4.1628466
24.9,12.549959,11.701917,8.545422,4.0045376
25.0,12.605389,11.922201,8.706286,3.8991022
25.1,12.670409,12.129324,8.857539,3.81287
25.199999,12.801838,12.308076,8.988074,3.8137636
25.3,12.828042,12.4439745,9.087316,3.7407265
25.4,12.925251,12.525626,9.146942,3.7783089
25.5,12.968098,12.546738,9.162359,3.8057384
25.6,12.962234,12.507078,9.133397,3.8288364
25.7,12.94966,12.412175,9.064094,3.8855667
25.800001,13.064895,12.272002,8.961731,4.1031637
25.900002,13.095508,12.0992365,8.835567,4.25994
26.0,13.078371,11.907565,8.695598,4.3827734
26.1,13.196481,11.710312,8.551552,4.644929
26.2,13.319256,11.519474,8.412191,4.9070644
26.300001,13.574038,11.345029,8.2848015,5.289236
26.400002,13.715273,11.194541,8.174907,5.540366
26.5,13.84291,11.073146,8.086257,5.756653
26.6,13.973118,10.983936,8.021111,5.9520073
26.7,14.102988,10.928636,7.9807267,6.1222615
26.8,14.232795,10.908213,7.9658127,6.266982
26.9,14.362519,10.92334,7.9768596,6.3856597
27.0,14.493898,10.974573,8.014273,6.4796257
27.1,14.615582,11.062341,8.078366,6.537216
27.2,14.618614,11.186655,8.1691475,6.4494667
27.3,14.757372,11.346582,8.285935,6.4714365
27.4,14.883386,11.539675,8.426943,6.456443
27.5,15.0192795,11.76174,8.5891075,6.430172
27.599998,15.125378,12.007419,8.768517,6.356861
27.699999,15.136614,12.271522,8.96138,6.175234
27.8,15.279029,12.550614,9.16519,6.113839
27.9,15.412761,12.844145,9.379543,6.0332174
28.0,15.508839,13.154417,9.606122,5.9027166
28.1,15.518092,13.485295,9.847749,5.6703434
28.2,15.711948,13.840068,10.106824,5.6051245
28.300001,15.9320135,14.219351,10.383799,5.548215
28.4,16.08815,14.619907,10.676309,5.4118414
28.5,16.367031,15.03503,10.979456,5.387575
28.6,16.618025,15.456181,11.2870035,5.3310213
28.7,16.89421,15.87524,11.593026,5.3011847
28.800001,17.082966,16.285938,11.892941,5.1900244
28.9,17.270592,16.683615,12.183348,5.087244
29.0,17.48564,17.063305,12.46062,5.0250196
29.1,17.593952,17.417141,12.719011,4.874941
29.199999,17.745113,17.732624,12.949395,4.795718
29.3,17.787617,17.992947,13.139499,4.648118
29.4,17.853401,18.179592,13.275798,4.5776033
29.5,17.99261,18.276396,13.34649,4.646121
29.6,18.136257,18.273357,13.344271,4.7919865
29.7,18.167728,18.168642,13.267801,4.899927
29.800001,18.24694,17.968279,13.121485,5.125456
29.900002,18.387794,17.68423,12.914056,5.4737387
30.0,18.516096,17.331871,12.656742,5.859354
30.1,18.642084,16.92764,12.36155,6.280534
30.2,18.78812,16.487408,12.040066,6.7480545
30.300001,18.7994,16.02565,11.702864,7.0965366
30.400002,18.910627,15.555627,11.359626,7.5510015
30.5,18.940756,15.090174,11.019725,7.921031
30.6,18.922523,14.642502,10.692808,8.229715
30.7,19.048346,14.226434,10.388971,8.659374
30.8,19.06084,13.855518,10.118107,8.942734
30.9,19.065924,13.541459,9.888762,9.177161
31.0,18.938177,13.292462,9.706931,9.231246
31.1,18.934408,13.112062,9.575192,9.359216
31.2,18.80959,12.998933,9.4925785,9.317011
31.3,18.678959,12.947758,9.455208,9.223751
31.4,18.677374,12.9509945,9.457571,9.219803
31.5,18.54839,13.001036,9.494114,9.0542755
31.599998,18.553402,13.092047,9.5605755,8.992826
31.699999,18.55085,13.220825,9.654617,8.896233
31.8,18.555021,13.3863325,9.77548,8.779541
31.9,18.538193,13.588321,9.922984,8.615209
32.0,18.418734,13.825611,10.096267,8.322467
32.1,18.41286,14.094584,10.292687,8.120173
32.199997,18.270376,14.388174,10.507083,7.7632933
32.3,18.139143,14.695423,10.731455,7.407688
32.399998,18.03203,15.001773,10.955169,7.0768614
32.5,18.053698,15.290381,11.165928,6.8877697
32.6,18.010319,15.54406,11.351178,6.6591406
32.699997,17.903944,15.747866,11.50001,6.4039345
32.8,17.918232,15.891422,11.604843,6.313389
32.9,17.923246,15.970545,11.662622,6.260624
33.0,17.879948,15.987648,11.675113,6.204835
33.100002,17.735823,15.9508,11.648204,6.087619
33.2,17.610638,15.871903,11.590589,6.020049
33.300003,17.47614,15.764524,11.512175,5.9639645
33.4,17.36068,15.641886,11.422617,5.9380627
33.5,17.161758,15.515152,11.330069,5.83169
33.600002,16.936033,15.39225,11.240318,5.695715
33.7,16.907764,15.277445,11.156481,5.7512836
33.8,16.826752,15.171957,11.079448,5.747304
33.9,16.774681,15.075483,11.008997,5.765684
34.0,16.698118,14.987902,10.94504,5.7530785
34.100002,16.634682,14.91027,10.888348,5.746334
34.2,16.648815,14.844714,10.840475,5.80834
34.3,16.64493,14.7932825,10.8029175,5.8420124
34.4,16.647032,14.756568,10.776106,5.870926
34.5,16.642395,14.732676,10.758658,5.8837366
34.6,16.65853,14.717027,10.747231,5.9112988
34.7,16.546804,14.703007,10.736993,5.8098116
34.8,16.510422,14.683208,10.722534,5.7878876
34.9,16.528248,14.650732,10.698818,5.8294296
35.0,16.421638,14.600153,10.661882,5.759756
35.1,16.274115,14.527855,10.609086,5.6650286
35.2,16.271269,14.431782,10.538928,5.732341
35.3,16.147818,14.310841,10.45061,5.6972075
35.399998,16.140371,14.164264,10.343571,5.7968006
35.5,16.021433,13.991403,10.217338,5.8040953
35.6,15.890662,13.792061,10.071767,5.8188953
35.7,15.757969,13.567105,9.907491,5.850478
35.8,15.756759,13.319075,9.726364,6.0303946
35.899998,15.627304,13.052199,9.531477,6.095827
36.0,15.497215,12.772017,9.326871,6.1703444
36.1,15.371444,12.484854,9.117167,6.2542763
36.199997,15.378405,12.197402,8.907254,6.4711504
36.3,15.365087,11.916633,8.70222,6.6628666
36.399998,15.240525,11.649893,8.507431,6.733094
36.5,15.249538,11.404902,8.328525,6.921014
36.6,15.251793,11.189866,8.171493,7.0803003
36.699997,15.22889,11.013377,8.04261,7.1862803
36.8,15.108159,10.884188,7.9482684,7.1598907
36.9,15.130567,10.810585,7.8945193,7.2360473
37.0,15.092423,10.7993355,7.8863044,7.206119
37.100002,14.979204,10.854378,7.9264994,7.052705
37.2,15.006277,10.975445,8.01491,6.9913673
37.300003,14.953684,11.156813,8.147355,6.806329
37.4,14.861267,11.386326,8.314959,6.5463085
37.5,14.83393,11.645099,8.50393,6.33
37.600002,14.68955,11.908199,8.696061,5.9934893
37.7,14.549972,12.146719,8.870242,5.6797295
37.8,14.48615,12.33141,9.005115,5.481035
37.9,14.432783,12.437047,9.082256,5.350527
38.0,14.341255,12.44655,9.089196,5.252059
38.100002,14.376119,12.353524,9.021263,5.3548555
38.2,14.287027,12.1624565,8.881735,5.4052925
38.3,14.234842,11.886839,8.680463,5.5543795
38.4,14.154845,11.546164,8.431682,5.7231636
38.5,14.117022,11.162876,8.151783,5.9652386
38.6,13.958685,10.759567,7.857263,6.101422
38.7,13.757076,10.356769,7.563116,6.19396
38.8,13.643755,9.971242,7.281582,6.362173
38.9,13.508867,9.614797,7.021285,6.487582
39.0,13.383314,9.294197,6.787164,6.59615
39.1,13.241356,9.011771,6.5809207,6.660435
39.2,13.206221,8.766832,6.402052,6.8041687
39.3,13.228183,8.557245,6.248999,6.9791837
39.399998,13.111321,8.380535,6.119955,6.9913664
39.5,13.079949,8.234388,6.0132303,7.066719
39.6,13.099616,8.1164875,5.927132,7.172484
39.7,12.973606,8.024057,5.8596344,7.1139717
39.8,12.96358,7.953705,5.808259,7.155321
39.899998,12.8516445,7.901534,5.7701607,7.081484
40.0,12.691438,7.8635063,5.7423906,6.949047
40.1,12.59708,7.835611,5.7220197,6.8750606
40.199997,12.518758,7.813819,5.706106,6.8126516
40.3,12.465958,7.794031,5.6916556,6.774302
40.399998,12.439841,7.7724237,5.6758766,6.7639647
40.5,12.427153,7.746314,5.65681,6.770343
40.6,12.426984,7.7152343,5.634114,6.79287
40.699997,12.413398,7.681563,5.6095247,6.803873
40.8,12.401125,7.6501794,5.586607,6.814518
40.9,12.385506,7.627076,5.5697355,6.81577
41.0,12.347062,7.6173015,5.5625973,6.784465
41.100002,12.319073,7.6229267,5.566705,6.7523675
41.2,12.2658,7.641645,5.5803747,6.6854258
41.300003,12.210039,7.666416,5.598464,6.611575
41.4,12.130752,7.686388,5.6130486,6.517703
41.5,12.048633,7.689006,5.61496,6.4336724
41.600002,11.940059,7.6628556,5.595864,6.344195
41.7,11.818368,7.600382,5.550242,6.268126
41.8,11.691895,7.4994993,5.4765716,6.215323
41.9,11.57219,7.3635044,5.37726,6.19493
42.0,11.443577,7.199546,5.257528,6.186049
42.100002,11.3337145,7.0164404,5.1238136,6.209901
42.2,11.228302,6.823011,4.98256,6.245742
42.3,11.135189,6.6272335,4.839592,6.295597
42.4,11.057612,6.436169,4.7000656,6.357547
42.5,10.990992,6.2560234,4.568513,6.4224787
42.6,10.940596,6.091837,4.4486146,6.491981
42.7,10.89451,5.9468775,4.3427567,6.5517535
42.8,10.856686,5.821908,4.251497,6.605189
42.9,10.81853,5.714656,4.173175,6.645355
43.0,10.772766,5.6198683,4.1039553,6.668811
43.1,10.714564,5.5299473,4.03829,6.6762743
43.2,10.632291,5.436254,3.9698696,6.662421
43.3,10.540358,5.3307924,3.8928554,6.647502
43.399998,10.4431095,5.2078624,3.8030846,6.640025
43.5,10.326683,5.0652566,3.6989455,6.6277375
43.6,10.226939,4.904643,3.5816562,6.6452827
43.7,10.147187,4.7309995,3.4548516,6.6923356
43.8,10.076144,4.5514545,3.3237374,6.752407
43.899998,10.042196,4.3738003,3.1940038,6.848192
44.0,10.026733,4.205254,3.0709217,6.9558115
44.1,10.027049,4.0516715,2.9587667,7.068282
44.199997,10.004578,3.9171941,2.8605635,7.1440144
44.3,9.979339,3.8042908,2.7781148,7.201224
44.399998,9.93053,3.71396,2.71215,7.2183795
44.5,9.867132,3.6458945,2.6624446,7.2046876
44.6,9.77838,3.5986335,2.6279318,7.150449
44.699997,9.67426,3.569579,2.6067145,7.067546
44.8,9.583187,3.555018,2.5960813,6.987106
44.9,9.492118,3.5502198,2.5925775,6.8995404
45.0,9.440159,3.5497675,2.592247,6.847912
45.100002,9.389009,3.5482147,2.591113,6.7978964
45.2,9.377033,3.5410323,2.5858681,6.7911654
45.300003,9.364182,3.5255754,2.5745807,6.789602
45.4,9.365838,3.5017045,2.5571487,6.808689
45.5,9.379664,3.4717438,2.5352697,6.8443947
45.600002,9.390928,3.439784,2.5119307,6.878998
45.7,9.390509,3.4106238,2.4906363,6.8998723
45.8,9.388629,3.388701,2.474627,6.914002
45.9,9.3750925,3.3773017,2.4663026,6.9087896
46.0,9.359668,3.3780875,2.4668765,6.8927913
46.100002,9.333259,3.3908968,2.4762304,6.857028
46.2,9.303803,3.4137716,2.492935,6.8108683
46.3,9.266611,3.443216,2.514437,6.7521744
46.4,9.243527,3.4747539,2.5374677,6.7060595
46.5,9.21178,3.5038152,2.55869,6.6530895
46.6,9.177073,3.5268538,2.5755143,6.601558
46.7,9.14779,3.5423722,2.5868466,6.5609436
46.8,9.108094,3.5514615,2.5934842,6.5146103
46.9,9.064341,3.5576303,2.597989,6.4663515
47.0,9.010498,3.566002,2.6041024,6.406396
47.1,8.960601,3.5822055,2.6159353,6.3446655
47.2,8.90056,3.6113713,2.6372337,6.2633266
47.3,8.842362,3.657378,2.6708305,6.1715317
47.399998,8.784992,3.7224114,2.7183218,6.0666704
47.5,8.71819,3.8067105,2.779882,5.9383082
47.6,8.654716,3.9084082,2.8541474,5.800568
47.7,8.582833,4.0235267,2.9382136,5.64462
47.8,8.496077,4.14613,3.027746,5.4683304
47.899998,8.3988285,4.268859,3.1173697,5.281459
48.0,8.2747345,4.3838162,3.201318,5.0734167
48.1,8.153012,4.483704,3.274262,4.8787503
48.199997,8.035945,4.5629916,3.3321624,4.7037826
48.3,7.928809,4.6186743,3.3728251,4.555984
48.399998,7.831293,4.6504693,3.3960438,4.4352493
48.5,7.782314,4.6603875,3.4032867,4.3790274
48.6,7.7546773,4.6517987,3.3970146,4.3576627
48.699997,7.7489686,4.628371,3.3799062,4.3690624
48.8,7.7723207,4.5932693,3.354273,4.418048
48.9,7.7995706,4.548992,3.3219392,4.4776316
49.0,7.813679,4.497807,3.284561,4.5291185
49.100002,7.8161154,4.4424157,3.2441108,4.5720043
49.2,7.7788005,4.3863463,3.2031658,4.575635
49.300003,7.739983,4.3336935,3.1647155,4.575268
49.4,7.6757283,4.2883368,3.1315935,4.544135
49.5,7.597785,4.2529545,3.1057553,4.4920297
49.600002,7.520106,4.2282953,3.0877478,4.432358
49.7,7.455785,4.212979,3.0765626,4.379222
49.8,7.4045444,4.2038836,3.0699208,4.3346233
49.9,7.36735,4.1970115,3.0649023,4.302448
50.0,7.3578773,4.1884966,3.0586843,4.299193
50.100002,7.371871,4.1753583,3.04909,4.322781
50.2,7.3854947,4.155738,3.034762,4.350733
50.3,7.415303,4.128645,3.0149772,4.400326
50.4,7.451167,4.093608,2.989391,4.461776
50.5,7.4595823,4.0506296,2.958006,4.5015764
50.6,7.457312,4.0005503,2.9214349,4.535877
50.7,7.4387445,3.9455914,2.881301,4.5574436
50.8,7.390366,3.8896403,2.8404422,4.549924
50.9,7.325303,3.837969,2.8027086,4.5225945
51.0,7.252348,3.796515,2.7724366,4.4799113
51.1,7.1618056,3.7709546,2.7537708,4.408035
51.2,7.0908475,3.7659273,2.7500997,4.340748
51.3,7.025934,3.7844648,2.7636368,4.2622976
51.399998,6.964796,3.8276234,2.7951536,4.1696424
51.5,6.920334,3.894186,2.8437617,4.0765724
51.6,6.8803196,3.9803696,2.9066978,3.9736218
51.7,6.850424,4.079611,2.9791696,3.8712542
51.8,6.810587,4.1825457,3.0543387,3.7562482
51.899998,6.7654843,4.2775097,3.1236868,3.6417975
52.0,6.713552,4.3516746,3.1778464,3.5357056
52.1,6.6472645,4.392809,3.207885,3.4393795
52.199997,6.574729,4.3912973,3.2067814,3.3679476
52.3,6.4971123,4.341741,3.1705923,3.32652
52.399998,6.4102125,4.243709,3.0990038,3.3112087
52.5,6.3207345,4.101457,2.9951231,3.3256114
52.6,6.212668,3.9229052,2.864734,3.347934
52.699997,6.0855904,3.7181506,2.7152102,3.3703802
52.8,5.9465933,3.497931,2.554393,3.3922002
52.9,5.7936707,3.2722878,2.3896153,3.4040554
53.0,5.6350636,3.0495892,2.2269878,3.4080758
53.100002,5.5004854,2.8360434,2.0710442,3.4294412
