ppm,target,reconstructed_raw,reconstructed,difference,alpha
13.5,3.140567,3.626338,3.729841,-0.5892739,1.0285420417785645
13.599999,3.199866,3.903585,4.0150013,-0.81513524,1.0285420417785645
13.7,3.2593427,4.177955,4.2972026,-1.0378599,1.0285420417785645
13.8,3.3182151,4.4386096,4.5652966,-1.2470815,1.0285420417785645
13.9,3.379622,4.674387,4.8078036,-1.4281816,1.0285420417785645
14.0,3.4493818,4.875685,5.0148473,-1.5654655,1.0285420417785645
14.099999,3.510153,5.0360518,5.179791,-1.6696379,1.0285420417785645
14.2,3.5800161,5.1531353,5.300216,-1.7202001,1.0285420417785645
14.3,3.640164,5.2281666,5.377389,-1.737225,1.0285420417785645
14.4,3.7138343,5.264822,5.4150906,-1.7012563,1.0285420417785645
14.5,3.7807856,5.2679405,5.4182982,-1.6375127,1.0285420417785645
14.6,3.842399,5.242763,5.392402,-1.5500033,1.0285420417785645
14.7,3.9152138,5.19492,5.3431935,-1.4279797,1.0285420417785645
14.8,3.985705,5.130549,5.276985,-1.2912803,1.0285420417785645
14.9,4.0583143,5.056103,5.2004147,-1.1421003,1.0285420417785645
15.0,4.1236515,4.9777164,5.1197906,-0.99613905,1.0285420417785645
15.1,4.1880293,4.90005,5.0399075,-0.85187817,1.0285420417785645
15.2,4.254176,4.8253627,4.9630885,-0.7089124,1.0285420417785645
15.3,4.318884,4.7530785,4.888741,-0.5698571,1.0285420417785645
15.400001,4.384395,4.6801834,4.8137655,-0.4293704,1.0285420417785645
15.5,4.449797,4.6024017,4.7337637,-0.28396654,1.0285420417785645
15.6,4.5146923,4.5157294,4.6446176,-0.12992525,1.0285420417785645
15.7,4.580332,4.417928,4.544025,0.036306858,1.0285420417785645
15.8,4.646427,4.30944,4.4324403,0.21398687,1.0285420417785645
15.900001,4.7028913,4.193536,4.3132277,0.3896637,1.0285420417785645
16.0,4.771289,4.0756116,4.191938,0.57935095,1.0285420417785645
16.1,4.8358855,3.9621403,4.0752277,0.7606578,1.0285420417785645
16.2,4.892617,3.8595214,3.96968,0.92293715,1.0285420417785645
16.300001,4.9618053,3.7732337,3.8809295,1.0808759,1.0285420417785645
16.4,5.0253863,3.7073734,3.8131893,1.2121971,1.0285420417785645
16.5,5.082314,3.664555,3.769149,1.313165,1.0285420417785645
16.6,5.152662,3.645954,3.750017,1.4026449,1.0285420417785645
16.7,5.213422,3.6514566,3.7556765,1.4577453,1.0285420417785645
16.800001,5.2833266,3.6797388,3.784766,1.4985607,1.0285420417785645
16.9,5.3438916,3.7283432,3.8347578,1.5091338,1.0285420417785645
17.0,5.4138227,3.7938602,3.9021447,1.511678,1.0285420417785645
17.1,5.4751806,3.8722174,3.9827385,1.4924421,1.0285420417785645
17.199999,5.533327,3.9593263,4.0723333,1.4609938,1.0285420417785645
17.3,5.6042895,4.051934,4.1675844,1.4367051,1.0285420417785645
17.4,5.6644697,4.148547,4.2669554,1.3975143,1.0285420417785645
17.5,5.723727,4.250041,4.371346,1.3523812,1.0285420417785645
17.6,5.783018,4.3596406,4.4840736,1.2989445,1.0285420417785645
17.7,5.84239,4.48232,4.6102543,1.2321358,1.0285420417785645
17.800001,5.889935,4.623685,4.7556543,1.1342807,1.0285420417785645
17.900002,5.949675,4.7887926,4.9254746,1.0242004,1.0285420417785645
18.0,6.00838,4.981054,5.1232233,0.88515663,1.0285420417785645
18.1,6.0551934,5.2014194,5.3498783,0.7053151,1.0285420417785645
18.2,6.1040034,5.447538,5.6030216,0.5009818,1.0285420417785645
18.300001,6.162858,5.713232,5.8762994,0.28655863,1.0285420417785645
18.400002,6.2093854,5.9881744,6.159089,0.050296307,1.0285420417785645
18.5,6.2569876,6.2581153,6.4367347,-0.1797471,1.0285420417785645
18.6,6.305061,6.5060754,6.691772,-0.38671112,1.0285420417785645
18.7,6.349649,6.7145696,6.906217,-0.55656815,1.0285420417785645
18.8,6.3874125,6.86855,7.0645924,-0.6771798,1.0285420417785645
18.9,6.432782,6.958531,7.1571417,-0.7243595,1.0285420417785645
19.0,6.4705243,6.9827623,7.1820645,-0.7115402,1.0285420417785645
19.1,6.51637,6.9476686,7.1459694,-0.6295996,1.0285420417785645
19.2,6.550337,6.8665323,7.062517,-0.5121803,1.0285420417785645
19.3,6.586406,6.756941,6.9497976,-0.3633914,1.0285420417785645
19.4,6.6218653,6.6376214,6.8270726,-0.20520735,1.0285420417785645
19.5,6.657603,6.5258355,6.712096,-0.054493427,1.0285420417785645
19.599998,6.692848,6.435528,6.6192107,0.073637486,1.0285420417785645
19.699999,6.729824,6.3765483,6.558548,0.17127609,1.0285420417785645
19.8,6.7589884,6.354618,6.5359917,0.22299671,1.0285420417785645
19.9,6.78717,6.371935,6.553803,0.23336697,1.0285420417785645
20.0,6.8242326,6.4280434,6.6115127,0.21271992,1.0285420417785645
20.1,6.859599,6.520965,6.7070866,0.15251255,1.0285420417785645
20.2,6.894855,6.6481266,6.8378778,0.056977272,1.0285420417785645
20.300001,6.93213,6.8069596,7.001244,-0.06911421,1.0285420417785645
20.4,6.958888,6.994817,7.1944633,-0.2355752,1.0285420417785645
20.5,6.990779,7.2078886,7.4136167,-0.42283773,1.0285420417785645
20.6,7.0182548,7.439717,7.6520615,-0.6338067,1.0285420417785645
20.7,7.049998,7.6796303,7.898823,-0.848825,1.0285420417785645
20.800001,7.078803,7.9120326,8.137858,-1.0590553,1.0285420417785645
20.9,7.0999684,8.117201,8.348883,-1.2489142,1.0285420417785645
21.0,7.134062,8.274054,8.510212,-1.3761501,1.0285420417785645
21.1,7.1611,8.364275,8.603008,-1.4419084,1.0285420417785645
21.199999,7.183978,8.376979,8.616075,-1.4320965,1.0285420417785645
21.3,7.2083297,8.311741,8.548975,-1.3406453,1.0285420417785645
21.4,7.2304964,8.179095,8.412543,-1.1820469,1.0285420417785645
21.5,7.2664633,7.9978776,8.226153,-0.9596901,1.0285420417785645
21.6,7.280713,7.7909923,8.013363,-0.7326498,1.0285420417785645
21.7,7.302576,7.5809274,7.7973027,-0.49472666,1.0285420417785645
21.800001,7.326728,7.3865237,7.59735,-0.27062225,1.0285420417785645
21.900002,7.350397,7.221204,7.427312,-0.07691479,1.0285420417785645
22.0,7.3741417,7.0926847,7.2951245,0.07901716,1.0285420417785645
22.1,7.3978887,7.0035043,7.2033987,0.19448996,1.0285420417785645
22.2,7.421618,6.952101,7.1505284,0.27108955,1.0285420417785645
22.300001,7.4453797,6.9340515,7.1319637,0.313416,1.0285420417785645
22.400002,7.4690084,6.943333,7.14151,0.32749844,1.0285420417785645
22.5,7.4933844,6.973198,7.1722274,0.32115698,1.0285420417785645
22.6,7.5286,7.0167,7.216971,0.3116293,1.0285420417785645
22.7,7.5525,7.066865,7.2685676,0.2839322,1.0285420417785645
22.8,7.588997,7.116586,7.3197083,0.26928854,1.0285420417785645
22.9,7.6244082,7.158799,7.363126,0.26128244,1.0285420417785645
23.0,7.659709,7.1867886,7.3919144,0.2677946,1.0285420417785645
23.1,7.697098,7.194696,7.4000473,0.29705048,1.0285420417785645
23.2,7.74555,7.17804,7.382916,0.36263418,1.0285420417785645
23.3,7.792943,7.134206,7.3378305,0.45511246,1.0285420417785645
23.4,7.8396206,7.0628858,7.264475,0.5751457,1.0285420417785645
23.5,7.891084,6.966303,7.1651354,0.7259488,1.0285420417785645
23.599998,7.9467044,6.848967,7.0444508,0.9022536,1.0285420417785645
23.699999,8.000549,6.716874,6.9085875,1.0919619,1.0285420417785645
23.8,8.070004,6.576182,6.76388,1.3061247,1.0285420417785645
23.9,8.131586,6.4320016,6.615584,1.5160022,1.0285420417785645
24.0,8.203646,6.2875867,6.467047,1.7365985,1.0285420417785645
24.1,8.278928,6.144373,6.319746,1.9591818,1.0285420417785645
24.2,8.363643,6.0024796,6.1738024,2.1898403,1.0285420417785645
24.300001,8.44536,5.861502,6.0288014,2.4165587,1.0285420417785645
24.4,8.533969,5.721104,5.884396,2.6495728,1.0285420417785645
24.5,8.630398,5.581516,5.7408237,2.889574,1.0285420417785645
24.6,8.723879,5.4439163,5.5992966,3.1245823,1.0285420417785645
24.7,8.8252735,5.310776,5.4623566,3.362917,1.0285420417785645
24.800001,8.933486,5.185815,5.3338284,3.5996575,1.0285420417785645
24.9,9.038809,5.0737333,5.218548,3.820261,1.0285420417785645
25.0,9.153027,4.9795256,5.121651,4.0313754,1.0285420417785645
25.1,9.272694,4.9077954,5.047874,4.2248197,1.0285420417785645
25.199999,9.39112,4.8622766,5.0010557,4.3900642,1.0285420417785645
25.3,9.510285,4.8453746,4.9836717,4.5266137,1.0285420417785645
25.4,9.627356,4.8581686,4.9968305,4.630525,1.0285420417785645
25.5,9.756428,4.9002237,5.0400863,4.7163415,1.0285420417785645
25.6,9.8771,4.9696007,5.111443,4.765657,1.0285420417785645
25.7,10.005714,5.062783,5.207285,4.7984295,1.0285420417785645
25.800001,10.126417,5.174792,5.322491,4.803926,1.0285420417785645
25.900002,10.254261,5.2994514,5.4507084,4.8035526,1.0285420417785645
26.0,10.385473,5.4299707,5.5849533,4.80052,1.0285420417785645
26.1,10.51598,5.559818,5.7185063,4.7974734,1.0285420417785645
26.2,10.646534,5.6835437,5.8457637,4.8007703,1.0285420417785645
26.300001,10.777094,5.7975397,5.963013,4.8140807,1.0285420417785645
26.400002,10.907795,5.900301,6.0687075,4.8390875,1.0285420417785645
26.5,11.037871,5.992362,6.1633964,4.874475,1.0285420417785645
26.6,11.1802,6.075927,6.2493463,4.9308534,1.0285420417785645
26.7,11.310951,6.1542826,6.3299384,4.981013,1.0285420417785645
26.8,11.453174,6.231418,6.4092755,5.043898,1.0285420417785645
26.9,11.58426,6.3119125,6.4920673,5.0921926,1.0285420417785645
27.0,11.738048,6.4007716,6.5834627,5.154585,1.0285420417785645
27.1,11.855277,6.503365,6.6889844,5.1662927,1.0285420417785645
27.2,11.974529,6.6248865,6.8139744,5.160555,1.0285420417785645
27.3,12.093006,6.769651,6.9628706,5.1301355,1.0285420417785645
27.4,12.21181,6.94046,7.138555,5.073255,1.0285420417785645
27.5,12.33044,7.1383076,7.3420496,4.98839,1.0285420417785645
27.599998,12.449192,7.362607,7.572751,4.876441,1.0285420417785645
27.699999,12.567833,7.6118703,7.8291287,4.738704,1.0285420417785645
27.8,12.686616,7.88445,8.1094885,4.5771275,1.0285420417785645
27.9,12.805326,8.179097,8.412545,4.3927813,1.0285420417785645
28.0,12.924034,8.495153,8.737622,4.186412,1.0285420417785645
28.1,13.042592,8.83247,9.084567,3.958025,1.0285420417785645
28.2,13.161961,9.19098,9.453309,3.7086515,1.0285420417785645
28.300001,13.27788,9.570415,9.843574,3.4343061,1.0285420417785645
28.4,13.407676,9.9698105,10.254369,3.153307,1.0285420417785645
28.5,13.475921,10.386984,10.68345,2.792471,1.0285420417785645
28.6,13.50499,10.818107,11.126878,2.3781118,1.0285420417785645
28.7,13.652383,11.25713,11.578431,2.0739517,1.0285420417785645
28.800001,13.706206,11.695088,12.02889,1.6773167,1.0285420417785645
28.9,13.745051,12.119463,12.465377,1.2796745,1.0285420417785645
29.0,13.894355,12.513827,12.870997,1.0233574,1.0285420417785645
29.1,13.932913,12.858325,13.2253275,0.70758533,1.0285420417785645
29.199999,14.002166,13.131655,13.506459,0.49570656,1.0285420417785645
29.3,14.051702,13.314104,13.694116,0.3575859,1.0285420417785645
29.4,14.123411,13.391279,13.773494,0.3499174,1.0285420417785645
29.5,14.16806,13.357236,13.738479,0.42958164,1.0285420417785645
29.6,14.24151,13.21612,13.593335,0.64817524,1.0285420417785645
29.7,14.298788,12.981054,13.35156,0.94722843,1.0285420417785645
29.800001,14.271148,12.6709585,13.032614,1.238534,1.0285420417785645
29.900002,14.370682,12.306381,12.657631,1.7130508,1.0285420417785645
30.0,14.408219,11.906276,12.246105,2.1621141,1.0285420417785645
30.1,14.403438,11.486177,11.814016,2.5894213,1.0285420417785645
30.2,14.391394,11.0584545,11.374085,3.0173082,1.0285420417785645
30.300001,14.496782,10.632946,10.936432,3.5603504,1.0285420417785645
30.400002,14.523055,10.218053,10.509697,4.013358,1.0285420417785645
30.5,14.517071,9.821119,10.101434,4.415637,1.0285420417785645
30.6,14.518523,9.448447,9.718125,4.800398,1.0285420417785645
30.7,14.518011,9.105231,9.365113,5.152898,1.0285420417785645
30.8,14.518706,8.79587,9.046922,5.4717846,1.0285420417785645
30.9,14.516741,8.524266,8.767567,5.749174,1.0285420417785645
31.0,14.522529,8.294438,8.531178,5.99135,1.0285420417785645
31.1,14.405406,8.110539,8.342031,6.0633755,1.0285420417785645
31.2,14.401756,7.9765162,8.204183,6.1975737,1.0285420417785645
31.3,14.402085,7.895514,8.120868,6.2812176,1.0285420417785645
31.4,14.400342,7.8692102,8.093814,6.306528,1.0285420417785645
31.5,14.282579,7.8972273,8.12263,6.1599493,1.0285420417785645
31.599998,14.288695,7.9767337,8.204406,6.0842896,1.0285420417785645
31.699999,14.277449,8.102239,8.333493,5.9439554,1.0285420417785645
31.8,14.165955,8.265623,8.501541,5.6644135,1.0285420417785645
31.9,14.159055,8.45653,8.697896,5.4611588,1.0285420417785645
32.0,14.048429,8.663078,8.91034,5.138088,1.0285420417785645
32.1,14.03848,8.872986,9.126239,4.912241,1.0285420417785645
32.199997,13.931806,9.074792,9.333805,4.5980005,1.0285420417785645
32.3,13.91785,9.25902,9.523292,4.394558,1.0285420417785645
32.399998,13.813694,9.419075,9.687915,4.125779,1.0285420417785645
32.5,13.804717,9.55175,9.824377,3.98034,1.0285420417785645
32.6,13.661333,9.656558,9.932176,3.7291574,1.0285420417785645
32.699997,13.585967,9.734715,10.012564,3.5734034,1.0285420417785645
32.8,13.5648985,9.7875805,10.066938,3.49796,1.0285420417785645
32.9,13.419685,9.8152275,10.095374,3.3243113,1.0285420417785645
33.0,13.355115,9.81587,10.096035,3.25908,1.0285420417785645
33.100002,13.323002,9.786181,10.065499,3.2575026,1.0285420417785645
33.2,13.187842,9.722682,10.000187,3.1876554,1.0285420417785645
33.300003,13.076905,9.62359,9.898268,3.1786375,1.0285420417785645
33.4,12.943089,9.490513,9.761392,3.181697,1.0285420417785645
33.5,12.891954,9.329349,9.595627,3.2963276,1.0285420417785645
33.600002,12.844676,9.149733,9.410885,3.4337912,1.0285420417785645
33.7,12.711455,8.963315,9.219147,3.4923086,1.0285420417785645
33.8,12.596532,8.781478,9.032119,3.564413,1.0285420417785645
33.9,12.476867,8.613338,8.85918,3.6176863,1.0285420417785645
34.0,12.358402,8.464906,8.7065115,3.6518908,1.0285420417785645
34.100002,12.239673,8.33893,8.576941,3.6627321,1.0285420417785645
34.2,12.12091,8.2358,8.470866,3.6500435,1.0285420417785645
34.3,12.002464,8.154291,8.387032,3.6154327,1.0285420417785645
34.4,11.8828945,8.092309,8.32328,3.5596142,1.0285420417785645
34.5,11.767268,8.047128,8.276809,3.4904594,1.0285420417785645
34.6,11.628142,8.015716,8.2445,3.3836422,1.0285420417785645
34.7,11.504053,7.995032,8.223227,3.2808266,1.0285420417785645
34.8,11.376442,7.9821754,8.210003,3.166439,1.0285420417785645
34.9,11.254577,7.9745183,8.202127,3.0524492,1.0285420417785645
35.0,11.136657,7.969647,8.197117,2.93954,1.0285420417785645
35.1,11.017682,7.9650264,8.192365,2.8253174,1.0285420417785645
35.2,10.899282,7.9577513,8.184882,2.7144003,1.0285420417785645
35.3,10.77983,7.9442067,8.170951,2.608879,1.0285420417785645
35.399998,10.671913,7.919884,8.145934,2.525979,1.0285420417785645
35.5,10.56547,7.8793454,8.104238,2.4612322,1.0285420417785645
35.6,10.45819,7.816382,8.039477,2.4187126,1.0285420417785645
35.7,10.362888,7.724385,7.9448547,2.4180336,1.0285420417785645
35.8,10.267967,7.597188,7.8140273,2.45394,1.0285420417785645
35.899998,10.173163,7.430271,7.6423464,2.530817,1.0285420417785645
36.0,10.089757,7.2222033,7.4283395,2.6614175,1.0285420417785645
36.1,9.995506,6.9758015,7.1749053,2.820601,1.0285420417785645
36.199997,9.924398,6.69835,6.8895345,3.034864,1.0285420417785645
36.3,9.841321,6.4007015,6.5833907,3.2579303,1.0285420417785645
36.399998,9.770699,6.095484,6.269461,3.5012374,1.0285420417785645
36.5,9.700869,5.795051,5.9604535,3.740415,1.0285420417785645
36.6,9.64056,5.5099883,5.6672544,3.9733057,1.0285420417785645
36.699997,9.569899,5.2482815,5.398078,4.1718206,1.0285420417785645
36.8,9.51186,5.0152316,5.1583767,4.353483,1.0285420417785645
36.9,9.452311,4.8139706,4.951371,4.5009394,1.0285420417785645
37.0,9.392254,4.645914,4.7785177,4.613736,1.0285420417785645
37.100002,9.33652,4.51141,4.640175,4.6963453,1.0285420417785645
37.2,9.2863865,4.410279,4.536157,4.7502294,1.0285420417785645
37.300003,9.228892,4.3420973,4.4660296,4.7628627,1.0285420417785645
37.4,9.183047,4.3065505,4.429468,4.753579,1.0285420417785645
37.5,9.135156,4.303514,4.426345,4.708811,1.0285420417785645
37.600002,9.087694,4.3332114,4.45689,4.630804,1.0285420417785645
37.7,9.040558,4.396213,4.52169,4.518868,1.0285420417785645
37.8,8.991647,4.493394,4.6216445,4.3700023,1.0285420417785645
37.9,8.950824,4.625867,4.757899,4.192925,1.0285420417785645
38.0,8.909393,4.79476,4.9316125,3.9777808,1.0285420417785645
38.100002,8.86776,5.000951,5.143688,3.7240715,1.0285420417785645
38.2,8.82604,5.24451,5.3941994,3.431841,1.0285420417785645
38.3,8.784922,5.5241437,5.681814,3.1031075,1.0285420417785645
38.4,8.742994,5.8362617,6.0028405,2.7401538,1.0285420417785645
38.5,8.70063,6.173961,6.3501787,2.3504515,1.0285420417785645
38.6,8.668068,6.5262017,6.712473,1.955595,1.0285420417785645
38.7,8.622923,6.8773956,7.0736904,1.5492325,1.0285420417785645
38.8,8.583665,7.2079754,7.413706,1.1699591,1.0285420417785645
38.9,8.541338,7.4967427,7.7107153,0.8306227,1.0285420417785645
39.0,8.491264,7.724439,7.9449105,0.5463538,1.0285420417785645
