ppm,target,reconstructed_raw,reconstructed,difference
6.0,0.0,0.37940514,0.30059886,-0.30059886
6.1,0.0,0.3870552,0.3066599,-0.3066599
6.2,0.0,0.39503527,0.31298247,-0.31298247
6.2999997,0.0,0.40336767,0.31958413,-0.31958413
6.3999996,0.0,0.4120771,0.32648453,-0.32648453
6.5,0.0,0.42119023,0.33370477,-0.33370477
6.6,0.0,0.43073654,0.3412682,-0.3412682
6.7,0.0,0.4407485,0.3492006,-0.3492006
6.8,0.0,0.4512617,0.3575301,-0.3575301
6.9,6.691854e-09,0.4623154,0.36628783,-0.36628783
7.0,0.0070169177,0.47395322,0.37550837,-0.36849144
7.1,0.027260961,0.4862234,0.3852299,-0.35796893
7.2,0.048379414,0.4991796,0.39549497,-0.34711555
7.3,0.07072658,0.5128815,0.40635085,-0.33562428
7.4,0.09455504,0.52739584,0.4178504,-0.32329535
7.5,0.12010825,0.5427974,0.4300529,-0.30994466
7.6000004,0.1474179,0.5591699,0.44302467,-0.29560676
7.7000003,0.17648232,0.57660735,0.4568402,-0.28035787
7.8,0.20712472,0.59521616,0.47158375,-0.264459
7.9,0.2392322,0.6151164,0.48735052,-0.24811833
8.0,0.27260643,0.6364443,0.5042484,-0.23164195
8.1,0.3072266,0.6593538,0.52239937,-0.21517277
8.200001,0.34310034,0.6840205,0.54194254,-0.1988422
8.3,0.38030708,0.710644,0.5630361,-0.182729
8.400001,0.41914538,0.7394524,0.58586067,-0.1667153
8.5,0.45980048,0.77070415,0.6106211,-0.15082061
8.6,0.5026091,0.8046951,0.63755184,-0.13494277
8.700001,0.54766893,0.8417606,0.6669184,-0.11924946
8.8,0.59513307,0.88227856,0.6990204,-0.10388732
8.9,0.64482135,0.9266751,0.7341953,-0.089373946
9.0,0.6966057,0.9754223,0.77281725,-0.07621157
9.099999,0.7500739,1.0290338,0.8152931,-0.065219164
9.2,0.80478853,1.0880569,0.86205655,-0.057268023
9.299999,0.8604511,1.1530448,0.9135458,-0.053094685
9.4,0.91664976,1.2245213,0.97017586,-0.053526103
9.5,0.9732882,1.3029119,1.0322839,-0.058995724
9.599999,1.0301381,1.3884459,1.1000516,-0.06991351
9.7,1.0874914,1.4810245,1.1734008,-0.08590937
9.8,1.144395,1.580043,1.2518522,-0.10745716
9.9,1.2009957,1.6842111,1.3343835,-0.1333878
10.0,1.260818,1.7914188,1.4193231,-0.15850508
10.099999,1.3197474,1.8987235,1.5043395,-0.18459201
10.2,1.3803301,2.0025995,1.5866394,-0.20630932
10.3,1.4343463,2.0994837,1.6633998,-0.2290535
10.4,1.486243,2.186591,1.7324139,-0.24617088
10.5,1.5412157,2.2627468,1.7927514,-0.25153577
10.6,1.5930835,2.3288949,1.8451599,-0.2520764
10.7,1.6487265,2.3880453,1.8920242,-0.2432977
10.8,1.694987,2.4446566,1.9368768,-0.24188972
10.9,1.7414043,2.5037024,1.9836582,-0.2422539
11.0,1.7961539,2.5697563,2.035992,-0.239838
11.1,1.8501545,2.6462991,2.096636,-0.24648154
11.2,1.8962903,2.735292,2.1671443,-0.270854
11.3,1.9440072,2.8369703,2.247703,-0.30369592
11.400001,1.9918188,2.949812,2.3371062,-0.34528744
11.5,2.03776,3.0706837,2.4328718,-0.3951118
11.6,2.0943427,3.1952283,2.531547,-0.43720436
11.7,2.1467416,3.318497,2.6292117,-0.48247004
11.8,2.191557,3.4357662,2.722123,-0.530566
11.900001,2.2497597,3.5433037,2.8073237,-0.557564
12.0,2.2990193,3.63891,2.8830717,-0.5840523
12.1,2.3566437,3.7221518,2.9490232,-0.59237957
12.200001,2.4056365,3.7944214,3.0062819,-0.6006453
12.3,2.463699,3.8589256,3.0573878,-0.5936887
12.400001,2.5123045,3.9206038,3.1062548,-0.5939503
12.5,2.5706747,3.9857695,3.157885,-0.5872104
12.6,2.6191764,4.061455,3.2178497,-0.59867334
12.700001,2.676933,4.154513,3.2915785,-0.6146455
12.8,2.7372339,4.2707295,3.383656,-0.64642215
12.9,2.7848287,4.414096,3.4972436,-0.712415
13.0,2.8437278,4.586297,3.6336768,-0.78994894
13.099999,2.9031138,4.7863774,3.7921987,-0.8890848
13.2,2.9624903,5.010588,3.9698384,-1.0073481
13.299999,3.0218642,5.252346,4.161381,-1.1395166
13.4,3.0811856,5.50239,4.359488,-1.2783024
13.5,3.140567,5.7489996,4.5548744,-1.4143074
13.599999,3.199866,5.978343,4.736581,-1.5367148
13.7,3.2593427,6.1750417,4.892423,-1.6330805
13.8,3.3182151,6.3232527,5.0098495,-1.6916344
13.9,3.379622,6.4085884,5.07746,-1.6978378
14.0,3.4493818,6.4206557,5.087021,-1.637639
14.099999,3.510153,6.355333,5.035266,-1.5251129
14.2,3.5800161,6.2157717,4.924693,-1.344677
14.3,3.640164,6.011622,4.7629476,-1.1227837
14.4,3.7138343,5.756929,4.5611567,-0.84732246
14.5,3.7807856,5.4676404,4.3319564,-0.5511708
14.6,3.842399,5.1595454,4.087856,-0.24545693
14.7,3.9152138,4.8468113,3.8400798,0.07513404
14.8,3.985705,4.541128,3.5978901,0.38781476
14.9,4.0583143,4.2513695,3.3683171,0.6899972
15.0,4.1236515,3.9835873,3.156156,0.96749544
15.1,4.1880293,3.7413702,2.9642498,1.2237794
15.2,4.254176,3.5263364,2.7938807,1.4602954
15.3,4.318884,3.3386865,2.6452076,1.6736763
15.400001,4.384395,3.1777184,2.5176742,1.8667209
15.5,4.449797,3.042235,2.410332,2.0394652
15.6,4.5146923,2.9308333,2.3220696,2.1926227
15.7,4.580332,2.8421254,2.2517872,2.3285446
15.8,4.646427,2.7748532,2.1984882,2.447939
15.900001,4.7028913,2.7279646,2.1613388,2.5415525
16.0,4.771289,2.7006438,2.1396928,2.631596
16.1,4.8358855,2.6923008,2.1330829,2.7028027
16.2,4.892617,2.7025478,2.1412013,2.751416
16.300001,4.9618053,2.7311246,2.1638424,2.797963
16.4,5.0253863,2.777802,2.2008245,2.8245618
16.5,5.082314,2.8422303,2.2518704,2.8304436
16.6,5.152662,2.9237278,2.31644,2.8362217
16.7,5.213422,3.0210261,2.3935285,2.8198934
16.800001,5.2833266,3.1319807,2.4814367,2.80189
16.9,5.3438916,3.2533126,2.5775669,2.7663248
17.0,5.4138227,3.380508,2.6783423,2.7354803
17.1,5.4751806,3.5079439,2.7793086,2.695872
17.199999,5.533327,3.6293874,2.875527,2.6578002
17.3,5.6042895,3.7387822,2.9621994,2.64209
17.4,5.6644697,3.8311446,3.0353773,2.6290925
17.5,5.723727,3.9033449,3.0925808,2.6311464
17.6,5.783018,3.9545882,3.1331804,2.6498377
17.7,5.84239,3.9865716,3.1585205,2.6838696
17.800001,5.889935,4.0033154,3.1717865,2.7181485
17.900002,5.949675,4.010648,3.1775959,2.7720792
18.0,6.00838,4.0153503,3.1813216,2.8270583
18.1,6.0551934,4.024085,3.188242,2.8669515
18.2,6.1040034,4.0423636,3.202724,2.9012794
18.300001,6.162858,4.0737686,3.2276058,2.9352522
18.400002,6.2093854,4.119587,3.2639072,2.9454782
18.5,6.2569876,4.178855,3.3108647,2.946123
18.6,6.305061,4.248826,3.366302,2.9387589
18.7,6.349649,4.325742,3.4272416,2.9224074
18.8,6.3874125,4.4057403,3.4906235,2.896789
18.9,6.432782,4.4855847,3.5538836,2.8788986
19.0,6.4705243,4.562871,3.6151166,2.8554077
19.1,6.51637,4.63569,3.6728106,2.8435593
19.2,6.550337,4.7019544,3.725311,2.8250258
19.3,6.586406,4.7588787,3.7704115,2.8159947
19.4,6.6218653,4.8029957,3.805365,2.8165002
19.5,6.657603,4.830735,3.8273427,2.83026
19.599998,6.692848,4.839346,3.8341649,2.8586833
19.699999,6.729824,4.8277807,3.825002,2.904822
19.8,6.7589884,4.797273,3.800831,2.9581573
19.9,6.78717,4.7515116,3.7645748,3.0225952
20.0,6.8242326,4.6963453,3.720867,3.1033657
20.1,6.859599,4.639067,3.675486,3.184113
20.2,6.894855,4.587398,3.6345491,3.260306
20.300001,6.93213,4.5484667,3.6037042,3.3284256
20.4,6.958888,4.5280137,3.5874996,3.3713884
20.5,6.990779,4.529918,3.5890086,3.4017704
20.6,7.0182548,4.556051,3.609713,3.4085417
20.7,7.049998,4.606342,3.649558,3.4004397
20.800001,7.078803,4.6790237,3.7071433,3.3716598
20.9,7.0999684,4.7710824,3.7800806,3.3198879
21.0,7.134062,4.8789444,3.8655384,3.2685235
21.1,7.1611,4.999367,3.9609482,3.2001517
21.199999,7.183978,5.130341,4.0647173,3.1192608
21.3,7.2083297,5.271682,4.1767,3.0316296
21.4,7.2304964,5.4249763,4.298154,2.9323425
21.5,7.2664633,5.5929284,4.4312205,2.8352427
21.6,7.280713,5.7783213,4.5781054,2.7026076
21.7,7.302576,5.9830804,4.740334,2.562242
21.800001,7.326728,6.207779,4.9183607,2.4083672
21.900002,7.350397,6.451703,5.1116195,2.2387776
22.0,7.3741417,6.713215,5.3188124,2.0553293
22.1,7.3978887,6.990042,5.53814,1.8597488
22.2,7.421618,7.2788973,5.766997,1.6546211
22.300001,7.4453797,7.574428,6.001143,1.4442368
22.400002,7.4690084,7.867741,6.233532,1.2354765
22.5,7.4933844,8.145385,6.453506,1.0398784
22.6,7.5286,8.389752,6.647116,0.88148403
22.7,7.5525,8.581471,6.799013,0.75348663
22.8,7.588997,8.703651,6.8958154,0.6931815
22.9,7.6244082,8.746669,6.9298973,0.69451094
23.0,7.659709,8.711498,6.9020324,0.7576766
23.1,7.697098,8.61011,6.8217034,0.87539434
23.2,7.74555,8.462707,6.704917,1.0406332
23.3,7.792943,8.293145,6.570575,1.2223678
23.4,7.8396206,8.124371,6.4368567,1.4027638
23.5,7.891084,7.9752007,6.318671,1.572413
23.599998,7.9467044,7.8587875,6.226438,1.7202663
23.699999,8.000549,7.782454,6.16596,1.8345895
23.8,8.070004,7.74844,6.139011,1.9309936
23.9,8.131586,7.755119,6.1443024,1.9872837
24.0,8.203646,7.7984653,6.178645,2.0250006
24.1,8.278928,7.8735423,6.238128,2.0407996
24.2,8.363643,7.975775,6.319126,2.0445166
24.300001,8.44536,8.101738,6.4189253,2.026435
24.4,8.533969,8.249409,6.5359235,1.9980454
24.5,8.630398,8.41799,6.6694884,1.9609094
24.6,8.723879,8.607484,6.8196225,1.9042563
24.7,8.8252735,8.818056,6.986457,1.8388166
24.800001,8.933486,9.049141,7.1695433,1.7639427
24.9,9.038809,9.298355,7.366993,1.6718159
25.0,9.153027,9.560571,7.5747437,1.5782828
25.1,9.272694,9.827522,7.786247,1.4864469
25.199999,9.39112,10.088322,7.9928756,1.3982444
25.3,9.510285,10.330777,8.184971,1.3253145
25.4,9.627356,10.543142,8.353226,1.2741299
25.5,9.756428,10.715897,8.490097,1.2663307
25.6,9.8771,10.843018,8.590814,1.2862864
25.7,10.005714,10.922458,8.653753,1.3519611
25.800001,10.126417,10.955638,8.680041,1.4463758
25.900002,10.254261,10.946272,8.672621,1.5816402
26.0,10.385473,10.898921,8.635105,1.7503681
26.1,10.51598,10.81787,8.570889,1.9450903
26.2,10.646534,10.706642,8.482764,2.1637697
26.300001,10.777094,10.568121,8.373015,2.4040785
26.400002,10.907795,10.405149,8.243895,2.6639004
26.5,11.037871,10.221399,8.098311,2.93956
26.6,11.1802,10.02221,7.940496,3.2397037
26.7,11.310951,9.815237,7.776513,3.5344381
26.8,11.453174,9.610382,7.6142087,3.838965
26.9,11.58426,9.418853,7.462462,4.121798
27.0,11.738048,9.251591,7.329942,4.4081054
27.1,11.855277,9.117554,7.223746,4.6315312
27.2,11.974529,9.022462,7.1484056,4.8261237
27.3,12.093006,8.968322,7.1055107,4.9874954
27.4,12.21181,8.953801,7.0940065,5.1178036
27.5,12.33044,8.975273,7.111018,5.2194214
27.599998,12.449192,9.028236,7.152981,5.2962112
27.699999,12.567833,9.108771,7.216788,5.351045
27.8,12.686616,9.214672,7.3006916,5.3859243
27.9,12.805326,9.346089,7.4048123,5.400514
28.0,12.924034,9.505638,7.5312214,5.3928127
28.1,13.042592,9.697973,7.683606,5.358986
28.2,13.161961,9.928885,7.8665557,5.295405
28.300001,13.27788,10.204024,8.084545,5.1933346
28.4,13.407676,10.527538,8.340862,5.0668135
28.5,13.475921,10.901028,8.636774,4.8391466
28.6,13.50499,11.322883,8.971005,4.533984
28.7,13.652383,11.7881565,9.339638,4.312745
28.800001,13.706206,12.288575,9.7361145,3.9700918
28.9,13.745051,12.812546,10.151251,3.5938005
29.0,13.894355,13.345189,10.573258,3.3210964
29.1,13.932913,13.8686075,10.987958,2.9449549
29.199999,14.002166,14.363042,11.379693,2.6224728
29.3,14.051702,14.809079,11.733084,2.3186178
29.4,14.123411,15.190628,12.035381,2.0880299
29.5,14.16806,15.498031,12.278934,1.8891268
29.6,14.24151,15.729965,12.462693,1.7788172
29.7,14.298788,15.893282,12.592087,1.7067013
29.800001,14.271148,16.00059,12.677106,1.5940418
29.900002,14.370682,16.066687,12.729474,1.6412077
30.0,14.408219,16.105234,12.760015,1.6482048
30.1,14.403438,16.126678,12.777004,1.6264334
30.2,14.391394,16.137579,12.785641,1.605753
30.300001,14.496782,16.140755,12.788157,1.7086248
30.400002,14.523055,16.135689,12.784143,1.7389116
30.5,14.517071,16.118603,12.770606,1.7464647
30.6,14.518523,16.08237,12.7419,1.7766228
30.7,14.518011,16.01658,12.689775,1.8282356
30.8,14.518706,15.908338,12.604015,1.914691
30.9,14.516741,15.744051,12.473853,2.0428877
31.0,14.522529,15.512068,12.290055,2.2324734
31.1,14.405406,15.205493,12.047158,2.3582478
31.2,14.401756,14.824396,11.745219,2.656537
31.3,14.402085,14.376785,11.390582,3.0115032
31.4,14.400342,13.878027,10.99542,3.4049215
31.5,14.282579,13.348954,10.5762415,3.706338
31.599998,14.288695,12.813088,10.151681,4.1370144
31.699999,14.277449,12.293709,9.740182,4.5372667
31.8,14.165955,11.811446,9.358089,4.807865
31.9,14.159055,11.38251,9.018248,5.140807
32.0,14.048429,11.017751,8.729253,5.3191757
32.1,14.03848,10.722359,8.495216,5.5432634
32.199997,13.931806,10.4960165,8.315888,5.615917
32.3,13.91785,10.333337,8.186998,5.730851
32.399998,13.813694,10.224631,8.100872,5.712822
32.5,13.804717,10.156984,8.0472765,5.7574406
32.6,13.661333,10.115896,8.014723,5.6466103
32.699997,13.585967,10.087218,7.992001,5.593966
32.8,13.5648985,10.059086,7.9697123,5.595186
32.9,13.419685,10.023282,7.941345,5.47834
33.0,13.355115,9.97577,7.903702,5.451413
33.100002,13.323002,9.916469,7.856718,5.466284
33.2,13.187842,9.848637,7.8029757,5.3848667
33.300003,13.076905,9.778067,7.7470636,5.3298416
33.4,12.943089,9.712212,7.694887,5.2482014
33.5,12.891954,9.659111,7.6528163,5.239138
33.600002,12.844676,9.626262,7.62679,5.217886
33.7,12.711455,9.61966,7.62156,5.0898952
33.8,12.596532,9.643246,7.6402464,4.9562855
33.9,12.476867,9.698887,7.6843305,4.7925363
34.0,12.358402,9.786602,7.753826,4.604576
34.100002,12.239673,9.904615,7.8473268,4.392346
34.2,12.12091,10.048958,7.961688,4.1592216
34.3,12.002464,10.212881,8.091562,3.910902
34.4,11.8828945,10.386578,8.22918,3.6537142
34.5,11.767268,10.557948,8.364956,3.4023123
34.6,11.628142,10.714667,8.489122,3.13902
34.7,11.504053,10.847019,8.593984,2.9100695
34.8,11.376442,10.950511,8.67598,2.7004623
34.9,11.254577,11.027112,8.73667,2.5179071
35.0,11.136657,11.084313,8.78199,2.3546667
35.1,11.017682,11.132396,8.820085,2.1975975
35.2,10.899282,11.180829,8.8584585,2.040824
35.3,10.77983,11.235151,8.901497,1.8783331
35.399998,10.671913,11.295386,8.949221,1.7226925
35.5,10.56547,11.356413,8.997571,1.5678988
35.6,10.45819,11.409915,9.039961,1.4182291
35.7,10.362888,11.447041,9.069375,1.2935133
35.8,10.267967,11.4605,9.080038,1.1879292
35.899998,10.173163,11.44542,9.068091,1.105072
36.0,10.089757,11.39904,9.031344,1.0584126
36.1,9.995506,11.320097,8.968799,1.0267076
36.199997,9.924398,11.208749,8.880579,1.0438194
36.3,9.841321,11.067179,8.7684145,1.0729065
36.399998,9.770699,10.900439,8.636308,1.1343908
36.5,9.700869,10.716753,8.490775,1.2100935
36.6,9.64056,10.527142,8.3405485,1.3000116
36.699997,9.569899,10.3444195,8.195779,1.3741198
36.8,9.51186,10.182009,8.067102,1.4447575
36.9,9.452311,10.052705,7.964657,1.4876537
37.0,9.392254,9.967406,7.8970757,1.4951782
37.100002,9.33652,9.933862,7.8704987,1.4660215
37.2,9.2863865,9.955556,7.8876867,1.3986998
37.300003,9.228892,10.030848,7.9473395,1.2815528
37.4,9.183047,10.152552,8.043764,1.1392832
37.5,9.135156,10.308196,8.16708,0.96807575
37.600002,9.087694,10.481131,8.304094,0.78359985
37.7,9.040558,10.652548,8.439906,0.60065174
37.8,8.991647,10.804258,8.560105,0.43154144
37.9,8.950824,10.921439,8.652946,0.2978773
38.0,8.909393,10.994659,8.710958,0.19843578
38.100002,8.86776,11.02068,8.731574,0.13618565
38.2,8.82604,11.001981,8.716759,0.10928154
38.3,8.784922,10.945545,8.672045,0.11287689
38.4,8.742994,10.861426,8.605398,0.13759613
38.5,8.70063,10.761359,8.526116,0.17451382
38.6,8.668068,10.657205,8.443596,0.22447205
38.7,8.622923,10.559223,8.365966,0.25695705
38.8,8.583665,10.474255,8.298646,0.28501892
38.9,8.541338,10.4042845,8.24321,0.29812813
39.0,8.491264,10.345938,8.196982,0.29428196
39.1,8.4539795,10.290943,8.153411,0.30056858
39.2,8.409998,10.227605,8.103229,0.30676937
39.3,8.361619,10.142952,8.036159,0.32546043
39.399998,8.314699,10.025312,7.942954,0.3717451
39.5,8.265923,9.866896,7.817442,0.4484806
39.6,8.2293625,9.665695,7.658033,0.5713296
39.7,8.184111,9.426005,7.468129,0.7159815
39.8,8.135244,9.157441,7.255348,0.87989616
39.899998,8.099277,8.872641,7.0297036,1.0695729
40.0,8.053013,8.584595,6.801488,1.2515249
40.1,8.004817,8.304284,6.5794005,1.4254165
40.199997,7.969046,8.039125,6.369318,1.5997281
40.3,7.921963,7.7926226,6.1740165,1.7479467
40.399998,7.874446,7.564991,5.993666,1.8807797
40.5,7.8387065,7.3542557,5.8267026,2.012004
40.6,7.7909565,7.1574645,5.670787,2.1201696
40.699997,7.743627,6.9713936,5.523365,2.220262
40.8,7.6958723,6.7929077,5.3819523,2.31392
40.9,7.64961,6.6191077,5.244252,2.4053578
41.0,7.613543,6.447466,5.108262,2.505281
41.100002,7.5649786,6.27597,4.972388,2.5925908
41.2,7.5180097,6.1032424,4.8355374,2.6824722
41.300003,7.469627,5.928477,4.6970725,2.7725544
41.4,7.4255834,5.751556,4.5568995,2.8686838
41.5,7.3855767,5.5732884,4.4156604,2.9699163
41.600002,7.326353,5.395807,4.2750435,3.0513096
41.7,7.280773,5.2227736,4.137951,3.1428223
41.8,7.232769,5.059074,4.008253,3.224516
41.9,7.1854224,4.9101973,3.8902998,3.2951226
42.0,7.137974,4.7814765,3.7883155,3.3496583
42.100002,7.090202,4.677433,3.705883,3.3843188
42.2,7.043933,4.601471,3.645699,3.398234
42.3,6.9906836,4.555732,3.6094604,3.3812232
42.4,6.9351473,4.5410933,3.5978625,3.3372848
42.5,6.88921,4.557129,3.6105673,3.278643
42.6,6.8413334,4.601951,3.6460795,3.1952538
42.7,6.793932,4.6719694,3.7015543,3.0923777
42.8,6.746532,4.761599,3.7725668,2.9739652
42.9,6.698652,4.86316,3.8530328,2.845619
43.0,6.652716,4.967128,3.9354053,2.717311
43.1,6.5968843,5.063044,4.011399,2.5854855
43.2,6.5436263,5.140979,4.073146,2.4704804
43.3,6.498899,5.193239,4.114551,2.384348
43.399998,6.4418244,5.215657,4.132313,2.3095117
43.5,6.3900743,5.207838,4.1261177,2.2639565
43.6,6.3435655,5.17232,4.0979767,2.2455888
43.7,6.2958336,5.113147,4.0510945,2.244739
43.8,6.248428,5.03466,3.9889102,2.2595177
43.899998,6.200925,4.9409046,3.914629,2.286296
44.0,6.1534166,4.8356028,3.8311994,2.3222172
44.1,6.1059546,4.722224,3.7413707,2.364584
44.199997,6.058476,4.603735,3.647493,2.410983
44.3,6.0109463,4.482122,3.55114,2.4598062
44.399998,5.963678,4.3580317,3.4528246,2.5108533
44.5,5.915485,4.23084,3.352052,2.563433
44.6,5.8795633,4.0993905,3.2479057,2.6316576
44.699997,5.83284,3.9630032,3.1398475,2.6929924
44.8,5.7850003,3.8223794,3.0284326,2.7565677
44.9,5.7492967,3.6799405,2.9155798,2.8337169
45.0,5.7019444,3.5394812,2.8042953,2.897649
45.100002,5.6664433,3.4054072,2.6980698,2.9683735
45.2,5.631347,3.281985,2.6002836,3.0310636
45.300003,5.6073866,3.17277,2.5137537,3.093633
45.4,5.5711427,3.0804338,2.4405966,3.130546
45.5,5.5353847,3.0067735,2.3822362,3.1531484
45.600002,5.5013466,2.9529052,2.339557,3.1617897
45.7,5.4770617,2.9194748,2.3130705,3.1639912
45.8,5.439654,2.9068043,2.3030317,3.1366222
45.9,5.407001,2.9149983,2.3095238,3.0974772
46.0,5.381884,2.9439385,2.3324528,3.0494313
46.100002,5.344897,2.993194,2.3714776,2.9734192
46.2,5.3096614,3.0618184,2.4258478,2.8838136
46.3,5.2739606,3.1480854,2.4941962,2.7797644
46.4,5.238353,3.2491558,2.5742733,2.6640794
46.5,5.202734,3.360772,2.6627057,2.5400283
46.6,5.1671343,3.477148,2.7549093,2.412225
46.7,5.1315117,3.5911496,2.8452315,2.2862802
46.8,5.0959325,3.694896,2.9274287,2.1685038
46.9,5.0602217,3.7808053,2.995494,2.0647278
47.0,5.024991,3.842752,3.0445735,1.9804175
47.1,4.9879336,3.8771176,3.0718012,1.9161325
47.2,4.9593596,3.8833404,3.0767314,1.8826282
47.3,4.9305153,3.8638234,3.0612683,1.869247
47.399998,4.8938212,3.8231907,3.0290754,1.8647459
47.5,4.8573346,3.767027,2.9845774,1.8727572
47.6,4.828727,3.7004693,2.9318445,1.8968823
47.7,4.805886,3.6270263,2.8736563,1.9322295
47.8,4.7823367,3.5480726,2.8111022,1.9712346
47.899998,4.7570033,3.46311,2.743787,2.0132163
48.0,4.743024,3.3707428,2.6706054,2.0724185
48.1,4.722322,3.2699523,2.5907502,2.1315718
48.199997,4.706029,3.1611197,2.5045233,2.2015057
48.3,4.6966333,3.0464406,2.413664,2.2829692
48.399998,4.6736636,2.9296317,2.3211176,2.352546
48.5,4.6604853,2.8151333,2.2304018,2.4300835
48.6,4.638002,2.7073212,2.1449833,2.4930186
48.699997,4.625045,2.6098948,2.0677934,2.5572515
48.8,4.6022496,2.525645,2.001043,2.6012065
48.9,4.5894313,2.4564836,1.9462472,2.6431842
49.0,4.5670733,2.4036105,1.9043564,2.6627169
49.100002,4.5430293,2.3677268,1.875926,2.6671033
49.2,4.51936,2.3492439,1.8612822,2.6580777
49.300003,4.495598,2.3484087,1.8606205,2.6349773
49.4,4.471872,2.365378,1.874065,2.597807
49.5,4.4481206,2.4002059,1.9016589,2.5464616
49.600002,4.4243913,2.4527562,1.9432939,2.4810972
49.7,4.4006486,2.522509,1.9985585,2.40209
49.8,4.376846,2.608286,2.0665185,2.3103273
49.9,4.353381,2.7078655,2.1454146,2.2079666
50.0,4.3283644,2.8175323,2.2323024,2.096062
50.100002,4.293165,2.931712,2.3227658,1.9703994
50.2,4.2709737,3.0427854,2.4107683,1.8602054
50.3,4.2446632,3.1414442,2.4889345,1.7557287
50.4,4.210579,3.2177112,2.54936,1.6612189
50.5,4.1861086,3.2626443,2.5849602,1.6011484
50.6,4.1482253,3.2703419,2.591059,1.5571663
50.7,4.116489,3.2394695,2.5665991,1.5498898
50.8,4.0906987,3.173651,2.5144517,1.576247
50.9,4.0538673,3.0805092,2.4406564,1.6132109
51.0,4.017529,2.9698482,2.3529809,1.6645482
51.1,3.9869127,2.851678,2.2593555,1.7275572
51.2,3.95907,2.7347682,2.1667292,1.7923408
51.3,3.9272747,2.6259265,2.080495,1.8467796
51.399998,3.900753,2.529845,2.0043707,1.8963823
51.5,3.8620975,2.4493337,1.9405824,1.9215151
51.6,3.8333654,2.3856575,1.8901324,1.943233
51.7,3.8053968,2.3388016,1.853009,1.9523878
51.8,3.7667246,2.307653,1.8283302,1.9383944
51.899998,3.7394764,2.2900314,1.8143688,1.9251076
52.0,3.7084322,2.2826679,1.8085347,1.8998975
52.1,3.6801028,2.2811995,1.8073713,1.8727316
52.199997,3.6489205,2.2803433,1.806693,1.8422276
