ppm,target,reconstructed_raw,reconstructed,difference
6.0,0.008109693,0.861032,0.7593056,-0.7511959
6.1,0.10000455,0.8808249,0.7767601,-0.67675555
6.2,0.2219297,0.90142655,0.7949277,-0.57299805
6.2999997,0.3661369,0.9228859,0.8138518,-0.44771487
6.3999996,0.52040714,0.94525534,0.8335784,-0.31317127
6.5,0.67057604,0.9685922,0.85415816,-0.18358213
6.6,0.8048109,0.9929583,0.8756455,-0.07083464
6.7,0.9154561,1.0184207,0.89809966,0.017356455
6.8,1.0001872,1.0450528,0.92158526,0.0786019
6.9,1.0611542,1.0729344,0.94617283,0.11498141
7.0,1.102927,1.1021522,0.9719387,0.13098824
7.1,1.1301386,1.1328021,0.9989675,0.1311711
7.2,1.1457539,1.1649886,1.0273514,0.11840248
7.3,1.1506456,1.1988269,1.0571918,0.093453765
7.4,1.1445084,1.2344428,1.0885999,0.05590844
7.5,1.127655,1.2719768,1.1216995,0.005955577
7.6000004,1.102795,1.3115834,1.1566267,-0.053831697
7.7000003,1.075757,1.353434,1.1935328,-0.1177758
7.8,1.0549657,1.3977184,1.2325853,-0.17761958
7.9,1.0493264,1.4446495,1.2739717,-0.22464526
8.0,1.0655009,1.494464,1.317901,-0.25240016
8.1,1.1056358,1.5474273,1.3646069,-0.2589711
8.200001,1.1658777,1.6038365,1.4143517,-0.248474
8.3,1.2377883,1.6640252,1.4674294,-0.22964108
8.400001,1.3058538,1.7283701,1.5241722,-0.21831834
8.5,1.3711553,1.7972937,1.5849528,-0.21379757
8.6,1.4104546,1.8712755,1.6501942,-0.23973954
8.700001,1.4362949,1.9508532,1.7203702,-0.28407526
8.8,1.4487598,2.0366323,1.7960149,-0.3472551
8.9,1.4485757,2.1292937,1.8777288,-0.42915308
9.0,1.4482058,2.2295983,1.966183,-0.5179771
9.099999,1.4504973,2.3383853,2.0621173,-0.61162007
9.2,1.4764155,2.4565728,2.1663415,-0.689926
9.299999,1.4895525,2.585141,2.27972,-0.79016757
9.4,1.5169828,2.725107,2.4031498,-0.88616705
9.5,1.5420372,2.8774703,2.5375123,-0.99547505
9.599999,1.5704985,3.0431356,2.6836052,-1.1131067
9.7,1.6102381,3.2228005,2.8420436,-1.2318056
9.8,1.6506151,3.4168017,3.0131245,-1.3625094
9.9,1.7091132,3.6249535,3.1966844,-1.4875711
10.0,1.7948906,3.8464246,3.3919897,-1.5970991
10.099999,1.90719,4.0796957,3.597701,-1.6905111
10.2,2.0446756,4.322756,3.8120449,-1.7673693
10.3,2.1823373,4.5735097,4.0331736,-1.8508363
10.4,2.3173442,4.8304143,4.259726,-1.9423819
10.5,2.4525084,5.093087,4.491366,-2.0388575
10.6,2.562276,5.362567,4.7290077,-2.1667318
10.7,2.658663,5.6410613,4.9745994,-2.3159363
10.8,2.7546139,5.931186,5.230448,-2.475834
10.9,2.859824,6.2349973,5.498365,-2.638541
11.0,2.9661815,6.5532756,5.7790403,-2.8128588
11.1,3.1055107,6.88525,6.071794,-2.9662833
11.2,3.267468,7.2288923,6.3748364,-3.1073685
11.3,3.4616256,7.5816,6.685874,-3.2242484
11.400001,3.662935,7.9410233,7.002833,-3.3398979
11.5,3.865091,8.3059435,7.32464,-3.4595487
11.6,4.067589,8.677191,7.652026,-3.5844374
11.7,4.2457557,9.058386,7.988185,-3.7424293
11.8,4.3945193,9.456453,8.339223,-3.9447036
11.900001,4.530747,9.881257,8.713839,-4.1830916
12.0,4.6286926,10.344473,9.122328,-4.493635
12.1,4.7289276,10.857786,9.574996,-4.8460684
12.200001,4.8242283,11.430959,10.080451,-5.2562227
12.3,4.911051,12.070354,10.644305,-5.7332544
12.400001,5.0359683,12.7782545,11.268571,-6.2326026
12.5,5.165737,13.553073,11.951849,-6.786112
12.6,5.316807,14.390639,12.690461,-7.3736544
12.700001,5.497978,15.286131,13.480155,-7.982177
12.8,5.6670785,16.236164,14.317946,-8.650867
12.9,5.8491206,17.240126,15.203296,-9.354176
13.0,5.9936156,18.29973,16.137712,-10.144096
13.099999,6.1235976,19.416483,17.122528,-10.99893
13.2,6.2274904,20.587547,18.155237,-11.927747
13.299999,6.304963,21.800663,19.225029,-12.920066
13.4,6.3697457,23.029701,20.308863,-13.939117
13.5,6.434417,24.231464,21.368645,-14.934228
13.599999,6.5011063,25.345263,22.350853,-15.849747
13.7,6.593423,26.296175,23.18942,-16.595997
13.8,6.6840243,27.003275,23.81298,-17.128956
13.9,6.7742515,27.392704,24.1564,-17.382149
14.0,6.847489,27.413048,24.17434,-17.32685
14.099999,6.896551,27.04817,23.852571,-16.95602
14.2,6.9298606,26.322224,23.21239,-16.28253
14.3,6.9409556,25.294647,22.306217,-15.365261
14.4,6.9531226,24.04728,21.206219,-14.253096
14.5,6.9724603,22.668467,19.990307,-13.017847
14.6,7.015391,21.239447,18.730118,-11.714727
14.7,7.079068,19.825531,17.483248,-10.40418
14.8,7.1778936,18.472754,16.290295,-9.112401
14.9,7.2833285,17.208996,15.175843,-7.8925147
15.0,7.3805046,16.04734,14.151431,-6.7709265
15.1,7.440044,14.990555,13.2195,-5.7794557
15.2,7.473655,14.03504,12.376874,-4.9032187
15.3,7.481103,13.173931,11.6175,-4.1363974
15.400001,7.465104,12.39931,10.934397,-3.4692926
15.5,7.4501104,11.703651,10.320927,-2.8708162
15.6,7.454349,11.08078,9.771644,-2.3172946
15.7,7.5037637,10.526375,9.282739,-1.778975
15.8,7.5841894,10.037869,8.851948,-1.2677584
15.900001,7.691004,9.613987,8.478145,-0.78714085
16.0,7.8189135,9.254051,8.160733,-0.34181976
16.1,7.9418406,8.957359,7.899094,0.042746544
16.2,8.049678,8.722771,7.692221,0.35745668
16.300001,8.1449995,8.548411,7.538461,0.6065383
16.4,8.225849,8.431502,7.4353647,0.7904844
16.5,8.302473,8.368148,7.379495,0.9229779
16.6,8.388728,8.3531685,7.3662853,1.0224428
16.7,8.499416,8.380005,7.389951,1.1094651
16.800001,8.63686,8.440905,7.443656,1.1932039
16.9,8.801819,8.527595,7.520104,1.2817149
17.0,8.98135,8.632467,7.6125865,1.3687634
17.1,9.176263,8.750059,7.7162857,1.4599771
17.199999,9.348564,8.878298,7.8293734,1.5191908
17.3,9.504567,9.018892,7.9533577,1.5512094
17.4,9.660827,9.176564,8.0924015,1.5684252
17.5,9.804354,9.357397,8.25187,1.5524836
17.6,9.946882,9.566965,8.436678,1.5102043
17.7,10.102695,9.808854,8.649989,1.4527063
17.800001,10.258367,10.083906,8.892546,1.3658209
17.900002,10.414794,10.390016,9.16249,1.2523041
18.0,10.583236,10.722165,9.455398,1.1278381
18.1,10.738909,11.0724125,9.764265,0.9746437
18.2,10.892795,11.429771,10.079404,0.81339073
18.300001,11.021126,11.780364,10.388576,0.63255024
18.400002,11.151525,12.108046,10.677544,0.4739809
18.5,11.28116,12.395613,10.931136,0.35002422
18.6,11.411228,12.626408,11.134664,0.2765646
18.7,11.540551,12.785994,11.275395,0.2651558
18.8,11.672619,12.863777,11.343989,0.3286295
18.9,11.818909,12.854373,11.335696,0.48321247
19.0,11.978858,12.758607,11.251245,0.72761345
19.1,12.149138,12.583897,11.097176,1.0519629
19.2,12.315913,12.343718,10.885372,1.430541
19.3,12.492299,12.056076,10.631714,1.8605852
19.4,12.628779,11.741236,10.354071,2.2747087
19.5,12.805151,11.419353,10.070216,2.7349348
19.599998,13.025863,11.108449,9.796044,3.2298183
19.699999,13.152513,10.8229265,9.544254,3.6082582
19.8,13.217442,10.572712,9.323602,3.8938398
19.9,13.261626,10.36284,9.138525,4.123101
20.0,13.419791,10.193716,8.989382,4.4304094
20.1,13.48151,10.062042,8.873264,4.608246
20.2,13.453416,9.962329,8.785332,4.668084
20.300001,13.545291,9.888678,8.720383,4.8249083
20.4,13.605742,9.836369,8.674253,4.931489
20.5,13.598198,9.802835,8.644682,4.953516
20.6,13.579632,9.787939,8.631545,4.9480867
20.7,13.697631,9.793687,8.636614,5.061017
20.800001,13.640895,9.823701,8.663082,4.977813
20.9,13.586155,9.882604,8.715026,4.871129
21.0,13.598783,9.975308,8.796778,4.802005
21.1,13.595599,10.106141,8.912153,4.683446
21.199999,13.596646,10.27791,9.063629,4.533017
21.3,13.595442,10.491145,9.251672,4.34377
21.4,13.599048,10.743662,9.474355,4.124693
21.5,13.586768,11.0304575,9.727267,3.859501
21.6,13.710038,11.343754,10.003549,3.7064896
21.7,13.726215,11.673068,10.293957,3.4322586
21.800001,13.722736,12.005538,10.587147,3.1355896
21.900002,13.723462,12.326826,10.870477,2.8529854
22.0,13.723315,12.622847,11.131523,2.591792
22.1,13.723354,12.881976,11.360038,2.3633165
22.2,13.723334,13.096949,11.549613,2.1737213
22.300001,13.723226,13.265698,11.698426,2.0247993
22.400002,13.724305,13.390827,11.808771,1.915534
22.5,13.717513,13.47792,11.885574,1.8319387
22.6,13.591886,13.533471,11.934563,1.6573229
22.7,13.590914,13.563132,11.960719,1.6301947
22.8,13.447303,13.570823,11.967502,1.4798012
22.9,13.338472,13.558764,11.956867,1.3816051
23.0,13.33099,13.527903,11.929652,1.4013376
23.1,13.183584,13.478174,11.885798,1.2977858
23.2,13.079277,13.408441,11.824304,1.2549734
23.3,13.09218,13.316375,11.743115,1.3490648
23.4,13.07973,13.198789,11.639421,1.4403086
23.5,13.122107,13.052549,11.510459,1.6116476
23.599998,13.219926,12.875785,11.354578,1.8653479
23.699999,13.249321,12.668914,11.172148,2.0771732
23.8,13.357259,12.435073,10.965935,2.391324
23.9,13.336063,12.179711,10.740743,2.5953207
24.0,13.351594,11.909599,10.5025425,2.8490515
24.1,13.299901,11.631835,10.257595,3.042306
24.2,13.156873,11.353365,10.012025,3.1448479
24.300001,13.030223,11.081098,9.771924,3.2582989
24.4,12.900212,10.822086,9.543513,3.356699
24.5,12.7676935,10.583292,9.3329315,3.434762
24.6,12.654369,10.370854,9.145593,3.5087767
24.7,12.586761,10.189191,8.985392,3.6013699
24.800001,12.547939,10.040554,8.854316,3.6936235
24.9,12.549959,9.925296,8.752674,3.797285
25.0,12.605389,9.842687,8.679825,3.9255638
25.1,12.670409,9.79194,8.635074,4.0353355
25.199999,12.801838,9.773045,8.618411,4.183427
25.3,12.828042,9.787241,8.63093,4.197112
25.4,12.925251,9.837094,8.674893,4.2503576
25.5,12.968098,9.926083,8.753368,4.2147293
25.6,12.962234,10.0576725,8.869411,4.092822
25.7,12.94966,10.233966,9.024877,3.9247837
25.800001,13.064895,10.454206,9.219097,3.8457975
25.900002,13.095508,10.713533,9.447785,3.6477222
26.0,13.078371,11.002338,9.70247,3.3759012
26.1,13.196481,11.306531,9.970724,3.2257566
26.2,13.319256,11.6087,10.237193,3.0820627
26.300001,13.574038,11.890239,10.48547,3.0885677
26.400002,13.715273,12.134038,10.700465,3.0148077
26.5,13.84291,12.327177,10.870786,2.972124
26.6,13.973118,12.46293,10.9905,2.9826174
26.7,14.102988,12.541287,11.0596,3.0433884
26.8,14.232795,12.567901,11.083069,3.149726
26.9,14.362519,12.551784,11.068856,3.293663
27.0,14.493898,12.502688,11.025561,3.468337
27.1,14.615582,12.429143,10.960705,3.6548777
27.2,14.618614,12.337766,10.880123,3.738491
27.3,14.757372,12.233969,10.7885895,3.9687824
27.4,14.883386,12.123638,10.691294,4.192092
27.5,15.0192795,12.014872,10.595378,4.4239016
27.599998,15.125378,11.918874,10.510721,4.6146564
27.699999,15.136614,11.849485,10.449531,4.6870832
27.8,15.279029,11.821575,10.424918,4.8541107
27.9,15.412761,11.848995,10.449099,4.963662
28.0,15.508839,11.942832,10.531849,4.9769897
28.1,15.518092,12.110397,10.679618,4.8384743
28.2,15.711948,12.355002,10.895324,4.8166246
28.300001,15.9320135,12.676287,11.17865,4.7533636
28.4,16.08815,13.070762,11.52652,4.5616302
28.5,16.367031,13.532219,11.933458,4.433573
28.6,16.618025,14.051532,12.3914175,4.2266073
28.7,16.89421,14.615943,12.889146,4.005065
28.800001,17.082966,15.207847,13.411119,3.6718464
28.9,17.270592,15.803636,13.936519,3.334073
29.0,17.48564,16.373175,14.43877,3.0468693
29.1,17.593952,16.880573,14.886222,2.7077303
29.199999,17.745113,17.287117,15.244735,2.5003786
29.3,17.787617,17.55669,15.482459,2.3051577
29.4,17.853401,17.662989,15.5762,2.2772017
29.5,17.99261,17.596605,15.517659,2.4749517
29.6,18.136257,17.369013,15.316956,2.8193016
29.7,18.167728,17.011244,15.001454,3.166274
29.800001,18.24694,16.567446,14.610089,3.6368513
29.900002,18.387794,16.085777,14.185328,4.202467
30.0,18.516096,15.609822,13.765604,4.750492
30.1,18.642084,15.172709,13.380134,5.2619505
30.2,18.78812,14.794553,13.046654,5.7414665
30.300001,18.7994,14.482508,12.771476,6.0279245
30.400002,18.910627,14.232662,12.551147,6.35948
30.5,18.940756,14.033,12.375074,6.5656815
30.6,18.922523,13.866883,12.228583,6.69394
30.7,19.048346,13.716711,12.096153,6.9521923
30.8,19.06084,13.567199,11.964306,7.0965347
30.9,19.065924,13.407957,11.823877,7.2420464
31.0,18.938177,13.235073,11.671419,7.266758
31.1,18.934408,13.05138,11.509428,7.42498
31.2,18.80959,12.8653555,11.345382,7.4642076
31.3,18.678959,12.68877,11.189659,7.4893
31.4,18.677374,12.533584,11.052807,7.624567
31.5,18.54839,12.40889,10.942844,7.605545
31.599998,18.553402,12.318633,10.863252,7.6901503
31.699999,18.55085,12.260699,10.812162,7.7386875
31.8,18.555021,12.2274475,10.782839,7.7721825
31.9,18.538193,12.207417,10.765174,7.773019
32.0,18.418734,12.187634,10.747729,7.6710043
32.1,18.41286,12.155848,10.719698,7.693163
32.199997,18.270376,12.102169,10.672361,7.598015
32.3,18.139143,12.019922,10.599832,7.5393114
32.399998,18.03203,11.905808,10.4992,7.53283
32.5,18.053698,11.759672,10.370329,7.6833687
32.6,18.010319,11.584105,10.215504,7.794815
32.699997,17.903944,11.383767,10.038835,7.8651094
32.8,17.918232,11.164505,9.845477,8.072755
32.9,17.923246,10.932216,9.640632,8.282615
33.0,17.879948,10.69168,9.4285145,8.451433
33.100002,17.735823,10.445688,9.211585,8.524238
33.2,17.610638,10.194833,8.990367,8.620271
33.300003,17.47614,9.937828,8.763726,8.712413
33.4,17.36068,9.6724415,8.529694,8.830986
33.5,17.161758,9.39655,8.286397,8.875361
33.600002,16.936033,9.109201,8.032997,8.903036
33.7,16.907764,8.811393,7.770373,9.137392
33.8,16.826752,8.506312,7.501336,9.325416
33.9,16.774681,8.199251,7.2305527,9.544128
34.0,16.698118,7.8972073,6.964194,9.733925
34.100002,16.634682,7.6080966,6.70924,9.925442
34.2,16.648815,7.3400106,6.472827,10.175988
34.3,16.64493,7.1002727,6.2614126,10.383517
34.4,16.647032,6.8947887,6.0802054,10.566826
34.5,16.642395,6.7276325,5.932798,10.709597
34.6,16.65853,6.6008453,5.82099,10.83754
34.7,16.546804,6.514462,5.7448125,10.801992
34.8,16.510422,6.466603,5.7026076,10.807814
34.9,16.528248,6.453555,5.6911016,10.837147
35.0,16.421638,6.469988,5.7055926,10.716045
35.1,16.274115,6.509309,5.740268,10.533846
35.2,16.271269,6.56427,5.788736,10.4825325
35.3,16.147818,6.627743,5.84471,10.303108
35.399998,16.140371,6.693498,5.9026966,10.237675
35.5,16.021433,6.756729,5.958457,10.062976
35.6,15.890662,6.8142114,6.009148,9.881514
35.7,15.757969,6.864144,6.053181,9.704788
35.8,15.756759,6.9057255,6.0898504,9.666908
35.899998,15.627304,6.938633,6.11887,9.508434
36.0,15.497215,6.962529,6.139943,9.357272
36.1,15.371444,6.97688,6.1525984,9.218845
36.199997,15.378405,6.9812784,6.156477,9.221928
36.3,15.365087,6.976212,6.152009,9.213078
36.399998,15.240525,6.9639673,6.141211,9.099314
36.5,15.249538,6.9492188,6.128205,9.121334
36.6,15.251793,6.939023,6.119214,9.132579
36.699997,15.22889,6.942157,6.1219773,9.106913
36.8,15.108159,6.9680767,6.144835,8.963324
36.9,15.130567,7.0258126,6.1957498,8.934816
37.0,15.092423,7.1230927,6.2815366,8.810886
37.100002,14.979204,7.265814,6.407396,8.571808
37.2,15.006277,7.457736,6.5766435,8.429634
37.300003,14.953684,7.700397,6.7906356,8.163048
37.4,14.861267,7.993017,7.048684,7.812583
37.5,14.83393,8.332658,7.348198,7.485732
37.600002,14.68955,8.714566,7.684986,7.0045643
37.7,14.549972,9.132858,8.053859,6.496113
37.8,14.48615,9.581656,8.449634,6.036516
37.9,14.432783,10.056084,8.8680105,5.5647726
38.0,14.341255,10.552716,9.305968,5.035287
38.100002,14.376119,11.069272,9.761496,4.614623
38.2,14.287027,11.603088,10.2322445,4.054783
38.3,14.234842,12.149427,10.714036,3.5208063
38.4,14.154845,12.699722,11.199317,2.9555283
38.5,14.117022,13.240322,11.676047,2.4409742
38.6,13.958685,13.752012,12.127284,1.8314009
38.7,13.757076,14.2099285,12.5311,1.225976
38.8,13.643755,14.584699,12.861593,0.7821617
38.9,13.508867,14.845646,13.091711,0.41715622
39.0,13.383314,14.965988,13.197835,0.18547916
39.1,13.241356,14.929271,13.165456,0.07590008
39.2,13.206221,14.734182,12.993416,0.2128048
39.3,13.228183,14.395433,12.694689,0.533494
39.399998,13.111321,13.939747,12.292839,0.8184824
39.5,13.079949,13.398874,11.815867,1.264082
39.6,13.099616,12.802813,11.290228,1.8093882
39.7,12.973606,12.1754465,10.736981,2.2366247
39.8,12.96358,11.53393,10.171257,2.792323
39.899998,12.8516445,10.890196,9.603577,3.2480679
40.0,12.691438,10.2535,9.042103,3.649335
40.1,12.59708,9.632434,8.494412,4.102668
40.199997,12.518758,9.035594,7.968086,4.550672
40.3,12.465958,8.471449,7.4705915,4.995366
40.399998,12.439841,7.947665,7.0086904,5.431151
40.5,12.427153,7.4701767,6.5876145,5.839538
40.6,12.426984,7.0428567,6.21078,6.2162037
40.699997,12.413398,6.6672564,5.879555,6.5338426
40.8,12.401125,6.3428087,5.593439,6.807686
40.9,12.385506,6.0671062,5.3503094,7.0351963
41.0,12.347062,5.8361063,5.146601,7.200461
41.100002,12.319073,5.6443357,4.977487,7.3415856
41.2,12.2658,5.485173,4.8371286,7.428672
41.300003,12.210039,5.3511653,4.718953,7.491086
41.4,12.130752,5.2346478,4.6162014,7.51455
41.5,12.048633,5.128459,4.5225587,7.526074
41.600002,11.940059,5.026642,4.4327707,7.507288
41.7,11.818368,4.924821,4.342979,7.475389
41.8,11.691895,4.820083,4.2506156,7.441279
41.9,11.57219,4.7105937,4.154062,7.4181285
42.0,11.443577,4.5952806,4.0523725,7.3912044
42.100002,11.3337145,4.473815,3.9452572,7.3884573
42.2,11.228302,4.3469605,3.83339,7.394912
42.3,11.135189,4.2168307,3.7186344,7.4165545
42.4,11.057612,4.0868173,3.6039813,7.4536314
42.5,10.990992,3.9610534,3.4930756,7.497916
42.6,10.940596,3.8435545,3.3894587,7.551137
42.7,10.89451,3.7374187,3.2958622,7.598648
42.8,10.856686,3.6442418,3.2136939,7.642992
42.9,10.81853,3.5637946,3.142751,7.6757793
43.0,10.772766,3.49404,3.0812376,7.6915283
43.1,10.714564,3.4313905,3.0259898,7.688575
43.2,10.632291,3.371306,2.9730039,7.659287
43.3,10.540358,3.3091884,2.918225,7.6221323
43.399998,10.4431095,3.2414007,2.8584461,7.5846634
43.5,10.326683,3.1661572,2.7920923,7.5345907
43.6,10.226939,3.0839314,2.7195811,7.507358
43.7,10.147187,2.9972038,2.6431,7.5040874
43.8,10.076144,2.9097505,2.5659788,7.510165
43.899998,10.042196,2.825729,2.4918838,7.5503125
44.0,10.026733,2.7489395,2.4241667,7.6025667
44.1,10.027049,2.682386,2.3654761,7.661573
44.199997,10.004578,2.628084,2.3175895,7.686988
44.3,9.979339,2.5870667,2.2814183,7.6979203
44.399998,9.93053,2.5594249,2.2570422,7.6734877
44.5,9.867132,2.544313,2.2437158,7.6234164
44.6,9.77838,2.5399222,2.2398438,7.5385365
44.699997,9.67426,2.5434275,2.242935,7.431325
44.8,9.583187,2.551017,2.2496278,7.333559
44.9,9.492118,2.5581107,2.2558835,7.2362347
45.0,9.440159,2.5598822,2.2574456,7.1827135
45.100002,9.389009,2.5520668,2.2505536,7.138456
45.2,9.377033,2.53187,2.2327428,7.1442904
45.300003,9.364182,2.4986389,2.2034378,7.1607447
45.4,9.365838,2.4540138,2.164085,7.201753
45.5,9.379664,2.4014535,2.1177344,7.26193
45.600002,9.390928,2.3453999,2.068303,7.322625
45.7,9.390509,2.2904098,2.01981,7.370699
45.8,9.388629,2.2405071,1.975803,7.412826
45.9,9.3750925,2.1988766,1.9390908,7.436002
46.0,9.359668,2.167822,1.9117051,7.4479628
46.100002,9.333259,2.1488526,1.894977,7.4382815
46.2,9.303803,2.1428273,1.8896635,7.4141397
46.3,9.266611,2.150041,1.8960251,7.370586
46.4,9.243527,2.1702557,1.9138514,7.329676
46.5,9.21178,2.2026331,1.9424036,7.269376
46.6,9.177073,2.2456152,1.9803076,7.196765
46.7,9.14779,2.2967877,2.0254343,7.1223555
46.8,9.108094,2.352807,2.0748353,7.033259
46.9,9.064341,2.4095378,2.1248636,6.939477
47.0,9.010498,2.462453,2.171527,6.838971
47.1,8.960601,2.5073433,2.211114,6.749487
47.2,8.90056,2.5411167,2.2408972,6.659663
47.3,8.842362,2.5623655,2.2596354,6.582727
47.399998,8.784992,2.5714023,2.2676046,6.5173874
47.5,8.71819,2.569645,2.2660549,6.452135
47.6,8.654716,2.558637,2.2563474,6.398368
47.7,8.582833,2.5391212,2.2391374,6.3436956
47.8,8.496077,2.510593,2.2139795,6.282097
47.899998,8.3988285,2.471502,2.179507,6.2193213
48.0,8.2747345,2.4200325,2.1341183,6.1406164
48.1,8.153012,2.355115,2.0768704,6.076142
48.199997,8.035945,2.2771964,2.0081575,6.027787
48.3,7.928809,2.1884508,1.9298968,5.9989123
48.399998,7.831293,2.0923905,1.8451856,5.9861073
48.5,7.782314,1.9930866,1.7576139,6.0247
48.6,7.7546773,1.8944336,1.6706163,6.084061
48.699997,7.7489686,1.7996088,1.5869945,6.161974
48.8,7.7723207,1.7108762,1.5087452,6.2635756
48.9,7.7995706,1.6296263,1.4370944,6.3624763
49.0,7.813679,1.5565283,1.3726326,6.4410467
49.100002,7.8161154,1.4917263,1.3154867,6.5006285
49.2,7.7788005,1.4350419,1.2654992,6.5133014
49.300003,7.739983,1.3860999,1.2223395,6.5176435
49.4,7.6757283,1.3444506,1.1856108,6.4901175
49.5,7.597785,1.3096266,1.154901,6.442884
49.600002,7.520106,1.2811928,1.1298265,6.3902793
49.7,7.455785,1.2587757,1.110058,6.345727
49.8,7.4045444,1.2420704,1.0953263,6.309218
49.9,7.36735,1.2308526,1.0854338,6.281916
50.0,7.3578773,1.2249823,1.080257,6.2776203
50.100002,7.371871,1.2244029,1.0797461,6.2921247
50.2,7.3854947,1.229145,1.083928,6.3015666
50.3,7.415303,1.239326,1.0929061,6.322397
50.4,7.451167,1.2551527,1.106863,6.344304
50.5,7.4595823,1.2769194,1.1260581,6.333524
50.6,7.457312,1.305012,1.1508317,6.3064804
50.7,7.4387445,1.3399049,1.1816021,6.2571425
50.8,7.390366,1.3821471,1.2188536,6.1715126
50.9,7.325303,1.4323562,1.2631309,6.062172
51.0,7.252348,1.4911729,1.3149986,5.9373493
51.1,7.1618056,1.5592195,1.3750058,5.7868
51.2,7.0908475,1.6370078,1.443604,5.6472435
51.3,7.025934,1.7248008,1.5210247,5.5049095
51.399998,6.964796,1.822452,1.6071389,5.3576574
51.5,6.920334,1.929179,1.7012566,5.219077
51.6,6.8803196,2.043318,1.8019108,5.0784087
51.7,6.850424,2.1621773,1.9067274,4.9436965
51.8,6.810587,2.2819743,2.012371,4.798216
51.899998,6.7654843,2.3981013,2.1147783,4.6507063
52.0,6.713552,2.5056252,2.2095988,4.503953
52.1,6.6472645,2.5999749,2.2928014,4.354463
52.199997,6.574729,2.6775956,2.3612518,4.213477
52.3,6.4971123,2.7362576,2.4129832,4.0841293
52.399998,6.4102125,2.7750235,2.447169,3.9630435
52.5,6.3207345,2.7940805,2.4639745,3.85676
52.6,6.212668,2.794648,2.464475,3.748193
52.699997,6.0855904,2.779042,2.4507127,3.6348777
52.8,5.9465933,2.7506669,2.42569,3.5209033
52.9,5.7936707,2.7136827,2.3930752,3.4005954
53.0,5.6350636,2.6722872,2.3565705,3.2784932
53.100002,5.5004854,2.6298041,2.3191066,3.1813788
