ppm,target,reconstructed_raw,reconstructed,difference
18.7,11.540551,12.754677,9.968077,1.5724745
18.8,11.672619,13.004716,10.163488,1.5091305
18.9,11.818909,13.162216,10.286578,1.5323305
19.0,11.978858,13.22083,10.332387,1.646471
19.1,12.149138,13.183447,10.303171,1.8459673
19.2,12.315913,13.061255,10.207675,2.1082382
19.3,12.492299,12.871337,10.05925,2.4330492
19.4,12.628779,12.633825,9.873629,2.7551508
19.5,12.805151,12.36933,9.66692,3.1382313
19.599998,13.025863,12.096885,9.453997,3.571866
19.699999,13.152513,11.832384,9.247284,3.9052286
19.8,13.217442,11.587711,9.0560665,4.161375
19.9,13.261626,11.370519,8.886325,4.3753014
20.0,13.419791,11.184765,8.741155,4.6786366
20.1,13.48151,11.031667,8.621505,4.8600054
20.2,13.453416,10.910667,8.52694,4.9264755
20.300001,13.545291,10.820122,8.456177,5.089114
20.4,13.605742,10.757517,8.40725,5.198492
20.5,13.598198,10.719169,8.37728,5.2209177
20.6,13.579632,10.6995535,8.36195,5.217682
20.7,13.697631,10.690506,8.354879,5.3427515
20.800001,13.640895,10.680776,8.347275,5.29362
20.9,13.586155,10.656545,8.328338,5.2578173
21.0,13.598783,10.603409,8.286811,5.3119717
21.1,13.595599,10.509622,8.213514,5.382085
21.199999,13.596646,10.369592,8.104077,5.492569
21.3,13.595442,10.18608,7.9606586,5.6347833
21.4,13.599048,9.970041,7.7918196,5.807228
21.5,13.586768,9.738126,7.610572,5.9761963
21.6,13.710038,9.508957,7.4314713,6.278567
21.7,13.726215,9.299646,7.26789,6.4583254
21.800001,13.722736,9.123498,7.130226,6.59251
21.900002,13.723462,8.989168,7.025244,6.698218
22.0,13.723315,8.901042,6.956372,6.7669435
22.1,13.723354,8.86039,6.924601,6.7987533
22.2,13.723334,8.866842,6.9296436,6.7936907
22.300001,13.723226,8.919675,6.9709334,6.752292
22.400002,13.724305,9.018488,7.048158,6.676147
22.5,13.717513,9.163067,7.16115,6.556363
22.6,13.591886,9.352525,7.309216,6.2826695
22.7,13.590914,9.584133,7.4902234,6.1006904
22.8,13.447303,9.852425,7.699899,5.7474036
22.9,13.338472,10.148986,7.9316688,5.4068036
23.0,13.33099,10.463029,8.177101,5.1538887
23.1,13.183584,10.7825775,8.426835,4.756749
23.2,13.079277,11.095671,8.671525,4.407752
23.3,13.09218,11.391056,8.902375,4.189805
23.4,13.07973,11.658156,9.111121,3.9686089
23.5,13.122107,11.886641,9.289686,3.8324203
23.599998,13.219926,12.066275,9.430075,3.7898512
23.699999,13.249321,12.187486,9.524804,3.7245169
23.8,13.357259,12.24257,9.567854,3.7894049
23.9,13.336063,12.227175,9.555821,3.780242
24.0,13.351594,12.141445,9.488822,3.862772
24.1,13.299901,11.990545,9.370891,3.9290104
24.2,13.156873,11.784414,9.209794,3.9470787
24.300001,13.030223,11.536633,9.016147,4.014076
24.4,12.900212,11.262434,8.801854,4.098358
24.5,12.7676935,10.976292,8.578228,4.1894655
24.6,12.654369,10.689949,8.3544445,4.299925
24.7,12.586761,10.411613,8.136918,4.4498434
24.800001,12.547939,10.146624,7.9298224,4.618117
24.9,12.549959,9.899086,7.7363663,4.813593
25.0,12.605389,9.673567,7.5601177,5.045271
25.1,12.670409,9.476099,7.405792,5.264617
25.199999,12.801838,9.31402,7.279124,5.522714
25.3,12.828042,9.194993,7.186101,5.641941
25.4,12.925251,9.125696,7.131944,5.793307
25.5,12.968098,9.110605,7.12015,5.8479476
25.6,12.962234,9.151104,7.1518006,5.810433
25.7,12.94966,9.244927,7.2251263,5.724534
25.800001,13.064895,9.385904,7.335303,5.729592
25.900002,13.095508,9.564055,7.474532,5.6209755
26.0,13.078371,9.766256,7.632557,5.445814
26.1,13.196481,9.977616,7.7977395,5.3987412
26.2,13.319256,10.183537,7.958671,5.3605847
26.300001,13.574038,10.372152,8.106078,5.4679594
26.400002,13.715273,10.536378,8.234425,5.4808483
26.5,13.84291,10.674742,8.342559,5.500351
26.6,13.973118,10.790515,8.433039,5.540079
26.7,14.102988,10.889306,8.510246,5.592742
26.8,14.232795,10.9761305,8.578101,5.6546936
26.9,14.362519,11.053112,8.638265,5.7242546
27.0,14.493898,11.118659,8.689491,5.804407
27.1,14.615582,11.168298,8.728285,5.8872976
27.2,14.618614,11.196689,8.750473,5.868141
27.3,14.757372,11.200122,8.753156,6.004216
27.4,14.883386,11.17871,8.736423,6.146963
27.5,15.0192795,11.137672,8.70435,6.314929
27.599998,15.125378,11.087443,8.665095,6.4602823
27.699999,15.136614,11.04264,8.63008,6.5065336
27.8,15.279029,11.020334,8.612648,6.666381
27.9,15.412761,11.038096,8.62653,6.786231
28.0,15.508839,11.112259,8.684489,6.8243494
28.1,15.518092,11.256646,8.797331,6.7207613
28.2,15.711948,11.481815,8.973306,6.7386427
28.300001,15.9320135,11.794657,9.217799,6.7142143
28.4,16.08815,12.198151,9.533139,6.555011
28.5,16.367031,12.691149,9.918428,6.4486027
28.6,16.618025,13.268014,10.369262,6.248763
28.7,16.89421,13.918188,10.877388,6.016823
28.800001,17.082966,14.6256275,11.430268,5.6526976
28.9,17.270592,15.368126,12.010549,5.260043
29.0,17.48564,16.116787,12.595644,4.8899956
29.1,17.593952,16.83602,13.157742,4.4362106
29.199999,17.745113,17.485163,13.665062,4.0800514
29.3,17.787617,18.022362,14.084895,3.7027216
29.4,17.853401,18.410572,14.38829,3.4651108
29.5,17.99261,18.624535,14.555508,3.4371033
29.6,18.136257,18.656063,14.580148,3.5561094
29.7,18.167728,18.515743,14.470485,3.6972437
29.800001,18.24694,18.23034,14.247435,3.999506
29.900002,18.387794,17.837223,13.940206,4.447589
30.0,18.516096,17.377716,13.58109,4.935006
30.1,18.642084,16.890991,13.200703,5.4413815
30.2,18.78812,16.409637,12.824513,5.963607
30.300001,18.7994,15.957027,12.470789,6.3286114
30.400002,18.910627,15.546524,12.149971,6.7606564
30.5,18.940756,15.182078,11.865148,7.0756083
30.6,18.922523,14.859701,11.613202,7.3093214
30.7,19.048346,14.5697155,11.386572,7.6617737
30.8,19.06084,14.299384,11.175302,7.885539
30.9,19.065924,14.035789,10.9692955,8.096628
31.0,18.938177,13.768368,10.7603,8.177877
31.1,18.934408,13.490554,10.543182,8.391226
31.2,18.80959,13.200292,10.316336,8.493254
31.3,18.678959,12.899555,10.081303,8.597656
31.4,18.677374,12.593182,9.841865,8.835509
31.5,18.54839,12.2875395,9.602998,8.945392
31.599998,18.553402,11.989191,9.369832,9.18357
31.699999,18.55085,11.703815,9.146804,9.404046
31.8,18.555021,11.435464,8.937081,9.61794
31.9,18.538193,11.186083,8.742185,9.796008
32.0,18.418734,10.955384,8.561888,9.856846
32.1,18.41286,10.741123,8.394438,10.018423
32.199997,18.270376,10.539879,8.237161,10.0332155
32.3,18.139143,10.3482895,8.087429,10.051714
32.399998,18.03203,10.164375,7.943696,10.088334
32.5,18.053698,9.98831,7.8060966,10.247601
32.6,18.010319,9.822538,7.6765423,10.333776
32.699997,17.903944,9.671118,7.5582037,10.34574
32.8,17.918232,9.53868,7.4547005,10.4635315
32.9,17.923246,9.429171,7.3691163,10.554131
33.0,17.879948,9.344576,7.303004,10.576944
33.100002,17.735823,9.283905,7.255588,10.480234
33.2,17.610638,9.242861,7.2235107,10.387127
33.300003,17.47614,9.214428,7.20129,10.274849
33.4,17.36068,9.19054,7.1826215,10.178059
33.5,17.161758,9.164309,7.1621203,9.999638
33.600002,16.936033,9.132143,7.1369824,9.799051
33.7,16.907764,9.094896,7.1078734,9.7998905
33.8,16.826752,9.057535,7.078675,9.748077
33.9,16.774681,9.027498,7.0552,9.7194805
34.0,16.698118,9.01233,7.043346,9.654772
34.100002,16.634682,9.017408,7.0473146,9.587367
34.2,16.648815,9.044438,7.068439,9.580376
34.3,16.64493,9.091077,7.1048884,9.540041
34.4,16.647032,9.151653,7.1522303,9.4948015
34.5,16.642395,9.218651,7.2045903,9.437805
34.6,16.65853,9.28438,7.255959,9.402571
34.7,16.546804,9.34223,7.3011703,9.245634
34.8,16.510422,9.387216,7.3363276,9.174094
34.9,16.528248,9.415976,7.358804,9.169443
35.0,16.421638,9.426641,7.36714,9.054499
35.1,16.274115,9.418922,7.3611073,8.913008
35.2,16.271269,9.394333,7.34189,8.9293785
35.3,16.147818,9.356324,7.3121853,8.835632
35.399998,16.140371,9.309873,7.2758822,8.864489
35.5,16.021433,9.260511,7.237305,8.784128
35.6,15.890662,9.213093,7.200247,8.690415
35.7,15.757969,9.170827,7.167215,8.590754
35.8,15.756759,9.13511,7.1393013,8.617457
35.899998,15.627304,9.106119,7.1166444,8.51066
36.0,15.497215,9.083879,7.099263,8.397952
36.1,15.371444,9.069276,7.08785,8.283594
36.199997,15.378405,9.064626,7.084216,8.2941885
36.3,15.365087,9.0737705,7.091363,8.273724
36.399998,15.240525,9.101701,7.113191,8.127335
36.5,15.249538,9.153833,7.153934,8.095604
36.6,15.251793,9.234902,7.2172914,8.034502
36.699997,15.22889,9.347515,7.3053007,7.9235897
36.8,15.108159,9.490561,7.417094,7.691065
36.9,15.130567,9.65786,7.5478425,7.582724
37.0,15.092423,9.837681,7.6883764,7.404047
37.100002,14.979204,10.013569,7.825837,7.153367
37.2,15.006277,10.166627,7.9454556,7.0608215
37.300003,14.953684,10.279039,8.033309,6.920375
37.4,14.861267,10.337785,8.07922,6.7820473
37.5,14.83393,10.3375225,8.079015,6.754915
37.600002,14.68955,10.281739,8.0354185,6.654132
37.7,14.549972,10.182079,7.957532,6.5924397
37.8,14.48615,10.056293,7.8592267,6.626923
37.9,14.432783,9.92541,7.7569394,6.6758437
38.0,14.341255,9.810791,7.6673617,6.6738935
38.100002,14.376119,9.731428,7.6053376,6.770781
38.2,14.287027,9.701926,7.582281,6.7047462
38.3,14.234842,9.731094,7.605077,6.6297655
38.4,14.154845,9.821042,7.675373,6.479472
38.5,14.117022,9.966499,7.7890515,6.32797
38.6,13.958685,10.154405,7.9359035,6.0227814
38.7,13.757076,10.363974,8.099687,5.6573896
38.8,13.643755,10.56784,8.259013,5.384742
38.9,13.508867,10.735022,8.389669,5.119198
39.0,13.383314,10.835543,8.468229,4.915085
39.1,13.241356,10.846098,8.476479,4.7648773
39.2,13.206221,10.754652,8.405011,4.8012094
39.3,13.228183,10.562304,8.254686,4.9734964
39.399998,13.111321,10.281622,8.035327,5.0759945
39.5,13.079949,9.932467,7.7624545,5.317495
39.6,13.099616,9.537218,7.453558,5.646058
39.7,12.973606,9.116847,7.125028,5.848578
39.8,12.96358,8.688856,6.7905436,6.1730366
39.899998,12.8516445,8.266417,6.4603972,6.3912473
40.0,12.691438,7.8584933,6.1415954,6.5498424
40.1,12.59708,7.4703956,5.8382883,6.758792
40.199997,12.518758,7.104452,5.5522947,6.966463
40.3,12.465958,6.761129,5.28398,7.1819777
40.399998,12.439841,6.4402647,5.033217,7.4066243
40.5,12.427153,6.14198,4.8001003,7.6270523
40.6,12.426984,5.8672276,4.585375,7.841609
40.699997,12.413398,5.617523,4.3902254,8.023172
40.8,12.401125,5.394338,4.215801,8.185324
40.9,12.385506,5.19837,4.0626473,8.322859
41.0,12.347062,5.0289354,3.9302301,8.416832
41.100002,12.319073,4.8836985,3.816724,8.502349
41.2,12.2658,4.7588224,3.7191305,8.54667
41.300003,12.210039,4.6494136,3.633625,8.576414
41.4,12.130752,4.5503855,3.5562322,8.574519
41.5,12.048633,4.45742,3.4835775,8.565055
41.600002,11.940059,4.3678246,3.4135566,8.526503
41.7,11.818368,4.280896,3.3456202,8.472748
41.8,11.691895,4.197585,3.2805104,8.411385
41.9,11.57219,4.1196384,3.2195933,8.352597
42.0,11.443577,4.0485525,3.1640382,8.279539
42.100002,11.3337145,3.9846892,3.1141274,8.219587
42.2,11.228302,3.9269075,3.0689697,8.159332
42.3,11.135189,3.8727233,3.0266235,8.108565
42.4,11.057612,3.819037,2.9846663,8.072947
42.5,10.990992,3.7631721,2.9410067,8.049985
42.6,10.940596,3.703874,2.8946638,8.045932
42.7,10.89451,3.6419067,2.846235,8.048275
42.8,10.856686,3.5800142,2.7978644,8.058821
42.9,10.81853,3.5223062,2.7527642,8.065765
43.0,10.772766,3.4734306,2.714567,8.058199
43.1,10.714564,3.4377952,2.686717,8.027847
43.2,10.632291,3.4190748,2.6720865,7.960204
43.3,10.540358,3.419976,2.6727908,7.867567
43.399998,10.4431095,3.4421427,2.6901147,7.7529945
43.5,10.326683,3.4861093,2.7244756,7.602207
43.6,10.226939,3.5511677,2.7753203,7.451619
43.7,10.147187,3.6351764,2.840975,7.3062124
43.8,10.076144,3.7342677,2.9184172,7.1577272
43.899998,10.042196,3.8426647,3.0031319,7.0390644
44.0,10.026733,3.9527116,3.0891361,6.9375973
44.1,10.027049,4.055335,3.1693387,6.8577104
44.199997,10.004578,4.1410694,3.2363422,6.768235
44.3,9.979339,4.201413,3.283502,6.6958365
44.399998,9.93053,4.2301545,3.3059642,6.624565
44.5,9.867132,4.224198,3.301309,6.565823
44.6,9.77838,4.1835775,3.2695632,6.508817
44.699997,9.67426,4.1108756,3.212745,6.4615154
44.8,9.583187,4.0104566,3.1342652,6.448922
44.9,9.492118,3.887908,3.0384905,6.4536276
45.0,9.440159,3.7496889,2.9304693,6.5096893
45.100002,9.389009,3.6027784,2.8156552,6.5733542
45.2,9.377033,3.4542277,2.6995595,6.677474
45.300003,9.364182,3.310538,2.5872626,6.77692
45.4,9.365838,3.1772056,2.4830601,6.882778
45.5,9.379664,3.0584285,2.390233,6.9894314
45.600002,9.390928,2.9571369,2.3110714,7.079857
45.7,9.390509,2.875199,2.247035,7.1434736
45.8,9.388629,2.8136759,2.1989532,7.189676
45.9,9.3750925,2.7731056,2.1672466,7.2078457
46.0,9.359668,2.7537115,2.1520896,7.207578
46.100002,9.333259,2.7555153,2.1534994,7.179759
46.2,9.303803,2.7783663,2.1713579,7.1324453
46.3,9.266611,2.8218677,2.2053554,7.0612555
46.4,9.243527,2.8851957,2.2548478,6.98868
46.5,9.21178,2.9668105,2.3186314,6.8931484
46.6,9.177073,3.0640957,2.3946621,6.7824106
46.7,9.14779,3.1729696,2.4797497,6.6680403
46.8,9.108094,3.2875905,2.5693285,6.538766
46.9,9.064341,3.4004169,2.657505,6.4068356
47.0,9.010498,3.5027347,2.7374687,6.2730293
47.1,8.960601,3.5858884,2.8024552,6.158146
47.2,8.90056,3.6428986,2.8470101,6.0535502
47.3,8.842362,3.6699796,2.8681746,5.974188
47.399998,8.784992,3.6672685,2.8660557,5.9189367
47.5,8.71819,3.638313,2.8434265,5.8747635
47.6,8.654716,3.5885522,2.804537,5.8501787
47.7,8.582833,3.5234492,2.7536576,5.829176
47.8,8.496077,3.4470994,2.6939886,5.802088
47.899998,8.3988285,3.3617344,2.6272738,5.771555
48.0,8.2747345,3.2681873,2.5541644,5.72057
48.1,8.153012,3.1669426,2.4750395,5.677973
48.199997,8.035945,3.0591555,2.3908012,5.6451435
48.3,7.928809,2.9472353,2.303333,5.625476
48.399998,7.831293,2.8347707,2.2154393,5.615854
48.5,7.782314,2.725934,2.1303809,5.6519327
48.6,7.7546773,2.624804,2.0513453,5.703332
48.699997,7.7489686,2.534786,1.9809942,5.7679744
48.8,7.7723207,2.4583378,1.9212482,5.8510723
48.9,7.7995706,2.3969157,1.8732454,5.9263253
49.0,7.813679,2.351018,1.8373753,5.976304
49.100002,7.8161154,2.320252,1.8133309,6.0027847
49.2,7.7788005,2.3033657,1.800134,5.9786663
49.300003,7.739983,2.298212,1.7961062,5.9438767
49.4,7.6757283,2.301726,1.7988526,5.876876
49.5,7.597785,2.309979,1.8053024,5.7924824
49.600002,7.520106,2.3184538,1.8119256,5.7081804
49.7,7.455785,2.3225977,1.8151642,5.6406207
49.8,7.4045444,2.31863,1.8120633,5.592481
49.9,7.36735,2.304366,1.8009158,5.5664344
50.0,7.3578773,2.2797558,1.7816823,5.576195
50.100002,7.371871,2.2468681,1.7559798,5.6158915
50.2,7.3854947,2.2093534,1.7266612,5.6588335
50.3,7.415303,2.1716042,1.6971592,5.718144
50.4,7.451167,2.1379676,1.6708715,5.7802954
50.5,7.4595823,2.1122112,1.6507423,5.80884
50.6,7.457312,2.0972698,1.6390651,5.818247
50.7,7.4387445,2.095212,1.637457,5.8012877
50.8,7.390366,2.107297,1.6469016,5.7434645
50.9,7.325303,2.1340199,1.6677862,5.657517
51.0,7.252348,2.175089,1.6998826,5.5524654
51.1,7.1618056,2.2293196,1.7422651,5.4195404
51.2,7.0908475,2.2944574,1.7931719,5.2976756
51.3,7.025934,2.3669825,1.849852,5.176082
51.399998,6.964796,2.4420502,1.9085191,5.056277
51.5,6.920334,2.5136337,1.9644634,4.9558706
51.6,6.8803196,2.5749931,2.012417,4.8679028
51.7,6.850424,2.6194563,2.047166,4.803258
51.8,6.810587,2.6412952,2.0642338,4.746353
51.899998,6.7654843,2.6365209,2.0605025,4.704982
52.0,6.713552,2.6033804,2.0346024,4.6789494
52.1,6.6472645,2.5425587,1.9870688,4.660196
52.199997,6.574729,2.457056,1.9202465,4.6544824
52.3,6.4971123,2.351754,1.8379505,4.6591616
52.399998,6.4102125,2.2326982,1.7449056,4.665307
52.5,6.3207345,2.1061697,1.6460207,4.674714
52.6,6.212668,1.9779018,1.5457764,4.6668916
52.699997,6.0855904,1.852496,1.4477688,4.6378217
52.8,5.9465933,1.7332313,1.3545606,4.5920324
52.9,5.7936707,1.6221427,1.2677423,4.5259285
53.0,5.6350636,1.5202358,1.1880996,4.4469643
