global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
32,9,Keto_Substituted_Aro_C,[3 12 13],True,False,[3 12 13],30,554.0,130.25,0.9544398784637451,111.1875,134.625
33,9,Keto_Substituted_Aro_C,[3 12 12],True,False,[3 12 12],3,76.0,120.6875,0.9871978759765625,119.6875,125.625
34,9,Keto_Substituted_Aro_C,[2 12 12],True,False,[2 12 12],1,4.0,125.25,0.9031963348388672,124.5625,125.6875
35,9,Keto_Substituted_Aro_C,[2 11 12],True,False,[2 11 12],5,34.0,112.5625,0.9331145882606506,109.0625,133.25
36,9,Keto_Substituted_Aro_C,[1 12 13],True,False,[1 12 13],5,44.0,129.59780883789062,0.8824927806854248,112.75,131.125
37,9,Keto_Substituted_Aro_C,[3 5 11],True,False,[3 5 11],16,188.0,111.875,0.5706132054328918,106.375,121.75
38,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,135.75,0.6839884519577026,120.9375,145.125
39,9,Keto_Substituted_Aro_C,[3 11 13],True,False,[3 11 13],36,450.0,131.875,0.6743753552436829,117.375,136.75
40,9,Keto_Substituted_Aro_C,[1 12 13],True,False,[1 12 13],5,44.0,130.5,0.8728805184364319,112.75,131.125
41,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,137.125,0.7135850191116333,120.9375,145.125
42,10,Aryl_Substituted_Aro_C,[10 11 11],True,False,[10 11 11],7,49.0,149.625,0.7412481904029846,133.625,151.25
43,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
44,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,112.5,0.8325443267822266,111.8125,145.25
45,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,114.125,0.9693726897239685,111.8125,145.25
46,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,118.75,0.9804719686508179,111.8125,145.25
47,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,120.25,0.7811833620071411,111.8125,145.25
48,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,120.25,0.7811833620071411,111.8125,145.25
49,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,134.75,1.1841429471969604,111.8125,145.25
50,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
51,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,136.25,1.0635859966278076,111.8125,145.25
52,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
53,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
54,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
55,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,136.75,1.2293102741241455,111.8125,145.25
56,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,136.75,0.9466516971588135,111.8125,145.25
57,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,131.375,0.6273499727249146,114.5,150.25
58,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,138.5,0.8049771189689636,111.8125,145.25
59,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,139.5,0.967858076095581,111.8125,145.25
60,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
61,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
62,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
63,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
64,10,Aryl_Substituted_Aro_C,[10 11 13],True,False,[10 11 13],35,364.0,136.625,0.5460696220397949,113.6875,148.25
65,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,140.125,0.9120800495147705,111.8125,145.25
66,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
67,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,141.2060089111328,0.906558096408844,141.024658203125,142.19068908691406
68,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
69,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
70,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
71,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
72,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,140.125,0.9120800495147705,111.8125,145.25
73,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
74,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
75,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
76,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
77,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
78,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
79,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,140.875,0.9572950601577759,111.8125,145.25
80,10,Aryl_Substituted_Aro_C,[10 12 12],True,False,[10 12 12],2,8.0,142.19068908691406,1.2201443910598755,141.024658203125,142.19068908691406
81,10,Aryl_Substituted_Aro_C,[10 11 13],True,False,[10 11 13],35,364.0,141.5,0.4660199284553528,113.6875,148.25
82,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,140.875,0.9572950601577759,111.8125,145.25
83,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,141.25,0.7904846668243408,111.8125,145.25
84,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,141.75,1.089335322380066,111.8125,145.25
85,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,142.625,0.9360796213150024,111.8125,145.25
86,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,142.625,0.9360796213150024,111.8125,145.25
87,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,136.375,0.6808488368988037,114.5,150.25
88,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,138.125,0.8073416352272034,114.5,150.25
89,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,142.875,1.1733253002166748,111.8125,145.25
90,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,143.625,1.0004218816757202,111.8125,145.25
91,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,140.625,0.62496417760849,114.5,150.25
92,11,Alkyl_Substituted_Aro_C,[13 13 25],True,False,[13 13 25],65,1098.0,147.25,0.8315790295600891,134.875,161.5399169921875
93,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,133.5,1.0287448167800903,118.0,156.1997833251953
94,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,111.5,1.0334570407867432,110.5625,145.875
95,11,Alkyl_Substituted_Aro_C,[10 12 19],True,False,[10 12 19],1,3.0,124.5,1.2158749103546143,124.5,125.625
96,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,136.125,1.025923252105713,118.0,156.1997833251953
97,11,Alkyl_Substituted_Aro_C,[10 12 23],True,False,[10 12 23],7,63.0,123.1875,1.2293102741241455,105.3125,130.75
98,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,112.3125,1.0281174182891846,110.5625,145.875
99,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,138.375,0.5348571538925171,118.0,156.1997833251953
100,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,112.3125,1.0281174182891846,110.5625,145.875
101,11,Alkyl_Substituted_Aro_C,[9 13 23],True,False,[9 13 23],25,274.0,140.375,0.899715781211853,123.1875,148.0
102,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,112.3125,1.0281174182891846,110.5625,145.875
103,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,139.0,0.874872088432312,118.0,156.1997833251953
104,11,Alkyl_Substituted_Aro_C,[13 22 26],True,False,[13 22 26],55,1531.0,155.5,0.6258723139762878,128.3591766357422,162.625
105,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,139.0,0.874872088432312,118.0,156.1997833251953
106,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,112.3125,1.0281174182891846,110.5625,145.875
107,11,Alkyl_Substituted_Aro_C,[9 13 22],True,False,[9 13 22],23,381.0,136.625,0.6801709532737732,126.25,144.625
108,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,115.375,0.9868916273117065,110.5625,145.875
109,11,Alkyl_Substituted_Aro_C,[7 12 22],True,False,[7 12 22],1,3.0,118.9375,1.0870685577392578,118.9375,118.9375
110,11,Alkyl_Substituted_Aro_C,[12 13 24],True,False,[12 13 24],27,295.0,121.25,1.1595414876937866,112.5625,145.11880493164062
111,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,139.0,0.874872088432312,118.0,156.1997833251953
112,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,114.5,0.9426229000091553,111.0625,142.25
113,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,116.875,1.0655052661895752,110.5625,145.875
114,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,140.0,0.669418215751648,118.0,156.1997833251953
115,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,119.0625,1.0240447521209717,110.5625,145.875
116,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,143.25,0.6263266801834106,118.0,156.1997833251953
117,11,Alkyl_Substituted_Aro_C,[13 13 24],True,False,[13 13 24],128,2767.0,141.75,0.7191261053085327,116.6875,159.375
118,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,126.4375,0.8159593343734741,111.0625,142.25
119,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,130.625,0.7900846004486084,110.5625,145.875
120,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,143.25,0.6263266801834106,118.0,156.1997833251953
121,11,Alkyl_Substituted_Aro_C,[13 13 22],True,False,[13 13 22],24,5171.0,137.3723602294922,0.7874451875686646,122.75,152.16590881347656
122,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,126.4375,0.8159593343734741,111.0625,142.25
123,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,133.125,0.9554912447929382,110.5625,145.875
124,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,133.5,0.705799400806427,110.5625,145.875
125,11,Alkyl_Substituted_Aro_C,[13 23 26],True,False,[13 23 26],79,1014.0,151.375,0.8440448641777039,130.625,164.5
126,11,Alkyl_Substituted_Aro_C,[12 13 24],True,False,[12 13 24],27,295.0,139.875,0.8439056873321533,112.5625,145.11880493164062
127,11,Alkyl_Substituted_Aro_C,[7 13 23],True,False,[7 13 23],5,56.0,136.375,0.9911850690841675,133.0,138.5
128,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,127.1875,1.1029902696609497,111.0625,142.25
129,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,130.0,0.825802206993103,111.0625,142.25
130,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,134.5,0.7486535906791687,110.5625,145.875
131,11,Alkyl_Substituted_Aro_C,[13 13 23],True,False,[13 13 23],94,8547.0,143.25,0.6263266801834106,118.0,156.1997833251953
132,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,134.625,0.5964590311050415,110.5625,145.875
133,11,Alkyl_Substituted_Aro_C,[10 12 19],True,False,[10 12 19],1,3.0,124.5,1.2158749103546143,124.5,125.625
134,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,136.375,0.9030511975288391,110.5625,145.875
135,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,133.875,0.6897635459899902,111.0625,142.25
136,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,136.0,1.0407063961029053,111.0625,142.25
137,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,136.0350799560547,0.7036586403846741,111.0625,142.25
138,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,136.875,0.6866453289985657,111.0625,142.25
139,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,136.375,0.7691347599029541,110.5625,145.875
140,11,Alkyl_Substituted_Aro_C,[12 13 24],True,False,[12 13 24],27,295.0,142.5,1.0438673496246338,112.5625,145.11880493164062
141,11,Alkyl_Substituted_Aro_C,[12 13 19],True,False,[12 13 19],21,185.0,133.875,1.0177973508834839,118.6875,148.25
142,11,Alkyl_Substituted_Aro_C,[9 12 22],True,False,[9 12 22],9,104.0,131.5,1.0741660594940186,110.0,139.125
143,11,Alkyl_Substituted_Aro_C,[12 13 19],True,False,[12 13 19],21,185.0,137.97222900390625,0.793197512626648,118.6875,148.25
144,11,Alkyl_Substituted_Aro_C,[13 13 22],True,False,[13 13 22],24,5171.0,137.75,0.7037003040313721,122.75,152.16590881347656
145,11,Alkyl_Substituted_Aro_C,[13 13 22],True,False,[13 13 22],24,5171.0,140.25,0.9693726897239685,122.75,152.16590881347656
146,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,137.375,0.6993499398231506,111.0625,142.25
147,11,Alkyl_Substituted_Aro_C,[12 13 24],True,False,[12 13 24],27,295.0,144.25,0.9160292744636536,112.5625,145.11880493164062
148,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,137.625,0.5804417729377747,110.5625,145.875
149,11,Alkyl_Substituted_Aro_C,[12 12 22],True,False,[12 12 22],4,36.0,122.9375,0.48702472448349,115.5625,129.66111755371094
150,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,137.625,0.5980509519577026,110.5625,145.875
151,11,Alkyl_Substituted_Aro_C,[10 13 19],True,False,[10 13 19],2,7.0,142.25,0.9612104892730713,138.25,142.25
152,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,141.25,0.8244991302490234,110.5625,145.875
153,11,Alkyl_Substituted_Aro_C,[12 13 22],True,False,[12 13 22],32,896.0,137.5,0.8342007994651794,111.0625,142.25
154,11,Alkyl_Substituted_Aro_C,[12 24 26],True,False,[12 24 26],2,7.0,143.625,0.6019062399864197,143.625,145.875
155,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,116.9375,1.0844812393188477,113.1875,129.08372497558594
156,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
157,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,120.0625,1.1299182176589966,116.3125,135.0
158,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,0.841681182384491,107.5625,119.25
159,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,122.5,0.9927209615707397,120.375,143.75
160,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,123.25,1.1716398000717163,115.6875,138.375
161,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,120.0625,1.1299182176589966,116.3125,135.0
162,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,126.5,0.875156819820404,120.375,143.75
163,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,120.0625,1.1299182176589966,116.3125,135.0
164,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.3125,1.172650933265686,113.1875,129.08372497558594
165,12,Aromatic_Bridgehead_C,[7 10 12],True,False,[7 10 12],1,16.0,122.5,1.1141127347946167,122.0,123.75
166,12,Aromatic_Bridgehead_C,[10 11 12],True,False,[10 11 12],4,25.0,120.3125,1.150511384010315,113.625,129.875
167,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
168,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,127.1875,0.7151117324829102,120.375,143.75
169,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,127.875,0.9456062316894531,120.375,143.75
170,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,125.5625,0.8824372291564941,115.6875,138.375
171,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.125,0.8790065050125122,120.375,143.75
172,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
173,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,127.0,0.9841372966766357,115.6875,138.375
174,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,120.0625,1.1299182176589966,116.3125,135.0
175,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,120.0625,1.1299182176589966,116.3125,135.0
176,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,120.0625,1.1299182176589966,116.3125,135.0
177,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,128.5,1.1236474514007568,115.6875,138.375
178,12,Aromatic_Bridgehead_C,[10 10 12],True,True,[10 12 13],32,590.0,125.4375,0.8607091903686523,116.3125,135.0
179,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,129.25,0.963322639465332,115.6875,138.375
180,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
181,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.375,1.115753412246704,120.375,143.75
182,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
183,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.375,0.7880859971046448,120.375,143.75
184,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
185,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,120.0625,1.1299182176589966,116.3125,135.0
186,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,121.4375,1.0193572044372559,116.3125,135.0
187,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,122.0,1.1007080078125,116.3125,135.0
188,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.375,0.7880859971046448,120.375,143.75
189,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.375,0.7880859971046448,120.375,143.75
190,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,122.0,1.1007080078125,116.3125,135.0
191,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.5,0.8524212837219238,120.375,143.75
192,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,122.0,1.1007080078125,116.3125,135.0
193,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,124.9375,0.9690697193145752,116.3125,135.0
194,12,Aromatic_Bridgehead_C,[10 11 12],True,False,[10 11 12],4,25.0,122.6875,1.1763625144958496,113.625,129.875
195,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,128.75,1.1991018056869507,120.375,143.75
196,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,125.4375,0.8607091903686523,116.3125,135.0
197,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,121.8125,1.1892316341400146,116.375,131.5
198,12,Aromatic_Bridgehead_C,[9 10 12],True,False,[9 10 12],1,6.0,130.375,1.2376155853271484,130.375,130.375
199,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,125.5,1.1216710805892944,116.3125,135.0
200,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,125.625,1.1760249137878418,116.3125,135.0
201,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
202,12,Aromatic_Bridgehead_C,[10 12 26],True,False,[10 12 26],13,78.0,137.875,0.6698651313781738,130.875,149.125
203,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.125,0.8694730997085571,116.3125,135.0
204,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.3125,0.8896114230155945,116.3125,135.0
205,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
206,12,Aromatic_Bridgehead_C,[12 13 30],True,False,[12 13 30],50,1524.0,132.0,0.887598991394043,127.9375,141.75
207,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.3125,0.8896114230155945,116.3125,135.0
