ppm,target,reconstructed_raw,reconstructed,difference
3.7,0.13419215,0.39728072,0.3242295,-0.19003735
3.8,0.15615937,0.40265486,0.32861546,-0.17245609
3.8999999,0.19036725,0.40816948,0.33311605,-0.1427488
4.0,0.23318142,0.41383043,0.3377361,-0.10455468
4.1,0.27670726,0.4196437,0.34248042,-0.06577316
4.2,0.31034207,0.4256157,0.3473543,-0.03701222
4.2999997,0.3230965,0.43175325,0.3523633,-0.029266775
4.4,0.30701378,0.43806356,0.35751328,-0.0504995
4.5,0.25969684,0.44455436,0.36281055,-0.10311371
4.6,0.18549173,0.45123369,0.3682617,-0.18276997
4.7,0.09505283,0.4581102,0.3738738,-0.27882096
4.7999997,0.002369147,0.46519312,0.37965432,-0.37728518
4.9,0.0,0.47249243,0.38561144,-0.38561144
5.0,0.0,0.48001826,0.39175344,-0.39175344
5.1,0.0,0.487782,0.3980896,-0.3980896
5.2000003,0.0,0.49579555,0.40462962,-0.40462962
5.3,0.0,0.5040717,0.411384,-0.411384
5.4,0.0,0.5126242,0.41836387,-0.41836387
5.5,0.0,0.5214677,0.42558122,-0.42558122
5.6,0.0,0.5306181,0.43304905,-0.43304905
5.7,0.0,0.5400924,0.44078127,-0.44078127
5.7999997,0.0,0.54990894,0.44879276,-0.44879276
5.8999996,0.0,0.5600877,0.45709985,-0.45709985
6.0,0.008109693,0.57065004,0.46572003,-0.45761034
6.1,0.10000455,0.581619,0.47467205,-0.3746675
6.2,0.2219297,0.5930203,0.4839769,-0.2620472
6.2999997,0.3661369,0.60488087,0.49365655,-0.12751964
6.3999996,0.52040714,0.6172309,0.50373566,0.016671479
6.5,0.67057604,0.63010293,0.5142408,0.15633523
6.6,0.8048109,0.6435327,0.52520114,0.27960974
6.7,0.9154561,0.65755904,0.53664833,0.37880778
6.8,1.0001872,0.67222524,0.5486178,0.45156938
6.9,1.0611542,0.6875782,0.56114763,0.5000066
7.0,1.102927,0.70367026,0.57428074,0.52864623
7.1,1.1301386,0.72055894,0.58806396,0.5420747
7.2,1.1457539,0.73830813,0.60254943,0.5432044
7.3,1.1506456,0.7569888,0.61779517,0.53285044
7.4,1.1445084,0.77668005,0.63386565,0.5106427
7.5,1.127655,0.7974701,0.65083283,0.4768222
7.6000004,1.102795,0.8194577,0.6687774,0.4340176
7.7000003,1.075757,0.8427539,0.6877899,0.3879671
7.8,1.0549657,0.86748296,0.7079719,0.34699386
7.9,1.0493264,0.89378595,0.7294383,0.31988811
8.0,1.0655009,0.92182195,0.7523191,0.31318176
8.1,1.1056358,0.95177084,0.77676105,0.3288747
8.200001,1.1658777,0.983837,0.80293095,0.36294675
8.3,1.2377883,1.0182521,0.8310179,0.4067704
8.400001,1.3058538,1.0552802,0.86123735,0.4446165
8.5,1.3711553,1.0952199,0.8938329,0.47732234
8.6,1.4104546,1.1384119,0.92908293,0.4813717
8.700001,1.4362949,1.1852392,0.9672997,0.4689952
8.8,1.4487598,1.2361329,1.0088352,0.4399246
8.9,1.4485757,1.2915733,1.0540813,0.3944944
9.0,1.4482058,1.3520874,1.1034682,0.34473765
9.099999,1.4504973,1.4182382,1.1574553,0.29304194
9.2,1.4764155,1.4906112,1.2165205,0.25989497
9.299999,1.4895525,1.5697746,1.2811275,0.20842505
9.4,1.5169828,1.6562283,1.3516842,0.16529858
9.5,1.5420372,1.7503104,1.4284667,0.11357057
9.599999,1.5704985,1.8520771,1.5115207,0.058977723
9.7,1.6102381,1.9611415,1.6005306,0.009707451
9.8,1.6506151,2.0764873,1.6946669,-0.044051766
9.9,1.7091132,2.1963115,1.7924579,-0.0833447
10.0,1.7948906,2.3179715,1.8917474,-0.09685671
10.099999,1.90719,2.4381354,1.9898157,-0.08262575
10.2,2.0446756,2.553249,2.0837624,-0.03908682
10.3,2.1823373,2.6602793,2.1711123,0.011224985
10.4,2.3173442,2.7575705,2.2505138,0.0668304
10.5,2.4525084,2.8454866,2.322264,0.1302445
10.6,2.562276,2.926522,2.388399,0.173877
10.7,2.658663,3.004824,2.4523027,0.20636034
10.8,2.7546139,3.0853064,2.5179863,0.23662758
10.9,2.859824,3.1726806,2.5892942,0.27052975
11.0,2.9661815,3.2706733,2.6692681,0.2969134
11.1,3.1055107,3.3815303,2.759741,0.34576964
11.2,3.267468,3.5057876,2.8611503,0.4063177
11.3,3.4616256,3.6422977,2.972559,0.4890666
11.400001,3.662935,3.7884803,3.091862,0.57107306
11.5,3.865091,3.9408488,3.2162132,0.64887786
11.6,4.067589,4.095759,3.3426387,0.7249501
11.7,4.2457557,4.2501764,3.4686623,0.7770934
11.8,4.3945193,4.402247,3.5927703,0.801749
11.900001,4.530747,4.5514007,3.7144978,0.81624913
12.0,4.6286926,4.698083,3.8342085,0.79448414
12.1,4.7289276,4.843399,3.952804,0.7761235
12.200001,4.8242283,4.9889545,4.071595,0.7526331
12.3,4.911051,5.136974,4.192397,0.7186537
12.400001,5.0359683,5.290469,4.317668,0.71830034
12.5,5.165737,5.453135,4.4504232,0.7153139
12.6,5.316807,5.628891,4.5938616,0.7229452
12.700001,5.497978,5.8212905,4.750883,0.7470951
12.8,5.6670785,6.033144,4.9237814,0.7432971
12.9,5.8491206,6.2665973,5.1143074,0.7348132
13.0,5.9936156,6.523506,5.3239765,0.6696391
13.099999,6.1235976,6.805755,5.554326,0.56927156
13.2,6.2274904,7.1150217,5.8067255,0.42076492
13.299999,6.304963,7.4517365,6.081526,0.22343731
13.4,6.3697457,7.813399,6.376686,-0.006940365
13.5,6.434417,8.192702,6.686244,-0.25182724
13.599999,6.5011063,8.5762005,6.999225,-0.49811888
13.7,6.593423,8.944243,7.2995934,-0.70617056
13.8,6.6840243,9.27274,7.567687,-0.8836627
13.9,6.7742515,9.536903,7.783276,-1.0090246
14.0,6.847489,9.716183,7.9295897,-1.0821009
14.099999,6.896551,9.7988,7.997016,-1.1004648
14.2,6.9298606,9.784116,7.9850316,-1.055171
14.3,6.9409556,9.681914,7.901623,-0.96066713
14.4,6.9531226,9.509208,7.760673,-0.80755043
14.5,6.9724603,9.286128,7.578613,-0.60615253
14.6,7.015391,9.032427,7.3715615,-0.35617065
14.7,7.079068,8.765348,7.153593,-0.07452488
14.8,7.1778936,8.498843,6.9360924,0.24180126
14.9,7.2833285,8.243658,6.7278304,0.5554981
15.0,7.3805046,8.007602,6.5351796,0.845325
15.1,7.440044,7.795768,6.362297,1.0777469
15.2,7.473655,7.610521,6.211113,1.2625422
15.3,7.481103,7.4516187,6.0814295,1.3996735
15.400001,7.465104,7.3166766,5.9713,1.493804
15.5,7.4501104,7.2019987,5.877709,1.5724015
15.6,7.454349,7.103543,5.797357,1.656992
15.7,7.5037637,7.017737,5.7273293,1.7764344
15.8,7.5841894,6.941916,5.66545,1.9187393
15.900001,7.691004,6.8745174,5.6104445,2.0805593
16.0,7.8189135,6.8151507,5.561994,2.2569194
16.1,7.9418406,6.76457,5.5207143,2.4211264
16.2,8.049678,6.724443,5.4879656,2.5617123
16.300001,8.1449995,6.6967964,5.4654026,2.679597
16.4,8.225849,6.683326,5.4544086,2.7714405
16.5,8.302473,6.684906,5.4556985,2.8467746
16.6,8.388728,6.701605,5.4693265,2.9194016
16.7,8.499416,6.7332644,5.495165,3.0042515
16.800001,8.63686,6.780347,5.53359,3.10327
16.9,8.801819,6.8445926,5.5860224,3.2157965
17.0,8.98135,6.92912,5.655007,3.326343
17.1,9.176263,7.0378733,5.743763,3.4325
17.199999,9.348564,7.1747437,5.855466,3.4930983
17.3,9.504567,7.34274,5.9925714,3.5119958
17.4,9.660827,7.543558,6.156463,3.5043635
17.5,9.804354,7.7777147,6.3475637,3.45679
17.6,9.946882,8.045176,6.565844,3.3810382
17.7,10.102695,8.346205,6.8115206,3.291175
17.800001,10.258367,8.682002,7.0855722,3.1727943
17.900002,10.414794,9.054723,7.389758,3.0250359
18.0,10.583236,9.466677,7.7259626,2.857273
18.1,10.738909,9.918963,8.095083,2.6438255
18.2,10.892795,10.40987,8.495724,2.397071
18.300001,11.021126,10.933696,8.923229,2.0978966
18.400002,11.151525,11.480193,9.369238,1.7822866
18.5,11.28116,12.034895,9.821941,1.459219
18.6,11.411228,12.580368,10.267115,1.1441135
18.7,11.540551,13.098276,10.689791,0.85076046
18.8,11.672619,13.572224,11.07659,0.5960293
18.9,11.818909,13.990645,11.418073,0.400836
19.0,11.978858,14.348719,11.710304,0.26855373
19.1,12.149138,14.648497,11.95496,0.19417858
19.2,12.315913,14.897026,12.15779,0.15812302
19.3,12.492299,15.103372,12.326193,0.16610622
19.4,12.628779,15.275797,12.466913,0.16186619
19.5,12.805151,15.420052,12.584642,0.22050858
19.599998,13.025863,15.539193,12.681876,0.3439865
19.699999,13.152513,15.634592,12.759733,0.39277935
19.8,13.217442,15.707762,12.819448,0.3979931
19.9,13.261626,15.762247,12.863915,0.3977108
20.0,13.419791,15.804682,12.898547,0.52124405
20.1,13.48151,15.844333,12.930907,0.5506029
20.2,13.453416,15.891258,12.969205,0.48421097
20.300001,13.545291,15.953816,13.02026,0.5250311
20.4,13.605742,16.036543,13.087774,0.5179682
20.5,13.598198,16.138996,13.171389,0.4268093
20.6,13.579632,16.255491,13.266463,0.31316853
20.7,13.697631,16.375488,13.364395,0.33323574
20.800001,13.640895,16.484327,13.453221,0.18767357
20.9,13.586155,16.564503,13.518654,0.06750107
21.0,13.598783,16.597942,13.545945,0.05283737
21.1,13.595599,16.569592,13.522807,0.07279205
21.199999,13.596646,16.471695,13.442911,0.15373516
21.3,13.595442,16.307194,13.308659,0.28678322
21.4,13.599048,16.090593,13.1318865,0.46716118
21.5,13.586768,15.845557,12.931907,0.65486145
21.6,13.710038,15.600175,12.731645,0.97839355
21.7,13.726215,15.381573,12.553239,1.1729765
21.800001,13.722736,15.211513,12.414449,1.3082876
21.900002,13.723462,15.103817,12.326556,1.3969059
22.0,13.723315,15.063752,12.293859,1.4294567
22.1,13.723354,15.088916,12.314395,1.4089594
22.2,13.723334,15.170902,12.381306,1.3420286
22.300001,13.723226,15.2969055,12.48414,1.2390852
22.400002,13.724305,15.450572,12.60955,1.1147547
22.5,13.717513,15.612087,12.741367,0.97614574
22.6,13.591886,15.758282,12.86068,0.73120594
22.7,13.590914,15.863951,12.9469185,0.6439953
22.8,13.447303,15.905116,12.980515,0.4667883
22.9,13.338472,15.863592,12.946626,0.39184666
23.0,13.33099,15.731007,12.83842,0.49256992
23.1,13.183584,15.510502,12.658461,0.5251236
23.2,13.079277,15.215451,12.417664,0.66161346
23.3,13.09218,14.866133,12.132577,0.9596033
23.4,13.07973,14.485739,11.822129,1.2576008
23.5,13.122107,14.097067,11.504926,1.6171808
23.599998,13.219926,13.720263,11.197407,2.022519
23.699999,13.249321,13.371719,10.912953,2.3363676
23.8,13.357259,13.063963,10.661787,2.6954718
23.9,13.336063,12.805901,10.451177,2.8848867
24.0,13.351594,12.603134,10.285694,3.0658998
24.1,13.299901,12.458168,10.167384,3.1325169
24.2,13.156873,12.370633,10.095945,3.0609274
24.300001,13.030223,12.337729,10.069092,2.961131
24.4,12.900212,12.3549,10.083105,2.8171072
24.5,12.7676935,12.416441,10.133329,2.6343641
24.6,12.654369,12.515772,10.2143955,2.4399738
24.7,12.586761,12.64527,10.320083,2.2666788
24.800001,12.547939,12.795747,10.442889,2.10505
24.9,12.549959,12.955914,10.573606,1.9763536
25.0,12.605389,13.112323,10.701254,1.9041348
25.1,12.670409,13.250196,10.813776,1.8566332
25.199999,12.801838,13.355439,10.899667,1.9021711
25.3,12.828042,13.417388,10.950225,1.8778172
25.4,12.925251,13.431308,10.961585,1.963666
25.5,12.968098,13.399568,10.935681,2.0324163
25.6,12.962234,13.330949,10.87968,2.0825539
25.7,12.94966,13.238442,10.804183,2.1454773
25.800001,13.064895,13.136408,10.720911,2.3439837
25.900002,13.095508,13.037987,10.640587,2.4549208
26.0,13.078371,12.953196,10.571387,2.5069838
26.1,13.196481,12.887792,10.518009,2.6784716
26.2,13.319256,12.842901,10.481374,2.837882
26.300001,13.574038,12.815465,10.458982,3.115055
26.400002,13.715273,12.79962,10.446051,3.2692223
26.5,13.84291,12.788774,10.437199,3.4057112
26.6,13.973118,12.7777195,10.428177,3.544941
26.7,14.102988,12.764039,10.417012,3.685976
26.8,14.232795,12.748183,10.404072,3.828723
26.9,14.362519,12.732508,10.391279,3.97124
27.0,14.493898,12.719957,10.381036,4.1128626
27.1,14.615582,12.713167,10.375495,4.2400875
27.2,14.618614,12.714319,10.376435,4.242179
27.3,14.757372,12.725473,10.385538,4.371834
27.4,14.883386,12.748966,10.404711,4.478675
27.5,15.0192795,12.78772,10.436338,4.582941
27.599998,15.125378,12.845592,10.483569,4.6418085
27.699999,15.136614,12.927989,10.550816,4.5857983
27.8,15.279029,13.04248,10.644255,4.634774
27.9,15.412761,13.199022,10.772012,4.640749
28.0,15.508839,13.409285,10.943611,4.5652275
28.1,15.518092,13.685099,11.168709,4.3493834
28.2,15.711948,14.036412,11.455424,4.256524
28.300001,15.9320135,14.469301,11.808714,4.1232996
28.4,16.08815,14.984467,12.229152,3.8589983
28.5,16.367031,15.576509,12.712331,3.6547003
28.6,16.618025,16.233776,13.248741,3.3692837
28.7,16.89421,16.938822,13.824144,3.0700665
28.800001,17.082966,17.66903,14.420082,2.6628838
28.9,17.270592,18.39723,15.014383,2.2562084
29.0,17.48564,19.092484,15.581795,1.9038448
29.1,17.593952,19.721447,16.095106,1.498846
29.199999,17.745113,20.251066,16.52734,1.2177734
29.3,17.787617,20.652401,16.854877,0.93273926
29.4,17.853401,20.904652,17.060745,0.79265594
29.5,17.99261,20.99823,17.137115,0.85549545
29.6,18.136257,20.935555,17.085966,1.0502911
29.7,18.167728,20.729393,16.917713,1.2500153
29.800001,18.24694,20.39949,16.648472,1.5984688
29.900002,18.387794,19.96898,16.297123,2.0906715
30.0,18.516096,19.461842,15.883236,2.6328602
30.1,18.642084,18.90143,15.425872,3.2162123
30.2,18.78812,18.309908,14.943117,3.8450031
30.300001,18.7994,17.707737,14.451673,4.347728
30.400002,18.910627,17.11337,13.966598,4.94403
30.5,18.940756,16.543247,13.501307,5.4394493
30.6,18.922523,16.011993,13.0677395,5.854784
30.7,19.048346,15.532661,12.676546,6.3717995
30.8,19.06084,15.116249,12.336702,6.7241383
30.9,19.065924,14.770554,12.054573,7.0113506
31.0,18.938177,14.49881,11.832797,7.10538
31.1,18.934408,14.298595,11.669397,7.265011
31.2,18.80959,14.161748,11.5577135,7.251876
31.3,18.678959,14.075518,11.487339,7.19162
31.4,18.677374,14.024848,11.445986,7.231388
31.5,18.54839,13.995211,11.421799,7.1265907
31.599998,18.553402,13.974943,11.405257,7.1481447
31.699999,18.55085,13.956318,11.390058,7.1607924
31.8,18.555021,13.935127,11.372763,7.1822586
31.9,18.538193,13.909504,11.351851,7.1863413
32.0,18.418734,13.8789215,11.326892,7.0918417
32.1,18.41286,13.8438015,11.29823,7.1146307
32.199997,18.270376,13.805448,11.266929,7.0034475
32.3,18.139143,13.765685,11.234478,6.904665
32.399998,18.03203,13.72594,11.202041,6.8299894
32.5,18.053698,13.686008,11.169452,6.884246
32.6,18.010319,13.64321,11.134523,6.8757954
32.699997,17.903944,13.592317,11.092988,6.810956
32.8,17.918232,13.5262985,11.039109,6.8791227
32.9,17.923246,13.437373,10.966535,6.956712
33.0,17.879948,13.317936,10.86906,7.010888
33.100002,17.735823,13.161306,10.741231,6.9945917
33.2,17.610638,12.962687,10.579133,7.0315046
33.300003,17.47614,12.720412,10.381408,7.0947313
33.4,17.36068,12.437376,10.150415,7.210264
33.5,17.161758,12.12167,9.89276,7.268998
33.600002,16.936033,11.786028,9.618835,7.317198
33.7,16.907764,11.44603,9.341356,7.566408
33.8,16.826752,11.117486,9.073224,7.7535276
33.9,16.774681,10.814117,8.825639,7.9490423
34.0,16.698118,10.546146,8.606941,8.091177
34.100002,16.634682,10.319963,8.422349,8.212333
34.2,16.648815,10.139011,8.27467,8.3741455
34.3,16.64493,10.005102,8.165383,8.479547
34.4,16.647032,9.919732,8.095711,8.551321
34.5,16.642395,9.884706,8.067125,8.57527
34.6,16.65853,9.901865,8.081129,8.5774
34.7,16.546804,9.9721985,8.13853,8.408275
34.8,16.510422,10.09467,8.2384815,8.27194
34.9,16.528248,10.265337,8.377767,8.150481
35.0,16.421638,10.476838,8.550378,7.8712606
35.1,16.274115,10.718499,8.747602,7.526512
35.2,16.271269,10.976777,8.958388,7.3128805
35.3,16.147818,11.23597,9.169921,6.9778967
35.399998,16.140371,11.479273,9.368486,6.771885
35.5,16.021433,11.690142,9.540581,6.480852
35.6,15.890662,11.854102,9.674393,6.2162695
35.7,15.757969,11.960636,9.761337,5.9966316
35.8,15.756759,12.004316,9.796986,5.959773
35.899998,15.627304,11.984796,9.7810545,5.8462496
36.0,15.497215,11.90559,9.7164135,5.780802
36.1,15.371444,11.772525,9.607816,5.763628
36.199997,15.378405,11.5926075,9.460981,5.9174232
36.3,15.365087,11.3737755,9.282388,6.082699
36.399998,15.240525,11.125307,9.079607,6.160918
36.5,15.249538,10.858198,8.861613,6.387925
36.6,15.251793,10.585309,8.638903,6.6128902
36.699997,15.22889,10.3208685,8.423087,6.8058033
36.8,15.108159,10.079643,8.226218,6.881941
36.9,15.130567,9.875862,8.059908,7.0706587
37.0,15.092423,9.722078,7.9344015,7.158022
37.100002,14.979204,9.628176,7.857765,7.121439
37.2,15.006277,9.600676,7.835322,7.170955
37.300003,14.953684,9.642174,7.8691897,7.084494
37.4,14.861267,9.750897,7.9579215,6.9033456
37.5,14.83393,9.920275,8.096154,6.737776
37.600002,14.68955,10.138611,8.274343,6.415208
37.7,14.549972,10.38909,8.478764,6.071208
37.8,14.48615,10.650542,8.692142,5.7940083
37.9,14.432783,10.899082,8.89498,5.5378027
38.0,14.341255,11.110523,9.067542,5.273713
38.100002,14.376119,11.263182,9.19213,5.1839886
38.2,14.287027,11.340283,9.255054,5.031973
38.3,14.234842,11.331778,9.248113,4.9867296
38.4,14.154845,11.23524,9.169326,4.9855194
38.5,14.117022,11.055804,9.022884,5.094137
38.6,13.958685,10.804712,8.817963,5.1407223
38.7,13.757076,10.496661,8.566555,5.1905212
38.8,13.643755,10.146708,8.280951,5.3628044
38.9,13.508867,9.767796,7.971712,5.537155
39.0,13.383314,9.370112,7.6471543,5.73616
39.1,13.241356,8.961863,7.3139725,5.9273834
39.2,13.206221,8.55088,6.978561,6.2276597
39.3,13.228183,8.145797,6.6479635,6.5802193
39.399998,13.111321,7.755988,6.329832,6.7814894
39.5,13.079949,7.3907223,6.0317307,7.0482187
39.6,13.099616,7.0579424,5.7601414,7.3394747
39.7,12.973606,6.763132,5.5195403,7.454066
39.8,12.96358,6.5088253,5.311995,7.651585
39.899998,12.8516445,6.2943363,5.1369457,7.714699
40.0,12.691438,6.1158657,4.991292,7.7001457
40.1,12.59708,5.966756,4.8696003,7.72748
40.199997,12.518758,5.83793,4.764463,7.754295
40.3,12.465958,5.7187514,4.6671987,7.798759
40.399998,12.439841,5.598297,4.568893,7.8709483
40.5,12.427153,5.466917,4.461671,7.9654818
40.6,12.426984,5.3178387,4.340005,8.086979
40.699997,12.413398,5.1481957,4.2015553,8.211843
40.8,12.401125,4.959277,4.0473747,8.35375
40.9,12.385506,4.755845,3.8813496,8.504156
41.0,12.347062,4.5447865,3.7091,8.637962
41.100002,12.319073,4.3335633,3.536716,8.782356
41.2,12.2658,4.1290116,3.369777,8.896024
41.300003,12.210039,3.9365335,3.2126913,8.997348
41.4,12.130752,3.7599294,3.0685608,9.062191
41.5,12.048633,3.6014805,2.9392471,9.1093855
41.600002,11.940059,3.4622993,2.8256586,9.1144
41.7,11.818368,3.3427,2.7280507,9.090317
41.8,11.691895,3.242496,2.6462722,9.045622
41.9,11.57219,3.161265,2.5799775,8.992212
42.0,11.443577,3.098536,2.5287833,8.914793
42.100002,11.3337145,3.053884,2.4923418,8.8413725
42.2,11.228302,3.0270102,2.4704094,8.757893
42.3,11.135189,3.017753,2.4628544,8.672335
42.4,11.057612,3.026079,2.4696493,8.587963
42.5,10.990992,3.0520284,2.4908273,8.500164
42.6,10.940596,3.0956185,2.5264022,8.414193
42.7,10.89451,3.1567006,2.5762527,8.318257
42.8,10.856686,3.234748,2.6399486,8.216737
42.9,10.81853,3.3286276,2.716566,8.101964
43.0,10.772766,3.4363189,2.8044553,7.968311
43.1,10.714564,3.554747,2.901107,7.8134575
43.2,10.632291,3.679758,3.0031314,7.6291595
43.3,10.540358,3.8063688,3.106461,7.4338965
43.399998,10.4431095,3.92938,3.2068532,7.2362566
43.5,10.326683,4.044106,3.3004837,7.0261993
43.6,10.226939,4.14699,3.3844492,6.84249
43.7,10.147187,4.2358484,3.4569688,6.6902184
43.8,10.076144,4.3096,3.517159,6.558985
43.899998,10.042196,4.367852,3.5647,6.477496
44.0,10.026733,4.41059,3.5995793,6.427154
44.1,10.027049,4.438142,3.6220648,6.4049845
44.199997,10.004578,4.451256,3.6327674,6.37181
44.3,9.979339,4.451023,3.6325777,6.3467607
44.399998,9.93053,4.438596,3.6224353,6.308094
44.5,9.867132,4.414959,3.603145,6.2639875
44.6,9.77838,4.380987,3.5754197,6.202961
44.699997,9.67426,4.337778,3.540156,6.1341043
44.8,9.583187,4.286953,3.4986763,6.084511
44.9,9.492118,4.230584,3.4526725,6.0394454
45.0,9.440159,4.1706624,3.403769,6.03639
45.100002,9.389009,4.108383,3.3529418,6.036068
45.2,9.377033,4.043762,3.300203,6.07683
45.300003,9.364182,3.9758208,3.2447546,6.1194277
45.4,9.365838,3.9034142,3.185662,6.180176
45.5,9.379664,3.8262646,3.1226985,6.2569656
45.600002,9.390928,3.745751,3.0569894,6.3339386
45.7,9.390509,3.6650736,2.991147,6.3993616
45.8,9.388629,3.5887327,2.9288435,6.4597855
45.9,9.3750925,3.521679,2.8741195,6.5009727
46.0,9.359668,3.4684753,2.8306987,6.528969
46.100002,9.333259,3.4326818,2.801487,6.5317717
46.2,9.303803,3.4165602,2.7883296,6.515474
46.3,9.266611,3.4209456,2.7919087,6.4747024
46.4,9.243527,3.44524,2.8117359,6.4317913
46.5,9.21178,3.4874458,2.8461812,6.3655987
46.6,9.177073,3.5443077,2.8925872,6.2844853
46.7,9.14779,3.6116478,2.947545,6.200245
46.8,9.108094,3.6849866,3.0073984,6.1006956
46.9,9.064341,3.7604618,3.0689955,5.995345
47.0,9.010498,3.8357408,3.1304321,5.880066
47.1,8.960601,3.9106305,3.1915512,5.7690496
47.2,8.90056,3.9869545,3.253841,5.6467195
47.3,8.842362,4.0676556,3.3197029,5.5226593
47.399998,8.784992,4.1553907,3.3913054,5.393687
47.5,8.71819,4.2510033,3.469337,5.248853
47.6,8.654716,4.352294,3.5520027,5.1027126
47.7,8.582833,4.453429,3.6345413,4.948292
47.8,8.496077,4.545101,3.7093568,4.78672
47.899998,8.3988285,4.6156783,3.7669563,4.631872
48.0,8.2747345,4.653154,3.797541,4.477194
48.1,8.153012,4.6475325,3.7929533,4.360059
48.199997,8.035945,4.592952,3.7484088,4.287536
48.3,7.928809,4.488828,3.6634312,4.265378
48.399998,7.831293,4.339808,3.5418124,4.2894807
48.5,7.782314,4.154597,3.3906577,4.391656
48.6,7.7546773,3.9442847,3.2190173,4.53566
48.699997,7.7489686,3.720467,3.0363548,4.712614
48.8,7.7723207,3.4937482,2.8513246,4.920996
48.9,7.7995706,3.27278,2.6709876,5.128583
49.0,7.813679,3.0638676,2.5004895,5.3131895
49.100002,7.8161154,2.8710454,2.3431232,5.472992
49.2,7.7788005,2.6965117,2.2006824,5.5781183
49.300003,7.739983,2.5410597,2.0738146,5.666168
49.4,7.6757283,2.4045882,1.9624372,5.713291
49.5,7.597785,2.286436,1.8660107,5.7317743
49.600002,7.520106,2.1856802,1.7837815,5.7363243
49.7,7.455785,2.1013274,1.7149394,5.7408457
49.8,7.4045444,2.0324063,1.6586914,5.745853
49.9,7.36735,1.9780335,1.6143166,5.7530336
50.0,7.3578773,1.9374276,1.5811772,5.7767
50.100002,7.371871,1.9098647,1.5586824,5.8131886
50.2,7.3854947,1.8946193,1.5462404,5.8392544
50.3,7.415303,1.8908445,1.5431596,5.8721437
50.4,7.451167,1.8974142,1.5485214,5.9026456
50.5,7.4595823,1.9127244,1.5610163,5.8985662
50.6,7.457312,1.9344723,1.5787653,5.8785467
50.7,7.4387445,1.9594814,1.5991757,5.839569
50.8,7.390366,1.983652,1.6189018,5.7714643
50.9,7.325303,2.0021825,1.6340251,5.691278
51.0,7.252348,2.0101187,1.640502,5.611846
51.1,7.1618056,2.0032148,1.6348675,5.526938
51.2,7.0908475,1.9788522,1.6149846,5.475863
51.3,7.025934,1.9366701,1.5805589,5.4453754
51.399998,6.964796,1.8785969,1.5331641,5.431632
51.5,6.920334,1.8082786,1.4757758,5.444558
51.6,6.8803196,1.7301741,1.412033,5.4682865
51.7,6.850424,1.6486459,1.345496,5.5049276
51.8,6.810587,1.567374,1.2791682,5.531419
51.899998,6.7654843,1.4890717,1.2152641,5.5502205
52.0,6.713552,1.4155015,1.1552218,5.55833
52.1,6.6472645,1.3476398,1.0998384,5.547426
52.199997,6.574729,1.2858655,1.0494231,5.5253057
52.3,6.4971123,1.2301615,1.0039618,5.4931507
52.399998,6.4102125,1.1802741,0.9632476,5.4469647
52.5,6.3207345,1.1358125,0.92696154,5.393773
52.6,6.212668,1.0963379,0.8947454,5.3179226
52.699997,6.0855904,1.0613999,0.8662318,5.2193584
52.8,5.9465933,1.0305696,0.8410704,5.105523
52.9,5.7936707,1.0034566,0.81894296,4.9747276
53.0,5.6350636,0.97971284,0.79956514,4.8354983
53.100002,5.5004854,0.9590317,0.7826868,4.7177987
