ppm,target,reconstructed_raw,reconstructed,difference
16.6,4.5913677,8.981412,9.32535,-4.733982
16.7,4.6833797,9.052369,9.399024,-4.7156444
16.800001,4.7752466,9.161223,9.512047,-4.7368
16.9,4.8674927,9.304311,9.660614,-4.7931213
17.0,4.9581943,9.472964,9.835726,-4.8775315
17.1,5.062818,9.654912,10.024641,-4.961823
17.199999,5.155561,9.836618,10.213306,-5.0577455
17.3,5.2592893,10.006268,10.389452,-5.1301627
17.4,5.3646407,10.156513,10.545451,-5.1808105
17.5,5.4697113,10.286118,10.680018,-5.210307
17.6,5.5747004,10.399907,10.798165,-5.223465
17.7,5.679802,10.507223,10.909592,-5.2297897
17.800001,5.785057,10.619514,11.026183,-5.241126
17.900002,5.90301,10.7477865,11.159367,-5.2563567
18.0,6.00831,10.900264,11.317683,-5.3093734
18.1,6.1262045,11.080674,11.505002,-5.3787975
18.2,6.231448,11.287304,11.719544,-5.488096
18.300001,6.3503447,11.5132265,11.954119,-5.603774
18.400002,6.4701753,11.747592,12.197459,-5.727284
18.5,6.600852,11.977866,12.436552,-5.8357
18.6,6.716988,12.192429,12.65933,-5.9423423
18.7,6.838671,12.382923,12.8571205,-6.0184493
18.8,6.967768,12.545997,13.026439,-6.0586705
18.9,7.0873356,12.683982,13.169708,-6.0823727
19.0,7.220412,12.804219,13.29455,-6.074138
19.1,7.351222,12.917148,13.411802,-6.0605803
19.2,7.4826746,13.033612,13.532727,-6.0500526
19.3,7.614314,13.162318,13.666362,-6.0520477
19.4,7.744209,13.308201,13.817831,-6.073622
19.5,7.8819113,13.472012,13.987915,-6.1060038
19.599998,8.0209675,13.651125,14.173887,-6.15292
19.699999,8.157621,13.841351,14.371397,-6.2137756
19.8,8.296746,14.039314,14.5769415,-6.280195
19.9,8.432488,14.244818,14.790315,-6.357826
20.0,8.578715,14.462183,15.016005,-6.437289
20.1,8.7226925,14.700023,15.262952,-6.5402594
20.2,8.867679,14.969363,15.542606,-6.6749277
20.300001,9.010403,15.2807,15.865866,-6.855463
20.4,9.164044,15.640692,16.239643,-7.0755987
20.5,9.314811,16.0492,16.663795,-7.3489847
20.6,9.456664,16.496956,17.128698,-7.6720343
20.7,9.609919,16.96432,17.613958,-8.00404
20.800001,9.770014,17.421467,18.088612,-8.318598
20.9,9.91652,17.83065,18.513466,-8.596946
21.0,10.0702,18.151266,18.84636,-8.776159
21.1,10.228612,18.347338,19.049938,-8.821326
21.199999,10.386055,18.395784,19.10024,-8.714186
21.3,10.543513,18.292255,18.992746,-8.449233
21.4,10.7015295,18.051973,18.743263,-8.041734
21.5,10.857707,17.705109,18.383116,-7.5254087
21.6,11.028139,17.28876,17.950823,-6.9226837
21.7,11.186221,16.83868,17.483507,-6.297286
21.800001,11.356493,16.383297,17.010687,-5.654194
21.900002,11.514546,15.9409,16.551348,-5.0368013
22.0,11.684894,15.519832,16.114155,-4.429261
22.1,11.842755,15.120579,15.699613,-3.8568573
22.2,12.013221,14.73887,15.303287,-3.2900658
22.300001,12.170986,14.368617,14.918855,-2.7478685
22.400002,12.341856,14.004155,14.540437,-2.1985807
22.5,12.512504,13.64138,14.16377,-1.6512661
22.6,12.683497,13.2778225,13.786289,-1.1027918
22.7,12.853281,12.912366,13.406837,-0.55355644
22.8,12.991157,12.544958,13.02536,-0.03420353
22.9,13.140102,12.176764,12.643065,0.49703693
23.0,13.396628,11.810528,12.262805,1.1338234
23.1,13.508413,11.450648,11.889144,1.6192694
23.2,13.671569,11.102934,11.528114,2.1434546
23.3,13.921258,10.774146,11.186736,2.7345219
23.4,14.028605,10.471458,10.872457,3.156149
23.5,14.20291,10.201991,10.59267,3.61024
23.599998,14.445466,9.972205,10.354085,4.091381
23.699999,14.548934,9.787191,10.161986,4.3869476
23.8,14.734592,9.65013,10.019676,4.714916
23.9,14.9688635,9.561976,9.928147,5.040716
24.0,15.069644,9.521655,9.886281,5.183363
24.1,15.266707,9.526731,9.891551,5.3751564
24.2,15.491412,9.574452,9.941101,5.550311
24.300001,15.590885,9.662884,10.032918,5.557967
24.4,15.799087,9.791661,10.166627,5.6324596
24.5,16.013496,9.962057,10.343549,5.6699476
24.6,16.112495,10.176184,10.565875,5.5466204
24.7,16.33138,10.435682,10.835311,5.49607
24.800001,16.535046,10.740327,11.151622,5.383424
24.9,16.634453,11.087084,11.511658,5.122795
25.0,16.86482,11.469975,11.909212,4.9556084
25.1,17.05127,11.880701,12.335666,4.715604
25.199999,17.17487,12.309931,12.781333,4.3935366
25.3,17.292307,12.748655,13.236857,4.0554495
25.4,17.529373,13.188917,13.693979,3.835394
25.5,17.70728,13.623761,14.145475,3.5618038
25.6,17.813288,14.046392,14.584291,3.2289963
25.7,18.061413,14.449112,15.002433,3.05898
25.800001,18.227306,14.822637,15.390261,2.8370457
25.900002,18.337729,15.156165,15.736562,2.6011667
26.0,18.59317,15.43824,16.029438,2.5637321
26.1,18.744164,15.658051,16.257668,2.486496
26.2,18.8737,15.806711,16.41202,2.4616795
26.300001,18.997099,15.878271,16.48632,2.5107784
26.400002,19.256332,15.870377,16.478125,2.7782078
26.5,19.395916,15.784767,16.389236,3.0066795
26.6,19.526615,15.62768,16.226133,3.3004818
26.7,19.656544,15.409985,16.000101,3.6564426
26.8,19.91798,15.146683,15.726716,4.191264
26.9,20.047913,14.855544,15.424429,4.6234837
27.0,20.180628,14.555063,15.112441,5.0681868
27.1,20.309303,14.2622175,14.808381,5.500922
27.2,20.451918,13.990771,14.52654,5.925378
27.3,20.710155,13.750548,14.277118,6.4330378
27.4,20.831432,13.547566,14.066362,6.76507
27.5,20.96539,13.384817,13.897381,7.0680084
27.599998,21.097496,13.263286,13.771195,7.3263006
27.699999,21.22205,13.183071,13.687909,7.5341406
27.8,21.384068,13.144468,13.647828,7.7362394
27.9,21.631405,13.148723,13.6522455,7.9791594
28.0,21.746658,13.198235,13.703653,8.043005
28.1,21.88244,13.296085,13.805251,8.077189
28.2,22.012499,13.444984,13.959852,8.052647
28.300001,22.144182,13.645986,14.1685505,7.9756317
28.4,22.275358,13.897457,14.429652,7.845706
28.5,22.406797,14.194647,14.738223,7.6685743
28.6,22.538107,14.529873,15.086287,7.4518204
28.7,22.669394,14.8932495,15.463578,7.2058153
28.800001,22.800795,15.273657,15.858553,6.9422417
28.9,22.931797,15.659784,16.259466,6.672331
29.0,23.064278,16.041122,16.655409,6.408869
29.1,23.191154,16.40864,17.036999,6.1541557
29.199999,23.339384,16.755297,17.39693,5.9424534
29.3,23.383953,17.076351,17.73028,5.653673
29.4,23.448587,17.369375,18.034525,5.4140625
29.5,23.595398,17.633997,18.30928,5.2861176
29.6,23.718357,17.871117,18.555481,5.162876
29.7,23.868187,18.081646,18.774073,5.0941143
29.800001,23.8954,18.265274,18.964733,4.930666
29.900002,23.980734,18.41989,19.125269,4.855465
30.0,24.117949,18.542236,19.2523,4.8656483
30.1,24.264029,18.629599,19.343008,4.9210205
30.2,24.277182,18.6817,19.397104,4.8800774
30.300001,24.390572,18.701664,19.417833,4.9727383
30.400002,24.410997,18.695251,19.411175,4.9998226
30.5,24.511322,18.668678,19.383585,5.127737
30.6,24.661777,18.626162,19.33944,5.322338
30.7,24.66365,18.568548,19.279621,5.3840294
30.8,24.789629,18.49367,19.201874,5.587755
30.9,24.795021,18.397976,19.102516,5.692505
31.0,24.920515,18.278294,18.97825,5.9422646
31.1,24.929121,18.132715,18.827097,6.102024
31.2,24.925486,17.96061,18.648401,6.2770844
31.3,25.055769,17.762602,18.44281,6.612959
31.4,25.054668,17.541292,18.213026,6.8416424
31.5,25.059858,17.302637,17.96523,7.0946274
31.599998,25.188986,17.057196,17.710392,7.478594
31.699999,25.182394,16.820171,17.46429,7.7181034
31.8,25.18545,16.609924,17.245993,7.939457
31.9,25.180584,16.44519,17.07495,8.105635
32.0,25.199936,16.341946,16.96775,8.232185
32.1,25.323019,16.310762,16.935373,8.387646
32.199997,25.309696,16.35524,16.981554,8.328142
32.3,25.313501,16.471603,17.102375,8.211126
32.399998,25.312464,16.649246,17.28682,8.025644
32.5,25.312588,16.871864,17.517963,7.7946243
32.6,25.313217,17.118645,17.774193,7.5390244
32.699997,25.310364,17.365517,18.03052,7.2798443
32.8,25.321863,17.586258,18.259714,7.062149
32.9,25.270405,17.753845,18.433718,6.836687
33.0,25.170107,17.842388,18.525652,6.644455
33.100002,25.188644,17.829832,18.512615,6.676029
33.2,25.180191,17.701252,18.379112,6.801079
33.300003,25.19605,17.45203,18.120346,7.0757046
33.4,25.126318,17.089838,17.744284,7.3820343
33.5,25.038948,16.634237,17.271236,7.7677116
33.600002,25.073114,16.113832,16.730902,8.342213
33.7,24.982126,15.561691,16.157618,8.824509
33.8,24.930004,15.01016,15.584966,9.345038
33.9,24.850805,14.486847,15.041613,9.809193
34.0,24.801744,14.012428,14.5490265,10.252718
34.100002,24.715702,13.600209,14.121021,10.594681
34.2,24.674332,13.25751,13.765199,10.909133
34.3,24.580595,12.987687,13.485044,11.0955515
34.4,24.546494,12.792454,13.282333,11.26416
34.5,24.44671,12.6735935,13.158921,11.287789
34.6,24.414406,12.633622,13.117419,11.296987
34.7,24.327461,12.675501,13.160902,11.166559
34.8,24.171997,12.801569,13.291798,10.880199
34.9,24.160395,13.012137,13.510429,10.649965
35.0,24.058992,13.304029,13.813499,10.245493
35.1,23.909374,13.669356,14.192817,9.7165575
35.2,23.902971,14.09467,14.634418,9.268554
35.3,23.790886,14.560741,15.118337,8.672549
35.399998,23.647373,15.043505,15.619587,8.027786
35.5,23.645123,15.515984,16.110159,7.5349636
35.6,23.52162,15.950932,16.561764,6.959856
35.7,23.38877,16.323742,16.94885,6.4399185
35.8,23.257898,16.614483,17.250725,6.0071735
35.899998,23.12769,16.809376,17.453081,5.674608
36.0,23.126398,16.901587,17.548822,5.5775757
36.1,22.991232,16.89199,17.53886,5.4523716
36.199997,22.861229,16.78959,17.432539,5.42869
36.3,22.730154,16.610949,17.247055,5.483099
36.399998,22.59519,16.378233,17.005428,5.5897617
36.5,22.481684,16.116098,16.733255,5.7484283
36.6,22.474203,15.8486,16.455513,6.01869
36.699997,22.329931,15.59698,16.194258,6.1356735
36.8,22.202394,15.378908,15.967834,6.23456
36.9,22.069967,15.208756,15.791167,6.2788
37.0,21.93901,15.098063,15.676235,6.2627754
37.100002,21.807514,15.055607,15.632153,6.1753616
37.2,21.676212,15.086765,15.664504,6.0117083
37.300003,21.544916,15.192203,15.773979,5.770937
37.4,21.413576,15.366429,15.954878,5.4586983
37.5,21.282291,15.596891,16.194166,5.088125
37.600002,21.15095,15.86415,16.471659,4.679291
37.7,21.019659,16.143532,16.76174,4.2579193
37.8,20.888327,16.408358,17.036707,3.8516197
37.9,20.757042,16.63404,17.271032,3.4860096
38.0,20.625628,16.802145,17.445574,3.1800537
38.100002,20.494331,16.903395,17.550701,2.9436302
38.2,20.363012,16.938608,17.587263,2.7757492
38.3,20.231707,16.917545,17.565393,2.6663132
38.4,20.100382,16.855947,17.501436,2.5989456
38.5,19.969076,16.771736,17.414,2.5550766
38.6,19.83777,16.681221,17.320019,2.5177517
38.7,19.706352,16.596249,17.231792,2.4745598
38.8,19.575085,16.522802,17.155533,2.4195518
38.9,19.443733,16.461338,17.091715,2.3520184
39.0,19.312458,16.408514,17.03687,2.275589
39.1,19.181105,16.359488,16.985966,2.195139
39.2,19.049831,16.30984,16.934416,2.1154156
39.3,18.918474,16.25661,16.879148,2.0393257
39.399998,18.787207,16.198517,16.81883,1.9683762
39.5,18.655859,16.135849,16.753761,1.9020977
39.6,18.524456,16.070341,16.685745,1.8387108
39.7,18.393206,16.004934,16.617834,1.7753716
39.8,18.261831,15.943327,16.553867,1.707964
39.899998,18.130583,15.889168,16.497635,1.6329479
40.0,17.9992,15.84505,16.451828,1.5473728
40.1,17.867954,15.811642,16.41714,1.4508152
40.199997,17.736578,15.787334,16.391901,1.344677
40.3,17.605324,15.768686,16.37254,1.2327843
40.399998,17.473948,15.751506,16.3547,1.1192474
40.5,17.342566,15.731825,16.334267,1.0082989
40.6,17.211319,15.70616,16.307617,0.9037018
40.699997,17.079943,15.670956,16.271067,0.80887604
40.8,16.948689,15.621985,16.22022,0.72846794
40.9,16.81731,15.554622,16.150278,0.66703224
41.0,16.686058,15.465275,16.057508,0.6285496
41.100002,16.554682,15.353218,15.941161,0.6135206
41.2,16.423433,15.221571,15.804472,0.61896133
41.300003,16.292028,15.07657,15.653918,0.63811016
41.4,16.160685,14.925561,15.497127,0.663558
41.5,16.029415,14.774855,15.34065,0.6887655
41.600002,15.898056,14.628775,15.188975,0.7090807
41.7,15.766784,14.490422,15.045324,0.7214594
41.8,15.635435,14.363464,14.913506,0.72192955
41.9,15.504151,14.253811,14.799652,0.70449924
42.0,15.372807,14.170034,14.712667,0.6601391
42.100002,15.241533,14.122113,14.662911,0.57862186
42.2,15.11012,14.119164,14.65985,0.4502697
42.3,14.97881,14.166948,14.709463,0.2693472
42.4,14.847521,14.266059,14.812369,0.03515148
42.5,14.716121,14.410996,14.962857,-0.24673653
42.6,14.585123,14.590098,15.148818,-0.56369495
42.7,14.452619,14.786024,15.352246,-0.8996277
42.8,14.325828,14.976755,15.550282,-1.2244539
42.9,14.177334,15.137532,15.717216,-1.5398817
43.0,14.135804,15.243658,15.827405,-1.6916008
43.1,14.067635,15.274109,15.859022,-1.7913876
43.2,13.922658,15.214877,15.797523,-1.8748646
43.3,13.7947235,15.061172,15.637931,-1.8432074
43.399998,13.662892,14.817826,15.385266,-1.722374
43.5,13.530533,14.498068,15.053263,-1.5227299
43.6,13.403713,14.121128,14.661889,-1.2581758
43.7,13.256,13.709036,14.234015,-0.9780159
43.8,13.239059,13.283527,13.7922125,-0.55315304
43.899998,13.140497,12.863294,13.355886,-0.21538925
44.0,13.002836,12.4625,12.939744,0.06309223
44.1,12.868938,12.090462,12.553459,0.31547928
44.199997,12.783228,11.751972,12.202007,0.5812206
44.3,12.69536,11.447996,11.886391,0.8089695
44.399998,12.591109,11.176367,11.60436,0.98674965
44.5,12.485094,10.932571,11.351228,1.1338663
44.6,12.39307,10.711176,11.121354,1.2717161
44.699997,12.288182,10.507582,10.909964,1.3782187
44.8,12.196105,10.319824,10.715016,1.4810886
44.9,12.091174,10.149596,10.538269,1.5529051
45.0,11.999325,10.001984,10.385004,1.6143208
45.100002,11.907317,9.884029,10.262532,1.6447849
45.2,11.815303,9.802755,10.178146,1.6371565
45.300003,11.724254,9.763179,10.137054,1.5871992
45.4,11.645249,9.766968,10.140988,1.504261
45.5,11.551902,9.811821,10.187559,1.3643427
45.600002,11.46221,9.891753,10.270553,1.1916571
45.7,11.382128,9.998169,10.381043,1.0010843
45.8,11.290898,10.121704,10.509309,0.7815895
45.9,11.213628,10.254284,10.646966,0.56666183
46.0,11.134386,10.390752,10.78866,0.345726
46.100002,11.055759,10.529516,10.932738,0.123021126
46.2,10.976838,10.671934,11.08061,-0.10377216
46.3,10.898391,10.821104,11.235492,-0.33710098
46.4,10.818341,10.980634,11.401131,-0.5827894
46.5,10.744877,11.153886,11.5810175,-0.83614063
46.6,10.67523,11.343729,11.778131,-1.1029005
46.7,10.5990925,11.552408,11.9948015,-1.395709
46.8,10.536723,11.781306,12.232465,-1.6957417
46.9,10.463937,12.030636,12.491343,-2.0274057
47.0,10.389746,12.298973,12.769956,-2.38021
47.1,10.325629,12.583159,13.065024,-2.7393951
47.2,10.259977,12.878564,13.371741,-3.111764
47.3,10.192744,13.179608,13.684314,-3.4915695
47.399998,10.13543,13.480256,13.996475,-3.861045
47.5,10.07711,13.77378,14.301239,-4.2241287
47.6,10.008154,14.051887,14.589995,-4.5818415
47.7,9.952764,14.303939,14.8517,-4.8989363
47.8,9.891344,14.516835,15.072749,-5.181405
47.899998,9.833244,14.67658,15.238612,-5.405368
48.0,9.781974,14.771176,15.33683,-5.5548563
48.1,9.729134,14.793942,15.360468,-5.6313343
48.199997,9.67664,14.74563,15.310306,-5.633666
48.3,9.624146,14.634108,15.194512,-5.570366
48.399998,9.571498,14.471702,15.0258875,-5.4543896
48.5,9.519377,14.27137,14.817884,-5.2985077
48.6,9.465477,14.043529,14.581318,-5.115841
48.699997,9.425133,13.794526,14.32278,-4.897647
48.8,9.37487,13.527174,14.04519,-4.6703196
48.9,9.321171,13.242414,13.749525,-4.4283543
49.0,9.280494,12.94087,13.436434,-4.15594
49.100002,9.242012,12.623407,13.106813,-3.8648014
49.2,9.189694,12.290894,12.761566,-3.5718718
49.300003,9.149722,11.943537,12.4009075,-3.2511854
49.4,9.110429,11.580881,12.024364,-2.9139357
49.5,9.071011,11.202113,11.631092,-2.5600815
49.600002,9.031632,10.806692,11.220529,-2.1888962
49.7,8.992218,10.394923,10.792991,-1.8007727
49.8,8.952811,9.96828,10.35001,-1.3971987
49.9,8.913413,9.529806,9.894745,-0.9813318
50.0,8.874104,9.084225,9.4321,-0.55799675
50.100002,8.834268,8.637316,8.968077,-0.13380909
50.2,8.79693,8.194949,8.50877,0.28816032
50.3,8.769736,7.761755,8.058987,0.7107496
50.4,8.729135,7.340404,7.6215005,1.1076341
50.5,8.689383,6.931761,7.197209,1.4921737
50.6,8.653235,6.5356345,6.785913,1.8673224
50.7,8.625469,6.151948,6.387533,2.237936
50.8,8.58331,5.7815604,6.002962,2.580348
50.9,8.549248,5.426303,5.6341,2.9151478
51.0,8.518944,5.088659,5.283526,3.2354178
51.1,8.483517,4.770998,4.9537005,3.5298162
51.2,8.453024,4.4750795,4.64645,3.8065739
51.3,8.4182005,4.201812,4.3627176,4.055483
51.399998,8.387076,3.9511826,4.102491,4.2845855
51.5,8.35253,3.7224572,3.8650064,4.487523
51.6,8.322566,3.514423,3.6490057,4.67356
51.7,8.2796335,3.3255427,3.4528925,4.826741
51.8,8.249128,3.1541858,3.2749736,4.9741545
51.899998,8.215324,2.9986944,3.1135278,5.1017966
52.0,8.183006,2.8574839,2.9669096,5.216097
52.1,8.151075,2.7291,2.8336093,5.317466
52.199997,8.108442,2.612202,2.7122347,5.396208
52.3,8.079047,2.5055895,2.6015396,5.4775076
52.399998,8.045455,2.4082067,2.5004277,5.5450273
52.5,8.003182,2.3191047,2.4079134,5.595269
52.6,7.974629,2.2374628,2.3231452,5.6514835
52.699997,7.9399495,2.162549,2.2453625,5.6945868
52.8,7.8979554,2.093724,2.173902,5.7240534
52.9,7.870292,2.0304308,2.108185,5.762107
53.0,7.8340573,1.9721811,2.0477047,5.7863526
53.100002,7.793956,1.9185414,1.9920108,5.8019447
53.2,7.7547235,1.8691399,1.9407176,5.814006
