ppm,target,reconstructed_raw,reconstructed,difference
7.4,1.1445084,0.97318035,0.8306553,0.31385309
7.5,1.127655,1.0019101,0.85517746,0.27247757
7.6000004,1.102795,1.0324111,0.8812115,0.22158349
7.7000003,1.075757,1.0648526,0.9089019,0.16685516
7.8,1.0549657,1.0994257,0.9384116,0.11655414
7.9,1.0493264,1.1363474,0.96992606,0.07940036
8.0,1.0655009,1.1758626,1.0036541,0.061846733
8.1,1.1056358,1.2182486,1.0398326,0.06580317
8.200001,1.1658777,1.2638217,1.0787314,0.08714628
8.3,1.2377883,1.3129413,1.1206572,0.117131114
8.400001,1.3058538,1.3660172,1.1659601,0.13989377
8.5,1.3711553,1.4235151,1.2150371,0.15611815
8.6,1.4104546,1.4859674,1.2683432,0.14211142
8.700001,1.4362949,1.5539767,1.3263923,0.10990262
8.8,1.4487598,1.628224,1.3897659,0.058993936
8.9,1.4485757,1.7094756,1.459118,-0.0105422735
9.0,1.4482058,1.7985818,1.5351743,-0.08696842
9.099999,1.4504973,1.8964667,1.6187236,-0.16822636
9.2,1.4764155,2.0041163,1.7106076,-0.23419213
9.299999,1.4895525,2.12253,1.8116794,-0.32212687
9.4,1.5169828,2.2526565,1.9227483,-0.40576553
9.5,1.5420372,2.3952754,2.0444803,-0.5024431
9.599999,1.5704985,2.55083,2.1772535,-0.606755
9.7,1.6102381,2.7191973,2.320963,-0.71072483
9.8,1.6506151,2.8993926,2.4747682,-0.82415307
9.9,1.7091132,3.089273,2.6368399,-0.9277266
10.0,1.7948906,3.2853045,2.8041623,-1.0092716
10.099999,1.90719,3.4825277,2.9725015,-1.0653116
10.2,2.0446756,3.6748962,3.136697,-1.0920215
10.3,2.1823373,3.8560348,3.2913072,-1.1089699
10.4,2.3173442,4.0203667,3.4315722,-1.114228
10.5,2.4525084,4.164358,3.5544758,-1.1019673
10.6,2.562276,4.2874393,3.6595314,-1.0972555
10.7,2.658663,4.39236,3.7490864,-1.0904233
10.8,2.7546139,4.4847546,3.8279493,-1.0733354
10.9,2.859824,4.572074,3.9024804,-1.0426564
11.0,2.9661815,4.6621666,3.9793787,-1.0131972
11.1,3.1055107,4.761906,4.0645113,-0.9590006
11.2,3.267468,4.876163,4.162035,-0.894567
11.3,3.4616256,5.007284,4.273953,-0.8123274
11.400001,3.662935,5.1550903,4.400112,-0.73717713
11.5,3.865091,5.3173146,4.5385785,-0.6734874
11.6,4.067589,5.4903574,4.686279,-0.61869
11.7,4.2457557,5.670073,4.8396745,-0.5939188
11.8,4.3945193,5.852365,4.9952693,-0.60074997
11.900001,4.530747,6.033432,5.1498184,-0.6190715
12.0,4.6286926,6.209817,5.300371,-0.67167854
12.1,4.7289276,6.378701,5.444522,-0.7155943
12.200001,4.8242283,6.538655,5.58105,-0.75682163
12.3,4.911051,6.690806,5.710918,-0.79986715
12.400001,5.0359683,6.83979,5.838083,-0.8021145
12.5,5.165737,6.993875,5.9696016,-0.8038645
12.6,5.316807,7.1640644,6.1148663,-0.79805946
12.700001,5.497978,7.362469,6.284214,-0.7862358
12.8,5.6670785,7.600563,6.4874387,-0.8203602
12.9,5.8491206,7.8877463,6.732563,-0.8834424
13.0,5.9936156,8.230336,7.0249796,-1.031364
13.099999,6.1235976,8.630839,7.366828,-1.2432303
13.2,6.2274904,9.087423,7.7565436,-1.5290532
13.299999,6.304963,9.593328,8.188357,-1.8833942
13.4,6.3697457,10.136439,8.651928,-2.2821822
13.5,6.434417,10.698945,9.132053,-2.6976366
13.599999,6.5011063,11.257445,9.60876,-3.1076536
13.7,6.593423,11.783928,10.058138,-3.464715
13.8,6.6840243,12.247974,10.454223,-3.7701983
13.9,6.7742515,12.62059,10.772268,-3.9980168
14.0,6.847489,12.878927,10.992771,-4.1452823
14.099999,6.896551,13.010298,11.104902,-4.208351
14.2,6.9298606,13.013843,11.107927,-4.1780667
14.3,6.9409556,12.899123,11.010009,-4.069053
14.4,6.9531226,12.682764,10.825336,-3.8722138
14.5,6.9724603,12.38481,10.571019,-3.598559
14.6,7.015391,12.026059,10.264808,-3.2494168
14.7,7.079068,11.626505,9.92377,-2.8447018
14.8,7.1778936,11.204411,9.563492,-2.3855982
14.9,7.2833285,10.775727,9.197591,-1.9142623
15.0,7.3805046,10.353561,8.837253,-1.456748
15.1,7.440044,9.947975,8.491065,-1.0510211
15.2,7.473655,9.566098,8.165115,-0.69146013
15.3,7.481103,9.212611,7.8633976,-0.38229465
15.400001,7.465104,8.8904085,7.5883822,-0.12327814
15.5,7.4501104,8.601046,7.3413973,0.10871315
15.6,7.454349,8.344823,7.1226993,0.33164978
15.7,7.5037637,8.12064,6.9313483,0.57241535
15.8,7.5841894,7.925902,6.7651305,0.8190589
15.900001,7.691004,7.7568064,6.6207995,1.0702043
16.0,7.8189135,7.6089664,6.4946113,1.3243022
16.1,7.9418406,7.4781485,6.3829517,1.5588889
16.2,8.049678,7.3607697,6.2827635,1.7669144
16.300001,8.1449995,7.2540708,6.191691,1.9533086
16.4,8.225849,7.1561394,6.108102,2.1177473
16.5,8.302473,7.0660825,6.0312343,2.2712388
16.6,8.388728,6.984414,5.9615264,2.4272017
16.7,8.499416,6.9134517,5.9009566,2.5984597
16.800001,8.63686,6.8573565,5.853077,2.783783
16.9,8.801819,6.821717,5.8226566,2.9791622
17.0,8.98135,6.812813,5.815057,3.1662931
17.1,9.176263,6.836882,5.835601,3.340662
17.199999,9.348564,6.899623,5.889153,3.4594111
17.3,9.504567,7.006,5.979951,3.5246162
17.4,9.660827,7.1602654,6.111624,3.549203
17.5,9.804354,7.3660583,6.2872777,3.517076
17.6,9.946882,7.626451,6.5095353,3.437347
17.7,10.102695,7.943853,6.7804527,3.3222427
17.800001,10.258367,8.3196945,7.101251,3.1571155
17.900002,10.414794,8.753876,7.471845,2.9429488
18.0,10.583236,9.243977,7.890169,2.6930666
18.1,10.738909,9.78436,8.351412,2.387497
18.2,10.892795,10.365215,8.847199,2.0455952
18.300001,11.021126,10.972003,9.365121,1.6560049
18.400002,11.151525,11.58552,9.888786,1.2627382
18.5,11.28116,12.182935,10.398708,0.882452
18.6,11.411228,12.740066,10.874246,0.53698254
18.7,11.540551,13.234642,11.296391,0.24416065
18.8,11.672619,13.650196,11.651085,0.021533966
18.9,11.818909,13.9793825,11.932061,-0.113152504
19.0,11.978858,14.225349,12.142006,-0.16314793
19.1,12.149138,14.400348,12.291375,-0.14223671
19.2,12.315913,14.521713,12.394966,-0.079052925
19.3,12.492299,14.606702,12.467508,0.024790764
19.4,12.628779,14.66814,12.519949,0.10883045
19.5,12.805151,14.712264,12.5576105,0.24754047
19.599998,13.025863,14.739269,12.580661,0.44520187
19.699999,13.152513,14.746013,12.586416,0.5660963
19.8,13.217442,14.729822,12.572597,0.644845
19.9,13.261626,14.691933,12.5402565,0.72136974
20.0,13.419791,14.63918,12.49523,0.9245615
20.1,13.48151,14.583344,12.447572,1.0339384
20.2,13.453416,14.538601,12.409381,1.044035
20.300001,13.545291,14.518334,12.392082,1.1532087
20.4,13.605742,14.532443,12.404124,1.2016182
20.5,13.598198,14.585541,12.449446,1.1487522
20.6,13.579632,14.675942,12.526608,1.0530233
20.7,13.697631,14.795274,12.628463,1.0691681
20.800001,13.640895,14.928914,12.742531,0.89836407
20.9,13.586155,15.057677,12.852437,0.7337179
21.0,13.598783,15.161054,12.940673,0.65810966
21.1,13.595599,15.221586,12.992341,0.60325813
21.199999,13.596646,15.229469,12.999069,0.5975771
21.3,13.595442,15.18572,12.961727,0.6337147
21.4,13.599048,15.102785,12.890939,0.7081089
21.5,13.586768,15.002226,12.805106,0.781662
21.6,13.710038,14.910442,12.726765,0.9832735
21.7,13.726215,14.853909,12.678511,1.0477047
21.800001,13.722736,14.855171,12.679588,1.043148
21.900002,13.723462,14.930248,12.74367,0.97979164
22.0,13.723315,15.087402,12.877809,0.84550667
22.1,13.723354,15.326874,13.082209,0.6411457
22.2,13.723334,15.640962,13.350297,0.37303734
22.300001,13.723226,16.014053,13.668749,0.054476738
22.400002,13.724305,16.422438,14.017324,-0.2930193
22.5,13.717513,16.834408,14.368959,-0.65144634
22.6,13.591886,17.211815,14.691094,-1.0992088
22.7,13.590914,17.514105,14.949113,-1.3581991
22.8,13.447303,17.705088,15.112126,-1.6648235
22.9,13.338472,17.760742,15.15963,-1.8211575
23.0,13.33099,17.674898,15.086358,-1.7553682
23.1,13.183584,17.460253,14.903148,-1.7195635
23.2,13.079277,17.144226,14.633405,-1.5541277
23.3,13.09218,16.76189,14.307063,-1.2148829
23.4,13.07973,16.349031,13.954668,-0.874938
23.5,13.122107,15.937553,13.603453,-0.48134613
23.599998,13.219926,15.553574,13.275707,-0.055781364
23.699999,13.249321,15.217354,12.988729,0.26059246
23.8,13.357259,14.944071,12.755468,0.6017904
23.9,13.336063,14.744411,12.58505,0.75101376
24.0,13.351594,14.624815,12.482968,0.86862564
24.1,13.299901,14.587468,12.451091,0.8488102
24.2,13.156873,14.630398,12.487734,0.6691389
24.300001,13.030223,14.7478695,12.588001,0.44222164
24.4,12.900212,14.931005,12.744315,0.15589714
24.5,12.7676935,15.168466,12.947,-0.17930603
24.6,12.654369,15.446861,13.184624,-0.53025436
24.7,12.586761,15.750962,13.444188,-0.85742664
24.800001,12.547939,16.063698,13.7111225,-1.1631832
24.9,12.549959,16.366125,13.969258,-1.4192991
25.0,12.605389,16.637732,14.201087,-1.5956984
25.1,12.670409,16.857544,14.388708,-1.7182989
25.199999,12.801838,17.006596,14.51593,-1.7140923
25.3,12.828042,17.071363,14.571213,-1.7431707
25.4,12.925251,17.046999,14.550417,-1.6251659
25.5,12.968098,16.938715,14.457991,-1.489893
25.6,12.962234,16.760477,14.305857,-1.3436232
25.7,12.94966,16.531544,14.110451,-1.1607904
25.800001,13.064895,16.272203,13.889092,-0.82419777
25.900002,13.095508,16.000238,13.656957,-0.56144905
26.0,13.078371,15.728883,13.425343,-0.3469715
26.1,13.196481,15.466183,13.201116,-0.004634857
26.2,13.319256,15.215517,12.987161,0.33209515
26.300001,13.574038,14.976803,12.783406,0.7906313
26.400002,13.715273,14.74822,12.588301,1.1269722
26.5,13.84291,14.528243,12.400539,1.4423704
26.6,13.973118,14.317452,12.22062,1.7524977
26.7,14.102988,14.119613,12.051754,2.0512342
26.8,14.232795,13.941386,11.89963,2.3331652
26.9,14.362519,13.79088,11.771166,2.5913534
27.0,14.493898,13.675657,11.672817,2.8210812
27.1,14.615582,13.601088,11.609169,3.0064135
27.2,14.618614,13.569652,11.582336,3.0362778
27.3,14.757372,13.581217,11.592208,3.165164
27.4,14.883386,13.634016,11.637275,3.246111
27.5,15.0192795,13.725868,11.715675,3.3036041
27.599998,15.125378,13.85549,11.826313,3.2990646
27.699999,15.136614,14.023716,11.969902,3.1667118
27.8,15.279029,14.234315,12.149658,3.1293707
27.9,15.412761,14.493992,12.3713045,3.0414562
28.0,15.508839,14.811315,12.642155,2.866684
28.1,15.518092,15.19474,12.969426,2.548666
28.2,15.711948,15.650408,13.35836,2.353588
28.300001,15.9320135,16.180355,13.810695,2.1213188
28.4,16.08815,16.781675,14.32395,1.7642002
28.5,16.367031,17.44675,14.8916235,1.4754076
28.6,16.618025,18.164062,15.503882,1.1141424
28.7,16.89421,18.91922,16.148445,0.7457657
28.800001,17.082966,19.695427,16.810974,0.27199173
28.9,17.270592,20.473213,17.474852,-0.20425987
29.0,17.48564,21.22987,18.120693,-0.63505363
29.1,17.593952,21.93927,18.7262,-1.1322479
29.199999,17.745113,22.573315,19.267387,-1.522274
29.3,17.787617,23.105106,19.721296,-1.9336796
29.4,17.853401,23.513115,20.069551,-2.2161503
29.5,17.99261,23.785082,20.301687,-2.3090763
29.6,18.136257,23.919807,20.416681,-2.280424
29.7,18.167728,23.925941,20.421917,-2.2541885
29.800001,18.24694,23.818281,20.330025,-2.083084
29.900002,18.387794,23.613422,20.155169,-1.767374
30.0,18.516096,23.326647,19.91039,-1.3942947
30.1,18.642084,22.97099,19.606821,-0.96473694
30.2,18.78812,22.55806,19.254366,-0.46624565
30.300001,18.7994,22.09957,18.863024,-0.06362343
30.400002,18.910627,21.608692,18.444036,0.46659088
30.5,18.940756,21.10075,18.010485,0.93027115
30.6,18.922523,20.593048,17.577137,1.3453865
30.7,19.048346,20.103907,17.159632,1.8887138
30.8,19.06084,19.650812,16.772894,2.2879467
30.9,19.065924,19.24795,16.429031,2.6368923
31.0,18.938177,18.903769,16.135256,2.8029213
31.1,18.934408,18.619066,15.89225,3.0421581
31.2,18.80959,18.386608,15.693836,3.1157532
31.3,18.678959,18.192707,15.528333,3.1506262
31.4,18.677374,18.020626,15.3814535,3.2959204
31.5,18.54839,17.855,15.240083,3.3083067
31.599998,18.553402,17.68568,15.095561,3.457841
31.699999,18.55085,17.509666,14.945325,3.605525
31.8,18.555021,17.330578,14.792464,3.762557
31.9,18.538193,17.156332,14.643738,3.894455
32.0,18.418734,16.996218,14.507072,3.9116611
32.1,18.41286,16.858429,14.389463,4.0233974
32.199997,18.270376,16.748339,14.295496,3.9748802
32.3,18.139143,16.66742,14.226427,3.912716
32.399998,18.03203,16.612612,14.1796465,3.8523836
32.5,18.053698,16.576323,14.148672,3.9050255
32.6,18.010319,16.54756,14.124122,3.886197
32.699997,17.903944,16.514091,14.095555,3.8083887
32.8,17.918232,16.465014,14.053664,3.8645678
32.9,17.923246,16.392532,13.991798,3.931448
33.0,17.879948,16.292158,13.906124,3.9738235
33.100002,17.735823,16.161615,13.7947,3.941123
33.2,17.610638,15.999662,13.656466,3.9541721
33.300003,17.47614,15.805667,13.490881,3.985258
33.4,17.36068,15.580227,13.298457,4.0622225
33.5,17.161758,15.325834,13.081322,4.0804367
33.600002,16.936033,15.047089,12.843399,4.092634
33.7,16.907764,14.750269,12.590049,4.3177156
33.8,16.826752,14.442633,12.327467,4.4992847
33.9,16.774681,14.132078,12.062394,4.712287
34.0,16.698118,13.827209,11.802175,4.8959436
34.100002,16.634682,13.537352,11.554768,5.079914
34.2,16.648815,13.272556,11.328752,5.3200636
34.3,16.64493,13.043299,11.13307,5.51186
34.4,16.647032,12.860214,10.976798,5.6702337
34.5,16.642395,12.733799,10.868897,5.7734976
34.6,16.65853,12.673833,10.817714,5.8408155
34.7,16.546804,12.688557,10.83028,5.716524
34.8,16.510422,12.783522,10.911338,5.599084
34.9,16.528248,12.960293,11.062221,5.4660273
35.0,16.421638,13.215134,11.279739,5.141899
35.1,16.274115,13.537912,11.555245,4.718869
35.2,16.271269,13.911434,11.874064,4.3972044
35.3,16.147818,14.311635,12.215654,3.9321632
35.399998,16.140371,14.709343,12.555117,3.5852547
35.5,16.021433,15.073525,12.865964,3.155469
35.6,15.890662,15.37569,13.123876,2.7667866
35.7,15.757969,15.594293,13.310463,2.447506
35.8,15.756759,15.717295,13.415451,2.3413076
35.899998,15.627304,15.742395,13.436876,2.1904278
36.0,15.497215,15.675045,13.379389,2.1178265
36.1,15.371444,15.525789,13.251992,2.1194515
36.199997,15.378405,15.308046,13.066138,2.3122663
36.3,15.365087,15.036768,12.83459,2.5304966
36.399998,15.240525,14.727763,12.57084,2.6696854
36.5,15.249538,14.396936,12.288464,2.9610748
36.6,15.251793,14.05969,12.000608,3.2511845
36.699997,15.22889,13.730305,11.719461,3.509429
36.8,15.108159,13.421771,11.456114,3.6520452
36.9,15.130567,13.145975,11.220709,3.9098577
37.0,15.092423,12.913831,11.022563,4.0698605
37.100002,14.979204,12.735115,10.870021,4.1091833
37.2,15.006277,12.617874,10.76995,4.236327
37.300003,14.953684,12.567257,10.726746,4.2269382
37.4,14.861267,12.584308,10.7413,4.1199675
37.5,14.83393,12.664964,10.810143,4.0237865
37.600002,14.68955,12.79965,10.925104,3.7644463
37.7,14.549972,12.973642,11.073615,3.4763565
37.8,14.48615,13.168335,11.239794,3.246356
37.9,14.432783,13.363224,11.406141,3.0266418
38.0,14.341255,13.538479,11.555729,2.7855263
38.100002,14.376119,13.67771,11.674569,2.7015495
38.2,14.287027,13.770203,11.753516,2.5335112
38.3,14.234842,13.812075,11.789256,2.4455862
38.4,14.154845,13.805653,11.783774,2.3710709
38.5,14.117022,13.7572155,11.742432,2.37459
38.6,13.958685,13.673676,11.671126,2.2875586
38.7,13.757076,13.559367,11.573559,2.1835175
38.8,13.643755,13.414007,11.449487,2.1942682
38.9,13.508867,13.232481,11.294546,2.2143211
39.0,13.383314,13.006574,11.101724,2.2815905
39.1,13.241356,12.727914,10.8638735,2.3774824
39.2,13.206221,12.391358,10.576608,2.629613
39.3,13.228183,11.997731,10.240628,2.9875546
39.399998,13.111321,11.554906,9.862657,3.2486649
39.5,13.079949,11.077187,9.454901,3.6250486
39.6,13.099616,10.5832205,9.0332775,4.0663385
39.7,12.973606,10.092989,8.614841,4.3587646
39.8,12.96358,9.625206,8.215567,4.7480135
39.899998,12.8516445,9.195225,7.8485575,5.003087
40.0,12.691438,8.814089,7.52324,5.1681976
40.1,12.59708,8.488397,7.2452464,5.351834
40.199997,12.518758,8.220505,7.0165877,5.50217
40.3,12.465958,8.009017,6.8360734,5.6298842
40.399998,12.439841,7.849184,6.6996484,5.740193
40.5,12.427153,7.7331867,6.600639,5.826514
40.6,12.426984,7.6506324,6.530175,5.8968086
40.699997,12.413398,7.589324,6.4778457,5.935552
40.8,12.401125,7.5366025,6.432845,5.96828
40.9,12.385506,7.4810715,6.385447,6.0000587
41.0,12.347062,7.414259,6.328419,6.018643
41.100002,12.319073,7.331558,6.25783,6.0612426
41.2,12.2658,7.2321224,6.172957,6.0928435
41.300003,12.210039,7.117827,6.0754004,6.134639
41.4,12.130752,6.99205,5.9680443,6.1627073
41.5,12.048633,6.858692,5.8542166,6.194416
41.600002,11.940059,6.721695,5.737283,6.2027755
41.7,11.818368,6.5847435,5.6203885,6.1979795
41.8,11.691895,6.4508657,5.506118,6.1857767
41.9,11.57219,6.322053,5.39617,6.17602
42.0,11.443577,6.199132,5.291251,6.1523256
42.100002,11.3337145,6.082078,5.19134,6.1423745
42.2,11.228302,5.970794,5.096354,6.131948
42.3,11.135189,5.865815,5.0067496,6.1284394
42.4,11.057612,5.768608,4.9237785,6.133834
42.5,10.990992,5.681214,4.8491836,6.141808
42.6,10.940596,5.6054173,4.7844877,6.156108
42.7,10.89451,5.5419407,4.7303076,6.1642027
42.8,10.856686,5.4900646,4.6860285,6.170657
42.9,10.81853,5.447873,4.6500163,6.168514
43.0,10.772766,5.4131,4.6203356,6.1524305
43.1,10.714564,5.3841524,4.595628,6.1189365
43.2,10.632291,5.3608923,4.575774,6.0565166
43.3,10.540358,5.344734,4.561982,5.9783754
43.399998,10.4431095,5.338022,4.5562534,5.886856
43.5,10.326683,5.343007,4.5605083,5.766175
43.6,10.226939,5.360883,4.575766,5.651173
43.7,10.147187,5.3912992,4.601728,5.5454593
43.8,10.076144,5.4325185,4.6369104,5.439234
43.899998,10.042196,5.482135,4.6792603,5.362936
44.0,10.026733,5.5379915,4.726937,5.2997966
44.1,10.027049,5.598813,4.7788506,5.2481985
44.199997,10.004578,5.664242,4.8346972,5.1698804
44.3,9.979339,5.7342243,4.8944306,5.084908
44.399998,9.93053,5.8081245,4.9575076,4.973022
44.5,9.867132,5.8840785,5.022338,4.8447943
44.6,9.77838,5.958814,5.0861287,4.6922517
44.699997,9.67426,6.0279346,5.145126,4.5291343
44.8,9.583187,6.086292,5.1949368,4.3882504
44.9,9.492118,6.1282105,5.230716,4.2614017
45.0,9.440159,6.1475763,5.247246,4.192913
45.100002,9.389009,6.1380224,5.2390914,4.149918
45.2,9.377033,6.0934744,5.2010674,4.175966
45.300003,9.364182,6.0091233,5.12907,4.2351127
45.4,9.365838,5.8826785,5.021143,4.344695
45.5,9.379664,5.71546,4.878414,4.5012503
45.600002,9.390928,5.5128794,4.705502,4.685426
45.7,9.390509,5.2839785,4.5101247,4.880384
45.8,9.388629,5.0399666,4.301849,5.08678
45.9,9.3750925,4.7924232,4.090559,5.2845335
46.0,9.359668,4.5517364,3.8851213,5.4745464
46.100002,9.333259,4.32609,3.6925213,5.6407375
46.2,9.303803,4.1212754,3.5177026,5.786101
46.3,9.266611,3.9408748,3.3637223,5.902889
46.4,9.243527,3.7867785,3.2321937,6.0113335
46.5,9.21178,3.6597304,3.1237524,6.088027
46.6,9.177073,3.5597534,3.038417,6.1386557
46.7,9.14779,3.486515,2.9759047,6.1718855
46.8,9.108094,3.4395547,2.935822,6.172272
46.9,9.064341,3.418376,2.9177449,6.146596
47.0,9.010498,3.4224663,2.921236,6.089262
47.1,8.960601,3.4511962,2.9457586,6.014842
47.2,8.90056,3.5036259,2.9905097,5.9100504
47.3,8.842362,3.57819,3.0541537,5.788209
47.399998,8.784992,3.6723049,3.1344852,5.650507
47.5,8.71819,3.7819114,3.2280395,5.4901505
47.6,8.654716,3.901073,3.3297496,5.324966
47.7,8.582833,4.0218835,3.432867,5.1499662
47.8,8.496077,4.1348352,3.5292766,4.9667997
47.899998,8.3988285,4.229968,3.610477,4.7883515
48.0,8.2747345,4.298597,3.669055,4.6056795
48.1,8.153012,4.335211,3.7003067,4.4527054
48.199997,8.035945,4.3387556,3.7033322,4.332613
48.3,7.928809,4.312596,3.6810036,4.2478056
48.399998,7.831293,4.2631464,3.6387963,4.192497
48.5,7.782314,4.1977034,3.5829375,4.199376
48.6,7.7546773,4.1224127,3.5186734,4.236004
48.699997,7.7489686,4.0410066,3.4491894,4.299779
48.8,7.7723207,3.9546633,3.3754914,4.3968296
48.9,7.7995706,3.8628378,3.297114,4.5024567
49.0,7.813679,3.7646296,3.2132888,4.6003904
49.100002,7.8161154,3.6601057,3.1240726,4.692043
49.2,7.7788005,3.551101,3.0310318,4.7477684
49.300003,7.739983,3.4411597,2.937192,4.802791
49.4,7.6757283,3.3348954,2.8464901,4.829238
49.5,7.597785,3.237045,2.7629704,4.8348145
49.600002,7.520106,3.1516938,2.690119,4.8299866
49.7,7.455785,3.0817938,2.6304562,4.825329
49.8,7.4045444,3.028929,2.5853336,4.819211
49.9,7.36735,2.9932816,2.5549068,4.8124433
50.0,7.3578773,2.973636,2.5381384,4.819739
50.100002,7.371871,2.967396,2.5328124,4.839059
50.2,7.3854947,2.9706812,2.5356164,4.8498783
50.3,7.415303,2.9785867,2.5423641,4.872939
50.4,7.451167,2.9857454,2.5484743,4.902693
50.5,7.4595823,2.9872127,2.5497267,4.909856
50.6,7.457312,2.9795084,2.5431507,4.9141617
50.7,7.4387445,2.9614775,2.5277605,4.910984
50.8,7.390366,2.934596,2.504816,4.88555
50.9,7.325303,2.9025733,2.477483,4.8478203
51.0,7.252348,2.8704505,2.4500647,4.8022833
51.1,7.1618056,2.843542,2.427097,4.734709
51.2,7.0908475,2.82658,2.412619,4.6782284
51.3,7.025934,2.8231676,2.4097066,4.6162276
51.399998,6.964796,2.8355043,2.4202363,4.5445595
51.5,6.920334,2.864254,2.4447756,4.4755583
51.6,6.8803196,2.9084306,2.4824824,4.397837
51.7,6.850424,2.9652772,2.5310037,4.31942
51.8,6.810587,3.0301566,2.5863814,4.2242055
51.899998,6.7654843,3.09662,2.643111,4.1223736
52.0,6.713552,3.1567705,2.6944523,4.0190997
52.1,6.6472645,3.202036,2.7330885,3.914176
52.199997,6.574729,3.2243297,2.7521172,3.8226118
52.3,6.4971123,3.2173,2.746117,3.7509952
52.399998,6.4102125,3.1773934,2.712055,3.6981575
52.5,6.3207345,3.1044288,2.6497762,3.6709583
52.6,6.212668,3.0015574,2.5619705,3.6506975
52.699997,6.0855904,2.8745902,2.453598,3.6319923
52.8,5.9465933,2.730904,2.3309553,3.615638
