ppm,target,reconstructed_raw,reconstructed,difference
16.2,4.241958,8.42719,7.3295755,-3.0876174
16.300001,4.3182974,8.422888,7.325834,-3.0075364
16.4,4.407005,8.43815,7.3391085,-2.9321036
16.5,4.4996557,8.463355,7.3610306,-2.8613749
16.6,4.5913677,8.491011,7.385084,-2.7937164
16.7,4.6833797,8.516659,7.4073915,-2.724012
16.800001,4.7752466,8.539154,7.426957,-2.6517105
16.9,4.8674927,8.560239,7.4452953,-2.5778027
17.0,4.9581943,8.583591,7.4656067,-2.5074124
17.1,5.062818,8.613815,7.491894,-2.4290757
17.199999,5.155561,8.655798,7.5284085,-2.3728476
17.3,5.2592893,8.71462,7.579569,-2.3202796
17.4,5.3646407,8.795836,7.650207,-2.2855663
17.5,5.4697113,8.9056635,7.74573,-2.2760186
17.6,5.5747004,9.050733,7.871904,-2.2972035
17.7,5.679802,9.237296,8.034168,-2.3543663
17.800001,5.785057,9.470109,8.236658,-2.451601
17.900002,5.90301,9.751284,8.481211,-2.5782008
18.0,6.00831,10.079334,8.766534,-2.758224
18.1,6.1262045,10.448675,9.0877695,-2.961565
18.2,6.231448,10.849627,9.436498,-3.2050495
18.300001,6.3503447,11.269255,9.801471,-3.451126
18.400002,6.4701753,11.692965,10.169993,-3.6998181
18.5,6.600852,12.106621,10.529773,-3.9289207
18.6,6.716988,12.498698,10.870783,-4.153795
18.7,6.838671,12.861714,11.186518,-4.3478465
18.8,6.967768,13.192766,11.474451,-4.506683
18.9,7.0873356,13.49298,11.735563,-4.6482277
19.0,7.220412,13.7661085,11.973118,-4.752706
19.1,7.351222,14.016653,12.19103,-4.8398075
19.2,7.4826746,14.24787,12.392132,-4.909457
19.3,7.614314,14.460023,12.576652,-4.9623375
19.4,7.744209,14.649245,12.741228,-4.9970193
19.5,7.8819113,14.807232,12.878638,-4.996727
19.599998,8.0209675,14.92218,12.978615,-4.9576473
19.699999,8.157621,14.981027,13.029797,-4.872175
19.8,8.296746,14.972909,13.022737,-4.7259903
19.9,8.432488,14.893007,12.953241,-4.520753
20.0,8.578715,14.745403,12.8248625,-4.246147
20.1,8.7226925,14.543771,12.649492,-3.9267998
20.2,8.867679,14.309578,12.445802,-3.578123
20.300001,9.010403,14.068484,12.23611,-3.225707
20.4,9.164044,13.846241,12.042813,-2.878769
20.5,9.314811,13.665096,11.885262,-2.5704508
20.6,9.456664,13.541464,11.777732,-2.3210678
20.7,9.609919,13.484852,11.728494,-2.118575
20.800001,9.770014,13.497948,11.739883,-1.9698696
20.9,9.91652,13.577654,11.809209,-1.8926888
21.0,10.0702,13.716923,11.930338,-1.8601379
21.1,10.228612,13.907152,12.095791,-1.8671789
21.199999,10.386055,14.140835,12.299037,-1.912982
21.3,10.543513,14.4138365,12.536481,-1.9929676
21.4,10.7015295,14.726627,12.808532,-2.1070023
21.5,10.857707,15.084354,13.119666,-2.261959
21.6,11.028139,15.495752,13.477481,-2.4493418
21.7,11.186221,15.971472,13.891239,-2.705018
21.800001,11.356493,16.522184,14.370223,-3.01373
21.900002,11.514546,17.156761,14.922149,-3.4076023
22.0,11.684894,17.880316,15.551462,-3.8665686
22.1,11.842755,18.691952,16.257385,-4.41463
22.2,12.013221,19.581749,17.03129,-5.0180693
22.300001,12.170986,20.52759,17.853937,-5.682951
22.400002,12.341856,21.492626,18.693281,-6.351425
22.5,12.512504,22.424976,19.504196,-6.9916925
22.6,12.683497,23.261274,20.23157,-7.548072
22.7,12.853281,23.934692,20.817276,-7.963995
22.8,12.991157,24.386847,21.210539,-8.219382
22.9,13.140102,24.580093,21.378616,-8.238514
23.0,13.396628,24.505646,21.313866,-7.9172373
23.1,13.508413,24.18426,21.034338,-7.5259247
23.2,13.671569,23.659504,20.57793,-6.9063616
23.3,13.921258,22.9873,19.993279,-6.0720205
23.4,14.028605,22.225826,19.330984,-5.3023787
23.5,14.20291,21.428604,18.637598,-4.4346876
23.599998,14.445466,20.640749,17.952358,-3.5068922
23.699999,14.548934,19.89766,17.306053,-2.7571192
23.8,14.734592,19.225288,16.721256,-1.9866638
23.9,14.9688635,18.640987,16.213058,-1.244195
24.0,15.069644,18.154545,15.789974,-0.72033024
24.1,15.266707,17.769178,15.454801,-0.18809319
24.2,15.491412,17.482468,15.205433,0.28597927
24.300001,15.590885,17.28754,15.035894,0.55499077
24.4,15.799087,17.174559,14.937628,0.8614588
24.5,16.013496,17.132475,14.901026,1.1124706
24.6,16.112495,17.150915,14.917064,1.1954317
24.7,16.33138,17.221859,14.978767,1.3526134
24.800001,16.535046,17.340939,15.082337,1.4527082
24.9,16.634453,17.507835,15.227496,1.4069567
25.0,16.86482,17.725548,15.416853,1.4479675
25.1,17.05127,17.998411,15.654177,1.3970928
25.199999,17.17487,18.329353,15.942015,1.2328548
25.3,17.292307,18.717136,16.27929,1.0130177
25.4,17.529373,19.15426,16.659481,0.8698921
25.5,17.70728,19.626299,17.070038,0.63724136
25.6,17.813288,20.11269,17.493078,0.3202095
25.7,18.061413,20.588772,17.90715,0.15426254
25.800001,18.227306,21.028437,18.28955,-0.062244415
25.900002,18.337729,21.406925,18.618742,-0.2810135
26.0,18.59317,21.703264,18.876484,-0.28331375
26.1,18.744164,21.902039,19.04937,-0.3052063
26.2,18.8737,21.994026,19.129375,-0.25567627
26.300001,18.997099,21.97563,19.113375,-0.11627579
26.400002,19.256332,21.847439,19.00188,0.25445175
26.5,19.395916,21.61288,18.797873,0.59804344
26.6,19.526615,21.277662,18.506315,1.0202999
26.7,19.656544,20.850466,18.13476,1.5217838
26.8,19.91798,20.344177,17.694414,2.223566
26.9,20.047913,19.776693,17.200844,2.8470688
27.0,20.180628,19.170517,16.67362,3.5070076
27.1,20.309303,18.5507,16.134531,4.1747723
27.2,20.451918,17.94198,15.605096,4.846822
27.3,20.710155,17.365967,15.104106,5.6060495
27.4,20.831432,16.839178,14.645929,6.185503
27.5,20.96539,16.372393,14.239942,6.7254477
27.599998,21.097496,15.971181,13.890986,7.2065096
27.699999,21.22205,15.637335,13.600622,7.6214275
27.8,21.384068,15.370752,13.368762,8.0153055
27.9,21.631405,15.171011,13.195036,8.436369
28.0,21.746658,15.038316,13.079624,8.667034
28.1,21.88244,14.973583,13.023322,8.859118
28.2,22.012499,14.977661,13.02687,8.985629
28.300001,22.144182,15.050079,13.089855,9.054327
28.4,22.275358,15.187811,13.209648,9.06571
28.5,22.406797,15.384689,13.380883,9.025914
28.6,22.538107,15.631812,13.595819,8.942287
28.7,22.669394,15.919024,13.845623,8.8237705
28.800001,22.800795,16.23689,14.122088,8.678706
28.9,22.931797,16.578312,14.419041,8.512756
29.0,23.064278,16.939167,14.732896,8.331382
29.1,23.191154,17.317636,15.062071,8.129084
29.199999,23.339384,17.712952,15.405897,7.933487
29.3,23.383953,18.12427,15.763642,7.620311
29.4,23.448587,18.55011,16.134018,7.3145695
29.5,23.595398,18.988268,16.515108,7.08029
29.6,23.718357,19.435635,16.904205,6.814152
29.7,23.868187,19.887758,17.297441,6.5707455
29.800001,23.8954,20.3385,17.689476,6.205923
29.900002,23.980734,20.780296,18.07373,5.9070034
30.0,24.117949,21.205153,18.44325,5.674698
30.1,24.264029,21.605858,18.791765,5.4722633
30.2,24.277182,21.9763,19.113958,5.1632233
30.300001,24.390572,22.310425,19.404564,4.9860077
30.400002,24.410997,22.599854,19.656296,4.7547016
30.5,24.511322,22.831573,19.857836,4.6534863
30.6,24.661777,22.987495,19.993448,4.6683292
30.7,24.66365,23.047058,20.045254,4.6183968
30.8,24.789629,22.992504,19.997805,4.7918243
30.9,24.795021,22.814775,19.843225,4.9517956
31.0,24.920515,22.517128,19.584345,5.33617
31.1,24.929121,22.114971,19.234568,5.6945534
31.2,24.925486,21.632109,18.814596,6.1108894
31.3,25.055769,21.095768,18.348112,6.707657
31.4,25.054668,20.53246,17.858173,7.196495
31.5,25.059858,19.966007,17.3655,7.694359
31.599998,25.188986,19.417362,16.888313,8.300673
31.699999,25.182394,18.905128,16.442797,8.739597
31.8,25.18545,18.445803,16.043297,9.142153
31.9,25.180584,18.053005,15.70166,9.478924
32.0,25.199936,17.736145,15.426069,9.773867
32.1,25.323019,17.499216,15.22,10.103019
32.199997,25.309696,17.340515,15.081969,10.227727
32.3,25.313501,17.253569,15.006348,10.307154
32.399998,25.312464,17.228937,14.984924,10.327539
32.5,25.312588,17.256124,15.008571,10.304017
32.6,25.313217,17.32475,15.068258,10.244959
32.699997,25.310364,17.424665,15.155159,10.155205
32.8,25.321863,17.545258,15.260045,10.061818
32.9,25.270405,17.674656,15.372589,9.897816
33.0,25.170107,17.799524,15.481194,9.688913
33.100002,25.188644,17.905655,15.573502,9.615143
33.2,25.180191,17.97918,15.637449,9.542742
33.300003,25.19605,18.008022,15.662536,9.533515
33.4,25.126318,17.983013,15.640784,9.485534
33.5,25.038948,17.898514,15.56729,9.471658
33.600002,25.073114,17.752533,15.440323,9.6327915
33.7,24.982126,17.546778,15.261367,9.720759
33.8,24.930004,17.286774,15.035228,9.894776
33.9,24.850805,16.98199,14.770142,10.080664
34.0,24.801744,16.64549,14.477469,10.324275
34.100002,24.715702,16.292421,14.170386,10.545316
34.2,24.674332,15.937775,13.861931,10.812401
34.3,24.580595,15.593767,13.56273,11.017865
34.4,24.546494,15.268242,13.279603,11.266891
34.5,24.44671,14.96474,13.015631,11.43108
34.6,24.414406,14.684065,12.771513,11.642893
34.7,24.327461,14.426672,12.547645,11.779817
34.8,24.171997,14.194559,12.345764,11.826233
34.9,24.160395,13.991677,12.169307,11.991088
35.0,24.058992,13.822943,12.02255,12.036443
35.1,23.909374,13.692123,11.908769,12.000606
35.2,23.902971,13.599703,11.828385,12.074586
35.3,23.790886,13.541553,11.777809,12.013077
35.399998,23.647373,13.508881,11.7493925,11.897981
35.5,23.645123,13.489612,11.732634,11.912489
35.6,23.52162,13.470623,11.716118,11.805502
35.7,23.38877,13.44001,11.689492,11.699277
35.8,23.257898,13.3886795,11.644848,11.61305
35.899998,23.12769,13.310963,11.577253,11.550436
36.0,23.126398,13.204708,11.484838,11.641561
36.1,22.991232,13.071479,11.368961,11.622271
36.199997,22.861229,12.916972,11.234578,11.626651
36.3,22.730154,12.751316,11.090499,11.639655
36.399998,22.59519,12.588543,10.948926,11.646264
36.5,22.481684,12.444866,10.823963,11.657721
36.6,22.474203,12.336331,10.729565,11.744638
36.699997,22.329931,12.276416,10.677452,11.652479
36.8,22.202394,12.274374,10.675676,11.526718
36.9,22.069967,12.334491,10.727963,11.342004
37.0,21.93901,12.45616,10.833785,11.105226
37.100002,21.807514,12.634422,10.98883,10.818685
37.2,21.676212,12.86047,11.185435,10.490777
37.300003,21.544916,13.121845,11.412767,10.132149
37.4,21.413576,13.402217,11.656622,9.756954
37.5,21.282291,13.6814375,11.899474,9.382817
37.600002,21.15095,13.936539,12.121349,9.0296
37.7,21.019659,14.144308,12.302058,8.717601
37.8,20.888327,14.285225,12.424621,8.463706
37.9,20.757042,14.347313,12.4786215,8.27842
38.0,20.625628,14.32849,12.462251,8.163377
38.100002,20.494331,14.236313,12.382079,8.112252
38.2,20.363012,14.085433,12.250851,8.112162
38.3,20.231707,13.89403,12.084377,8.147329
38.4,20.100382,13.680808,11.898927,8.201455
38.5,19.969076,13.463291,11.709742,8.259335
38.6,19.83777,13.256934,11.530261,8.307509
38.7,19.706352,13.074498,11.371587,8.334765
38.8,19.575085,12.925027,11.241584,8.333501
38.9,19.443733,12.812662,11.143854,8.299879
39.0,19.312458,12.736059,11.077229,8.2352295
39.1,19.181105,12.688796,11.036121,8.144983
39.2,19.049831,12.660942,11.011895,8.037936
39.3,18.918474,12.6412735,10.994788,7.923686
39.399998,18.787207,12.619376,10.975743,7.8114634
39.5,18.655859,12.587044,10.947622,7.7082367
39.6,18.524456,12.538771,10.905637,7.618819
39.7,18.393206,12.471554,10.847175,7.546031
39.8,18.261831,12.384349,10.771328,7.4905033
39.899998,18.130583,12.27731,10.67823,7.4523525
40.0,17.9992,12.15091,10.568294,7.4309072
40.1,17.867954,12.005087,10.441463,7.426491
40.199997,17.736578,11.838797,10.296832,7.439746
40.3,17.605324,11.650498,10.133059,7.4722652
40.399998,17.473948,11.439644,9.949667,7.5242805
40.5,17.342566,11.208458,9.748592,7.593973
40.6,17.211319,10.9631605,9.535244,7.676075
40.699997,17.079943,10.713606,9.318193,7.7617493
40.8,16.948689,10.471587,9.107697,7.840992
40.9,16.81731,10.248562,8.91372,7.90359
41.0,16.686058,10.053765,8.744295,7.941763
41.100002,16.554682,9.893473,8.60488,7.9498014
41.2,16.423433,9.77152,8.498811,7.9246225
41.300003,16.292028,9.690451,8.428301,7.8637276
41.4,16.160685,9.652797,8.395552,7.765133
41.5,16.029415,9.66165,8.403251,7.6261644
41.600002,15.898056,9.720467,8.454408,7.4436483
41.7,15.766784,9.832137,8.551533,7.215251
41.8,15.635435,9.997854,8.695666,6.939769
41.9,15.504151,10.216177,8.885553,6.618598
42.0,15.372807,10.482483,9.117173,6.2556334
42.100002,15.241533,10.788959,9.383732,5.8578014
42.2,15.11012,11.124718,9.675759,5.4343605
42.3,14.97881,11.476102,9.981377,4.9974337
42.4,14.847521,11.826754,10.286357,4.561164
42.5,14.716121,12.157746,10.57424,4.141881
42.6,14.585123,12.448322,10.826968,3.7581549
42.7,14.452619,12.677383,11.026196,3.426423
42.8,14.325828,12.825992,11.155448,3.1703796
42.9,14.177334,12.880563,11.202911,2.9744225
43.0,14.135804,12.8356,11.163805,2.9719992
43.1,14.067635,12.695112,11.0416155,3.026019
43.2,13.922658,12.471849,10.847431,3.0752268
43.3,13.7947235,12.184651,10.59764,3.1970835
43.399998,13.662892,11.854738,10.310697,3.3521957
43.5,13.530533,11.502384,10.004236,3.5262966
43.6,13.403713,11.144874,9.69329,3.7104235
43.7,13.256,10.795654,9.389555,3.8664446
43.8,13.239059,10.464765,9.101763,4.1372967
43.899998,13.140497,10.159512,8.836268,4.304229
44.0,13.002836,9.885315,8.597785,4.405051
44.1,12.868938,9.64617,8.389788,4.479151
44.199997,12.783228,9.444429,8.214323,4.568905
44.3,12.69536,9.280224,8.071505,4.6238556
44.399998,12.591109,9.150792,7.958931,4.6321783
44.5,12.485094,9.050234,7.8714705,4.6136236
44.6,12.39307,8.970185,7.801848,4.5912223
44.699997,12.288182,8.901301,7.7419357,4.5462465
44.8,12.196105,8.835131,7.6843834,4.5117216
44.9,12.091174,8.765516,7.623836,4.467338
45.0,11.999325,8.688832,7.55714,4.442185
45.100002,11.907317,8.602948,7.482442,4.4248753
45.2,11.815303,8.505675,7.3978386,4.4174643
45.300003,11.724254,8.393608,7.300368,4.423886
45.4,11.645249,8.2621975,7.186073,4.4591765
45.5,11.551902,8.106861,7.0509686,4.500933
45.600002,11.46221,7.9246206,6.8924646,4.569745
45.7,11.382128,7.715396,6.7104907,4.671637
45.8,11.290898,7.4824476,6.507883,4.7830153
45.9,11.213628,7.2321157,6.290156,4.923472
46.0,11.134386,6.9730673,6.064848,5.069538
46.100002,11.055759,6.715189,5.8405576,5.215202
46.2,10.976838,6.468553,5.626045,5.350793
46.3,10.898391,6.2423487,5.429303,5.4690876
46.4,10.818341,6.0441823,5.256947,5.561394
46.5,10.744877,5.8797684,5.1139474,5.6309295
46.6,10.67523,5.752878,5.0035844,5.6716456
46.7,10.5990925,5.6655474,4.927628,5.6714644
46.8,10.536723,5.6182947,4.88653,5.650193
46.9,10.463937,5.6102085,4.879497,5.5844398
47.0,10.389746,5.638934,4.9044814,5.4852643
47.1,10.325629,5.700509,4.9580364,5.367593
47.2,10.259977,5.789196,5.035172,5.2248054
47.3,10.192744,5.8974047,5.129287,5.0634575
47.399998,10.13543,6.0159407,5.2323837,4.9030466
47.5,10.07711,6.134572,5.335564,4.741546
47.6,10.008154,6.242909,5.4297905,4.5783634
47.7,9.952764,6.3314686,5.5068154,4.445948
47.8,9.891344,6.3926616,5.560038,4.331306
47.899998,9.833244,6.421728,5.585319,4.2479253
48.0,9.781974,6.4173946,5.5815496,4.200424
48.1,9.729134,6.3821154,5.5508657,4.178268
48.199997,9.67664,6.32156,5.498197,4.1784425
48.3,9.624146,6.2433214,5.430149,4.1939974
48.399998,9.571498,6.1551943,5.3535004,4.2179976
48.5,9.519377,6.063598,5.273834,4.2455425
48.6,9.465477,5.972781,5.1948457,4.2706313
48.699997,9.425133,5.884906,5.118416,4.306717
48.8,9.37487,5.800844,5.045303,4.3295674
48.9,9.321171,5.721059,4.9759097,4.345261
49.0,9.280494,5.6460257,4.9106493,4.3698444
49.100002,9.242012,5.5759964,4.849741,4.392271
49.2,9.189694,5.510394,4.792683,4.3970113
49.300003,9.149722,5.4472528,4.737766,4.4119563
49.4,9.110429,5.383194,4.68205,4.4283786
49.5,9.071011,5.3139462,4.621822,4.4491887
49.600002,9.031632,5.2352476,4.553374,4.4782586
49.7,8.992218,5.143774,4.473814,4.518404
49.8,8.952811,5.037854,4.38169,4.571121
49.9,8.913413,4.9179335,4.2773886,4.6360245
50.0,8.874104,4.786766,4.1633053,4.7107983
50.100002,8.834268,4.6491694,4.04363,4.7906375
50.2,8.79693,4.5114574,3.9238548,4.8730755
50.3,8.769736,4.3805013,3.8099551,4.959781
50.4,8.729135,4.2628527,3.70763,5.0215044
50.5,8.689383,4.164118,3.621755,5.067628
50.6,8.653235,4.088646,3.556113,5.097122
50.7,8.625469,4.0395546,3.5134158,5.1120534
50.8,8.58331,4.018894,3.4954462,5.087864
50.9,8.549248,4.027816,3.5032058,5.046042
51.0,8.518944,4.066675,3.537004,4.98194
51.1,8.483517,4.134992,3.596423,4.8870935
51.2,8.453024,4.231277,3.680167,4.7728567
51.3,8.4182005,4.352714,3.785787,4.6324134
51.399998,8.387076,4.4948535,3.9094133,4.477663
51.5,8.35253,4.6513863,4.0455585,4.306971
51.6,8.322566,4.814173,4.187143,4.135423
51.7,8.2796335,4.9737473,4.325933,3.9537005
51.8,8.249128,5.120128,4.453248,3.7958803
51.899998,8.215324,5.2439194,4.560916,3.6544085
52.0,8.183006,5.337167,4.6420183,3.540988
52.1,8.151075,5.393771,4.69125,3.4598255
52.199997,8.108442,5.4094496,4.7048864,3.4035559
52.3,8.079047,5.3814325,4.6805186,3.3985286
52.399998,8.045455,5.308445,4.6170373,3.4284177
52.5,8.003182,5.191145,4.515015,3.4881673
52.6,7.974629,5.032903,4.3773837,3.5972452
52.699997,7.9399495,4.8402414,4.2098155,3.730134
52.8,7.8979554,4.6224937,4.020429,3.8775263
52.9,7.870292,4.3906207,3.8187566,4.0515356
53.0,7.8340573,4.155595,3.614342,4.219715
53.100002,7.793956,3.9269922,3.4155142,4.378442
53.2,7.7547235,3.7122598,3.22875,4.5259733
53.300003,7.715261,3.5164757,3.0584662,4.6567945
53.4,7.675902,3.3426642,2.907293,4.768609
53.5,7.6364694,3.1921887,2.7764165,4.860053
