global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
38,3,Aldehyde_Ketone_C,[23 23],True,False,[23 23],13,256.0,209.125,0.5838355422019958,197.625,212.6591796875
39,3,Aldehyde_Ketone_C,[22 23],True,False,[22 23],8,144.0,203.52561950683594,0.6235328316688538,200.909912109375,208.80490112304688
40,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,196.75,0.5254143476486206,185.5,207.75
41,3,Aldehyde_Ketone_C,[9 24],True,False,[9 24],32,290.0,199.375,0.9270538687705994,193.0,208.25
42,3,Aldehyde_Ketone_C,[23 23],True,False,[23 23],13,256.0,211.375,0.6082234978675842,197.625,212.6591796875
43,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,197.125,0.6020166277885437,185.5,207.75
44,3,Aldehyde_Ketone_C,[22 23],True,False,[22 23],8,144.0,207.32614135742188,0.4689779281616211,200.909912109375,208.80490112304688
45,3,Aldehyde_Ketone_C,[9 22],True,False,[9 22],21,620.0,197.0,0.5902857780456543,188.875,204.75
46,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,199.375,0.5519487857818604,185.5,207.75
47,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,200.85574340820312,0.4704623520374298,185.5,207.75
48,3,Aldehyde_Ketone_C,[9 15],True,False,[9 15],23,623.0,189.25,0.6186338067054749,166.625,194.25
49,3,Aldehyde_Ketone_C,[9 22],True,False,[9 22],21,620.0,197.0,0.5902857780456543,188.875,204.75
50,3,Aldehyde_Ketone_C,[22 23],True,False,[22 23],8,144.0,208.125,0.5213356018066406,200.909912109375,208.80490112304688
51,3,Aldehyde_Ketone_C,[22 23],True,False,[22 23],8,144.0,208.125,0.5213356018066406,200.909912109375,208.80490112304688
52,3,Aldehyde_Ketone_C,[23 23],True,False,[23 23],13,256.0,211.4467315673828,0.5803916454315186,197.625,212.6591796875
53,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,201.625,0.5051647424697876,185.5,207.75
54,3,Aldehyde_Ketone_C,[9 22],True,False,[9 22],21,620.0,199.95785522460938,0.6202715635299683,188.875,204.75
55,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,154.29588317871094,1.0042067766189575,150.625,164.875
56,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,149.125,0.9970292448997498,143.125,157.125
57,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,150.375,0.9774236679077148,143.125,157.125
58,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,151.5,0.6906859278678894,143.125,157.125
59,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,156.875,0.5255141258239746,143.0,166.625
60,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,157.0,0.9553409814834595,143.0,166.625
61,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,151.5,0.6906859278678894,143.125,157.125
62,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,158.875,0.7649502158164978,143.0,166.625
63,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,154.625,1.0783499479293823,150.625,164.875
64,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,151.7732696533203,0.714904248714447,143.125,157.125
65,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,154.625,1.0783499479293823,150.625,164.875
66,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,153.0,0.6203812956809998,142.375,162.5
67,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,154.625,1.0783499479293823,150.625,164.875
68,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
69,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,151.875,0.7383445501327515,143.125,157.125
70,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
71,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,154.625,0.7267122268676758,147.0,161.25
72,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,156.625,0.5274127721786499,147.0,161.25
73,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
74,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
75,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
76,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
77,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
78,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
79,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
80,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,150.5,0.6229808926582336,142.875,153.875
81,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,156.375,0.6991848945617676,142.375,162.5
82,5,O_Substituted_Aro_C,[11 13 28],True,False,[11 13 28],43,826.0,153.01698303222656,1.0306317806243896,147.25,158.875
83,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,157.125,0.5697644352912903,147.0,161.25
84,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,151.875,0.7383445501327515,143.125,157.125
85,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,156.0,0.9462035894393921,150.625,164.875
86,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
87,5,O_Substituted_Aro_C,[9 13 29],True,False,[9 13 29],34,1066.0,157.5,0.8745874166488647,142.375,163.375
88,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,160.125,0.8369663953781128,143.0,166.625
89,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,160.875,0.8573316931724548,143.0,166.625
90,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,157.125,1.0552915334701538,150.625,164.875
91,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,152.0,0.5823792815208435,143.125,157.125
92,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,157.875,1.0438673496246338,147.0,161.25
93,5,O_Substituted_Aro_C,[11 13 28],True,False,[11 13 28],43,826.0,153.875,1.0793168544769287,147.25,158.875
94,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,158.0,1.2028567790985107,150.625,164.875
95,5,O_Substituted_Aro_C,[5 11 28],True,False,[5 11 28],21,154.0,140.5,0.8165722489356995,133.75,150.5
96,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,159.75,1.1686089038848877,150.625,164.875
97,5,O_Substituted_Aro_C,[2 11 12],True,False,[2 11 12],1,4.0,148.0,0.9101823568344116,148.0,149.125
98,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,155.625,0.8607091903686523,143.125,157.125
99,5,O_Substituted_Aro_C,[5 13 28],True,False,[5 13 28],29,2108.0,144.875,0.8079503774642944,138.375,152.375
100,5,O_Substituted_Aro_C,[11 13 28],True,False,[11 13 28],43,826.0,155.0,1.2296558618545532,147.25,158.875
101,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,141.875,0.7436791658401489,131.5,157.625
102,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,141.875,0.7436791658401489,131.5,157.625
103,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,142.5,0.7521651387214661,131.5,157.625
104,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,144.75,0.7697898745536804,131.5,157.625
105,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,146.375,0.7573397159576416,131.5,157.625
106,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,147.25,0.6126853227615356,131.5,157.625
107,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,148.61618041992188,0.6811204552650452,131.5,157.625
108,6,N_Substituted_Aro_C,[11 13 27],True,False,[11 13 27],62,968.0,146.75,0.7902178764343262,133.25,158.125
109,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,149.875,0.7995895147323608,131.5,157.625
110,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,149.875,0.7995895147323608,131.5,157.625
111,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,149.875,0.7995895147323608,131.5,157.625
112,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,151.25,0.8397376537322998,131.5,157.625
113,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,132.125,1.1800802946090698,124.6875,143.98854064941406
114,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,134.0,0.6346328854560852,124.6875,143.98854064941406
115,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,134.63934326171875,0.5978939533233643,124.6875,143.98854064941406
116,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,135.98976135253906,0.697248637676239,124.6875,143.98854064941406
117,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.25,0.8052471280097961,124.6875,143.98854064941406
118,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.25,0.8052471280097961,124.6875,143.98854064941406
119,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.25,0.8052471280097961,124.6875,143.98854064941406
120,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.625,0.5964041948318481,124.6875,143.98854064941406
121,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.625,0.5964041948318481,124.6875,143.98854064941406
122,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.625,0.5964041948318481,124.6875,143.98854064941406
123,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.625,0.5964041948318481,124.6875,143.98854064941406
124,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.625,0.5964041948318481,124.6875,143.98854064941406
125,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,137.0,0.5047776103019714,124.6875,143.98854064941406
126,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,140.75,0.7239730954170227,124.6875,143.98854064941406
127,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,140.75,0.7239730954170227,124.6875,143.98854064941406
128,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,140.75,0.7239730954170227,124.6875,143.98854064941406
129,7,S_Substituted_Aro_C,[12 13 31],True,False,[12 13 31],11,140.0,132.875,0.9722543954849243,117.6875,137.375
130,7,S_Substituted_Aro_C,[11 13 31],True,False,[11 13 31],15,180.0,137.625,0.5925202369689941,132.25,143.5
131,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,140.75,0.7239730954170227,124.6875,143.98854064941406
132,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,141.84713745117188,0.5960231423377991,124.6875,143.98854064941406
133,9,Keto_Substituted_Aro_C,[3 12 13],True,False,[3 12 13],30,554.0,129.875,0.9490439891815186,111.1875,134.625
134,9,Keto_Substituted_Aro_C,[1 12 13],True,False,[1 12 13],5,44.0,129.59780883789062,0.8824927806854248,112.75,131.125
135,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,122.8125,0.792353630065918,111.1875,142.09852600097656
136,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,124.625,0.7705766558647156,111.1875,142.09852600097656
137,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,129.75,0.7823089957237244,111.1875,142.09852600097656
138,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,130.0,0.8142582178115845,120.9375,145.125
139,9,Keto_Substituted_Aro_C,[1 11 13],True,False,[1 11 13],5,39.0,130.0,0.8507417440414429,116.0625,130.25
140,9,Keto_Substituted_Aro_C,[3 5 13],True,False,[3 5 13],49,503.0,120.4375,1.1289268732070923,111.0625,128.64825439453125
141,9,Keto_Substituted_Aro_C,[3 11 13],True,False,[3 11 13],36,450.0,128.125,0.710165798664093,117.375,136.75
142,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,131.875,1.0607107877731323,120.9375,145.125
143,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,129.75,0.7823089957237244,111.1875,142.09852600097656
144,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,129.75,0.7823089957237244,111.1875,142.09852600097656
145,9,Keto_Substituted_Aro_C,[3 10 13],True,False,[3 10 13],3,11.0,116.0,0.712200403213501,116.0,135.125
146,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,134.5,0.7198306322097778,120.9375,145.125
147,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,135.75,0.6839884519577026,120.9375,145.125
148,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,129.75,0.7823089957237244,111.1875,142.09852600097656
149,9,Keto_Substituted_Aro_C,[3 11 13],True,False,[3 11 13],36,450.0,133.5,0.6758584976196289,117.375,136.75
150,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,131.625,0.8027518391609192,111.1875,142.09852600097656
151,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,131.875,0.7313565015792847,111.1875,142.09852600097656
152,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,135.96051025390625,0.7519454956054688,120.9375,145.125
153,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,137.125,0.7135850191116333,120.9375,145.125
154,9,Keto_Substituted_Aro_C,[3 10 13],True,False,[3 10 13],3,11.0,134.25,1.0854511260986328,116.0,135.125
155,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,137.125,0.7135850191116333,120.9375,145.125
156,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,130.75,0.9267588257789612,114.5,150.25
157,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,131.375,0.6273499727249146,114.5,150.25
158,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,133.875,0.934744656085968,114.5,150.25
159,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,135.875,0.5298184752464294,114.5,150.25
160,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,137.125,0.6965614557266235,114.5,150.25
161,10,Aryl_Substituted_Aro_C,[9 10 13],True,False,[9 10 13],21,260.0,138.625,1.0162389278411865,119.0,146.5
162,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,137.125,0.6965614557266235,114.5,150.25
163,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,138.125,0.6406758427619934,114.5,150.25
164,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,140.25,0.6233205795288086,114.5,150.25
165,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,140.625,0.62496417760849,114.5,150.25
166,10,Aryl_Substituted_Aro_C,[9 10 13],True,False,[9 10 13],21,260.0,142.0,0.7949615716934204,119.0,146.5
167,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,140.625,0.62496417760849,114.5,150.25
168,11,Alkyl_Substituted_Aro_C,[13 13 22],True,False,[13 13 22],24,5171.0,137.75,0.7037003040313721,122.75,152.16590881347656
169,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,120.5,0.72696453332901,115.0625,135.125
170,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,124.875,0.9308944940567017,115.0625,135.125
171,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,127.3125,0.979861855506897,115.0625,135.125
172,11,Alkyl_Substituted_Aro_C,[9 23 26],True,False,[9 23 26],15,102.0,149.25,0.8036954402923584,137.125,161.125
173,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,123.5313949584961,0.776228666305542,115.4375,134.0
174,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,126.375,0.8660740256309509,115.4375,134.0
175,11,Alkyl_Substituted_Aro_C,[9 22 26],True,False,[9 22 26],41,570.0,145.0,0.5863227248191833,135.25,161.0
176,11,Alkyl_Substituted_Aro_C,[7 13 24],True,False,[7 13 24],4,35.0,148.625,0.8377971053123474,137.125,151.0
177,11,Alkyl_Substituted_Aro_C,[6 13 23],True,False,[6 13 23],46,902.0,129.0,0.8148022890090942,114.875,139.125
178,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,127.875,0.8824372291564941,115.0625,135.125
179,11,Alkyl_Substituted_Aro_C,[5 13 20],True,False,[5 13 20],45,839.0,125.0,0.7551376223564148,112.75,134.5
180,11,Alkyl_Substituted_Aro_C,[5 9 23],True,False,[5 9 23],4,64.0,124.25,1.1713029146194458,119.5625,125.75
181,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,129.75,0.9210171103477478,115.0625,135.125
182,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,128.875,0.9487447738647461,115.4375,134.0
183,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,132.875,0.6930640935897827,122.6875,139.0
184,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,125.5625,0.8824372291564941,115.6875,138.375
185,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,118.875,0.9832202196121216,109.0625,129.5
186,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,131.25,0.8584566116333008,115.6875,138.375
187,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,124.1875,0.9856668710708618,109.0625,129.5
188,12,Aromatic_Bridgehead_C,[7 12 13],True,False,[7 12 13],14,207.0,128.5,0.874872088432312,119.5,134.125
189,12,Aromatic_Bridgehead_C,[5 13],True,True,[5 12 13],67,986.0,120.8125,0.877151608467102,109.0625,129.5
190,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.5625,1.118381381034851,97.625,122.08643341064453
191,13,Carbocyclic_Aro_CH,[7 9],True,False,[7 9],3,12.0,121.5625,1.1415189504623413,121.3125,129.0
192,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,123.7752914428711,1.146661639213562,118.29930877685547,151.5
193,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,111.3125,1.1187102794647217,102.3125,128.33486938476562
194,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,121.875,1.143181324005127,104.875,135.5
195,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,112.0625,1.1177241802215576,102.3125,128.33486938476562
196,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,120.5625,1.1408543586730957,111.875,135.0
197,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,101.0625,1.0922534465789795,95.5625,118.25
198,13,Carbocyclic_Aro_CH,[7 11],True,False,[7 11],15,129.0,118.6875,1.1315715312957764,110.25,133.0286407470703
199,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,103.9375,1.118381381034851,102.8125,129.5
200,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
201,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,139.5,1.1588712930679321,118.29930877685547,151.5
202,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
203,13,Carbocyclic_Aro_CH,[11 30],True,False,[11 30],40,488.0,115.0625,1.125955581665039,106.3125,129.0
204,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.0,1.1592063903808594,104.875,135.5
205,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,118.375,1.1325641870498657,102.8125,129.5
206,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
207,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,111.0,1.1193678379058838,99.6875,125.375
208,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
209,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.125,1.1622241735458374,104.875,135.5
210,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,146.0,1.113128900527954,118.29930877685547,151.5
211,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,107.25,1.1177241802215576,101.6875,123.5
212,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.75,1.1026641130447388,95.5625,118.25
213,13,Carbocyclic_Aro_CH,[7 9],True,False,[7 9],3,12.0,121.5625,1.1415189504623413,121.3125,129.0
214,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.5,1.1632311344146729,104.875,135.5
215,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,112.0625,1.1177241802215576,102.3125,128.33486938476562
216,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,113.0,1.1196967363357544,97.8125,129.625
217,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,109.9375,1.1167385578155518,101.6875,123.5
