ppm,target,reconstructed_raw,reconstructed,difference
26.7,11.310951,6.2894487,4.64937,6.661581
26.8,11.453174,6.0809655,4.495252,6.9579215
26.9,11.58426,5.8889575,4.3533134,7.2309465
27.0,11.738048,5.7197347,4.2282186,7.509829
27.1,11.855277,5.5787587,4.1240044,7.7312727
27.2,11.974529,5.470398,4.0439005,7.930629
27.3,12.093006,5.397902,3.990309,8.102697
27.4,12.21181,5.3635573,3.9649203,8.24689
27.5,12.33044,5.3689475,3.968905,8.361534
27.599998,12.449192,5.4151826,4.003083,8.446109
27.699999,12.567833,5.503057,4.068043,8.49979
27.8,12.686616,5.6330705,4.1641536,8.522463
27.9,12.805326,5.80531,4.291478,8.513848
28.0,12.924034,6.0191846,4.4495816,8.474453
28.1,13.042592,6.273036,4.637237,8.405355
28.2,13.161961,6.563691,4.852099,8.309862
28.300001,13.27788,6.8861094,5.090441,8.187439
28.4,13.407676,7.233298,5.3470945,8.060581
28.5,13.475921,7.59675,5.6157703,7.8601503
28.6,13.50499,7.967363,5.88974,7.6152496
28.7,13.652383,8.33677,6.162818,7.489565
28.800001,13.706206,8.698522,6.430237,7.2759695
28.9,13.745051,9.048608,6.6890326,7.056019
29.0,13.894355,9.385124,6.9377966,6.956558
29.1,13.932913,9.707158,7.1758547,6.757058
29.199999,14.002166,10.013532,7.402336,6.5998297
29.3,14.051702,10.301833,7.6154585,6.436243
29.4,14.123411,10.56799,7.8122106,6.3112006
29.5,14.16806,10.806552,7.988563,6.1794972
29.6,14.24151,11.011411,8.140001,6.101509
29.7,14.298788,11.176725,8.262208,6.03658
29.800001,14.271148,11.297951,8.351822,5.919326
29.900002,14.370682,11.372932,8.40725,5.9634314
30.0,14.408219,11.402914,8.429414,5.9788055
30.1,14.403438,11.393023,8.422102,5.9813356
30.2,14.391394,11.351819,8.391643,5.999751
30.300001,14.496782,11.289823,8.345813,6.1509695
30.400002,14.523055,11.21745,8.292313,6.2307425
30.5,14.517071,11.143095,8.237347,6.279724
30.6,14.518523,11.071917,8.18473,6.3337936
30.7,14.518011,11.005478,8.135616,6.382395
30.8,14.518706,10.94193,8.088639,6.430067
30.9,14.516741,10.8766165,8.040358,6.476383
31.0,14.522529,10.802865,7.985838,6.5366907
31.1,14.405406,10.713134,7.9195056,6.4859004
31.2,14.401756,10.600493,7.836238,6.5655184
31.3,14.402085,10.460337,7.7326293,6.669456
31.4,14.400342,10.291905,7.6081195,6.7922225
31.5,14.282579,10.099181,7.465651,6.8169284
31.599998,14.288695,9.890754,7.3115745,6.977121
31.699999,14.277449,9.67856,7.154714,7.1227345
31.8,14.165955,9.475772,7.004806,7.1611485
31.9,14.159055,9.294353,6.870695,7.2883596
32.0,14.048429,9.142964,6.758784,7.2896447
32.1,14.03848,9.025739,6.672127,7.366353
32.199997,13.931806,8.942055,6.610265,7.321541
32.3,13.91785,8.88724,6.569744,7.3481054
32.399998,13.813694,8.853862,6.5450697,7.2686243
32.5,13.804717,8.833216,6.5298076,7.2749095
32.6,13.661333,8.816695,6.517595,7.1437383
32.699997,13.585967,8.796884,6.502949,7.083018
32.8,13.5648985,8.768321,6.481835,7.0830636
32.9,13.419685,8.72806,6.4520726,6.9676127
33.0,13.355115,8.675839,6.4134693,6.9416456
33.100002,13.323002,8.613894,6.3676777,6.955324
33.2,13.187842,8.546438,6.317812,6.8700304
33.300003,13.076905,8.478966,6.267934,6.8089714
33.4,12.943089,8.417604,6.2225738,6.720515
33.5,12.891954,8.368444,6.186233,6.7057214
33.600002,12.844676,8.336942,6.1629453,6.6817307
33.7,12.711455,8.327454,6.155931,6.5555243
33.8,12.596532,8.343148,6.167533,6.428999
33.9,12.476867,8.386333,6.199457,6.2774096
34.0,12.358402,8.458975,6.253156,6.105246
34.100002,12.239673,8.563027,6.3300753,5.9095974
34.2,12.12091,8.700162,6.4314494,5.6894603
34.3,12.002464,8.871011,6.557747,5.4447174
34.4,11.8828945,9.07427,6.708003,5.1748915
34.5,11.767268,9.306152,6.879418,4.8878503
34.6,11.628142,9.560685,7.067577,4.5605655
34.7,11.504053,9.830713,7.267191,4.236862
34.8,11.376442,10.109315,7.473142,3.9032998
34.9,11.254577,10.391232,7.6815443,3.5730324
35.0,11.136657,10.673436,7.8901596,3.2464972
35.1,11.017682,10.954946,8.098261,2.9194212
35.2,10.899282,11.235591,8.305723,2.5935593
35.3,10.77983,11.514362,8.5118,2.2680302
35.399998,10.671913,11.788014,8.714093,1.9578199
35.5,10.56547,12.050464,8.908104,1.6573658
35.6,10.45819,12.293242,9.087574,1.370616
35.7,10.362888,12.506777,9.245426,1.1174622
35.8,10.267967,12.681456,9.374555,0.8934126
35.899998,10.173163,12.808238,9.468276,0.7048874
36.0,10.089757,12.878859,9.520481,0.56927586
36.1,9.995506,12.886342,9.526013,0.4694929
36.199997,9.924398,12.826303,9.48163,0.4427681
36.3,9.841321,12.698565,9.387202,0.45411873
36.399998,9.770699,12.508422,9.246642,0.52405643
36.5,9.700869,12.266743,9.067985,0.632884
36.6,9.64056,11.989028,8.862689,0.77787113
36.699997,9.569899,11.693503,8.644227,0.9256716
36.8,9.51186,11.398816,8.426385,1.085475
36.9,9.452311,11.121719,8.221545,1.2307653
37.0,9.392254,10.875106,8.039241,1.353013
37.100002,9.33652,10.666898,7.8853264,1.4511938
37.2,9.2863865,10.500019,7.761964,1.5244226
37.300003,9.228892,10.372969,7.668044,1.5608482
37.4,9.183047,10.280769,7.5998874,1.5831599
37.5,9.135156,10.215704,7.551789,1.5833669
37.600002,9.087694,10.167917,7.5164633,1.5712309
37.7,9.040558,10.126101,7.485551,1.555007
37.8,8.991647,10.078555,7.4504037,1.5412431
37.9,8.950824,10.0146055,7.40313,1.5476937
38.0,8.909393,9.925953,7.337595,1.5717983
38.100002,8.86776,9.807431,7.24998,1.6177797
38.2,8.82604,9.657064,7.138824,1.6872163
38.3,8.784922,9.475549,7.0046415,1.7802801
38.4,8.742994,9.265756,6.8495555,1.8934388
38.5,8.70063,9.032478,6.677109,2.0235214
38.6,8.668068,8.782125,6.4920397,2.1760283
38.7,8.622923,8.522189,6.299886,2.3230367
38.8,8.583665,8.260353,6.106328,2.477337
38.9,8.541338,8.003549,5.9164896,2.6248484
39.0,8.491264,7.7576504,5.7347136,2.7565508
39.1,8.4539795,7.5276484,5.5646887,2.8892908
39.2,8.409998,7.318168,5.409834,3.000164
39.3,8.361619,7.1337442,5.2735014,3.0881176
39.399998,8.314699,6.9784846,5.158728,3.155971
39.5,8.265923,6.8554015,5.0677414,3.1981812
39.6,8.2293625,6.765639,5.0013857,3.2279768
39.7,8.184111,6.7079144,4.9587135,3.225397
39.8,8.135244,6.6784906,4.9369626,3.1982818
39.899998,8.099277,6.6716022,4.9318705,3.167406
40.0,8.053013,6.6802897,4.9382925,3.1147203
40.1,8.004817,6.697328,4.950888,3.0539289
40.199997,7.969046,6.715965,4.964665,3.0043812
40.3,7.921963,6.730242,4.975219,2.9467444
40.399998,7.874446,6.7349553,4.9787035,2.8957424
40.5,7.8387065,6.725428,4.9716606,2.8670459
40.6,7.7909565,6.697334,4.9508924,2.840064
40.699997,7.743627,6.6467614,4.9135075,2.8301196
40.8,7.6958723,6.570668,4.857257,2.8386154
40.9,7.64961,6.467795,4.7812095,2.8684006
41.0,7.613543,6.3397026,4.686519,2.927024
41.100002,7.5649786,6.1913686,4.576866,2.9881124
41.2,7.5180097,6.0308976,4.4582405,3.0597692
41.300003,7.469627,5.8682003,4.3379693,3.1316576
41.4,7.4255834,5.7132587,4.223431,3.2021523
41.5,7.3855767,5.574446,4.120816,3.2647605
41.600002,7.326353,5.4574475,4.034327,3.292026
41.7,7.280773,5.3648553,3.9658797,3.3148935
41.8,7.232769,5.296303,3.9152036,3.3175654
41.9,7.1854224,5.2491345,3.880335,3.3050873
42.0,7.137974,5.2194357,3.8583808,3.279593
42.100002,7.090202,5.2032866,3.846443,3.243759
42.2,7.043933,5.1979475,3.842496,3.201437
42.3,6.9906836,5.2025695,3.8459127,3.1447709
42.4,6.9351473,5.2180967,3.8573909,3.0777564
42.5,6.88921,5.246386,3.8783033,3.010907
42.6,6.8413334,5.2888646,3.909705,2.9316285
42.7,6.793932,5.345196,3.9513469,2.842585
42.8,6.746532,5.4123793,4.001011,2.745521
42.9,6.698652,5.484536,4.054352,2.6443
43.0,6.652716,5.553381,4.105244,2.547472
43.1,6.5968843,5.609341,4.1466117,2.4502726
43.2,6.5436263,5.6430173,4.1715064,2.37212
43.3,6.498899,5.646748,4.1742644,2.3246346
43.399998,6.4418244,5.6160235,4.1515517,2.2902727
43.5,6.3900743,5.5504684,4.1030912,2.286983
43.6,6.3435655,5.4541693,4.0319037,2.3116617
43.7,6.2958336,5.3350477,3.943845,2.3519886
43.8,6.248428,5.20343,3.846549,2.4018788
43.899998,6.200925,5.0700808,3.7479725,2.4529524
44.0,6.1534166,4.9443417,3.6550221,2.4983945
44.1,6.1059546,4.8327804,3.5725522,2.5334024
44.199997,6.058476,4.7384543,3.5028234,2.5556526
44.3,6.0109463,4.660839,3.4454474,2.5654988
44.399998,5.963678,4.596279,3.3977227,2.5659552
44.5,5.915485,4.538832,3.355256,2.5602288
44.6,5.8795633,4.4814496,3.312837,2.5667264
44.699997,5.83284,4.417204,3.2653444,2.5674956
44.8,5.7850003,4.3403425,3.208526,2.5764744
44.9,5.7492967,4.246969,3.139501,2.6097956
45.0,5.7019444,4.135367,3.0570009,2.6449435
45.100002,5.6664433,4.006074,2.9614234,2.70502
45.2,5.631347,3.8618493,2.8548076,2.7765396
45.300003,5.6073866,3.707299,2.7405589,2.8668277
45.4,5.5711427,3.54827,2.6229994,2.9481432
45.5,5.5353847,3.390945,2.5066996,3.028685
45.600002,5.5013466,3.2410254,2.395874,3.1054726
45.7,5.4770617,3.1031916,2.2939825,3.1830792
45.8,5.439654,2.9808476,2.2035418,3.236112
45.9,5.407001,2.8762076,2.1261885,3.2808125
46.0,5.381884,2.7905216,2.0628467,3.3190374
46.100002,5.344897,2.7243009,2.0138938,3.331003
46.2,5.3096614,2.677546,1.9793313,3.3303301
46.3,5.2739606,2.6498513,1.9588584,3.315102
46.4,5.238353,2.6404324,1.9518956,3.286457
46.5,5.202734,2.6480482,1.9575254,3.2452087
46.6,5.1671343,2.6708462,1.9743785,3.1927557
46.7,5.1315117,2.7061787,2.0004973,3.1310143
46.8,5.0959325,2.7504606,2.0332322,3.0627003
46.9,5.0602217,2.7992048,2.0692654,2.9909563
47.0,5.024991,2.8473244,2.104837,2.920154
47.1,4.9879336,2.8897886,2.136228,2.8517056
47.2,4.9593596,2.922473,2.1603894,2.7989702
47.3,4.9305153,2.942892,2.175484,2.7550313
47.399998,4.8938212,2.9504545,2.1810741,2.712747
47.5,4.8573346,2.9460125,2.1777906,2.679544
47.6,4.828727,2.9308908,2.1666121,2.6621146
47.7,4.805886,2.9058378,2.148092,2.6577938
47.8,4.7823367,2.8703988,2.1218944,2.6604424
47.899998,4.7570033,2.8229914,2.0868492,2.670154
48.0,4.743024,2.761667,2.0415163,2.7015076
48.1,4.722322,2.6852083,1.9849955,2.7373266
48.199997,4.706029,2.5940235,1.9175886,2.7884402
48.3,4.6966333,2.490452,1.8410251,2.8556082
48.399998,4.6736636,2.3783925,1.7581869,2.9154768
48.5,4.6604853,2.2624397,1.6724708,2.9880145
48.6,4.638002,2.1470537,1.5871736,3.0508285
48.699997,4.625045,2.0359132,1.5050149,3.12003
48.8,4.6022496,1.9316691,1.4279542,3.1742954
48.9,4.5894313,1.835969,1.3572094,3.2322218
49.0,4.5670733,1.7496241,1.2933805,3.2736928
49.100002,4.5430293,1.6728295,1.2366112,3.306418
49.2,4.51936,1.6053963,1.1867625,3.3325977
49.300003,4.495598,1.5469016,1.1435212,3.3520765
49.4,4.471872,1.4968294,1.1065061,3.3653657
49.5,4.4481206,1.4546393,1.0753179,3.3728027
49.600002,4.4243913,1.4198252,1.0495821,3.3748093
49.7,4.4006486,1.3919495,1.0289755,3.371673
49.8,4.376846,1.3706537,1.013233,3.363613
49.9,4.353381,1.3556709,1.0021571,3.351224
50.0,4.3283644,1.3468319,0.99562305,3.3327413
50.100002,4.293165,1.3440635,0.9935765,3.2995887
50.2,4.2709737,1.347393,0.99603784,3.2749357
50.3,4.2446632,1.3569468,1.0031003,3.2415628
50.4,4.210579,1.3729545,1.0149337,3.1956453
50.5,4.1861086,1.395744,1.0317805,3.154328
50.6,4.1482253,1.4257452,1.0539584,3.094267
50.7,4.116489,1.4634824,1.0818549,3.034634
50.8,4.0906987,1.509555,1.1159134,2.9747853
50.9,4.0538673,1.564621,1.1566199,2.8972473
51.0,4.017529,1.6293342,1.2044581,2.8130708
51.1,3.9869127,1.7042797,1.2598603,2.7270525
51.2,3.95907,1.7898433,1.3231118,2.6359582
51.3,3.9272747,1.8860261,1.3942133,2.5330615
51.399998,3.900753,1.9922227,1.4727174,2.4280357
51.5,3.8620975,2.1069353,1.5575167,2.3045807
51.6,3.8333654,2.227476,1.6466243,2.186741
51.7,3.8053968,2.3498118,1.7370591,2.0683377
51.8,3.7667246,2.4685597,1.8248416,1.941883
51.899998,3.7394764,2.5773704,1.9052781,1.8341984
52.0,3.7084322,2.6696053,1.9734612,1.734971
52.1,3.6801028,2.7391953,2.0249045,1.6551983
52.199997,3.6489205,2.781462,2.0561492,1.5927713
52.3,3.6206803,2.7936206,2.0651374,1.555543
