ppm,target,reconstructed_raw,reconstructed,difference
4.2,0.0,0.5610627,0.569823,-0.569823
4.2999997,0.0,0.5700591,0.5789599,-0.5789599
4.4,0.0,0.5793196,0.58836496,-0.58836496
4.5,0.0,0.58885556,0.5980498,-0.5980498
4.6,0.0,0.5986793,0.608027,-0.608027
4.7,0.0,0.6088038,0.61830956,-0.61830956
4.7999997,0.0,0.6192426,0.6289113,-0.6289113
4.9,0.0,0.6300105,0.63984734,-0.63984734
5.0,0.0,0.64112264,0.651133,-0.651133
5.1,0.0,0.6525957,0.6627852,-0.6627852
5.2000003,0.0,0.6644473,0.67482185,-0.67482185
5.3,0.0,0.6766959,0.6872617,-0.6872617
5.4,0.0,0.6893615,0.70012504,-0.70012504
5.5,0.0,0.7024655,0.7134336,-0.7134336
5.6,0.0,0.7160305,0.7272104,-0.7272104
5.7,0.0,0.73008096,0.7414803,-0.7414803
5.7999997,0.0,0.74464303,0.75626975,-0.75626975
5.8999996,0.0,0.75974464,0.77160716,-0.77160716
6.0,0.0,0.7754162,0.7875234,-0.7875234
6.1,0.0,0.79168993,0.8040512,-0.8040512
6.2,0.0,0.8086009,0.82122624,-0.82122624
6.2999997,0.0,0.82618695,0.8390869,-0.8390869
6.3999996,0.0042357035,0.84448874,0.8576744,-0.85343874
6.5,0.017586635,0.8635506,0.8770339,-0.85944724
6.6,0.03163647,0.8834203,0.8972138,-0.86557734
6.7,0.046376247,0.9041501,0.91826737,-0.87189114
6.8,0.061814737,0.9257968,0.940252,-0.8784373
6.9,0.07794156,0.9484219,0.9632304,-0.88528883
7.0,0.09476891,0.97209316,0.98727125,-0.8925023
7.1,0.112283364,0.9968845,1.0124496,-0.9001663
7.2,0.13049676,1.022877,1.0388479,-0.9083512
7.3,0.14941703,1.0501599,1.0665569,-0.9171399
7.4,0.16900887,1.0788314,1.0956761,-0.9266672
7.5,0.18931077,1.1089997,1.1263155,-0.9370047
7.6000004,0.21029107,1.1407855,1.1585975,-0.9483064
7.7000003,0.23198196,1.1743214,1.192657,-0.960675
7.8,0.2543489,1.2097557,1.2286445,-0.9742956
7.9,0.27742895,1.2472538,1.2667282,-0.9892992
8.0,0.30118325,1.2869995,1.3070945,-1.0059112
8.1,0.3256504,1.3292004,1.3499542,-1.0243039
8.200001,0.35081834,1.3740883,1.395543,-1.0447247
8.3,0.37665156,1.4219242,1.4441259,-1.0674744
8.400001,0.40320548,1.4730039,1.496003,-1.0927975
8.5,0.4304264,1.527659,1.5515116,-1.1210853
8.6,0.45836905,1.5862682,1.6110358,-1.1526668
8.700001,0.48697752,1.6492578,1.6750089,-1.1880314
8.8,0.5163086,1.7171121,1.7439227,-1.2276142
8.9,0.54630375,1.7903795,1.8183341,-1.2720304
9.0,0.5770265,1.8696817,1.8988745,-1.321848
9.099999,0.60843736,1.9557146,1.9862508,-1.3778133
9.2,0.64051676,2.049262,2.0812588,-1.440742
9.299999,0.6733177,2.1511865,2.1847746,-1.511457
9.4,0.7067847,2.2624328,2.2977579,-1.5909731
9.5,0.74097353,2.3840022,2.4212255,-1.6802521
9.599999,0.77582884,2.5169194,2.5562181,-1.7803893
9.7,0.81140554,2.662174,2.7037406,-1.892335
9.8,0.847647,2.8206177,2.864658,-2.0170112
9.9,0.88462484,2.9928253,3.0395546,-2.1549296
10.0,0.9222743,3.1789196,3.2285545,-2.3062801
10.099999,0.9606056,3.3783612,3.4311101,-2.4705045
10.2,0.9996474,3.5897846,3.6458347,-2.6461873
10.3,1.0393666,3.810918,3.870421,-2.8310542
10.4,1.0797974,4.0387197,4.1017795,-3.0219822
10.5,1.1208949,4.269756,4.336423,-3.215528
10.6,1.1627582,4.500717,4.5709906,-3.4082322
10.7,1.2050661,4.7288985,4.8027344,-3.5976682
10.8,1.2490118,4.9523554,5.0296803,-3.7806685
10.9,1.2897425,5.169621,5.2503386,-3.960596
11.0,1.3382827,5.3792496,5.46324,-4.1249576
11.1,1.3829871,5.579528,5.6666455,-4.2836585
11.2,1.4301028,5.768764,5.858836,-4.4287333
11.3,1.4750572,5.9461117,6.038953,-4.5638957
11.400001,1.5206759,6.112594,6.208035,-4.687359
11.5,1.5763737,6.2718053,6.369732,-4.7933583
11.6,1.6183287,6.429886,6.5302806,-4.911952
11.7,1.6660804,6.594703,6.6976714,-5.031591
11.8,1.7196628,6.774555,6.8803315,-5.160669
11.900001,1.7719439,6.976802,7.0857363,-5.313792
12.0,1.8244936,7.2068553,7.3193817,-5.4948883
12.1,1.8771082,7.4677486,7.5843487,-5.7072406
12.200001,1.9293119,7.760302,7.8814697,-5.952158
12.3,1.9829283,8.083752,8.2099695,-6.2270412
12.400001,2.024228,8.436612,8.568339,-6.5441113
12.5,2.063188,8.81739,8.955064,-6.8918757
12.6,2.1026902,9.225093,9.369132,-7.266442
12.700001,2.1420617,9.659391,9.810211,-7.6681495
12.8,2.1814287,10.120842,10.278867,-8.097438
12.9,2.2209442,10.611216,10.776896,-8.555952
13.0,2.2600207,11.1338625,11.307704,-9.047684
13.099999,2.3123977,11.693708,11.876291,-9.563893
13.2,2.3518426,12.296623,12.48862,-10.136777
13.299999,2.391546,12.94802,13.1501875,-10.758641
13.4,2.4444818,13.651133,13.864279,-11.419797
13.5,2.496053,14.405329,14.630251,-12.134198
13.599999,2.5357912,15.204989,15.442397,-12.906606
13.7,2.5892296,16.039125,16.289557,-13.700327
13.8,2.641453,16.891832,17.155579,-14.514126
13.9,2.6940958,17.74375,18.020798,-15.326702
14.0,2.7465246,18.574282,18.864296,-16.117771
14.099999,2.799293,19.363745,19.666086,-16.866793
14.2,2.8509917,20.094975,20.408733,-17.557741
14.3,2.9071598,20.753572,21.077614,-18.170454
14.4,2.9703178,21.32753,21.660534,-18.690216
14.5,3.0242956,21.80691,22.147398,-19.123102
14.6,3.0928822,22.184156,22.530535,-19.437653
14.7,3.1530561,22.454998,22.805605,-19.65255
14.8,3.2087033,22.61902,22.972189,-19.763485
14.9,3.2760866,22.67928,23.033388,-19.757301
15.0,3.3412282,22.640928,22.994438,-19.65321
15.1,3.4074173,22.50935,22.860806,-19.453388
15.2,3.471437,22.28849,22.636497,-19.16506
15.3,3.5446787,21.979921,22.32311,-18.77843
15.400001,3.6172514,21.582987,21.91998,-18.302727
15.5,3.687534,21.096373,21.425768,-17.738234
15.6,3.7696903,20.520916,20.841326,-17.071636
15.7,3.8393388,19.862793,20.172926,-16.333588
15.8,3.911527,19.135506,19.434284,-15.522758
15.900001,3.9922261,18.359852,18.646519,-14.654293
16.0,4.0689044,17.561668,17.835873,-13.766968
16.1,4.1577964,16.768456,17.030275,-12.8724785
16.2,4.241958,16.006021,16.255936,-12.013977
16.300001,4.3182974,15.295811,15.5346365,-11.216339
16.4,4.407005,14.653203,14.881995,-10.474991
16.5,4.4996557,14.086651,14.306597,-9.806941
16.6,4.5913677,13.597758,13.810071,-9.218703
16.7,4.6833797,13.18198,13.387801,-8.704422
16.800001,4.7752466,12.830006,13.030331,-8.255084
16.9,4.8674927,12.5295315,12.725165,-7.8576727
17.0,4.9581943,12.2671385,12.458675,-7.500481
17.1,5.062818,12.030111,12.217947,-7.155129
17.199999,5.155561,11.807946,11.992313,-6.8367524
17.3,5.2592893,11.593452,11.77447,-6.515181
17.4,5.3646407,11.383311,11.561048,-6.196407
17.5,5.4697113,11.177815,11.352344,-5.8826323
17.6,5.5747004,10.979903,11.151341,-5.576641
17.7,5.679802,10.793784,10.9623165,-5.2825146
17.800001,5.785057,10.62352,10.789393,-5.0043364
17.900002,5.90301,10.471994,10.635502,-4.732492
18.0,6.00831,10.340288,10.5017395,-4.4934297
18.1,6.1262045,10.227341,10.387029,-4.260824
18.2,6.231448,10.129766,10.2879305,-4.0564823
18.300001,6.3503447,10.041779,10.198569,-3.8482246
18.400002,6.4701753,9.955311,10.110751,-3.640576
18.5,6.600852,9.860419,10.014378,-3.4135256
18.6,6.716988,9.746021,9.898193,-3.1812053
18.7,6.838671,9.601116,9.751026,-2.912355
18.8,6.967768,9.416437,9.563463,-2.595695
18.9,7.0873356,9.186256,9.329689,-2.2423534
19.0,7.220412,8.909859,9.048975,-1.8285632
19.1,7.351222,8.592046,8.7262,-1.3749781
19.2,7.4826746,8.242488,8.371184,-0.88850975
19.3,7.614314,7.87407,7.997014,-0.38269997
19.4,7.744209,7.5007114,7.617826,0.12638283
19.5,7.8819113,7.1354074,7.246818,0.6350932
19.599998,8.0209675,6.788829,6.8948283,1.1261392
19.699999,8.157621,6.4686985,6.5696993,1.5879221
19.8,8.296746,6.179899,6.276391,2.0203552
19.9,8.432488,5.9249253,6.017436,2.4150524
20.0,8.578715,5.704518,5.793587,2.785128
20.1,8.7226925,5.518275,5.604436,3.1182566
20.2,8.867679,5.3651643,5.448935,3.4187436
20.300001,9.010403,5.243901,5.325778,3.6846247
20.4,9.164044,5.1532087,5.2336698,3.9303746
20.5,9.314811,5.0919924,5.171498,4.143313
20.6,9.456664,5.05945,5.1384473,4.318217
20.7,9.609919,5.0551386,5.1340685,4.47585
20.800001,9.770014,5.079007,5.15831,4.611704
20.9,9.91652,5.1314187,5.2115397,4.7049804
21.0,10.0702,5.2131605,5.2945576,4.7756424
21.1,10.228612,5.325427,5.408577,4.820035
21.199999,10.386055,5.469797,5.5552015,4.8308535
21.3,10.543513,5.648184,5.7363734,4.80714
21.4,10.7015295,5.862711,5.9542503,4.747279
21.5,10.857707,6.115541,6.2110276,4.6466794
21.6,11.028139,6.408596,6.5086584,4.5194807
21.7,11.186221,6.7431374,6.8484235,4.3377976
21.800001,11.356493,7.119199,7.2303567,4.1261363
21.900002,11.514546,7.5349007,7.6525493,3.8619971
22.0,11.684894,7.9856987,8.110386,3.5745077
22.1,11.842755,8.463838,8.59599,3.2467651
22.2,12.013221,8.958122,9.097993,2.915228
22.300001,12.170986,9.454443,9.602063,2.568923
22.400002,12.341856,9.937054,10.092209,2.2496471
22.5,12.512504,10.390445,10.552679,1.9598246
22.6,12.683497,10.801388,10.970038,1.713459
22.7,12.853281,11.160453,11.33471,1.5185709
22.8,12.991157,11.462706,11.641682,1.3494749
22.9,13.140102,11.70734,11.890137,1.2499657
23.0,13.396628,11.8963585,12.082106,1.3145227
23.1,13.508413,12.032959,12.2208395,1.2875738
23.2,13.671569,12.120134,12.309376,1.3621931
23.3,13.921258,12.15996,12.349823,1.571435
23.4,14.028605,12.153644,12.343408,1.6851978
23.5,14.20291,12.102052,12.291011,1.9118996
23.599998,14.445466,12.006423,12.193889,2.2515774
23.699999,14.548934,11.869186,12.054509,2.4944248
23.8,14.734592,11.694817,11.877417,2.8571758
23.9,14.9688635,11.490427,11.669836,3.2990274
24.0,15.069644,11.265762,11.441664,3.6279802
24.1,15.266707,11.032423,11.204681,4.062026
24.2,15.491412,10.802647,10.971317,4.520095
24.300001,15.590885,10.588167,10.753489,4.8373966
24.4,15.799087,10.39938,10.561753,5.2373333
24.5,16.013496,10.2447815,10.404741,5.608755
24.6,16.112495,10.130476,10.288651,5.823844
24.7,16.33138,10.059694,10.216764,6.1146164
24.800001,16.535046,10.032535,10.18918,6.3458652
24.9,16.634453,10.046156,10.203014,6.4314384
25.0,16.86482,10.095467,10.253096,6.611725
25.1,17.05127,10.174139,10.332996,6.718273
25.199999,17.17487,10.275632,10.436073,6.738796
25.3,17.292307,10.393934,10.556223,6.736084
25.4,17.529373,10.523918,10.688236,6.841137
25.5,17.70728,10.661394,10.827859,6.8794203
25.6,17.813288,10.803045,10.971722,6.841566
25.7,18.061413,10.946438,11.117353,6.9440594
25.800001,18.227306,11.090172,11.263331,6.963975
25.900002,18.337729,11.233952,11.409356,6.9283724
26.0,18.59317,11.378238,11.555895,7.0372753
26.1,18.744164,11.523328,11.703251,7.0409126
26.2,18.8737,11.668163,11.8503475,7.0233517
26.300001,18.997099,11.809616,11.994009,7.00309
26.400002,19.256332,11.942688,12.129159,7.1271734
26.5,19.395916,12.061633,12.249961,7.145955
26.6,19.526615,12.161331,12.351215,7.1754
26.7,19.656544,12.238295,12.42938,7.2271633
26.8,19.91798,12.29113,12.483041,7.4349394
26.9,20.047913,12.320709,12.5130825,7.53483
27.0,20.180628,12.330541,12.523067,7.6575603
27.1,20.309303,12.327393,12.51987,7.7894335
27.2,20.451918,12.321785,12.514174,7.937743
27.3,20.710155,12.327763,12.520246,8.18991
27.4,20.831432,12.361704,12.554717,8.276715
27.5,20.96539,12.440439,12.634682,8.330708
27.599998,21.097496,12.579305,12.775716,8.32178
27.699999,21.22205,12.790659,12.99037,8.23168
27.8,21.384068,13.083136,13.287413,8.096655
27.9,21.631405,13.461652,13.67184,7.959565
28.0,21.746658,13.9278755,14.145343,7.6013155
28.1,21.88244,14.480879,14.706981,7.17546
28.2,22.012499,15.117578,15.353621,6.6588783
28.300001,22.144182,15.832672,16.07988,6.0643024
28.4,22.275358,16.618128,16.8776,5.3977585
28.5,22.406797,17.462578,17.735235,4.671562
28.6,22.538107,18.350817,18.637342,3.9007645
28.7,22.669394,19.263779,19.56456,3.1048336
28.800001,22.800795,20.178318,20.493378,2.307417
28.9,22.931797,21.066366,21.395292,1.5365047
29.0,23.064278,21.893528,22.235369,0.8289089
29.1,23.191154,22.617882,22.971033,0.22012138
29.199999,23.339384,23.191116,23.553217,-0.21383286
29.3,23.383953,23.563446,23.93136,-0.54740715
29.4,23.448587,23.692358,24.062286,-0.61369896
29.5,23.595398,23.55311,23.920864,-0.32546616
29.6,23.718357,23.146475,23.50788,0.21047783
29.7,23.868187,22.500256,22.85157,1.0166168
29.800001,23.8954,21.663689,22.001942,1.8934574
29.900002,23.980734,20.69728,21.020445,2.960289
30.0,24.117949,19.662214,19.969215,4.148733
30.1,24.264029,18.61229,18.902899,5.3611298
30.2,24.277182,17.590008,17.864655,6.412527
30.300001,24.390572,16.625904,16.885498,7.5050735
30.400002,24.410997,15.7401495,15.985913,8.425084
30.5,24.511322,14.944847,15.178193,9.333129
30.6,24.661777,14.245983,14.468417,10.19336
30.7,24.66365,13.644861,13.857909,10.805741
30.8,24.789629,13.138865,13.344013,11.445616
30.9,24.795021,12.722076,12.920716,11.874305
31.0,24.920515,12.386129,12.579524,12.340991
31.1,24.929121,12.121302,12.310561,12.61856
31.2,24.925486,11.917906,12.10399,12.821496
31.3,25.055769,11.767723,11.951462,13.104307
31.4,25.054668,11.665106,11.847242,13.207426
31.5,25.059858,11.607534,11.788772,13.271087
31.599998,25.188986,11.595366,11.776413,13.412573
31.699999,25.182394,11.630829,11.81243,13.369964
31.8,25.18545,11.716405,11.899343,13.286107
31.9,25.180584,11.852886,12.037954,13.14263
32.0,25.199936,12.0376215,12.2255745,12.974361
32.1,25.323019,12.263342,12.454819,12.8682
32.199997,25.309696,12.518007,12.713461,12.596235
32.3,25.313501,12.785772,12.985407,12.3280945
32.399998,25.312464,13.0489025,13.2526455,12.059818
32.5,25.312588,13.290308,13.49782,11.814768
32.6,25.313217,13.495757,13.706477,11.60674
32.699997,25.310364,13.655358,13.86857,11.441793
32.8,25.321863,13.7637615,13.978666,11.343197
32.9,25.270405,13.819187,14.034957,11.235448
33.0,25.170107,13.821768,14.037578,11.132529
33.100002,25.188644,13.771867,13.986897,11.201747
33.2,25.180191,13.669191,13.882619,11.297572
33.300003,25.19605,13.513029,13.724019,11.472032
33.4,25.126318,13.3035345,13.511253,11.615065
33.5,25.038948,13.043312,13.246967,11.791981
33.600002,25.073114,12.738747,12.937647,12.135468
33.7,24.982126,12.400542,12.594162,12.387964
33.8,24.930004,12.043167,12.231207,12.698797
33.9,24.850805,11.6835985,11.866024,12.984781
34.0,24.801744,11.339574,11.516627,13.285117
34.100002,24.715702,11.027632,11.199815,13.515887
34.2,24.674332,10.761694,10.929725,13.744607
34.3,24.580595,10.552006,10.716763,13.863832
34.4,24.546494,10.4047575,10.567215,13.979279
34.5,24.44671,10.322051,10.483217,13.963493
34.6,24.414406,10.301972,10.462825,13.951581
34.7,24.327461,10.338792,10.500219,13.827242
34.8,24.171997,10.423239,10.585985,13.586012
34.9,24.160395,10.543132,10.70775,13.452644
35.0,24.058992,10.684541,10.851367,13.207625
35.1,23.909374,10.833602,11.002755,12.906619
35.2,23.902971,10.978615,11.150033,12.752938
35.3,23.790886,11.111887,11.285386,12.5055
35.399998,23.647373,11.230886,11.406243,12.24113
35.5,23.645123,11.338386,11.515421,12.129702
35.6,23.52162,11.441835,11.620486,11.901134
35.7,23.38877,11.552282,11.732657,11.656112
35.8,23.257898,11.682911,11.865326,11.392572
35.899998,23.12769,11.847412,12.032395,11.095294
36.0,23.126398,12.058187,12.246461,10.879937
36.1,22.991232,12.324575,12.517009,10.474223
36.199997,22.861229,12.651461,12.848998,10.012231
36.3,22.730154,13.038314,13.241892,9.488262
36.399998,22.59519,13.478915,13.689372,8.905818
36.5,22.481684,13.962192,14.180194,8.30149
36.6,22.474203,14.473935,14.699928,7.774275
36.699997,22.329931,14.99986,15.234064,7.095867
36.8,22.202394,15.52902,15.771487,6.4309072
36.9,22.069967,16.056847,16.307554,5.762413
37.0,21.93901,16.586685,16.845667,5.0933437
37.100002,21.807514,17.129053,17.396503,4.4110107
37.2,21.676212,17.698267,17.974604,3.7016087
37.300003,21.544916,18.307856,18.59371,2.9512062
37.4,21.413576,18.965462,19.261585,2.151991
37.5,21.282291,19.669355,19.976469,1.3058224
37.600002,21.15095,20.407139,20.72577,0.42517853
37.7,21.019659,21.157312,21.487658,-0.4679985
37.8,20.888327,21.893896,22.235743,-1.3474159
37.9,20.757042,22.592617,22.945374,-2.1883316
38.0,20.625628,23.237017,23.599834,-2.974207
38.100002,20.494331,23.82242,24.194378,-3.7000465
38.2,20.363012,24.355345,24.735624,-4.372612
38.3,20.231707,24.848984,25.23697,-5.0052643
38.4,20.100382,25.3157,25.710974,-5.610592
38.5,19.969076,25.759264,26.161465,-6.1923885
38.6,19.83777,26.168892,26.577488,-6.7397175
38.7,19.706352,26.51635,26.93037,-7.224018
38.8,19.575085,26.75764,27.175428,-7.6003437
38.9,19.443733,26.840107,27.259182,-7.8154488
39.0,19.312458,26.714382,27.131495,-7.8190365
39.1,19.181105,26.348406,26.759804,-7.578699
39.2,19.049831,25.738033,26.139902,-7.0900707
39.3,18.918474,24.909859,25.298796,-6.3803215
39.399998,18.787207,23.91435,24.287745,-5.500538
39.5,18.655859,22.813234,23.169436,-4.5135765
39.6,18.524456,21.666523,22.00482,-3.4803638
39.7,18.393206,20.523214,20.84366,-2.4504547
39.8,18.261831,19.418175,19.721367,-1.4595356
39.899998,18.130583,18.372686,18.659554,-0.5289707
40.0,17.9992,17.397514,17.669155,0.3300457
40.1,17.867954,16.496012,16.753576,1.114378
40.199997,17.736578,15.666205,15.910814,1.8257637
40.3,17.605324,14.902707,15.135395,2.4699287
40.399998,17.473948,14.198503,14.420195,3.053753
40.5,17.342566,13.546532,13.758044,3.5845213
40.6,17.211319,12.941301,13.143364,4.067955
40.699997,17.079943,12.379071,12.572355,4.5075874
40.8,16.948689,11.8571615,12.042296,4.906392
40.9,16.81731,11.372559,11.550127,5.2671833
41.0,16.686058,10.920695,11.091208,5.5948496
41.100002,16.554682,10.495273,10.659143,5.8955383
41.2,16.423433,10.089449,10.246984,6.17645
41.300003,16.292028,9.6975355,9.84895,6.443078
41.4,16.160685,9.316811,9.462281,6.6984034
41.5,16.029415,8.94812,9.087834,6.941581
41.600002,15.898056,8.59533,8.729536,7.16852
41.7,15.766784,8.263818,8.392847,7.3739367
41.8,15.635435,7.958587,8.08285,7.5525846
41.9,15.504151,7.682873,7.8028316,7.7013197
42.0,15.372807,7.4374375,7.553564,7.8192425
42.100002,15.241533,7.220509,7.3332486,7.9082847
42.2,15.11012,7.0285063,7.138248,7.971872
42.3,14.97881,6.857084,6.964149,8.014662
42.4,14.847521,6.7024217,6.8070717,8.040449
42.5,14.716121,6.562272,6.664734,8.051387
42.6,14.585123,6.436332,6.5368276,8.048296
42.7,14.452619,6.3259273,6.424699,8.02792
42.8,14.325828,6.233095,6.3304176,7.99541
42.9,14.177334,6.159477,6.25565,7.921684
43.0,14.135804,6.105495,6.2008247,7.9349794
43.1,14.067635,6.0699735,6.1647487,7.902886
43.2,13.922658,6.050382,6.1448517,7.7778063
43.3,13.7947235,6.043559,6.137922,7.6568017
43.399998,13.662892,6.0466614,6.1410728,7.5218196
43.5,13.530533,6.057954,6.1525416,7.377991
43.6,13.403713,6.0770354,6.171921,7.2317924
43.7,13.256,6.1043534,6.1996655,7.056334
43.8,13.239059,6.140214,6.236086,7.0029736
43.899998,13.140497,6.183767,6.2803187,6.8601785
44.0,13.002836,6.2324014,6.329713,6.6731234
44.1,12.868938,6.281765,6.379847,6.4890914
44.199997,12.783228,6.326328,6.4251056,6.3581223
44.3,12.69536,6.360185,6.4594917,6.2358685
44.399998,12.591109,6.3778176,6.4773993,6.11371
44.5,12.485094,6.3747616,6.4742956,6.0107985
44.6,12.39307,6.3482533,6.4473734,5.945697
44.699997,12.288182,6.297899,6.396233,5.891949
44.8,12.196105,6.226178,6.3233924,5.8727126
44.9,12.091174,6.1385045,6.2343497,5.8568244
45.0,11.999325,6.0425997,6.1369476,5.862377
45.100002,11.907317,5.947233,6.040092,5.867225
45.2,11.815303,5.860729,5.9522376,5.8630652
45.300003,11.724254,5.7895226,5.879919,5.8443346
45.4,11.645249,5.737206,5.8267856,5.818464
45.5,11.551902,5.704079,5.7931414,5.7587605
45.600002,11.46221,5.687302,5.7761025,5.686107
45.7,11.382128,5.681562,5.7702727,5.611855
45.8,11.290898,5.6801805,5.76887,5.5220284
45.9,11.213628,5.6764936,5.7651253,5.4485025
46.0,11.134386,5.665208,5.753663,5.380723
46.100002,11.055759,5.643466,5.7315817,5.3241777
46.2,10.976838,5.611446,5.699062,5.2777762
46.3,10.898391,5.572431,5.6594377,5.238953
46.4,10.818341,5.532378,5.6187596,5.1995816
46.5,10.744877,5.499037,5.5848975,5.1599793
46.6,10.67523,5.480779,5.5663548,5.1088753
46.7,10.5990925,5.485432,5.5710807,5.028012
46.8,10.536723,5.519298,5.6054754,4.9312477
46.9,10.463937,5.5864797,5.6737056,4.790231
47.0,10.389746,5.688399,5.7772164,4.6125293
47.1,10.325629,5.8234715,5.914398,4.411231
47.2,10.259977,5.9868155,6.080292,4.179685
47.3,10.192744,6.1700754,6.2664137,3.9263306
47.399998,10.13543,6.3615575,6.4608855,3.6745448
47.5,10.07711,6.5467315,6.6489506,3.4281597
47.6,10.008154,6.709195,6.813951,3.194203
47.7,9.952764,6.832143,6.9388185,3.013945
47.8,9.891344,6.9000635,7.0077996,2.8835444
47.899998,9.833244,6.9007654,7.0085125,2.8247318
48.0,9.781974,6.8273497,6.9339504,2.8480234
48.1,9.729134,6.679805,6.784102,2.9450316
48.199997,9.67664,6.4654894,6.56644,3.1101995
48.3,9.624146,6.19808,6.2948556,3.3292909
48.399998,9.571498,5.895176,5.987222,3.5842757
48.5,9.519377,5.5752,5.66225,3.8571267
48.6,9.465477,5.254839,5.336887,4.12859
48.699997,9.425133,4.947351,5.024598,4.4005346
48.8,9.37487,4.6620827,4.7348757,4.6399946
48.9,9.321171,4.4047413,4.473516,4.847655
49.0,9.280494,4.1779966,4.243231,5.037263
49.100002,9.242012,3.9821396,4.044316,5.197696
49.2,9.189694,3.81567,3.875247,5.3144474
49.300003,9.149722,3.6755877,3.7329776,5.416744
49.4,9.110429,3.5576215,3.6131694,5.497259
49.5,9.071011,3.4563413,3.5103078,5.560703
49.600002,9.031632,3.3654053,3.417952,5.6136804
49.7,8.992218,3.2780771,3.3292603,5.6629577
49.8,8.952811,3.188,3.2377768,5.7150345
49.9,8.913413,3.0902057,3.1384554,5.7749577
50.0,8.874104,2.981971,3.0285308,5.8455725
50.100002,8.834268,2.8631485,2.9078531,5.9264145
50.2,8.79693,2.7358804,2.7785978,6.0183325
50.3,8.769736,2.6037307,2.6443849,6.1253514
50.4,8.729135,2.470701,2.509278,6.2198563
50.5,8.689383,2.3404362,2.3769794,6.312403
50.6,8.653235,2.215739,2.2503352,6.4029
50.7,8.625469,2.0984583,2.1312232,6.494246
50.8,8.58331,1.9895954,2.0206606,6.5626497
50.9,8.549248,1.889465,1.9189667,6.630281
51.0,8.518944,1.7979329,1.8260055,6.6929383
51.1,8.483517,1.7145636,1.7413344,6.7421823
51.2,8.453024,1.6387658,1.6643531,6.7886705
51.3,8.4182005,1.5698924,1.5944043,6.8237963
51.399998,8.387076,1.5072794,1.5308137,6.8562627
51.5,8.35253,1.4502921,1.4729366,6.879593
51.6,8.322566,1.3983481,1.4201816,6.9023843
51.7,8.2796335,1.3509104,1.3720033,6.90763
51.8,8.249128,1.3075056,1.3279207,6.9212074
51.899998,8.215324,1.2677078,1.2875016,6.927823
52.0,8.183006,1.2311416,1.2503643,6.932642
52.1,8.151075,1.1974802,1.2161775,6.934898
52.199997,8.108442,1.1664324,1.1846448,6.9237976
52.3,8.079047,1.137743,1.1555074,6.9235396
52.399998,8.045455,1.1111903,1.1285402,6.916915
52.5,8.003182,1.0865757,1.1035414,6.899641
52.6,7.974629,1.0637277,1.0803366,6.8942924
52.699997,7.9399495,1.0424924,1.0587697,6.88118
52.8,7.8979554,1.0227339,1.0387027,6.859253
52.9,7.870292,1.004333,1.0200145,6.850278
53.0,7.8340573,0.98718417,1.0025978,6.8314595
53.100002,7.793956,0.9711914,0.98635536,6.8076005
53.2,7.7547235,0.9562718,0.97120285,6.7835207
