ppm,target,reconstructed_raw,reconstructed,difference
12.0,2.2990193,1.7017496,1.4233536,0.8756658
12.1,2.3566437,1.7108659,1.4309784,0.92566526
12.200001,2.4056365,1.7215197,1.4398894,0.9657471
12.3,2.463699,1.737746,1.4534612,1.0102379
12.400001,2.5123045,1.7628577,1.4744648,1.0378398
12.5,2.5706747,1.7993788,1.5050112,1.0656635
12.6,2.6191764,1.8491011,1.5465993,1.0725771
12.700001,2.676933,1.9131491,1.6001694,1.0767636
12.8,2.7372339,1.9920039,1.666124,1.0711099
12.9,2.7848287,2.085447,1.7442805,1.0405482
13.0,2.8437278,2.1924267,1.8337588,1.009969
13.099999,2.9031138,2.3108804,1.9328343,0.9702796
13.2,2.9624903,2.437616,2.0388367,0.9236536
13.299999,3.0218642,2.568305,2.1481457,0.8737185
13.4,3.0811856,2.6977172,2.2563868,0.8247988
13.5,3.140567,2.8201578,2.3587968,0.7817702
13.599999,3.199866,2.9300086,2.4506767,0.7491894
13.7,3.2593427,3.0221887,2.5277767,0.73156595
13.8,3.3182151,3.0924063,2.586507,0.73170805
13.9,3.379622,3.13729,2.6240482,0.75557375
14.0,3.4493818,3.1545756,2.638506,0.8108759
14.099999,3.510153,3.1434405,2.6291924,0.8809607
14.2,3.5800161,3.1049106,2.5969658,0.98305035
14.3,3.640164,3.0421078,2.5444372,1.0957267
14.4,3.7138343,2.960144,2.4758823,1.237952
14.5,3.7807856,2.8655689,2.396779,1.3840065
14.6,3.842399,2.7655275,2.3131037,1.5292952
14.7,3.9152138,2.6668417,2.2305624,1.6846514
14.8,3.985705,2.5752835,2.1539826,1.8317223
14.9,4.0583143,2.4951673,2.086973,1.9713414
15.0,4.1236515,2.4292314,2.0318236,2.0918279
15.1,4.1880293,2.3787122,1.9895691,2.19846
15.2,4.254176,2.343469,1.9600915,2.2940845
15.3,4.318884,2.322095,1.9422141,2.37667
15.400001,4.384395,2.312008,1.9337772,2.4506178
15.5,4.449797,2.309569,1.9317373,2.5180597
15.6,4.5146923,2.3103454,1.9323868,2.5823054
15.7,4.580332,2.3096087,1.9317706,2.6485612
15.8,4.646427,2.3030858,1.9263147,2.7201123
15.900001,4.7028913,2.2877953,1.9135257,2.7893658
16.0,4.771289,2.2626886,1.8925264,2.8787625
16.1,4.8358855,2.2288175,1.8641963,2.9716892
16.2,4.892617,2.188948,1.8308492,3.061768
16.300001,4.9618053,2.1468153,1.7956092,3.166196
16.4,5.0253863,2.106332,1.7617488,3.2636375
16.5,5.082314,2.0709963,1.7321937,3.3501203
16.6,5.152662,2.0436115,1.709289,3.4433727
16.7,5.213422,2.0262482,1.6947662,3.5186558
16.800001,5.2833266,2.0203643,1.6898448,3.5934818
16.9,5.3438916,2.0269806,1.6953788,3.6485128
17.0,5.4138227,2.0468528,1.712,3.7018228
17.1,5.4751806,2.080611,1.7402354,3.7349453
17.199999,5.533327,2.1288457,1.7805793,3.7527478
17.3,5.6042895,2.1921597,1.8335354,3.770754
17.4,5.6644697,2.2711556,1.8996081,3.7648616
17.5,5.723727,2.3663807,1.979255,3.7444723
17.6,5.783018,2.4782102,2.07279,3.7102282
17.7,5.84239,2.6066682,2.180233,3.662157
17.800001,5.889935,2.7511861,2.3011086,3.5888264
17.900002,5.949675,2.9103322,2.4342194,3.5154557
18.0,6.00838,3.081559,2.5774343,3.4309456
18.1,6.0551934,3.261081,2.7275877,3.3276057
18.2,6.1040034,3.4439516,2.8805418,3.2234616
18.300001,6.162858,3.6244352,3.0314994,3.1313586
18.400002,6.2093854,3.7965717,3.1754754,3.03391
18.5,6.2569876,3.9547365,3.3077652,2.9492223
18.6,6.305061,4.093998,3.4242444,2.8808165
18.7,6.349649,4.2101793,3.5214193,2.8282297
18.8,6.3874125,4.299817,3.5963929,2.7910197
18.9,6.432782,4.360191,3.6468897,2.7858925
19.0,6.4705243,4.389495,3.6713998,2.7991245
19.1,6.51637,4.3871007,3.6693974,2.8469725
19.2,6.550337,4.3537397,3.641494,2.9088428
19.3,6.586406,4.291597,3.5895174,2.9968889
19.4,6.6218653,4.2042913,3.5164945,3.1053708
19.5,6.657603,4.096831,3.4266138,3.230989
19.599998,6.692848,3.975433,3.325076,3.367772
19.699999,6.729824,3.847131,3.2177634,3.5120606
19.8,6.7589884,3.7191677,3.1107342,3.6482542
19.9,6.78717,3.5982728,3.0096169,3.777553
20.0,6.8242326,3.4900813,2.9191248,3.9051077
20.1,6.859599,3.398809,2.8427842,4.016815
20.2,6.894855,3.327202,2.7828918,4.1119633
20.300001,6.93213,3.2766552,2.740614,4.191516
20.4,6.958888,3.2473917,2.716138,4.24275
20.5,6.990779,3.2385983,2.7087831,4.281996
20.6,7.0182548,3.2485094,2.7170727,4.301182
20.7,7.049998,3.2744396,2.738761,4.311237
20.800001,7.078803,3.3128695,2.7709038,4.3078995
20.9,7.0999684,3.3596888,2.8100638,4.2899046
21.0,7.134062,3.4106922,2.8527234,4.2813387
21.1,7.1611,3.462325,2.8959095,4.26519
21.199999,7.183978,3.512505,2.9378803,4.2460976
21.3,7.2083297,3.5612276,2.978632,4.2296977
21.4,7.2304964,3.6106706,3.0199864,4.2105103
21.5,7.2664633,3.6647596,3.065227,4.2012362
21.6,7.280713,3.728372,3.1184328,4.16228
21.7,7.302576,3.8064969,3.1837769,4.118799
21.800001,7.326728,3.9035676,3.2649672,4.061761
21.900002,7.350397,4.0230374,3.3648927,3.9855044
22.0,7.3741417,4.167126,3.4854093,3.8887324
22.1,7.3978887,4.336649,3.6271992,3.7706895
22.2,7.421618,4.5308123,3.7895985,3.6320195
22.300001,7.4453797,4.747041,3.9704537,3.474926
22.400002,7.4690084,4.980895,4.1660504,3.302958
22.5,7.4933844,5.2262306,4.3712506,3.1221337
22.6,7.5286,5.475797,4.5799894,2.9486108
22.7,7.5525,5.7221775,4.7860637,2.766436
22.8,7.588997,5.958984,4.98413,2.604867
22.9,7.6244082,6.181831,5.1705203,2.453888
23.0,7.659709,6.3886747,5.343526,2.316183
23.1,7.697098,6.579467,5.5031056,2.1939921
23.2,7.74555,6.7552786,5.6501555,2.0953946
23.3,7.792943,6.9173813,5.785739,2.007204
23.4,7.8396206,7.0666656,5.9106016,1.929019
23.5,7.891084,7.2034225,6.024986,1.8660984
23.599998,7.9467044,7.327457,6.128729,1.8179755
23.699999,8.000549,7.43826,6.2214055,1.7791438
23.8,8.070004,7.535232,6.302513,1.7674913
23.9,8.131586,7.6179852,6.3717284,1.7598577
24.0,8.203646,7.6867967,6.4292827,1.774363
24.1,8.278928,7.743062,6.4763436,1.8025842
24.2,8.363643,7.7894597,6.5151505,1.8484921
24.300001,8.44536,7.8294973,6.5486383,1.8967218
24.4,8.533969,7.8663774,6.579485,1.954484
24.5,8.630398,7.9016514,6.608989,2.021409
24.6,8.723879,7.9343047,6.6363,2.0875788
24.7,8.8252735,7.9608464,6.6584997,2.1667738
24.800001,8.933486,7.9764657,6.6715636,2.2619224
24.9,9.038809,7.976827,6.671866,2.366943
25.0,9.153027,7.9597845,6.6576114,2.4954152
25.1,9.272694,7.926312,6.629615,2.6430788
25.199999,9.39112,7.8802857,6.5911183,2.8000016
25.3,9.510285,7.8273406,6.5468345,2.963451
25.4,9.627356,7.773342,6.50167,3.1256857
25.5,9.756428,7.723167,6.459703,3.2967248
25.6,9.8771,7.6801276,6.4237046,3.4533954
25.7,10.005714,7.645975,6.395139,3.6105752
25.800001,10.126417,7.6211386,6.374366,3.7520514
25.900002,10.254261,7.604979,6.36085,3.8934112
26.0,10.385473,7.596071,6.3533993,4.032074
26.1,10.51598,7.5926127,6.350507,4.165473
26.2,10.646534,7.5930247,6.3508515,4.2956824
26.300001,10.777094,7.596545,6.353796,4.423298
26.400002,10.907795,7.6036296,6.359721,4.548074
26.5,11.037871,7.615979,6.3700504,4.667821
26.6,11.1802,7.636175,6.386943,4.7932568
26.7,11.310951,7.6670704,6.4127836,4.8981676
26.8,11.453174,7.7112355,6.4497237,5.00345
26.9,11.58426,7.7707253,6.499481,5.084779
27.0,11.738048,7.8472548,6.563491,5.1745567
27.1,11.855277,7.942583,6.6432242,5.212053
27.2,11.974529,8.058808,6.7404356,5.2340937
27.3,12.093006,8.198413,6.8572016,5.2358046
27.4,12.21181,8.364249,6.9959083,5.215902
27.5,12.33044,8.559623,7.15932,5.1711197
27.599998,12.449192,8.788641,7.350872,5.09832
27.699999,12.567833,9.056608,7.5750012,4.9928317
27.8,12.686616,9.370047,7.837163,4.849453
27.9,12.805326,9.736263,8.143469,4.6618576
28.0,12.924034,10.162465,8.499947,4.4240875
28.1,13.042592,10.65477,8.911714,4.1308784
28.2,13.161961,11.217402,9.382302,3.7796583
28.300001,13.27788,11.8523,9.913335,3.3645449
28.4,13.407676,12.559108,10.504513,2.903163
28.5,13.475921,13.335466,11.153864,2.3220568
28.6,13.50499,14.177004,11.857731,1.6472588
28.7,13.652383,15.076857,12.6103735,1.0420094
28.800001,13.706206,16.024158,13.402702,0.303504
28.9,13.745051,17.001707,14.220329,-0.4752779
29.0,13.894355,17.983654,15.041636,-1.1472816
29.1,13.932913,18.934282,15.836747,-1.9038343
29.199999,14.002166,19.809717,16.568966,-2.5668
29.3,14.051702,20.563166,17.199156,-3.1474543
29.4,14.123411,21.152897,17.69241,-3.5689983
29.5,14.16806,21.550846,18.025257,-3.8571968
29.6,14.24151,21.748533,18.190603,-3.9490929
29.7,14.298788,21.758,18.19852,-3.8997326
29.800001,14.271148,21.60783,18.072918,-3.8017702
29.900002,14.370682,21.336222,17.845743,-3.4750614
30.0,14.408219,20.98386,17.551025,-3.142806
30.1,14.403438,20.588379,17.220243,-2.8168058
30.2,14.391394,20.180986,16.879498,-2.4881039
30.300001,14.496782,19.78463,16.547983,-2.0512009
30.400002,14.523055,19.41325,16.237358,-1.714303
30.5,14.517071,19.071749,15.951725,-1.4346542
30.6,14.518523,18.756712,15.688227,-1.1697035
30.7,14.518011,18.458227,15.438572,-0.92056084
30.8,14.518706,18.1626,15.191307,-0.67260075
30.9,14.516741,17.855675,14.934593,-0.4178524
31.0,14.522529,17.526188,14.659009,-0.13648033
31.1,14.405406,17.168415,14.359765,0.045640945
31.2,14.401756,16.78362,14.037921,0.36383533
31.3,14.402085,16.37999,13.700321,0.7017641
31.4,14.400342,15.970983,13.358226,1.0421162
31.5,14.282579,15.572692,13.025093,1.2574863
31.599998,14.288695,15.2006855,12.713944,1.5747509
31.699999,14.277449,14.867209,12.435023,1.8424253
31.8,14.165955,14.579339,12.194246,1.9717083
31.9,14.159055,14.33829,11.992632,2.1664228
32.0,14.048429,14.140053,11.826825,2.2216034
32.1,14.03848,13.976931,11.690389,2.3480911
32.199997,13.931806,13.839398,11.575356,2.35645
32.3,13.91785,13.717707,11.473572,2.4442778
32.399998,13.813694,13.602906,11.377552,2.436142
32.5,13.804717,13.487307,11.280864,2.5238533
32.6,13.661333,13.364634,11.17826,2.4830732
32.699997,13.585967,13.229786,11.065473,2.5204945
32.8,13.5648985,13.07825,10.938726,2.626172
32.9,13.419685,12.905214,10.793999,2.6256866
33.0,13.355115,12.704747,10.626327,2.7287884
33.100002,13.323002,12.4695835,10.429634,2.8933678
33.2,13.187842,12.192161,10.197597,2.9902458
33.300003,13.076905,11.866721,9.925397,3.1515083
33.4,12.943089,11.492071,9.612037,3.3310518
33.5,12.891954,11.073434,9.261887,3.6300678
33.600002,12.844676,10.622653,8.8848505,3.9598255
33.7,12.711455,10.156405,8.494879,4.2165766
33.8,12.596532,9.692982,8.107268,4.4892635
33.9,12.476867,9.249146,7.7360415,4.740825
34.0,12.358402,8.837846,7.3920274,4.966375
34.100002,12.239673,8.46697,7.081825,5.157848
34.2,12.12091,8.139442,6.8078785,5.313031
34.3,12.002464,7.8538074,6.5689716,5.4334927
34.4,11.8828945,7.605439,6.361235,5.5216594
34.5,11.767268,7.3879356,6.1793137,5.5879545
34.6,11.628142,7.1944275,6.0174623,5.61068
34.7,11.504053,7.0187154,5.870496,5.6335573
34.8,11.376442,6.8559675,5.734372,5.64207
34.9,11.254577,6.7029543,5.606391,5.6481857
35.0,11.136657,6.55816,5.4852843,5.6513724
35.1,11.017682,6.4217286,5.3711724,5.6465096
35.2,10.899282,6.295342,5.265462,5.6338205
35.3,10.77983,6.1818037,5.170498,5.609332
35.399998,10.671913,6.084223,5.0888805,5.5830326
35.5,10.56547,6.005046,5.0226564,5.5428133
35.6,10.45819,5.9451637,4.9725704,5.4856195
35.7,10.362888,5.903355,4.9376016,5.425287
35.8,10.267967,5.876269,4.9149466,5.3530207
35.899998,10.173163,5.8589287,4.900443,5.2727203
36.0,10.089757,5.845665,4.889349,5.200408
36.1,9.995506,5.8312583,4.8772993,5.118207
36.199997,9.924398,5.8119774,4.8611727,5.0632257
36.3,9.841321,5.7863336,4.839724,5.001597
36.399998,9.770699,5.7554297,4.813876,4.9568224
36.5,9.700869,5.722907,4.7866735,4.914195
36.6,9.64056,5.6945095,4.762922,4.8776383
36.699997,9.569899,5.677291,4.7485204,4.821378
36.8,9.51186,5.6786427,4.749651,4.762209
36.9,9.452311,5.70535,4.771989,4.6803217
37.0,9.392254,5.762836,4.8200707,4.572183
37.100002,9.33652,5.8546653,4.8968773,4.439643
37.2,9.2863865,5.982168,5.0035214,4.282865
37.300003,9.228892,6.1441884,5.139036,4.089856
37.4,9.183047,6.336794,5.3001323,3.882915
37.5,9.135156,6.553225,5.481157,3.6539989
37.600002,9.087694,6.7841315,5.6742883,3.413406
37.7,9.040558,7.0183687,5.870206,3.170352
37.8,8.991647,7.244533,6.059371,2.9322758
37.9,8.950824,7.452845,6.2336044,2.7172194
38.0,8.909393,7.636936,6.387579,2.5218143
38.100002,8.86776,7.7949653,6.519756,2.3480039
38.2,8.82604,7.9294925,6.632275,2.1937652
38.3,8.784922,8.0463915,6.73005,2.0548716
38.4,8.742994,8.153081,6.819286,1.9237084
38.5,8.70063,8.256647,6.905909,1.7947211
38.6,8.668068,8.362213,6.994205,1.6738629
38.7,8.622923,8.471559,7.0856624,1.5372605
38.8,8.583665,8.582226,7.178225,1.4054399
38.9,8.541338,8.687433,7.266221,1.2751169
39.0,8.491264,8.77697,7.34111,1.1501541
39.1,8.4539795,8.83909,7.3930683,1.0609112
39.2,8.409998,8.862776,7.412879,0.99711895
39.3,8.361619,8.839621,7.393512,0.9681072
39.399998,8.314699,8.764733,7.3308754,0.9838238
39.5,8.265923,8.636574,7.223682,1.0422406
39.6,8.2293625,8.456196,7.072813,1.1565495
39.7,8.184111,8.226454,6.8806553,1.3034554
39.8,8.135244,7.9518023,6.650935,1.4843092
39.899998,8.099277,7.6384206,6.3888206,1.7104559
40.0,8.053013,7.2944674,6.101136,1.9518766
40.1,8.004817,6.929998,5.796292,2.2085252
40.199997,7.969046,6.5562205,5.483662,2.485384
40.3,7.921963,6.184492,5.172746,2.749217
40.399998,7.874446,5.825253,4.8722763,3.0021696
40.5,7.8387065,5.487053,4.589404,3.2493024
40.6,7.7909565,5.176218,4.3294196,3.461537
40.699997,7.743627,4.896765,4.0956836,3.6479435
40.8,7.6958723,4.6507726,3.889934,3.8059382
40.9,7.64961,4.438883,3.7127082,3.9369018
41.0,7.613543,4.260781,3.5637426,4.0498004
41.100002,7.5649786,4.1156073,3.4423187,4.1226597
41.2,7.5180097,4.002333,3.3475754,4.170434
41.300003,7.469627,3.9199367,3.2786586,4.1909685
41.4,7.4255834,3.867561,3.2348514,4.190732
41.5,7.3855767,3.8445423,3.215598,4.1699786
41.600002,7.326353,3.8503928,3.2204916,4.1058617
41.7,7.280773,3.8846982,3.2491848,4.0315886
41.8,7.232769,3.9469466,3.3012497,3.9315193
41.9,7.1854224,4.036271,3.3759613,3.809461
42.0,7.137974,4.151106,3.47201,3.665964
42.100002,7.090202,4.28883,3.587203,3.5029988
42.2,7.043933,4.445377,3.71814,3.325793
42.3,6.9906836,4.6150618,3.8600652,3.1306183
42.4,6.9351473,4.790614,4.0068984,2.928249
42.5,6.88921,4.9635544,4.1515465,2.7376637
42.6,6.8413334,5.124953,4.2865415,2.554792
42.7,6.793932,5.266275,4.4047437,2.3891883
42.8,6.746532,5.38024,4.500065,2.246467
42.9,6.698652,5.4615912,4.5681076,2.1305442
43.0,6.652716,5.507606,4.6065946,2.0461216
43.1,6.5968843,5.518336,4.615569,1.9813151
43.2,6.5436263,5.4963765,4.5972023,1.946424
43.3,6.498899,5.446233,4.5552616,1.9436374
43.399998,6.4418244,5.3734856,4.4944158,1.9474087
43.5,6.3900743,5.2840424,4.419605,1.9704695
43.6,6.3435655,5.1836214,4.335612,2.0079536
43.7,6.2958336,5.0773153,4.246697,2.0491366
43.8,6.248428,4.9691687,4.1562424,2.0921855
43.899998,6.200925,4.861733,4.0663824,2.1345425
44.0,6.1534166,4.7558966,3.9778605,2.1755562
44.1,6.1059546,4.651154,3.890253,2.2157016
44.199997,6.058476,4.546196,3.8024657,2.2560103
44.3,6.0109463,4.439592,3.7133012,2.297645
44.399998,5.963678,4.33017,3.6217802,2.3418977
44.5,5.915485,4.216967,3.5270965,2.3883884
44.6,5.8795633,4.0991015,3.428513,2.4510503
44.699997,5.83284,3.9757771,3.3253639,2.507476
44.8,5.7850003,3.8466966,3.2174,2.5676003
44.9,5.7492967,3.7126386,3.1052732,2.6440234
45.0,5.7019444,3.5758185,2.9908361,2.7111082
45.100002,5.6664433,3.4397554,2.877032,2.7894113
45.2,5.631347,3.3087513,2.7674594,2.8638878
45.300003,5.6073866,3.1871119,2.6657195,2.941667
45.4,5.5711427,3.0785673,2.574932,2.9962106
45.5,5.5353847,2.985886,2.497413,3.0379717
45.600002,5.5013466,2.9107888,2.434601,3.0667455
45.7,5.4770617,2.8539932,2.387097,3.0899649
45.8,5.439654,2.8152719,2.3547103,3.0849435
45.9,5.407001,2.793503,2.3365028,3.0704982
46.0,5.381884,2.7866504,2.3307712,3.051113
46.100002,5.344897,2.7917259,2.3350163,3.0098805
46.2,5.3096614,2.804834,2.34598,2.9636815
46.3,5.2739606,2.8214152,2.3598485,2.914112
46.4,5.238353,2.836781,2.3727007,2.865652
46.5,5.202734,2.8469238,2.381184,2.82155
46.6,5.1671343,2.8494165,2.383269,2.7838652
46.7,5.1315117,2.84404,2.378772,2.7527397
46.8,5.0959325,2.8328698,2.3694293,2.7265031
46.9,5.0602217,2.8197596,2.3584638,2.701758
47.0,5.024991,2.8094459,2.3498373,2.6751537
47.1,4.9879336,2.8066182,2.3474722,2.6404614
47.2,4.9593596,2.8152013,2.3546512,2.6047084
47.3,4.9305153,2.8379092,2.3736444,2.556871
47.399998,4.8938212,2.8760219,2.4055219,2.4882994
47.5,4.8573346,2.929272,2.4500606,2.407274
47.6,4.828727,2.9957888,2.5056958,2.323031
47.7,4.805886,3.0721476,2.5695627,2.236323
47.8,4.7823367,3.1535585,2.6376553,2.1446815
47.899998,4.7570033,3.2343435,2.7052243,2.051779
48.0,4.743024,3.3086288,2.7673569,1.975667
48.1,4.722322,3.3711226,2.819627,1.902695
48.199997,4.706029,3.4177673,2.8586411,1.8473878
48.3,4.6966333,3.4460459,2.8822935,1.8143399
48.399998,4.6736636,3.4550095,2.8897905,1.7838731
48.5,4.6604853,3.4451542,2.8815477,1.7789376
48.6,4.638002,3.418195,2.8589988,1.7790031
48.699997,4.625045,3.3766654,2.824263,1.8007817
48.8,4.6022496,3.3232734,2.7796059,1.8226438
48.9,4.5894313,3.260166,2.7268224,1.8626089
49.0,4.5670733,3.188412,2.666807,1.9002664
49.100002,4.5430293,3.108016,2.5995631,1.9434662
49.2,4.51936,3.0185418,2.5247264,1.9946337
49.300003,4.495598,2.9199958,2.442302,2.0532959
49.4,4.471872,2.813622,2.3533304,2.1185415
49.5,4.4481206,2.7021122,2.260063,2.1880577
49.600002,4.4243913,2.5892725,2.165683,2.2587082
49.7,4.4006486,2.4793487,2.0737422,2.3269064
49.8,4.376846,2.3763065,1.987557,2.389289
49.9,4.353381,2.2833953,1.9098455,2.4435358
50.0,4.3283644,2.2029905,1.8425945,2.4857697
50.100002,4.293165,2.13663,1.7870902,2.506075
50.2,4.2709737,2.0852067,1.7440795,2.526894
50.3,4.2446632,2.0491335,1.7139076,2.5307555
50.4,4.210579,2.028504,1.6966528,2.513926
50.5,4.1861086,2.0231686,1.6921903,2.4939184
50.6,4.1482253,2.032737,1.7001934,2.448032
50.7,4.116489,2.056508,1.7200757,2.3964133
50.8,4.0906987,2.0933247,1.7508693,2.3398294
50.9,4.0538673,2.1413927,1.7910737,2.2627935
51.0,4.017529,2.1980882,1.8384941,2.179035
51.1,3.9869127,2.259875,1.8901731,2.0967398
51.2,3.95907,2.322399,1.9424684,2.0166016
51.3,3.9272747,2.3808446,1.9913527,1.935922
51.399998,3.900753,2.430559,2.032934,1.8678191
51.5,3.8620975,2.467688,2.0639892,1.7981083
51.6,3.8333654,2.489586,2.0823047,1.7510607
51.7,3.8053968,2.4947796,2.0866487,1.7187481
51.8,3.7667246,2.4825487,2.0764186,1.690306
51.899998,3.7394764,2.4524848,2.051273,1.6882033
52.0,3.7084322,2.4043653,2.0110254,1.6974068
52.1,3.6801028,2.3384821,1.9559205,1.7241824
52.199997,3.6489205,2.2561483,1.887056,1.7618645
