ppm,target,reconstructed_raw,reconstructed,difference
18.300001,11.021126,7.995867,5.962991,5.0581346
18.400002,11.151525,8.504544,6.342342,4.8091826
18.5,11.28116,8.9962635,6.7090464,4.572114
18.6,11.411228,9.447466,7.0455346,4.3656936
18.7,11.540551,9.83381,7.333654,4.2068973
18.8,11.672619,10.133804,7.557378,4.115241
18.9,11.818909,10.333119,7.706019,4.11289
19.0,11.978858,10.428198,7.7769246,4.2019334
19.1,12.149138,10.427563,7.7764506,4.372688
19.2,12.315913,10.349817,7.7184715,4.5974417
19.3,12.492299,10.218941,7.620869,4.87143
19.4,12.628779,10.058608,7.5012994,5.12748
19.5,12.805151,9.887486,7.373684,5.431467
19.599998,13.025863,9.716702,7.2463202,5.7795424
19.699999,13.152513,9.549818,7.1218643,6.030648
19.8,13.217442,9.384935,6.998902,6.2185397
19.9,13.261626,9.217976,6.87439,6.387236
20.0,13.419791,9.046091,6.7462053,6.673586
20.1,13.48151,8.870041,6.6149144,6.8665957
20.2,13.453416,8.694868,6.4842777,6.969138
20.300001,13.545291,8.528776,6.360413,7.184878
20.4,13.605742,8.380827,6.2500787,7.355664
20.5,13.598198,8.25835,6.1587405,7.4394574
20.6,13.579632,8.164862,6.0890207,7.490611
20.7,13.697631,8.098873,6.039809,7.6578217
20.800001,13.640895,8.053822,6.0062113,7.6346836
20.9,13.586155,8.019132,5.980341,7.605814
21.0,13.598783,7.982406,5.952953,7.6458297
21.1,13.595599,7.932389,5.915652,7.6799474
21.199999,13.596646,7.8619432,5.8631163,7.73353
21.3,13.595442,7.7699776,5.7945323,7.8009095
21.4,13.599048,7.6615763,5.7136908,7.885357
21.5,13.586768,7.546307,5.627728,7.95904
21.6,13.710038,7.4355187,5.5451064,8.164932
21.7,13.726215,7.339676,5.473631,8.252584
21.800001,13.722736,7.2665043,5.419062,8.303675
21.900002,13.723462,7.2202096,5.3845377,8.338924
22.0,13.723315,7.2016554,5.370701,8.352614
22.1,13.723354,7.2092295,5.376349,8.347006
22.2,13.723334,7.2400255,5.3993154,8.3240185
22.300001,13.723226,7.290929,5.4372773,8.285948
22.400002,13.724305,7.3592234,5.4882083,8.236097
22.5,13.717513,7.4425464,5.5503473,8.167166
22.6,13.591886,7.5384126,5.6218405,7.970045
22.7,13.590914,7.6437216,5.7003756,7.890538
22.8,13.447303,7.754771,5.7831917,7.664111
22.9,13.338472,7.867855,5.867525,7.4709473
23.0,13.33099,7.9802303,5.95133,7.3796597
23.1,13.183584,8.091022,6.0339537,7.1496305
23.2,13.079277,8.20164,6.1164484,6.9628286
23.3,13.09218,8.315536,6.201387,6.8907933
23.4,13.07973,8.4374275,6.2922893,6.787441
23.5,13.122107,8.572346,6.3929057,6.729201
23.599998,13.219926,8.724942,6.5067058,6.71322
23.699999,13.249321,8.899256,6.6367016,6.6126194
23.8,13.357259,9.098838,6.785542,6.571717
23.9,13.336063,9.32683,6.9555693,6.380494
24.0,13.351594,9.585684,7.148612,6.202982
24.1,13.299901,9.876542,7.365522,5.934379
24.2,13.156873,10.198539,7.6056542,5.5512185
24.300001,13.030223,10.548402,7.8665676,5.1636553
24.4,12.900212,10.9204645,8.144036,4.756176
24.5,12.7676935,11.30695,8.432261,4.335432
24.6,12.654369,11.698305,8.724118,3.9302511
24.7,12.586761,12.083549,9.011417,3.575344
24.800001,12.547939,12.450606,9.285154,3.262785
24.9,12.549959,12.786664,9.535772,3.0141869
25.0,12.605389,13.078802,9.753637,2.8517513
25.1,12.670409,13.315128,9.929879,2.74053
25.199999,12.801838,13.48677,10.057882,2.7439556
25.3,12.828042,13.590243,10.135049,2.6929932
25.4,12.925251,13.629113,10.164037,2.7612143
25.5,12.968098,13.613868,10.152667,2.8154306
25.6,12.962234,13.559678,10.112254,2.8499794
25.7,12.94966,13.48298,10.055056,2.8946047
25.800001,13.064895,13.398272,9.991884,3.0730104
25.900002,13.095508,13.316095,9.9306,3.1649075
26.0,13.078371,13.242407,9.875647,3.2027245
26.1,13.196481,13.178919,9.8282995,3.3681812
26.2,13.319256,13.124029,9.787365,3.5318909
26.300001,13.574038,13.074032,9.750079,3.8239584
26.400002,13.715273,13.024638,9.7132435,4.0020294
26.5,13.84291,12.972715,9.674521,4.1683884
26.6,13.973118,12.917875,9.633624,4.3394938
26.7,14.102988,12.863432,9.593022,4.509966
26.8,14.232795,12.816286,9.557863,4.6749315
26.9,14.362519,12.785818,9.535141,4.8273783
27.0,14.493898,12.782397,9.53259,4.9613085
27.1,14.615582,12.816047,9.557685,5.0578976
27.2,14.618614,12.895497,9.616936,5.0016785
27.3,14.757372,13.027531,9.715401,5.041971
27.4,14.883386,13.216335,9.856203,5.0271826
27.5,15.0192795,13.462952,10.04012,4.9791594
27.599998,15.125378,13.765161,10.265495,4.8598824
27.699999,15.136614,14.118123,10.52872,4.607894
27.8,15.279029,14.515734,10.825242,4.453787
27.9,15.412761,14.952439,11.150919,4.261842
28.0,15.508839,15.42464,11.503067,4.0057716
28.1,15.518092,15.9311,11.880764,3.6373281
28.2,15.711948,16.471943,12.284102,3.427846
28.300001,15.9320135,17.04662,12.712673,3.2193403
28.4,16.08815,17.651781,13.163978,2.9241724
28.5,16.367031,18.280197,13.632625,2.7344065
28.6,16.618025,18.92117,14.110636,2.507389
28.7,16.89421,19.56223,14.588712,2.305499
28.800001,17.082966,20.191006,15.057628,2.0253382
28.9,17.270592,20.796093,15.508878,1.761714
29.0,17.48564,21.366516,15.934276,1.551364
29.1,17.593952,21.890242,16.324848,1.269104
29.199999,17.745113,22.353165,16.670078,1.0750351
29.3,17.787617,22.739761,16.958385,0.82923126
29.4,17.853401,23.035702,17.179087,0.6743145
29.5,17.99261,23.231716,17.325266,0.66734505
29.6,18.136257,23.326698,17.3961,0.7401581
29.7,18.167728,23.328548,17.39748,0.7702484
29.800001,18.24694,23.252356,17.340658,0.9062824
29.900002,18.387794,23.11689,17.239634,1.1481609
30.0,18.516096,22.940893,17.108381,1.4077148
30.1,18.642084,22.739967,16.95854,1.6835442
30.2,18.78812,22.524532,16.797876,1.9902439
30.300001,18.7994,22.29885,16.629572,2.1698284
30.400002,18.910627,22.06139,16.452484,2.4581432
30.5,18.940756,21.80638,16.262308,2.6784477
30.6,18.922523,21.526104,16.05329,2.869234
30.7,19.048346,21.213402,15.820089,3.2282562
30.8,19.06084,20.863735,15.559322,3.5015182
30.9,19.065924,20.476402,15.270465,3.7954588
31.0,18.938177,20.054726,14.955996,3.9821815
31.1,18.934408,19.604889,14.620526,4.313882
31.2,18.80959,19.134056,14.269398,4.5401917
31.3,18.678959,18.648651,13.907403,4.771556
31.4,18.677374,18.153633,13.538239,5.1391354
31.5,18.54839,17.653217,13.165049,5.383341
31.599998,18.553402,17.152304,12.791488,5.7619143
31.699999,18.55085,16.657658,12.422602,6.128248
31.8,18.555021,16.178278,12.0651,6.4899216
31.9,18.538193,15.724613,11.726775,6.8114176
32.0,18.418734,15.3070965,11.415408,7.0033255
32.1,18.41286,14.934488,11.137532,7.2753286
32.199997,18.270376,14.612211,10.897191,7.373185
32.3,18.139143,14.340981,10.694918,7.4442253
32.399998,18.03203,14.116024,10.527155,7.504875
32.5,18.053698,13.927183,10.386325,7.6673727
32.6,18.010319,13.760462,10.261991,7.748328
32.699997,17.903944,13.600555,10.142739,7.7612047
32.8,17.918232,13.433906,10.018458,7.8997736
32.9,17.923246,13.251106,9.882134,8.041112
33.0,17.879948,13.047918,9.730605,8.149343
33.100002,17.735823,12.824823,9.56423,8.171593
33.2,17.610638,12.585841,9.386006,8.224631
33.300003,17.47614,12.337168,9.200556,8.275583
33.4,17.36068,12.086438,9.013573,8.347107
33.5,17.161758,11.842266,8.831479,8.330279
33.600002,16.936033,11.614004,8.66125,8.274783
33.7,16.907764,11.41123,8.51003,8.397735
33.8,16.826752,11.242764,8.384395,8.442357
33.9,16.774681,11.115612,8.28957,8.485111
34.0,16.698118,11.034138,8.228809,8.469309
34.100002,16.634682,10.9997835,8.20319,8.431492
34.2,16.648815,11.011564,8.211975,8.43684
34.3,16.64493,11.067004,8.25332,8.39161
34.4,16.647032,11.163203,8.325062,8.32197
34.5,16.642395,11.297594,8.425284,8.217111
34.6,16.65853,11.468312,8.552599,8.10593
34.7,16.546804,11.674175,8.706123,7.840681
34.8,16.510422,11.914347,8.885234,7.625188
34.9,16.528248,12.1878605,9.089209,7.439039
35.0,16.421638,12.492707,9.316551,7.1050873
35.1,16.274115,12.824783,9.5642,6.709914
35.2,16.271269,13.176564,9.826544,6.444725
35.3,16.147818,13.535875,10.094503,6.053314
35.399998,16.140371,13.885517,10.355252,5.785119
35.5,16.021433,14.204167,10.592888,5.428545
35.6,15.890662,14.468965,10.790363,5.100299
35.7,15.757969,14.659311,10.932316,4.825653
35.8,15.756759,14.7603,11.007629,4.7491293
35.899998,15.627304,14.764732,11.010935,4.6163692
36.0,15.497215,14.673151,10.942637,4.554578
36.1,15.371444,14.492492,10.807909,4.5635347
36.199997,15.378405,14.234131,10.615233,4.763171
36.3,15.365087,13.911955,10.374969,4.990118
36.399998,15.240525,13.5408,10.098176,5.1423492
36.5,15.249538,13.135299,9.79577,5.4537687
36.6,15.251793,12.709618,9.478314,5.7734785
36.699997,15.22889,12.2774105,9.155992,6.072899
36.8,15.108159,11.851886,8.838653,6.2695065
36.9,15.130567,11.445303,8.5354395,6.595127
37.0,15.092423,11.067859,8.253958,6.8384657
37.100002,14.979204,10.726481,7.999372,6.979832
37.2,15.006277,10.424285,7.7740064,7.2322707
37.300003,14.953684,10.160706,7.5774393,7.3762445
37.4,14.861267,9.932608,7.4073334,7.4539337
37.5,14.83393,9.735579,7.260397,7.573533
37.600002,14.68955,9.565197,7.1333337,7.5562167
37.7,14.549972,9.417772,7.0233903,7.5265813
37.8,14.48615,9.290444,6.9284344,7.5577154
37.9,14.432783,9.180763,6.8466387,7.5861444
38.0,14.341255,9.085877,6.7758765,7.5653787
38.100002,14.376119,9.001652,6.7130647,7.663054
38.2,14.287027,8.922306,6.6538916,7.633136
38.3,14.234842,8.840784,6.593096,7.6417465
38.4,14.154845,8.749868,6.525295,7.6295505
38.5,14.117022,8.643493,6.4459643,7.671057
38.6,13.958685,8.517619,6.3520927,7.606592
38.7,13.757076,8.370459,6.2423463,7.51473
38.8,13.643755,8.202205,6.1168694,7.5268855
38.9,13.508867,8.014605,5.976965,7.5319023
39.0,13.383314,7.810755,5.824942,7.558372
39.1,13.241356,7.5948615,5.6639376,7.5774183
39.2,13.206221,7.3719482,5.4976983,7.7085223
39.3,13.228183,7.1472626,5.330137,7.898046
39.399998,13.111321,6.925432,5.164705,7.9466166
39.5,13.079949,6.709841,5.0039253,8.076024
39.6,13.099616,6.5025067,4.849304,8.250312
39.7,12.973606,6.304513,4.7016487,8.271957
39.8,12.96358,6.1169767,4.5617914,8.401789
39.899998,12.8516445,5.941799,4.4311514,8.420493
40.0,12.691438,5.7819815,4.311966,8.379472
40.1,12.59708,5.6412582,4.2070203,8.39006
40.199997,12.518758,5.523242,4.1190085,8.39975
40.3,12.465958,5.43052,4.04986,8.416098
40.399998,12.439841,5.3638954,4.0001745,8.439667
40.5,12.427153,5.3218937,3.968851,8.458302
40.6,12.426984,5.300609,3.952978,8.474006
40.699997,12.413398,5.2938685,3.947951,8.465446
40.8,12.401125,5.2938175,3.9479132,8.453212
40.9,12.385506,5.2919016,3.9464843,8.439021
41.0,12.347062,5.280156,3.937725,8.409337
41.100002,12.319073,5.252497,3.917098,8.401975
41.2,12.2658,5.2057066,3.8822036,8.383596
41.300003,12.210039,5.1398225,3.8330698,8.376969
41.4,12.130752,5.057859,3.7719448,8.358807
41.5,12.048633,4.9648647,3.7025936,8.346039
41.600002,11.940059,4.8665624,3.6292837,8.310775
41.7,11.818368,4.767935,3.5557313,8.262636
41.8,11.691895,4.672115,3.4842725,8.207623
41.9,11.57219,4.5799723,3.4155564,8.156633
42.0,11.443577,4.4904537,3.348797,8.09478
42.100002,11.3337145,4.401548,3.2824948,8.05122
42.2,11.228302,4.3115892,3.2154074,8.012895
42.3,11.135189,4.220329,3.1473489,7.98784
42.4,11.057612,4.1294227,3.0795548,7.978058
42.5,10.990992,4.042166,3.0144825,7.976509
42.6,10.940596,3.9626427,2.955177,7.9854183
42.7,10.89451,3.894739,2.9045374,7.989973
42.8,10.856686,3.8413074,2.8646903,7.9919953
42.9,10.81853,3.803607,2.8365748,7.9819555
43.0,10.772766,3.7810812,2.819776,7.95299
43.1,10.714564,3.7713768,2.8125389,7.902025
43.2,10.632291,3.7706609,2.812005,7.820286
43.3,10.540358,3.7742562,2.8146863,7.7256713
43.399998,10.4431095,3.7775912,2.8171735,7.625936
43.5,10.326683,3.7772965,2.8169537,7.5097294
43.6,10.226939,3.7721002,2.8130784,7.413861
43.7,10.147187,3.7631404,2.8063965,7.3407907
43.8,10.076144,3.7535424,2.7992387,7.2769055
43.899998,10.042196,3.7474093,2.7946649,7.2475314
44.0,10.026733,3.7486162,2.795565,7.2311687
44.1,10.027049,3.7597678,2.8038814,7.2231674
44.199997,10.004578,3.7815337,2.8201134,7.1844645
44.3,9.979339,3.8124342,2.8431578,7.136181
44.399998,9.93053,3.8490636,2.8704746,7.060055
44.5,9.867132,3.8867393,2.8985715,6.9685607
44.6,9.77838,3.9204211,2.92369,6.8546906
44.699997,9.67426,3.9456673,2.9425175,6.731743
44.8,9.583187,3.959266,2.952659,6.6305285
44.9,9.492118,3.9593568,2.9527266,6.5393915
45.0,9.440159,3.94515,2.9421318,6.498027
45.100002,9.389009,3.916617,2.9208531,6.4681563
45.2,9.377033,3.874501,2.8894448,6.4875884
45.300003,9.364182,3.8206444,2.8492806,6.514902
45.4,9.365838,3.7583504,2.8028243,6.563014
45.5,9.379664,3.6923532,2.7536063,6.626058
45.600002,9.390928,3.6283083,2.7058442,6.6850843
45.7,9.390509,3.571966,2.6638265,6.726682
45.8,9.388629,3.5283184,2.631276,6.757353
45.9,9.3750925,3.50098,2.610888,6.7642045
46.0,9.359668,3.4918337,2.604067,6.755601
46.100002,9.333259,3.5008705,2.6108062,6.722452
46.2,9.303803,3.526181,2.6296818,6.674122
46.3,9.266611,3.5640817,2.6579466,6.6086645
46.4,9.243527,3.6094468,2.6917782,6.551749
46.5,9.21178,3.6563053,2.7267232,6.4850564
46.6,9.177073,3.6986856,2.758329,6.4187436
46.7,9.14779,3.7314796,2.7827852,6.3650045
46.8,9.108094,3.7510252,2.7973616,6.310733
46.9,9.064341,3.7552373,2.8005028,6.263838
47.0,9.010498,3.7433615,2.7916462,6.218852
47.1,8.960601,3.7157125,2.7710268,6.1895742
47.2,8.90056,3.6736631,2.7396681,6.1608925
47.3,8.842362,3.6198626,2.6995459,6.1428165
47.399998,8.784992,3.558351,2.653673,6.131319
47.5,8.71819,3.4943,2.6059062,6.1122837
47.6,8.654716,3.4333267,2.560435,6.0942802
47.7,8.582833,3.3805888,2.521105,6.0617285
47.8,8.496077,3.339991,2.490829,6.0052476
47.899998,8.3988285,3.3136218,2.471164,5.9276648
48.0,8.2747345,3.3015027,2.462126,5.8126087
48.1,8.153012,3.301604,2.4622016,5.6908107
48.199997,8.035945,3.3101332,2.4685624,5.567383
48.3,7.928809,3.3221343,2.4775121,5.451297
48.399998,7.831293,3.3323674,2.4851437,5.3461494
48.5,7.782314,3.3363004,2.4880767,5.294237
48.6,7.7546773,3.3308616,2.4840207,5.2706566
48.699997,7.7489686,3.3146281,2.4719143,5.2770543
48.8,7.7723207,3.2873445,2.4515674,5.320753
48.9,7.7995706,3.2490606,2.4230168,5.3765535
49.0,7.813679,3.199396,2.385979,5.4277
49.100002,7.8161154,3.1373625,2.339717,5.4763985
49.2,7.7788005,3.0618753,2.2834218,5.4953785
49.300003,7.739983,2.9726138,2.216854,5.523129
49.4,7.6757283,2.8707986,2.1409245,5.534804
49.5,7.597785,2.759371,2.0578263,5.539959
49.600002,7.520106,2.642576,1.9707253,5.5493803
49.7,7.455785,2.5251725,1.8831706,5.572614
49.8,7.4045444,2.4116104,1.7984806,5.606064
49.9,7.36735,2.3055139,1.7193581,5.647992
50.0,7.3578773,2.2095006,1.6477554,5.710122
50.100002,7.371871,2.1252153,1.5848988,5.786972
50.2,7.3854947,2.053561,1.531462,5.8540325
50.3,7.415303,1.9949095,1.4877222,5.927581
50.4,7.451167,1.9493268,1.4537283,5.997439
50.5,7.4595823,1.9167423,1.4294282,6.030154
50.6,7.457312,1.8970561,1.414747,6.0425653
50.7,7.4387445,1.8902175,1.4096471,6.0290976
50.8,7.390366,1.8962591,1.4141526,5.9762135
50.9,7.325303,1.9152956,1.4283493,5.8969536
51.0,7.252348,1.9474884,1.4523574,5.7999907
51.1,7.1618056,1.9929732,1.486278,5.6755276
51.2,7.0908475,2.0517378,1.5301023,5.5607452
51.3,7.025934,2.123434,1.5835705,5.4423637
51.399998,6.964796,2.2071457,1.6459992,5.318797
51.5,6.920334,2.3011026,1.7160684,5.2042656
51.6,6.8803196,2.4023795,1.7915967,5.088723
51.7,6.850424,2.5067325,1.8694187,4.981005
51.8,6.810587,2.6085916,1.9453812,4.865206
51.899998,6.7654843,2.7014425,2.0146255,4.750859
52.0,6.713552,2.7784963,2.0720892,4.641463
52.1,6.6472645,2.8335524,2.1131477,4.5341167
52.199997,6.574729,2.861809,2.1342204,4.440509
52.3,6.4971123,2.8603683,2.1331458,4.3639665
52.399998,6.4102125,2.8284645,2.1093533,4.3008595
52.5,6.3207345,2.7675047,2.0638921,4.2568426
52.6,6.212668,2.6809812,1.9993663,4.2133017
52.699997,6.0855904,2.5741367,1.9196861,4.165904
52.8,5.9465933,2.4533277,1.8295916,4.1170015
52.9,5.7936707,2.325181,1.7340251,4.0596457
