ppm,target,reconstructed_raw,reconstructed,difference
12.400001,5.0359683,2.38932,2.0386229,2.9973454
12.5,5.165737,2.4488993,2.0894573,3.0762799
12.6,5.316807,2.504542,2.136933,3.1798737
12.700001,5.497978,2.560727,2.1848712,3.313107
12.8,5.6670785,2.6214552,2.236686,3.4303925
12.9,5.8491206,2.689446,2.2946973,3.5544233
13.0,5.9936156,2.7656448,2.359712,3.6339037
13.099999,6.1235976,2.8490455,2.4308715,3.6927261
13.2,6.2274904,2.936846,2.5057847,3.7217057
13.299999,6.304963,3.0248835,2.5809004,3.7240627
13.4,6.3697457,3.1083689,2.652132,3.7176137
13.5,6.434417,3.1827128,2.715564,3.7188528
13.599999,6.5011063,3.244225,2.7680476,3.7330587
13.7,6.593423,3.2904925,2.8075242,3.7858987
13.8,6.6840243,3.32041,2.8330505,3.8509738
13.9,6.7742515,3.3340974,2.844729,3.9295225
14.0,6.847489,3.3328524,2.8436666,4.0038223
14.099999,6.896551,3.3191264,2.8319552,4.064596
14.2,6.9298606,3.2962983,2.8124778,4.117383
14.3,6.9409556,3.2680893,2.7884092,4.1525464
14.4,6.9531226,3.2377267,2.7625031,4.1906195
14.5,6.9724603,3.207128,2.7363956,4.236065
14.6,7.015391,3.1764526,2.7102227,4.305168
14.7,7.079068,3.1442175,2.682719,4.396349
14.8,7.1778936,3.1079824,2.6518023,4.5260916
14.9,7.2833285,3.0654116,2.61548,4.6678486
15.0,7.3805046,3.0153236,2.5727437,4.807761
15.1,7.440044,2.958342,2.5241258,4.9159184
15.2,7.473655,2.8969002,2.471702,5.001953
15.3,7.481103,2.8346744,2.4186096,5.0624933
15.400001,7.465104,2.7757933,2.368371,5.096733
15.5,7.4501104,2.7241132,2.3242762,5.1258345
15.6,7.454349,2.6827884,2.289017,5.165332
15.7,7.5037637,2.6541257,2.2645614,5.2392025
15.8,7.5841894,2.6396341,2.2521968,5.3319926
15.900001,7.691004,2.6401575,2.2526433,5.43836
16.0,7.8189135,2.6559944,2.2661557,5.5527577
16.1,7.9418406,2.686969,2.292584,5.6492567
16.2,8.049678,2.7324111,2.3313563,5.718322
16.300001,8.1449995,2.791066,2.3814018,5.7635975
16.4,8.225849,2.8609555,2.4410334,5.784816
16.5,8.302473,2.939261,2.5078454,5.7946277
16.6,8.388728,3.0223174,2.578711,5.810017
16.7,8.499416,3.105858,2.6499898,5.8494263
16.800001,8.63686,3.185581,2.7180111,5.918849
16.9,8.801819,3.2580025,2.779803,6.0220156
17.0,8.98135,3.3213649,2.8338652,6.147485
17.1,9.176263,3.3762372,2.8806834,6.2955794
17.199999,9.348564,3.4255443,2.9227533,6.425811
17.3,9.504567,3.4740117,2.964107,6.54046
17.4,9.660827,3.5272698,3.009548,6.6512785
17.5,9.804354,3.5910006,3.0639246,6.740429
17.6,9.946882,3.6703284,3.131609,6.8152733
17.7,10.102695,3.7695312,3.2162511,6.886444
17.800001,10.258367,3.8919606,3.3207107,6.937656
17.900002,10.414794,4.040041,3.4470563,6.9677377
18.0,10.583236,4.215228,3.59653,6.986706
18.1,10.738909,4.417856,3.7694168,6.969492
18.2,10.892795,4.646811,3.9647665,6.928028
18.300001,11.021126,4.8991036,4.1800284,6.8410974
18.400002,11.151525,5.169422,4.4106703,6.7408543
18.5,11.28116,5.449856,4.649943,6.6312175
18.6,11.411228,5.7301044,4.889057,6.522171
18.7,11.540551,5.998323,5.1179075,6.4226437
18.8,11.672619,6.242713,5.326427,6.346192
18.9,11.818909,6.4534817,5.5062594,6.3126493
19.0,11.978858,6.624447,5.652131,6.326727
19.1,12.149138,6.7537303,5.762439,6.3866997
19.2,12.315913,6.843172,5.8387523,6.477161
19.3,12.492299,6.896823,5.8845286,6.6077704
19.4,12.628779,6.9192295,5.9036465,6.725133
19.5,12.805151,6.9142704,5.899415,6.905736
19.599998,13.025863,6.885027,5.874464,7.1513987
19.699999,13.152513,6.8345327,5.8313813,7.321131
19.8,13.217442,6.766896,5.7736716,7.44377
19.9,13.261626,6.688125,5.706463,7.5551634
20.0,13.419791,6.606209,5.63657,7.7832212
20.1,13.48151,6.530405,5.5718923,7.909618
20.2,13.453416,6.4700613,5.520406,7.93301
20.300001,13.545291,6.433355,5.489087,8.056204
20.4,13.605742,6.426318,5.4830832,8.12266
20.5,13.598198,6.4522376,5.505198,8.093
20.6,13.579632,6.511383,5.555662,8.02397
20.7,13.697631,6.6010017,5.6321273,8.065504
20.800001,13.640895,6.7155867,5.7298937,7.911001
20.9,13.586155,6.8475556,5.8424926,7.7436624
21.0,13.598783,6.9884744,5.9627275,7.636055
21.1,13.595599,7.1307516,6.0841217,7.5114775
21.199999,13.596646,7.269467,6.202477,7.3941693
21.3,13.595442,7.4036427,6.316959,7.278483
21.4,13.599048,7.5363483,6.4301863,7.1688614
21.5,13.586768,7.673606,6.547298,7.03947
21.6,13.710038,7.8225546,6.674384,7.035654
21.7,13.726215,7.98971,6.8170047,6.9092107
21.800001,13.722736,8.17994,6.979314,6.7434225
21.900002,13.723462,8.396363,7.163971,6.559491
22.0,13.723315,8.640898,7.3726134,6.350702
22.1,13.723354,8.914908,7.6064057,6.1169486
22.2,13.723334,9.219287,7.8661084,5.857226
22.300001,13.723226,9.55379,8.151514,5.5717115
22.400002,13.724305,9.915679,8.460286,5.264019
22.5,13.717513,10.298343,8.786784,4.930729
22.6,13.591886,10.690609,9.121474,4.4704113
22.7,13.590914,11.0772505,9.451365,4.1395483
22.8,13.447303,11.440984,9.761711,3.6855917
22.9,13.338472,11.765477,10.038577,3.2998953
23.0,13.33099,12.038512,10.271537,3.059453
23.1,13.183584,12.254564,10.455877,2.727707
23.2,13.079277,12.416085,10.593691,2.4855862
23.3,13.09218,12.533413,10.693797,2.3983831
23.4,13.07973,12.623354,10.770537,2.3091927
23.5,13.122107,12.706598,10.841563,2.2805433
23.599998,13.219926,12.80446,10.92506,2.2948656
23.699999,13.249321,12.93569,11.037029,2.2122917
23.8,13.357259,13.11404,11.189202,2.1680565
23.9,13.336063,13.347084,11.388041,1.9480228
24.0,13.351594,13.636328,11.6348295,1.7167645
24.1,13.299901,13.978251,11.926567,1.3733339
24.2,13.156873,14.365844,12.25727,0.8996029
24.300001,13.030223,14.790058,12.619219,0.41100407
24.4,12.900212,15.240826,13.003824,-0.103611946
24.5,12.7676935,15.707597,13.402084,-0.63439083
24.6,12.654369,16.179306,13.804558,-1.1501884
24.7,12.586761,16.644089,14.20112,-1.6143589
24.800001,12.547939,17.088747,14.580513,-2.0325737
24.9,12.549959,17.498175,14.929847,-2.3798876
25.0,12.605389,17.855202,15.23447,-2.6290817
25.1,12.670409,18.141392,15.478654,-2.8082447
25.199999,12.801838,18.339542,15.647721,-2.8458834
25.3,12.828042,18.437527,15.731323,-2.9032812
25.4,12.925251,18.432192,15.726771,-2.8015203
25.5,12.968098,18.331593,15.640938,-2.67284
25.6,12.962234,18.154367,15.489725,-2.5274916
25.7,12.94966,17.926485,15.295291,-2.3456306
25.800001,13.064895,17.676619,15.082099,-2.0172043
25.900002,13.095508,17.431442,14.872909,-1.777401
26.0,13.078371,17.211845,14.685544,-1.607173
26.1,13.196481,17.030396,14.530726,-1.3342457
26.2,13.319256,16.890276,14.411174,-1.091918
26.300001,13.574038,16.785858,14.322082,-0.748044
26.400002,13.715273,16.705,14.253092,-0.5378189
26.5,13.84291,16.632736,14.191435,-0.34852505
26.6,13.973118,16.555664,14.125675,-0.15255737
26.7,14.102988,16.465807,14.049006,0.05398178
26.8,14.232795,16.362806,13.961124,0.27167034
26.9,14.362519,16.253927,13.868226,0.4942932
27.0,14.493898,16.15212,13.781363,0.71253586
27.1,14.615582,16.073193,13.714019,0.90156364
27.2,14.618614,16.033112,13.679821,0.9387932
27.3,14.757372,16.046038,13.690849,1.0665226
27.4,14.883386,16.123093,13.756595,1.126791
27.5,15.0192795,16.271786,13.883463,1.1358166
27.599998,15.125378,16.49601,14.074777,1.050601
27.699999,15.136614,16.79672,14.331349,0.8052645
27.8,15.279029,17.17308,14.652469,0.6265602
27.9,15.412761,17.623768,15.037005,0.3757553
28.0,15.508839,18.147856,15.48417,0.024668694
28.1,15.518092,18.744864,15.99355,-0.47545815
28.2,15.711948,19.414007,16.56448,-0.85253143
28.300001,15.9320135,20.153065,17.19506,-1.2630472
28.4,16.08815,20.957254,17.881214,-1.7930641
28.5,16.367031,21.818743,18.616255,-2.2492237
28.6,16.618025,22.726599,19.39086,-2.7728348
28.7,16.89421,23.667257,20.19345,-3.29924
28.800001,17.082966,24.624683,21.01035,-3.9273834
28.9,17.270592,25.579805,21.825281,-4.5546894
29.0,17.48564,26.509117,22.61819,-5.132551
29.1,17.593952,27.383137,23.363924,-5.769972
29.199999,17.745113,28.166367,24.032194,-6.287081
29.3,17.787617,28.820086,24.589962,-6.8023453
29.4,17.853401,29.308254,25.00648,-7.153078
29.5,17.99261,29.605347,25.259966,-7.267355
29.6,18.136257,29.702904,25.343203,-7.2069454
29.7,18.167728,29.611809,25.265478,-7.0977497
29.800001,18.24694,29.359476,25.050182,-6.8032417
29.900002,18.387794,28.983454,24.729351,-6.3415565
30.0,18.516096,28.524292,24.337584,-5.8214874
30.1,18.642084,28.019535,23.906914,-5.2648296
30.2,18.78812,27.4997,23.463379,-4.6752586
30.300001,18.7994,26.986338,23.025366,-4.2259655
30.400002,18.910627,26.492125,22.603693,-3.6930656
30.5,18.940756,26.022808,22.20326,-3.2625046
30.6,18.922523,25.580173,21.825594,-2.9030704
30.7,19.048346,25.165125,21.471466,-2.4231205
30.8,19.06084,24.779675,21.14259,-2.081749
30.9,19.065924,24.427391,20.842014,-1.7760906
31.0,18.938177,24.112333,20.5732,-1.6350231
31.1,18.934408,23.83694,20.338228,-1.40382
31.2,18.80959,23.600016,20.136078,-1.3264885
31.3,18.678959,23.396067,19.962065,-1.2831059
31.4,18.677374,23.216635,19.80897,-1.1315956
31.5,18.54839,23.053326,19.66963,-1.1212406
31.599998,18.553402,22.901102,19.53975,-0.9863472
31.699999,18.55085,22.76036,19.419664,-0.86881447
31.8,18.555021,22.636868,19.314299,-0.75927734
31.9,18.538193,22.53966,19.231358,-0.6931648
32.0,18.418734,22.477728,19.178516,-0.7597828
32.1,18.41286,22.456562,19.160458,-0.74759674
32.199997,18.270376,22.47534,19.17648,-0.90610313
32.3,18.139143,22.52519,19.219013,-1.0798702
32.399998,18.03203,22.588926,19.273394,-1.2413635
32.5,18.053698,22.642546,19.319143,-1.2654457
32.6,18.010319,22.658745,19.332964,-1.3226452
32.699997,17.903944,22.612043,19.293118,-1.3891735
32.8,17.918232,22.48405,19.18391,-1.2656784
32.9,17.923246,22.267096,18.9988,-1.0755539
33.0,17.879948,21.964766,18.740845,-0.86089706
33.100002,17.735823,21.589634,18.420774,-0.6849518
33.2,17.610638,21.159777,18.05401,-0.44337273
33.300003,17.47614,20.695522,17.657898,-0.18175888
33.4,17.36068,20.217585,17.25011,0.110569
33.5,17.161758,19.74586,16.847622,0.3141365
33.600002,16.936033,19.298668,16.466068,0.46996498
33.7,16.907764,18.89188,16.118988,0.7887764
33.8,16.826752,18.53786,15.816931,1.0098209
33.9,16.774681,18.244963,15.567023,1.2076578
34.0,16.698118,18.017555,15.372994,1.3251238
34.100002,16.634682,17.856525,15.2355995,1.3990822
34.2,16.648815,17.760328,15.1535225,1.4952927
34.3,16.64493,17.725988,15.124223,1.5207071
34.4,16.647032,17.750147,15.144835,1.5021963
34.5,16.642395,17.829699,15.21271,1.4296846
34.6,16.65853,17.961916,15.325521,1.3330078
34.7,16.546804,18.143932,15.480822,1.0659828
34.8,16.510422,18.371754,15.675204,0.8352175
34.9,16.528248,18.639277,15.903461,0.6247864
35.0,16.421638,18.93747,16.157887,0.26375198
35.1,16.274115,19.254288,16.428204,-0.15408897
35.2,16.271269,19.575022,16.70186,-0.43059158
35.3,16.147818,19.88287,16.964523,-0.8167057
35.399998,16.140371,20.159676,17.2007,-1.0603294
35.5,16.021433,20.386848,17.39453,-1.3730965
35.6,15.890662,20.547161,17.531313,-1.6406507
35.7,15.757969,20.627537,17.59989,-1.8419209
35.8,15.756759,20.621668,17.594883,-1.8381243
35.899998,15.627304,20.531214,17.517706,-1.8904018
36.0,15.497215,20.364742,17.375668,-1.8784523
36.1,15.371444,20.13509,17.179724,-1.80828
36.199997,15.378405,19.856419,16.941956,-1.563551
36.3,15.365087,19.542149,16.673813,-1.3087263
36.399998,15.240525,19.204277,16.385532,-1.1450071
36.5,15.249538,18.853626,16.08635,-0.83681107
36.6,15.251793,18.500885,15.785382,-0.53358936
36.699997,15.22889,18.157215,15.492155,-0.26326466
36.8,15.108159,17.834274,15.216615,-0.10845566
36.9,15.130567,17.54351,14.968528,0.1620388
37.0,15.092423,17.29527,14.756724,0.33569908
37.100002,14.979204,17.098415,14.588762,0.3904419
37.2,15.006277,16.960503,14.471092,0.53518486
37.300003,14.953684,16.887756,14.409023,0.54466057
37.4,14.861267,16.884365,14.40613,0.45513725
37.5,14.83393,16.950706,14.462734,0.3711958
37.600002,14.68955,17.081215,14.574087,0.11546326
37.7,14.549972,17.262691,14.728927,-0.17895508
37.8,14.48615,17.474073,14.909283,-0.4231329
37.9,14.432783,17.688059,15.09186,-0.6590767
38.0,14.341255,17.874443,15.250888,-0.9096327
38.100002,14.376119,18.004463,15.361824,-0.9857054
38.2,14.287027,18.054956,15.404905,-1.117878
38.3,14.234842,18.011642,15.3679495,-1.1331072
38.4,14.154845,17.870815,15.247792,-1.092947
38.5,14.117022,17.639309,15.050265,-0.93324375
38.6,13.958685,17.33245,14.788447,-0.82976246
38.7,13.757076,16.970592,14.479701,-0.7226248
38.8,13.643755,16.575106,14.142262,-0.4985075
38.9,13.508867,16.165043,13.792388,-0.2835207
39.0,13.383314,15.75547,13.442931,-0.059617043
39.1,13.241356,15.357109,13.10304,0.13831615
39.2,13.206221,14.977081,12.778791,0.4274292
39.3,13.228183,14.61992,12.474053,0.7541294
39.399998,13.111321,14.288214,12.191033,0.9202881
39.5,13.079949,13.983049,11.93066,1.1492891
39.6,13.099616,13.704138,11.692687,1.406929
39.7,12.973606,13.4498005,11.47568,1.4979258
39.8,12.96358,13.217089,11.277125,1.6864548
39.899998,12.8516445,13.001732,11.093378,1.7582664
40.0,12.691438,12.798102,10.919637,1.771801
40.1,12.59708,12.5991955,10.749925,1.8471556
40.199997,12.518758,12.396853,10.577282,1.9414759
40.3,12.465958,12.18255,10.394433,2.0715246
40.399998,12.439841,11.948692,10.1949005,2.2449408
40.5,12.427153,11.689821,9.974026,2.453127
40.6,12.426984,11.403383,9.7296295,2.6973543
40.699997,12.413398,11.089544,9.461855,2.9515429
40.8,12.401125,10.7505665,9.172631,3.2284937
40.9,12.385506,10.390404,8.865333,3.520173
41.0,12.347062,10.014742,8.544809,3.8022528
41.100002,12.319073,9.631278,8.2176285,4.1014442
41.2,12.2658,9.249817,7.892157,4.3736434
41.300003,12.210039,8.881409,7.577823,4.632216
41.4,12.130752,8.537195,7.284132,4.8466196
41.5,12.048633,8.227039,7.0195,5.029133
41.600002,11.940059,7.9587197,6.7905636,5.149495
41.7,11.818368,7.7376676,6.6019564,5.2164116
41.8,11.691895,7.5670137,6.456351,5.2355437
41.9,11.57219,7.4479175,6.354735,5.2174554
42.0,11.443577,7.379798,6.296614,5.1469626
42.100002,11.3337145,7.3603764,6.280043,5.0536714
42.2,11.228302,7.3855734,6.301542,4.92676
42.3,11.135189,7.449255,6.3558764,4.7793126
42.4,11.057612,7.543071,6.435922,4.6216903
42.5,10.990992,7.65656,6.5327535,4.458238
42.6,10.940596,7.77783,6.6362243,4.3043714
42.7,10.89451,7.894815,6.736038,4.158472
42.8,10.856686,7.996831,6.8230805,4.033605
42.9,10.81853,8.075989,6.89062,3.9279099
43.0,10.772766,8.127815,6.9348397,3.8379264
43.1,10.714564,8.151075,6.9546857,3.7598786
43.2,10.632291,8.147117,6.9513083,3.6809826
43.3,10.540358,8.119307,6.92758,3.6127777
43.399998,10.4431095,8.072874,6.8879623,3.5551472
43.5,10.326683,8.014972,6.8385587,3.4881244
43.6,10.226939,7.9545655,6.787019,3.4399204
43.7,10.147187,7.9018126,6.7420087,3.4051785
43.8,10.076144,7.8668976,6.7122188,3.3639255
43.899998,10.042196,7.858508,6.7050605,3.3371358
44.0,10.026733,7.882309,6.725368,3.3013654
44.1,10.027049,7.939652,6.7742944,3.2527547
44.199997,10.004578,8.0266905,6.8485575,3.1560202
44.3,9.979339,8.134034,6.9401455,3.0391932
44.399998,9.93053,8.24715,7.0366592,2.8938704
44.5,9.867132,8.347924,7.1226416,2.7444906
44.6,9.77838,8.417405,7.1819243,2.596456
44.699997,9.67426,8.439581,7.2008452,2.473415
44.8,9.583187,8.405052,7.1713843,2.4118028
44.9,9.492118,8.313395,7.09318,2.3989377
45.0,9.440159,8.173173,6.97354,2.466619
45.100002,9.389009,7.999571,6.8254185,2.563591
45.2,9.377033,7.8107514,6.6643133,2.71272
45.300003,9.364182,7.6241283,6.505082,2.8591003
45.4,9.365838,7.453746,6.359708,3.0061302
45.5,9.379664,7.3089247,6.236143,3.1435213
45.600002,9.390928,7.1942015,6.138259,3.2526693
45.7,9.390509,7.110151,6.066545,3.3239636
45.8,9.388629,7.054713,6.0192437,3.3693852
45.9,9.3750925,7.0247664,5.993693,3.3813996
46.0,9.359668,7.017473,5.98747,3.3721976
46.100002,9.333259,7.030999,5.999011,3.3342476
46.2,9.303803,7.0644093,6.027517,3.2762866
46.3,9.266611,7.1169133,6.0723147,3.1942964
46.4,9.243527,7.1869073,6.1320353,3.1114922
46.5,9.21178,7.271347,6.204081,3.0076985
46.6,9.177073,7.365752,6.28463,2.8924427
46.7,9.14779,7.46471,6.369063,2.778727
46.8,9.108094,7.562622,6.452604,2.6554904
46.9,9.064341,7.6545,6.5309963,2.5333443
47.0,9.010498,7.7366433,6.601083,2.4094152
47.1,8.960601,7.807353,6.6614137,2.2991872
47.2,8.90056,7.8674183,6.7126627,2.1878977
47.3,8.842362,7.920037,6.7575583,2.084804
47.399998,8.784992,7.9698515,6.800061,1.984931
47.5,8.71819,8.021103,6.84379,1.8744001
47.6,8.654716,8.0754385,6.8901505,1.764565
47.7,8.582833,8.130228,6.936898,1.645935
47.8,8.496077,8.178072,6.97772,1.5183568
47.899998,8.3988285,8.207958,7.0032196,1.3956089
48.0,8.2747345,8.207804,7.0030875,1.271647
48.1,8.153012,8.16754,6.9687333,1.184279
48.199997,8.035945,8.081535,6.8953524,1.1405926
48.3,7.928809,7.9493628,6.78258,1.1462293
48.399998,7.831293,7.7749166,6.6337385,1.1975546
48.5,7.782314,7.564562,6.454259,1.3280549
48.6,7.7546773,7.3255014,6.250287,1.5043902
48.699997,7.7489686,7.0647526,6.02781,1.7211585
48.8,7.7723207,6.788971,5.7925067,1.979814
48.9,7.7995706,6.504738,5.5499926,2.249578
49.0,7.813679,6.2189107,5.306118,2.5075612
49.100002,7.8161154,5.9387193,5.0670524,2.749063
49.2,7.7788005,5.671587,4.839129,2.9396715
49.300003,7.739983,5.424481,4.6282926,3.1116905
49.4,7.6757283,5.2033596,4.4396267,3.2361016
49.5,7.597785,5.0126305,4.276892,3.3208928
49.600002,7.520106,4.854957,4.1423616,3.3777442
49.7,7.455785,4.731231,4.0367956,3.4189892
49.8,7.4045444,4.640543,3.9594183,3.445126
49.9,7.36735,4.5801535,3.9078927,3.4594574
50.0,7.3578773,4.5453563,3.878203,3.4796743
50.100002,7.371871,4.5292997,3.8645031,3.5073678
50.2,7.3854947,4.523008,3.8591347,3.52636
50.3,7.415303,4.5158086,3.852992,3.5623112
50.4,7.451167,4.4964266,3.8364549,3.6147122
50.5,7.4595823,4.454733,3.800881,3.6587014
50.6,7.457312,4.3837423,3.7403102,3.717002
50.7,7.4387445,4.2811494,3.6527755,3.785969
50.8,7.390366,4.1497235,3.5406399,3.8497262
50.9,7.325303,3.9963229,3.409755,3.915548
51.0,7.252348,3.8300889,3.2679203,3.9844277
51.1,7.1618056,3.6604433,3.1231747,4.038631
51.2,7.0908475,3.4956474,2.982567,4.10828
51.3,7.025934,3.3420818,2.8515413,4.1743927
51.399998,6.964796,3.2040858,2.7338,4.230996
51.5,6.920334,3.0842035,2.6315136,4.2888203
51.6,6.8803196,2.9835448,2.5456293,4.33469
51.7,6.850424,2.9020581,2.476103,4.374321
51.8,6.810587,2.8387494,2.4220865,4.3885
51.899998,6.7654843,2.7917147,2.3819554,4.3835287
52.0,6.713552,2.7581058,2.3532796,4.3602724
52.1,6.6472645,2.7340581,2.3327615,4.3145027
52.199997,6.574729,2.7146997,2.3162446,4.2584844
52.3,6.4971123,2.694406,2.2989295,4.198183
52.399998,6.4102125,2.667388,2.275877,4.1343355
52.5,6.3207345,2.6285896,2.2427733,4.077961
52.6,6.212668,2.574682,2.196778,4.01589
