ppm,target,reconstructed_raw,reconstructed,difference
4.7999997,0.0,0.25241208,0.1903358,-0.1903358
4.9,0.0,0.25601926,0.19305587,-0.19305587
5.0,0.0,0.2597402,0.1958617,-0.1958617
5.1,0.0,0.2635808,0.19875777,-0.19875777
5.2000003,0.0,0.26754734,0.20174882,-0.20174882
5.3,0.0,0.27164656,0.2048399,-0.2048399
5.4,0.0,0.2758859,0.20803666,-0.20803666
5.5,0.0,0.28027314,0.21134493,-0.21134493
5.6,0.0,0.28481677,0.21477114,-0.21477114
5.7,0.0,0.289526,0.2183222,-0.2183222
5.7999997,0.0,0.29441068,0.22200559,-0.22200559
5.8999996,0.0,0.29948157,0.22582938,-0.22582938
6.0,0.0,0.30475032,0.22980238,-0.22980238
6.1,0.0,0.3102296,0.23393412,-0.23393412
6.2,0.0,0.31593314,0.23823498,-0.23823498
6.2999997,0.0,0.32187608,0.24271636,-0.24271636
6.3999996,0.0,0.3280747,0.24739054,-0.24739054
6.5,0.0,0.33454722,0.25227126,-0.25227126
6.6,0.0,0.34131312,0.2573732,-0.2573732
6.7,0.0,0.34839416,0.26271278,-0.26271278
6.8,0.0,0.35581425,0.26830804,-0.26830804
6.9,6.691854e-09,0.36359972,0.2741788,-0.2741788
7.0,0.0070169177,0.37177965,0.28034702,-0.2733301
7.1,0.027260961,0.38038644,0.28683713,-0.25957617
7.2,0.048379414,0.3894559,0.29367614,-0.24529672
7.3,0.07072658,0.39902812,0.30089423,-0.23016766
7.4,0.09455504,0.40914765,0.30852503,-0.21396998
7.5,0.12010825,0.41986442,0.3166062,-0.19649795
7.6000004,0.1474179,0.43123448,0.32518,-0.17776209
7.7000003,0.17648232,0.44332078,0.3342939,-0.15781158
7.8,0.20712472,0.45619437,0.34400144,-0.13687672
7.9,0.2392322,0.4699356,0.35436326,-0.115131065
8.0,0.27260643,0.48463532,0.36544785,-0.09284142
8.1,0.3072266,0.5003969,0.37733316,-0.070106566
8.200001,0.34310034,0.51733786,0.39010778,-0.04700744
8.3,0.38030708,0.5355917,0.40387243,-0.023565352
8.400001,0.41914538,0.555312,0.41874284,0.00040253997
8.5,0.45980048,0.57667285,0.4348504,0.024950087
8.6,0.5026091,0.5998745,0.452346,0.050263077
8.700001,0.54766893,0.6251452,0.4714018,0.07626712
8.8,0.59513307,0.6527453,0.49221417,0.10291889
8.9,0.64482135,0.6829709,0.5150063,0.12981504
9.0,0.6966057,0.71615756,0.5400313,0.15657437
9.099999,0.7500739,0.75267935,0.5675712,0.18250269
9.2,0.80478853,0.7929515,0.59793913,0.2068494
9.299999,0.8604511,0.8374205,0.6314718,0.22897929
9.4,0.91664976,0.8865548,0.66852236,0.2481274
9.5,0.9732882,0.94081426,0.70943767,0.2638505
9.599999,1.0301381,1.000608,0.75452614,0.275612
9.7,1.0874914,1.0662252,0.804006,0.2834854
9.8,1.144395,1.1377263,0.8579227,0.28647232
9.9,1.2009957,1.2148012,0.9160424,0.2849533
10.0,1.260818,1.296595,0.97772044,0.28309757
10.099999,1.3197474,1.3815193,1.0417591,0.2779883
10.2,1.3803301,1.4671283,1.1063141,0.27401602
10.3,1.4343463,1.5501301,1.1689031,0.2654432
10.4,1.486243,1.626665,1.2266155,0.25962746
10.5,1.5412157,1.6928983,1.27656,0.2646557
10.6,1.5930835,1.7458471,1.316487,0.27659655
10.7,1.6487265,1.7841984,1.3454064,0.30332005
10.8,1.694987,1.8087763,1.3639398,0.3310473
10.9,1.7414043,1.8224334,1.3742381,0.36716616
11.0,1.7961539,1.8294258,1.379511,0.4166429
11.1,1.8501545,1.8345336,1.3833625,0.466792
11.2,1.8962903,1.8422613,1.3891898,0.50710046
11.3,1.9440072,1.8563015,1.399777,0.5442301
11.400001,1.9918188,1.8792691,1.4170961,0.57472265
11.5,2.03776,1.9126242,1.4422482,0.5955118
11.6,2.0943427,1.9566686,1.4754606,0.61888206
11.7,2.1467416,2.0105486,1.5160898,0.63065183
11.8,2.191557,2.0722747,1.5626354,0.6289215
11.900001,2.2497597,2.1388137,1.6128104,0.6369493
12.0,2.2990193,2.2063668,1.6637499,0.6352694
12.1,2.3566437,2.270933,1.7124372,0.6442065
12.200001,2.4056365,2.32912,1.7563142,0.6493224
12.3,2.463699,2.3790383,1.793956,0.66974306
12.400001,2.5123045,2.420937,1.8255504,0.6867541
12.5,2.5706747,2.4573045,1.8529739,0.7177007
12.6,2.6191764,2.4923997,1.8794382,0.7397382
12.700001,2.676933,2.5314133,1.9088571,0.76807594
12.8,2.7372339,2.579608,1.9451991,0.79203475
12.9,2.7848287,2.641668,1.9919966,0.792832
13.0,2.8437278,2.7213118,2.0520535,0.7916744
13.099999,2.9031138,2.8210962,2.1272976,0.7758162
13.2,2.9624903,2.9422863,2.218683,0.7438073
13.299999,3.0218642,3.0846636,2.3260453,0.6958189
13.4,3.0811856,3.2462633,2.4479024,0.63328314
13.5,3.140567,3.423043,2.5812063,0.55936074
13.599999,3.199866,3.6086416,2.7211602,0.47870588
13.7,3.2593427,3.794429,2.8612564,0.3980863
13.8,3.3182151,3.9700415,2.9936802,0.3245349
13.9,3.379622,4.1244864,3.110142,0.26948
14.0,3.4493818,4.2475924,3.2029724,0.24640942
14.099999,3.510153,4.331312,3.2661028,0.24405026
14.2,3.5800161,4.3704576,3.295621,0.28439522
14.3,3.640164,4.362758,3.2898152,0.3503487
14.4,3.7138343,4.308587,3.2489665,0.46486783
14.5,3.7807856,4.2107506,3.1751912,0.6055944
14.6,3.842399,4.074448,3.0724099,0.769989
14.7,3.9152138,3.9071164,2.9462304,0.9689834
14.8,3.985705,3.717866,2.8035226,1.1821823
14.9,4.0583143,3.5164914,2.6516726,1.4066417
15.0,4.1236515,3.312287,2.4976888,1.6259627
15.1,4.1880293,3.1131108,2.3474963,1.840533
15.2,4.254176,2.924863,2.205545,2.0486312
15.3,4.318884,2.751422,2.0747585,2.2441254
15.400001,4.384395,2.5949192,1.9567448,2.4276505
15.5,4.449797,2.4561388,1.852095,2.597702
15.6,4.5146923,2.3349354,1.7606994,2.753993
15.7,4.580332,2.2305987,1.6820225,2.8983092
15.8,4.646427,2.1421182,1.6153022,3.031125
15.900001,4.7028913,2.0683782,1.5596973,3.1431942
16.0,4.771289,2.0082786,1.5143781,3.2569108
16.1,4.8358855,1.9608072,1.4785814,3.357304
16.2,4.892617,1.9250863,1.4516454,3.4409719
16.300001,4.9618053,1.9003892,1.4330221,3.5287833
16.4,5.0253863,1.8861523,1.4222865,3.6030998
16.5,5.082314,1.8819731,1.4191352,3.663179
16.6,5.152662,1.887613,1.4233881,3.7292738
16.7,5.213422,1.9029936,1.434986,3.7784357
16.800001,5.2833266,1.9281933,1.4539883,3.8293383
16.9,5.3438916,1.9634461,1.4805714,3.8633204
17.0,5.4138227,2.0091414,1.5150287,3.898794
17.1,5.4751806,2.0658119,1.557762,3.9174185
17.199999,5.533327,2.1341255,1.6092751,3.924052
17.3,5.6042895,2.2148647,1.670158,3.9341316
17.4,5.6644697,2.3088841,1.741055,3.9234147
17.5,5.723727,2.4170382,1.8226105,3.9011168
17.6,5.783018,2.5400805,1.9153928,3.8676252
17.7,5.84239,2.6785035,2.019773,3.822617
17.800001,5.889935,2.832323,2.1357634,3.7541716
17.900002,5.949675,3.0008202,2.2628217,3.6868534
18.0,6.00838,3.1822667,2.3996446,3.6087353
18.1,6.0551934,3.3737404,2.5440288,3.5111647
18.2,6.1040034,3.5710847,2.6928396,3.4111638
18.300001,6.162858,3.7691782,2.8422155,3.3206425
18.400002,6.2093854,3.9624875,2.987984,3.2214015
18.5,6.2569876,4.145794,3.1262093,3.1307783
18.6,6.305061,4.3148665,3.2537017,3.0513592
18.7,6.349649,4.4668465,3.3683047,2.9813442
18.8,6.3874125,4.600346,3.4689724,2.91844
18.9,6.432782,4.7153015,3.5556567,2.8771255
19.0,6.4705243,4.812596,3.629023,2.8415012
19.1,6.51637,4.893521,3.690046,2.8263237
19.2,6.550337,4.9590983,3.739496,2.8108408
19.3,6.586406,5.009569,3.7775545,2.8088517
19.4,6.6218653,5.0443215,3.80376,2.8181052
19.5,6.657603,5.062382,3.817379,2.8402238
19.599998,6.692848,5.063275,3.818052,2.8747962
19.699999,6.729824,5.047883,3.8064456,2.9233785
19.8,6.7589884,5.0190263,3.7846856,2.9743028
19.9,6.78717,4.981591,3.756457,3.0307128
20.0,6.8242326,4.942182,3.72674,3.0974927
20.1,6.859599,4.9083576,3.701234,3.158365
20.2,6.894855,4.8876233,3.6855989,3.2092562
20.300001,6.93213,4.8864408,3.6847072,3.2474227
20.4,6.958888,4.909429,3.7020419,3.2568462
20.5,6.990779,4.958841,3.739302,3.251477
20.6,7.0182548,5.0342774,3.7961862,3.2220685
20.7,7.049998,5.1326046,3.8703315,3.1796663
20.800001,7.078803,5.2481284,3.9574442,3.1213589
20.9,7.0999684,5.3731813,4.0517426,3.0482259
21.0,7.134062,5.4992766,4.146827,2.9872346
21.1,7.1611,5.618744,4.236913,2.9241867
21.199999,7.183978,5.726517,4.318182,2.865796
21.3,7.2083297,5.8213735,4.38971,2.8186197
21.4,7.2304964,5.9060264,4.4535437,2.7769527
21.5,7.2664633,5.986002,4.5138507,2.7526126
21.6,7.280713,6.067806,4.5755363,2.7051768
21.7,7.302576,6.1571627,4.6429176,2.6596584
21.800001,7.326728,6.257995,4.718952,2.6077757
21.900002,7.350397,6.372334,4.8051715,2.5452256
22.0,7.3741417,6.500891,4.902112,2.4720297
22.1,7.3978887,6.6437674,5.0098505,2.3880382
22.2,7.421618,6.8006687,5.128165,2.2934532
22.300001,7.4453797,6.9704347,5.25618,2.1892
22.400002,7.4690084,7.1500373,5.3916125,2.077396
22.5,7.4933844,7.333702,5.530108,1.9632764
22.6,7.5286,7.5128727,5.6652145,1.8633857
22.7,7.5525,7.6774282,5.789301,1.7631989
22.8,7.588997,7.818124,5.895395,1.6936021
22.9,7.6244082,7.929399,5.979304,1.6451044
23.0,7.659709,8.011313,6.041073,1.6186361
23.1,7.697098,8.069691,6.0850935,1.6120043
23.2,7.74555,8.114319,6.118746,1.6268044
23.3,7.792943,8.156126,6.1502714,1.6426716
23.4,7.8396206,8.204515,6.1867604,1.6528602
23.5,7.891084,8.26583,6.2329955,1.6580887
23.599998,7.9467044,8.3431015,6.2912636,1.6554408
23.699999,8.000549,8.4367895,6.361911,1.6386385
23.8,8.070004,8.545846,6.4441466,1.6258578
23.9,8.131586,8.668713,6.5367966,1.5947895
24.0,8.203646,8.804065,6.638861,1.5647845
24.1,8.278928,8.95146,6.750007,1.5289207
24.2,8.363643,9.111892,6.8709836,1.4926591
24.300001,8.44536,9.288188,7.003923,1.4414372
24.4,8.533969,9.48493,7.1522794,1.3816895
24.5,8.630398,9.707713,7.320273,1.3101249
24.6,8.723879,9.961636,7.511748,1.212131
24.7,8.8252735,10.249369,7.7287183,1.0965552
24.800001,8.933486,10.5692215,7.9699087,0.9635773
24.9,9.038809,10.913905,8.229823,0.8089857
25.0,9.153027,11.27054,8.498751,0.6542759
25.1,9.272694,11.622179,8.76391,0.50878334
25.199999,9.39112,11.950681,9.011622,0.37949753
25.3,9.510285,12.240115,9.229876,0.2804098
25.4,9.627356,12.47942,9.410328,0.21702766
25.5,9.756428,12.663436,9.5490885,0.20733929
25.6,9.8771,12.791968,9.64601,0.23108959
25.7,10.005714,12.867622,9.703058,0.30265617
25.800001,10.126417,12.893479,9.722556,0.40386105
25.900002,10.254261,12.871594,9.706054,0.5482073
26.0,10.385473,12.802602,9.654029,0.73144436
26.1,10.51598,12.686265,9.566303,0.9496765
26.2,10.646534,12.522426,9.442757,1.2037773
26.300001,10.777094,12.311974,9.284061,1.4930325
26.400002,10.907795,12.057622,9.092263,1.8155317
26.5,11.037871,11.7645,8.871229,2.1666422
26.6,11.1802,11.440468,8.626887,2.5533123
26.7,11.310951,11.096243,8.367318,2.943633
26.8,11.453174,10.745025,8.102476,3.3506975
26.9,11.58426,10.401632,7.843535,3.740725
27.0,11.738048,10.081252,7.601947,4.136101
27.1,11.855277,9.797946,7.3883147,4.4669623
27.2,11.974529,9.563438,7.21148,4.763049
27.3,12.093006,9.386332,7.0779295,5.0150766
27.4,12.21181,9.271865,6.991614,5.2201962
27.5,12.33044,9.222125,6.954107,5.3763328
27.599998,12.449192,9.236507,6.964952,5.48424
27.699999,12.567833,9.312416,7.0221925,5.5456405
27.8,12.686616,9.446105,7.123003,5.563613
27.9,12.805326,9.633643,7.264419,5.5409074
28.0,12.924034,9.871719,7.443945,5.480089
28.1,13.042592,10.158028,7.6598406,5.3827515
28.2,13.161961,10.491014,7.9109344,5.251026
28.300001,13.27788,10.869061,8.196009,5.081871
28.4,13.407676,11.289502,8.513049,4.8946266
28.5,13.475921,11.747972,8.858767,4.617154
28.6,13.50499,12.238103,9.228358,4.2766314
28.7,13.652383,12.751537,9.615522,4.0368605
28.800001,13.706206,13.277657,10.012252,3.6939545
28.9,13.745051,13.802854,10.408286,3.3367653
29.0,13.894355,14.309568,10.790383,3.1039715
29.1,13.932913,14.775753,11.141918,2.7909946
29.199999,14.002166,15.175784,11.443569,2.5585966
29.3,14.051702,15.483396,11.675529,2.376173
29.4,14.123411,15.676274,11.820972,2.3024387
29.5,14.16806,15.741305,11.87001,2.29805
29.6,14.24151,15.678241,11.822455,2.419055
29.7,14.298788,15.500191,11.688193,2.6105947
29.800001,14.271148,15.230606,11.484908,2.7862396
29.900002,14.370682,14.898143,11.234208,3.1364737
30.0,14.408219,14.531548,10.957771,3.450448
30.1,14.403438,14.155927,10.674527,3.7289104
30.2,14.391394,13.790819,10.399212,3.9921818
30.300001,14.496782,13.449512,10.141843,4.3549395
30.400002,14.523055,13.139209,9.907853,4.615202
30.5,14.517071,12.861839,9.698698,4.8183727
30.6,14.518523,12.615361,9.512836,5.0056868
30.7,14.518011,12.395518,9.34706,5.170951
30.8,14.518706,12.197517,9.197754,5.3209524
30.9,14.516741,12.017271,9.061836,5.4549046
31.0,14.522529,11.851773,8.937039,5.5854893
31.1,14.405406,11.698449,8.821423,5.5839834
31.2,14.401756,11.553981,8.712484,5.689272
31.3,14.402085,11.413432,8.606501,5.7955847
31.4,14.400342,11.270485,8.498709,5.9016333
31.5,14.282579,11.118996,8.384476,5.8981037
31.599998,14.288695,10.955146,8.2609215,6.027774
31.699999,14.277449,10.779095,8.128167,6.1492815
31.8,14.165955,10.595356,7.989616,6.1763387
31.9,14.159055,10.411832,7.8512263,6.3078284
32.0,14.048429,10.2381525,7.72026,6.3281684
32.1,14.03848,10.083974,7.603999,6.4344807
32.199997,13.931806,9.957465,7.508603,6.4232025
32.3,13.91785,9.863977,7.438107,6.4797425
32.399998,13.813694,9.804973,7.3936133,6.4200807
32.5,13.804717,9.77731,7.372754,6.431963
32.6,13.661333,9.773341,7.369761,6.291572
32.699997,13.585967,9.781838,7.3761687,6.2097983
32.8,13.5648985,9.789782,7.3821583,6.18274
32.9,13.419685,9.784473,7.3781557,6.0415297
33.0,13.355115,9.755466,7.356282,5.9988327
33.100002,13.323002,9.69575,7.311252,6.0117497
33.2,13.187842,9.602013,7.2405677,5.9472747
33.300003,13.076905,9.474133,7.1441374,5.932768
33.4,12.943089,9.314421,7.023704,5.9193845
33.5,12.891954,9.126888,6.882292,6.0096626
33.600002,12.844676,8.916803,6.7238736,6.1208024
33.7,12.711455,8.690466,6.5532,6.1582556
33.8,12.596532,8.454986,6.375632,6.2209
33.9,12.476867,8.218034,6.196954,6.279913
34.0,12.358402,7.9874167,6.023053,6.335349
34.100002,12.239673,7.770306,5.859337,6.380336
34.2,12.12091,7.5725102,5.7101855,6.410724
34.3,12.002464,7.397827,5.5784626,6.4240017
34.4,11.8828945,7.248005,5.4654865,6.417408
34.5,11.767268,7.1233444,5.3714843,6.395784
34.6,11.628142,7.0236545,5.296311,6.3318315
34.7,11.504053,6.9492183,5.240181,6.263872
34.8,11.376442,6.9011726,5.2039514,6.1724906
34.9,11.254577,6.8810534,5.1887803,6.0657964
35.0,11.136657,6.889702,5.1953015,5.941355
35.1,11.017682,6.9258204,5.2225375,5.7951446
35.2,10.899282,6.9847302,5.2669597,5.632323
35.3,10.77983,7.057631,5.321932,5.457898
35.399998,10.671913,7.131796,5.377857,5.294056
35.5,10.56547,7.1918454,5.4231386,5.142331
35.6,10.45819,7.222111,5.445961,5.012229
35.7,10.362888,7.2095985,5.4365253,4.926363
35.8,10.267967,7.1465626,5.3889923,4.878975
35.899998,10.173163,7.0318108,5.3024616,4.870702
36.0,10.089757,6.870395,5.180743,4.9090137
36.1,9.995506,6.672132,5.0312395,4.964267
36.199997,9.924398,6.449622,4.863452,5.0609465
36.3,9.841321,6.216437,4.6876144,5.1537066
36.399998,9.770699,5.9856777,4.5136065,5.257092
36.5,9.700869,5.768846,4.3501005,5.350768
36.6,9.64056,5.575272,4.2041326,5.4364276
36.699997,9.569899,5.4118366,4.080891,5.4890075
36.8,9.51186,5.2831106,3.983823,5.528037
36.9,9.452311,5.191654,3.9148588,5.5374517
37.0,9.392254,5.138293,3.8746207,5.5176334
37.100002,9.33652,5.1223025,3.862563,5.473957
37.2,9.2863865,5.141441,3.8769946,5.409392
37.300003,9.228892,5.1917977,3.914967,5.3139253
37.4,9.183047,5.2676053,3.972131,5.2109165
37.5,9.135156,5.361178,4.042691,5.0924644
37.600002,9.087694,5.4631815,4.119609,4.9680853
37.7,9.040558,5.563413,4.1951904,4.8453674
37.8,8.991647,5.65211,4.262074,4.729573
37.9,8.950824,5.72144,4.314353,4.636471
38.0,8.909393,5.766655,4.3484483,4.560945
38.100002,8.86776,5.786512,4.363422,4.504338
38.2,8.82604,5.782791,4.360616,4.465424
38.3,8.784922,5.7593403,4.3429327,4.441989
38.4,8.742994,5.721124,4.314115,4.4288793
38.5,8.70063,5.673609,4.278285,4.422345
38.6,8.668068,5.622343,4.2396274,4.4284406
38.7,8.622923,5.5725064,4.2020473,4.4208755
38.8,8.583665,5.528295,4.168709,4.414956
38.9,8.541338,5.492312,4.1415753,4.3997626
39.0,8.491264,5.465343,4.1212387,4.3700256
39.1,8.4539795,5.446673,4.10716,4.3468194
39.2,8.409998,5.4348974,4.098281,4.311717
39.3,8.361619,5.428791,4.093676,4.267943
39.399998,8.314699,5.427799,4.0929284,4.221771
39.5,8.265923,5.4319186,4.0960345,4.169888
39.6,8.2293625,5.441121,4.102974,4.1263885
39.7,8.184111,5.454786,4.113278,4.0708327
39.8,8.135244,5.471532,4.1259055,4.009339
39.899998,8.099277,5.4895387,4.139484,3.9597926
40.0,8.053013,5.5070724,4.1527057,3.9003072
40.1,8.004817,5.5228086,4.164572,3.8402452
40.199997,7.969046,5.535791,4.174361,3.794685
40.3,7.921963,5.545132,4.181405,3.7405581
40.399998,7.874446,5.549768,4.1849008,3.6895452
40.5,7.8387065,5.5483856,4.1838584,3.654848
40.6,7.7909565,5.5394144,4.1770935,3.613863
40.699997,7.743627,5.5209107,4.163141,3.5804863
40.8,7.6958723,5.490358,4.1401014,3.5557709
40.9,7.64961,5.444676,4.1056542,3.5439558
41.0,7.613543,5.3807025,4.057414,3.556129
41.100002,7.5649786,5.2960978,3.9936163,3.5713623
41.2,7.5180097,5.19042,3.9139283,3.6040814
41.300003,7.469627,5.0658417,3.8199878,3.6496391
41.4,7.4255834,4.9273133,3.715528,3.7100554
41.5,7.3855767,4.7819877,3.6059425,3.7796342
41.600002,7.326353,4.638186,3.4975064,3.8288467
41.7,7.280773,4.504235,3.396498,3.8842752
41.8,7.232769,4.387447,3.308432,3.924337
41.9,7.1854224,4.293535,3.2376163,3.9478061
42.0,7.137974,4.226406,3.1869965,3.9509773
42.100002,7.090202,4.1881495,3.1581483,3.9320536
42.2,7.043933,4.179149,3.1513615,3.8925714
42.3,6.9906836,4.1981196,3.1656666,3.825017
42.4,6.9351473,4.242084,3.1988187,3.7363286
42.5,6.88921,4.3063188,3.247256,3.6419542
42.6,6.8413334,4.3844123,3.3061438,3.5351896
42.7,6.793932,4.4685373,3.3695798,3.4243522
42.8,6.746532,4.5500054,3.4310122,3.3155198
42.9,6.698652,4.620057,3.483836,3.2148159
43.0,6.652716,4.6706257,3.5219681,3.130748
43.1,6.5968843,4.694985,3.5403366,3.0565476
43.2,6.5436263,4.6881843,3.5352085,3.0084178
43.3,6.498899,4.6474137,3.5044646,2.9944344
43.399998,6.4418244,4.5723414,3.447855,2.9939694
43.5,6.3900743,4.4653344,3.3671646,3.0229096
43.6,6.3435655,4.3314166,3.2661815,3.077384
43.7,6.2958336,4.177755,3.15031,3.1455235
43.8,6.248428,4.0128074,3.0259285,3.2224994
43.899998,6.200925,3.8451912,2.8995347,3.3013902
44.0,6.1534166,3.682705,2.777009,3.3764076
44.1,6.1059546,3.5316963,2.6631382,3.4428165
44.199997,6.058476,3.3967993,2.5614166,3.4970593
44.3,6.0109463,3.2810667,2.4741464,3.5368
44.399998,5.963678,3.1862924,2.4026802,3.5609977
44.5,5.915485,3.113352,2.3476782,3.5678067
44.6,5.8795633,3.0625584,2.3093765,3.5701869
44.699997,5.83284,3.0338962,2.287763,3.5450768
44.8,5.7850003,3.0271888,2.2827053,3.502295
44.9,5.7492967,3.0421622,2.2939963,3.4553003
45.0,5.7019444,3.0784192,2.3213365,3.3806078
45.100002,5.6664433,3.1353424,2.3642604,3.302183
45.2,5.631347,3.2119055,2.4219942,3.209353
45.300003,5.6073866,3.306472,2.4933038,3.1140828
45.4,5.5711427,3.416554,2.576313,2.9948297
45.5,5.5353847,3.538729,2.6684413,2.8669434
45.600002,5.5013466,3.6687448,2.766482,2.7348645
45.7,5.4770617,3.801945,2.866924,2.6101377
45.8,5.439654,3.9340422,2.9665341,2.4731197
45.9,5.407001,4.061915,3.062959,2.344042
46.0,5.381884,4.1840963,3.155092,2.226792
46.100002,5.344897,4.30066,3.242989,2.1019077
46.2,5.3096614,4.4123764,3.3272307,1.9824307
46.3,5.2739606,4.519626,3.4081042,1.8658564
46.4,5.238353,4.621513,3.4849336,1.7534192
46.5,5.202734,4.715641,3.5559127,1.6468213
46.6,5.1671343,4.798707,3.61855,1.5485842
46.7,5.1315117,4.867568,3.670476,1.4610357
46.8,5.0959325,4.920411,3.710323,1.3856094
46.9,5.0602217,4.9576516,3.738405,1.3218167
47.0,5.024991,4.9822803,3.7569766,1.2680144
47.1,4.9879336,4.9996204,3.7700524,1.2178812
47.2,4.9593596,5.016484,3.7827685,1.1765912
47.3,4.9305153,5.039852,3.8003898,1.1301255
47.399998,4.8938212,5.0753846,3.8271837,1.0666375
47.5,4.8573346,5.126055,3.8653924,0.99194217
47.6,4.828727,5.1912017,3.9145176,0.9142091
47.7,4.805886,5.2662168,3.971084,0.8348017
47.8,4.7823367,5.342964,4.028957,0.7533798
47.899998,4.7570033,5.41106,4.0803056,0.67669773
48.0,4.743024,5.459797,4.1170564,0.6259675
48.1,4.722322,5.4803333,4.1325426,0.5897794
48.199997,4.706029,5.46744,4.12282,0.58320904
48.3,4.6966333,5.420255,4.0872393,0.6093941
48.399998,4.6736636,5.3420506,4.028268,0.64539576
48.5,4.6604853,5.2393436,3.95082,0.7096653
48.6,4.638002,5.120878,3.861489,0.77651286
48.699997,4.625045,4.996598,3.7677732,0.8572717
48.8,4.6022496,4.876682,3.6773484,0.92490125
48.9,4.5894313,4.770623,3.597373,0.9920583
49.0,4.5670733,4.686445,3.5338972,1.0331762
49.100002,4.5430293,4.6301727,3.491464,1.0515654
49.2,4.51936,4.605618,3.4729478,1.0464122
49.300003,4.495598,4.6143136,3.4795048,1.016093
49.4,4.471872,4.655557,3.5106053,0.9612665
49.5,4.4481206,4.7264886,3.5640924,0.8840282
49.600002,4.4243913,4.8222303,3.6362882,0.7881031
49.7,4.4006486,4.9361653,3.722203,0.6784456
49.8,4.376846,5.0604153,3.8158958,0.56095004
49.9,4.353381,5.1863666,3.9108715,0.44250965
50.0,4.3283644,5.305017,4.000342,0.32802248
50.100002,4.293165,5.4070563,4.0772867,0.21587849
50.2,4.2709737,5.482691,4.1343203,0.13665342
50.3,4.2446632,5.521824,4.1638293,0.08083391
50.4,4.210579,5.5150037,4.158686,0.051892757
50.5,4.1861086,5.455267,4.113641,0.072467804
50.6,4.1482253,5.3402333,4.0268974,0.12132788
50.7,4.116489,5.173411,3.901102,0.21538687
50.8,4.0906987,4.964001,3.7431931,0.34750557
50.9,4.0538673,4.725106,3.5630498,0.49081755
51.0,4.017529,4.4712543,3.3716285,0.6459005
51.1,3.9869127,4.2160025,3.1791513,0.80776143
51.2,3.95907,3.9704294,2.9939725,0.9650974
51.3,3.9272747,3.742587,2.822164,1.1051106
51.399998,3.900753,3.5375745,2.6675708,1.2331822
51.5,3.8620975,3.3580701,2.5322123,1.3298852
51.6,3.8333654,3.2049203,2.4167268,1.4166386
51.7,3.8053968,3.0775728,2.3206983,1.4846985
51.8,3.7667246,2.9744322,2.2429233,1.5238013
51.899998,3.7394764,2.892957,2.1814854,1.557991
52.0,3.7084322,2.8296797,2.1337702,1.574662
52.1,3.6801028,2.7801619,2.0964303,1.5836725
52.199997,3.6489205,2.739009,2.0653982,1.5835223
52.3,3.6206803,2.7001324,2.0360827,1.5845976
52.399998,3.5907476,2.6573381,2.003813,1.5869346
