ppm,target,reconstructed_raw,reconstructed,difference
3.7,0.0,0.25068155,0.19352229,-0.19352229
3.8,0.0,0.25390553,0.19601116,-0.19601116
3.8999999,0.0,0.25721374,0.19856504,-0.19856504
4.0,0.0,0.26060978,0.20118673,-0.20118673
4.1,0.0,0.26409724,0.203879,-0.203879
4.2,0.0,0.2676801,0.20664492,-0.20664492
4.2999997,0.0,0.2713625,0.20948768,-0.20948768
4.4,0.0,0.2751488,0.21241064,-0.21241064
4.5,0.0,0.27904373,0.21541746,-0.21541746
4.6,0.0,0.28305227,0.21851198,-0.21851198
4.7,0.0,0.2871796,0.22169821,-0.22169821
4.7999997,0.0,0.2914313,0.22498047,-0.22498047
4.9,0.0,0.29581368,0.2283636,-0.2283636
5.0,0.0,0.30033278,0.23185228,-0.23185228
5.1,0.0,0.30499566,0.23545194,-0.23545194
5.2000003,0.0,0.30980954,0.23916818,-0.23916818
5.3,0.0,0.3147823,0.24300708,-0.24300708
5.4,0.0,0.3199223,0.24697508,-0.24697508
5.5,0.0,0.32523867,0.25107923,-0.25107923
5.6,0.0,0.33074114,0.25532705,-0.25532705
5.7,0.0,0.33643994,0.25972643,-0.25972643
5.7999997,0.0,0.34234655,0.26428625,-0.26428625
5.8999996,0.0,0.3484731,0.26901585,-0.26901585
6.0,0.0,0.35483292,0.27392554,-0.27392554
6.1,0.0,0.36144003,0.27902612,-0.27902612
6.2,0.0,0.3683101,0.2843297,-0.2843297
6.2999997,0.0,0.37545997,0.2898493,-0.2898493
6.3999996,0.0,0.38290796,0.29559904,-0.29559904
6.5,0.0,0.3906742,0.30159447,-0.30159447
6.6,0.0,0.39878058,0.30785245,-0.30785245
6.7,0.0,0.407251,0.3143915,-0.3143915
6.8,0.0,0.41611195,0.321232,-0.321232
6.9,6.691854e-09,0.42539233,0.32839632,-0.32839632
7.0,0.0070169177,0.43512407,0.33590907,-0.32889214
7.1,0.027260961,0.44534266,0.34379765,-0.3165367
7.2,0.048379414,0.45608696,0.3520921,-0.30371267
7.3,0.07072658,0.46740064,0.36082608,-0.2900995
7.4,0.09455504,0.47933188,0.3700368,-0.27548176
7.5,0.12010825,0.4919346,0.37976593,-0.25965768
7.6000004,0.1474179,0.505269,0.39005986,-0.24264196
7.7000003,0.17648232,0.51940274,0.4009709,-0.22448859
7.8,0.20712472,0.53441167,0.41255757,-0.20543285
7.9,0.2392322,0.55038124,0.42488584,-0.18565364
8.0,0.27260643,0.5674084,0.4380305,-0.16542408
8.1,0.3072266,0.58560234,0.452076,-0.14484939
8.200001,0.34310034,0.6050873,0.46711805,-0.124017715
8.3,0.38030708,0.6260041,0.48326552,-0.10295844
8.400001,0.41914538,0.6485139,0.5006427,-0.08149734
8.5,0.45980048,0.6727993,0.5193907,-0.05959022
8.6,0.5026091,0.69907,0.53967124,-0.037062168
8.700001,0.54766893,0.72756386,0.5616681,-0.013999164
8.8,0.59513307,0.75855243,0.5855908,0.009542286
8.9,0.64482135,0.79234344,0.61167693,0.033144414
9.0,0.6966057,0.82928574,0.6401958,0.056409895
9.099999,0.7500739,0.86976767,0.6714472,0.07862669
9.2,0.80478853,0.91422015,0.7057639,0.09902465
9.299999,0.8604511,0.9631069,0.74350363,0.11694747
9.4,0.91664976,1.016915,0.78504264,0.13160712
9.5,0.9732882,1.0761256,0.8307524,0.1425358
9.599999,1.0301381,1.1411712,0.8809666,0.14917153
9.7,1.0874914,1.2123662,0.93592805,0.15156335
9.8,1.144395,1.2897999,0.99570566,0.14868933
9.9,1.2009957,1.3731935,1.0600842,0.14091146
10.0,1.260818,1.4617283,1.1284317,0.13238633
10.099999,1.3197474,1.553855,1.199552,0.12019539
10.2,1.3803301,1.6471722,1.2715915,0.10873854
10.3,1.4343463,1.7384375,1.342047,0.09229934
10.4,1.486243,1.8238474,1.4079821,0.0782609
10.5,1.5412157,1.8996307,1.4664856,0.07473004
10.6,1.5930835,1.9628758,1.5153099,0.07777357
10.7,1.6487265,2.0123503,1.5535034,0.09522307
10.8,1.694987,2.0489707,1.5817738,0.1132133
10.9,1.7414043,2.075695,1.6024046,0.1389997
11.0,1.7961539,2.0968986,1.6187733,0.17738056
11.1,1.8501545,2.1174974,1.6346754,0.21547914
11.2,1.8962903,2.1421537,1.6537097,0.24258065
11.3,1.9440072,2.17474,1.6788658,0.26514137
11.400001,1.9918188,2.2180774,1.7123215,0.27949727
11.5,2.03776,2.2738628,1.7553871,0.28237295
11.6,2.0943427,2.3426707,1.8085057,0.28583705
11.7,2.1467416,2.4239588,1.8712587,0.2754829
11.8,2.191557,2.5160959,1.9423872,0.2491697
11.900001,2.2497597,2.6164536,2.019862,0.22989774
12.0,2.2990193,2.7216904,2.101103,0.19791627
12.1,2.3566437,2.828315,2.1834157,0.17322803
12.200001,2.4056365,2.9334903,2.2646093,0.14102721
12.3,2.463699,3.0359151,2.3436797,0.120019436
12.400001,2.5123045,3.1364312,2.4212766,0.091027975
12.5,2.5706747,3.2380753,2.4997442,0.07093048
12.6,2.6191764,3.345532,2.582699,0.036477327
12.700001,2.676933,3.464169,2.6742852,0.0026478767
12.8,2.7372339,3.599012,2.7783816,-0.04114771
12.9,2.7848287,3.753874,2.8979328,-0.113104105
13.0,2.8437278,3.9307222,3.034457,-0.19072914
13.099999,2.9031138,4.129264,3.187728,-0.2846141
13.2,2.9624903,4.3467097,3.355593,-0.39310265
13.299999,3.0218642,4.5777164,3.5339265,-0.5120623
13.4,3.0811856,4.814555,3.7167623,-0.6355767
13.5,3.140567,5.047479,3.8965762,-0.7560091
13.599999,3.199866,5.2652793,4.0647144,-0.8648484
13.7,3.2593427,5.4560003,4.211948,-0.95260525
13.8,3.3182151,5.607894,4.3292074,-1.0109923
13.9,3.379622,5.7107787,4.408633,-1.0290112
14.0,3.4493818,5.7576885,4.4448466,-0.9954648
14.099999,3.510153,5.7463183,4.436069,-0.92591596
14.2,3.5800161,5.679627,4.3845844,-0.8045683
14.3,3.640164,5.565284,4.2963133,-0.6561494
14.4,3.7138343,5.41428,4.1797404,-0.46590614
14.5,3.7807856,5.239287,4.0446486,-0.2638631
14.6,3.842399,5.0532455,3.9010277,-0.058628798
14.7,3.9152138,4.8682675,3.7582273,0.15698647
14.8,3.985705,4.694814,3.624324,0.36138082
14.9,4.0583143,4.5411716,3.5057144,0.5525999
15.0,4.1236515,4.413154,3.4068868,0.7167647
15.1,4.1880293,4.314079,3.3304024,0.8576269
15.2,4.254176,4.244843,3.2769532,0.9772229
15.3,4.318884,4.20403,3.2454464,1.0734375
15.400001,4.384395,4.1880045,3.233075,1.1513202
15.5,4.449797,4.1909947,3.2353833,1.2144139
15.6,4.5146923,4.2053294,3.2464495,1.2682428
15.7,4.580332,4.2220106,3.2593272,1.3210046
15.8,4.646427,4.2317166,3.26682,1.3796072
15.900001,4.7028913,4.22619,3.2625535,1.4403379
16.0,4.771289,4.1996903,3.2420962,1.5291927
16.1,4.8358855,4.150074,3.203793,1.6320925
16.2,4.892617,4.0791073,3.1490078,1.7436094
16.300001,4.9618053,3.9918969,3.081683,1.8801224
16.4,5.0253863,3.8956685,3.007396,2.0179904
16.5,5.082314,3.7983265,2.9322495,2.1500645
16.6,5.152662,3.7072554,2.861944,2.2907178
16.7,5.213422,3.6285772,2.8012056,2.4122162
16.800001,5.2833266,3.5669243,2.7536106,2.529716
16.9,5.3438916,3.5255542,2.7216735,2.6222181
17.0,5.4138227,3.5066555,2.707084,2.7067387
17.1,5.4751806,3.5116968,2.710976,2.7642047
17.199999,5.533327,3.541728,2.7341595,2.7991676
17.3,5.6042895,3.5976079,2.7772977,2.8269918
17.4,5.6644697,3.6801386,2.8410103,2.8234594
17.5,5.723727,3.7901092,2.9259057,2.7978215
17.6,5.783018,3.9282472,3.0325463,2.7504718
17.7,5.84239,4.0950804,3.1613388,2.6810513
17.800001,5.889935,4.2906933,3.312349,2.577586
17.900002,5.949675,4.5144043,3.4850504,2.4646246
18.0,6.00838,4.764377,3.6780257,2.3303542
18.1,6.0551934,5.0372815,3.8887036,2.1664898
18.2,6.1040034,5.3280587,4.113179,1.9908242
18.300001,6.162858,5.6299963,4.34627,1.8165879
18.400002,6.2093854,5.935155,4.581848,1.6275373
18.5,6.2569876,6.235131,4.8134246,1.443563
18.6,6.305061,6.5220547,5.0349255,1.2701354
18.7,6.349649,6.7895794,5.241451,1.1081982
18.8,6.3874125,7.0337725,5.429964,0.9574485
18.9,6.432782,7.2536197,5.5996823,0.83309984
19.0,6.4705243,7.450771,5.75188,0.71864414
19.1,6.51637,7.628455,5.8890495,0.6273203
19.2,6.550337,7.789666,6.013502,0.5368347
19.3,6.586406,7.935345,6.125964,0.46044207
19.4,6.6218653,8.063299,6.2247424,0.39712286
19.5,6.657603,8.168339,6.3058314,0.35177135
19.599998,6.692848,8.243694,6.364005,0.32884312
19.699999,6.729824,8.283339,6.3946095,0.3352146
19.8,6.7589884,8.284546,6.3955417,0.3634467
19.9,6.78717,8.249956,6.368839,0.41833115
20.0,6.8242326,8.188201,6.321165,0.5030675
20.1,6.859599,8.112809,6.262964,0.59663534
20.2,6.894855,8.039683,6.2065115,0.6883435
20.300001,6.93213,7.984052,6.163565,0.7685647
20.4,6.958888,7.957818,6.143313,0.8155751
20.5,6.990779,7.96771,6.1509495,0.83982944
20.6,7.0182548,8.014335,6.1869426,0.8313122
20.7,7.049998,8.091968,6.2468743,0.8031235
20.800001,7.078803,8.189131,6.3218827,0.75692034
20.9,7.0999684,8.290143,6.399863,0.70010567
21.0,7.134062,8.377861,6.4675794,0.66648245
21.1,7.1611,8.437323,6.513483,0.64761686
21.199999,7.183978,8.4595175,6.530617,0.65336084
21.3,7.2083297,8.44386,6.51853,0.6897998
21.4,7.2304964,8.398345,6.4833927,0.7471037
21.5,7.2664633,8.337298,6.436266,0.83019733
21.6,7.280713,8.27773,6.39028,0.8904333
21.7,7.302576,8.235655,6.3577986,0.9447775
21.800001,7.326728,8.22342,6.3483534,0.9783745
21.900002,7.350397,8.248331,6.367584,0.9828129
22.0,7.3741417,8.312379,6.4170284,0.95711327
22.1,7.3978887,8.412687,6.494465,0.9034238
22.2,7.421618,8.542178,6.59443,0.827188
22.300001,7.4453797,8.690127,6.7086444,0.73673534
22.400002,7.4690084,8.842397,6.826194,0.64281464
22.5,7.4933844,8.981585,6.933645,0.5597396
22.6,7.5286,9.087754,7.015606,0.5129943
22.7,7.5525,9.140482,7.056311,0.49618864
22.8,7.588997,9.12248,7.042414,0.5465827
22.9,7.6244082,9.023825,6.9662533,0.65815496
23.0,7.659709,8.84504,6.8282347,0.8314743
23.1,7.697098,8.597486,6.6371264,1.0599713
23.2,7.74555,8.300735,6.4080396,1.3375106
23.3,7.792943,7.9782476,6.1590843,1.6338587
23.4,7.8396206,7.6529994,5.9079976,1.931623
23.5,7.891084,7.3445654,5.6698914,2.2211928
23.599998,7.9467044,7.0678244,5.4562516,2.4904528
23.699999,8.000549,6.8330207,5.2749867,2.7255626
23.8,8.070004,6.646611,5.1310816,2.938923
23.9,8.131586,6.512296,5.0273924,3.1041937
24.0,8.203646,6.431981,4.96539,3.2382555
24.1,8.278928,6.406501,4.9457197,3.333208
24.2,8.363643,6.4360685,4.9685454,3.3950973
24.300001,8.44536,6.5204406,5.0336795,3.4116807
24.4,8.533969,6.6588154,5.140503,3.393466
24.5,8.630398,6.849503,5.2877107,3.3426871
24.6,8.723879,7.089306,5.4728346,3.2510443
24.7,8.8252735,7.3727946,5.691684,3.1335897
24.800001,8.933486,7.691531,5.9377437,2.9957423
24.9,9.038809,8.033569,6.201792,2.837017
25.0,9.153027,8.383618,6.472024,2.6810026
25.1,9.272694,8.724097,6.7348685,2.537825
25.199999,9.39112,9.037223,6.976597,2.4145231
25.3,9.510285,9.307559,7.1852922,2.3249931
25.4,9.627356,9.524068,7.3524337,2.274922
25.5,9.756428,9.680973,7.473562,2.282866
25.6,9.8771,9.777155,7.547813,2.329287
25.7,10.005714,9.814749,7.5768347,2.4288797
25.800001,10.126417,9.797802,7.563752,2.562665
25.900002,10.254261,9.731646,7.5126805,2.7415805
26.0,10.385473,9.622925,7.4287496,2.9567237
26.1,10.51598,9.479789,7.3182507,3.197729
26.2,10.646534,9.311707,7.1884937,3.4580402
26.300001,10.777094,9.12866,7.047185,3.729909
26.400002,10.907795,8.9399805,6.901527,4.006268
26.5,11.037871,8.753404,6.7574925,4.280379
26.6,11.1802,8.57468,6.619521,4.5606785
26.7,11.310951,8.407815,6.4907036,4.8202477
26.8,11.453174,8.255573,6.373175,5.0799985
26.9,11.58426,8.120055,6.2685575,5.3157024
27.0,11.738048,8.00327,6.178401,5.5596466
27.1,11.855277,7.907633,6.1045704,5.7507067
27.2,11.974529,7.83633,6.0495257,5.9250035
27.3,12.093006,7.7932954,6.016304,6.076702
27.4,12.21181,7.782712,6.0081334,6.2036767
27.5,12.33044,7.8082004,6.02781,6.3026295
27.599998,12.449192,7.872047,6.077099,6.372093
27.699999,12.567833,7.9748106,6.1564307,6.411402
27.8,12.686616,8.115455,6.265006,6.42161
27.9,12.805326,8.291896,6.4012156,6.404111
28.0,12.924034,8.501656,6.563147,6.360887
28.1,13.042592,8.742165,6.748816,6.293776
28.2,13.161961,9.010455,6.9559326,6.206028
28.300001,13.27788,9.302319,7.1812463,6.0966334
28.4,13.407676,9.611464,7.419902,5.987774
28.5,13.475921,9.929313,7.665276,5.8106446
28.6,13.50499,10.245725,7.9095416,5.595448
28.7,13.652383,10.550559,8.144869,5.507514
28.800001,13.706206,10.835244,8.364641,5.341565
28.9,13.745051,11.093579,8.564072,5.1809797
29.0,13.894355,11.321448,8.739984,5.1543713
29.1,13.932913,11.515859,8.890065,5.0428476
29.199999,14.002166,11.674273,9.012359,4.989807
29.3,14.051702,11.79486,9.10545,4.946252
29.4,14.123411,11.877498,9.169245,4.9541664
29.5,14.16806,11.924827,9.205782,4.9622784
29.6,14.24151,11.942509,9.219433,5.0220776
29.7,14.298788,11.938419,9.216275,5.082513
29.800001,14.271148,11.921164,9.202954,5.0681934
29.900002,14.370682,11.898584,9.185524,5.185158
30.0,14.408219,11.876777,9.168689,5.2395306
30.1,14.403438,11.859594,9.155424,5.2480135
30.2,14.391394,11.848374,9.146762,5.244632
30.300001,14.496782,11.841772,9.141665,5.355117
30.400002,14.523055,11.835788,9.137046,5.386009
30.5,14.517071,11.8243475,9.128214,5.388857
30.6,14.518523,11.800432,9.109752,5.4087715
30.7,14.518011,11.757475,9.07659,5.4414215
30.8,14.518706,11.690511,9.024894,5.4938126
30.9,14.516741,11.596728,8.952496,5.564245
31.0,14.522529,11.475364,8.858804,5.663725
31.1,14.405406,11.327009,8.744276,5.66113
31.2,14.401756,11.152632,8.60966,5.792096
31.3,14.402085,10.952807,8.455399,5.9466867
31.4,14.400342,10.727541,8.281496,6.118846
31.5,14.282579,10.477053,8.088123,6.194456
31.599998,14.288695,10.203202,7.8767147,6.4119806
31.699999,14.277449,9.910901,7.651063,6.6263857
31.8,14.165955,9.608733,7.4177938,6.748161
31.9,14.159055,9.308271,7.185842,6.9732127
32.0,14.048429,9.022287,6.965067,7.0833616
32.1,14.03848,8.76258,6.7645764,7.2739034
32.199997,13.931806,8.538049,6.591242,7.340564
32.3,13.91785,8.353518,6.4487867,7.469063
32.399998,13.813694,8.209356,6.3374963,7.4761977
32.5,13.804717,8.101745,6.2544217,7.5502954
32.6,13.661333,8.023555,6.1940603,7.4672728
32.699997,13.585967,7.965572,6.1492987,7.4366684
32.8,13.5648985,7.9179583,6.1125417,7.452357
32.9,13.419685,7.8716617,6.0768013,7.342884
33.0,13.355115,7.8196025,6.0366125,7.3185024
33.100002,13.323002,7.7575474,5.988707,7.334295
33.2,13.187842,7.6846733,5.9324493,7.255393
33.300003,13.076905,7.6037426,5.869972,7.206933
33.4,12.943089,7.5208564,5.805985,7.1371036
33.5,12.891954,7.4446526,5.747157,7.1447973
33.600002,12.844676,7.3851266,5.701204,7.143472
33.7,12.711455,7.3522625,5.675833,7.035622
33.8,12.596532,7.3547745,5.6777725,6.9187593
33.9,12.476867,7.3991756,5.7120495,6.764817
34.0,12.358402,7.489131,5.7814937,6.5769086
34.100002,12.239673,7.6250324,5.8864074,6.3532653
34.2,12.12091,7.8036346,6.024286,6.096624
34.3,12.002464,8.017852,6.189658,5.812806
34.4,11.8828945,8.256818,6.374136,5.5087585
34.5,11.767268,8.506531,6.5669107,5.2003574
34.6,11.628142,8.751443,6.755979,4.8721633
34.7,11.504053,8.976817,6.9299645,4.5740886
34.8,11.376442,9.171406,7.080184,4.296258
34.9,11.254577,9.329762,7.2024326,4.052144
35.0,11.136657,9.453141,7.2976794,3.8389773
35.1,11.017682,9.548819,7.3715405,3.6461415
35.2,10.899282,9.62795,7.4326286,3.4666538
35.3,10.77983,9.70262,7.4902725,3.2895575
35.399998,10.671913,9.782972,7.552304,3.1196094
35.5,10.56547,9.874999,7.623347,2.942123
35.6,10.45819,9.979465,7.703993,2.7541971
35.7,10.362888,10.0919485,7.7908287,2.5720596
35.8,10.267967,10.203725,7.877118,2.390849
35.899998,10.173163,10.303273,7.953968,2.2191954
36.0,10.089757,10.378165,8.011784,2.0779734
36.1,9.995506,10.417307,8.042,1.9535065
36.199997,9.924398,10.413204,8.038833,1.8855658
36.3,9.841321,10.363654,8.000581,1.8407402
36.399998,9.770699,10.272388,7.930125,1.8405733
36.5,9.700869,10.148385,7.834397,1.8664718
36.6,9.64056,10.004273,7.723145,1.9174151
36.699997,9.569899,9.854298,7.6073656,1.962533
36.8,9.51186,9.712478,7.497883,2.013977
36.9,9.452311,9.591105,7.4041853,2.0481253
37.0,9.392254,9.499545,7.3335023,2.0587516
37.100002,9.33652,9.443461,7.2902064,2.0463138
37.2,9.2863865,9.424585,7.275635,2.0107517
37.300003,9.228892,9.441043,7.2883396,1.9405527
37.4,9.183047,9.48814,7.324698,1.8583493
37.5,9.135156,9.559281,7.3796177,1.755538
37.600002,9.087694,9.646628,7.447048,1.640646
37.7,9.040558,9.741386,7.5202003,1.5203576
37.8,8.991647,9.8337755,7.591523,1.4001236
37.9,8.950824,9.912873,7.6525855,1.2982383
38.0,8.909393,9.966588,7.694052,1.2153411
38.100002,8.86776,9.982117,7.70604,1.1617198
38.2,8.82604,9.947149,7.6790457,1.1469946
38.3,8.784922,9.851964,7.605564,1.1793575
38.4,8.742994,9.692026,7.482095,1.2608995
38.5,8.70063,9.470154,7.3108125,1.3898177
38.6,8.668068,9.197071,7.099997,1.5680709
38.7,8.622923,8.889898,6.8628645,1.7600584
38.8,8.583665,8.56911,6.6152205,1.9684443
38.9,8.541338,8.254919,6.37267,2.1686678
39.0,8.491264,7.964588,6.148539,2.3427253
39.1,8.4539795,7.710769,5.9525948,2.5013847
39.2,8.409998,7.5011573,5.7907777,2.6192203
39.3,8.361619,7.3388724,5.6654963,2.6961226
39.399998,8.314699,7.2232246,5.576218,2.738481
39.5,8.265923,7.1507654,5.520281,2.7456417
39.6,8.2293625,7.116453,5.493792,2.7355704
39.7,8.184111,7.1148148,5.4925275,2.6915832
39.8,8.135244,7.1408896,5.5126567,2.6225877
39.899998,8.099277,7.1905923,5.5510263,2.5482502
40.0,8.053013,7.260325,5.604859,2.448154
40.1,8.004817,7.3459644,5.6709714,2.3338456
40.199997,7.969046,7.4418073,5.7449603,2.2240858
40.3,7.921963,7.539983,5.82075,2.101213
40.399998,7.874446,7.630735,5.8908095,1.9836364
40.5,7.8387065,7.7034693,5.9469595,1.891747
40.6,7.7909565,7.7480206,5.9813523,1.8096042
40.699997,7.743627,7.755701,5.987282,1.7563453
40.8,7.6958723,7.719875,5.9596243,1.736248
40.9,7.64961,7.6363425,5.8951387,1.7544713
41.0,7.613543,7.5037975,5.792816,1.8207269
41.100002,7.5649786,7.324323,5.6542645,1.9107141
41.2,7.5180097,7.1037116,5.483956,2.0340538
41.300003,7.469627,6.8511186,5.288958,2.1806688
41.4,7.4255834,6.5782366,5.078297,2.3472862
41.5,7.3855767,6.297922,4.861899,2.5236778
41.600002,7.326353,6.0228148,4.64952,2.6768332
41.7,7.280773,5.764197,4.449871,2.830902
41.8,7.232769,5.531185,4.2699895,2.9627795
41.9,7.1854224,5.3305216,4.1150804,3.070342
42.0,7.137974,5.1667647,3.9886627,3.149311
42.100002,7.090202,5.0426197,3.8928246,3.1973772
42.2,7.043933,4.9594164,3.828593,3.21534
42.3,6.9906836,4.9173946,3.7961528,3.1945307
42.4,6.9351473,4.915868,3.794974,3.1401732
42.5,6.88921,4.953135,3.8237438,3.0654664
42.6,6.8413334,5.026187,3.8801389,2.9611945
42.7,6.793932,5.130236,3.9604633,2.8334687
42.8,6.746532,5.258167,4.0592237,2.6873083
42.9,6.698652,5.400156,4.168837,2.5298147
43.0,6.652716,5.5436645,4.2796235,2.3730927
43.1,6.5968843,5.674201,4.380396,2.2164884
43.2,6.5436263,5.7768683,4.4596534,2.083973
43.3,6.498899,5.838488,4.5072227,1.9916763
43.399998,6.4418244,5.849695,4.5158744,1.92595
43.5,6.3900743,5.806199,4.482296,1.9077783
43.6,6.3435655,5.708847,4.4071417,1.9364238
43.7,6.2958336,5.5626006,4.294242,2.0015917
43.8,6.248428,5.3751135,4.1495047,2.0989232
43.899998,6.200925,5.1554213,3.9799056,2.2210193
44.0,6.1534166,4.913123,3.7928553,2.3605614
44.1,6.1059546,4.6578903,3.5958195,2.5101352
44.199997,6.058476,4.398929,3.3959055,2.6625705
44.3,6.0109463,4.144454,3.1994545,2.8114917
44.399998,5.963678,3.9012172,3.0116794,2.9519985
44.5,5.915485,3.6741529,2.8363893,3.0790956
44.6,5.8795633,3.4664543,2.6760492,3.203514
44.699997,5.83284,3.2797527,2.5319185,3.3009214
44.8,5.7850003,3.1145065,2.404351,3.3806493
44.9,5.7492967,2.9703925,2.2930973,3.4561994
45.0,5.7019444,2.8466144,2.1975424,3.504402
45.100002,5.6664433,2.742147,2.1168952,3.5495481
45.2,5.631347,2.6559455,2.050349,3.5809982
45.300003,5.6073866,2.5870292,1.9971466,3.61024
45.4,5.5711427,2.5345783,1.9566554,3.6144872
45.5,5.5353847,2.4979491,1.9283782,3.6070065
45.600002,5.5013466,2.4766982,1.9119728,3.5893738
45.7,5.4770617,2.470573,1.9072442,3.5698175
45.8,5.439654,2.4794815,1.9141214,3.5255325
45.9,5.407001,2.5034497,1.9326246,3.4743764
46.0,5.381884,2.5425425,1.9628036,3.4190805
46.100002,5.344897,2.5967572,2.0046566,3.3402402
46.2,5.3096614,2.66586,2.0580027,3.2516587
46.3,5.2739606,2.7492008,2.1223407,3.15162
46.4,5.238353,2.8454914,2.1966755,3.0416772
46.5,5.202734,2.9526017,2.279363,2.923371
46.6,5.1671343,3.0675173,2.368076,2.7990582
46.7,5.1315117,3.1865103,2.4599369,2.6715748
46.8,5.0959325,3.3056474,2.5519087,2.5440238
46.9,5.0602217,3.421652,2.6414626,2.418759
47.0,5.024991,3.5327694,2.7272434,2.2977476
47.1,4.9879336,3.6393707,2.8095381,2.1783955
47.2,4.9593596,3.7438352,2.890183,2.0691767
47.3,4.9305153,3.849667,2.9718835,1.9586318
47.399998,4.8938212,3.960137,3.0571647,1.8366566
47.5,4.8573346,4.076802,3.147228,1.7101066
47.6,4.828727,4.1983366,3.2410512,1.5876756
47.7,4.805886,4.320007,3.3349786,1.4709072
47.8,4.7823367,4.4338574,3.4228694,1.3594673
47.899998,4.7570033,4.529845,3.4969707,1.2600327
48.0,4.743024,4.5976324,3.5493014,1.1937225
48.1,4.722322,4.628675,3.5732658,1.1490562
48.199997,4.706029,4.6179223,3.5649648,1.1410642
48.3,4.6966333,4.5645394,3.5237541,1.1728792
48.399998,4.6736636,4.471668,3.4520586,1.2216051
48.5,4.6604853,4.3455534,3.3547,1.3057852
48.6,4.638002,4.1945577,3.238134,1.399868
48.699997,4.625045,4.0281563,3.1096745,1.5153704
48.8,4.6022496,3.8560205,2.9767883,1.6254613
48.9,4.5894313,3.6871755,2.8464427,1.7429886
49.0,4.5670733,3.5293057,2.7245696,1.8425038
49.100002,4.5430293,3.3883734,2.615772,1.9272573
49.2,4.51936,3.2686238,2.523327,1.996033
49.300003,4.495598,3.1727521,2.4493158,2.046282
49.4,4.471872,3.1022449,2.394885,2.0769868
49.5,4.4481206,3.0576382,2.3604496,2.087671
49.600002,4.4243913,3.0387156,2.3458416,2.0785496
49.7,4.4006486,3.0445416,2.3503392,2.0503094
49.8,4.376846,3.073328,2.372562,2.004284
49.9,4.353381,3.1221695,2.4102666,1.9431145
50.0,4.3283644,3.1866612,2.4600534,1.8683109
50.100002,4.293165,3.260563,2.5171044,1.7760608
50.2,4.2709737,3.335643,2.575065,1.6959088
50.3,4.2446632,3.4020371,2.6263201,1.6183431
50.4,4.210579,3.449269,2.6627824,1.5477965
50.5,4.1861086,3.467957,2.6772094,1.5088992
50.6,4.1482253,3.4518094,2.6647437,1.4834816
50.7,4.116489,3.399146,2.6240883,1.4924006
50.8,4.0906987,3.3132887,2.5578077,1.532891
50.9,4.0538673,3.2015908,2.4715786,1.5822887
51.0,4.017529,3.0736217,2.3727887,1.6447403
51.1,3.9869127,2.9391854,2.2690058,1.717907
51.2,3.95907,2.806876,2.1668649,1.7922051
51.3,3.9272747,2.6833644,2.071516,1.8557587
51.399998,3.900753,2.573246,1.9865062,1.9142468
51.5,3.8620975,2.4792926,1.9139757,1.9481218
51.6,3.8333654,2.402809,1.8549315,1.978434
51.7,3.8053968,2.343921,1.8094708,1.995926
51.8,3.7667246,2.3017874,1.7769444,1.9897802
51.899998,3.7394764,2.2746434,1.7559897,1.9834868
52.0,3.7084322,2.2597635,1.7445025,1.9639297
52.1,3.6801028,2.2533917,1.7395837,1.9405191
52.199997,3.6489205,2.250756,1.737549,1.9113716
52.3,3.6206803,2.2463212,1.7341254,1.886555
