ppm,target,reconstructed_raw,reconstructed,difference
23.5,13.122107,15.752844,13.410696,-0.28858948
23.599998,13.219926,15.337438,13.057054,0.16287231
23.699999,13.249321,14.939321,12.718128,0.5311928
23.8,13.357259,14.569153,12.402998,0.9542608
23.9,13.336063,14.233488,12.11724,1.2188234
24.0,13.351594,13.935485,11.863544,1.4880495
24.1,13.299901,13.6756525,11.6423435,1.6575575
24.2,13.156873,13.452641,11.45249,1.7043829
24.300001,13.030223,13.264155,11.292028,1.7381945
24.4,12.900212,13.108025,11.159111,1.7411013
24.5,12.7676935,12.983166,11.052816,1.7148771
24.6,12.654369,12.889973,10.973479,1.6808901
24.7,12.586761,12.829675,10.922147,1.6646147
24.800001,12.547939,12.802684,10.899169,1.6487703
24.9,12.549959,12.806577,10.902483,1.6474762
25.0,12.605389,12.834545,10.926293,1.6790953
25.1,12.670409,12.875031,10.96076,1.7096491
25.199999,12.801838,12.912769,10.992887,1.8089514
25.3,12.828042,12.93103,11.008432,1.8196096
25.4,12.925251,12.914611,10.994454,1.9307966
25.5,12.968098,12.852844,10.941872,2.026226
25.6,12.962234,12.741902,10.8474245,2.114809
25.7,12.94966,12.585779,10.714514,2.2351465
25.800001,13.064895,12.395582,10.552595,2.5122995
25.900002,13.095508,12.187394,10.375361,2.7201462
26.0,13.078371,11.979243,10.198158,2.8802128
26.1,13.196481,11.787883,10.03525,3.161231
26.2,13.319256,11.626153,9.897566,3.42169
26.300001,13.574038,11.501273,9.791253,3.7827845
26.400002,13.715273,11.4143715,9.717272,3.998001
26.5,13.84291,11.361272,9.672068,4.170842
26.6,13.973118,11.33431,9.649114,4.324004
26.7,14.102988,11.324704,9.640937,4.4620514
26.8,14.232795,11.324766,9.640989,4.5918055
26.9,14.362519,11.329309,9.644857,4.717662
27.0,14.493898,11.335914,9.650479,4.843419
27.1,14.615582,11.344341,9.657654,4.9579287
27.2,14.618614,11.355597,9.667236,4.951378
27.3,14.757372,11.37116,9.680485,5.076887
27.4,14.883386,11.392672,9.698798,5.1845875
27.5,15.0192795,11.422058,9.723816,5.2954636
27.599998,15.125378,11.46186,9.7577,5.3676777
27.699999,15.136614,11.515385,9.803267,5.3333473
27.8,15.279029,11.586416,9.863737,5.415292
27.9,15.412761,11.678457,9.942094,5.470667
28.0,15.508839,11.7938,10.040287,5.4685516
28.1,15.518092,11.9328575,10.158669,5.3594227
28.2,15.711948,12.093945,10.295806,5.4161425
28.300001,15.9320135,12.273517,10.448679,5.4833345
28.4,16.08815,12.466738,10.613172,5.4749784
28.5,16.367031,12.668238,10.784713,5.5823183
28.6,16.618025,12.872953,10.958991,5.659034
28.7,16.89421,13.076997,11.132697,5.7615137
28.800001,17.082966,13.278155,11.3039465,5.7790194
28.9,17.270592,13.47584,11.4722395,5.7983522
29.0,17.48564,13.670391,11.637865,5.8477745
29.1,17.593952,13.862003,11.800988,5.792964
29.199999,17.745113,14.049857,11.960912,5.7842016
29.3,17.787617,14.231968,12.115946,5.671671
29.4,17.853401,14.405912,12.264028,5.5893736
29.5,17.99261,14.570217,12.403904,5.588707
29.6,18.136257,14.725655,12.536231,5.600026
29.7,18.167728,14.875615,12.663895,5.503834
29.800001,18.24694,15.025375,12.7913885,5.455552
29.900002,18.387794,15.180493,12.923444,5.4643507
30.0,18.516096,15.345072,13.063552,5.452544
30.1,18.642084,15.520333,13.212756,5.429328
30.2,18.78812,15.703651,13.368818,5.419302
30.300001,18.7994,15.888091,13.525835,5.2735653
30.400002,18.910627,16.062529,13.674337,5.23629
30.5,18.940756,16.21256,13.802062,5.138694
30.6,18.922523,16.322456,13.895618,5.026905
30.7,19.048346,16.378096,13.942986,5.10536
30.8,19.06084,16.370308,13.936356,5.124485
30.9,19.065924,16.297523,13.8743925,5.191531
31.0,18.938177,16.166489,13.76284,5.175337
31.1,18.934408,15.990532,13.613045,5.3213634
31.2,18.80959,15.785967,13.438894,5.370695
31.3,18.678959,15.568026,13.253357,5.425602
31.4,18.677374,15.347827,13.065898,5.611476
31.5,18.54839,15.131371,12.881624,5.666765
31.599998,18.553402,14.920412,12.702031,5.851371
31.699999,18.55085,14.714508,12.526741,6.024109
31.8,18.555021,14.5130625,12.355247,6.1997747
31.9,18.538193,14.316521,12.187927,6.3502655
32.0,18.418734,14.126616,12.0262575,6.392476
32.1,18.41286,13.94609,11.872572,6.540289
32.199997,18.270376,13.778258,11.729694,6.540682
32.3,18.139143,13.626553,11.600544,6.538599
32.399998,18.03203,13.493897,11.487613,6.5444174
32.5,18.053698,13.381925,11.392287,6.6614103
32.6,18.010319,13.290487,11.3144455,6.6958733
32.699997,17.903944,13.217655,11.252442,6.6515017
32.8,17.918232,13.160133,11.203472,6.71476
32.9,17.923246,13.113634,11.163887,6.7593594
33.0,17.879948,13.072863,11.129177,6.7507706
33.100002,17.735823,13.031319,11.09381,6.6420126
33.2,17.610638,12.981508,11.051406,6.5592318
33.300003,17.47614,12.915874,10.995529,6.48061
33.4,17.36068,12.8281555,10.920854,6.439826
33.5,17.161758,12.714377,10.823992,6.3377666
33.600002,16.936033,12.573034,10.703664,6.2323694
33.7,16.907764,12.404768,10.560415,6.347349
33.8,16.826752,12.212198,10.396478,6.430274
33.9,16.774681,12.000448,10.21621,6.5584707
34.0,16.698118,11.778019,10.026853,6.6712656
34.100002,16.634682,11.557041,9.83873,6.795952
34.2,16.648815,11.352592,9.664679,6.9841366
34.3,16.64493,11.180868,9.518486,7.126444
34.4,16.647032,11.057108,9.413127,7.233905
34.5,16.642395,10.993809,9.359239,7.2831564
34.6,16.65853,10.9995775,9.36415,7.294379
34.7,16.546804,11.078661,9.431476,7.115329
34.8,16.510422,11.230877,9.56106,6.949362
34.9,16.528248,11.451836,9.7491665,6.7790813
35.0,16.421638,11.733279,9.988765,6.4328737
35.1,16.274115,12.063638,10.270005,6.0041094
35.2,16.271269,12.428622,10.580723,5.690546
35.3,16.147818,12.811804,10.906933,5.240885
35.399998,16.140371,13.195351,11.233454,4.9069176
35.5,16.021433,13.560741,11.5445175,4.4769154
35.6,15.890662,13.889579,11.824464,4.0661983
35.7,15.757969,14.164529,12.058534,3.6994352
35.8,15.756759,14.369879,12.233352,3.523407
35.899998,15.627304,14.492167,12.337459,3.2898455
36.0,15.497215,14.520996,12.362001,3.1352139
36.1,15.371444,14.45035,12.301859,3.0695848
36.199997,15.378405,14.280027,12.156859,3.2215452
36.3,15.365087,14.016422,11.932447,3.4326391
36.399998,15.240525,13.672163,11.639373,3.6011524
36.5,15.249538,13.264473,11.292299,3.9572392
36.6,15.251793,12.813322,10.908225,4.343568
36.699997,15.22889,12.339608,10.504944,4.7239466
36.8,15.108159,11.863918,10.09998,5.0081787
36.9,15.130567,11.4054165,9.709649,5.4209175
37.0,15.092423,10.980555,9.347956,5.7444677
37.100002,14.979204,10.601789,9.025506,5.953698
37.2,15.006277,10.276743,8.748787,6.25749
37.300003,14.953684,10.007712,8.519756,6.4339275
37.4,14.861267,9.79206,8.336167,6.5250998
37.5,14.83393,9.623051,8.1922865,6.6416435
37.600002,14.68955,9.491343,8.080161,6.6093893
37.7,14.549972,9.386766,7.991133,6.5588384
37.8,14.48615,9.300089,7.917343,6.5688066
37.9,14.432783,9.224419,7.8529234,6.5798597
38.0,14.341255,9.155928,7.7946157,6.5466394
38.100002,14.376119,9.093805,7.7417297,6.634389
38.2,14.287027,9.03972,7.695686,6.5913415
38.3,14.234842,8.997005,7.6593223,6.57552
38.4,14.154845,8.969826,7.6361837,6.5186615
38.5,14.117022,8.962253,7.6297364,6.487285
38.6,13.958685,8.977127,7.6423993,6.3162856
38.7,13.757076,9.014809,7.6744785,6.0825977
38.8,13.643755,9.072053,7.723212,5.920543
38.9,13.508867,9.14155,7.782376,5.7264915
39.0,13.383314,9.212374,7.8426695,5.5406446
39.1,13.241356,9.271473,7.8929815,5.3483744
39.2,13.206221,9.305847,7.922245,5.2839756
39.3,13.228183,9.304895,7.921435,5.306748
39.399998,13.111321,9.262325,7.8851943,5.226127
39.5,13.079949,9.177042,7.812591,5.2673583
39.6,13.099616,9.052806,7.706826,5.39279
39.7,12.973606,8.896768,7.573988,5.399618
39.8,12.96358,8.71758,7.421442,5.542138
39.899998,12.8516445,8.523697,7.256386,5.5952587
40.0,12.691438,8.32238,7.085001,5.6064367
40.1,12.59708,8.1193905,6.912192,5.6848884
40.199997,12.518758,7.9190397,6.7416296,5.777128
40.3,12.465958,7.724484,6.5760007,5.889957
40.399998,12.439841,7.5380287,6.417268,6.0225735
40.5,12.427153,7.361159,6.266695,6.1604576
40.6,12.426984,7.1943893,6.124721,6.302263
40.699997,12.413398,7.0368147,5.9905744,6.4228234
40.8,12.401125,6.885889,5.8620887,6.5390363
40.9,12.385506,6.7376986,5.7359314,6.6495743
41.0,12.347062,6.5877886,5.60831,6.738752
41.100002,12.319073,6.432326,5.4759617,6.843111
41.2,12.2658,6.2692323,5.337117,6.9286833
41.300003,12.210039,6.0987787,5.1920066,7.0180326
41.4,12.130752,5.9236064,5.042879,7.0878725
41.5,12.048633,5.7479944,4.8933773,7.1552553
41.600002,11.940059,5.576705,4.7475553,7.1925035
41.7,11.818368,5.413707,4.608792,7.209576
41.8,11.691895,5.2611384,4.4789076,7.212987
41.9,11.57219,5.118934,4.3578463,7.214344
42.0,11.443577,4.9851837,4.243982,7.199595
42.100002,11.3337145,4.857054,4.134903,7.1988115
42.2,11.228302,4.732066,4.028498,7.199804
42.3,11.135189,4.609082,3.9237995,7.2113895
42.4,11.057612,4.4887104,3.8213248,7.2362876
42.5,10.990992,4.3729305,3.7227592,7.2682323
42.6,10.940596,4.264125,3.6301308,7.310465
42.7,10.89451,4.1640024,3.5448947,7.3496156
42.8,10.856686,4.072776,3.4672318,7.389454
42.9,10.81853,3.988772,3.3957176,7.4228125
43.0,10.772766,3.908673,3.327528,7.445238
43.1,10.714564,3.8282363,3.2590506,7.455514
43.2,10.632291,3.7434182,3.1868434,7.4454474
43.3,10.540358,3.6515398,3.1086254,7.431732
43.399998,10.4431095,3.5520616,3.0239377,7.419172
43.5,10.326683,3.4467103,2.9342504,7.3924327
43.6,10.226939,3.3389611,2.8425212,7.384418
43.7,10.147187,3.2331033,2.7524025,7.394785
43.8,10.076144,3.1334007,2.6675239,7.4086204
43.899998,10.042196,3.0434704,2.5909643,7.451232
44.0,10.026733,2.9660497,2.5250547,7.5016785
44.1,10.027049,2.9030197,2.471396,7.555653
44.199997,10.004578,2.8555365,2.4309726,7.573605
44.3,9.979339,2.8242228,2.4043148,7.5750237
44.399998,9.93053,2.8093152,2.3916237,7.538906
44.5,9.867132,2.8107276,2.392826,7.474306
44.6,9.77838,2.8280504,2.4075732,7.370807
44.699997,9.67426,2.8604565,2.435161,7.239099
44.8,9.583187,2.906548,2.4743998,7.1087875
44.9,9.492118,2.9641633,2.5234487,6.968669
45.0,9.440159,3.0302365,2.579698,6.8604608
45.100002,9.389009,3.1008182,2.6397855,6.7492237
45.2,9.377033,3.1713605,2.6998396,6.6771936
45.300003,9.364182,3.2373962,2.7560573,6.608125
45.4,9.365838,3.295454,2.8054829,6.560355
45.5,9.379664,3.343999,2.84681,6.532854
45.600002,9.390928,3.3839364,2.8808095,6.5101185
45.7,9.390509,3.4184349,2.910179,6.4803295
45.8,9.388629,3.4521046,2.9388425,6.449786
45.9,9.3750925,3.4898176,2.9709482,6.4041443
46.0,9.359668,3.5355783,3.009905,6.349763
46.100002,9.333259,3.5917094,3.0576906,6.275568
46.2,9.303803,3.6584246,3.1144867,6.1893167
46.3,9.266611,3.733842,3.178691,6.08792
46.4,9.243527,3.8143802,3.2472546,5.996273
46.5,9.21178,3.8955173,3.3163283,5.8954515
46.6,9.177073,3.972772,3.3820965,5.794976
46.7,9.14779,4.04257,3.441517,5.706273
46.8,9.108094,4.1026974,3.4927046,5.61539
46.9,9.064341,4.1522384,3.5348797,5.529461
47.0,9.010498,4.191155,3.56801,5.4424877
47.1,8.960601,4.219959,3.5925314,5.3680696
47.2,8.90056,4.239684,3.609324,5.2912364
47.3,8.842362,4.252061,3.6198606,5.2225018
47.399998,8.784992,4.259534,3.6262224,5.1587696
47.5,8.71819,4.2647796,3.6306882,5.087502
47.6,8.654716,4.2697887,3.6349525,5.019763
47.7,8.582833,4.2748475,3.6392593,4.943574
47.8,8.496077,4.277883,3.6418436,4.854233
47.899998,8.3988285,4.2745123,3.638974,4.7598543
48.0,8.2747345,4.2588325,3.6256254,4.649109
48.1,8.153012,4.2247624,3.5966208,4.5563917
48.199997,8.035945,4.1675205,3.5478897,4.488055
48.3,7.928809,4.084813,3.4774792,4.45133
48.399998,7.831293,3.9774685,3.3860948,4.445198
48.5,7.782314,3.849347,3.2770226,4.505291
48.6,7.7546773,3.7066803,3.1555676,4.5991096
48.699997,7.7489686,3.5569344,3.028086,4.7208824
48.8,7.7723207,3.407637,2.9009862,4.8713346
48.9,7.7995706,3.2654455,2.779936,5.0196342
49.0,7.813679,3.1356013,2.669397,5.1442823
49.100002,7.8161154,3.0217993,2.5725155,5.2436
49.2,7.7788005,2.9263945,2.4912953,5.287505
49.300003,7.739983,2.8506722,2.4268317,5.3131514
49.4,7.6757283,2.7951922,2.3796005,5.296128
49.5,7.597785,2.7600198,2.3496575,5.2481275
49.600002,7.520106,2.7448995,2.3367853,5.1833205
49.7,7.455785,2.7493145,2.340544,5.115241
49.8,7.4045444,2.7724485,2.3602383,5.044306
49.9,7.36735,2.8130713,2.3948212,4.972529
50.0,7.3578773,2.869354,2.442736,4.915141
50.100002,7.371871,2.9387033,2.501774,4.870097
50.2,7.3854947,3.0176563,2.5689883,4.8165064
50.3,7.415303,3.102028,2.6408155,4.7744875
50.4,7.451167,3.1873698,2.7134688,4.7376986
50.5,7.4595823,3.269781,2.783627,4.6759553
50.6,7.457312,3.3469281,2.8493037,4.6080084
50.7,7.4387445,3.418857,2.9105382,4.5282063
50.8,7.390366,3.4882457,2.9696102,4.420756
50.9,7.325303,3.5599697,3.0306702,4.294633
51.0,7.252348,3.6400747,3.098865,4.153483
51.1,7.1618056,3.7345862,3.1793244,3.9824812
51.2,7.0908475,3.8484108,3.2762256,3.814622
51.3,7.025934,3.984456,3.3920434,3.6338909
51.399998,6.964796,4.1429644,3.5269847,3.4378114
51.5,6.920334,4.3209195,3.678481,3.2418528
51.6,6.8803196,4.5115333,3.8407543,3.0395653
51.7,6.850424,4.704089,4.0046806,2.8457432
51.8,6.810587,4.884283,4.1580834,2.6525035
51.899998,6.7654843,5.035599,4.2869015,2.4785829
52.0,6.713552,5.141632,4.3771696,2.3363824
52.1,6.6472645,5.188983,4.41748,2.2297845
52.199997,6.574729,5.1698465,4.401189,2.17354
52.3,6.4971123,5.0832386,4.327458,2.1696544
52.399998,6.4102125,4.9346232,4.2009387,2.2092738
52.5,6.3207345,4.734245,4.030353,2.2903814
52.6,6.212668,4.4951,3.8267643,2.3859036
52.699997,6.0855904,4.230955,3.6018927,2.4836977
52.8,5.9465933,3.9548402,3.3668308,2.5797625
52.9,5.7936707,3.6779957,3.1311479,2.6625228
