ppm,target,reconstructed_raw,reconstructed,difference
47.1,8.960601,8.32863,6.3258123,2.6347885
47.2,8.90056,8.407677,6.38585,2.5147104
47.3,8.842362,8.431511,6.403953,2.4384093
47.399998,8.784992,8.410007,6.3876204,2.3973718
47.5,8.71819,8.3564415,6.3469357,2.3712544
47.6,8.654716,8.284345,6.2921762,2.3625393
47.7,8.582833,8.204554,6.231573,2.3512602
47.8,8.496077,8.123474,6.169991,2.3260856
47.899998,8.3988285,8.043032,6.108893,2.2899356
48.0,8.2747345,7.9621387,6.0474524,2.227282
48.1,8.153012,7.8788333,5.98418,2.1688323
48.199997,8.035945,7.791905,5.918155,2.1177897
48.3,7.928809,7.701224,5.849281,2.0795283
48.399998,7.831293,7.6066604,5.777457,2.0538359
48.5,7.782314,7.5063176,5.7012444,2.0810695
48.6,7.7546773,7.395301,5.6169243,2.137753
48.699997,7.7489686,7.2658157,5.518577,2.2303915
48.8,7.7723207,7.1089306,5.3994184,2.3729024
48.9,7.7995706,6.917363,5.253918,2.5456524
49.0,7.813679,6.688199,5.079862,2.733817
49.100002,7.8161154,6.4243236,4.8794417,2.9366736
49.2,7.7788005,6.1341486,4.659046,3.1197543
49.300003,7.739983,5.8296466,4.4277687,3.3122144
49.4,7.6757283,5.523908,4.195553,3.4801755
49.5,7.597785,5.228818,3.9714239,3.6263611
49.600002,7.520106,4.9536805,3.7624497,3.757656
49.7,7.455785,4.7047043,3.573346,3.882439
49.8,7.4045444,4.485005,3.4064784,3.998066
49.9,7.36735,4.294988,3.2621558,4.105194
50.0,7.3578773,4.132775,3.1389506,4.2189264
50.100002,7.371871,3.9945152,3.0339386,4.3379326
50.2,7.3854947,3.87482,2.943027,4.4424677
50.3,7.415303,3.7672384,2.861316,4.5539875
50.4,7.451167,3.66504,2.7836938,4.6674733
50.5,7.4595823,3.5622454,2.7056184,4.753964
50.6,7.457312,3.4546518,2.6238983,4.833414
50.7,7.4387445,3.3405771,2.5372555,4.9014893
50.8,7.390366,3.220967,2.4464087,4.9439573
50.9,7.325303,3.0987978,2.353618,4.9716854
51.0,7.252348,2.9781494,2.2619822,4.990366
51.1,7.1618056,2.86321,2.1746829,4.9871225
51.2,7.0908475,2.7576041,2.0944724,4.996375
51.3,7.025934,2.6640794,2.023438,5.0024962
51.399998,6.964796,2.5844345,1.9629456,5.0018506
51.5,6.920334,2.5196366,1.9137299,5.006604
51.6,6.8803196,2.4699588,1.8759983,5.004321
51.7,6.850424,2.435047,1.8494818,5.000942
51.8,6.810587,2.4139404,1.8334508,4.977136
51.899998,6.7654843,2.4049754,1.8266417,4.938843
52.0,6.713552,2.40565,1.8271539,4.8863983
52.1,6.6472645,2.4124851,1.8323455,4.814919
52.199997,6.574729,2.421002,1.8388143,4.7359147
52.3,6.4971123,2.4259505,1.8425728,4.6545396
52.399998,6.4102125,2.4218864,1.839486,4.5707264
52.5,6.3207345,2.4040675,1.825952,4.4947824
52.6,6.212668,2.3694434,1.7996542,4.4130135
52.699997,6.0855904,2.3173418,1.7600816,4.3255086
52.8,5.9465933,2.2495542,1.7085952,4.237998
52.9,5.7936707,2.169766,1.6479939,4.1456766
53.0,5.6350636,2.0825996,1.5817889,4.0532746
53.100002,5.5004854,1.9926445,1.5134656,3.9870198
53.2,5.3799133,1.903814,1.4459964,3.933917
